recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
85,268464982060708,0.319621454,-0.560382517,0.079226786,-0.286491413,0.819075647,0.153448929,0.472748596,268464.985334212
86,268465015397250,0.325803411,-0.567346216,0.079358537,-0.290833776,0.816758733,0.154919077,0.473625400,268465.018670754
87,268465048733708,0.330842029,-0.574461477,0.079620981,-0.296429512,0.813547551,0.158577431,0.474471473,268465.052007212
88,268465082070333,0.340308264,-0.585073555,0.079809182,-0.305757238,0.808169443,0.166938414,0.474875018,268465.085343837
89,268465115406791,0.347707113,-0.593657175,0.080155316,-0.311607352,0.805284931,0.171385199,0.474388242,268465.118911296
90,268465148743416,0.353328782,-0.602615472,0.081199212,-0.315395572,0.803843726,0.172394473,0.473963180,268465.152247921
91,268465182079875,0.363895988,-0.615348230,0.082132937,-0.321181046,0.803100597,0.173094535,0.471073777,268465.185584380
92,268465215416541,0.372065673,-0.625331076,0.082908015,-0.326178220,0.802780320,0.176278783,0.466987548,268465.218921046
93,268465248752958,0.378822583,-0.636447317,0.084108314,-0.329547659,0.801563292,0.179524542,0.465473546,268465.252257463
94,268465282089500,0.389527711,-0.650810368,0.085740408,-0.333166528,0.799791867,0.184083334,0.464162054,268465.285594005
95,268465315426125,0.397482724,-0.661457475,0.087119136,-0.336208941,0.799043652,0.187925195,0.461710909,268465.318930630
96,268465348762541,0.403483920,-0.672226764,0.088853751,-0.339211644,0.797586679,0.190372664,0.461030641,268465.352267046
97,268465382099083,0.413293894,-0.685896757,0.090949789,-0.344864246,0.794742259,0.193171177,0.460584784,268465.385603588
98,268465415435666,0.420659706,-0.695983962,0.092300406,-0.349239227,0.792855437,0.195498509,0.459556967,268465.418940171
99,268465448772166,0.427343368,-0.707046806,0.092754197,-0.353244802,0.791159810,0.197332261,0.458633075,268465.452276671
100,268465482108666,0.437094225,-0.720642109,0.093995319,-0.357064240,0.790545440,0.198046857,0.456421440,268465.485613171
101,268465515445250,0.444327548,-0.730754540,0.094719130,-0.359339270,0.790077801,0.199137770,0.454968746,268465.518949755
102,268465548781750,0.452953343,-0.742323303,0.094176689,-0.360633867,0.788947054,0.199771441,0.455628340,268465.552286255
103,268465582118333,0.462453235,-0.754934655,0.094536528,-0.362501633,0.787472979,0.199868651,0.456652438,268465.585622838
104,268465615454916,0.469583877,-0.763673177,0.094416691,-0.364086742,0.787094036,0.199634653,0.456146776,268465.618959421
105,268465648791416,0.480089580,-0.775148640,0.093919506,-0.365238893,0.787658034,0.196936488,0.455424466,268465.652295921
106,268465682127916,0.490536903,-0.786150719,0.093241128,-0.365535490,0.790360861,0.192151363,0.452538863,268465.685632421
107,268465715464333,0.498424496,-0.793982839,0.092659608,-0.364735039,0.791554556,0.191732645,0.451274176,268465.718968838
108,268465748800958,0.508236719,-0.802995707,0.091762361,-0.364319340,0.791138029,0.194232795,0.451271218,268465.752305463
109,268465782137541,0.518575409,-0.810793378,0.090733636,-0.365952224,0.790210657,0.198073676,0.449903278,268465.785642046
110,268465815474041,0.526254521,-0.816047351,0.089823276,-0.366578206,0.789550349,0.201014817,0.449247996,268465.818978546
111,268465848810583,0.538979593,-0.826321910,0.088509307,-0.367715664,0.788388251,0.205449330,0.448352297,268465.852315088
112,268465882147125,0.546977061,-0.830329165,0.087099114,-0.369369144,0.787171533,0.207911411,0.447995884,268465.885651630
113,268465915483541,0.555628686,-0.833740784,0.085448185,-0.371689484,0.785590577,0.210782719,0.447509856,268465.918988046
114,268465948820166,0.570571342,-0.841218794,0.083980718,-0.376486874,0.784185566,0.216613291,0.443158399,268465.952324671
115,268465982156750,0.580931191,-0.843175462,0.082234479,-0.381835425,0.782602601,0.220490326,0.439453008,268465.985661255
116,268466015493208,0.591785999,-0.844696178,0.080553527,-0.388132852,0.780359862,0.222387694,0.436961259,268466.018997713
117,268466048829833,0.607641722,-0.848777232,0.079519694,-0.397871254,0.777437871,0.224174362,0.432475122,268466.052334338
118,268466082166375,0.619110482,-0.849863478,0.077954080,-0.404538572,0.775394520,0.222653400,0.430740523,268466.085670880
119,268466115502708,0.630946559,-0.850860152,0.076427221,-0.411297814,0.773844921,0.219408686,0.428786694,268466.119007213
120,268466148839375,0.646238680,-0.852852312,0.075586696,-0.420913921,0.772171628,0.215759831,0.424299655,268466.152343880
121,268466182175916,0.659134585,-0.854731018,0.074751752,-0.426616007,0.770616822,0.211533711,0.423558779,268466.185680421
122,268466215512458,0.672773003,-0.857281066,0.074310099,-0.430577835,0.769669549,0.208203461,0.422921842,268466.219016963
123,268466248849000,0.690074455,-0.861209418,0.074992786,-0.431863158,0.768316172,0.208417744,0.423965292,268466.252353505
124,268466282185625,0.703863958,-0.863839620,0.075600380,-0.432053104,0.766515270,0.210701028,0.425898563,268466.285690130
125,268466315522041,0.717015646,-0.865616905,0.076395370,-0.432601338,0.765030907,0.210508126,0.428100661,268466.319026546
126,268466348858541,0.733027554,-0.867339217,0.077330663,-0.435691151,0.762389892,0.206738059,0.431502378,268466.352363046
127,268466382195041,0.745531751,-0.867818317,0.077573484,-0.441121948,0.759407467,0.207557944,0.430849718,268466.385699546
128,268466415531500,0.757648418,-0.868301352,0.077273784,-0.446536082,0.757299324,0.211256926,0.427169552,268466.419036005
129,268466448868041,0.772398806,-0.868449356,0.076278843,-0.451620631,0.757377517,0.215598818,0.419446427,268466.452372546
130,268466482204708,0.782574491,-0.869736948,0.076074509,-0.453266812,0.757521769,0.218637362,0.415821745,268466.485709213
131,268466515541166,0.792082719,-0.871526402,0.076273847,-0.453593663,0.755455342,0.222766660,0.417031274,268466.519045671
132,268466548877666,0.805238881,-0.874101050,0.077068049,-0.453987753,0.752492698,0.227477081,0.419409215,268466.552382171
133,268466582214250,0.814778176,-0.875898584,0.077035611,-0.455913675,0.751975910,0.229758303,0.416996556,268466.585718755
134,268466615550708,0.824162860,-0.877569753,0.076783945,-0.458771773,0.752050810,0.230724785,0.413175708,268466.619055213
135,268466648887166,0.834678265,-0.878557491,0.076932416,-0.463297137,0.754252797,0.229540984,0.404684410,268466.652391671
136,268466682223833,0.843506568,-0.880578214,0.076729254,-0.466222137,0.756741433,0.227052726,0.398028184,268466.685728338
137,268466715560208,0.852084311,-0.882662563,0.076658156,-0.471136058,0.757028005,0.226871507,0.391750925,268466.719064713
138,268466748896791,0.860521891,-0.884234495,0.076989553,-0.478798979,0.754007362,0.230542752,0.386101707,268466.752401296
139,268466782233291,0.868240070,-0.887171189,0.077589211,-0.482609772,0.750503368,0.232309674,0.387123716,268466.785737796
140,268466815569750,0.876021112,-0.890283762,0.078105798,-0.485986315,0.746885195,0.234723512,0.388438840,268466.819074255
141,268466848906250,0.882385533,-0.891992749,0.077700329,-0.489683101,0.743367477,0.237824484,0.388657720,268466.852410755
142,268466882242833,0.890243700,-0.895338027,0.077903143,-0.491412429,0.741756270,0.239833031,0.388318982,268466.885747338
143,268466915579291,0.900437218,-0.899541447,0.078303802,-0.493845669,0.740167291,0.242236642,0.386769052,268466.919083796
144,268466948915750,0.906659842,-0.901820465,0.078431934,-0.496179772,0.738560569,0.244018723,0.385731559,268466.952420255
145,268466982252250,0.913898260,-0.904254549,0.079453223,-0.499026729,0.736269219,0.247666302,0.384111204,268466.985756755
146,268467015588791,0.923692536,-0.907190997,0.081776884,-0.501173842,0.735040220,0.252925340,0.380222935,268467.019093296
147,268467048925250,0.930569069,-0.909265636,0.084730408,-0.500541390,0.735657356,0.255863360,0.377889620,268467.052429755
148,268467082261833,0.936954211,-0.910911599,0.089116160,-0.498833936,0.735975018,0.258112234,0.377999479,268467.085766338
149,268467115598208,0.944654288,-0.911684810,0.096313353,-0.499472354,0.735089870,0.262283969,0.376001893,268467.119102713
150,268467148934791,0.951011929,-0.913931002,0.102453622,-0.500351206,0.734254161,0.263571507,0.375565723,268467.152439296
151,268467182271291,0.955416248,-0.913782241,0.109100275,-0.500245986,0.734854188,0.260402393,0.376741187,268467.185775796
152,268467215607833,0.960626036,-0.913500695,0.118451160,-0.501610295,0.736216652,0.254978878,0.375976035,268467.219112338
153,268467248944250,0.967086600,-0.918020220,0.125377836,-0.501401059,0.734702050,0.259026334,0.376450909,268467.252448755
154,268467282280750,0.969929865,-0.919135660,0.133439420,-0.499577456,0.731443817,0.264034717,0.381704113,268467.285785255
155,268467315617208,0.972802630,-0.919616165,0.144525744,-0.498621049,0.728607481,0.266081124,0.386922571,268467.319121713
156,268467348953708,0.975422224,-0.920891886,0.153089625,-0.497425620,0.728172120,0.265633228,0.389579462,268467.352458213
157,268467382290208,0.977236721,-0.920911831,0.160926891,-0.494720601,0.729499926,0.263912499,0.391703501,268467.385794713
158,268467415626708,0.979358623,-0.919957399,0.170573294,-0.493105942,0.732459998,0.260954475,0.390194433,268467.419131213
159,268467448963208,0.981071055,-0.919426374,0.178055039,-0.493178502,0.734316631,0.257552859,0.388870966,268467.452467713
160,268467482299541,0.982373083,-0.918207047,0.184681214,-0.492103097,0.736639820,0.252818358,0.388946331,268467.485804046
161,268467515636083,0.984569349,-0.916814445,0.192882821,-0.488898096,0.739882774,0.250127219,0.388572463,268467.519140588
162,268467548972541,0.986354936,-0.916446780,0.199680911,-0.485112300,0.741510233,0.248759954,0.391084606,268467.552477046
163,268467582309083,0.988592591,-0.915497515,0.205401996,-0.482447950,0.741638064,0.249708608,0.393525885,268467.585813588
164,268467615645541,0.992692904,-0.914175153,0.212106879,-0.479963296,0.739943546,0.259026404,0.393731073,268467.619150046
165,268467648981958,0.995335521,-0.913845052,0.217580350,-0.475187550,0.744372269,0.259301445,0.390985333,268467.652486463
166,268467682318541,0.998588996,-0.912131139,0.222511838,-0.469446540,0.752878537,0.254016927,0.385057539,268467.685823046
167,268467715655000,1.002101057,-0.910138200,0.230001811,-0.462051685,0.761421033,0.248679255,0.380663805,268467.719159505
168,268467748991541,1.003459086,-0.910414572,0.237341210,-0.458639230,0.763929222,0.248474728,0.379898096,268467.752496046
169,268467782328041,1.005191779,-0.908907391,0.244148443,-0.457303686,0.763982742,0.250011341,0.380392023,268467.785832546
170,268467815664333,1.007162377,-0.907070387,0.254052673,-0.453954631,0.765582675,0.247171903,0.383033243,268467.819168838
171,268467849001000,1.007416285,-0.906310447,0.261800229,-0.449719437,0.769613699,0.243097509,0.382558279,268467.852505505
172,268467882337458,1.008576622,-0.904977443,0.269509620,-0.445881693,0.774939224,0.237014332,0.380109161,268467.885841963
173,268467915673916,1.009088468,-0.902511032,0.280848986,-0.444757510,0.780169035,0.225860974,0.377510144,268467.919178421
174,268467949010416,1.009083010,-0.899708139,0.288642922,-0.446529960,0.780283522,0.221751038,0.377617730,268467.952514921
175,268467982346875,1.008686873,-0.898711578,0.301183207,-0.447068128,0.778278531,0.220026757,0.382100637,268467.985851380
176,268468015683333,1.008231478,-0.898364241,0.310483523,-0.445443863,0.778463158,0.217825541,0.384872659,268468.019187838
177,268468049019875,1.009943122,-0.898390682,0.318960577,-0.440999009,0.781044131,0.215006119,0.386344874,268468.052524380
178,268468082356333,1.009216324,-0.898759860,0.330474342,-0.437139396,0.782682538,0.214898149,0.387473911,268468.085860838
179,268468115692833,1.008261887,-0.898558297,0.339091125,-0.438275692,0.780897735,0.214912532,0.389776606,268468.119197338
180,268468149029291,1.009907307,-0.897377549,0.346761016,-0.437517450,0.780553199,0.213148992,0.392278912,268468.152533796
181,268468182365708,1.009222019,-0.897476142,0.356646720,-0.433787643,0.783660098,0.208682319,0.392628162,268468.185870213
182,268468215702250,1.008422378,-0.897208867,0.363792439,-0.433717895,0.784541490,0.206071096,0.392324095,268468.219206755
183,268468249038666,1.010756451,-0.895382852,0.371389127,-0.434939830,0.785169836,0.200333933,0.392685678,268468.252543171
184,268468282375208,1.010008938,-0.895362453,0.380227874,-0.434202286,0.787905799,0.194463019,0.390969326,268468.285879713
185,268468315711583,1.009417855,-0.895600115,0.386581588,-0.434577920,0.787119045,0.194785801,0.391974725,268468.319216088
186,268468349048125,1.008990983,-0.896203131,0.395315104,-0.434075696,0.787044443,0.193159069,0.393483115,268468.352552630
187,268468382384708,1.008403704,-0.896968328,0.402704852,-0.433296083,0.787682230,0.194996063,0.392157873,268468.385889213
188,268468415721041,1.007419526,-0.897360209,0.408276777,-0.434494243,0.785543485,0.197180317,0.394025587,268468.419225546
189,268468449057541,1.005928053,-0.897485850,0.415034629,-0.436294087,0.782820293,0.197377092,0.397343925,268468.452562046
190,268468482394125,1.004337672,-0.897928043,0.421364078,-0.437392876,0.781534231,0.197414483,0.398646828,268468.485898630
191,268468515730500,1.002765427,-0.898566042,0.425659787,-0.436042717,0.781908985,0.196008888,0.400082064,268468.519235005
192,268468549067041,1.000508009,-0.898633874,0.431198111,-0.435481894,0.781512981,0.193426978,0.402714585,268468.552571546
193,268468582403541,0.998126231,-0.898651785,0.435328044,-0.433655090,0.783737703,0.188105182,0.402883319,268468.585908046
194,268468615739916,0.996181634,-0.898721511,0.437645171,-0.432509625,0.785107567,0.186949952,0.401984204,268468.619244421
195,268468649076375,0.994976313,-0.897192310,0.438513114,-0.432115928,0.784070597,0.188419343,0.403741660,268468.652580880
196,268468682412958,0.991487656,-0.896212559,0.440302012,-0.429919357,0.783737124,0.186199537,0.407744101,268468.685917463
197,268468715749375,0.989102244,-0.894478039,0.440930830,-0.430857355,0.783078731,0.186518247,0.407873310,268468.719253880
198,268468749085833,0.988451873,-0.891653723,0.440097510,-0.430426055,0.783400378,0.185917666,0.407985212,268468.752590338
199,268468782422333,0.984987075,-0.887959605,0.440250339,-0.426238553,0.786533319,0.181993070,0.408123277,268468.785926838
200,268468815758916,0.982102178,-0.884242593,0.440220297,-0.424869271,0.787971827,0.179965247,0.407675195,268468.819263421
201,268468849095333,0.978969917,-0.880119386,0.440130115,-0.422509184,0.789653308,0.177864075,0.407796600,268468.852599838
202,268468882431750,0.974326531,-0.873912099,0.439703186,-0.416930251,0.793546075,0.175069641,0.407190947,268468.885936255
203,268468915768291,0.970200652,-0.868370393,0.439360442,-0.414124788,0.795559637,0.173586272,0.406759613,268468.919272796
204,268468949104666,0.967940427,-0.863076574,0.436401658,-0.412062756,0.796313229,0.172565186,0.407812257,268468.952609171
205,268468982441208,0.961422388,-0.854036947,0.436243572,-0.408302011,0.797348936,0.171258334,0.410115566,268468.985945713
206,268469015777625,0.956076279,-0.846277970,0.436252954,-0.405564628,0.797967265,0.169715493,0.412264820,268469.019282130
207,268469049114166,0.949579451,-0.835267622,0.436334476,-0.403049320,0.799413807,0.165123946,0.413790946,268469.052618671
208,268469082450583,0.943926188,-0.825648694,0.436024644,-0.400359512,0.801597622,0.160727303,0.413908566,268469.085955088
209,268469115787208,0.938139056,-0.815650384,0.435557555,-0.396535703,0.804053712,0.156856261,0.414310549,268469.119291713
210,268469149123541,0.931485010,-0.801291084,0.434202500,-0.391179474,0.807320194,0.151446537,0.415062312,268469.152628046
211,268469182460041,0.925697399,-0.790175882,0.433549136,-0.386524348,0.809821009,0.147883716,0.415835691,268469.185964546
212,268469215796541,0.920033368,-0.778863734,0.432891360,-0.380963963,0.812500425,0.144075096,0.417075459,268469.219301046
213,268469249132958,0.913763677,-0.763401442,0.431632419,-0.371693455,0.817071368,0.140013572,0.417893058,268469.252637463
214,268469282469458,0.908379773,-0.751412650,0.431193922,-0.365570189,0.819463633,0.137577200,0.419416688,268469.285973963
215,268469315805875,0.903190443,-0.739021792,0.430770315,-0.360063275,0.821455013,0.134553510,0.421261801,268469.319310380
216,268469349142458,0.898329276,-0.722112479,0.429039904,-0.353555519,0.824604832,0.132824131,0.421168813,268469.352646963
217,268469382478875,0.894165734,-0.709593917,0.427794078,-0.349047577,0.826464044,0.133540329,0.421058200,268469.385983380
218,268469415815416,0.890289361,-0.697162407,0.426427867,-0.344048558,0.828379813,0.134345766,0.421151688,268469.419319921
219,268469449151875,0.886352317,-0.679942234,0.424120318,-0.337473095,0.831301709,0.135271528,0.420417703,268469.452656380
220,268469482488333,0.883063912,-0.667705571,0.421914524,-0.332739395,0.834257451,0.134349083,0.418627971,268469.485992838
221,268469515824833,0.879897574,-0.655605243,0.419229132,-0.329455754,0.837827979,0.132925765,0.414528622,268469.519329338
222,268469549161208,0.876683671,-0.639392615,0.416041655,-0.325499255,0.845087882,0.132159006,0.403002180,268469.552665713
223,268469582497750,0.872089929,-0.628928125,0.414063683,-0.318585733,0.852155766,0.127280338,0.395137254,268469.586002255
224,268469615834166,0.865856831,-0.618960086,0.412976427,-0.310732425,0.858210714,0.118493794,0.390997449,268469.619338671
225,268469649170666,0.855688758,-0.604061787,0.413076641,-0.305327517,0.862868007,0.108272161,0.387957604,268469.652675171
226,268469682507208,0.846917547,-0.594432565,0.412790515,-0.304105400,0.863416274,0.103502655,0.388998069,268469.686011713
227,268469715843541,0.837502413,-0.585669429,0.412405437,-0.299935319,0.864290973,0.098724441,0.391527083,268469.719348046
228,268469749180041,0.825283173,-0.571906204,0.411162570,-0.290949518,0.867437883,0.093232612,0.392692793,268469.752684546
229,268469782516500,0.815218803,-0.563922656,0.410389193,-0.286617042,0.868648706,0.092071508,0.393475524,268469.786021005
230,268469815853041,0.804965323,-0.556244978,0.409508835,-0.283279048,0.869266978,0.091153308,0.394739192,268469.819357546
231,268469849189541,0.792532821,-0.544966872,0.407278142,-0.274741289,0.871678005,0.090689701,0.395563030,268469.852694046
232,268469882525916,0.781476443,-0.538243113,0.405813613,-0.268504370,0.874361287,0.088819757,0.394346101,268469.886030421
233,268469915862375,0.769786714,-0.531804932,0.404388855,-0.265029077,0.874710833,0.088706719,0.395944085,268469.919366880
234,268469949198875,0.755428331,-0.519990463,0.401486076,-0.262899969,0.873344633,0.095706598,0.398739338,268469.952703380
235,268469982535416,0.743162765,-0.514645205,0.398955097,-0.257159737,0.874360555,0.096933058,0.399958154,268469.986039921
236,268470015871791,0.730970781,-0.509687748,0.395799870,-0.250909346,0.876103051,0.098112781,0.399827311,268470.019376296
237,268470049208291,0.716422021,-0.495398912,0.390826805,-0.244954671,0.878467964,0.101945301,0.397364385,268470.052712796
238,268470082544791,0.704831813,-0.491443336,0.387206017,-0.235857278,0.881163209,0.101864308,0.396921226,268470.086049296
239,268470115881291,0.690331873,-0.486767179,0.382641330,-0.222326261,0.884240449,0.105192739,0.397019399,268470.119385796
240,268470149217750,0.681086133,-0.481230705,0.379226439,-0.216346978,0.885624908,0.108301625,0.396400453,268470.152722255
241,268470182554208,0.671750757,-0.476658784,0.376022787,-0.212198106,0.887019324,0.110459492,0.394927128,268470.186058713
242,268470215890583,0.659512723,-0.470925431,0.371767325,-0.201054875,0.891343543,0.111185649,0.390795893,268470.219395088
243,268470249227083,0.650744673,-0.466610252,0.369508294,-0.190030108,0.894913579,0.109877327,0.388516757,268470.252731588
244,268470282563541,0.642439516,-0.461291419,0.367420801,-0.183055659,0.897408160,0.110301176,0.385983063,268470.286068046
245,268470315900041,0.631795576,-0.453219999,0.365738190,-0.176694411,0.900184769,0.109619894,0.382661730,268470.319404546
246,268470349236458,0.622435284,-0.448645070,0.365324187,-0.172833359,0.901149832,0.112058250,0.381445425,268470.352740963
247,268470382573000,0.613275902,-0.441901948,0.365261332,-0.168871049,0.901211227,0.114229659,0.382429774,268470.386077505
248,268470415909458,0.600276888,-0.431866828,0.365880962,-0.163885870,0.900664419,0.111486102,0.386672896,268470.419413963
249,268470449245958,0.590398655,-0.426544085,0.365203594,-0.159858721,0.900349766,0.109619045,0.389614175,268470.452750463
250,268470482582375,0.580402866,-0.418691848,0.364645991,-0.154526786,0.900306975,0.109592956,0.391865104,268470.486086880
251,268470515918916,0.567023177,-0.407420564,0.363703421,-0.146230122,0.900722398,0.107163182,0.394755645,268470.519423421
252,268470549255250,0.561452085,-0.401854480,0.363341598,-0.140125219,0.901933679,0.102343205,0.395482595,268470.552759755
253,268470582591750,0.551875451,-0.391733612,0.362432850,-0.135888172,0.903306210,0.095906582,0.395441876,268470.586096255
254,268470615928208,0.538695316,-0.377682097,0.361300609,-0.131851698,0.902807598,0.088333411,0.399688418,268470.619432713
255,268470649264750,0.534086129,-0.369447352,0.361173729,-0.126635679,0.901282605,0.082211288,0.406071949,268470.652769255
256,268470682601166,0.524219746,-0.358628695,0.359111344,-0.118011691,0.901077942,0.074084227,0.410662104,268470.686105671
257,268470715937708,0.511306192,-0.344098063,0.355111172,-0.104655326,0.902460161,0.069006073,0.412129999,268470.719442213
258,268470749274083,0.503261270,-0.332479738,0.353299869,-0.095985497,0.902059283,0.069021430,0.415104721,268470.752778588
259,268470782610625,0.493474240,-0.320162917,0.350659128,-0.087577041,0.900735615,0.066213229,0.420263577,268470.786115130
260,268470815947041,0.480621271,-0.302894021,0.346713019,-0.076797095,0.900048011,0.061286962,0.424570073,268470.819451546
261,268470849283500,0.473793120,-0.290672524,0.344761730,-0.068239330,0.899262515,0.059701103,0.427909049,268470.852788005
262,268470882619916,0.463786505,-0.277786499,0.341045525,-0.056648294,0.898282392,0.058490490,0.431808558,268470.886124421
263,268470915956458,0.450868463,-0.260078905,0.335797849,-0.042249491,0.897653916,0.056931591,0.434961233,268470.919460963
264,268470949292875,0.442787409,-0.246951229,0.332624596,-0.033990114,0.897158402,0.057471971,0.436633140,268470.952797380
265,268470982629416,0.433996928,-0.233510621,0.328384007,-0.026220066,0.897385211,0.059828201,0.436386217,268470.986133921
266,268471015965833,0.421875807,-0.216217540,0.322901665,-0.015685483,0.896903171,0.067326276,0.436790445,268471.019470338
267,268471049302291,0.411986339,-0.202785347,0.319498711,-0.006623231,0.896686167,0.071083657,0.436872083,268471.052806796
268,268471082638708,0.401650996,-0.190345506,0.316229257,0.002867590,0.896847969,0.072210648,0.436395660,268471.086143213
269,268471115975208,0.387498941,-0.174522243,0.312927372,0.013986666,0.896336973,0.073982418,0.436933702,268471.119479713
270,268471149311708,0.376395666,-0.161200059,0.311199157,0.020164948,0.896419662,0.072824329,0.436717111,268471.152816213
271,268471182648208,0.361708344,-0.145344961,0.308908359,0.023344627,0.896813726,0.067947165,0.436535685,268471.186152713
272,268471215984583,0.350167673,-0.134135574,0.306970996,0.023502562,0.896416124,0.065876768,0.437659763,268471.219489088
273,268471249321041,0.337751685,-0.121398837,0.304419467,0.024526624,0.897252969,0.065105228,0.436001051,268471.252825546
274,268471282657583,0.320705112,-0.107102815,0.301541147,0.025876786,0.899993487,0.059969389,0.430982413,268471.286162088
