recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,268464081974208,0.116246454,-0.411293736,0.082951846,-0.199582324,0.851759600,0.087026195,0.476549026,268464.085247712
59,268464115310791,0.131378823,-0.422207252,0.083695938,-0.204109084,0.852028414,0.090888732,0.473419851,268464.118584295
60,268464148647291,0.140843093,-0.433928541,0.085544847,-0.207115071,0.851302610,0.090830532,0.473431179,268464.151920795
61,268464181983833,0.151116816,-0.441116060,0.086348315,-0.209628640,0.849320788,0.092105671,0.475632875,268464.185257337
62,268464215320333,0.164312838,-0.450304771,0.086995803,-0.211698502,0.846350623,0.096661417,0.479093928,268464.218593837
63,268464248656958,0.171039872,-0.456114065,0.088565082,-0.212965226,0.845311966,0.099447798,0.479795458,268464.251930462
64,268464281993541,0.180363839,-0.462210924,0.088551779,-0.214232671,0.845408080,0.103265928,0.478252802,268464.285267045
65,268464315329916,0.192336940,-0.469465432,0.088127970,-0.215469103,0.846282240,0.106398305,0.475456507,268464.318603420
66,268464348666500,0.198785503,-0.473541898,0.088050481,-0.215994717,0.846686855,0.109233416,0.473852050,268464.351940004
67,268464382003041,0.206805665,-0.477958423,0.087567647,-0.218780052,0.845765425,0.113264785,0.473272941,268464.385276545
68,268464415339625,0.217017677,-0.482904571,0.087047008,-0.223989780,0.843131031,0.118357778,0.474289082,268464.418613129
69,268464448676125,0.222944712,-0.486320842,0.086315448,-0.227130999,0.842048240,0.121805935,0.473845584,268464.451949629
70,268464482012708,0.230100769,-0.489496535,0.085732212,-0.230906999,0.841834233,0.124938743,0.471579734,268464.485286212
71,268464515349291,0.239043460,-0.493499496,0.085172156,-0.234582094,0.841680478,0.127714300,0.469291301,268464.518622795
72,268464548685791,0.245241829,-0.498323525,0.084818877,-0.237096713,0.840922012,0.128697593,0.469118644,268464.551959295
73,268464582022416,0.250776894,-0.501342229,0.084917916,-0.240730337,0.840134157,0.129075961,0.468575451,268464.585295920
74,268464615358791,0.258023551,-0.505375719,0.084958630,-0.244849627,0.839249323,0.128807371,0.468100362,268464.618632295
75,268464648695375,0.263361994,-0.510994166,0.084576282,-0.246334250,0.839349977,0.128674673,0.467176557,268464.651968879
76,268464682031958,0.268739674,-0.515131741,0.084028523,-0.247803604,0.840067643,0.129461034,0.464886677,268464.685305462
77,268464715368500,0.275698798,-0.520765044,0.083107591,-0.250074040,0.840477388,0.132565095,0.462046841,268464.718642004
78,268464748704958,0.282335254,-0.528499537,0.082375629,-0.251197201,0.839518283,0.134629527,0.462584006,268464.751978462
79,268464782041541,0.286833388,-0.533077839,0.081992535,-0.253020475,0.836737164,0.137040508,0.465909337,268464.785315045
80,268464815378083,0.292874251,-0.538892350,0.081462723,-0.258903923,0.831441751,0.140755424,0.471021589,268464.818651587
81,268464848714625,0.300699796,-0.545343622,0.081897341,-0.264365941,0.828561261,0.143341651,0.472281813,268464.851988129
82,268464882051125,0.307644773,-0.551643192,0.081219946,-0.269536015,0.826787802,0.145236525,0.471888410,268464.885324629
83,268464915387625,0.313210070,-0.556851441,0.080718431,-0.274316878,0.825105785,0.147355421,0.471420329,268464.918661129
84,268464948724166,0.319933862,-0.563470400,0.081223652,-0.279536592,0.822960902,0.150738970,0.471033400,268464.951997670
85,268464982060708,0.327735813,-0.571948210,0.081231683,-0.285737954,0.819857948,0.153715794,0.471760823,268464.985334212
86,268465015397250,0.333927752,-0.578962743,0.081387072,-0.290913023,0.817205638,0.156247607,0.472367756,268465.018670754
87,268465048733708,0.339344560,-0.586531408,0.081695119,-0.296363536,0.813979871,0.159997069,0.473293160,268465.052007212
88,268465082070333,0.348685364,-0.597279799,0.081972862,-0.305180936,0.809080389,0.167274000,0.473574685,268465.085343837
89,268465115406791,0.356025713,-0.606098244,0.082360390,-0.310729484,0.806257311,0.171298366,0.473342645,268465.118911296
90,268465148743416,0.362119219,-0.615763246,0.082842099,-0.315038882,0.804343721,0.173099990,0.473094205,268465.152247921
91,268465182079875,0.372656283,-0.628804926,0.083741772,-0.321178986,0.803406553,0.174819938,0.469914898,268465.185584380
92,268465215416541,0.380943935,-0.638969834,0.084475991,-0.325854582,0.802734318,0.177634585,0.466778763,268465.218921046
93,268465248752958,0.388004492,-0.649876235,0.085205625,-0.329089412,0.801591968,0.180242707,0.465470832,268465.252257463
94,268465282089500,0.398976330,-0.664729725,0.086712772,-0.333440194,0.800106021,0.185327574,0.462927354,268465.285594005
95,268465315426125,0.407195756,-0.676029466,0.088058003,-0.336275023,0.799130534,0.188637976,0.461221494,268465.318930630
96,268465348762541,0.414570769,-0.687922188,0.088982447,-0.339518334,0.797574809,0.191459254,0.460374992,268465.352267046
97,268465382099083,0.424909245,-0.702540607,0.091010533,-0.345033573,0.795064442,0.194680065,0.459264729,268465.385603588
98,268465415435666,0.432514310,-0.713313453,0.092421058,-0.349186830,0.793132108,0.196908135,0.458516365,268465.418940171
99,268465448772166,0.439757760,-0.723493195,0.093517633,-0.353302703,0.791523216,0.198422380,0.457489683,268465.452276671
100,268465482108666,0.449963300,-0.737779562,0.094910629,-0.357446777,0.790669450,0.199776050,0.455151849,268465.485613171
101,268465515445250,0.457632522,-0.748453619,0.095739004,-0.359664935,0.789947980,0.200651797,0.454271100,268465.518949755
102,268465548781750,0.465734615,-0.759100733,0.095647436,-0.361255957,0.788986477,0.201085595,0.454487744,268465.552286255
103,268465582118333,0.475654612,-0.772679244,0.096222887,-0.363306393,0.787694046,0.201477732,0.454921236,268465.585622838
104,268465615454916,0.483085154,-0.782266050,0.096352048,-0.364706396,0.787244106,0.200935085,0.454819861,268465.618959421
105,268465648791416,0.490552599,-0.790803865,0.095635398,-0.365680619,0.787801335,0.198052515,0.454336875,268465.652295921
106,268465682127916,0.500919732,-0.802290330,0.094953485,-0.366167706,0.790110876,0.194435138,0.451487592,268465.685632421
107,268465715464333,0.509089734,-0.810542190,0.094337660,-0.365514572,0.790935510,0.193616313,0.450924488,268465.718968838
108,268465748800958,0.518793634,-0.818995611,0.093087577,-0.365307585,0.791193213,0.195096314,0.450001277,268465.752305463
109,268465782137541,0.529490508,-0.827896360,0.092103674,-0.366384148,0.790430541,0.198469231,0.448990239,268465.785642046
110,268465815474041,0.537367781,-0.833530616,0.091183395,-0.366935698,0.789754421,0.201623476,0.448323740,268465.818978546
111,268465848810583,0.546799084,-0.838719367,0.089647135,-0.368203518,0.788712755,0.205164812,0.447510685,268465.852315088
112,268465882147125,0.554807865,-0.843120989,0.088364859,-0.369627666,0.787511028,0.207906239,0.447187677,268465.885651630
113,268465915483541,0.563209858,-0.846793494,0.086775678,-0.371847991,0.786122652,0.210809140,0.446430069,268465.918988046
114,268465948820166,0.572624612,-0.846798470,0.084995344,-0.376556066,0.784755206,0.215993036,0.442393330,268465.952324671
115,268465982156750,0.582743050,-0.848799263,0.083218319,-0.381501005,0.782967029,0.219091983,0.439793555,268465.985661255
116,268466015493208,0.593385221,-0.850194591,0.081520003,-0.387514879,0.781078848,0.221624280,0.436612852,268466.018997713
117,268466048829833,0.607099125,-0.850482115,0.080318936,-0.396898294,0.778203523,0.223148264,0.432522747,268466.052334338
118,268466082166375,0.618558054,-0.851251035,0.078767505,-0.403259348,0.776310693,0.221715097,0.430773810,268466.085670880
119,268466115502708,0.630137186,-0.851689608,0.077158683,-0.410565876,0.774594409,0.219513849,0.428080467,268466.119007213
120,268466148839375,0.647952957,-0.855199681,0.075618636,-0.419831494,0.772643984,0.216048571,0.424365242,268466.152343880
121,268466182175916,0.660667855,-0.856264458,0.074428451,-0.425526769,0.771251536,0.211773891,0.423379155,268466.185680421
122,268466215512458,0.673946079,-0.857910220,0.073574781,-0.429959648,0.770202119,0.209396745,0.421991057,268466.219016963
123,268466248849000,0.694494168,-0.862838719,0.073133401,-0.431871332,0.768361715,0.209669130,0.423256821,268466.252353505
124,268466282185625,0.708865645,-0.865458504,0.073450944,-0.432803506,0.766918033,0.210999567,0.424260640,268466.285690130
125,268466315522041,0.722772420,-0.867530436,0.074177048,-0.433269383,0.765427763,0.210465292,0.426734573,268466.319026546
126,268466348858541,0.741774834,-0.870980766,0.075855827,-0.436878322,0.762445339,0.208606205,0.429299360,268466.352363046
127,268466382195041,0.754706212,-0.871274441,0.076192628,-0.441438225,0.759881981,0.209325430,0.428829320,268466.385699546
128,268466415531500,0.767508867,-0.871512711,0.076067009,-0.446394260,0.757909323,0.211900988,0.425915071,268466.419036005
129,268466448868041,0.784365901,-0.874596307,0.076446409,-0.451521805,0.757573852,0.215706619,0.419142727,268466.452372546
130,268466482204708,0.795454736,-0.875448001,0.076086869,-0.453622421,0.756986297,0.219284785,0.416068122,268466.485709213
131,268466515541166,0.805767940,-0.876743641,0.076182085,-0.454287558,0.755351636,0.222900296,0.416391921,268466.519045671
132,268466548877666,0.815772224,-0.880670331,0.077119879,-0.455093342,0.753058058,0.227184308,0.417349919,268466.552382171
133,268466582214250,0.825317044,-0.882513542,0.077405030,-0.456714917,0.752080442,0.229669483,0.415978935,268466.585718755
134,268466615550708,0.834869683,-0.884093727,0.077366355,-0.459263150,0.751981675,0.230745034,0.412744112,268466.619055213
135,268466648887166,0.842698958,-0.886340056,0.076682510,-0.463222461,0.754167241,0.229887846,0.404732448,268466.652391671
136,268466682223833,0.851544858,-0.888099938,0.076406826,-0.466385223,0.755935048,0.227988474,0.398833720,268466.685728338
137,268466715560208,0.860196956,-0.889932385,0.076194403,-0.471401917,0.756257153,0.228303192,0.392088073,268466.719064713
138,268466748896791,0.869848532,-0.893593446,0.075243451,-0.477815940,0.753890608,0.230873855,0.387347641,268466.752401296
139,268466782233291,0.877661049,-0.896377132,0.075622432,-0.482118246,0.750691824,0.232949418,0.386986310,268466.785737796
140,268466815569750,0.885267544,-0.899533089,0.076025481,-0.485839980,0.747269892,0.235616300,0.387339948,268466.819074255
141,268466848906250,0.896978302,-0.904816810,0.075989243,-0.489260044,0.743797928,0.238391737,0.388018923,268466.852410755
142,268466882242833,0.904951314,-0.908324250,0.076093515,-0.491471210,0.741780056,0.240981697,0.387487125,268466.885747338
143,268466915579291,0.915482520,-0.913043618,0.076400652,-0.493831806,0.740158110,0.242924325,0.386372805,268466.919083796
144,268466948915750,0.924330617,-0.916181790,0.077544229,-0.496339635,0.738352724,0.245222806,0.385159773,268466.952420255
145,268466982252250,0.931797256,-0.919008107,0.078388109,-0.498819759,0.736495800,0.248355764,0.383500004,268466.985756755
146,268467015588791,0.941710513,-0.922446399,0.080360059,-0.500733777,0.735440978,0.253200365,0.379844548,268467.019093296
147,268467048925250,0.947637917,-0.924503334,0.083523041,-0.500264397,0.735580029,0.256013543,0.378305000,268467.052429755
148,268467082261833,0.954667344,-0.926553943,0.087345394,-0.499652696,0.735462153,0.258705079,0.377510715,268467.085766338
149,268467115598208,0.962984019,-0.928254425,0.094384211,-0.499669209,0.734950956,0.262650548,0.375755925,268467.119102713
150,268467148934791,0.966945902,-0.928164426,0.101173804,-0.500167705,0.734529873,0.263280635,0.375475022,268467.152439296
151,268467182271291,0.971824501,-0.928285664,0.108009923,-0.500387922,0.734986906,0.260613155,0.376147594,268467.185775796
152,268467215607833,0.977449233,-0.928104742,0.117512452,-0.501805726,0.735706904,0.257493972,0.374997697,268467.219112338
153,268467248944250,0.981931777,-0.928869380,0.125474970,-0.500817326,0.734364454,0.260129549,0.377125345,268467.252448755
154,268467282280750,0.985293929,-0.929925695,0.133836121,-0.500039823,0.732004376,0.263052618,0.380700856,268467.285785255
155,268467315617208,0.988646018,-0.931093619,0.145503826,-0.499017621,0.729378287,0.265675724,0.385233944,268467.319121713
156,268467348953708,0.988132205,-0.931041449,0.154481755,-0.497074219,0.728744878,0.265516977,0.389035874,268467.352458213
157,268467382290208,0.989856936,-0.931046440,0.163045051,-0.494891501,0.729803771,0.264137729,0.390768692,268467.385794713
158,268467415626708,0.992062782,-0.930452200,0.173758738,-0.493800909,0.732146011,0.261445054,0.389575945,268467.419131213
159,268467448963208,0.992228529,-0.930185394,0.181486226,-0.492529329,0.734338054,0.257513611,0.389678426,268467.452467713
160,268467482299541,0.993317234,-0.928884183,0.188759975,-0.491957214,0.736524457,0.253934428,0.388622160,268467.485804046
161,268467515636083,0.995024202,-0.927320682,0.197796881,-0.488318588,0.739804826,0.250705251,0.389076736,268467.519140588
162,268467548972541,0.994989154,-0.927745998,0.203842017,-0.485264563,0.741309517,0.248864665,0.391209581,268467.552477046
163,268467582309083,0.996776212,-0.926937642,0.209990847,-0.482660033,0.741557462,0.250787539,0.392730807,268467.585813588
164,268467615645541,0.999969379,-0.925641383,0.217485146,-0.479210599,0.741114285,0.257384184,0.393522875,268467.619150046
165,268467648981958,1.002099774,-0.925881257,0.222227795,-0.474737853,0.745605217,0.256950328,0.390734455,268467.652486463
166,268467682318541,1.005253615,-0.924499433,0.227297652,-0.469778050,0.751976741,0.254512563,0.386086743,268467.685823046
167,268467715655000,1.008982301,-0.922215376,0.234619474,-0.462346236,0.760224040,0.249450485,0.382190889,268467.719159505
168,268467748991541,1.010369451,-0.920759386,0.240359455,-0.459039768,0.763316337,0.249228213,0.380152617,268467.752496046
169,268467782328041,1.012244925,-0.919412511,0.247082195,-0.456872762,0.764353182,0.249194382,0.380701597,268467.785832546
170,268467815664333,1.014176304,-0.917728723,0.256835858,-0.453094443,0.766533072,0.246614219,0.382510074,268467.819168838
171,268467849001000,1.015166828,-0.915299030,0.262744093,-0.449829034,0.769728599,0.244192508,0.381499405,268467.852505505
172,268467882337458,1.016708874,-0.914230734,0.270484713,-0.446243067,0.774563989,0.237676102,0.380036677,268467.885841963
173,268467915673916,1.018133826,-0.912083677,0.281408379,-0.445036387,0.779240508,0.228238445,0.377669314,268467.919178421
174,268467949010416,1.018728707,-0.907443829,0.289216763,-0.445625954,0.780241854,0.223569250,0.377699620,268467.952514921
175,268467982346875,1.018709992,-0.905753578,0.301589484,-0.446003275,0.779070119,0.220684789,0.381351682,268467.985851380
176,268468015683333,1.018499662,-0.905400991,0.311112458,-0.444376360,0.779694732,0.217993030,0.383516450,268468.019187838
177,268468049019875,1.017150923,-0.904077970,0.318749785,-0.440499015,0.781498595,0.215554222,0.385690283,268468.052524380
178,268468082356333,1.016703879,-0.904103395,0.330484250,-0.438165899,0.782236139,0.215437871,0.386915810,268468.085860838
179,268468115692833,1.016138845,-0.904208846,0.339195788,-0.437260822,0.781713997,0.214167012,0.389690576,268468.119197338
180,268468149029291,1.013537678,-0.901879653,0.346132322,-0.436232733,0.781859674,0.212626738,0.391390312,268468.152533796
181,268468182365708,1.012450130,-0.901764541,0.356513907,-0.433562660,0.784096086,0.208938361,0.391869319,268468.185870213
182,268468215702250,1.011793331,-0.901395051,0.363797579,-0.433697358,0.784493084,0.205772486,0.392600230,268468.219206755
183,268468249038666,1.006967191,-0.899633673,0.368734937,-0.433203079,0.786294848,0.199739506,0.392657213,268468.252543171
184,268468282375208,1.005448717,-0.899110059,0.377645627,-0.433205253,0.787911166,0.195727964,0.391433034,268468.285879713
185,268468315711583,1.004623495,-0.899051971,0.384022920,-0.433461656,0.787540593,0.193705405,0.392898303,268468.319216088
186,268468349048125,1.003557708,-0.900796651,0.390058388,-0.432849863,0.788124230,0.192557422,0.392966776,268468.352552630
187,268468382384708,1.002461991,-0.901402829,0.397384320,-0.432848772,0.787687799,0.194896829,0.392689638,268468.385889213
188,268468415721041,1.001657949,-0.902086280,0.402698869,-0.433435167,0.786151831,0.195433635,0.394848074,268468.419225546
189,268468449057541,1.002023210,-0.901893541,0.409011864,-0.435299762,0.783961778,0.196708009,0.396514893,268468.452562046
190,268468482394125,1.000001095,-0.902394492,0.415405713,-0.435919440,0.782771803,0.196749913,0.398160861,268468.485898630
191,268468515730500,0.998435330,-0.902984773,0.419583086,-0.435321302,0.782376625,0.195453566,0.400225109,268468.519235005
192,268468549067041,0.997766774,-0.902835730,0.423870489,-0.435102426,0.782107419,0.193575462,0.401898567,268468.552571546
193,268468582403541,0.995116753,-0.903258212,0.428120060,-0.433075186,0.784370047,0.188797489,0.401951582,268468.585908046
194,268468615739916,0.993217898,-0.903145122,0.430290510,-0.432493509,0.784731135,0.188208241,0.402149378,268468.619244421
195,268468649076375,0.993606749,-0.901954244,0.431738922,-0.431290045,0.784657050,0.188084256,0.403641643,268468.652580880
196,268468682412958,0.990277984,-0.901670014,0.433436233,-0.430036157,0.784312277,0.186695309,0.406285701,268468.685917463
197,268468715749375,0.987704738,-0.900402631,0.433985482,-0.430460129,0.783555381,0.187086329,0.407116446,268468.719253880
198,268468749085833,0.987494619,-0.897202360,0.432151461,-0.429174734,0.784339033,0.185645342,0.407623832,268468.752590338
199,268468782422333,0.984180194,-0.893887090,0.431856470,-0.426458432,0.786601504,0.182794279,0.407403467,268468.785926838
200,268468815758916,0.981556548,-0.890609140,0.431493058,-0.424673074,0.788096616,0.180577824,0.407367409,268468.819263421
201,268468849095333,0.978580531,-0.886661437,0.431030775,-0.421887262,0.790132446,0.178334502,0.407306659,268468.852599838
202,268468882431750,0.974157260,-0.880751876,0.430176536,-0.417129748,0.793581679,0.175790326,0.406606330,268468.885936255
203,268468915768291,0.970524898,-0.875600791,0.429465175,-0.414281834,0.795431013,0.173955556,0.406693475,268468.919272796
204,268468949104666,0.968278774,-0.867886374,0.428946284,-0.411772926,0.796754524,0.172651417,0.407206124,268468.952609171
205,268468982441208,0.961982491,-0.858911085,0.428407601,-0.408148763,0.797874506,0.171192301,0.409272658,268468.985945713
206,268469015777625,0.956906782,-0.851373366,0.428127564,-0.405517168,0.798503704,0.169429232,0.411389657,268469.019282130
207,268469049114166,0.949336969,-0.839359233,0.429396506,-0.402571597,0.800344123,0.164789992,0.412589027,268469.052618671
208,268469082450583,0.943619417,-0.829607324,0.429084528,-0.399589561,0.802299900,0.160950058,0.413204773,268469.085955088
209,268469115787208,0.937914376,-0.819287289,0.428598241,-0.396242205,0.804466016,0.156987926,0.413740726,268469.119291713
210,268469149123541,0.931224225,-0.804804588,0.429169869,-0.390851845,0.807813221,0.151640585,0.414340225,268469.152628046
211,268469182460041,0.925416424,-0.793414272,0.428501425,-0.386303212,0.810145482,0.147992429,0.415370222,268469.185964546
212,268469215796541,0.919684512,-0.781725558,0.427831927,-0.380645506,0.813054974,0.144059888,0.416290056,268469.219301046
213,268469249132958,0.912859057,-0.766112698,0.427400523,-0.371788597,0.817289488,0.140187574,0.417323172,268469.252637463
214,268469282469458,0.907591965,-0.753912640,0.426847643,-0.365792474,0.819675014,0.137217947,0.418927231,268469.285973963
215,268469315805875,0.902278238,-0.741305628,0.426430124,-0.359924701,0.822046110,0.134447620,0.420259792,268469.319310380
216,268469349142458,0.896640432,-0.724244689,0.425670594,-0.353309033,0.825019608,0.132982820,0.420512778,268469.352646963
217,268469382478875,0.892326441,-0.711199582,0.424527675,-0.348595480,0.826896906,0.133032547,0.420743499,268469.385983380
218,268469415815416,0.888315178,-0.698326615,0.423267189,-0.343555335,0.828953768,0.133592954,0.420664187,268469.419319921
219,268469449151875,0.884707444,-0.681415666,0.421244648,-0.337091429,0.831850769,0.134352699,0.419932224,268469.452656380
220,268469482488333,0.881429722,-0.668774860,0.419443041,-0.332445986,0.834721966,0.133652141,0.418157941,268469.485992838
221,268469515824833,0.878360328,-0.656247600,0.417043868,-0.329056814,0.838185202,0.132682910,0.414201012,268469.519329338
222,268469549161208,0.873754679,-0.639735210,0.413219834,-0.324007370,0.845430584,0.131293309,0.403767844,268469.552665713
223,268469582497750,0.869877640,-0.628561186,0.410810261,-0.317597197,0.851747339,0.126293486,0.397125294,268469.586002255
224,268469615834166,0.864720585,-0.618011279,0.409244362,-0.310909188,0.857644093,0.119042672,0.391932370,268469.619338671
225,268469649170666,0.855740686,-0.606029720,0.407399924,-0.305275875,0.862263862,0.109601675,0.388966836,268469.652675171
226,268469682507208,0.847551939,-0.595980352,0.406890820,-0.302693127,0.863645803,0.104011560,0.389454036,268469.686011713
227,268469715843541,0.838303206,-0.586666108,0.406401152,-0.298104485,0.865119928,0.098828570,0.391068017,268469.719348046
228,268469749180041,0.826242003,-0.576549591,0.404336860,-0.290634867,0.867559514,0.093861888,0.392507150,268469.752684546
229,268469782516500,0.816452708,-0.568621372,0.403379217,-0.286228169,0.868683120,0.092110426,0.393673463,268469.786021005
230,268469815853041,0.806277375,-0.561015266,0.402423567,-0.281674301,0.869832053,0.090661112,0.394756131,268469.819357546
231,268469849189541,0.792345479,-0.546256027,0.401417780,-0.273761364,0.872386454,0.089758873,0.394892376,268469.852694046
232,268469882525916,0.781526066,-0.539527811,0.400054458,-0.268238145,0.874358315,0.087783334,0.394765721,268469.886030421
233,268469915862375,0.770281457,-0.532905543,0.398404775,-0.264273808,0.874830797,0.088722066,0.396180363,268469.919366880
234,268469949198875,0.754251086,-0.521750969,0.396174950,-0.260863569,0.874439901,0.093362366,0.398231815,268469.952703380
235,268469982535416,0.741673848,-0.516334006,0.393975646,-0.255528348,0.875226004,0.094510490,0.399690537,268469.986039921
236,268470015871791,0.729168770,-0.511225924,0.391120437,-0.250369129,0.876372728,0.097084518,0.399825950,268470.019376296
237,268470049208291,0.713431538,-0.502590157,0.386608927,-0.243368592,0.878825018,0.099551821,0.398155503,268470.052712796
238,268470082544791,0.701219588,-0.498511951,0.382819532,-0.234510681,0.881276459,0.100629845,0.397781636,268470.086049296
239,268470115881291,0.685790151,-0.493932824,0.378164606,-0.222672711,0.884058332,0.103977115,0.397550680,268470.119385796
240,268470149217750,0.676486530,-0.488972142,0.375510986,-0.216397472,0.885648842,0.106402381,0.396833529,268470.152722255
241,268470182554208,0.666505343,-0.485017339,0.372449096,-0.210816020,0.887357794,0.109060990,0.395295465,268470.186058713
242,268470215890583,0.653518241,-0.479786353,0.368448883,-0.199286507,0.891512368,0.109172458,0.391882652,268470.219395088
243,268470249227083,0.646646341,-0.475483287,0.365397326,-0.190651517,0.894425007,0.109957229,0.389313970,268470.252731588
244,268470282563541,0.637982027,-0.471133038,0.363136765,-0.183292064,0.897216842,0.109694087,0.386488317,268470.286068046
245,268470315900041,0.626975883,-0.464219066,0.361084665,-0.175900352,0.900002895,0.109408000,0.383515055,268470.319404546
246,268470349236458,0.620283227,-0.457036486,0.359345694,-0.172022030,0.901180387,0.112224674,0.381690984,268470.352740963
247,268470382573000,0.611627568,-0.450881925,0.359007369,-0.167850227,0.901524135,0.112842472,0.382553481,268470.386077505
248,268470415909458,0.599010777,-0.441719966,0.359446022,-0.162829371,0.901212893,0.111196677,0.385923916,268470.419413963
249,268470449245958,0.593748439,-0.435625521,0.360020870,-0.158825794,0.901170404,0.110420108,0.387909428,268470.452750463
250,268470482582375,0.584054018,-0.427685058,0.359847941,-0.153798545,0.900983509,0.109717669,0.390559612,268470.486086880
251,268470515918916,0.571040737,-0.416736503,0.359230350,-0.145564776,0.901572055,0.106693068,0.393186175,268470.519423421
252,268470549255250,0.566761192,-0.409936304,0.360100201,-0.139992169,0.902627868,0.102444183,0.393916700,268470.552759755
253,268470582591750,0.557534362,-0.399893342,0.359563693,-0.135579576,0.903752549,0.096970052,0.394266877,268470.586096255
254,268470615928208,0.545114456,-0.385545101,0.358703976,-0.130608944,0.903116628,0.089052827,0.399238408,268470.619432713
255,268470649264750,0.535708133,-0.374501256,0.358380909,-0.125401322,0.902287111,0.082123892,0.404237799,268470.652769255
256,268470682601166,0.525614685,-0.363355176,0.357079474,-0.117385015,0.902086011,0.074834214,0.408486818,268470.686105671
257,268470715937708,0.512673901,-0.348186962,0.353729979,-0.105109125,0.902732873,0.070053921,0.411239507,268470.719442213
258,268470749274083,0.502966261,-0.336893743,0.350430114,-0.096130999,0.902202506,0.067977722,0.414931984,268470.752778588
259,268470782610625,0.493063767,-0.324796624,0.347820697,-0.087440451,0.901476797,0.064908300,0.418904188,268470.786115130
260,268470815947041,0.479851991,-0.307484073,0.344227493,-0.076795013,0.900560512,0.061291169,0.423481683,268470.819451546
261,268470849283500,0.472526808,-0.295377460,0.341512881,-0.067660545,0.899650381,0.059147267,0.427262094,268470.852788005
262,268470882619916,0.462416684,-0.282167069,0.338030565,-0.056775007,0.898916865,0.057499511,0.430602981,268470.886124421
263,268470915956458,0.449041902,-0.264453922,0.332900641,-0.043139329,0.898014823,0.056283839,0.434212574,268470.919460963
264,268470949292875,0.440820596,-0.250623910,0.328802843,-0.034010202,0.897641874,0.056578629,0.435753696,268470.952797380
265,268470982629416,0.431682309,-0.236822974,0.324572267,-0.026026590,0.897718553,0.058906666,0.435837210,268470.986133921
266,268471015965833,0.419682191,-0.218793887,0.318754797,-0.015143596,0.897101764,0.065445448,0.436687582,268471.019470338
267,268471049302291,0.411181846,-0.204315411,0.314282432,-0.006267512,0.897256382,0.068477583,0.436122204,268471.052806796
268,268471082638708,0.401046035,-0.191403513,0.310632625,0.002902581,0.897079048,0.070782276,0.436154421,268471.086143213
269,268471115975208,0.387007546,-0.174686516,0.306572141,0.013982353,0.896707859,0.072487776,0.436423057,268471.119479713
270,268471149311708,0.376282993,-0.161693804,0.304569940,0.020585754,0.896836383,0.071125393,0.436121497,268471.152816213
271,268471182648208,0.361763357,-0.145472059,0.302092819,0.023777382,0.896872804,0.067651725,0.436436831,268471.186152713
272,268471215984583,0.350480281,-0.133386795,0.299983343,0.025581609,0.896711933,0.065641725,0.436971977,268471.219489088
273,268471249321041,0.339692388,-0.123811589,0.298652787,0.026595457,0.897616919,0.064366365,0.435239672,268471.252825546
274,268471282657583,0.323034245,-0.109334021,0.295669285,0.027759383,0.899691317,0.059000963,0.431629343,268471.286162088
