ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
262.509,268541.554656171,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0067895547195445105,0.038526349611334894,-0.0546474730539519,-0.039497436109631245,0.89083162761000034,0.01713376970046121,0.45228912317102543,0.0057554516655481357,0.071500580242714287,-0.047506625967722142,0.33193210196216938,-0.30770129312189065,-0.60198416384934283,0.65784197218838192
23.371,268541.554656171,1,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.017682653226187922,0.094179470583797165,-0.17874727260829751,-0.040226017768790256,0.84489729257556156,0.00077856449504037917,0.53341342272458636,0.015818136719840462,0.12731767372730446,-0.1726036561990642,0.37773076656852034,-0.37662971012974705,-0.5689884999032474,0.6258766782785512
9.358,268541.654665588,1,51,0,52,268541618824541,268541.62132904603,411063f67c3dae73,0.020501583557697423,0.08358984812823142,-0.1882732274473411,-0.044924529264669222,0.83833429515384505,0.0061325287520026528,0.54326774388218557,0.018024080935725682,0.11666730950760763,-0.1820198698355778,0.38848464802925681,-0.37981194292727977,-0.56102541079309076,0.62455828767204202
268.825,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0063060878901781935,0.06072200442448835,-0.083832582665860481,-0.034477607056195569,0.89235464170898271,-0.011221277310931393,0.44987623206844674,0.0064427756869480032,0.094006595833342671,-0.078222035173998811,0.31017588485750336,-0.32604516699555008,-0.60661065248756418,0.65536935068732072
225.823,268541.754675130,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.013831145047962802,0.085082799120864749,-0.11125134997797559,-0.049935314624432237,0.88503149586919816,-0.0061747685827304444,0.46280410663510596,0.012711278828832015,0.11837430869958838,-0.10579403913951282,0.32288569283478502,-0.3316181340766603,-0.59050215699012221,0.66112135429445051
14.062,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025468949213883544,0.074227087712245607,-0.21295203518207512,-0.042920953686833074,0.83882614816757961,0.0020031695619466827,0.54270113820512711,0.023259425041284591,0.10735268699830963,-0.20685501731787173,0.38516409951585373,-0.38233119002898885,-0.56278994522520964,0.6234893384241339
208.379,268541.854684505,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.02010963966280704,0.097963067010202937,-0.13488370484220008,-0.045085812480977316,0.87903561807226716,-0.0029482053170585831,0.47461038017633594,0.019003746110835277,0.13119631507829216,-0.1290794672296319,0.33351551339859647,-0.33768490523170935,-0.58969154701332938,0.65345251279809813
163.569,268541.854684505,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.016468289290132075,0.091901552684232071,-0.13835159885324083,-0.040545047703717585,0.8737597961958975,-0.0023095138911768676,0.48465929993808399,0.015456142561560061,0.12510484519097914,-0.1323617843587982,0.34107279554298381,-0.34433894132347531,-0.58917178316781837,0.6465111379918953
141.274,268541.854684505,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.01245773825887699,0.091679213222793987,-0.14784730123169434,-0.036995303417946046,0.86285846044468562,-0.0030662417342073311,0.50408062464069059,0.011374816293600895,0.12486679234908517,-0.14178324122870253,0.35427065819935771,-0.35860697873001496,-0.58397342312840117,0.63629268157414942
12.434,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.031272255907894522,0.068537538791526409,-0.24063426151781594,-0.046175371868889481,0.84502946854384309,0.0043786626932625361,0.53270433905758519,0.028957758399354487,0.10164869930223656,-0.23449788613135611,0.37977502249366546,-0.37358265849255201,-0.56487513390831035,0.63017696931547862
146.559,268541.954693880,2,45,1,46,268541418805625,268541.42131013004,411063f5af6bec38,0.01501387224118263,0.10041227556789246,-0.1720770155961199,-0.031132554118955658,0.8490530457879889,0.0028981911001122462,0.52738159165162091,0.013688331235160545,0.13349045171918864,-0.16548625270311762,0.37496442033348648,-0.37086575928240872,-0.57835711074270058,0.62238518983762037
12.499,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.035602328387756135,0.066554113696943473,-0.26587271558057518,-0.045121119603604876,0.84734022445730872,0.0014613607300623666,0.52912810000948873,0.033505970675576938,0.099701725234975683,-0.25985589867851638,0.37518339573283072,-0.37311671962384352,-0.56725455394694535,0.63106545154205385
150.389,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.018082349944608535,0.095781146252627347,-0.18271728604680779,-0.041253707494237679,0.84492312266263103,0.00098653896207390179,0.53329366052988558,0.016154497994994726,0.12892026615107821,-0.17659821167374545,0.37779314206281106,-0.37639796531995706,-0.56828007817800175,0.62662162926227594
13.393,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.040570953111745849,0.068884966759630586,-0.28856042758566797,-0.0342854275633937,0.85005647215509728,-0.0012536552228410436,0.52557300650346195,0.03923959322078506,0.10202928679091676,-0.28231202919319787,0.37074975893360157,-0.3725226951051121,-0.57683722217895761,0.62532413754081484
141.624,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.0205885043075523,0.086111635150648541,-0.19303633587777938,-0.046057052401097198,0.83837781615025642,0.0062056639342861208,0.54310489618384417,0.018047576440983686,0.1191911398057318,-0.18681934228619346,0.38842121170248273,-0.37964507783658569,-0.56025537001564629,0.62538987643122201
13.475,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.04877387882658539,0.078257936987513307,-0.30643162223089598,-0.022834253824247808,0.8575036249998178,-0.0084121643634553211,0.51390214892298691,0.048525181846757595,0.11142972727041671,-0.30019211654487404,0.35743538639391648,-0.36933198300910292,-0.59020035670394488,0.62249286728968356
147.129,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.024801259954717495,0.076669365771676407,-0.21340333686511276,-0.043525230143853844,0.83904987309261903,0.0013417015142339062,0.54230906119454714,0.022587625419574254,0.10980527339851953,-0.20736409851439824,0.38441913068067018,-0.38252167825306821,-0.56252085466351409,0.62407482380064283
13.837,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.057422651762939828,0.10058770562769995,-0.31847771707475964,-0.011549211890425515,0.86229304078715452,-0.013207823685080361,0.50610565509657857,0.05810334921896932,0.13373468441812381,-0.31213931033432829,0.34853138975010434,-0.36721007263800809,-0.60156671446005672,0.617899766115656
148.300,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.03144068979395577,0.069899061255141615,-0.24139459929991389,-0.046191945553760716,0.84523029470793642,0.0039573123964292689,0.53238749606369484,0.02914500306640155,0.10301588783035485,-0.23528177900132977,0.37925304102585639,-0.37365655631318034,-0.56500542008235222,0.63033069421882038
15.052,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.066183847450643221,0.14185509370443847,-0.32398256073772463,-0.0043823940047281185,0.86412653102396852,-0.029164846249931375,0.50240979086694537,0.067861689112799703,0.17509004708509232,-0.31832714977926224,0.33463470059757161,-0.37588002061136777,-0.60793089319692606,0.61412853406917922
158.830,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.036886014617088396,0.067416958226865289,-0.26592173125810414,-0.044834416433747082,0.84752041516788745,0.0011842023730486151,0.5288645118117844,0.034819687314066254,0.10056737007773556,-0.25990995634872294,0.37480103018725952,-0.37312631517525763,-0.56758469776711262,0.63099013586182062
22.118,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.076280133163496369,0.1956585167436562,-0.32755460021315724,0.0075716263953209406,0.86231429138818272,-0.038246200660184582,0.50487029491639446,0.078903686936782375,0.2288508482213302,-0.32200959808137325,0.32995305253478674,-0.38404134677857649,-0.61510221495784201,0.60439431850525394
161.297,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.04145206148018335,0.069495429213553284,-0.28602786961773052,-0.033677560277798835,0.85014449667716208,-0.0013649932150350264,0.52546964394651074,0.040160662125716257,0.10263849607497084,-0.27976445531772715,0.37059794272341584,-0.37252833458930518,-0.57732929198203387,0.62495655320735211
13.096,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.084501199395415935,0.25387800390854531,-0.32223855532620682,0.027893398185015406,0.86062200755139839,-0.050267843566397991,0.50598904688891966,0.088657900181977375,0.2869125214858359,-0.31668847073466416,0.32224354462615951,-0.39333300885758532,-0.62827525186889288,0.58882803090451319
165.247,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.048638480727924219,0.078177068249462578,-0.30487512107643389,-0.022228640959985224,0.85765171643142557,-0.0077897920881286331,0.51369134037377506,0.048406691792226342,0.11133841064345656,-0.29857967855948681,0.35772640588779969,-0.36874283521379203,-0.59073330610838437,0.62216935079072266
16.831,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.095194262816763908,0.30110469283110036,-0.31643808573363413,0.036708202371873777,0.86048690019303631,-0.042700608123473371,0.50635117631261717,0.099585424702286318,0.33397758635079217,-0.31015704116248677,0.32785045214467157,-0.38823822966777466,-0.63441272419167094,0.5824994879282468
166.787,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.056724925197236681,0.099180364962399348,-0.31678593421398216,-0.010909187306722024,0.86250368241043796,-0.012125376291878209,0.50578791595193517,0.057411238690650568,0.13231129777336825,-0.31036478035891663,0.34907212012390276,-0.36621999126851373,-0.60216822628753952,0.61759614652069528
13.336,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10374190714286646,0.33312833921868534,-0.31276449677334306,0.046422202742226915,0.85962978313447524,-0.035830685239473831,0.50754096410879435,0.10842353050446824,0.36581429300932938,-0.30575937154515581,0.33354952806939525,-0.38422176773598288,-0.6406754862749886,0.57502457930842155
168.966,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.065340563807883736,0.13870214297480299,-0.32048568923235693,-0.0038273598366576622,0.86440501144299486,-0.027844245957615532,0.50201003843394276,0.067012459195941593,0.17192140250384547,-0.31473707947693674,0.33528583834600889,-0.3746635475656282,-0.60852027699799882,0.61393298104307048
13.435,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11171771478729568,0.35356292179887694,-0.31409132680687735,0.055150217699898418,0.85860938226619998,-0.031606149870523625,0.50867424416314866,0.11672009275242479,0.38608091683741075,-0.30654698022586174,0.33733807558676071,-0.38203592019881027,-0.64612559231936273,0.56813140855546962
10.800,268542.954787921,1,90,0,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.11864188250576099,0.366806024898651,-0.31882188521137633,0.057172620005673025,0.85836443439221566,-0.023581253394271279,0.50929929019492448,0.12347330369171827,0.39922417430877788,-0.31075454921284656,0.34345450842832598,-0.37680343590897142,-0.64738244236789166,0.56652814991069422
199.597,268543.054797255,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.076651722362071656,0.19378720456197987,-0.32300655346396123,0.0079795339556210099,0.86274623860324517,-0.037014004406131062,0.50421748433003244,0.079267218929840677,0.22696642794136224,-0.31737989676467387,0.33036274005843347,-0.38270844569459916,-0.61569608194891223,0.60441131710770146
162.931,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.085962592335274673,0.25258620327039277,-0.31986526894325745,0.028108555449916528,0.86103257437587344,-0.049421446500886312,0.50536164161164365,0.090112515186870107,0.28561281041644465,-0.31426327709099977,0.3223983952005251,-0.39229087325459883,-0.62871770560387052,0.58896620632552033
17.535,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12777878513174998,0.38411508315016046,-0.32895881092223794,0.044315841384280574,0.85967907361743134,-0.0021648541813111266,0.50890408055500225,0.13118469110205122,0.41651354550174541,-0.32012136820723258,0.35831873372854783,-0.36138029979086139,-0.63922091754860222,0.5765488553024456
10.203,268543.154806713,1,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13148474531201645,0.39603776547941449,-0.33480426006338282,0.029351258194097729,0.86520453900848837,-0.0030297596383180581,0.50055018039208266,0.13424010589231553,0.42865056987111089,-0.32654750950713585,0.35180005393369473,-0.35608478099093427,-0.63254645352200412,0.59103750721559367
9.789,268543.254816088,1,99,0,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.13666318726657603,0.40957597629592751,-0.3381377477437647,0.020584550021010617,0.86768841681026943,-0.0047586382036045038,0.49665933617384889,0.13905090692958363,0.4423165074174964,-0.33028170747814328,0.34782630995080543,-0.35455604045771683,-0.62810382167961043,0.59899287263908274
218.834,268543.354825505,2,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.097780615961318013,0.30404302747772854,-0.31734003967434177,0.036670957706723684,0.86082974321712491,-0.042632885865232201,0.50577651616983244,0.10217658287931353,0.33691545493297448,-0.31105991706231562,0.32749199293840775,-0.38778399672797981,-0.6346288148578465,0.58276825050360226
187.028,268543.354825505,2,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10700750979214495,0.3386706157529078,-0.31552537986568779,0.046262988400299465,0.859892950174032,-0.036260261092881774,0.50707898479746705,0.11170249916364264,0.37136162740045947,-0.30855287785939434,0.33291910338338232,-0.38419885503176382,-0.6407489919304491,0.57532324803956947
17.061,268543.354825505,1,102,1,103,268543318984500,268543.32148900506,411063fd493469eb,0.1473058007829699,0.43671450856600302,-0.33938682281684596,0.0044631710367930011,0.86986975245336562,0.00022144568354817706,0.49326128780323553,0.148673547940742,0.4695727272137154,-0.33178237103002167,0.34894497796286478,-0.34863180648219427,-0.61824672276532944,0.61193484592184133
186.840,268543.454834713,2,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11423666295757262,0.36128889167016265,-0.31840455443140842,0.054724675952415147,0.85864764277720518,-0.032402845646822526,0.50860548974772257,0.11924368166606847,0.39381994557812466,-0.310919820150444,0.33672610990369489,-0.38255065245769454,-0.64585174313810889,0.56845936626885074
13.335,268543.454834713,1,105,1,106,268543418993750,268543.42149825505,411063fdaf9d3d13,0.14991526673075256,0.45761344126972814,-0.3284518434788033,-0.0076056642511881378,0.86702745069218767,0.0086185337417318819,0.49812782265812788,0.15023475154174212,0.49047597895123796,-0.32075038267233957,0.3583237754182676,-0.346135328437229,-0.60770295692319709,0.61845899017190598
185.192,268543.554844130,2,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12110236222227191,0.37665482231858516,-0.32462012351127639,0.056585151063805794,0.85821962962871945,-0.024347102482362076,0.50957282091200995,0.12592246182895386,0.40908973851993025,-0.31661363846726437,0.34310638677894756,-0.37753838839788556,-0.64686464667892118,0.56684116074468072
14.036,268543.554844130,1,108,1,109,268543519003208,268543.52150771301,411063fe16061e30,0.15725961534272898,0.47304534728635589,-0.31237948558136391,-0.018948677654843482,0.87067900974475632,0.019538854726951327,0.49109805128249379,0.15669746860446043,0.50584573923373632,-0.3044309491683207,0.36107480935655339,-0.33344269674364779,-0.60226427753905964,0.62906175375459528
194.153,268543.654853505,2,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12788356146897392,0.38939562444534026,-0.33227008625169147,0.043649920977027246,0.85943902163274732,-0.0025999596773468858,0.50936484558300821,0.13125856773550496,0.42180934068280979,-0.32347683404648997,0.35833687775712336,-0.36201377589662204,-0.63858029834373997,0.57684998974392554
161.338,268543.654853505,2,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13148711662579543,0.3960569732613114,-0.33479879761290243,0.029349953519635819,0.86520218146254035,-0.0030295335063136308,0.50055433327469157,0.13424232102265812,0.42866979386931947,-0.32654205898993555,0.35180315036454035,-0.35608755762284083,-0.63254386394118689,0.59103676272304584
20.874,268543.654853505,1,111,1,112,268543619012500,268543.62151700503,411063fe7c6ef42a,0.16798630214026508,0.4765784885177301,-0.28417517561098149,-0.026651009276496052,0.87904223841399287,0.021697107066191323,0.47550368615406097,0.16718193315321983,0.50940531800404498,-0.27635768187093368,0.35157404314330754,-0.32088970088243363,-0.60273160231063871,0.64042182007759563
164.448,268543.754862838,2,99,1,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.13668774525416577,0.41845043259345255,-0.34115488149154066,0.019759767822792207,0.86733221913574354,-0.0049909629732594329,0.49731229295658452,0.13902491075439549,0.45120359780927438,-0.33333639201234999,0.34812374169172539,-0.35518202903001633,-0.62726874282536649,0.59932421192452912
13.820,268543.754862838,1,114,1,115,268543719021916,268543.72152642102,411063fee2d7d276,0.18018952520035658,0.46660422710569049,-0.24934797503846731,-0.027136323357402736,0.88567957190317048,0.042862201668834393,0.46151728109426127,0.17896079530170025,0.49910873641094217,-0.2403308774107627,0.35665014306402909,-0.29603383776356473,-0.6070817368364777,0.64545829234040264
175.504,268543.854872213,2,102,1,103,268543318984500,268543.32148900506,411063fd493469eb,0.14398247266093514,0.4382673301775622,-0.34065817842409502,0.0038451790510537487,0.86924884421332682,0.0002139129821716601,0.49435985768018947,0.14529615991724609,0.47113177503989173,-0.33307112091475011,0.34971645772771603,-0.34941393909521007,-0.61737068803777628,0.61193278381870531
20.522,268543.854872213,1,117,1,118,268543819031250,268543.82153575507,411063ff4940ab42,0.1918257580816243,0.46004291382415247,-0.20885475356561148,-0.038523805917867415,0.89483116304829191,0.056779488156643965,0.44110004415369691,0.18989631412672064,0.49237992540243436,-0.19937024618897095,0.35205398414379613,-0.27175566406450408,-0.60550072289675649,0.65998161025050195
171.869,268543.954881588,2,105,1,106,268543418993750,268543.42149825505,411063fdaf9d3d13,0.14889573570401762,0.45845180643370442,-0.33022399996703311,-0.0077698119394905563,0.86662012498021945,0.008476259698613875,0.4988360404338239,0.14919811016883017,0.49131740668642354,-0.32253492709196546,0.35872395805869622,-0.34673671695365538,-0.60729886421734935,0.61828703734691137
12.628,268543.954881588,1,120,1,121,268543919040500,268543.92154500505,411063ffafa97e6a,0.19947389494896225,0.45699297778744286,-0.16417795856384254,-0.035596351115812885,0.89434694694175088,0.065443837374492858,0.44112764098998591,0.19747092759157048,0.48914776264470056,-0.1541072642225722,0.35820011797685924,-0.26564855805056115,-0.60722835350044579,0.65756919468004249
172.287,268544.054890921,2,108,1,109,268543519003208,268543.52150771301,411063fe16061e30,0.15690418038997658,0.47306673230905744,-0.31373984413583594,-0.019261170158873353,0.8706746246807473,0.019431291057404487,0.49109793666994095,0.1563274819121834,0.50587079757732378,-0.30580752589287369,0.36099866931511998,-0.33351867469845886,-0.60204021126785512,0.62927961860897152
12.654,268544.054890921,1,123,1,124,268544019049916,268544.02155442105,4110640016125cb6,0.20566733576584487,0.45470212727767961,-0.12331863808944919,-0.050230769833063238,0.89836794198185843,0.076743197175377531,0.42956075877696204,0.20270104484345033,0.4867033562118962,-0.11299955785765636,0.35801095107014919,-0.24947968369246662,-0.59972352984640731,0.6707605639027383
173.874,268544.154900213,2,111,1,112,268543619012500,268543.62151700503,411063fe7c6ef42a,0.16698927737757491,0.4760997517456112,-0.28501962559190008,-0.026880215277111541,0.87903747053252923,0.021439037872415134,0.47551130406543862,0.16617941405496175,0.50893169283299133,-0.2772241963028817,0.35139694734787852,-0.32107757003116322,-0.60256615779640199,0.6405805217893823
14.095,268544.154900213,1,126,1,127,268544119059250,268544.12156375503,411064007c7b3581,0.20865377030488216,0.450279304464482,-0.091876630640122192,-0.055004324197073906,0.90208675799761839,0.085961272936487781,0.41931458134983601,0.20535213027539975,0.48211072578182401,-0.081142538130730218,0.35728397342970242,-0.23571637863852266,-0.598977717227825,0.67676557642685109
168.651,268544.254909505,2,114,1,115,268543719021916,268543.72152642102,411063fee2d7d276,0.17887212571568908,0.46648694453328376,-0.24832092050669172,-0.027565080201442049,0.88568959460406771,0.042463177906489458,0.46150952330166739,0.17763035652410114,0.49900090420902948,-0.23933975201671209,0.35636250507572326,-0.29631050457666219,-0.60678564709222538,0.64576855632381813
14.105,268544.254909505,1,129,1,130,268544219068541,268544.22157304606,41106400e2e40b6a,0.21151069078278276,0.44109927906279278,-0.065663999613230717,-0.057239320188029963,0.90562319362901511,0.087149232349897604,0.41106612107895679,0.20820526382281762,0.4729240794221497,-0.054911456348216009,0.35229144552764474,-0.22904382246717125,-0.59989797399840095,0.68084659475559062
166.152,268544.354918921,2,117,1,118,268543819031250,268543.82153575507,411063ff4940ab42,0.19165065463557859,0.45981271337001317,-0.20659967118734707,-0.039604437564996986,0.89486402083587302,0.057017920033716335,0.4409068867075262,0.18965380324377271,0.49215064387741259,-0.19713226462671757,0.35208599800004931,-0.27145048433547087,-0.604759834915232,0.66076896615961689
12.490,268544.354918921,1,132,1,133,268544319077916,268544.32158242102,41106401494ce6f5,0.2141348154012524,0.42948394671219131,-0.032654336521776309,-0.057980729938731101,0.90626956642119549,0.073120565950213268,0.41227071686224692,0.21112936802402948,0.46161038434586271,-0.022743723876779764,0.34322345847364227,-0.23981536516975488,-0.59983077272235563,0.6818279051763656
157.919,268544.454928213,2,120,1,121,268543919040500,268543.92154500505,411063ffafa97e6a,0.19846524983757563,0.45607290221906399,-0.16234309693797949,-0.036800034501793755,0.89437081744589797,0.065842611000981432,0.44092108381305228,0.19638355767813595,0.48822620848390924,-0.15228365331723231,0.35833603552817883,-0.26522052454598855,-0.60639409983336623,0.65843720633692937
13.621,268544.454928213,1,135,1,136,268544419087208,268544.42159171304,41106401afb5bcef,0.226640194139614,0.42329099471980014,0.00286424138642433,-0.071651869032504811,0.90919872929966417,0.068276644657668861,0.40442803230092211,0.22307443914524702,0.45555162304716729,0.012132369741719294,0.33425267368280925,-0.2376949193836442,-0.59223504869926247,0.69356609095837352
158.767,268544.554937546,2,123,1,124,268544019049916,268544.02155442105,4110640016125cb6,0.20564332851994568,0.45345255878436908,-0.12335550890605251,-0.051218633836886185,0.89837649021749999,0.077000217045031294,0.4293801965157073,0.20261443794762049,0.48545191544110949,-0.11304881460466759,0.35806501476208302,-0.24917026640860759,-0.59903104904422766,0.67146513373537497
