ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.864,268541.446646630,1,45,0,46,268541418805625,268541.41331013007,411063f5a73ac54f,0.0023614724715492162,0.045405419246683627,-0.12015392925651071,-0.030150960759585899,0.84928535913181469,0.0064603992791527065,0.52703284032710185,0.00097438946828789694,0.0784334081815901,-0.11332832308384304,0.37723667740591282,-0.36810029337007449,-0.57921547238142013,0.62185536887171822,-0.035146082112916352,-0.12763095218984868,-0.032516470831199719,-0.0070881569723148189,-0.0080823322442145525,0.0043623927948350282,-0.0073895003299321469,-0.082079010588911164,-0.094631602133915679
9.292,268541.546656171,1,48,0,49,268541518815083,268541.51331958809,411063f60da3a66d,0.0013673831209167196,0.032238610260403422,-0.12210824177506732,-0.040435098422938021,0.84508497636674218,0.0046056200452679885,0.53308088224136208,-0.00063686793838052655,0.065329419890108889,-0.11575668702772411,0.38020176180361304,-0.37368843164575283,-0.56897337003674986,0.6261572331009122,0.0013278081173767307,-0.1456195914739703,-0.024286692478200644,-0.0070881455568579908,-0.0080823493688034521,0.0043623902364459347,-0.0073092752877850992,-0.082024684517950433,-0.094634182698867073
492.155,268541.646665588,2,1,1,2,268539951998500,268539.94650300505,411063efc9381571,0.00022637127418995316,-0.025473515029699689,-0.0046849136935701013,-0.039438239113855744,0.89865108524247628,0,0.43688781021342415,-6.8630432344703602e-05,0.0077228693736465653,0.0014203366911357815,0.30892632500028577,-0.30892632500028577,-0.60755521381538158,0.66332930496237064,0.032921011002712074,0.061186324603941453,-0.012484821095053595,-0.00077759499516114137,-0.0054720418739632529,0.0036587518391280969,0.009860319594069706,-0.041893756766177383,-0.078234403168340502
448.734,268541.646665588,2,6,1,7,268540118681041,268540.11318554607,411063f073e6e96b,0.00441246454309226,-0.014403533300928428,-0.0063139528608422563,-0.035679847526001895,0.89885923247515032,0.0036532364003176165,0.43676737029108381,0.0042404761556677044,0.018731999526646424,0.00011783042172413737,0.31142438927995136,-0.3062579329535271,-0.61035998023859217,0.66081890317074599,0.018154551633703758,0.067595049174972555,-0.0091942756845551244,-0.00077756948988824074,-0.0054720380341555293,0.0036587600437359342,0.0098679330269582956,-0.04194194318630122,-0.078230061178857391
410.116,268541.646665588,2,11,1,12,268540285363833,268540.27986833808,411063f11e95ce3d,0.0059791782975406266,-0.002222952450059261,-0.0091570915842320126,-0.035417017078257451,0.89904644624390873,0.0032324205281916152,0.4364066074975107,0.0058404189607397837,0.030916270913408497,-0.0027435455542074621,0.31087172972010896,-0.30630039689147315,-0.61067820954744823,0.66076543410568678,0.005814889271977563,0.079873637805164169,-0.034378810234898437,-0.00077753422757366377,-0.0054720376977645535,0.0036587776362132533,0.0098669531861662989,-0.042013093115404042,-0.078219064922784423
364.521,268541.646665588,2,16,1,17,268540452046416,268540.44655092107,411063f1c944a508,0.0061970995717285492,0.013473990924695374,-0.021379704255733427,-0.03777856086223419,0.89347875915855712,0.012914501253837529,0.44732734785781691,0.0054684583006478719,0.04649968976233932,-0.014441891188929103,0.32544012383394871,-0.30717626149542004,-0.60507139677932875,0.65849834849614741,-0.010456324949122185,0.10682289138745447,-0.12249969872597596,-0.00077751846212491867,-0.0054720380757368649,0.0036587925696179601,0.0098735836036982685,-0.042121313677959564,-0.078201767911770387
320.702,268541.646665588,2,21,1,22,268540618729041,268540.61323354609,411063f273f37ea5,0.007716104523636521,0.032906022359064806,-0.050877808136563375,-0.038460766290371595,0.89156180037376331,0.01832412511653092,0.45089090168448187,0.0067313075436218305,0.065860021310123112,-0.043637291579825044,0.33178511845806941,-0.30587089288913,-0.60323351018784688,0.65762524604779282,-0.0030680722259994906,0.11411416485382472,-0.18129590969349965,-0.00077751609017282126,-0.0054720343384144273,0.0036588007838983822,0.0098730315925444241,-0.04221902396528391,-0.078181337620007271
23.798,268541.646665588,1,51,1,52,268541618824541,268541.61332904606,411063f6740c878a,0.017220794498043007,0.070875611981872561,-0.17905296901115311,-0.044390291391209591,0.83996279504274973,0.008659647830675854,0.54075601585752531,0.01472532438053486,0.10391978920702535,-0.17263300543088905,0.38849553114762941,-0.37624894006594861,-0.56255469729009822,0.62533204774297124,0.0079973947637243768,-0.13770182379948404,-0.10375293386973519,-0.00077751895099258377,-0.0054720279153837315,0.0036588052558905555,0.0099574078008116511,-0.04236022823175286,-0.07812970152057265
293.094,268541.746675130,2,26,1,27,268540785411625,268540.77991613006,411063f31ea25581,0.0057243287528773359,0.052989312560220089,-0.080240745963866086,-0.034011729084177378,0.89280318570506045,-0.010332378903905232,0.44904227978918199,0.0058746856926329607,0.086262842402755585,-0.07456531148048362,0.31021473763600971,-0.32482692762471471,-0.60725724644486734,0.65535709371571438,0.026559863575638755,0.14803464912228137,-0.15930117180425196,0.0025820541985615477,-0.0036461137426516089,0.0020181173423774908,0.025899425079205056,-0.036533627127172119,-0.04794707512635113
12.687,268541.746675130,1,54,1,55,268541718834083,268541.71333858807,411063f6da756e4b,0.027247541612042903,0.066289966467378725,-0.1958051812674379,-0.042685442702847853,0.84096270841495202,0.0030283475983233776,0.53939832995658643,0.025068641948965506,0.099404038876510711,-0.18963496597884338,0.38355357179064731,-0.37927084165946573,-0.56446725283373322,0.62483358321387927,0.083070345210993116,-0.09678329474339975,-0.23494961266840836,0.0025799171848411399,-0.0036466014738514331,0.0020158340692686249,0.032645169887214893,-0.03934414780616232,-0.046138472583556925
251.727,268541.846684505,2,31,1,32,268540952094416,268540.94659892109,411063f3c9513a42,0.013783366643599172,0.07662700379530904,-0.10583583957757189,-0.049576971324815533,0.88568001818237618,-0.0049456306064059319,0.46161523291276829,0.012664912045423426,0.10990486043715406,-0.10029559873413994,0.32291416396106098,-0.32990834165303895,-0.59121411847373029,0.66132654183723849,0.049214621243712536,0.12645005385036306,-0.1400063740963492,0.0028440491896990034,-0.0032978007831210702,0.001549874440535751,0.031035032129735414,-0.032514631467514821,-0.042580704219944497
12.243,268541.846684505,1,57,1,58,268541818843500,268541.81334800506,411063f740de4ca8,0.035085711212285681,0.060183151576182162,-0.2230071241482646,-0.045486516193705806,0.8472111227614274,0.0054149912190733507,0.52927783006324636,0.032829672820347607,0.093281552349791075,-0.21678080027536284,0.37808490972107733,-0.37042695590268188,-0.56690489086494544,0.63123253725967077,0.082190407155429551,-0.061410868747787999,-0.2569470861876903,0.00284272466019632,-0.0032987807953142614,0.0015477259030152236,0.038420620562256216,-0.031587809680718677,-0.040879125352411477
226.734,268541.946693880,2,36,1,37,268541118776916,268541.11328142107,411063f474000b7b,0.020535802095896359,0.089689737602127104,-0.12811683292163159,-0.044288476754746731,0.87979090637681123,-0.0020274336086849587,0.47328895466602205,0.019468188706884486,0.12291042994978488,-0.12223408241183813,0.33323220838587403,-0.33609943241580126,-0.59078941796491313,0.65342278078188332,0.023394865371614688,0.039190336560228425,-0.13260215806158557,0.0026103786484829475,-0.0029339060461275627,0.0013391744744721198,0.03459187684103987,-0.029099982152969755,-0.040015235091730987
182.462,268541.946693880,2,39,0,40,268541218786500,268541.21329100506,411063f4da68f50d,0.012555411110439901,0.059056848246467689,-0.11019060368360395,-0.040741717676097189,0.8742669047955014,0.00016049537443546535,0.48373290054927004,0.01146790543046723,0.092232759908739456,-0.1040638452633814,0.34216429252533387,-0.341937317796148,-0.58939129642043053,0.64700878457935818,-0.020560956307087791,-0.027518536885724088,-0.075670235370092279,-0.0070881703871690672,-0.0080823154810395065,0.0043623904885095573,-0.0073899863121841278,-0.082081231578225194,-0.094633499859445747
161.882,268541.946693880,2,42,0,43,268541318796083,268541.31330058805,411063f540d1de8e,0.0079590326881159579,0.054762118303945354,-0.11613272388392734,-0.037150421154470537,0.86321129363147719,-0.0001599578240172872,0.50347406723791832,0.0067809741765838434,0.087916520423873365,-0.10990707129322493,0.35589681036436149,-0.35612302488247566,-0.58411322906031071,0.63665185710697991,-0.053000771631673348,-0.071380797591086023,-0.045493038218823376,-0.007088156592596013,-0.0080823343266700869,0.0043623897534103449,-0.0073369395851671567,-0.082044276131955543,-0.094633553021685135
140.955,268541.946693880,2,45,0,46,268541418805625,268541.41331013007,411063f5a73ac54f,0.0023532396454127445,0.045423055686186584,-0.12016293907581244,-0.030150713923061789,0.8492840484533094,0.0064573943584484983,0.5270350033567659,0.00096623769264684472,0.078451081581274257,-0.11333749527902957,0.37723608209906506,-0.36810394766272747,-0.57921472013156117,0.62185426754230844,-0.035215146497903138,-0.12747955300423994,-0.032602221021658891,-0.0070881481675993604,-0.0080823457718839642,0.0043623900709705461,-0.0073154646133812866,-0.082029089016263768,-0.094633988094520755
12.760,268541.946693880,1,60,1,61,268541918852958,268541.91335746308,411063f7a7472dc6,0.041507498016249797,0.058726597289134999,-0.24687825657875587,-0.044278017198536412,0.8495706720621421,0.0020664787209542235,0.52560908786190363,0.039494323383955678,0.091866576912407877,-0.24079139939006267,0.3731229614697934,-0.37020051931401976,-0.56942788194343885,0.63204645271455351,0.095792183577092571,0.013898153008011616,-0.21521846007277112,0.0026103218450877199,-0.0029348953001973859,0.0013374346270787318,0.040661488864839862,-0.027665600757134264,-0.039517526401609236
151.742,268542.046703338,2,48,1,49,268541518815083,268541.51331958809,411063f60da3a66d,0.018063405243002345,0.087983470838909311,-0.17191473152462475,-0.040492953976106305,0.84605882691701295,0.0014175044527083847,0.53154757639152439,0.01619171849082103,0.12111576734279721,-0.16574150959059661,0.37686321277368057,-0.37485855880527241,-0.56962107629350089,0.62688675946343553,0.035737371885579135,-0.062207897266397486,-0.094251771799643114,0.0018419455612608548,-0.0024209906637240207,0.0013073091229310395,0.037315078824965542,-0.031991803713287435,-0.039466085132938186
19.322,268542.046703338,1,63,1,64,268542018862375,268542.01336688007,411063f80db00c23,0.04569206146710756,0.063514598478200887,-0.26972826325255883,-0.033063949313222429,0.85200631648115055,-0.00085063675791857696,0.52248573335701742,0.044466174991445354,0.096650141490164765,-0.2634120979904967,0.36885170429636577,-0.37005468630406047,-0.57907968581827252,0.62583917011855417,0.093429048273817053,0.061399135071736249,-0.20531897181995781,0.0018423297041096878,-0.0024212057881895137,0.001307196045738994,0.037785055793662092,-0.03183232170177553,-0.04090655044357417
162.765,268542.146712838,2,51,1,52,268541618824541,268541.61332904606,411063f6740c878a,0.020539040943487595,0.080326546170722157,-0.18363755077165134,-0.044976649179305161,0.8393329832154004,0.0067669494869023183,0.54171164462512711,0.018061709958606717,0.11339689551607053,-0.17734662259414319,0.38783292291350435,-0.37826301142785279,-0.5616947355308245,0.62530132109796255,0.016443996354291363,-0.10247858113899976,-0.12147636254807122,0.0014437362773401954,-0.0021190246949849109,0.0013874285286099503,0.034317714756175843,-0.032610771818331531,-0.040878699098470028
18.876,268542.146712838,1,66,1,67,268542118871791,268542.11337629607,411063f87418ea6f,0.053849465590010415,0.074294373232332261,-0.29199511881185508,-0.021516638932770005,0.85921779950474575,-0.0078328014109865784,0.51109735637918896,0.053701407933662661,0.10745240293334145,-0.28567973305610045,0.3558617700807023,-0.36693902377277055,-0.59234415548823438,0.6227732772740382,0.12686621440610055,0.12951651490256225,-0.18057994140906078,0.0014437477506444999,-0.0021187845872287872,0.0013875595886353345,0.033851347695607444,-0.032858366697773596,-0.042696396833629524
153.205,268542.246722171,2,54,1,55,268541718834083,268541.71333858807,411063f6da756e4b,0.023537350946686169,0.071391515591371246,-0.20237980823191024,-0.042508028453732805,0.84020535637311988,0.0018186055615419527,0.54059668194060073,0.021391644229662332,0.10451958967187579,-0.19627345069507032,0.38354551780731183,-0.38097362122600059,-0.56405717489874729,0.62417260364831217,0.067845311718697579,-0.084990432587713688,-0.24806455152179158,0.0011302466922782123,-0.0018803694032726213,0.0014101144158497516,0.033666430313456522,-0.032716140573303118,-0.043191256962492985
13.108,268542.246722171,1,69,1,70,268542218881291,268542.21338579606,411063f8da81ce5e,0.063341185016622614,0.095801581248742107,-0.30608604263270356,-0.01010666524916759,0.86381857195964884,-0.013069527977378953,0.50353209501089691,0.064140962650819491,0.12893605711552428,-0.29969637779516561,0.34680939784026821,-0.36529250106792627,-0.60366546235341056,0.61795844503886566,0.13003482615791126,0.29489754515438349,-0.096043003291591017,0.0011301937509178741,-0.0018800085382203824,0.0014103558487650926,0.033385629180150027,-0.032475484497778546,-0.045033377856167747
156.592,268542.346731671,2,57,1,58,268541818843500,268541.81334800506,411063f740de4ca8,0.029768862381348179,0.065210164344572025,-0.2296157260680653,-0.04489285858543185,0.84623972757510701,0.004134216875760488,0.53089162376603882,0.027564653205708986,0.098322256037564906,-0.22344387078853545,0.37832038996216649,-0.3724737245422321,-0.56663779006910642,0.63012587784514229,0.062812194926983436,-0.055982980223108193,-0.25993845763942741,0.00067910547273802228,-0.0014727937591905425,0.0015243466370887021,0.031955509034014042,-0.033750726302235912,-0.046619491540492226
13.561,268542.346731671,1,72,1,73,268542318890541,268542.31339504605,411063f940eaa186,0.072041244894827813,0.13623486658740497,-0.31150896791547716,-0.0028732206384549652,0.86535332321844716,-0.029954483109517677,0.500258086143617,0.073864118419454727,0.16946247118462887,-0.30585526321763884,0.3325548580738435,-0.37491689321410471,-0.60986551294655356,0.61392886043303652,0.13384785827225321,0.50079032074475649,-0.024659740404734391,0.00067932846463958027,-0.0014724818494867942,0.001524713603514735,0.032081890087194774,-0.033155376020574043,-0.048665901713345255
160.228,268542.446740921,2,60,1,61,268541918852958,268541.91335746308,411063f7a7472dc6,0.034528218670521207,0.062990532154834716,-0.25390057276775169,-0.043472647751198579,0.84832010883402353,0.00099551981162582237,0.52769516199991395,0.0325642852240507,0.096140021820219579,-0.24784951894969848,0.37384075631258235,-0.37243287873082825,-0.56911308241048231,0.63059268881675445,0.070661112974757148,0.013997945319185655,-0.21245831671692778,4.0269888960040023e-05,-0.0013326002242731933,0.0016650746731219467,0.031899931209268505,-0.034214263464632182,-0.050345582958024791
13.891,268542.446740921,1,75,1,76,268542418900000,268542.41340450506,411063f9a75382b5,0.07991547126358417,0.19191216445584713,-0.31405176107853933,0.0090860671136124838,0.86330207265637005,-0.038213322379004461,0.50315680452207068,0.082649807763555516,0.225087881556159,-0.30846104102190985,0.32876468034465667,-0.38280647767853104,-0.61687155304543984,0.60402191404661754,0.16104301223158093,0.59725742284043082,-0.027912235525883927,4.049131666213914e-05,-0.0013325672665021335,0.0016655743133311804,0.031826888319215318,-0.033500658530374552,-0.052404498764694746
165.690,268542.546750380,2,63,1,64,268542018862375,268542.01336688007,411063f80db00c23,0.038982975948192181,0.066170634651742874,-0.27513301106540244,-0.032079825519440164,0.85075618944928677,-0.0017178924380311655,0.5245778235556886,0.037808734433874266,0.099311149992754449,-0.2688331418790757,0.36971779306722646,-0.3721472597871493,-0.57889159312981198,0.62425931625090225,0.066508384150474123,0.060757303950545676,-0.2024565446059377,-0.00037254672327148293,-0.0012501290317498881,0.0019366933942012072,0.032472488396458415,-0.035169926266685254,-0.054268073616258454
15.680,268542.546750380,1,78,1,79,268542518909333,268542.51341383805,411063fa0dbc5b6f,0.087835586774402272,0.25422161857444991,-0.31191122007474886,0.029803640120669661,0.86126133047390674,-0.050997866603453151,0.50471767799458966,0.092143226231390624,0.28723419245502596,-0.30634568685189351,0.32082834685731809,-0.39295021954112364,-0.63007806642120845,0.5879293554758892,0.11132485382311537,0.60734591714254438,0.046633123330696004,-0.0003723877021836301,-0.0012500581225893682,0.0019374912958953325,0.03168575306095503,-0.034767319850081406,-0.056035812770474459
162.565,268542.646759838,2,66,1,67,268542118871791,268542.11337629607,411063f87418ea6f,0.045899016052642912,0.076306935568924053,-0.2959339098182715,-0.020439396794375231,0.8580622008936496,-0.0082171436158567368,0.51307311586118498,0.045793537617501386,0.10946202966649772,-0.28960227798695376,0.35698707199911545,-0.3686078676354419,-0.59228874909651152,0.62119442048077089,0.096237742783162245,0.13178101025504033,-0.17650919722199465,-0.00065127049668727976,-0.001331770121066909,0.0022899584113955924,0.031147107783783028,-0.037830431785558553,-0.057834993359522253
13.825,268542.646759838,1,81,1,82,268542618918791,268542.61342329608,411063fa74253c8d,0.097561868798108187,0.3079741396220233,-0.30822029561866682,0.038722634060946337,0.86089400999294174,-0.043627399760589908,0.50542928721262748,0.10211131181559049,0.34082368011244579,-0.30192973047987565,0.32654323749399494,-0.38824169628492994,-0.63612501255389431,0.58136293975110642,0.10626327901475777,0.46843270809313797,0.054132915478346463,-0.00065119848516498151,-0.0013313066001927425,0.0022909093987618571,0.028509085621111877,-0.037839325074248226,-0.059309867211015319
161.610,268542.746769130,2,69,1,70,268542218881291,268542.21338579606,411063f8da81ce5e,0.053868609838013955,0.096774850100872417,-0.30885331426653684,-0.0089758555722529998,0.86266817639047055,-0.012558533017736961,0.50553475441438134,0.054683756568200209,0.12989516886954186,-0.30239258888647386,0.34858681983870349,-0.36634726708335869,-0.6036516130365438,0.61634538938299244,0.097358946856697243,0.29446711313009089,-0.08879245699894614,-0.0010096233870252637,-0.0016471312353048772,0.0027173339332617562,0.022553909029813024,-0.040586693466297417,-0.05910224353930088
14.225,268542.746769130,1,84,1,85,268542718928250,268542.71343275509,411063fada8e1dbc,0.10395779143881745,0.34021350373171633,-0.30330319728661453,0.048553532640675745,0.85976800017626842,-0.036344606835888638,0.50707066875085149,0.1087827862415779,0.37287009342563066,-0.29625851654982721,0.33285358160532674,-0.38425261614422329,-0.64228029826395683,0.5736152357293075,0.089941900353417939,0.29273588044540783,0.024410484044153836,-0.0010095298191215587,-0.001646012858711956,0.0027181635321052149,0.01760681742886562,-0.040456019083321679,-0.059978938123674622
162.729,268542.846778588,2,72,1,73,268542318890541,268542.31339504605,411063f940eaa186,0.062075757443152649,0.13390806315003251,-0.31140296874719486,-0.0018691247329694627,0.86435791947611462,-0.028316437500620767,0.50207581697529391,0.063874125227225104,0.16711401329464626,-0.30561576732740336,0.33499846096422287,-0.37504394985023098,-0.60987165923389874,0.61251500071070175,0.10268040572803679,0.48802876254967081,-0.015732993650421245,-0.0012172222221077829,-0.0020720748804902247,0.0030722781869332561,0.011209530178113982,-0.036894194806817285,-0.055898925606533742
14.072,268542.846778588,1,87,1,88,268542818937583,268542.81344208808,411063fb40f6f676,0.10920573600677692,0.35420736054974045,-0.30229674208105789,0.057405438906421968,0.85858125765635895,-0.031605051988675914,0.50847223472521996,0.11433578571219979,0.38668809633800444,-0.29467799253539911,0.33719600966681695,-0.38189230163950894,-0.64770038738333513,0.56651683928788199,0.070582597641990139,0.16152209889894872,-0.023408165990082608,-0.0012169532713045376,-0.0020706825987382052,0.0030727199998108684,0.0064709599443330823,-0.035649544594483162,-0.055679661652010125
165.714,268542.946787921,2,75,1,76,268542418900000,268542.41340450506,411063f9a75382b5,0.072761727119834918,0.18767471879986977,-0.31206618015672616,0.0098523764887215037,0.86273527309376441,-0.036269201760779163,0.50425725324824844,0.075458094770640013,0.22082934391244641,-0.30633369491009926,0.33091751591659796,-0.3822099115784402,-0.6170126277830208,0.60307926370177944,0.14036656870141112,0.57502430282373074,-0.020518083911002748,-0.0011430898357644513,-0.0021265749204667367,0.0030155493359721266,0.010789133648702248,-0.028212917195914032,-0.050619085207392389
15.806,268542.946787921,1,90,1,91,268542918946958,268542.91345146304,411063fba75fd201,0.11738932127315162,0.36819440988018926,-0.30890299831880541,0.059229243143848975,0.85836130429619684,-0.023375778637242939,0.50907896659469398,0.12233076686745116,0.40057623173139401,-0.30075679177821152,0.34344400871088426,-0.37650235101114632,-0.64883448118448706,0.56507168446997524,0.060545492858871827,0.093699655871127177,-0.056207316367230621,-0.0011425293590310111,-0.0021258447934047503,0.003015486892403258,0.0097688362444056098,-0.02571005949276917,-0.049453874503325029
166.832,268543.046797255,2,78,1,79,268542518909333,268542.51341383805,411063fa0dbc5b6f,0.083687503324247001,0.2488843686238611,-0.31008005268845901,0.030290362616300526,0.86101530997706477,-0.04937603903966295,0.50526942307931721,0.087959845259231575,0.28188240661917163,-0.30440224194687787,0.32236529477559417,-0.39219355698388148,-0.63024826843226889,0.58741122795083023,0.10009846116899759,0.57868831715752134,0.050649274948137188,-0.00093246767878014752,-0.0020061703336381191,0.0028702957318776602,0.015202466899047796,-0.02575178705068688,-0.051355150437857801
13.496,268543.046797255,1,93,1,94,268543018956416,268543.01346092107,411063fc0dc8b31f,0.12669920766955528,0.38284880528392795,-0.31793086229944056,0.046196750785957863,0.85988976830475317,-0.0023093862055457715,0.5083799430833712,0.13022400787606314,0.41522042272693782,-0.30904181737919062,0.35784591300622864,-0.36111187821197377,-0.64069990494414064,0.57536783518330981,0.042405172101770285,0.092936521942062283,-0.073643276512146152,-0.00093183161029206996,-0.0020062860162845812,0.0028700323133207905,0.016783667378730029,-0.023947083155674783,-0.050626068239937691
9.232,268543.146806713,1,96,0,97,268543118965708,268543.11347021308,411063fc74318919,0.1309102344211503,0.39277390659536443,-0.32453618777520604,0.031254673304309311,0.86543065810602915,-0.0032760301200563668,0.50004224046168211,0.13378985584363648,0.42536425805145267,-0.31623331330919102,0.35126674665101915,-0.35589975275427876,-0.63405226156101058,0.58985147986253261,0.030832079598098149,0.10242909714630433,-0.057901198243989989,-0.00093183307512492936,-0.0020063015026431175,0.0028700290387489,0.016813083974123132,-0.023949813270534678,-0.050628129648961143
9.346,268543.246816088,1,99,0,100,268543218975125,268543.21347963007,411063fcda9a6776,0.13629179056835672,0.40411605109519971,-0.32876911233546502,0.022537121099831692,0.86791302525947378,-0.0048356792496001277,0.49618114451896966,0.13880094285488828,0.43683369943580458,-0.32085579483708859,0.34743370115332617,-0.35427238414944517,-0.62964332004677759,0.59777101857855286,0.071839945446904821,0.13219249042798781,-0.035356119954546669,-0.00093184007005606714,-0.0020063298549841098,0.002870022054858454,0.016873077321204862,-0.023962705920261888,-0.050630601225088556
