recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
271,268548919591583,1.199195848,-0.277192726,0.094466609,-0.789727221,0.576412919,0.189364457,0.090665421,268548.928788304
272,268548952927625,1.201610788,-0.282341052,0.093063176,-0.786464018,0.577826944,0.196967860,0.093776794,268548.962124346
273,268548986263916,1.201235874,-0.291490476,0.097512318,-0.781915404,0.580237067,0.205673185,0.098141945,268548.995460637
274,268549019600083,1.203600099,-0.297741702,0.097209446,-0.779302905,0.581296176,0.210902879,0.101497619,268549.028796804
275,268549052936208,1.206062818,-0.304318771,0.097770033,-0.775377996,0.584078672,0.214887397,0.107072538,268549.062132929
276,268549086272333,1.206720980,-0.314385355,0.104723170,-0.770309345,0.586806855,0.221064519,0.115809147,268549.095469054
277,268549119608416,1.207209034,-0.320097022,0.105934400,-0.770849621,0.573714134,0.247779948,0.123483219,268549.128805137
278,268549152944666,1.204837970,-0.323784007,0.112207282,-0.769820989,0.562384259,0.271501590,0.131857993,268549.162141387
279,268549186280750,1.203740289,-0.329849284,0.118911051,-0.770704875,0.545552085,0.297047065,0.141950741,268549.195477471
280,268549219444291,1.200858056,-0.333289793,0.121697722,-0.771041604,0.536284056,0.311568565,0.144289082,268549.225298660
281,268549252761208,1.197901873,-0.336287514,0.123476900,-0.770822378,0.529708715,0.322817713,0.145018331,268549.258615577
282,268549286087833,1.195876443,-0.340611707,0.124507181,-0.769814822,0.525482090,0.330900019,0.147509132,268549.291592338
283,268549319424166,1.191923105,-0.345138937,0.126219663,-0.766974986,0.527430118,0.331285734,0.154326464,268549.324928671
284,268549352760500,1.188564202,-0.348320878,0.126387002,-0.765895080,0.530416962,0.328386365,0.155643894,268549.358265005
285,268549386096916,1.187691063,-0.352890596,0.125821591,-0.764306911,0.531515036,0.330294836,0.155666588,268549.391601421
286,268549419433291,1.184292223,-0.357270487,0.127254469,-0.759413075,0.531034695,0.339275983,0.161820255,268549.424937796
287,268549452769666,1.181515668,-0.360520017,0.129027042,-0.756616567,0.529556099,0.345271336,0.167001395,268549.458274171
288,268549486106041,1.181785208,-0.366836698,0.130616496,-0.754860659,0.527273439,0.350232367,0.171771500,268549.491610546
289,268549519442416,1.178417045,-0.371325769,0.133717587,-0.752713120,0.525827199,0.353064313,0.179650662,268549.524946921
290,268549552778875,1.175810767,-0.374766817,0.136473800,-0.751396710,0.524909744,0.353084631,0.187627401,268549.558283380
291,268549586115208,1.175708376,-0.382316708,0.139195735,-0.748385920,0.525572449,0.352517192,0.198554270,268549.591619713
292,268549619451583,1.173931584,-0.386387648,0.141710018,-0.744197920,0.528762269,0.351768510,0.206975574,268549.624956088
293,268549652787875,1.172271412,-0.390526679,0.143840820,-0.738787470,0.532253043,0.353266293,0.214715514,268549.658292380
294,268549686124375,1.170991166,-0.397620732,0.145645809,-0.732396216,0.534788576,0.357604855,0.222970363,268549.691628880
295,268549719460750,1.168749290,-0.401508438,0.147200446,-0.729099083,0.536085174,0.359759171,0.227157669,268549.724965255
296,268549752797000,1.166244023,-0.405174576,0.148521056,-0.725674357,0.537515096,0.361858598,0.231371256,268549.758301505
297,268549786133458,1.163821260,-0.412774798,0.149908534,-0.720007890,0.541376112,0.362751490,0.238562264,268549.791637963
298,268549819469833,1.161402805,-0.416992331,0.151132092,-0.715133076,0.545642604,0.362755308,0.243449115,268549.824974338
299,268549852806125,1.158851719,-0.421087607,0.152227286,-0.710251508,0.550399913,0.361806045,0.248393178,268549.858310630
300,268549886142625,1.154778522,-0.425432385,0.153829327,-0.704032232,0.555437444,0.361025821,0.255906765,268549.891647130
301,268549919478916,1.151010824,-0.429575619,0.155199656,-0.698532948,0.559082882,0.361103657,0.262835030,268549.924983421
302,268549952815333,1.146834285,-0.433895740,0.156537808,-0.692024481,0.563349585,0.360644034,0.271431939,268549.958319838
303,268549986151750,1.139323887,-0.439307467,0.158603192,-0.682559156,0.570703403,0.356837241,0.284741745,268549.991656255
304,268550019488041,1.133078015,-0.442982988,0.159230566,-0.677424795,0.575071640,0.353503641,0.292272964,268550.024992546
305,268550052824500,1.126124910,-0.446240914,0.159432600,-0.672315500,0.578763428,0.350901497,0.299821540,268550.058329005
306,268550086160875,1.115821720,-0.449835680,0.158984522,-0.661689568,0.586383612,0.348810009,0.310890345,268550.091665380
307,268550119497208,1.107969271,-0.453249547,0.158788371,-0.653247113,0.593471096,0.346596484,0.317696709,268550.125001713
308,268550152833625,1.099217410,-0.456056039,0.158184708,-0.645961837,0.600338852,0.342988616,0.323551278,268550.158338130
309,268550186169916,1.086274010,-0.458024714,0.157204968,-0.635866807,0.609330132,0.339387146,0.330464239,268550.191674421
310,268550219506250,1.076319569,-0.460145373,0.156662217,-0.626383886,0.616839753,0.337588382,0.336431397,268550.225010755
311,268550252842708,1.066159889,-0.462007948,0.156010164,-0.616561838,0.624702958,0.336589233,0.341035856,268550.258347213
312,268550286179083,1.051889316,-0.461671543,0.154878356,-0.602966581,0.634213886,0.336721269,0.347595872,268550.291683588
313,268550319515416,1.041068798,-0.463208845,0.154023050,-0.592477646,0.639512178,0.338963778,0.353691991,268550.325019921
314,268550352851875,1.029881251,-0.464775033,0.152483584,-0.583236222,0.643026853,0.342064163,0.359644461,268550.358356380
315,268550386188125,1.014528345,-0.464707694,0.148327824,-0.575007217,0.645413726,0.343790212,0.366900757,268550.391692630
316,268550419524583,1.002421636,-0.465903719,0.144602223,-0.569972144,0.646271078,0.344866651,0.372199537,268550.425029088
317,268550452861000,0.990369604,-0.467148121,0.139641338,-0.566167968,0.646389783,0.345602979,0.377084493,268550.458365505
318,268550486197291,0.975871404,-0.467885879,0.131292174,-0.564572376,0.645936586,0.346013531,0.379866620,268550.491701796
319,268550519533708,0.964208758,-0.469333558,0.124755669,-0.562618749,0.645000579,0.347436983,0.383043068,268550.525038213
320,268550552870125,0.952790609,-0.471927340,0.118201100,-0.558642430,0.644305636,0.349153597,0.388433650,268550.558374630
321,268550586206333,0.937922792,-0.476807167,0.108804772,-0.552452244,0.643085332,0.350934525,0.397596260,268550.591710838
322,268550619542833,0.926228802,-0.479966724,0.100875720,-0.548744845,0.641148868,0.351357930,0.405407057,268550.625047338
323,268550652879250,0.910739723,-0.484299320,0.089484098,-0.546340901,0.640016070,0.347985515,0.413276160,268550.658383755
324,268550686215500,0.899694966,-0.487663182,0.080159918,-0.543013444,0.638535263,0.349512833,0.418628655,268550.691720005
325,268550719551916,0.889625501,-0.491374532,0.069728774,-0.539913702,0.635186268,0.356823802,0.421554773,268550.725056421
326,268550752888208,0.877406705,-0.496436056,0.054976813,-0.535122983,0.630187458,0.371102199,0.422836104,268550.758392713
327,268550786224625,0.867532926,-0.500765976,0.044369930,-0.532572155,0.628491060,0.379243973,0.421354897,268550.791729130
328,268550819561000,0.859520713,-0.504445952,0.033680492,-0.528451781,0.629021886,0.380378402,0.424714618,268550.825065505
329,268550852897375,0.848994702,-0.509495047,0.019450189,-0.522525672,0.632321148,0.378724888,0.428607513,268550.858401880
330,268550886233791,0.842313125,-0.512474559,0.007955138,-0.519695835,0.631704337,0.387498127,0.425101311,268550.891738296
331,268550919570208,0.837403578,-0.516166060,-0.002884997,-0.516329877,0.631698783,0.398367453,0.419122334,268550.925074713
332,268550952906500,0.832249650,-0.522293000,-0.016365871,-0.511165844,0.632287733,0.410647640,0.412662418,268550.958411005
333,268550986242916,0.830745390,-0.526643560,-0.026172898,-0.501714044,0.636452249,0.415123349,0.413381435,268550.991747421
334,268551019579291,0.827878875,-0.534049418,-0.034620290,-0.489389101,0.646306921,0.406301406,0.421550581,268551.025083796
335,268551052915666,0.823294197,-0.542708654,-0.045870410,-0.480316350,0.659230941,0.380469994,0.435836445,268551.058420171
336,268551086252041,0.819287184,-0.546232529,-0.055392314,-0.479992941,0.662734820,0.369594602,0.440214969,268551.091756546
337,268551119588416,0.816172970,-0.549923777,-0.064601275,-0.485111625,0.662023872,0.364140803,0.440218847,268551.125092921
338,268551152924708,0.812391036,-0.554743630,-0.076749637,-0.490694900,0.661423030,0.357132449,0.440675116,268551.158429213
339,268551186261041,0.818177327,-0.552421221,-0.087166867,-0.491332393,0.661930569,0.353968965,0.441753808,268551.191765546
340,268551219597458,0.816290294,-0.556429887,-0.096171103,-0.491289188,0.661505556,0.353689708,0.442661243,268551.225101963
341,268551252933791,0.814219340,-0.560715959,-0.107951134,-0.490282558,0.661130270,0.354567709,0.443634503,268551.258438296
342,268551286270166,0.816124067,-0.558914207,-0.118621200,-0.489189039,0.661363681,0.355456906,0.443782162,268551.291774671
343,268551319606500,0.814943615,-0.559839990,-0.126988644,-0.488917260,0.660708257,0.356506111,0.444216117,268551.325111005
344,268551352942916,0.813416063,-0.559419413,-0.137374816,-0.488742195,0.660565523,0.356051447,0.444985030,268551.358447421
345,268551386279250,0.814463181,-0.552497141,-0.146368954,-0.488843005,0.660519761,0.354843941,0.445905811,268551.391783755
346,268551419615666,0.813962090,-0.550017029,-0.154124390,-0.487676784,0.660557597,0.354709539,0.447231720,268551.425120171
347,268551452951916,0.814057980,-0.545908522,-0.165464343,-0.483398117,0.660470356,0.359441823,0.448226281,268551.458456421
348,268551486288375,0.813147276,-0.544453423,-0.171335252,-0.479857282,0.658749159,0.363805165,0.451034799,268551.491792880
349,268551519624708,0.813396318,-0.540547717,-0.181219973,-0.476649258,0.658916398,0.365398652,0.452900147,268551.525129213
350,268551552961125,0.813655820,-0.534273332,-0.195674010,-0.475549027,0.658406152,0.364358268,0.455628761,268551.558465630
351,268551586297500,0.815673322,-0.527970500,-0.204910277,-0.475418669,0.658068581,0.361933149,0.458178219,268551.591802005
352,268551619633791,0.815376845,-0.522794724,-0.217930326,-0.474926118,0.657405622,0.359652238,0.461425349,268551.625138296
353,268551652970125,0.814717340,-0.515654675,-0.237378215,-0.475517652,0.657346558,0.354543723,0.464841121,268551.658474630
354,268551686306458,0.814160222,-0.514219552,-0.248242100,-0.477476397,0.656590933,0.350528104,0.466941899,268551.691810963
355,268551719642875,0.812856356,-0.508459312,-0.264647638,-0.478055256,0.656709304,0.346019190,0.469538961,268551.725147380
356,268551752979250,0.810534512,-0.500796155,-0.287523992,-0.476702320,0.655554808,0.344369598,0.473721886,268551.758483755
357,268551786315583,0.807279165,-0.495480595,-0.304242830,-0.474648854,0.655282041,0.344330302,0.476183376,268551.791820088
358,268551819651958,0.804648837,-0.487402094,-0.327783204,-0.474082048,0.654845035,0.343883822,0.477669512,268551.825156463
359,268551852988375,0.802323994,-0.481144726,-0.345329226,-0.475529096,0.653427612,0.344256273,0.477903866,268551.858492880
360,268551886324583,0.797140806,-0.476045688,-0.360695999,-0.476641283,0.652775039,0.342134918,0.479209335,268551.891829088
361,268551919661000,0.794295997,-0.469463398,-0.382356666,-0.476562053,0.655242975,0.337560398,0.479164151,268551.925165505
362,268551952997333,0.792792508,-0.464784297,-0.398285080,-0.476493017,0.657336043,0.335830174,0.477579186,268551.958501838
363,268551986333708,0.787641834,-0.461811539,-0.415357882,-0.477585282,0.659188612,0.334390713,0.474937445,268551.991838213
364,268552019670083,0.786041187,-0.456603030,-0.434485395,-0.478392213,0.661642198,0.333653552,0.471217415,268552.025174588
365,268552053006375,0.785169254,-0.453740003,-0.447579164,-0.476721817,0.664941021,0.332043866,0.469400332,268552.058510880
366,268552086342750,0.782198549,-0.451365423,-0.460285649,-0.473873052,0.668788646,0.328937328,0.469005720,268552.091847255
367,268552119679166,0.781055214,-0.448149529,-0.475301795,-0.473190482,0.673376681,0.323377110,0.466992410,268552.125183671
368,268552153015458,0.780610274,-0.445280806,-0.485620729,-0.475382467,0.674963570,0.320182661,0.464670643,268552.158519963
369,268552186351833,0.779211566,-0.442185716,-0.494871430,-0.476486967,0.676628799,0.318634550,0.462174983,268552.191856338
370,268552219688291,0.779238012,-0.439457390,-0.506712879,-0.474798843,0.679776246,0.317193877,0.460280796,268552.225192796
371,268552253024500,0.779481859,-0.437403793,-0.515556930,-0.474099286,0.681404750,0.316542801,0.459040457,268552.258529005
372,268552286360875,0.779572693,-0.435244806,-0.524115257,-0.472745003,0.683328952,0.315923889,0.458002026,268552.291865380
373,268552319697333,0.780532014,-0.432998236,-0.536710705,-0.469003242,0.686724132,0.316692046,0.456236920,268552.325201838
374,268552353033583,0.781496230,-0.431643983,-0.547105329,-0.465372828,0.689950181,0.318081728,0.454115565,268552.358538088
375,268552386370000,0.783210091,-0.429592240,-0.558514330,-0.462077271,0.693468609,0.318504325,0.451819580,268552.391874505
376,268552419706333,0.785224511,-0.427638438,-0.574751162,-0.459483512,0.697123161,0.318926471,0.448531113,268552.425210838
377,268552453042666,0.786862306,-0.426150622,-0.587754003,-0.457665881,0.699647380,0.319638838,0.445944561,268552.458547171
378,268552486378916,0.789671546,-0.423212019,-0.600384607,-0.456792185,0.700776219,0.321017732,0.444073485,268552.491883421
379,268552519715458,0.792351468,-0.421163419,-0.617355407,-0.456495371,0.700409014,0.321391552,0.444687208,268552.525219963
380,268552553051750,0.794392836,-0.419615931,-0.629687790,-0.456304521,0.698587809,0.320740063,0.448204331,268552.558556255
381,268552586388000,0.795961608,-0.416091744,-0.641661902,-0.455622265,0.697116961,0.320861062,0.451092592,268552.591892505
382,268552619724458,0.799344271,-0.413181742,-0.660534140,-0.451803544,0.694001117,0.325957100,0.456057046,268552.625228963
383,268552653060750,0.801900213,-0.410999074,-0.675007513,-0.448710041,0.691929183,0.326967879,0.461503374,268552.658565255
384,268552686397166,0.804634292,-0.407157300,-0.689210235,-0.446975966,0.689804622,0.324310499,0.468193147,268552.691901671
385,268552719733500,0.806604257,-0.401222760,-0.709443598,-0.448878511,0.685478702,0.318913890,0.476362273,268552.725238005
386,268552753069833,0.808194045,-0.396090425,-0.724934511,-0.451017330,0.682479297,0.316321968,0.480360118,268552.758574338
387,268552786406166,0.809483734,-0.389931623,-0.740613274,-0.452302303,0.679448024,0.316143644,0.483555848,268552.791910671
388,268552819742583,0.811122122,-0.384024193,-0.760503256,-0.450129342,0.676178722,0.316774952,0.489713788,268552.825247088
389,268552853078958,0.812402742,-0.380019838,-0.775110154,-0.447097413,0.675705556,0.317817232,0.492461334,268552.858583463
390,268552886415250,0.814464454,-0.374077880,-0.794622563,-0.444561733,0.672694313,0.327196363,0.492737070,268552.891919755
391,268552919751625,0.815683641,-0.370085895,-0.809054391,-0.442824078,0.670947497,0.332066376,0.493425037,268552.925256130
392,268552953088000,0.816709177,-0.366664219,-0.823266247,-0.438067069,0.670764400,0.336771069,0.494729889,268552.958592505
393,268552986424333,0.816552906,-0.363957056,-0.840423469,-0.430299481,0.671367257,0.345667662,0.494593048,268552.991928838
394,268553019760583,0.817398106,-0.361192182,-0.854714222,-0.428011020,0.669755474,0.353116183,0.493500949,268553.025265088
395,268553053096958,0.818029438,-0.358503709,-0.868078677,-0.427003196,0.668938158,0.357899166,0.492034807,268553.058601463
396,268553086433333,0.815840820,-0.356915048,-0.881714005,-0.425953219,0.667383003,0.362307891,0.491830080,268553.091937838
397,268553119769666,0.816288395,-0.355414341,-0.893152522,-0.427081990,0.664898581,0.365598497,0.491781092,268553.125274171
398,268553153106041,0.816578337,-0.354225889,-0.903660993,-0.428386259,0.662486114,0.367132695,0.492758561,268553.158610546
399,268553186442375,0.813633607,-0.355302169,-0.913071189,-0.430412308,0.659250216,0.365452577,0.496567080,268553.191946880
400,268553219901541,0.813576859,-0.354893488,-0.922085915,-0.432585127,0.655615662,0.366072457,0.499028278,268553.229098262
401,268553253207208,0.813749408,-0.354627506,-0.933575357,-0.434250017,0.649975596,0.368925837,0.502844336,268553.262403929
402,268553286543416,0.813079048,-0.355758919,-0.938702397,-0.434492487,0.646344548,0.369768379,0.506681758,268553.295740137
403,268553319879583,0.813313820,-0.355754592,-0.946439951,-0.434167667,0.642150966,0.371881273,0.510729817,268553.329076304
404,268553353215625,0.813850907,-0.355937810,-0.956283781,-0.431559360,0.636358258,0.378323790,0.515437532,268553.362412346
405,268553386551666,0.814692851,-0.357088693,-0.964316435,-0.428814361,0.632590546,0.382966900,0.518925671,268553.395748387
406,268553419887875,0.814765708,-0.357041889,-0.971248853,-0.427738278,0.628532006,0.385878319,0.522575793,268553.429084596
407,268553453223875,0.814445264,-0.356582154,-0.979912552,-0.429243768,0.623245811,0.385743030,0.527746923,268553.462420596
408,268553486560000,0.814840094,-0.356230080,-0.989370571,-0.429466152,0.620249132,0.385651983,0.531151993,268553.495756721
409,268553519896208,0.814886527,-0.356233834,-0.996335176,-0.427922728,0.618407472,0.386676208,0.533793875,268553.529092929
410,268553553232250,0.815478768,-0.356111034,-1.006288259,-0.424778740,0.618325097,0.389969453,0.534004659,268553.562428971
411,268553586568333,0.817153187,-0.351932420,-1.016955758,-0.423976265,0.618945354,0.392044753,0.532401860,268553.595765054
412,268553619904541,0.817796446,-0.350799117,-1.024947947,-0.424564786,0.619326085,0.394417088,0.529731213,268553.629101262
413,268553653240625,0.818341229,-0.349438041,-1.035522629,-0.425147883,0.620332074,0.397320271,0.525903081,268553.662437346
414,268553686576708,0.818782307,-0.345963161,-1.042845137,-0.424067848,0.621807049,0.398334108,0.524263718,268553.695773429
415,268553719912750,0.818754627,-0.345427541,-1.050213061,-0.422361716,0.623507675,0.398701227,0.523341327,268553.729109471
416,268553753248916,0.818789445,-0.344386228,-1.060066184,-0.419514770,0.624817055,0.400772930,0.522486476,268553.762445637
417,268553786585041,0.819249340,-0.342835358,-1.066696976,-0.416538532,0.625429860,0.404679138,0.521121858,268553.795781762
418,268553819921166,0.820344393,-0.341392347,-1.076903876,-0.413068742,0.627206707,0.409332311,0.518105273,268553.829117887
419,268553853257250,0.821228534,-0.340193890,-1.084185618,-0.411932840,0.628075259,0.410532346,0.517006819,268553.862453971
420,268553886593291,0.821680551,-0.336892874,-1.091316981,-0.411304552,0.630109231,0.409100427,0.516166461,268553.895790012
421,268553919929500,0.822471639,-0.335696651,-1.100835945,-0.409476345,0.633383921,0.408229196,0.514298463,268553.929126221
422,268553953265583,0.823284021,-0.335021713,-1.108114397,-0.408869082,0.635019196,0.408705502,0.512383217,268553.962462304
423,268553986601666,0.823272815,-0.334347843,-1.115841001,-0.409722909,0.636488562,0.407621077,0.510739228,268553.995798387
424,268554019937833,0.823594244,-0.333499174,-1.124773468,-0.412752226,0.638589163,0.403680695,0.508803922,268554.029134554
425,268554053273875,0.823866525,-0.333110751,-1.131224475,-0.413898230,0.640102809,0.401509893,0.507687412,268554.062470596
426,268554086610000,0.823780659,-0.333550209,-1.138173562,-0.413834387,0.642585224,0.398992855,0.506586700,268554.095806721
427,268554119946166,0.824234820,-0.333730980,-1.147050991,-0.412161241,0.648495820,0.394883662,0.503630052,268554.129142887
428,268554153282250,0.824676964,-0.333413504,-1.153864860,-0.411092804,0.653082665,0.393665817,0.499512780,268554.162478971
429,268554186618333,0.824406074,-0.333083259,-1.160907994,-0.409286483,0.657327063,0.393071310,0.495883763,268554.195815054
430,268554219954500,0.823860072,-0.332371918,-1.167157544,-0.404667465,0.662673062,0.392151439,0.493280810,268554.229151221
431,268554253290541,0.822856685,-0.331096740,-1.170851845,-0.402587878,0.665429984,0.392579057,0.490925324,268554.262487262
432,268554286626625,0.821784493,-0.327889788,-1.173488687,-0.402958385,0.665789287,0.394776806,0.488365122,268554.295823346
433,268554319962833,0.818457249,-0.324160866,-1.175998759,-0.405704494,0.665558037,0.395693301,0.485657522,268554.329159554
434,268554353298916,0.815148701,-0.320990145,-1.177307950,-0.408392124,0.665056283,0.395679531,0.484100997,268554.362495637
435,268554386634958,0.811753036,-0.317497351,-1.180066089,-0.411963052,0.664143261,0.395277190,0.482655332,268554.395831679
436,268554419971083,0.805863615,-0.312554457,-1.180887687,-0.419185526,0.663331193,0.390130370,0.481740148,268554.429167804
437,268554453307208,0.800703819,-0.308707545,-1.181168003,-0.425223324,0.662699503,0.384218215,0.482069403,268554.462503929
438,268554486643250,0.795321149,-0.305392703,-1.175163783,-0.431521933,0.662574810,0.375789591,0.483286332,268554.495839971
439,268554519979333,0.787032893,-0.300928478,-1.174638403,-0.439083604,0.663324324,0.363386094,0.484929923,268554.529176054
440,268554553315375,0.780655276,-0.297696363,-1.174264665,-0.442273923,0.664352396,0.357789759,0.484784707,268554.562512096
441,268554586651583,0.774380446,-0.294640482,-1.174629895,-0.444292240,0.666030832,0.352883778,0.484231792,268554.595848304
442,268554619987791,0.764992123,-0.290909711,-1.172849065,-0.445091310,0.669182960,0.347864447,0.482781805,268554.629184512
443,268554653323791,0.757722773,-0.288197615,-1.171038826,-0.443986301,0.671556723,0.347245331,0.480945387,268554.662520512
444,268554686659875,0.750297606,-0.285915409,-1.169154316,-0.440550953,0.674369188,0.349213982,0.478738660,268554.695856596
445,268554719995958,0.739553279,-0.283100577,-1.165521935,-0.434801939,0.678604551,0.350230270,0.477265072,268554.729192679
446,268554753332166,0.731017948,-0.280669893,-1.162597365,-0.433020338,0.679841471,0.350863315,0.476659153,268554.762528887
447,268554786668208,0.721846698,-0.276493330,-1.159848146,-0.433308705,0.679802259,0.352245705,0.475431879,268554.795864929
448,268554820004291,0.710899604,-0.273229171,-1.156741591,-0.433627345,0.679411991,0.356750116,0.472330477,268554.829201012
449,268554853340333,0.703505360,-0.271496411,-1.155262599,-0.433663129,0.678507813,0.362411663,0.469277400,268554.862537054
450,268554886676458,0.695131394,-0.269456608,-1.153556073,-0.435297920,0.678699529,0.363863681,0.466353884,268554.895873179
451,268554920012500,0.688854500,-0.268562284,-1.153097170,-0.436813778,0.679609910,0.363003849,0.464276159,268554.929209221
452,268554953348750,0.683192171,-0.267844390,-1.153316456,-0.437291017,0.680653150,0.364904381,0.460795728,268554.962545471
453,268554986684833,0.677381106,-0.266398300,-1.155725153,-0.435125536,0.683142671,0.371174830,0.454104788,268554.995881554
454,268555020020916,0.673578028,-0.266146910,-1.156790010,-0.432801168,0.685745225,0.374846724,0.449362462,268555.029217637
455,268555053356916,0.669926295,-0.265584398,-1.157773697,-0.432319839,0.686792660,0.377267709,0.446188893,268555.062553637
456,268555086693083,0.660764553,-0.261591844,-1.162745892,-0.435556985,0.686864436,0.375950212,0.444036993,268555.095889804
457,268555120029250,0.656845071,-0.260298501,-1.163099657,-0.438177670,0.686642143,0.374534704,0.442997411,268555.129225971
458,268555153365375,0.653079587,-0.259133213,-1.163550798,-0.441675479,0.685660524,0.372795528,0.442510977,268555.162562096
459,268555186701416,0.644672157,-0.256910411,-1.165813676,-0.448003270,0.682767185,0.371487180,0.441723181,268555.195898137
460,268555220037500,0.640360194,-0.255863056,-1.166699077,-0.452462796,0.681284062,0.370888440,0.439967344,268555.229234221
461,268555253373583,0.636074084,-0.255577871,-1.167978729,-0.455781938,0.680608845,0.370385718,0.438005591,268555.262570304
462,268555286709750,0.628097767,-0.256483843,-1.170988561,-0.458347473,0.681250111,0.368841414,0.435628219,268555.295906471
463,268555320045750,0.623241931,-0.257226501,-1.172642633,-0.461194338,0.681881246,0.366857315,0.433305333,268555.329242471
464,268555353381875,0.618081522,-0.257684447,-1.174156020,-0.463832539,0.682483325,0.365712530,0.430500041,268555.362578596
465,268555386718000,0.610017804,-0.258421652,-1.176094442,-0.466062488,0.684573894,0.364861433,0.425465074,268555.395914721
466,268555420054166,0.604322374,-0.258557314,-1.176666988,-0.466168257,0.686521832,0.365593535,0.421564172,268555.429250887
467,268555453390083,0.598387762,-0.258415678,-1.176485647,-0.466779122,0.688605078,0.364547530,0.418384333,268555.462586804
468,268555486726250,0.590595928,-0.256934304,-1.175059781,-0.469166801,0.690684170,0.362583664,0.413969841,268555.495922971
469,268555520062416,0.584705832,-0.255379126,-1.173499985,-0.470981061,0.691541058,0.363269482,0.409857466,268555.529259137
470,268555553398500,0.579440754,-0.253984952,-1.171143441,-0.472643165,0.692704850,0.363252903,0.405975137,268555.562595221
471,268555586734583,0.573357610,-0.252450506,-1.167233879,-0.473391107,0.695281856,0.361241606,0.402478019,268555.595931304
472,268555620070708,0.569531355,-0.252093366,-1.162698239,-0.475229921,0.696169396,0.358527934,0.401201281,268555.629267429
473,268555653406791,0.566515169,-0.252422747,-1.157181457,-0.476941570,0.697221575,0.355604073,0.399943258,268555.662603512
474,268555686742875,0.563813211,-0.254958402,-1.149714160,-0.477072575,0.700312535,0.351975161,0.397589802,268555.695939596
475,268555720078916,0.563854216,-0.258849268,-1.142215914,-0.477374254,0.703878654,0.346346698,0.395869525,268555.729275637
476,268555753415125,0.564753573,-0.263267457,-1.134082008,-0.477240650,0.708263875,0.340207185,0.393526073,268555.762611846
477,268555786751125,0.564752611,-0.267448922,-1.124125321,-0.479706208,0.711624244,0.336791503,0.387355685,268555.795947846
478,268555820087208,0.566748112,-0.271408060,-1.114495471,-0.483614206,0.712334157,0.336210598,0.381654078,268555.829283929
479,268555853423375,0.568925590,-0.275467789,-1.103913329,-0.488940936,0.712198872,0.334332968,0.376737373,268555.862620096
480,268555886759416,0.571800990,-0.280814007,-1.089060069,-0.494014328,0.712497976,0.331220506,0.372276117,268555.895956137
481,268555920095625,0.574079323,-0.285816384,-1.077991701,-0.497666720,0.713039093,0.329364707,0.367997325,268555.929292346
482,268555953431583,0.576348928,-0.290858272,-1.067531698,-0.501342734,0.713913626,0.328783916,0.361778922,268555.962628304
483,268555986767666,0.581128022,-0.299422772,-1.054744653,-0.504659233,0.716338320,0.327084180,0.353828294,268555.995964387
484,268556020103750,0.582991850,-0.306257239,-1.044939535,-0.508336035,0.718039800,0.322531967,0.349265665,268556.029300471
485,268556053440000,0.584126447,-0.315738407,-1.032478589,-0.513030771,0.721397496,0.314754250,0.342512621,268556.062636721
486,268556086775916,0.583603478,-0.322155429,-1.024266356,-0.515339433,0.724813063,0.308301322,0.337670906,268556.095972637
487,268556120112083,0.582632418,-0.328474156,-1.015924673,-0.517685735,0.728179372,0.298369607,0.335755734,268556.129308804
488,268556153448041,0.579473266,-0.334306069,-1.005589857,-0.517494757,0.733027654,0.285044921,0.337074297,268556.162644762
489,268556186784250,0.575705082,-0.334983933,-1.001371498,-0.513458488,0.736876756,0.282045803,0.337377008,268556.195980971
490,268556220120333,0.571966378,-0.335189010,-0.997760425,-0.510355206,0.739828530,0.283544137,0.334356226,268556.229317054
491,268556253456375,0.564560555,-0.333209161,-0.995998993,-0.512811260,0.739855500,0.285214502,0.329076270,268556.262653096
492,268556286792500,0.556862260,-0.330926091,-0.996523923,-0.518042081,0.737217253,0.285696530,0.326375044,268556.295989221
493,268556320128708,0.548608339,-0.328316404,-0.996599710,-0.523193969,0.735118697,0.282222281,0.325912885,268556.329325429
494,268556353464750,0.536477273,-0.324313572,-0.997549106,-0.525171064,0.735210163,0.271367547,0.331694253,268556.362661471
495,268556386800750,0.528060862,-0.323884264,-0.996527543,-0.523452306,0.736509862,0.263191374,0.338055115,268556.395997471
496,268556420136833,0.519690293,-0.318819703,-1.000026340,-0.516702123,0.742733224,0.258025631,0.338805404,268556.429333554
497,268556453473125,0.510390975,-0.311636921,-1.007850867,-0.489241477,0.759670525,0.266245914,0.335643617,268556.462669846
498,268556486809000,0.502488476,-0.307033192,-1.010869509,-0.474954726,0.768835129,0.269085873,0.333021618,268556.496005721
499,268556520145125,0.492757857,-0.299171929,-1.014109590,-0.466663357,0.773887994,0.265965851,0.335536738,268556.529341846
500,268556553481250,0.479535228,-0.287173726,-1.016556703,-0.462320176,0.777615410,0.257735456,0.339332900,268556.562677971
501,268556586817291,0.470362912,-0.280197675,-1.015242332,-0.457077419,0.780051118,0.258339285,0.340384126,268556.596014012
502,268556620153333,0.462127081,-0.271739351,-1.016219580,-0.449755248,0.783200957,0.260974806,0.340893945,268556.629350054
503,268556653489416,0.451041765,-0.259795813,-1.015548843,-0.442253507,0.785874620,0.261066728,0.344466447,268556.662686137
