recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
134,254671245325208,0.325323140,-0.456150072,-0.126558687,-0.366408876,0.818637200,0.189951780,0.399369559,254671.256325208
135,254671278661833,0.332561321,-0.456641388,-0.131339754,-0.368103153,0.818815075,0.192016969,0.396448583,254671.289661833
136,254671311998208,0.339039345,-0.457150122,-0.134836253,-0.370419877,0.818698139,0.193187735,0.393955612,254671.322998208
137,254671345334541,0.345709599,-0.457444800,-0.138222202,-0.373297964,0.817940513,0.194792511,0.392017702,254671.356334541
138,254671378671041,0.352861586,-0.457888407,-0.142820445,-0.378275392,0.816420236,0.196095853,0.389759152,254671.389671041
139,254671412007708,0.359372309,-0.457956118,-0.145917579,-0.382351420,0.814710885,0.198178602,0.388302538,254671.423007708
140,254671445344083,0.365768554,-0.457949761,-0.148924419,-0.385594428,0.812610770,0.200749607,0.388175633,254671.456344083
141,254671478680541,0.371521617,-0.458810129,-0.153178058,-0.389320703,0.810832165,0.204812217,0.386047404,254671.489680541
142,254671512017125,0.377603528,-0.459031909,-0.155702976,-0.392539956,0.808746023,0.208233541,0.385332452,254671.523017125
143,254671545353625,0.383564427,-0.459173555,-0.158049744,-0.395233725,0.806591182,0.211091752,0.385540261,254671.556353625
144,254671578690083,0.388701927,-0.458294718,-0.159845068,-0.398080657,0.803966911,0.214898642,0.385989151,254671.589690083
145,254671612026500,0.394172636,-0.458486405,-0.161960560,-0.400899886,0.802022297,0.217684321,0.385555580,254671.623026500
146,254671645363041,0.399603333,-0.458983126,-0.164131849,-0.403088149,0.801268499,0.218193001,0.384552472,254671.656363041
147,254671678699458,0.403755534,-0.459044316,-0.165879761,-0.404253770,0.800037582,0.221179476,0.384185436,254671.689699458
148,254671712036000,0.408150238,-0.459730405,-0.168155671,-0.405256013,0.798796253,0.223851953,0.384164635,254671.723036000
149,254671745372500,0.412013505,-0.460464807,-0.170239960,-0.406093531,0.798009213,0.225723214,0.383820824,254671.756372500
150,254671778709041,0.414491229,-0.459887467,-0.171161373,-0.406369667,0.798427530,0.227155443,0.381808369,254671.789709041
151,254671812045458,0.417855002,-0.460219521,-0.173446839,-0.407015038,0.798827079,0.227357269,0.380161521,254671.823045458
152,254671845382000,0.421130265,-0.460521249,-0.175836541,-0.407877801,0.799920089,0.226777627,0.377273790,254671.856382000
153,254671878718458,0.425867599,-0.460119284,-0.178901999,-0.410384402,0.801507051,0.225221079,0.372084141,254671.889718458
154,254671912054875,0.429205310,-0.460439914,-0.181859567,-0.412451593,0.804264464,0.221000683,0.366334692,254671.923054875
155,254671945391375,0.432719579,-0.460907927,-0.185099129,-0.415224043,0.806655616,0.216454576,0.360615004,254671.956391375
156,254671978727833,0.439288996,-0.460981040,-0.190013408,-0.421109230,0.804481276,0.215580743,0.359168330,254671.989727833
157,254672012064208,0.442785528,-0.461897063,-0.192309716,-0.427007528,0.799003017,0.218009375,0.362947262,254672.023064208
158,254672045400833,0.446169186,-0.463255875,-0.194341257,-0.431845107,0.793387855,0.221063857,0.367663351,254672.056400833
159,254672078737375,0.450292960,-0.464613010,-0.197148368,-0.437387553,0.790793515,0.218434859,0.368271653,254672.089737375
160,254672112073875,0.453953217,-0.465984997,-0.199459846,-0.440681164,0.789783830,0.217218327,0.367229989,254672.123073875
161,254672145410291,0.457627206,-0.467561843,-0.201481758,-0.443999838,0.788751536,0.216073458,0.366124940,254672.156410291
162,254672178746750,0.462819590,-0.470077936,-0.203639215,-0.448296240,0.784843534,0.217394306,0.368498136,254672.189746750
163,254672212083250,0.466869525,-0.472242979,-0.205096198,-0.451683586,0.781512177,0.220178143,0.369786823,254672.223083250
164,254672245419666,0.472586652,-0.475373876,-0.207046938,-0.456730167,0.777593426,0.222138681,0.370675703,254672.256419666
165,254672278756208,0.477078376,-0.478095978,-0.208543418,-0.460110542,0.775633220,0.221126815,0.371206657,254672.289756208
166,254672312092666,0.481599273,-0.480850443,-0.209849203,-0.464060339,0.773835774,0.220572307,0.370370229,254672.323092666
167,254672345429208,0.487723108,-0.484772148,-0.211538788,-0.468340592,0.770722667,0.222397080,0.370382575,254672.356429208
168,254672378765750,0.488902397,-0.487914831,-0.212387947,-0.470792727,0.768473398,0.222922223,0.371629629,254672.389765750
169,254672412102083,0.493253969,-0.491175924,-0.213080296,-0.474288010,0.765494749,0.223928101,0.372726350,254672.423102083
170,254672445438541,0.498938251,-0.495425738,-0.213680739,-0.477497872,0.762198943,0.224317170,0.375140526,254672.456438541
171,254672478775083,0.501467527,-0.497735764,-0.211934760,-0.479875071,0.760872250,0.223850154,0.375079322,254672.489775083
172,254672512111666,0.505893862,-0.500623636,-0.212116624,-0.482636864,0.760567207,0.221883004,0.373319121,254672.523111666
173,254672545448041,0.511974949,-0.503786302,-0.212544038,-0.486860802,0.761976463,0.217293323,0.367616777,254672.556448041
174,254672578784666,0.515469843,-0.505624798,-0.213174370,-0.489091437,0.761737123,0.215596254,0.366148099,254672.589784666
175,254672612120958,0.520288615,-0.507354197,-0.213271417,-0.491939029,0.760305730,0.217088648,0.364422503,254672.623120958
176,254672645457458,0.526675651,-0.509610774,-0.212858158,-0.495187018,0.759686728,0.217858024,0.360837674,254672.656457458
177,254672678793916,0.530085713,-0.510269461,-0.213262200,-0.499105875,0.758598559,0.216859126,0.358320700,254672.689793916
178,254672712130500,0.535026624,-0.511314790,-0.212375229,-0.502665464,0.758079433,0.215268228,0.355390838,254672.723130500
179,254672745466875,0.541311730,-0.512501350,-0.210630773,-0.508370753,0.756336858,0.214892398,0.351190896,254672.756466875
180,254672778803500,0.550014767,-0.515680137,-0.210329965,-0.511914266,0.754412104,0.213926258,0.350773105,254672.789803500
181,254672812139833,0.554418686,-0.517173558,-0.208550952,-0.512792331,0.753842555,0.212961051,0.351301965,254672.823139833
182,254672845476375,0.559722620,-0.519222825,-0.206048316,-0.513464754,0.752695494,0.212062068,0.353317382,254672.856476375
183,254672878812750,0.565608262,-0.522333965,-0.206671655,-0.514776790,0.752102419,0.211763576,0.352849897,254672.889812750
184,254672912149208,0.569557178,-0.523236410,-0.204800117,-0.517078921,0.751883007,0.210827536,0.350504118,254672.923149208
185,254672945485791,0.574732718,-0.523854408,-0.201993477,-0.520197845,0.751682164,0.208451634,0.347729917,254672.956485791
186,254672978822333,0.578234805,-0.524607872,-0.201258420,-0.522354621,0.751737181,0.206087333,0.345781614,254672.989822333
187,254673012158708,0.581391728,-0.525177395,-0.197864520,-0.524575994,0.750684119,0.204564723,0.345610629,254673.023158708
188,254673045495208,0.584554192,-0.526442141,-0.192349859,-0.524911684,0.749518613,0.203694255,0.348135427,254673.056495208
189,254673078831583,0.587799691,-0.529558669,-0.187336396,-0.524870840,0.748912532,0.202476140,0.350205778,254673.089831583
190,254673112168208,0.589276497,-0.531224100,-0.181968992,-0.523660882,0.748474567,0.201219974,0.353660399,254673.123168208
191,254673145504583,0.590169774,-0.533223888,-0.174312986,-0.522606422,0.748101708,0.199084580,0.357199868,254673.156504583
192,254673178841208,0.590716252,-0.535960070,-0.168646757,-0.521458318,0.748564801,0.195494996,0.359880148,254673.189841208
193,254673212177541,0.590070254,-0.537170269,-0.162620221,-0.520825542,0.749282773,0.191818060,0.361278240,254673.223177541
194,254673245514083,0.588852706,-0.538582537,-0.154796812,-0.520661967,0.750173278,0.187336597,0.362016880,254673.256514083
195,254673278850500,0.589999407,-0.540790509,-0.148763852,-0.521330970,0.750321961,0.184961125,0.361967416,254673.289850500
196,254673312187000,0.588275458,-0.541323825,-0.141374716,-0.521956670,0.750816573,0.181477711,0.361803265,254673.323187000
197,254673345523541,0.586922623,-0.541291194,-0.135927951,-0.523154039,0.750704998,0.178811636,0.361632837,254673.356523541
198,254673378859958,0.587573032,-0.541429359,-0.130531588,-0.523548592,0.750776523,0.176076402,0.362254936,254673.389859958
199,254673412196375,0.585369879,-0.540502582,-0.123343010,-0.524580458,0.749729724,0.173952321,0.363952370,254673.423196375
200,254673445532875,0.583736233,-0.539627606,-0.117987203,-0.524993447,0.749409436,0.171870719,0.365003953,254673.456532875
201,254673478869291,0.582619037,-0.538453066,-0.112492719,-0.525796388,0.748805272,0.170530187,0.365716189,254673.489869291
202,254673512205833,0.580363997,-0.536204716,-0.105167510,-0.526247715,0.746446938,0.170729470,0.369772649,254673.523205833
203,254673545542333,0.578383922,-0.534208790,-0.099325708,-0.526726568,0.744426446,0.171995439,0.372566787,254673.556542333
204,254673578878875,0.575380869,-0.531561899,-0.092744197,-0.526651370,0.742809963,0.172693198,0.375564648,254673.589878875
205,254673612215250,0.572198102,-0.527915699,-0.085113480,-0.526759124,0.742021870,0.173296800,0.376691707,254673.623215250
206,254673645551791,0.569826423,-0.524626214,-0.079541284,-0.527212212,0.742311667,0.173418085,0.375428947,254673.656551791
207,254673678888208,0.567972505,-0.520606130,-0.073894949,-0.527347272,0.743743474,0.172653638,0.372748271,254673.689888208
208,254673712224708,0.564706540,-0.515272544,-0.066335101,-0.524937187,0.748141310,0.169806559,0.368634393,254673.723224708
209,254673745561250,0.562113124,-0.511050204,-0.060511086,-0.521006604,0.752273506,0.168884920,0.366216640,254673.756561250
210,254673778897708,0.558901497,-0.506605320,-0.053922002,-0.517150529,0.756888866,0.166761260,0.363132635,254673.789897708
211,254673812234166,0.554983111,-0.500589749,-0.045363180,-0.512370674,0.762410320,0.164997935,0.359141380,254673.823234166
212,254673845570583,0.551939462,-0.495655705,-0.038773394,-0.508929373,0.765788355,0.164515444,0.357062753,254673.856570583
213,254673878907125,0.548210476,-0.490227249,-0.031618394,-0.506540367,0.767848624,0.165144035,0.355742672,254673.889907125
214,254673912243583,0.544248465,-0.483387719,-0.022114711,-0.502805129,0.770168388,0.165786302,0.355728282,254673.923243583
215,254673945580000,0.541461118,-0.478140367,-0.015125798,-0.499737469,0.773329371,0.166639415,0.352782518,254673.956580000
216,254673978916541,0.538529274,-0.472728216,-0.008834069,-0.497480145,0.776161479,0.166615688,0.349751526,254673.989916541
217,254674012252958,0.535363597,-0.465647234,0.000121462,-0.493757062,0.780128850,0.165915713,0.346518354,254674.023252958
218,254674045589458,0.532907982,-0.460400349,0.007082961,-0.491311364,0.782625993,0.165706425,0.344457738,254674.056589458
219,254674078925958,0.530973117,-0.456422134,0.014089715,-0.489607029,0.784130526,0.165387862,0.343614878,254674.089925958
220,254674112262458,0.527759949,-0.449665108,0.023586335,-0.485672901,0.787408199,0.165376666,0.341702756,254674.123262458
221,254674145598916,0.525475863,-0.444885435,0.030846833,-0.481887438,0.790666242,0.163274210,0.340548052,254674.156598916
222,254674178935291,0.523723779,-0.440794144,0.037593969,-0.477388356,0.794414369,0.159658786,0.339875409,254674.189935291
223,254674212271791,0.520630222,-0.434864540,0.047621416,-0.467956283,0.800777038,0.154897419,0.340264449,254674.223271791
224,254674245608291,0.518599819,-0.430356686,0.055382105,-0.462182080,0.803889691,0.151625332,0.342284824,254674.256608291
225,254674278944916,0.516415888,-0.423183106,0.065093916,-0.454310281,0.808062539,0.149882502,0.343762113,254674.289944916
226,254674312281208,0.514234480,-0.418728533,0.072536181,-0.446543190,0.812132297,0.148088163,0.345123545,254674.323281208
227,254674345617750,0.512261453,-0.414549498,0.079709885,-0.438928169,0.816705813,0.143691165,0.345957482,254674.356617750
228,254674378954125,0.509430498,-0.407151330,0.088072775,-0.431410655,0.821934018,0.139007125,0.344944038,254674.389954125
229,254674412290750,0.507053970,-0.402430854,0.094910566,-0.424796720,0.825546616,0.136398201,0.345566369,254674.423290750
230,254674445627166,0.504625518,-0.398041570,0.101815329,-0.417632829,0.829691595,0.134656062,0.345054309,254674.456627166
231,254674478963625,0.501104991,-0.391977678,0.110421020,-0.408740115,0.834160223,0.131850996,0.346010995,254674.489963625
232,254674512300083,0.498460954,-0.387719785,0.117608144,-0.401539498,0.836700184,0.129401545,0.349219311,254674.523300083
233,254674545636541,0.495586067,-0.383622415,0.125103440,-0.395338653,0.838549011,0.128168935,0.352300557,254674.556636541
234,254674578973041,0.491264460,-0.377763772,0.134762008,-0.384670501,0.843150183,0.121337728,0.355532816,254674.589973041
235,254674612309500,0.488379428,-0.374178653,0.142244982,-0.374181020,0.849532744,0.112297771,0.354502390,254674.623309500
236,254674645646041,0.485947097,-0.370526752,0.149469830,-0.364284016,0.856110635,0.104686499,0.351301191,254674.656646041
237,254674678982625,0.483746293,-0.363202799,0.160222038,-0.355020381,0.859896744,0.099814777,0.352952097,254674.689982625
238,254674712318916,0.481498344,-0.358682541,0.168322683,-0.351103529,0.860162410,0.099309945,0.356348885,254674.723318916
239,254674745655291,0.479162851,-0.354098207,0.176693075,-0.347943075,0.860909167,0.099477742,0.357596498,254674.756655291
240,254674778991833,0.478395649,-0.345550538,0.188607636,-0.345389129,0.863195979,0.099069015,0.354661013,254674.789991833
241,254674812328333,0.477160344,-0.340397376,0.195989090,-0.344827455,0.864223669,0.099836893,0.352482801,254674.823328333
242,254674845664750,0.475911990,-0.335206946,0.203292377,-0.343035970,0.864950823,0.102257209,0.351752631,254674.856664750
243,254674879001250,0.474791024,-0.328523809,0.214801748,-0.340022214,0.865222175,0.106989101,0.352602988,254674.890001250
244,254674912337750,0.474058373,-0.324065867,0.221671080,-0.337129000,0.865914290,0.110007074,0.352753422,254674.923337750
245,254674945674125,0.473442114,-0.319725731,0.228261613,-0.332509683,0.867491762,0.112751785,0.352395291,254674.956674125
246,254674979010583,0.472287892,-0.313367772,0.238136906,-0.326005043,0.869581290,0.118662805,0.351380540,254674.990010583
247,254675012347000,0.472368740,-0.309588640,0.243894677,-0.322268270,0.869985137,0.126423831,0.351121193,254675.023347000
248,254675045683458,0.472484201,-0.305330110,0.249811465,-0.319621073,0.869981786,0.133098528,0.351082465,254675.056683458
249,254675079019958,0.472122092,-0.298435014,0.259813219,-0.317379102,0.870570286,0.139210070,0.349282826,254675.090019958
250,254675112356541,0.472186563,-0.293601358,0.265243004,-0.316809608,0.870074642,0.143037534,0.349488349,254675.123356541
251,254675145693041,0.472059079,-0.288757829,0.270459170,-0.315835641,0.869502905,0.147368984,0.349992832,254675.156693041
252,254675179029458,0.470657228,-0.280891228,0.280091336,-0.314575989,0.868389014,0.152152929,0.351840883,254675.190029458
253,254675212365833,0.470224222,-0.276117842,0.285013726,-0.312012682,0.868820740,0.154589101,0.351995556,254675.223365833
254,254675245702333,0.469627638,-0.271552771,0.289722324,-0.308142300,0.870296301,0.155154688,0.351510665,254675.256702333
255,254675279038875,0.468256387,-0.261870593,0.297349098,-0.300846789,0.871324054,0.155097397,0.355289253,254675.290038875
256,254675312375291,0.466850363,-0.257746074,0.301940772,-0.293214568,0.871596573,0.156343815,0.360418224,254675.323375291
257,254675345711750,0.464555156,-0.252649571,0.307370476,-0.282441925,0.874288104,0.158271485,0.361658762,254675.356711750
258,254675379048250,0.463472070,-0.247281618,0.310273968,-0.273689506,0.877753028,0.156898949,0.360591805,254675.390048250
259,254675412384708,0.461593708,-0.242796871,0.313085446,-0.264354130,0.881647529,0.153664785,0.359446401,254675.423384708
260,254675445721125,0.458314078,-0.236617240,0.316865971,-0.248800808,0.886882452,0.148176180,0.359974369,254675.456721125
261,254675479057625,0.456972470,-0.230435730,0.316136729,-0.238331009,0.889573161,0.145931099,0.361333765,254675.490057625
262,254675512394041,0.453837728,-0.225230218,0.318480085,-0.227775087,0.891850770,0.142850387,0.363750649,254675.523394041
263,254675545730583,0.449548771,-0.217960911,0.321360986,-0.216366297,0.894057380,0.141097620,0.365976149,254675.556730583
264,254675579067125,0.447727707,-0.210482520,0.320715027,-0.208772911,0.895500789,0.140183051,0.367206990,254675.590067125
265,254675612403541,0.444392734,-0.204180177,0.322455468,-0.202568767,0.896219227,0.140733828,0.368715384,254675.623403541
266,254675645740041,0.439937003,-0.195522147,0.324775961,-0.196168475,0.896091656,0.143361868,0.371463460,254675.656740041
267,254675679076375,0.438140573,-0.188432006,0.328096541,-0.190646361,0.896111208,0.144992362,0.373652160,254675.690076375
268,254675712412875,0.434456166,-0.181940554,0.329610309,-0.184227051,0.896311284,0.147273090,0.375495893,254675.723412875
269,254675745749416,0.429401409,-0.173928006,0.331285665,-0.173509361,0.896920016,0.149941326,0.378082847,254675.756749416
270,254675779085916,0.425409108,-0.167288282,0.336799850,-0.166035625,0.897691562,0.153216360,0.378294636,254675.790085916
271,254675812422250,0.421852958,-0.161319283,0.337883461,-0.159907272,0.898159964,0.157513622,0.378058006,254675.823422250
