recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
59,254668745088000,-0.004684664,-0.222665128,0.054067911,-0.176349676,0.849643401,0.077092148,0.490982420,254668.750088000
60,254668778424458,-0.005103788,-0.226573324,0.054183459,-0.177635104,0.849097933,0.077799438,0.491350964,254668.783424458
61,254668811761083,-0.005771464,-0.230522570,0.054169291,-0.178514422,0.848904271,0.077662330,0.491388599,254668.816761083
62,254668845097625,-0.006898826,-0.235752736,0.054240828,-0.180018549,0.848452397,0.077141904,0.491702177,254668.850097625
63,254668878434083,0.007568152,-0.232348874,0.064653102,-0.182356637,0.849393328,0.078685596,0.488963866,254668.883434083
64,254668911770625,0.007534741,-0.236096904,0.064715169,-0.183383074,0.848898082,0.080034937,0.489220970,254668.916770625
65,254668945107041,0.007573811,-0.241229608,0.064467466,-0.184331888,0.848313971,0.081208766,0.489683930,254668.950107041
66,254668978443541,0.007610812,-0.245028320,0.064030478,-0.184625660,0.848156764,0.082108366,0.489695557,254668.983443541
67,254669011780041,0.007894687,-0.250183958,0.062867444,-0.184599300,0.848487510,0.083565982,0.488885287,254669.016780041
68,254669045116583,0.008328633,-0.254017853,0.061622931,-0.184962022,0.848492798,0.085502188,0.488403983,254669.050116583
69,254669078453041,0.019825620,-0.258355385,0.067618065,-0.186162249,0.849567189,0.088588401,0.485521736,254669.083453041
70,254669111789583,0.021033898,-0.263044196,0.065805220,-0.186702653,0.849065654,0.090692586,0.485802988,254669.116789583
71,254669145126208,0.022162347,-0.266485657,0.064173152,-0.187165307,0.848538551,0.092863712,0.486135639,254669.150126208
72,254669178462708,0.023752805,-0.270112405,0.062233550,-0.187808424,0.847832247,0.095942255,0.486521956,254669.183462708
73,254669211799166,0.026662257,-0.275258824,0.059175001,-0.189838910,0.846770430,0.100254306,0.486713627,254669.216799166
74,254669245135625,0.029323074,-0.279229934,0.056386896,-0.191151914,0.846660827,0.103179927,0.485778083,254669.250135625
75,254669278472083,0.038037199,-0.281349809,0.054758500,-0.192198471,0.847687570,0.105678818,0.483029578,254669.283472083
76,254669311808625,0.043261596,-0.287479459,0.050090455,-0.194134438,0.848853275,0.108212166,0.479635401,254669.316808625
77,254669345145041,0.047436675,-0.291942333,0.046211124,-0.196410351,0.849849516,0.110065625,0.476512735,254669.350145041
78,254669378481666,0.053382072,-0.294582060,0.042167558,-0.198923851,0.851277414,0.111568471,0.472555388,254669.383481666
79,254669411818083,0.059223251,-0.300084291,0.036697666,-0.202043042,0.852880722,0.113041480,0.467968760,254669.416818083
80,254669445154666,0.063465474,-0.304099105,0.032604081,-0.203878806,0.853258371,0.115244824,0.465942345,254669.450154666
81,254669478491041,0.067190838,-0.307769105,0.027983470,-0.206207091,0.853033819,0.118153406,0.464598499,254669.483491041
82,254669511827666,0.072789362,-0.313099117,0.022492241,-0.208751048,0.853182767,0.122041658,0.462177512,254669.516827666
83,254669545163958,0.077125882,-0.317191013,0.018142804,-0.210106626,0.853812638,0.124795489,0.459657834,254669.550163958
84,254669578500666,0.081744202,-0.321793543,0.014525515,-0.211245157,0.854856010,0.126746562,0.456653094,254669.583500666
85,254669611837125,0.087384578,-0.327547921,0.008780923,-0.212580243,0.856567500,0.128865789,0.452211697,254669.616837125
86,254669645173666,0.091359189,-0.331877517,0.004623344,-0.213396075,0.857814207,0.129565077,0.449254766,254669.650173666
87,254669678510000,0.095486702,-0.337758776,0.001588173,-0.214348512,0.858563378,0.130462328,0.447105441,254669.683510000
88,254669711846666,0.099785095,-0.343332155,-0.003097371,-0.214779549,0.858255893,0.132667961,0.446839829,254669.716846666
89,254669745183041,0.102743878,-0.347270126,-0.006352129,-0.215493318,0.857823260,0.134897629,0.446659341,254669.750183041
90,254669778519583,0.106878044,-0.351478693,-0.008831669,-0.216402875,0.857376213,0.137200768,0.446376330,254669.783519583
91,254669811855958,0.111051956,-0.355972988,-0.013088004,-0.217400392,0.856518807,0.141081060,0.446328121,254669.816855958
92,254669845192583,0.114168777,-0.359088184,-0.016076858,-0.219210306,0.855797170,0.143849501,0.445943293,254669.850192583
93,254669878529083,0.118266729,-0.361076768,-0.017895621,-0.221124730,0.855451539,0.145984892,0.444966271,254669.883529083
94,254669911865625,0.122192964,-0.364480390,-0.021086906,-0.223637512,0.854924481,0.147761651,0.444136177,254669.916865625
95,254669945201958,0.124842545,-0.366940642,-0.023150026,-0.225944038,0.854554859,0.148769332,0.443343010,254669.950201958
96,254669978538583,0.127414959,-0.369207517,-0.025000669,-0.228394940,0.854035510,0.149735695,0.442762210,254669.983538583
97,254670011874916,0.130692145,-0.372319063,-0.027181155,-0.231153566,0.853168782,0.150882442,0.442612246,254670.016874916
98,254670045211500,0.133222338,-0.374743883,-0.028561977,-0.233523393,0.852239006,0.151454556,0.442963963,254670.050211500
99,254670078548083,0.137809023,-0.380021588,-0.029888629,-0.237118963,0.850318898,0.151966544,0.444565621,254670.083548083
100,254670111884541,0.141202596,-0.382749402,-0.031099631,-0.240162071,0.848900883,0.152118309,0.445588985,254670.116884541
101,254670145220916,0.145133678,-0.385664328,-0.032730264,-0.243582189,0.847248477,0.152816966,0.446637172,254670.150220916
102,254670178557583,0.151018246,-0.389523950,-0.035623316,-0.248551995,0.845490734,0.154879871,0.446519433,254670.183557583
103,254670211893916,0.155807029,-0.392339323,-0.038167309,-0.252566132,0.844720449,0.155384155,0.445548572,254670.216893916
104,254670245230500,0.160827553,-0.394954219,-0.040867810,-0.256187545,0.844851758,0.155637380,0.443137121,254670.250230500
105,254670278567083,0.168097116,-0.400729188,-0.045461587,-0.260888349,0.845342883,0.155834816,0.439372555,254670.283567083
106,254670311903375,0.173390743,-0.403060270,-0.048058415,-0.264781375,0.844853436,0.157247710,0.437477662,254670.316903375
107,254670345240000,0.178591798,-0.405355369,-0.050175357,-0.268818783,0.843938704,0.158270843,0.436410724,254670.350240000
108,254670378576458,0.184972223,-0.409752095,-0.052599225,-0.273337974,0.843566385,0.156894188,0.434817631,254670.383576458
109,254670411913000,0.190077766,-0.411897242,-0.054657837,-0.276501769,0.843515383,0.155925929,0.433261732,254670.416913000
110,254670445249416,0.195278550,-0.414070776,-0.056725805,-0.279796933,0.843866381,0.154714937,0.430890414,254670.450249416
111,254670478585916,0.202705661,-0.417441840,-0.059876498,-0.285102301,0.843668073,0.155266862,0.427589892,254670.483585916
112,254670511922416,0.207932057,-0.419589284,-0.062084842,-0.288971882,0.842931448,0.156527369,0.425982466,254670.516922416
113,254670545258916,0.212900612,-0.421826025,-0.064283153,-0.292776177,0.841659234,0.158805630,0.425056077,254670.550258916
114,254670578595416,0.219626661,-0.424175139,-0.067303634,-0.298309264,0.838776426,0.163066724,0.425294000,254670.583595416
115,254670611931875,0.224270748,-0.426386140,-0.069592629,-0.301744893,0.836856751,0.165799098,0.425595477,254670.616931875
116,254670645268375,0.228981847,-0.428745064,-0.072037314,-0.305055747,0.834933324,0.168407301,0.425988696,254670.650268375
117,254670678604958,0.235352082,-0.430502978,-0.074982415,-0.310418551,0.832294662,0.171688711,0.425968261,254670.683604958
118,254670711941458,0.239948686,-0.432452961,-0.077446552,-0.315082479,0.830385814,0.173488431,0.425539949,254670.716941458
119,254670745277833,0.244587088,-0.434279395,-0.079921363,-0.320150972,0.827813211,0.175337866,0.426010948,254670.750277833
120,254670778614375,0.250643627,-0.436119752,-0.082000638,-0.329688456,0.823152317,0.177557296,0.426848035,254670.783614375
121,254670811950875,0.255065869,-0.437309437,-0.083821476,-0.337361324,0.819917553,0.178967471,0.426489439,254670.816950875
122,254670845287416,0.259786077,-0.438459034,-0.085637604,-0.344206644,0.816907036,0.180093564,0.426322698,254670.850287416
123,254670878623958,0.264438338,-0.440464250,-0.087405895,-0.351713713,0.812361034,0.182090076,0.428030691,254670.883623958
124,254670911960333,0.268760437,-0.441921681,-0.089129548,-0.356403808,0.809737376,0.182628852,0.428892136,254670.916960333
125,254670945296791,0.273434138,-0.443551712,-0.091401172,-0.359055446,0.808434983,0.183466505,0.428779850,254670.950296791
126,254670978633291,0.280116745,-0.445930813,-0.094874893,-0.361068064,0.808708055,0.184272732,0.426221478,254670.983633291
127,254671011969833,0.285428925,-0.447715572,-0.098276724,-0.362315497,0.809904085,0.183825680,0.423073311,254671.016969833
128,254671045306250,0.293079926,-0.450049881,-0.103127100,-0.364326349,0.810700300,0.183862219,0.419792893,254671.050306250
129,254671078642791,0.298529597,-0.452045579,-0.106655276,-0.365452698,0.810932038,0.186436672,0.417222933,254671.083642791
130,254671111979208,0.304736451,-0.453997615,-0.110566340,-0.366107793,0.811888747,0.188457832,0.413866459,254671.116979208
131,254671145315833,0.312933379,-0.456245867,-0.115863547,-0.365963199,0.815015380,0.186997169,0.408476412,254671.150315833
132,254671178652166,0.316974137,-0.457653959,-0.120666028,-0.365692740,0.816966662,0.187479561,0.404580969,254671.183652166
133,254671211988666,0.322845150,-0.459335746,-0.124691636,-0.365460153,0.818102746,0.188634919,0.401949865,254671.216988666
134,254671245325208,0.330808264,-0.461134441,-0.129753617,-0.366665603,0.818724575,0.189846428,0.399004753,254671.250325208
135,254671278661833,0.335327224,-0.460960256,-0.133661424,-0.367822842,0.818930127,0.190986152,0.396968698,254671.283661833
136,254671311998208,0.341738928,-0.461692685,-0.137430867,-0.369293864,0.819129323,0.192340901,0.394530387,254671.316998208
137,254671345334541,0.350592753,-0.462307649,-0.142249090,-0.373040452,0.818361285,0.194323887,0.391617042,254671.350334541
138,254671378671041,0.357385896,-0.463066969,-0.145409057,-0.376420613,0.817282295,0.195001982,0.390296620,254671.383671041
139,254671412007708,0.364003663,-0.463183325,-0.148623645,-0.380153555,0.816158134,0.196316735,0.388367054,254671.417007708
140,254671445344083,0.372664854,-0.463144350,-0.152743215,-0.385033930,0.813384655,0.199550020,0.387729440,254671.450344083
141,254671478680541,0.377408078,-0.463186315,-0.155370743,-0.387728650,0.811897761,0.202773034,0.386486313,254671.483680541
142,254671512017125,0.383629254,-0.463280712,-0.158010964,-0.390617255,0.810453311,0.205819398,0.384996129,254671.517017125
143,254671545353625,0.391803076,-0.463266013,-0.161179915,-0.394553527,0.807566739,0.209870596,0.384860836,254671.550353625
144,254671578690083,0.394527796,-0.460861324,-0.161626097,-0.396690821,0.805691291,0.212365079,0.385225989,254671.583690083
145,254671612026500,0.400206087,-0.460822957,-0.163686167,-0.399103686,0.803512814,0.215703908,0.385428700,254671.617026500
146,254671645363041,0.407765248,-0.461072578,-0.166518384,-0.402414597,0.802097288,0.217037318,0.384183925,254671.650363041
147,254671678699458,0.412899989,-0.461704672,-0.168456213,-0.403770079,0.801328484,0.218926362,0.383293210,254671.683699458
148,254671712036000,0.417749935,-0.462182925,-0.170770322,-0.404719195,0.800197625,0.221485040,0.383184766,254671.717036000
149,254671745372500,0.423439581,-0.462794981,-0.173605068,-0.405837395,0.798769956,0.224738001,0.383086741,254671.750372500
150,254671778709041,0.427369125,-0.463986820,-0.175127047,-0.406279703,0.798587563,0.226461783,0.381981442,254671.783709041
151,254671812045458,0.431151630,-0.464178884,-0.177454837,-0.406801843,0.799031714,0.226869412,0.380251105,254671.817045458
152,254671845382000,0.436038555,-0.464366451,-0.180695145,-0.407851909,0.800176675,0.226570977,0.376881618,254671.850382000
153,254671878718458,0.437873301,-0.464764300,-0.182846237,-0.409350738,0.801118621,0.226027707,0.373567205,254671.883718458
154,254671912054875,0.441470108,-0.465023390,-0.185821004,-0.411434739,0.802915448,0.223505150,0.368908850,254671.917054875
155,254671945391375,0.446494291,-0.465707986,-0.190208181,-0.414841151,0.806709464,0.216883176,0.360677697,254671.950391375
156,254671978727833,0.448419590,-0.465974842,-0.193897342,-0.418549062,0.806517321,0.215076224,0.357894907,254671.983727833
157,254672012064208,0.452093562,-0.467051842,-0.196576571,-0.423916729,0.802877525,0.216276230,0.359036116,254672.017064208
158,254672045400833,0.456948703,-0.469029663,-0.199558655,-0.431130874,0.794247230,0.220987715,0.366690592,254672.050400833
159,254672078737375,0.459338200,-0.469674844,-0.202562282,-0.435704339,0.791137556,0.220228991,0.368459417,254672.083737375
160,254672112073875,0.464416863,-0.471860199,-0.205871692,-0.440075043,0.790159978,0.217502263,0.366979542,254672.117073875
161,254672145410291,0.468304616,-0.473650257,-0.208143378,-0.443365807,0.789315799,0.216221711,0.365589325,254672.150410291
162,254672178746750,0.472362020,-0.475660058,-0.210040595,-0.446718819,0.786916329,0.216623184,0.366441588,254672.183746750
163,254672212083250,0.478063889,-0.478781165,-0.212284363,-0.451089016,0.782316138,0.219685971,0.369104712,254672.217083250
164,254672245419666,0.482587325,-0.481296916,-0.214041991,-0.454672968,0.779173454,0.222034522,0.369948571,254672.250419666
165,254672278756208,0.487212355,-0.483614219,-0.215518101,-0.458318575,0.776661625,0.222390766,0.370517482,254672.283756208
166,254672312092666,0.493558553,-0.487460955,-0.217505402,-0.463355688,0.774407539,0.220679180,0.369993543,254672.317092666
167,254672345429208,0.498428827,-0.490503905,-0.219049796,-0.466753782,0.772391360,0.221606426,0.369382105,254672.350429208
168,254672378765750,0.505366185,-0.494069982,-0.220480458,-0.469669156,0.769978859,0.222724039,0.370050667,254672.383765750
169,254672412102083,0.511595309,-0.498484195,-0.221583303,-0.473835745,0.766284140,0.223319362,0.372044110,254672.417102083
170,254672445438541,0.516147454,-0.501673824,-0.222249439,-0.476247248,0.763775979,0.224235241,0.373568498,254672.450438541
171,254672478775083,0.519920598,-0.505746456,-0.221648044,-0.479154767,0.761402619,0.224575860,0.374489650,254672.483775083
172,254672512111666,0.526213805,-0.509882693,-0.222192067,-0.482688547,0.760445316,0.222541509,0.373108587,254672.517111666
173,254672545448041,0.531056662,-0.512530734,-0.222716196,-0.485557963,0.761426714,0.218952321,0.369489862,254672.550448041
174,254672578784666,0.535131870,-0.514722863,-0.222995156,-0.488174083,0.762344438,0.216281947,0.365703699,254672.583784666
175,254672612120958,0.541986834,-0.517435741,-0.223405059,-0.492219961,0.760383506,0.217301616,0.363753342,254672.617120958
176,254672645457458,0.547074590,-0.519460005,-0.223327651,-0.494405284,0.759596169,0.218434352,0.361750690,254672.650457458
177,254672678793916,0.548694621,-0.520742994,-0.222067646,-0.497191469,0.759107782,0.218156516,0.359115311,254672.683793916
178,254672712130500,0.555589108,-0.522631336,-0.221140727,-0.502621133,0.758173768,0.216008588,0.354802589,254672.717130500
179,254672745466875,0.560561432,-0.523857072,-0.219978988,-0.507424608,0.756696300,0.215149151,0.351627462,254672.750466875
180,254672778803500,0.565139509,-0.524373417,-0.218005720,-0.511230359,0.755242172,0.214259201,0.349779687,254672.783803500
181,254672812139833,0.571181300,-0.526512617,-0.215732502,-0.513258837,0.753946215,0.213089948,0.350318709,254672.817139833
182,254672845476375,0.575272820,-0.528250958,-0.213921031,-0.513863315,0.753142533,0.212326571,0.351622382,254672.850476375
183,254672878812750,0.580886361,-0.529450160,-0.212700911,-0.514355521,0.752604084,0.211763725,0.352394195,254672.883812750
184,254672912149208,0.586486431,-0.530776809,-0.210190406,-0.517135003,0.752199797,0.210765288,0.349778358,254672.917149208
185,254672945485791,0.590642160,-0.531228709,-0.208171973,-0.519788293,0.751823169,0.209257844,0.347553248,254672.950485791
186,254672978822333,0.594450936,-0.532327139,-0.206614295,-0.521741291,0.751991403,0.207007362,0.345605209,254672.983822333
187,254673012158708,0.599082434,-0.533207386,-0.202114865,-0.524793774,0.751096586,0.204605031,0.344357733,254673.017158708
188,254673045495208,0.601784865,-0.534137960,-0.197978144,-0.525635955,0.750111136,0.203786403,0.345704038,254673.050495208
189,254673078831583,0.601822893,-0.535400800,-0.191399782,-0.525270867,0.749325531,0.202259048,0.348845374,254673.083831583
190,254673112168208,0.603468231,-0.537033197,-0.185977186,-0.524303822,0.748827214,0.200966926,0.352101766,254673.117168208
191,254673145504583,0.604403747,-0.538524671,-0.180233104,-0.523106867,0.748573555,0.199698212,0.355130280,254673.150504583
192,254673178841208,0.604125149,-0.540983022,-0.170894887,-0.521979090,0.748798559,0.195533248,0.358615881,254673.183841208
193,254673212177541,0.603676097,-0.542107835,-0.164716400,-0.521291762,0.749460060,0.191896667,0.360194725,254673.217177541
194,254673245514083,0.602996113,-0.543137834,-0.158649900,-0.520921985,0.750253921,0.188336428,0.360955375,254673.250514083
195,254673278850500,0.603297612,-0.544949890,-0.150515392,-0.521522597,0.750665393,0.184811142,0.361054765,254673.283850500
196,254673312187000,0.602235603,-0.545308466,-0.144786311,-0.521924124,0.751029638,0.182260170,0.361013818,254673.317187000
197,254673345523541,0.601176292,-0.545303676,-0.139173964,-0.522890621,0.751105356,0.179781856,0.360700264,254673.350523541
198,254673378859958,0.596386071,-0.544979899,-0.131884351,-0.523643110,0.751097355,0.176063815,0.361458496,254673.383859958
199,254673412196375,0.594822010,-0.544333965,-0.126421021,-0.524539832,0.750442503,0.174359892,0.362343341,254673.417196375
200,254673445532875,0.593264955,-0.543570304,-0.120947108,-0.524973337,0.749818204,0.172506462,0.363891783,254673.450532875
201,254673478869291,0.588571034,-0.540763185,-0.114340358,-0.525848477,0.749297614,0.170201681,0.364784739,254673.483869291
202,254673512205833,0.586928048,-0.539099892,-0.108947320,-0.526358417,0.747862697,0.169782208,0.367181506,254673.517205833
203,254673545542333,0.585014742,-0.537176106,-0.103182296,-0.526749245,0.745902685,0.170660450,0.370188440,254673.550542333
204,254673578878875,0.580719641,-0.532102580,-0.095470449,-0.526737315,0.743529269,0.171882183,0.374390967,254673.583878875
205,254673612215250,0.578351700,-0.529239224,-0.089819755,-0.526778661,0.742511428,0.172671744,0.375986096,254673.617215250
206,254673645551791,0.575986440,-0.525882688,-0.084314353,-0.527023804,0.742443092,0.172747852,0.375742461,254673.650551791
207,254673678888208,0.572583638,-0.520122256,-0.076600090,-0.527315947,0.743960684,0.171953538,0.372682743,254673.683888208
208,254673712224708,0.570120586,-0.515795658,-0.071049078,-0.526528723,0.746661282,0.170194937,0.369185822,254673.717224708
209,254673745561250,0.567472349,-0.511306136,-0.065352278,-0.523622353,0.750425682,0.168464200,0.366470728,254673.750561250
210,254673778897708,0.564370939,-0.508159433,-0.056709862,-0.517890036,0.756372446,0.166465161,0.363290568,254673.783897708
211,254673812234166,0.561311873,-0.503640064,-0.050422253,-0.514154492,0.760893130,0.165130223,0.359748337,254673.817234166
212,254673845570583,0.558066878,-0.498727921,-0.043942769,-0.510706380,0.764620266,0.164016025,0.357258504,254673.850570583
213,254673878907125,0.554174806,-0.493680853,-0.035404779,-0.507007641,0.767810861,0.164798752,0.355318391,254673.883907125
214,254673912243583,0.551018009,-0.488660020,-0.028415741,-0.504456448,0.769370218,0.165424060,0.355285931,254673.917243583
215,254673945580000,0.547953316,-0.483543580,-0.021440138,-0.501416636,0.771749031,0.166089072,0.354117584,254673.950580000
216,254673978916541,0.544569993,-0.476122996,-0.013164895,-0.497771674,0.776096579,0.166459241,0.349555196,254673.983916541
217,254674012252958,0.542098972,-0.470828042,-0.006655144,-0.495190901,0.779113070,0.165840403,0.346793612,254674.017252958
218,254674045589458,0.538678357,-0.463921045,0.002359309,-0.491521856,0.782716302,0.165570228,0.344017453,254674.050589458
219,254674078925958,0.536342095,-0.458784145,0.010403502,-0.489586292,0.784493304,0.164947326,0.343027625,254674.083925958
220,254674112262458,0.533771336,-0.453577542,0.017509045,-0.487032121,0.786575354,0.164835552,0.341947684,254674.117262458
221,254674145598916,0.530583839,-0.447047569,0.027010456,-0.482188842,0.790741869,0.163403809,0.339883017,254674.150598916
222,254674178935291,0.528541674,-0.442093390,0.034494174,-0.477667602,0.794513559,0.159772338,0.339197168,254674.183935291
223,254674212271791,0.526090979,-0.437504545,0.042075780,-0.471090739,0.799242792,0.155581940,0.339232646,254674.217271791
224,254674245608291,0.523223803,-0.431401133,0.052369885,-0.462490544,0.804214454,0.151600425,0.341114311,254674.250608291
225,254674278944916,0.522092812,-0.427185342,0.057897771,-0.456827984,0.807082794,0.150108500,0.342626689,254674.283944916
226,254674312281208,0.520052088,-0.422621463,0.065339412,-0.450094119,0.810580413,0.148732908,0.343879707,254674.317281208
227,254674345617750,0.517472736,-0.417035066,0.074870096,-0.439457145,0.816639123,0.144100834,0.345272304,254674.350617750
228,254674378954125,0.516630724,-0.412733660,0.078637424,-0.432948629,0.821028295,0.140274959,0.344660721,254674.383954125
229,254674412290750,0.514505851,-0.408002281,0.085364966,-0.427416503,0.824501461,0.137128473,0.344540722,254674.417290750
230,254674445627166,0.511606799,-0.402292606,0.094381071,-0.418037577,0.829723377,0.134874214,0.344401948,254674.450627166
231,254674478963625,0.508735639,-0.396679365,0.101573073,-0.410856779,0.833652347,0.132526841,0.344466488,254674.483963625
232,254674512300083,0.506354545,-0.392404115,0.108582890,-0.403966338,0.836592576,0.130355323,0.346311424,254674.517300083
233,254674545636541,0.502849183,-0.386989097,0.118435987,-0.395237052,0.839193499,0.127920721,0.350967642,254674.550636541
234,254674578973041,0.499706191,-0.381389096,0.126715463,-0.388013149,0.841780103,0.124594034,0.354017563,254674.583973041
235,254674612309500,0.497021902,-0.377654482,0.134197925,-0.378725999,0.846699005,0.117174244,0.354876969,254674.617309500
236,254674645646041,0.493977502,-0.372822408,0.143871847,-0.364626731,0.856067477,0.105311765,0.350863659,254674.650646041
237,254674678982625,0.492658332,-0.367809647,0.150941453,-0.356012089,0.860691325,0.099982845,0.349956168,254674.683982625
238,254674712318916,0.490626261,-0.363420888,0.158919934,-0.351086559,0.861615360,0.098317789,0.353115938,254674.717318916
239,254674745655291,0.487983218,-0.357327917,0.169919212,-0.346968287,0.861717339,0.099007500,0.356726511,254674.750655291
240,254674778991833,0.486441572,-0.353652711,0.175731771,-0.344325438,0.863144247,0.098563928,0.355959558,254674.783991833
241,254674812328333,0.485338148,-0.348804133,0.182971903,-0.343320279,0.864730151,0.098605716,0.353057953,254674.817328333
242,254674845664750,0.483988874,-0.342222983,0.192492779,-0.341749296,0.865726753,0.101075512,0.351437622,254674.850664750
243,254674879001250,0.482099474,-0.333912687,0.202460479,-0.339286149,0.866304671,0.103796500,0.351606976,254674.884001250
244,254674912337750,0.481413092,-0.329350499,0.209203208,-0.336861019,0.866576004,0.107395927,0.352188658,254674.917337750
245,254674945674125,0.480689853,-0.323448287,0.217775345,-0.331603358,0.868301858,0.111074099,0.351786433,254674.950674125
246,254674979010583,0.476675640,-0.315556990,0.227512514,-0.326388449,0.870266595,0.113376477,0.351073300,254674.984010583
247,254675012347000,0.476450016,-0.311650971,0.233195673,-0.321897387,0.871348174,0.119873641,0.350378075,254675.017347000
248,254675045683458,0.476296999,-0.305656890,0.240791348,-0.318165690,0.871242841,0.130064682,0.350413666,254675.050683458
249,254675079019958,0.474206398,-0.297564624,0.250499206,-0.316152336,0.871699967,0.134746638,0.349328304,254675.084019958
250,254675112356541,0.473770564,-0.290519374,0.257658804,-0.315090307,0.871574740,0.140097128,0.348494504,254675.117356541
251,254675145693041,0.473244740,-0.285172607,0.262797736,-0.314081340,0.871060992,0.144126564,0.349046195,254675.150693041
252,254675179029458,0.472059967,-0.278260501,0.271162390,-0.313486146,0.870163275,0.147951304,0.350218183,254675.184029458
253,254675212365833,0.471030903,-0.271036331,0.277797300,-0.310799613,0.870138515,0.151986808,0.350945335,254675.217365833
254,254675245702333,0.470040154,-0.265831198,0.282533602,-0.307017174,0.871545377,0.152718034,0.350465928,254675.250702333
255,254675279038875,0.470947464,-0.265662747,0.280619880,-0.302570798,0.872304714,0.153444134,0.352122634,254675.284038875
256,254675312375291,0.468859185,-0.259901628,0.286391590,-0.293087161,0.872413524,0.154897175,0.359167757,254675.317375291
257,254675345711750,0.466895004,-0.256002336,0.290397231,-0.284997900,0.873619052,0.155997928,0.362257710,254675.350711750
258,254675379048250,0.468103655,-0.252022673,0.297608923,-0.276653656,0.876407621,0.157616608,0.361288659,254675.384048250
259,254675412384708,0.465598457,-0.245999426,0.301381101,-0.264693342,0.881628155,0.153448849,0.359336521,254675.417384708
260,254675445721125,0.463179338,-0.241341371,0.304116269,-0.253285025,0.885896904,0.149633874,0.358668549,254675.450721125
261,254675479057625,0.467222798,-0.239872066,0.299046449,-0.242386434,0.888956077,0.146740387,0.359823875,254675.484057625
262,254675512394041,0.463614296,-0.233245558,0.301838573,-0.228063955,0.892053338,0.143247308,0.362915881,254675.517394041
263,254675545730583,0.460765182,-0.228051609,0.303796615,-0.218861629,0.893848452,0.141730156,0.364756287,254675.550730583
264,254675579067125,0.459087673,-0.224948191,0.300592930,-0.210910927,0.895295119,0.140580065,0.366333905,254675.584067125
265,254675612403541,0.455162907,-0.217220101,0.302519135,-0.202033909,0.896548485,0.140699886,0.368221006,254675.617403541
266,254675645740041,0.452251965,-0.211216660,0.303951338,-0.196933181,0.896696904,0.142399363,0.369965482,254675.650740041
267,254675679076375,0.450208616,-0.204265837,0.305081362,-0.191851916,0.896636339,0.144020993,0.372147988,254675.684076375
268,254675712412875,0.445867061,-0.196021677,0.306732264,-0.183737999,0.896786829,0.146539389,0.374886638,254675.717412875
269,254675745749416,0.442496163,-0.190283505,0.307705200,-0.176120879,0.897104503,0.148550485,0.376985083,254675.750749416
270,254675779085916,0.438511385,-0.183704485,0.310905332,-0.167897812,0.897939266,0.150939944,0.377799665,254675.784085916
271,254675812422250,0.434108393,-0.175993003,0.312028566,-0.159083435,0.898820646,0.156030541,0.377449905,254675.817422250
