ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
184.360,268463.517526045,2,11,1,12,268462465149375,268462.46742287901,411062b9dea41a6b,-0.025545106073468118,-0.080869610376866533,0.054399103385239449,-0.039662693571490881,0.83937893450904721,0.023158417291310407,0.5416028212280215,-0.028301406919112402,-0.048049978435040747,0.061790687573895414,0.39934649088322433,-0.36659554393813715,-0.56548476194653785,0.62157627962320405,-0.085172875585427604,-0.19462035864290317,0.23286095653228625,-0.0054562663704773758,-0.00037781230872836009,0.0040533810293454332,0.010309280905392477,-0.030540674020646582,-0.013006908986849175
159.695,268463.517526045,2,16,1,17,268462631832458,268462.63410596206,411062ba895312c5,-0.036920833837394376,-0.1094679962761213,0.086449478586172676,-0.046594823871379698,0.83800940910995447,0.025078174025400746,0.54308405521761705,-0.040158855826081079,-0.076659554425520568,0.09369394605474006,0.40175135442271082,-0.36628546154005048,-0.55961460506289484,0.62550963516496672,-0.056215612624192543,-0.1423066066401534,0.12849963731964031,-0.0054562367218682533,-0.00037787139387165068,0.0040534109117514368,0.0098047773614142082,-0.030871439116056037,-0.013364912958370704
17.392,268463.517526045,1,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.033828820137465396,-0.2656771481075893,0.10928110851546868,-0.12262374611071675,0.84980440393263668,0.064858380500240231,0.50851679975969044,-0.042131450089068274,-0.23372010499276183,0.11629357478707424,0.40543746733868957,-0.31371386844211518,-0.51419436061279555,0.68761052081761431,0.12327835634238263,-0.18262540581366976,-0.048614944720897703,-0.0054565553608430838,-0.00037765483618670739,0.0040533535419950209,0.0085145636728477525,-0.03200799652145795,-0.014360515090808802
151.293,268463.617535754,2,21,1,22,268462798515500,268462.80078900402,411062bb3402085d,-0.045169734829534285,-0.13062836989513693,0.10058696331703973,-0.055390814750374273,0.84049475376543015,0.024008545345739263,0.53844597639590597,-0.048783437335088997,-0.097782342943014994,0.10747467844097075,0.39771539585084259,-0.36376218631341595,-0.55515230444330033,0.63348674380999048,-0.058566221070184388,-0.12539034144866898,0.055106753475344848,-0.0068835882580347355,0.0054533836022748524,0.0017626218891082543,-0.027141567633169258,-0.038811236361792532,-0.019769904953376438
10.515,268463.617535754,1,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.025106015114506483,-0.28341998320787809,0.10675935008910391,-0.13021544620748154,0.84912336390373566,0.06803403795918031,0.5073508385064911,-0.03392581596548306,-0.25158619394212361,0.11370067027327974,0.40685853711608444,-0.31064388049111585,-0.50834465012658203,0.69249709528406256,0.15315760330288219,-0.18756978182517811,-0.047740978196889078,-0.0068827558766478914,0.0054541602219578258,0.0017623908547193764,-0.032286034295895959,-0.036519639964630667,-0.022806360346450803
140.951,268463.717545545,2,26,1,27,268462965198583,268462.96747208701,411062bbdeb100b6,-0.05460121303731498,-0.1598904469743844,0.11266051152653017,-0.057370301518570255,0.83815602313445736,0.026757814208501207,0.54174459109285311,-0.058478988770981094,-0.12708889197829151,0.11961621401903831,0.40199189521395801,-0.36415063246764978,-0.55209886371895101,0.63323272004527997,-0.048479325339524905,-0.18915899947205436,0.058816079765555598,-0.0066071739729275589,0.0057105620543394008,0.0013852035779554177,-0.038498554427562781,-0.035844222711723356,-0.023485212846481526
10.376,268463.717545545,1,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0060152439761960962,-0.30956875759214314,0.10316717207128941,-0.14399761261734595,0.85332549513827249,0.078463594872443865,0.49491797744646532,-0.015745568587947338,-0.27805524619930039,0.11034911711491927,0.40544198720681879,-0.29447771013800278,-0.50157054247033583,0.70521391376494924,0.20701602444263861,-0.21088960442578603,-0.07933731536661387,-0.0066060394609464114,0.0057108844942138897,0.0013852376433597816,-0.041906653044761655,-0.033482536334167957,-0.025818240702088859
131.963,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.053825907198773712,-0.2165849921098964,0.12360442546440345,-0.092991653144272934,0.83992991630937752,0.044906576224442413,0.53277926081848936,-0.060187506950546157,-0.18412786691949709,0.13034430861914689,0.40848556190021912,-0.34497807445356693,-0.52816509695926028,0.65967515052439774,0.0099752103271124153,-0.23850442239584466,0.015996510163834139,-0.0062428301619770095,0.0050658052760221822,0.0014797493163107973,-0.043259404409451876,-0.031617672128877443,-0.029489516736473469
11.063,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017912717284740358,-0.33494013420215418,0.094965362875594081,-0.16312255184860691,0.85305839977985187,0.083193521252303004,0.4886320608367401,0.0070404258300649242,-0.30373334477690617,0.10184217349240042,0.40434173599309403,-0.28668833306682745,-0.48785830367579902,0.71854842269121066,0.26150404413488409,-0.25422715802685153,-0.099631804119803435,-0.0062420399958321646,0.0050662501617665199,0.0014800290845487327,-0.045569114430924651,-0.030257290845470027,-0.030548941006049133
122.788,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.0483040117821266,-0.25397333213238116,0.11968383185312906,-0.11397413289388819,0.84185236347957759,0.056177120262735442,0.52453663314052901,-0.056096967476853471,-0.22181901576433041,0.12637193565091284,0.4106266220345105,-0.33118017877765676,-0.51468761903130422,0.67587137924106067,0.06911201159552971,-0.18692113829819895,-0.054224587695386066,-0.0060425548452201884,0.0044326930354762007,0.0017235918465865314,-0.044436573860711585,-0.029038047417929813,-0.034852611797467903
11.123,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.048183374795895018,-0.36558127693985654,0.087492477472641647,-0.17527942609311009,0.85267984586773515,0.084795378311746356,0.48479273949688373,0.036624859316970675,-0.33456353384485787,0.094100146137362242,0.40275960986984571,-0.28284083902540419,-0.47899441765701095,0.72687695264763763,0.32089137181796495,-0.32448650437194759,-0.054733990704188815,-0.0060420442346067653,0.0044332384129450175,0.0017239228341512165,-0.046423351750208175,-0.02832983491420461,-0.03558048154293092
104.166,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.037478996254248165,-0.27039542869389704,0.11328568820993347,-0.12305883333200512,0.84996206213079994,0.062762473143761627,0.5084111934789427,-0.045737913703637181,-0.23839850909013174,0.12016670342579781,0.40388076215835023,-0.31512122379192298,-0.51399818867446523,0.68802965511207426,0.10863179038683322,-0.19340083614320672,-0.042880008486940159,-0.0057458197808797195,0.0037681341192641275,0.0022314935925998557,-0.042910811786380759,-0.029406018043498142,-0.044741644526280697
10.961,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.081875530899921778,-0.39674009293881918,0.085160720241338028,-0.18408906215608473,0.85230955771167061,0.071977503321668163,0.48425089288083845,0.070196314181848213,-0.36556879916957902,0.090756012331175709,0.39331286037873386,-0.29152130170376689,-0.47250323116365572,0.73284447262263297,0.36470494927833302,-0.33490573260255591,-0.016845498403935632,-0.0057451600878638664,0.0037687027278996222,0.0022319110037479399,-0.04524989011264783,-0.029102111855528748,-0.045726600089273817
99.180,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.023170454512465317,-0.28730042800271893,0.1078670657701782,-0.1311086518392125,0.84938807513301229,0.070288643429957331,0.50636940967242161,-0.032096534454532762,-0.25551937063724456,0.11491337271544025,0.40775880892559579,-0.30835565875088761,-0.50790023748449298,0.69331586612674689,0.14657488210091457,-0.20103215192328924,-0.042267515624247035,-0.0053328792493034793,0.0027102624279692969,0.0022646988130939822,-0.042317422394497185,-0.030062702520994161,-0.05919948964451488
11.838,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.12002223589812776,-0.42626229011469419,0.085397966046543858,-0.20065747039315529,0.85208616397307646,0.088418790460097652,0.47525563589201231,0.1070467222149955,-0.3957034726724552,0.091493511400107946,0.39857799865035232,-0.27353494933998274,-0.46062963443423338,0.74440214290559203,0.3805132231359068,-0.29555215408920554,0.016832668715669699,-0.0053320864157949876,0.0027108933801815479,0.0022647493289922327,-0.04471073668174555,-0.0300029549536543,-0.06071429425046803
100.068,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.004349000049246746,-0.30572970089522877,0.10109472016777206,-0.14480391377198121,0.85346961810176725,0.080854353092122855,0.49404864571424001,-0.014184299330152842,-0.27427551671123507,0.10839281151695418,0.40651779816455086,-0.29217247848706668,-0.50110231179348441,0.70588596508600143,0.19551135821131352,-0.21927353134985902,-0.071645614729882526,-0.0051962519059910155,0.0024638096002725755,0.0022868635712709568,-0.041104328301052234,-0.029881922647796464,-0.069669724071258737
11.041,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15392921689209393,-0.45024394656171934,0.088420726694990237,-0.20975310887459192,0.84850212893491261,0.091252481062520818,0.47720101469169041,0.1403233354262233,-0.41992705875764924,0.094347551762317794,0.40195731094242848,-0.27290681805716588,-0.45166375154384075,0.74829943497184903,0.32558067425012321,-0.24179976290270422,0.024544715156038989,-0.0051955923080346904,0.0024643462948927648,0.0022868179285851983,-0.041914694607869403,-0.029663417291941111,-0.07132519260944345
100.921,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017675971322589298,-0.32599546769776316,0.092200750357276415,-0.16364917471973928,0.85317939470077109,0.08509493191278758,0.48791676938471007,0.006728199186300683,-0.29483676848140711,0.099175182259815545,0.40518044890637289,-0.28483804530795243,-0.48757148140919576,0.71900635761140341,0.24513228757699615,-0.2600289399978975,-0.08819052774307598,-0.0051847461872425501,0.0027169331861397737,0.0022852069806664791,-0.039357219023003986,-0.029226550893650709,-0.078014634456069112
11.216,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18228417370005071,-0.46854890123192955,0.089438289322599257,-0.21371699802120347,0.84570854982508425,0.10379608332410611,0.4778373361392067,0.16808810785309189,-0.43862012839272707,0.095926834827936097,0.41127692412469574,-0.26448709927206226,-0.44688550004319061,0.74912696911293153,0.29904488128762274,-0.19663793465628676,-0.0012143651515290738,-0.0051841747206949973,0.002717131589425791,0.0022851321907450474,-0.038722423234874938,-0.028932224516432414,-0.079368194851405782
101.077,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.045882356129439972,-0.35396677554653744,0.085483841204406996,-0.17565056817500818,0.85279705649034243,0.086087271441768365,0.48422421795011034,0.034273455393221401,-0.32298230114882703,0.092158923373253473,0.40327111080806938,-0.28152532722662399,-0.47881486100496717,0.72722227014741669,0.30122976237866034,-0.32922404970260094,-0.03996656192736029,-0.005219317266692002,0.0029226174203052613,0.0022387198269536164,-0.038786402570094664,-0.027337682689314826,-0.081727618209276348
11.386,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20790389254212954,-0.48299920078565917,0.087808590414292037,-0.21899702906624113,0.84544450838627738,0.11400984015621721,0.47356699004436509,0.19319074670903807,-0.45342534886615515,0.094756365187846039,0.41547955004857984,-0.25424529214550606,-0.44296524889877753,0.75267380928349048,0.24300187975581966,-0.14170903395337764,-0.0081970542252002149,-0.0052188719807406674,0.0029225233399366559,0.0022387175650889109,-0.03804056753901746,-0.026505290553755979,-0.082325398471189012
103.239,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.078384003739247018,-0.38820029000299139,0.084627476722808834,-0.18438783047646212,0.85240648028377808,0.072464371377458398,0.48389388137871159,0.06667843282606245,-0.35704286349526443,0.090244890271640815,0.39340468282596769,-0.29092458876173527,-0.47236050467009788,0.73312426832851851,0.34560616482227091,-0.33779827346464075,-0.0042863376121480253,-0.0052445610436158254,0.0030036433339790999,0.0023415912652783059,-0.039890004450493892,-0.027095408739192046,-0.081155687701178439
13.602,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23283773823182222,-0.49666709599231401,0.086447343149984576,-0.23132358313384588,0.84209352718834141,0.12507032797665091,0.47087722139206328,0.21717004844622662,-0.46764743805158471,0.093640666564930558,0.42139854217829198,-0.24452239280927035,-0.43187955769517095,0.7590204975558057,0.22470506967813617,-0.11189046871422065,-0.014053704732904081,-0.0052444361944843166,0.0030035808429357321,0.0023416843693285557,-0.03983248720382028,-0.026710715636441631,-0.08117009536424806
103.751,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11569014661615759,-0.4202505197927362,0.085412347865211902,-0.20043311266655001,0.85214100870424714,0.088131395051971706,0.47530535348340003,0.10273495025782051,-0.38968118223644688,0.091498351533726152,0.39840993505887068,-0.27377332422162276,-0.46082706038019794,0.74428227912021006,0.36391577113561124,-0.29335619339543989,0.023278539785976396,-0.0052737955062344098,0.0030321956518822015,0.002343829711722022,-0.04041138117032405,-0.026123261098780697,-0.079786968541377221
11.783,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25321617226159093,-0.50808023046674555,0.086073966033083191,-0.24158849188628601,0.8398277857097789,0.12782126630457721,0.46902672421802771,0.23692874814414205,-0.47936447873781479,0.093108620980367734,0.42203525020732718,-0.2412686866492095,-0.4230190501798971,0.76467676282851826,0.17480893269077813,-0.10174288478865881,0.0010278272057419493,-0.0052737731509800928,0.0030322113794649099,0.002343852504394331,-0.040744778965311777,-0.025672933545354087,-0.079421368725917721
103.004,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15089158683295167,-0.4471932896704478,0.08868957980193945,-0.20951500879327156,0.84857775650720968,0.090872067491026942,0.47724372475071086,0.13730947651157505,-0.41686298433720892,0.094602261898674891,0.40171851850508139,-0.27320601163762243,-0.45188559048925714,0.74818454956201896,0.31572599003279717,-0.23986927485081286,0.026655982669548058,-0.0051948628727330175,0.002910294459833799,0.0022224458577512884,-0.042773165272373334,-0.024984125363771256,-0.07901470544188674
11.164,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27260610736180535,-0.52219551906671791,0.085176535713600982,-0.24748661838209179,0.84074718057120967,0.1282799959368148,0.46415390544332302,0.25605382694957846,-0.49361125446809367,0.092127994731494217,0.41891401792497107,-0.23749871271674111,-0.4194985553731897,0.76949747828284321,0.17679665622884463,-0.1436440359259494,-0.019277256350856184,-0.0051947252612670764,0.0029104444001284307,0.0022221341582883548,-0.043986446379106398,-0.024548137370717538,-0.078533780612818641
103.145,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18255966357564105,-0.46991771752335604,0.089858075048747141,-0.21384651943188909,0.84572536451016012,0.10379762767341252,0.47774928535046013,0.16835756545493599,-0.43999118096713885,0.096343733896224484,0.41121575483637873,-0.26442374594406926,-0.44680580435534695,0.74923044435582375,0.29863458177657609,-0.19813938885255561,-0.0027541404858409872,-0.0050376803732499172,0.0026635753822306248,0.0020996676256944975,-0.045965063558079021,-0.021704079266691361,-0.078377278343746831
10.876,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.29028269534523499,-0.53818088875534487,0.083032770439676856,-0.25299899261028941,0.83544485848954775,0.13614557426805726,0.46849528704274024,0.27314848681442161,-0.50998292498273834,0.090149981204293295,0.42754564183995791,-0.2350067293757343,-0.41185141047947654,0.76964600757610946,0.13616945134920491,-0.15435009663261076,-0.014389305077950859,-0.0050372997568077539,0.0026639798495620925,0.0020993358283144113,-0.048222840503753549,-0.020523983881239299,-0.077814427937687794
103.141,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.21028460639191701,-0.48629806498492506,0.088325108695313112,-0.21921961340182522,0.84551897737639137,0.11434588425238046,0.47324992547633571,0.19555463885538121,-0.45673642538235648,0.095289193153951651,0.41549297060126994,-0.25378347459249101,-0.44286051553638434,0.75288385769887689,0.24815189147688504,-0.14536917180850537,-0.010316003096082434,-0.0048976476671409863,0.0025715092444020668,0.0021535469358215297,-0.048102019557386036,-0.020859923583301441,-0.079888905279418276
11.035,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30631627618275986,-0.55272767164512293,0.081582267175330916,-0.26929687269528296,0.82676325631619174,0.14390243183849027,0.47247630171833654,0.28802137395796396,-0.5252141182154354,0.088486025733064855,0.43584557068099666,-0.23233680533113688,-0.39418824965401877,0.77503152919154117,0.16516166533118337,-0.17296642643376586,-0.02083560119532132,-0.0048972745196255657,0.002572104757874223,0.0021534277168721457,-0.050412503094054983,-0.020669690504719132,-0.079789022825056496
103.022,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23465524871878554,-0.49775327047309914,0.086402396405458243,-0.23175835755386887,0.84211572293935077,0.12557483736272657,0.47048930520902621,0.21895577260666502,-0.46875574753870736,0.093615652635551508,0.42148098602060735,-0.24389135265443609,-0.43158782052830058,0.75934362425394553,0.22937576123605349,-0.11500039368315394,-0.017143664086282099,-0.0048503218487444509,0.002442011615030249,0.0022352592621912985,-0.049432020294566434,-0.021662589355564567,-0.081477986684772588
10.995,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.32409010943340333,-0.57161511569340406,0.080946167045774953,-0.28606140404168257,0.81953312906973153,0.15338694616153969,0.47223598066495642,0.30465022047316731,-0.54488093213015432,0.087782474410629155,0.44238220225466368,-0.22546030847349843,-0.37722146430217396,0.78177337080580622,0.18054102209129513,-0.2336143885712989,0.0010131085430097812,-0.00485023825033067,0.0024425645246308504,0.0022354110990532206,-0.051445378219357164,-0.022274963075094027,-0.081741574914696483
100.128,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25405499980105406,-0.50748189072644534,0.085796540573445157,-0.24193515161034307,0.83989532010445933,0.12843741112460355,0.468558553777431,0.23773923780860201,-0.47878975902915821,0.092861838956230597,0.42213988389167983,-0.24050195999587856,-0.42282167877194521,0.76496964229081266,0.178678258068389,-0.10702410805507304,-0.0016811556601839938,-0.0048696304924427973,0.0024965648937351186,0.002443190930123153,-0.049901589582951475,-0.023333139551699394,-0.08251532971393348
10.619,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.34396671750681324,-0.595876323274803,0.081783880437986733,-0.30523338873924338,0.80864623840809635,0.16714235881790368,0.47432828780124597,0.32313615386924105,-0.57021067025754402,0.088619290133485393,0.45358823208824295,-0.21721324768998282,-0.35596663026635644,0.78763181682550609,0.21644077657726377,-0.29811856016088528,0.011561634535055416,-0.0048699444775350733,0.0024969575864366642,0.0024435888817972247,-0.05145473361459646,-0.02442019764193128,-0.082872359731632289
98.554,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27138007173330791,-0.51933341146399536,0.084340139135177211,-0.24747771642781452,0.84087233349457113,0.12886885618766708,0.463768659735036,0.25481891718494443,-0.49076396763091684,0.091331275742367116,0.41905799514493641,-0.23680991580576577,-0.41959334648369712,0.76957968012921496,0.17848068374456247,-0.14916998988757593,-0.021119054068772368,-0.0049365884117632567,0.0025010726073139331,0.0026187364022216327,-0.05034114821344552,-0.025428495909688181,-0.082154238600417651
10.739,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36769304423412663,-0.62636622535820585,0.08381416201019197,-0.32079144318910013,0.80361458885342696,0.17344861025080688,0.47033187790445979,0.34596497616965105,-0.60142119951183481,0.090522194186322333,0.45522153665844162,-0.20992816619331967,-0.34140751132949559,0.79507510891037048,0.26071394014251859,-0.34172368086479743,0.025293949950263357,-0.0049372436130073923,0.0025013341756699031,0.0026191536956822236,-0.051624337559252477,-0.026407451001129852,-0.082327867376726191
97.360,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28761179611949661,-0.53486017958814258,0.082576535471772766,-0.25267524353634868,0.83555852957756627,0.13670970243493513,0.46830297396733883,0.27048380368433367,-0.50666989578365829,0.089738987993795719,0.42780855480549329,-0.23447184465798071,-0.41216071323399628,0.76949746001163821,0.13589169292973555,-0.15815255159704283,-0.010975071889217864,-0.0050378951123478729,0.0024072217155758926,0.0025937539090246718,-0.050732029305003652,-0.026549647412667982,-0.082015646287500937
10.688,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.39468606947102275,-0.66301766375282123,0.087398865922284713,-0.33312145188372733,0.80013241914288535,0.18476209348239853,0.46333706106452671,0.37217105332517014,-0.63887238652858214,0.094430266044823366,0.45827529486841678,-0.19698224340518869,-0.33022661305135098,0.80133147568840568,0.26657210930259023,-0.38582064584183096,0.048903422674045245,-0.0050384431173086108,0.0024073723680530451,0.0025937298571627669,-0.051228070374414632,-0.026652683848642042,-0.082045557446047759
97.106,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30396469693587669,-0.55068673516728006,0.081416395611434877,-0.26901266178401972,0.826703134851411,0.14435068270906576,0.47260665276806374,0.28567156373391667,-0.523179831789645,0.088351270966868387,0.4362547040115648,-0.23211201621805783,-0.39434670481700307,0.77478804943993662,0.16511600283911665,-0.17634893495903595,-0.0161424198147379,-0.005123751253647931,0.0024255075559316908,0.002513661963114016,-0.051602510343280505,-0.024930400074440612,-0.080356263818520499
10.778,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42130320775093322,-0.70079242663777319,0.092170770750054226,-0.34499997253053477,0.79504448550784157,0.19357599860921446,0.45979089920574467,0.39804767149007253,-0.67739528861269949,0.099320240480184049,0.46200015175568893,-0.18824235645628795,-0.31822951849516001,0.80613314568490668,0.24353051488458849,-0.36656926388409483,0.050704033979761295,-0.005123965523623009,0.0024255637930633562,0.0025135036218338464,-0.051171893586140077,-0.023654113621162133,-0.079939912908881666
