recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,254668878434083,0.014734777,-0.240061075,0.065064319,-0.184079734,0.849304489,0.080707095,0.488142350,254668.887434083
64,254668911770625,0.014960068,-0.243730309,0.065058889,-0.184787536,0.848945415,0.081453854,0.488375442,254668.920770625
65,254668945107041,0.015329004,-0.247535065,0.064784020,-0.185622504,0.848394199,0.082396999,0.488858218,254668.954107041
66,254668978443541,0.015851511,-0.252606709,0.064021384,-0.185679888,0.848519278,0.083752683,0.488388733,254668.987443541
67,254669011780041,0.016331832,-0.256381449,0.063102843,-0.185827761,0.848719116,0.084907251,0.487785523,254669.020780041
68,254669045116583,0.017122698,-0.260224310,0.061798169,-0.186286519,0.848627198,0.087119335,0.487380228,254669.054116583
69,254669078453041,0.023554378,-0.270089111,0.069549967,-0.187341858,0.849200735,0.090648436,0.485328809,254669.087453041
70,254669111789583,0.024547502,-0.273796286,0.068181200,-0.187782333,0.848779686,0.092211890,0.485600515,254669.120789583
71,254669145126208,0.025715312,-0.277468538,0.066633184,-0.188283315,0.848222707,0.094775370,0.485886113,254669.154126208
72,254669178462708,0.027877524,-0.282523529,0.064077619,-0.189548749,0.847101825,0.099057735,0.486495002,254669.187462708
73,254669211799166,0.030074534,-0.286649457,0.061814000,-0.191216024,0.846484157,0.102159752,0.486276096,254669.220799166
74,254669245135625,0.032648430,-0.290887834,0.059173067,-0.192368665,0.846524943,0.105009321,0.485142158,254669.254135625
75,254669278472083,0.041848976,-0.296960923,0.055530401,-0.193598119,0.847867705,0.108031913,0.481631894,254669.287472083
76,254669311808625,0.045914032,-0.302041642,0.051950382,-0.195479151,0.848754735,0.110010189,0.478853958,254669.320808625
77,254669345145041,0.050157356,-0.307059946,0.048075045,-0.197798639,0.849797075,0.111812167,0.475624560,254669.354145041
78,254669378481666,0.059070828,-0.310335036,0.042350225,-0.201213826,0.851867369,0.113404895,0.470079105,254669.387481666
79,254669411818083,0.063837355,-0.314918564,0.038108632,-0.203348030,0.852868721,0.114541608,0.467059735,254669.420818083
80,254669445154666,0.068510332,-0.319319931,0.033760577,-0.205262862,0.853042287,0.117163466,0.465251319,254669.454154666
81,254669478491041,0.074995324,-0.322743278,0.027689623,-0.208375208,0.852894221,0.120930329,0.463170734,254669.487491041
82,254669511827666,0.079599282,-0.327152501,0.023463905,-0.209955410,0.853198751,0.123672226,0.461167920,254669.520827666
83,254669545163958,0.084385704,-0.331539129,0.018980741,-0.211227562,0.853886958,0.126399753,0.458566392,254669.554163958
84,254669578500666,0.090470984,-0.337795758,0.013268545,-0.212679060,0.855408066,0.128555851,0.454442631,254669.587500666
85,254669611837125,0.095290355,-0.342481739,0.008733743,-0.213586521,0.856674326,0.130007116,0.451207381,254669.620837125
86,254669645173666,0.099910975,-0.347131279,0.004288247,-0.214399875,0.857878518,0.130598768,0.448353831,254669.654173666
87,254669678510000,0.105019703,-0.353904396,-0.000561319,-0.215254406,0.858294941,0.132049984,0.446719363,254669.687510000
88,254669711846666,0.108809678,-0.358283008,-0.004417038,-0.215649942,0.857937560,0.133789561,0.446697495,254669.720846666
89,254669745183041,0.112381619,-0.362590921,-0.007978726,-0.216395315,0.857551493,0.136036070,0.446399760,254669.754183041
90,254669778519583,0.115475733,-0.367436549,-0.012591976,-0.217458656,0.856653664,0.139115991,0.446657616,254669.787519583
91,254669811855958,0.118977609,-0.371078589,-0.016148789,-0.218341181,0.855958326,0.142317533,0.446551504,254669.820855958
92,254669845192583,0.123525601,-0.375614998,-0.020558222,-0.221274024,0.855202888,0.145368297,0.445571473,254669.854192583
93,254669878529083,0.125164862,-0.377924270,-0.023215025,-0.222737101,0.854678406,0.147419276,0.445174815,254669.887529083
94,254669911865625,0.128213550,-0.380754505,-0.026009215,-0.224751437,0.854254381,0.148649827,0.444566673,254669.920865625
95,254669945201958,0.131941351,-0.384528106,-0.029270595,-0.228131384,0.853668813,0.149838143,0.443569852,254669.954201958
96,254669978538583,0.134516383,-0.387159677,-0.031484139,-0.230275979,0.853041927,0.151103875,0.443238218,254669.987538583
97,254670011874916,0.136967467,-0.389782192,-0.033509675,-0.232256716,0.852371606,0.151722901,0.443282843,254670.020874916
98,254670045211500,0.140383690,-0.393469906,-0.035834833,-0.236019394,0.850805528,0.152271502,0.444115123,254670.054211500
99,254670078548083,0.140594111,-0.391578784,-0.034083864,-0.238357257,0.849441907,0.152313221,0.445460436,254670.087548083
100,254670111884541,0.143659337,-0.394282536,-0.035394464,-0.241495543,0.848002513,0.152496010,0.446448946,254670.120884541
101,254670145220916,0.148440273,-0.398174165,-0.037716353,-0.246306023,0.845778017,0.154009447,0.447519868,254670.154220916
102,254670178557583,0.152567703,-0.401153985,-0.039959711,-0.250044482,0.844658412,0.155454289,0.447061452,254670.187557583
103,254670211893916,0.156877048,-0.404057294,-0.042532890,-0.254008381,0.844065351,0.155735826,0.445847318,254670.220893916
104,254670245230500,0.163101497,-0.407666901,-0.046333566,-0.258982241,0.844485689,0.155898867,0.442117311,254670.254230500
105,254670278567083,0.168416869,-0.407886767,-0.046220311,-0.262275127,0.844857823,0.156490021,0.439247019,254670.287567083
106,254670311903375,0.173544926,-0.410144562,-0.048872651,-0.266189305,0.844141969,0.158121458,0.437681674,254670.320903375
107,254670345240000,0.180214714,-0.413072746,-0.051635713,-0.271378163,0.843194197,0.158127224,0.436317858,254670.354240000
108,254670378576458,0.187958664,-0.415304712,-0.052735579,-0.274494394,0.843234996,0.157570076,0.434487391,254670.387576458
109,254670411913000,0.193071209,-0.417411769,-0.054654643,-0.277648285,0.843244325,0.156546530,0.432832156,254670.420913000
110,254670445249416,0.200133533,-0.420167401,-0.057343672,-0.282525494,0.843613820,0.155282518,0.429397789,254670.454249416
111,254670478585916,0.205941580,-0.422228320,-0.060020046,-0.286409183,0.843176159,0.156424474,0.427264768,254670.487585916
112,254670511922416,0.211314228,-0.424133205,-0.062200926,-0.290190965,0.842397271,0.157750480,0.425759183,254670.520922416
113,254670545258916,0.218210530,-0.426911387,-0.065053614,-0.295505073,0.840126729,0.161377125,0.425230886,254670.554258916
114,254670578595416,0.223073887,-0.428535221,-0.067884438,-0.299536595,0.837948323,0.164584661,0.425479000,254670.587595416
115,254670611931875,0.227776740,-0.430631129,-0.070113288,-0.302802757,0.836117656,0.167124785,0.425778246,254670.620931875
116,254670645268375,0.234057639,-0.433624033,-0.073281484,-0.307534394,0.833380857,0.170843687,0.426276239,254670.654268375
117,254670678604958,0.238426671,-0.435310780,-0.076304352,-0.311830099,0.831387988,0.173057206,0.426154032,254670.687604958
118,254670711941458,0.242962768,-0.437359397,-0.078802121,-0.316541743,0.829435431,0.174932223,0.425719346,254670.720941458
119,254670745277833,0.249023815,-0.439870693,-0.082072541,-0.323867986,0.825275195,0.177525317,0.427217972,254670.754277833
120,254670778614375,0.253507216,-0.442041216,-0.084199150,-0.331913845,0.821857222,0.178918606,0.427050457,254670.787614375
121,254670811950875,0.259182592,-0.443991538,-0.086832435,-0.341392534,0.817904990,0.180783226,0.426380162,254670.820950875
122,254670845287416,0.263526663,-0.445224077,-0.088665430,-0.347563436,0.814479782,0.182006093,0.427429734,254670.854287416
123,254670878623958,0.267587150,-0.446908975,-0.089627481,-0.353249897,0.811210826,0.183359580,0.428404976,254670.887623958
124,254670911960333,0.273051318,-0.449088605,-0.092025750,-0.358100170,0.808644485,0.183661701,0.429099985,254670.920960333
125,254670945296791,0.277410987,-0.450808736,-0.094340965,-0.360010881,0.807994962,0.185172052,0.428074377,254670.954296791
126,254670978633291,0.282181401,-0.452190418,-0.095967864,-0.361763973,0.808374755,0.185138684,0.425888253,254670.987633291
127,254671011969833,0.288945752,-0.454754475,-0.100326208,-0.363079071,0.810436819,0.183749388,0.421428482,254671.020969833
128,254671045306250,0.294466413,-0.456414102,-0.104001119,-0.365315486,0.810022204,0.185609200,0.419473364,254671.054306250
129,254671078642791,0.301007471,-0.457579369,-0.107307557,-0.365850042,0.810629120,0.187710760,0.416891952,254671.087642791
130,254671111979208,0.309154284,-0.460284494,-0.112395130,-0.366508525,0.812983850,0.188567682,0.411304078,254671.120979208
131,254671145315833,0.315234397,-0.462014833,-0.116282590,-0.366214105,0.815126674,0.187751892,0.407682493,254671.154315833
132,254671178652166,0.322123538,-0.462912480,-0.120758993,-0.365824636,0.817095331,0.188378936,0.403783339,254671.187652166
133,254671211988666,0.330345173,-0.464907879,-0.126055496,-0.366410803,0.817999255,0.190066337,0.400618501,254671.220988666
134,254671245325208,0.336617319,-0.466314486,-0.129797767,-0.367176334,0.818633723,0.190752293,0.398288820,254671.254325208
135,254671278661833,0.341973832,-0.466229340,-0.133995233,-0.368449927,0.818744071,0.192202516,0.396183094,254671.287661833
136,254671311998208,0.350973836,-0.467102505,-0.138995983,-0.371236483,0.818672440,0.193975117,0.392851902,254671.320998208
137,254671345334541,0.358046118,-0.467597827,-0.142639176,-0.374132931,0.817866560,0.195597899,0.390973600,254671.354334541
138,254671378671041,0.362359601,-0.467944641,-0.146813477,-0.377743211,0.816627534,0.196214349,0.389781374,254671.387671041
139,254671412007708,0.371591603,-0.468099207,-0.151263454,-0.383046177,0.814602822,0.198714619,0.387569894,254671.421007708
140,254671445344083,0.378338490,-0.468104352,-0.154481012,-0.386199012,0.812467467,0.201296160,0.387591083,254671.454344083
141,254671478680541,0.381920038,-0.467482031,-0.157302936,-0.388945332,0.811142341,0.204178504,0.386109858,254671.487680541
142,254671512017125,0.390362356,-0.467656778,-0.160946009,-0.393138390,0.808707624,0.208456712,0.384681735,254671.521017125
143,254671545353625,0.396632283,-0.467671953,-0.163516153,-0.395744428,0.806550982,0.211294779,0.384988872,254671.554353625
144,254671578690083,0.399082000,-0.466182123,-0.163892269,-0.397878692,0.804612182,0.213877009,0.385419851,254671.587690083
145,254671612026500,0.406657335,-0.466363164,-0.166660157,-0.401481307,0.801977487,0.217830750,0.384960631,254671.621026500
146,254671645363041,0.412284460,-0.466689180,-0.168832760,-0.403573072,0.801322515,0.218095623,0.383986139,254671.654363041
147,254671678699458,0.416355133,-0.467601218,-0.170135068,-0.404626643,0.800418691,0.220330663,0.383486181,254671.687699458
148,254671712036000,0.422822124,-0.468352632,-0.173278170,-0.405809083,0.798672643,0.224194795,0.383637517,254671.721036000
149,254671745372500,0.427063664,-0.469153208,-0.175392224,-0.406664411,0.797979008,0.225878872,0.383187092,254671.754372500
150,254671778709041,0.427933962,-0.469579347,-0.175643391,-0.406884219,0.798002001,0.227366311,0.382024413,254671.787709041
151,254671812045458,0.432691704,-0.470198293,-0.178623248,-0.407658590,0.798633510,0.227671017,0.379690600,254671.821045458
152,254671845382000,0.436165151,-0.470590692,-0.181005987,-0.408552144,0.799776136,0.227043904,0.376688726,254671.854382000
153,254671878718458,0.438820601,-0.470335088,-0.183703264,-0.411096515,0.801262731,0.225501879,0.371653933,254671.887718458
154,254671912054875,0.442171246,-0.470743233,-0.186553832,-0.413122965,0.804144307,0.221019795,0.365830089,254671.921054875
155,254671945391375,0.445708047,-0.471191182,-0.189732112,-0.415943570,0.806430693,0.216589184,0.360207803,254671.954391375
156,254671978727833,0.451126427,-0.471005877,-0.194997918,-0.421929860,0.803814139,0.216276152,0.359280813,254671.987727833
157,254672012064208,0.454874690,-0.471650815,-0.197730933,-0.427861221,0.798264414,0.218637513,0.363189197,254672.021064208
158,254672045400833,0.458160238,-0.472993921,-0.199826372,-0.432486763,0.792891865,0.221548225,0.367687540,254672.054400833
159,254672078737375,0.463581588,-0.474615249,-0.204230196,-0.437969521,0.790677233,0.218473216,0.367806634,254672.087737375
160,254672112073875,0.467113159,-0.476255975,-0.206603518,-0.441306935,0.789425823,0.217646463,0.366994725,254672.121073875
161,254672145410291,0.470696614,-0.477707720,-0.208944830,-0.444632426,0.788345197,0.216525623,0.365965250,254672.154410291
162,254672178746750,0.475739722,-0.480169889,-0.211483840,-0.448896416,0.784356438,0.217866499,0.368525749,254672.187746750
163,254672212083250,0.479652454,-0.482231859,-0.213167036,-0.452311968,0.781082055,0.220740996,0.369591900,254672.221083250
164,254672245419666,0.483727802,-0.484637209,-0.214676974,-0.456017350,0.778000772,0.222574334,0.370437166,254672.254419666
165,254672278756208,0.489636340,-0.488174808,-0.216734429,-0.460698713,0.775267927,0.221322986,0.371123330,254672.287756208
166,254672312092666,0.493989050,-0.490889667,-0.218250914,-0.464694492,0.773432880,0.221014169,0.370153211,254672.321092666
167,254672345429208,0.498410454,-0.493792354,-0.219772816,-0.467942425,0.771260110,0.222190733,0.369890607,254672.354429208
168,254672378765750,0.503935305,-0.497156889,-0.219967355,-0.471432601,0.768151382,0.223554712,0.371103895,254672.387765750
169,254672412102083,0.508410801,-0.500557742,-0.220760668,-0.475026127,0.765138419,0.224658433,0.372077976,254672.421102083
170,254672445438541,0.512875046,-0.503974772,-0.221348871,-0.477334571,0.762651976,0.225139009,0.373933350,254672.454438541
171,254672478775083,0.518416467,-0.508937552,-0.219414191,-0.480660421,0.760582987,0.224681619,0.374162135,254672.487775083
172,254672512111666,0.522860237,-0.512271499,-0.219680399,-0.483490202,0.760328010,0.222665934,0.372234437,254672.521111666
173,254672545448041,0.527536323,-0.515216300,-0.219937653,-0.486525983,0.761343446,0.218884675,0.368426622,254672.554448041
174,254672578784666,0.533264334,-0.518322796,-0.219997682,-0.489920860,0.761337459,0.216555813,0.365303242,254672.587784666
175,254672612120958,0.538234717,-0.520161147,-0.220241733,-0.492784368,0.759880008,0.218184499,0.363512748,254672.621120958
176,254672645457458,0.543138832,-0.522224864,-0.220054142,-0.495056326,0.759269356,0.218919513,0.361252791,254672.654457458
177,254672678793916,0.549646705,-0.524031263,-0.219814208,-0.500059669,0.758258374,0.217460679,0.357345031,254672.687793916
178,254672712130500,0.554883009,-0.525278354,-0.219034339,-0.503401925,0.757828317,0.215985815,0.354447351,254672.721130500
179,254672745466875,0.559833384,-0.526248508,-0.217846306,-0.508174758,0.756351556,0.215631785,0.350989637,254672.754466875
180,254672778803500,0.569763208,-0.527719858,-0.216868109,-0.512531497,0.754210972,0.214351819,0.350043747,254672.787803500
181,254672812139833,0.574452570,-0.529067616,-0.215094551,-0.513295062,0.753740826,0.213402039,0.350517574,254672.821139833
182,254672845476375,0.580193560,-0.531089604,-0.212476569,-0.514068914,0.752528307,0.212606772,0.352466612,254672.854476375
183,254672878812750,0.585834548,-0.533442428,-0.212709463,-0.515389550,0.752062446,0.212045446,0.351869964,254672.887812750
184,254672912149208,0.589989602,-0.534433294,-0.210746922,-0.517744132,0.751856418,0.211047337,0.349445297,254672.921149208
185,254672945485791,0.595525221,-0.535112455,-0.207884636,-0.520772602,0.751621774,0.208628076,0.346893334,254672.954485791
186,254672978822333,0.599115143,-0.535930414,-0.206832496,-0.522978554,0.751630612,0.206313236,0.344934424,254672.987822333
187,254673012158708,0.602670338,-0.536339442,-0.203440114,-0.525238402,0.750454367,0.204888103,0.344911268,254673.021158708
188,254673045495208,0.606485898,-0.537346444,-0.197995482,-0.525361528,0.749394895,0.204023071,0.347530137,254673.054495208
189,254673078831583,0.607817279,-0.539797223,-0.193405786,-0.525361087,0.748787351,0.202665474,0.349628361,254673.087831583
190,254673112168208,0.609566237,-0.541450743,-0.187947807,-0.524093865,0.748305494,0.201468382,0.353235124,254673.121168208
191,254673145504583,0.610893050,-0.543362971,-0.180213364,-0.523096496,0.747962056,0.199302609,0.356652972,254673.154504583
192,254673178841208,0.609637266,-0.546164452,-0.173414995,-0.521979597,0.748406210,0.195565471,0.359415699,254673.187841208
193,254673212177541,0.609143518,-0.547447407,-0.167127239,-0.521311856,0.749128475,0.192018885,0.360789797,254673.221177541
194,254673245514083,0.607904366,-0.548845211,-0.158919129,-0.521237222,0.749962869,0.187581467,0.361497856,254673.254514083
195,254673278850500,0.605850963,-0.550727831,-0.151614271,-0.521882084,0.750066493,0.185302818,0.361527682,254673.287850500
196,254673312187000,0.604433091,-0.551297635,-0.145707983,-0.522232906,0.750494083,0.182620783,0.361498446,254673.321187000
197,254673345523541,0.602414671,-0.551483387,-0.137972062,-0.523714040,0.750449010,0.179090881,0.361215167,254673.354523541
198,254673378859958,0.600717068,-0.551643627,-0.131935574,-0.524011979,0.750499308,0.176419949,0.361992112,254673.387859958
199,254673412196375,0.598819483,-0.551022267,-0.126249582,-0.524919968,0.749729772,0.174833330,0.363039469,254673.421196375
200,254673445532875,0.596169592,-0.550019739,-0.118670543,-0.525477443,0.749147812,0.172199676,0.364689371,254673.454532875
201,254673478869291,0.595804095,-0.548816597,-0.112935569,-0.526305818,0.748574254,0.170928134,0.365270309,254673.487869291
202,254673512205833,0.593820942,-0.547278471,-0.107241300,-0.526677081,0.746943377,0.170757889,0.368142148,254673.521205833
203,254673545542333,0.590975510,-0.544770594,-0.099265266,-0.527198812,0.744143383,0.172499219,0.372231260,254673.554542333
204,254673578878875,0.588026307,-0.541343657,-0.092467669,-0.527072952,0.742671614,0.173075562,0.375070501,254673.587878875
205,254673612215250,0.585368275,-0.538824934,-0.086398754,-0.527141914,0.741845409,0.173757508,0.376291341,254673.621215250
206,254673645551791,0.581754250,-0.534744086,-0.078516501,-0.527681034,0.742239453,0.173789321,0.374740770,254673.654551791
207,254673678888208,0.579568625,-0.529164393,-0.072440509,-0.527780592,0.743795706,0.172961233,0.371887160,254673.687888208
208,254673712224708,0.576980992,-0.525105457,-0.066585687,-0.526476778,0.746829968,0.170901490,0.368591827,254673.721224708
209,254673745561250,0.573343975,-0.519474033,-0.058508468,-0.521234902,0.752390990,0.169262989,0.365475127,254673.754561250
210,254673778897708,0.570211438,-0.513890799,-0.052312567,-0.517613541,0.756975802,0.167130292,0.362120664,254673.787897708
211,254673812234166,0.567372035,-0.509333932,-0.045695560,-0.513929829,0.761304953,0.165814882,0.358882122,254673.821234166
212,254673845570583,0.563402611,-0.502609718,-0.036687370,-0.509355490,0.765785827,0.165008899,0.356231902,254673.854570583
213,254673878907125,0.559785061,-0.496569719,-0.030029091,-0.507025814,0.767821531,0.165732498,0.354834767,254673.887907125
214,254673912243583,0.555794679,-0.489478696,-0.020242582,-0.503227656,0.770173778,0.166249877,0.354901830,254673.921243583
215,254673945580000,0.553109446,-0.484040381,-0.013067194,-0.500138788,0.773485418,0.167159730,0.351623632,254673.954580000
216,254673978916541,0.549673653,-0.478166168,-0.006636635,-0.497870390,0.776274568,0.166953349,0.348782887,254673.987916541
217,254674012252958,0.546673479,-0.470690631,0.002549379,-0.494061069,0.780228516,0.166222583,0.345712641,254674.021252958
218,254674045589458,0.544398033,-0.465092331,0.009617616,-0.491659980,0.782723321,0.166081727,0.343557245,254674.054589458
219,254674078925958,0.541646917,-0.460836267,0.017004628,-0.489894034,0.784213740,0.165542437,0.342940810,254674.087925958
220,254674112262458,0.538557463,-0.453638333,0.026767026,-0.485812213,0.787615698,0.165600066,0.340917405,254674.121262458
221,254674145598916,0.536249285,-0.448512123,0.034271157,-0.482011787,0.790904231,0.163251902,0.339829375,254674.154598916
222,254674178935291,0.533855564,-0.444197686,0.040978075,-0.477328823,0.794702217,0.159477125,0.339371009,254674.187935291
223,254674212271791,0.530873745,-0.437936498,0.051154853,-0.467774865,0.801099477,0.154937749,0.339736149,254674.221271791
224,254674245608291,0.528806249,-0.433045363,0.059192878,-0.462233677,0.804034069,0.151583129,0.341894505,254674.254608291
225,254674278944916,0.526755112,-0.428232174,0.066040519,-0.456437687,0.807051961,0.150258965,0.343153124,254674.287944916
226,254674312281208,0.523960170,-0.421985676,0.076284401,-0.446283881,0.812435219,0.148088956,0.344745451,254674.321281208
227,254674345617750,0.521994801,-0.417516631,0.083814870,-0.438800300,0.816970889,0.143416273,0.345607709,254674.354617750
228,254674378954125,0.519845264,-0.412645293,0.089811685,-0.432734312,0.821125397,0.139766563,0.344904998,254674.387954125
229,254674412290750,0.516808525,-0.406161553,0.099298822,-0.424622082,0.825706230,0.136517895,0.345352324,254674.421290750
230,254674445627166,0.514416578,-0.401443929,0.106300637,-0.417367414,0.829962239,0.134687586,0.344712100,254674.454627166
231,254674478963625,0.510933353,-0.396674420,0.113111921,-0.410537201,0.833510547,0.132426808,0.345228285,254674.487963625
232,254674512300083,0.507613598,-0.390981829,0.122926157,-0.401243224,0.836837983,0.129246759,0.349286980,254674.521300083
233,254674545636541,0.504842900,-0.386628898,0.130534217,-0.395103345,0.838712448,0.128141413,0.352185473,254674.554636541
234,254674578973041,0.500670014,-0.381313364,0.138542035,-0.387428193,0.841720476,0.123744904,0.355096165,254674.587973041
235,254674612309500,0.496547325,-0.376510426,0.148849942,-0.373525179,0.850081094,0.111487701,0.354135031,254674.621309500
236,254674645646041,0.493851770,-0.372708977,0.156401872,-0.363876441,0.856485410,0.104361416,0.350906579,254674.654646041
237,254674678982625,0.492153196,-0.367001134,0.164349247,-0.356033146,0.860227410,0.099798917,0.351125948,254674.687982625
238,254674712318916,0.489343341,-0.360950791,0.175155590,-0.350916158,0.860204293,0.099145168,0.356478208,254674.721318916
239,254674745655291,0.486796062,-0.356270087,0.183750994,-0.347637455,0.861210518,0.099226550,0.357237719,254674.754655291
240,254674778991833,0.486032640,-0.350124323,0.193091365,-0.345329029,0.862837870,0.098836338,0.355654472,254674.787991833
241,254674812328333,0.484072786,-0.343387392,0.203408598,-0.344626369,0.864340598,0.099676901,0.352438029,254674.821328333
242,254674845664750,0.482700769,-0.338126520,0.210911783,-0.342616530,0.865107017,0.102171121,0.351802328,254674.854664750
243,254674879001250,0.481188957,-0.330125343,0.222927645,-0.339591330,0.865458281,0.106741140,0.352513934,254674.888001250
244,254674912337750,0.480275192,-0.325564214,0.230186553,-0.336739245,0.866190927,0.109612910,0.352569173,254674.921337750
245,254674945674125,0.479407593,-0.321189484,0.237064264,-0.331912410,0.867837642,0.112401054,0.352218732,254674.954674125
246,254674979010583,0.478732506,-0.313937816,0.247417328,-0.325660670,0.869889458,0.118649587,0.350941287,254674.988010583
247,254675012347000,0.478708407,-0.310150296,0.253470461,-0.322057109,0.870202763,0.126565915,0.350724238,254675.021347000
248,254675045683458,0.478718530,-0.306086844,0.259649717,-0.319385192,0.870255332,0.132893254,0.350696725,254675.054683458
249,254675079019958,0.478933482,-0.298939776,0.270119473,-0.317194386,0.870933912,0.138969378,0.348639366,254675.088019958
250,254675112356541,0.478960804,-0.294145598,0.276001798,-0.316692570,0.870305623,0.142910132,0.349071176,254675.121356541
251,254675145693041,0.478925510,-0.289389891,0.281484236,-0.315603990,0.869778154,0.147278456,0.349555708,254675.154693041
252,254675179029458,0.478602596,-0.281776283,0.290829902,-0.314415908,0.868714177,0.152089213,0.351208258,254675.188029458
253,254675212365833,0.478190483,-0.277133304,0.296091794,-0.311741826,0.869244418,0.154406817,0.351268791,254675.221365833
254,254675245702333,0.477653158,-0.272676004,0.301168612,-0.307814248,0.870749222,0.154890800,0.350792067,254675.254702333
255,254675279038875,0.476487502,-0.263035923,0.308187197,-0.300530429,0.871570039,0.155054251,0.354972337,254675.288038875
256,254675312375291,0.475274380,-0.258945808,0.312948785,-0.292778741,0.871896770,0.156340347,0.360047748,254675.321375291
257,254675345711750,0.473537176,-0.255310276,0.317561381,-0.284842775,0.873489333,0.157570000,0.362012055,254675.354711750
258,254675379048250,0.472074792,-0.247706069,0.322228843,-0.273306790,0.878324789,0.156546490,0.359641786,254675.388048250
259,254675412384708,0.470198185,-0.243346318,0.325464938,-0.263903887,0.882135741,0.153199957,0.358777228,254675.421384708
260,254675445721125,0.467988966,-0.238877572,0.328482971,-0.252225642,0.886310833,0.149226569,0.358562153,254675.454721125
261,254675479057625,0.466192988,-0.231276225,0.326074852,-0.237934458,0.890007491,0.145626174,0.360647931,254675.488057625
262,254675512394041,0.463322478,-0.226199084,0.328522589,-0.227362762,0.892315591,0.142362753,0.363059169,254675.521394041
263,254675545730583,0.460187932,-0.220946121,0.330876918,-0.218494139,0.894031665,0.141063365,0.364786066,254675.554730583
264,254675579067125,0.456798041,-0.211937125,0.328716365,-0.208437196,0.895964573,0.139645935,0.366470305,254675.588067125
265,254675612403541,0.453472757,-0.205809419,0.330450766,-0.202286313,0.896642177,0.140273748,0.368016825,254675.621403541
266,254675645740041,0.450131113,-0.199359592,0.332190891,-0.197365287,0.896666806,0.142168039,0.369897127,254675.654740041
267,254675679076375,0.446725696,-0.190166137,0.331865655,-0.190196550,0.896635956,0.144073763,0.372977263,254675.688076375
268,254675712412875,0.442911318,-0.183574455,0.333266830,-0.183726521,0.896859505,0.146460705,0.374749128,254675.721412875
269,254675745749416,0.438979029,-0.177289851,0.334542455,-0.175891232,0.897223107,0.148359313,0.376885313,254675.754749416
270,254675779085916,0.433697625,-0.167833668,0.338818021,-0.165566478,0.898361663,0.152256777,0.377295628,254675.788085916
271,254675812422250,0.429878167,-0.161811036,0.339742109,-0.159545798,0.898784100,0.156637504,0.377090208,254675.821422250
