recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
94,268465282089500,0.384832057,-0.644484958,0.084977623,-0.332782990,0.800233018,0.183850389,0.463769000,268465.292594005
95,268465315426125,0.395531092,-0.659026045,0.086895873,-0.336589762,0.798868587,0.188139955,0.461648917,268465.325930630
96,268465348762541,0.402642447,-0.670227871,0.089056224,-0.339914076,0.797151521,0.190446606,0.461235317,268465.359267046
97,268465382099083,0.410123005,-0.680671592,0.090766637,-0.343981563,0.795329350,0.192786556,0.460392557,268465.392603588
98,268465415435666,0.420036606,-0.694326332,0.092850816,-0.349654001,0.792774280,0.195706185,0.459293112,268465.425940171
99,268465448772166,0.426782057,-0.705383144,0.093354029,-0.353257170,0.791487287,0.196618045,0.458365186,268465.459276671
100,268465482108666,0.434122406,-0.715589796,0.094455164,-0.356374536,0.790841119,0.197738661,0.456581854,268465.492613171
101,268465515445250,0.443872726,-0.729150765,0.095650459,-0.359050052,0.789882284,0.198770349,0.455696653,268465.525949755
102,268465548781750,0.450944118,-0.739803212,0.094472733,-0.360484272,0.788880430,0.198918324,0.456234928,268465.559286255
103,268465582118333,0.457938217,-0.749374437,0.094866762,-0.362024774,0.787940332,0.199212657,0.456511189,268465.592622838
104,268465615454916,0.467293039,-0.761264374,0.094971940,-0.363827685,0.787601858,0.197847312,0.456255656,268465.625959421
105,268465648791416,0.477182801,-0.772150133,0.094169260,-0.364760980,0.788511994,0.194917490,0.455198295,268465.659295921
106,268465682127916,0.484706853,-0.780235869,0.093588530,-0.365051027,0.790217273,0.192336394,0.453101726,268465.692632421
107,268465715464333,0.495141284,-0.790497466,0.092764127,-0.364203758,0.791143572,0.192113761,0.452260796,268465.725968838
108,268465748800958,0.504702973,-0.798946520,0.091693421,-0.364710845,0.791110355,0.194166199,0.451032089,268465.759305463
109,268465782137541,0.514893462,-0.806850483,0.090709770,-0.365661895,0.790281230,0.197657494,0.450198317,268465.792642046
110,268465815474041,0.522401260,-0.811809285,0.089766275,-0.366273301,0.789586254,0.200883460,0.449492274,268465.825978546
111,268465848810583,0.533228352,-0.820545485,0.088779830,-0.367481570,0.788708448,0.204005122,0.448640438,268465.859315088
112,268465882147125,0.543726834,-0.825885068,0.087013969,-0.369681031,0.786953415,0.207701326,0.448219221,268465.892651630
113,268465915483541,0.552152107,-0.829123532,0.085325873,-0.372136288,0.785744347,0.210811698,0.446854433,268465.925988046
114,268465948820166,0.565723364,-0.838348062,0.084424639,-0.376025795,0.784525446,0.215553842,0.443464789,268465.959324671
115,268465982156750,0.579392835,-0.841139438,0.082056009,-0.383020186,0.782089581,0.219564447,0.439798739,268465.992661255
116,268466015493208,0.590251057,-0.842579832,0.080327215,-0.389375640,0.780224852,0.222056081,0.436264760,268466.025997713
117,268466048829833,0.603019603,-0.846200238,0.079787809,-0.396589033,0.777954001,0.223184095,0.433236221,268466.059334338
118,268466082166375,0.618486740,-0.847623021,0.077691008,-0.405315024,0.775486443,0.220863817,0.430766450,268466.092670880
119,268466115502708,0.630330811,-0.848393808,0.076034044,-0.412814650,0.773879798,0.218806038,0.427572327,268466.126007213
120,268466148839375,0.641597177,-0.848942942,0.075661885,-0.419388499,0.772542006,0.215546040,0.425243569,268466.159343880
121,268466182175916,0.658723203,-0.850824626,0.074247172,-0.426643300,0.770824924,0.210194406,0.423819296,268466.192680421
122,268466215512458,0.672253405,-0.852915243,0.073599592,-0.430235170,0.769798184,0.208599513,0.422841284,268466.226016963
123,268466248849000,0.684883505,-0.855804634,0.074103269,-0.431257597,0.768531825,0.208226270,0.424284801,268466.259353505
124,268466282185625,0.703524634,-0.859189126,0.074790507,-0.432116815,0.766511390,0.209929686,0.426221687,268466.292690130
125,268466315522041,0.716966933,-0.860987279,0.075694028,-0.432896808,0.764919427,0.208488618,0.428988547,268466.326026546
126,268466348858541,0.728926160,-0.862542338,0.076237365,-0.435608082,0.762720659,0.207228063,0.430766035,268466.359363046
127,268466382195041,0.745609542,-0.862861585,0.076571092,-0.442055096,0.759319530,0.208760399,0.429465124,268466.392699546
128,268466415531500,0.757802990,-0.863058745,0.076309630,-0.446836555,0.757869031,0.211466415,0.425738927,268466.426036005
129,268466448868041,0.769218841,-0.864378811,0.075465892,-0.450603309,0.757594820,0.214917867,0.420496267,268466.459372546
130,268466482204708,0.783325911,-0.865714391,0.074949439,-0.452862142,0.756636478,0.219775675,0.417271885,268466.492709213
131,268466515541166,0.793113198,-0.867216367,0.075067391,-0.453203075,0.754829953,0.223163367,0.418374090,268466.526045671
132,268466548877666,0.801067712,-0.869562474,0.076003503,-0.454118415,0.753099519,0.226920296,0.418479166,268466.559382171
133,268466582214250,0.813746658,-0.872172521,0.076146830,-0.456540747,0.752120970,0.229789162,0.416030752,268466.592718755
134,268466615550708,0.823221953,-0.873903672,0.075943164,-0.459407850,0.752470217,0.230425719,0.411870175,268466.626055213
135,268466648887166,0.826553139,-0.873133762,0.076333713,-0.462558414,0.754154281,0.229500269,0.405734782,268466.659391671
136,268466682223833,0.838301817,-0.875687907,0.076024118,-0.467242600,0.756351149,0.227233825,0.397469665,268466.692728338
137,268466715560208,0.846877601,-0.877690526,0.075881426,-0.472603832,0.756027981,0.228548316,0.390938653,268466.726064713
138,268466748896791,0.852036776,-0.878197061,0.076646656,-0.477421526,0.754263394,0.229743037,0.387780361,268466.759401296
139,268466782233291,0.862295319,-0.881893706,0.077405009,-0.482879263,0.749800329,0.232688871,0.387921417,268466.792737796
140,268466815569750,0.869820213,-0.885033585,0.077972784,-0.486448360,0.746469964,0.235433825,0.388228739,268466.826074255
141,268466848906250,0.875676276,-0.886391196,0.077599377,-0.489449402,0.743473860,0.237730294,0.388806202,268466.859410755
142,268466882242833,0.883352056,-0.889685667,0.077791113,-0.491699724,0.741587741,0.240397293,0.387928084,268466.892747338
143,268466915579291,0.890939454,-0.893045393,0.078129775,-0.493369709,0.740439350,0.241674547,0.387207135,268466.926083796
144,268466948915750,0.899209235,-0.896362768,0.077713102,-0.496890981,0.737771435,0.245265185,0.385535608,268466.959420255
145,268466982252250,0.906291574,-0.899050080,0.078590805,-0.499147708,0.736193159,0.248564329,0.383519264,268466.992756755
146,268467015588791,0.913369015,-0.901491847,0.080046219,-0.500480543,0.735480791,0.252171561,0.380784439,268467.026093296
147,268467048925250,0.922957908,-0.903911900,0.083730206,-0.499412953,0.735861608,0.255974132,0.378908555,268467.059429755
148,268467082261833,0.929597271,-0.905629656,0.087742584,-0.499551344,0.735517548,0.258902233,0.377401747,268467.092766338
149,268467115598208,0.935443543,-0.906711001,0.093052463,-0.499339319,0.735110670,0.261681777,0.376557097,268467.126102713
150,268467148934791,0.942248195,-0.908224022,0.101824897,-0.499766298,0.734771994,0.261886508,0.376509328,268467.159439296
151,268467182271291,0.946684691,-0.908213440,0.108572546,-0.500321179,0.735464435,0.258294088,0.376901843,268467.192775796
152,268467215607833,0.950584976,-0.907923869,0.115476319,-0.501337372,0.735847551,0.256569781,0.375980348,268467.226112338
153,268467248944250,0.951853169,-0.907888975,0.125403511,-0.499928381,0.733692097,0.260264258,0.379512964,268467.259448755
154,268467282280750,0.954549398,-0.908985151,0.133682688,-0.499362648,0.731370878,0.262866372,0.382929377,268467.292785255
155,268467315617208,0.956504135,-0.909700603,0.142195781,-0.498515055,0.729423076,0.264829631,0.386380689,268467.326121713
156,268467348953708,0.961931187,-0.912698609,0.153657749,-0.496035664,0.729089165,0.264279753,0.390555854,268467.359458213
157,268467382290208,0.963294347,-0.912596391,0.161750274,-0.494025634,0.730530575,0.262622696,0.391526659,268467.392794713
158,268467415626708,0.964621541,-0.912046729,0.169356396,-0.493343981,0.732246249,0.260625981,0.390514146,268467.426131213
159,268467448963208,0.971592478,-0.913905385,0.178981802,-0.492347514,0.734944337,0.255508551,0.390084837,268467.459467713
160,268467482299541,0.972561374,-0.912597924,0.185715604,-0.491645085,0.737101520,0.252683225,0.388738601,268467.492804046
161,268467515636083,0.973745954,-0.911446433,0.192042498,-0.488658302,0.739589256,0.250143499,0.389421468,268467.526140588
162,268467548972541,0.977810156,-0.910862661,0.200742289,-0.484772707,0.741273579,0.248454671,0.392146954,268467.559477046
163,268467582309083,0.979802269,-0.909876597,0.206422241,-0.482550467,0.740756068,0.252599917,0.393216009,268467.592813588
164,268467615645541,0.982382349,-0.908888014,0.211731114,-0.479724271,0.740815566,0.256943350,0.393747494,268467.626150046
165,268467648981958,0.987054540,-0.908322087,0.218147991,-0.473856871,0.747334400,0.256331877,0.388902279,268467.659486463
166,268467682318541,0.990484955,-0.906691994,0.222992856,-0.468682880,0.753753364,0.253598823,0.384551576,268467.692823046
167,268467715655000,0.993545534,-0.904915885,0.228301561,-0.463193543,0.759859011,0.249774997,0.381678568,268467.726159505
168,268467748991541,0.997328035,-0.904526542,0.237700272,-0.459201192,0.763050483,0.249828836,0.380097135,268467.759496046
169,268467782328041,0.999357692,-0.903219902,0.244481406,-0.457051036,0.763981554,0.249224867,0.381213266,268467.792832546
170,268467815664333,1.000986543,-0.901927736,0.251747173,-0.454139385,0.765755955,0.247212474,0.382441214,268467.826168838
171,268467849001000,1.002436577,-0.900595701,0.263419645,-0.449040018,0.770976681,0.241679657,0.381508868,268467.859505505
172,268467882337458,1.003831498,-0.899321239,0.271297388,-0.446072966,0.775806911,0.234239178,0.379834973,268467.892841963
173,268467915673916,1.004903066,-0.896796449,0.282470711,-0.445845223,0.779295013,0.225807908,0.378063701,268467.926178421
174,268467949010416,1.004744581,-0.892678058,0.289482310,-0.446471807,0.779520848,0.222025714,0.379097361,268467.959514921
175,268467982346875,1.004419314,-0.891433246,0.298799863,-0.446805388,0.778648134,0.219879834,0.381739362,268467.992851380
176,268468015683333,1.003800595,-0.890888608,0.311319165,-0.443702092,0.779890620,0.216281827,0.384865301,268468.026187838
177,268468049019875,1.005830377,-0.891030998,0.321175020,-0.439922364,0.781530075,0.215036639,0.386572572,268468.059524380
178,268468082356333,1.005421019,-0.891063204,0.330013556,-0.438616259,0.781850102,0.214889491,0.387490329,268468.092860838
179,268468115692833,1.004378915,-0.890906720,0.341655360,-0.437686494,0.781022569,0.213527259,0.390948133,268468.126197338
180,268468149029291,1.005797374,-0.891885192,0.350474012,-0.436286803,0.781602222,0.211741245,0.392323197,268468.159533796
181,268468182365708,1.005089271,-0.891910757,0.358272363,-0.434413829,0.783199301,0.209172332,0.392594536,268468.192870213
182,268468215702250,1.004158052,-0.891556097,0.368121775,-0.434706972,0.783996938,0.204048163,0.393373931,268468.226206755
183,268468249038666,1.007710438,-0.891871774,0.376407099,-0.434230969,0.786118514,0.198871685,0.392315246,268468.259543171
184,268468282375208,1.006875487,-0.891512287,0.383232149,-0.434415251,0.786984983,0.196293842,0.391671811,268468.292879713
185,268468315711583,1.006114173,-0.891780550,0.391961507,-0.434419161,0.786748718,0.193813849,0.393373477,268468.326216088
186,268468349048125,1.005985293,-0.893494377,0.402590898,-0.433428538,0.787629073,0.193405625,0.392905158,268468.359552630
187,268468382384708,1.005467575,-0.893926509,0.408521817,-0.433598140,0.787058449,0.195225516,0.392961452,268468.392889213
188,268468415721041,1.004517918,-0.894809696,0.416296042,-0.434711293,0.784695451,0.196460715,0.395831255,268468.426225546
189,268468449057541,1.003387266,-0.895388730,0.422584501,-0.436523070,0.782621203,0.197437590,0.397454543,268468.459562046
190,268468482394125,1.002035752,-0.895875335,0.427816816,-0.436803789,0.781816094,0.197335375,0.398779197,268468.492898630
191,268468515730500,1.000092882,-0.896858364,0.433997158,-0.435997639,0.781352273,0.195497909,0.401466443,268468.526235005
192,268468549067041,0.997334622,-0.896393745,0.439425214,-0.435095877,0.781893150,0.192201037,0.402980762,268468.559571546
193,268468582403541,0.995339940,-0.896755559,0.443011241,-0.433612702,0.783551237,0.188751166,0.402989498,268468.592908046
194,268468615739916,0.992761544,-0.896803349,0.446479552,-0.432808936,0.783919974,0.188324210,0.403336020,268468.626244421
195,268468649076375,0.991132177,-0.894425775,0.446719293,-0.431023103,0.784105440,0.187101192,0.405451527,268468.659580880
196,268468682412958,0.988415197,-0.894183659,0.448341188,-0.430385954,0.783687454,0.186437658,0.407238208,268468.692917463
197,268468715749375,0.984829370,-0.892383595,0.449577458,-0.430643764,0.783078234,0.186187674,0.408250697,268468.726253880
198,268468749085833,0.983789139,-0.888276268,0.447324890,-0.428765866,0.784396237,0.184422216,0.408498318,268468.759590338
199,268468782422333,0.981090347,-0.885689457,0.447489239,-0.426880560,0.785991151,0.182338536,0.408342515,268468.792926838
200,268468815758916,0.977188470,-0.881151927,0.447527517,-0.424271681,0.788113551,0.179353170,0.408292867,268468.826263421
201,268468849095333,0.975457570,-0.876499549,0.445063278,-0.421386574,0.790350805,0.177536442,0.407749708,268468.859599838
202,268468882431750,0.971996763,-0.871955979,0.444715143,-0.417937110,0.792867251,0.175735503,0.407194278,268468.892936255
203,268468915768291,0.966797137,-0.864891080,0.444177338,-0.414076258,0.795225776,0.173330376,0.407570180,268468.926272796
204,268468949104666,0.963448736,-0.857851809,0.441281499,-0.411445142,0.796433528,0.172348068,0.408292453,268468.959609171
205,268468982441208,0.956814221,-0.848705023,0.441054959,-0.407779543,0.797447556,0.170807445,0.410631355,268468.992945713
206,268469015777625,0.951488984,-0.840946403,0.440993761,-0.405427304,0.798121753,0.168636139,0.412543665,268469.026282130
207,268469049114166,0.946296375,-0.832091666,0.439990243,-0.403451886,0.799370473,0.165280265,0.413419774,268469.059618671
208,268469082450583,0.938521030,-0.819169449,0.439522827,-0.399390558,0.802133280,0.160014932,0.414082912,268469.092955088
209,268469115787208,0.932641272,-0.808865871,0.438982425,-0.395936285,0.804323205,0.155842375,0.414743110,268469.126291713
210,268469149123541,0.927557286,-0.797709509,0.437148719,-0.391937108,0.806902977,0.151950679,0.414974618,268469.159628046
211,268469182460041,0.919650958,-0.782656071,0.436164674,-0.385655256,0.810104608,0.146947187,0.416421811,268469.192964546
212,268469215796541,0.913785965,-0.771077472,0.435381997,-0.379481601,0.813330438,0.143230546,0.417099960,268469.226301046
213,268469249132958,0.909364520,-0.759042666,0.434582323,-0.373115244,0.816316947,0.140496797,0.417938225,268469.259637463
214,268469282469458,0.902177282,-0.742852510,0.433829422,-0.365093606,0.819486787,0.136543418,0.420123808,268469.292973963
215,268469315805875,0.896830329,-0.730226529,0.433335383,-0.359450633,0.821914307,0.134200273,0.421001728,268469.326310380
216,268469349142458,0.893085321,-0.717530265,0.432481466,-0.354674501,0.824035750,0.133272318,0.421200218,268469.359646963
217,268469382478875,0.887262815,-0.700363408,0.430845870,-0.348349272,0.826620828,0.133624210,0.421302046,268469.392983380
218,268469415815416,0.883241806,-0.687658932,0.429475381,-0.343397661,0.828645081,0.134434540,0.421132739,268469.426319921
219,268469449151875,0.880953108,-0.675696452,0.427699608,-0.338537258,0.830875384,0.135005633,0.420490373,268469.459656380
220,268469482488333,0.876495824,-0.659106995,0.425047510,-0.332796418,0.834801819,0.133905644,0.417638359,268469.492992838
221,268469515824833,0.873376222,-0.646859151,0.422390543,-0.329683014,0.838736516,0.133236804,0.412405352,268469.526329338
222,268469549161208,0.872624072,-0.636150571,0.419863660,-0.325794577,0.844321070,0.132216818,0.404349591,268469.559665713
223,268469582497750,0.867275503,-0.621822054,0.416965287,-0.316927767,0.852841408,0.124894324,0.395752175,268469.593002255
224,268469615834166,0.861826861,-0.611661940,0.415735737,-0.310807344,0.858350520,0.117452050,0.390945328,268469.626338671
225,268469649170666,0.854606349,-0.598307020,0.416130052,-0.306864159,0.861658217,0.110141686,0.388906631,268469.659675171
226,268469682507208,0.843674330,-0.585004769,0.415678813,-0.303337566,0.863207040,0.102965937,0.390202507,268469.693011713
227,268469715843541,0.834356100,-0.575904148,0.415309682,-0.297916776,0.865048943,0.098008841,0.391574056,268469.726348046
228,268469749180041,0.823443808,-0.564691491,0.413859742,-0.292482194,0.866739778,0.094083458,0.392892707,268469.759684546
229,268469782516500,0.810270153,-0.553720245,0.412781665,-0.286805943,0.868231359,0.091848553,0.394310226,268469.793021005
230,268469815853041,0.799908639,-0.545956206,0.411894983,-0.281509298,0.869528302,0.090796765,0.395511122,268469.826357546
231,268469849189541,0.789595572,-0.538662862,0.409109496,-0.275718102,0.871366538,0.090239971,0.395672448,268469.859694046
232,268469882525916,0.774991147,-0.529727888,0.407188330,-0.268447430,0.873719099,0.088079778,0.395970857,268469.893030421
233,268469915862375,0.763510995,-0.523161649,0.405431813,-0.265265797,0.873732345,0.090563288,0.397522565,268469.926366880
234,268469949198875,0.752190989,-0.515810853,0.402931170,-0.262540892,0.873474729,0.093994550,0.399098051,268469.959703380
235,268469982535416,0.735549665,-0.508856303,0.399637340,-0.255357756,0.874740237,0.096055272,0.400493910,268469.993039921
236,268470015871791,0.723171447,-0.504027926,0.396444622,-0.250472870,0.875943720,0.098906071,0.400254399,268470.026376296
237,268470049208291,0.707723794,-0.491235164,0.391897793,-0.242167371,0.878913140,0.100331987,0.398497430,268470.059712796
238,268470082544791,0.695822336,-0.487394777,0.387923990,-0.232995421,0.881348559,0.102347055,0.398074095,268470.093049296
239,268470115881291,0.684545066,-0.484183569,0.384362325,-0.224312231,0.883398619,0.104663450,0.397915214,268470.126385796
240,268470149217750,0.671297468,-0.475201943,0.380329598,-0.216506012,0.885487157,0.107822028,0.396751944,268470.159722255
241,268470182554208,0.661564969,-0.471019764,0.377060824,-0.210378855,0.887637617,0.110409112,0.394525132,268470.193058713
242,268470215890583,0.652036825,-0.467012331,0.373857162,-0.201515671,0.890774484,0.110122396,0.392154770,268470.226395088
243,268470249227083,0.640806626,-0.459948714,0.370906399,-0.189787970,0.894873012,0.110434583,0.388570554,268470.259731588
244,268470282563541,0.632304158,-0.455179079,0.368838878,-0.182965841,0.897594276,0.109603047,0.385791707,268470.293068046
245,268470315900041,0.624162399,-0.449595558,0.367317165,-0.177490428,0.899601135,0.109718480,0.383636357,268470.326404546
246,268470349236458,0.614139896,-0.442650714,0.367099612,-0.172556962,0.900750149,0.112991316,0.382238510,268470.359740963
247,268470382573000,0.605189820,-0.436286977,0.367071055,-0.168586682,0.900884243,0.112720691,0.383771040,268470.393077505
248,268470415909458,0.595555047,-0.429220398,0.367587915,-0.164768197,0.900656889,0.111600395,0.386282300,268470.426413963
249,268470449245958,0.582535236,-0.419004563,0.367194605,-0.159068309,0.900412696,0.110143411,0.389644366,268470.459750463
250,268470482582375,0.572488017,-0.411025875,0.366840539,-0.153790234,0.900284526,0.109114454,0.392339682,268470.493086880
251,268470515918916,0.562355328,-0.402824132,0.366298634,-0.147558975,0.900800422,0.106751817,0.394194179,268470.526423421
252,268470549255250,0.551188846,-0.391210861,0.364871358,-0.140220725,0.902304493,0.100053554,0.395188675,268470.559759755
253,268470582591750,0.541418326,-0.380963620,0.364028960,-0.136261048,0.903118329,0.094664579,0.396041514,268470.593096255
254,268470615928208,0.531521085,-0.370154565,0.363082462,-0.132386265,0.902518866,0.088661784,0.400090883,268470.626432713
255,268470649264750,0.521642570,-0.356505894,0.362086228,-0.124563651,0.901520862,0.079381740,0.406746389,268470.659769255
256,268470682601166,0.511213866,-0.345296896,0.360153285,-0.115846093,0.901705531,0.072990677,0.410096614,268470.693105671
257,268470715937708,0.501173314,-0.333919209,0.357212202,-0.106737072,0.902077768,0.069595669,0.412334080,268470.726442213
258,268470749274083,0.492378377,-0.319097719,0.354611317,-0.094866654,0.901513679,0.067536022,0.416788128,268470.759778588
259,268470782610625,0.482262061,-0.306609429,0.351924855,-0.086290066,0.900946743,0.064099728,0.420404886,268470.793115130
260,268470815947041,0.472222837,-0.293309925,0.349054984,-0.078317973,0.900164060,0.061494317,0.424015875,268470.826451546
261,268470849283500,0.461482621,-0.276372412,0.345870073,-0.065519830,0.899035808,0.059249779,0.428872107,268470.859788005
262,268470882619916,0.451175506,-0.263026596,0.342247401,-0.054656321,0.898460998,0.057541692,0.431821176,268470.893124421
263,268470915956458,0.441039698,-0.249564081,0.338270272,-0.044512630,0.897724571,0.056839798,0.434601554,268470.926460963
264,268470949292875,0.429285004,-0.231883634,0.333405697,-0.032952137,0.897427920,0.057697608,0.436128792,268470.959797380
265,268470982629416,0.420045649,-0.218092442,0.329108437,-0.025139814,0.897349783,0.061101250,0.436346246,268470.993133921
266,268471015965833,0.410885051,-0.204593858,0.324753522,-0.016904665,0.896947889,0.065910726,0.436869026,268471.026470338
267,268471049302291,0.398386120,-0.188533762,0.320001573,-0.005064499,0.896920059,0.070219684,0.436552410,268471.059806796
268,268471082638708,0.387967429,-0.175975497,0.316576477,0.004007904,0.896619273,0.072466129,0.436814067,268471.093143213
269,268471115975208,0.373604381,-0.159823770,0.312962812,0.014481893,0.896351387,0.073502115,0.436969059,268471.126479713
270,268471149311708,0.362835049,-0.147616924,0.311399080,0.019864629,0.896653989,0.071294457,0.436502204,268471.159816213
271,268471182648208,0.351856001,-0.135798567,0.309674111,0.021988058,0.896571645,0.068935493,0.436948237,268471.193152713
272,268471215984583,0.336553366,-0.120394157,0.306989181,0.023837237,0.896580002,0.066534444,0.437206252,268471.226489088
273,268471249321041,0.324066802,-0.105804080,0.304496539,0.024394568,0.898092153,0.064082106,0.434429426,268471.259825546
274,268471282657583,0.311441206,-0.095047102,0.302221746,0.025300819,0.899537191,0.059982230,0.431966314,268471.293162088
