ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
446.697,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00023209110578867315,-0.025429687981710549,-0.0046778234384995841,-0.039433830798874248,0.89838128903112757,0,0.43744272645942883,-7.088311245948696e-05,0.0077664016564771045,0.0014286391258627486,0.30931871003038636,-0.30931871003038636,-0.60736755623920835,0.66313541308752921,0.031499972418830374,0.063056794948390227,-0.012164991699782735,-0.0012634335431319166,-0.0052567742003202262,0.003356604360958811,0.0072498341515502534,-0.048418320397987477,-0.062037062899030562
398.850,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0042765096513516414,-0.014043177444093346,-0.0063141556081552728,-0.035680738842249315,0.89857852995214349,0.0036297913305797791,0.43734470182236423,0.0040963596527507614,0.019092353846264568,0.00011741216730321231,0.31181604614249503,-0.30668274615078261,-0.61016086333061292,0.6606210467742587,0.017777982755024992,0.069589400627326645,-0.0096840485280577197,-0.001263343070947635,-0.0052567711796649525,0.003356635931429354,0.0072512266274663596,-0.048511318822908614,-0.062026625928885248
359.370,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0057999776350043941,-0.0015607554313678898,-0.0092901373809340937,-0.035414102907113776,0.89875961027695894,0.0031741205686456053,0.43699769155132728,0.005654084468182656,0.031578849100089332,-0.002878719546391178,0.31124846495605252,-0.30675958071869885,-0.61047744652564873,0.66056054982364243,0.0058022083920678206,0.081540799857717505,-0.035462503261734196,-0.0012632921454542572,-0.0052567897436298448,0.0033566753299745537,0.0072224818325287831,-0.048718995017469818,-0.061986618659873198
317.971,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.006136858304519403,0.014456163369933786,-0.021717064794521283,-0.037783756940494018,0.89319243485181965,0.012775856119039364,0.44790232500830507,0.0054028087374699326,0.047483338809512894,-0.014786855152455815,0.32574865715288298,-0.30768086863912614,-0.6048652607437276,0.65829956082469698,-0.0093675080729637983,0.10893883689558823,-0.12358293599102928,-0.0012632755068113333,-0.0052567796698987698,0.0033567000755282471,0.0071679639234634735,-0.048924735842117192,-0.061914819623493725
275.007,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0080071066987772756,0.034302748333241262,-0.051554321507183976,-0.038515773602427472,0.89128984479088524,0.018115908444052808,0.45143196035523836,0.0070163457522062064,0.067259506207461836,-0.044327188248875389,0.33202047328585382,-0.3064007105512106,-0.60300231251379399,0.65747184045840923,-0.00011436788633605206,0.11694930094185714,-0.18423044013957557,-0.0012632709013031978,-0.0052567622659260632,0.0033567103117875521,0.0071295835573404777,-0.049076642004964269,-0.061828674463305977
23.902,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.02405683831885521,0.074253276315153965,-0.18390270272028772,-0.044490232616765213,0.83949502518729302,0.0083273784796442096,0.54147892836898959,0.021555512619921582,0.10730166569534602,-0.17750674453642945,0.38877175756804616,-0.37699506629645296,-0.56215326494564033,0.6250719536313738,0.020319405021774952,-0.13443641298582537,-0.10799810198783935,-0.0012632793945985556,-0.0052567144851293924,0.0033567246670382291,0.0071985092546530292,-0.049232242279124316,-0.0616530926495263
257.912,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0064261882461136063,0.058369991498447779,-0.082366897819268717,-0.033393528687484686,0.89266147536392026,-0.011133498274698062,0.44935115563616246,0.0066324613213839898,0.091648051915871331,-0.076719854500918283,0.30986666891158759,-0.32561181274940398,-0.60759417578535202,0.65481975569419282,0.025385100427683882,0.1539010042847663,-0.16820398707960355,-0.00083752671749044846,-0.0042596871771861736,0.0018467523610265996,0.0082094131252269508,-0.046992003745771879,-0.044628749686449753
12.465,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025891164852229,0.070773272317893543,-0.20428864757149162,-0.042312799056083872,0.8398610983469319,0.0023743974612408514,0.54114450747346687,0.023727892425200688,0.10389339374323625,-0.19814545938101474,0.38432589315695143,-0.38096798815414157,-0.56395179574772014,0.62379112844270179,0.075148947320977627,-0.10397140372880334,-0.23821363725289296,-0.00083815769302592936,-0.0042594349797677794,0.0018454712544705705,0.012452551424292219,-0.046706090960183064,-0.043449405646660715
241.373,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.014178779165074536,0.081541254559609852,-0.10808481108026842,-0.048991188175410205,0.88543908438558794,-0.005868171944921452,0.46212888796749996,0.01311545141980474,0.11482691021485565,-0.1025806841128791,0.32262503770475581,-0.33092388583479992,-0.59145796378296578,0.66074196469401658,0.048838609777444253,0.1298044495492843,-0.14634508786275607,-0.00079579995292546383,-0.003876011476346245,0.0013813545623978822,0.013417459391994827,-0.041116063643695966,-0.040528871245675731
11.492,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032539388682036513,0.06347921740622646,-0.22996219088099346,-0.045256769224073512,0.84604674942467939,0.0047814275945990969,0.53116279405655897,0.030287772177295617,0.096583827894161423,-0.22376735920254692,0.37896978338431908,-0.37220782381244238,-0.56624401024046567,0.63024674536346759,0.069416828539346082,-0.067628518529899956,-0.26140716187754648,-0.00079528424662972039,-0.0038771291563974766,0.0013804113076979012,0.019254858331881421,-0.036100605979886374,-0.039535820220988879
226.268,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.020924693436182463,0.09387127842029741,-0.13007757644763879,-0.043904260720695309,0.87951586439992746,-0.0028517857947163161,0.47383138423882287,0.01989702289638675,0.12709956746817033,-0.12423072668223135,0.33303285899959278,-0.33706589304015966,-0.59086661567901211,0.65295661498420232,0.022998087239364806,0.03932556356023631,-0.13762196069083343,-0.00073990243524982215,-0.0035607560048571017,0.0011516867211613252,0.020119996885592389,-0.034422158906361175,-0.038291120686654564
178.874,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.017081820367003554,0.084209638854200519,-0.13335494284974811,-0.039477030174107031,0.87413425936197386,-0.0010705469735703133,0.48407620044780497,0.01610178764378049,0.1173945628260586,-0.12725893523738321,0.3415365638360674,-0.34305054584496664,-0.59019177102233134,0.64602072101136698,-0.017077365445121107,0.003143415241047747,-0.10630002499227853,-0.0036015839243499076,-0.004945421710979934,0.0044928080933173383,0.0015028035379087454,-0.067452053881431384,-0.069590112469616452
158.362,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.012877442170314087,0.083109070380954247,-0.14245951277809152,-0.035876918923187617,0.86320920462904049,-0.0016581043019809893,0.50356729404805711,0.01182060428877312,0.11627566242683371,-0.13627718168691358,0.35490338216665157,-0.3572482956959529,-0.58501225395219847,0.63574987791959292,-0.047826458515234122,-0.038036108599606502,-0.078480365710479061,-0.0036015608936328632,-0.0049454537323187549,0.0044928073890054109,0.0015624389254118216,-0.067409030250279237,-0.069588301795751178
137.676,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0078987662313936627,0.077253324605783213,-0.1498945906816336,-0.028869625892393447,0.84929272620099128,0.0048216431950906524,0.52711024927646877,0.0066392936711251148,0.11029619681146995,-0.14311644364610934,0.37613263828855792,-0.36931380527056029,-0.58012672223530992,0.62095453762669561,-0.027925468190294386,-0.091131377056789281,-0.067785187998023536,-0.0036015491865596769,-0.0049454699748471423,0.0044928078498551998,0.0015772669952765805,-0.067398152929351612,-0.069588115651244065
12.480,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038507800618221233,0.060864147287042161,-0.2526904575288299,-0.044091675225565452,0.84845004367124244,0.0015653788731631035,0.52743345587053314,0.036493288162690402,0.094008613288976375,-0.24662852178356356,0.37405865333475524,-0.37184487336097605,-0.56876724169932813,0.63112228513203938,0.081137533072484294,0.0079630716765979447,-0.21990038382146948,-0.00073834206171933896,-0.0035618520967578577,0.0011513735957720014,0.023466656742094506,-0.029838234504612423,-0.037933588403670622
148.773,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018179525392108747,0.090856939815890214,-0.17443820119216302,-0.040162064744174719,0.84550346890902495,0.00072436662659813855,0.53245696645246421,0.016335950097152763,0.12399616025801048,-0.16829375243031414,0.37701612619130687,-0.37599171711109697,-0.56946235290400982,0.62626008804695388,0.034129744926063701,-0.062747054212863071,-0.098239829206413665,-0.0010209272398767045,-0.0031450937875740366,0.001010413122985521,0.023512372252902342,-0.033308235914064281,-0.039469980973905625
19.010,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043007605117523634,0.064889917376854872,-0.27418222281898208,-0.033044385596935066,0.85096645337142807,-0.0013191909328592044,0.52417790564343436,0.041771456764029505,0.09803022518446261,-0.26789311416737116,0.36971693293755287,-0.3715825505965249,-0.57835822521752933,0.62509004224564313,0.079996031659235925,0.056086221236472708,-0.2087064831411243,-0.0010206369419925873,-0.0031453095129311544,0.0010103313400114974,0.023877836941306019,-0.034071611165786768,-0.040034118527593122
154.057,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020830974635751114,0.081984473894092344,-0.18471363272739671,-0.044876941533445902,0.83891779564254332,0.0061802132558023137,0.54236966217650173,0.018369185740891077,0.11506183254448905,-0.17845352952403259,0.38788332641710133,-0.37914318524493007,-0.56147165754105133,0.62493723520689459,0.015805742167024229,-0.10351841835810902,-0.12383528544161357,-0.00097741363925132581,-0.0031388356812859395,0.0010500769481164482,0.0241183128428708,-0.035138451023477013,-0.042095472690351625
13.314,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.051629741766885201,0.074676820825027912,-0.29379553324641011,-0.021679834417236366,0.85836286393228978,-0.0082080726096391832,0.51251913072402799,0.051462154526384189,0.10783967197959379,-0.28750600466443121,0.35660175953221551,-0.36820972682886599,-0.59162422813290261,0.62228414318001624,0.11443430217837633,0.12561582906881288,-0.18100643937805524,-0.00097771424696580628,-0.0031387137469758917,0.0010501765181520728,0.02400659112289677,-0.03626282781594567,-0.04293325060790161
144.192,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.023844387230574565,0.072849931154011158,-0.20355713656707172,-0.042400260324321037,0.83968412690958005,0.0013314306317414593,0.54141579718870336,0.021708689896979386,0.10598327475382906,-0.19747591212110022,0.3837802350510876,-0.38189730784441744,-0.56376481359340558,0.62372783519681974,0.066778615191418755,-0.087342242963426825,-0.25009183478081448,-0.0011749971067859669,-0.0029601150713819734,0.0010706088342344031,0.023157982016602005,-0.037580503210278254,-0.044983173965616859
13.126,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.060759652954418202,0.095772893387845032,-0.30745828408369391,-0.010386157462467793,0.863035460166516,-0.013191664229408845,0.50486429407878852,0.061526134364473357,0.12891079289294899,-0.30108230771891098,0.34766504144026028,-0.36632087140740083,-0.60291408787473699,0.61760233222830252,0.11636230469916822,0.29036618649259133,-0.094801562431543362,-0.0011751600997256177,-0.0029599725124113217,0.0010707754574987905,0.023194989984725051,-0.037759173343374516,-0.045942993539948379
147.363,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.03015029875634212,0.066253018843676625,-0.23049687910635516,-0.044999042667139388,0.84575386983370338,0.0038116286281952849,0.53165872749352772,0.027938886772811446,0.099368996431560483,-0.22434849416358596,0.37863470986400005,-0.37324425310669646,-0.56621915329237671,0.62985740803287615,0.061189796713024922,-0.058298853675240396,-0.26173325679412551,-0.0014486480437678854,-0.0026149694245582674,0.001175148604804141,0.022281187273112988,-0.039241880249174646,-0.048700954209512551
13.104,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.069167496120267971,0.1357206955508157,-0.3120628278641811,-0.0032499544621846788,0.86467332000154318,-0.029677375888818275,0.50144670110225753,0.070941645547429419,0.16894971757550287,-0.30640195857938413,0.333591280138615,-0.37556142649955832,-0.60911828703907134,0.61371441659430215,0.12016118886988546,0.49521119441854422,-0.022122730540037543,-0.0014484706044970925,-0.0026148418908096618,0.0011754336172447237,0.022435268785400142,-0.039128724711336819,-0.04973786427602462
153.133,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.034981432763152714,0.063909342530689667,-0.25487544180588817,-0.04358703098628891,0.84782929839193799,0.00079129563632152067,0.52847429320803352,0.033005621293164471,0.097061201435114111,-0.24884125816741673,0.37424727696322185,-0.37312821597226326,-0.56868514586880581,0.63032651459314692,0.068423265961898683,0.011869836253045791,-0.21276802732694988,-0.0019441098651344826,-0.0024581948965213276,0.0013709834633866367,0.022355175831416395,-0.040017475311348687,-0.052580870769625823
15.585,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077181301010968567,0.19098916933163518,-0.3143381056034884,0.0087880114751673344,0.86266644264844383,-0.038341860768842856,0.50424134549623589,0.079886599299130751,0.22416942397156608,-0.30876020141212662,0.32944067623688034,-0.38366425430011325,-0.61621133761096003,0.60378321292715365,0.14898981076699391,0.59178418626518092,-0.024973723883838422,-0.0019439512844672683,-0.0024581466358008417,0.0013714572591499168,0.022070871541943031,-0.039748132896316721,-0.053718497599902763
154.962,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.039800464006835304,0.066831107953224778,-0.27590806857730954,-0.032336130263572516,0.85038901165753744,-0.0018207997124232711,0.52515677795547999,0.038605842248583273,0.099973772371403466,-0.26962335489367178,0.37005440920880467,-0.37262940878796758,-0.57845072441246848,0.62418091716916735,0.065292314323039558,0.058625595840833079,-0.20222738895244449,-0.0020379772199585833,-0.0024606522898708095,0.0016339696659480132,0.023704107028543107,-0.039739613290289952,-0.055449049855404088
13.267,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086207020313519636,0.25278403700673047,-0.31215772989463503,0.029344020350111966,0.86077647117107658,-0.050889851027287603,0.50558191366272343,0.090472185071667779,0.28580283357509928,-0.30659639959252849,0.32151583228688779,-0.39348494788199678,-0.62941021888149606,0.58791150843194029,0.10181129956112203,0.60268282801940209,0.049467542242544543,-0.0020378368692141138,-0.0024604367614855169,0.0016345959514806844,0.022945093906460105,-0.03952129805182418,-0.056196314744347824
159.016,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.046784615857621559,0.076609799472591361,-0.29658966830465566,-0.020744369940622842,0.8577339584720689,-0.0082651338467949476,0.51360867240981878,0.04665475575874993,0.10976723121780926,-0.29027074368233757,0.35733183343946334,-0.36902049750943822,-0.59184099808646029,0.6211779666188274,0.094814842546653566,0.1291134334906219,-0.17641008875237046,-0.0021776354471520283,-0.0026575849573745331,0.0020740837016350188,0.021825619914398426,-0.042429838070331169,-0.059154171737770996
20.771,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.096279876695967367,0.30584315949583019,-0.30855266896246897,0.038169118771548771,0.86050386004022683,-0.043354246447385253,0.50615875746205641,0.10077762762628047,0.33869954229586585,-0.30226066627389769,0.32725219939524774,-0.38856436107631948,-0.6354577404797801,0.58147845648541208,0.099661441872011883,0.46416098929576494,0.055405968202826381,-0.002177495897889428,-0.0026569234529736129,0.0020748629045336067,0.019194037291151926,-0.042442057123389929,-0.05991996512895427
162.667,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.054800912174190253,0.096540639995833857,-0.30914136142470039,-0.0093828179677806212,0.86240451629312642,-0.012425896723818691,0.50598029932724797,0.055581229115446391,0.12966280910302991,-0.30268582340900435,0.34899565567989815,-0.36656852688382197,-0.60317741133683467,0.61644671940710161,0.095176200506207662,0.29016380711477829,-0.088741948270523716,-0.0023685045327884995,-0.0030337958389950849,0.0024484595141178443,0.013539059433463186,-0.041984705182476052,-0.059960776542608341
13.955,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10255987074698189,0.33754543719890934,-0.3035087664595631,0.047957233862322479,0.85943954563852776,-0.035973278959372856,0.50771029881843732,0.10732855412283597,0.37020918970477401,-0.29645895206036982,0.33356843680407572,-0.38444233443788844,-0.64162639894061979,0.57380463020310735,0.082988750474462761,0.28784971694539879,0.025276761223383685,-0.0023682283767152128,-0.0030327046781237991,0.0024490110080932423,0.0097176659390257481,-0.041622854233448907,-0.060245040531816937
163.200,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.062996431513338808,0.13313830869174378,-0.31151633949682883,-0.0023693174341837819,0.86417347370539332,-0.027823616177679256,0.50241864343804687,0.064744654168181537,0.1663447326091626,-0.30571650500502051,0.33558935316444954,-0.37493788747027046,-0.60938754674061224,0.61273826750045191,0.10057372359401369,0.48295956506307869,-0.016092185357260369,-0.0024519196033997472,-0.003513088146347561,0.002787977567102405,0.002479535888004137,-0.036478140676887205,-0.055806673192640877
13.646,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.10828760860745892,0.35127409477318816,-0.30265414736800827,0.056747886288997573,0.85828708237493445,-0.031181573482528369,0.50906848686369044,0.11335672454203809,0.3837630224565009,-0.29502954288011046,0.33791706810142547,-0.38201447104328429,-0.64702741415011988,0.56677378585946059,0.06496826647656867,0.15686282728294693,-0.023693947283998332,-0.0024515575276898571,-0.0035117746882313947,0.0027882061891298269,-0.00057706683373856017,-0.035305711825640469,-0.055342167927262174
9.513,268542.955787921,1,90,0,91,268542918946958,268542.922451463,411063fbb0971dc7,0.1145222124263201,0.36348607084265588,-0.30681548501776712,0.058702862528510702,0.85801065175231006,-0.023055272916283481,0.50974523343899025,0.11941182310757813,0.39587454795193644,-0.29866445993536567,0.34414176226470089,-0.37674684103962353,-0.64821432510677368,0.56519594297763742,0.051332438708197148,0.084676523465780612,-0.049034407493383302,-0.0024515575276898571,-0.0035117746882313947,0.0027882061891298269,-0.00057706683373856017,-0.035305711825640469,-0.055342167927262174
191.867,268543.055797255,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.073988532086959602,0.18773446286986042,-0.31303025212212182,0.009332777555006555,0.86258904789445046,-0.036303603415728414,0.50451475231866927,0.076652631543046343,0.22089486891880689,-0.30731614705451299,0.3310752696077458,-0.38241631655529096,-0.6165418190360048,0.60334327879426686,0.13823365096266704,0.57452436391875994,-0.021257635405859048,-0.0022006214298868703,-0.0034501130196952982,0.0026120837325291726,0.0075457212581046332,-0.026226619299599688,-0.051295651930934764
162.721,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.083879710784263414,0.24699553603094834,-0.31038239241526772,0.02971844070357188,0.86077921411781699,-0.049047215663580779,0.50573746417780052,0.088101807457028739,0.27999966373549312,-0.30470239187701748,0.32292876303425427,-0.39229199877683341,-0.62967691360158662,0.5876486928242276,0.09551172679098513,0.57349228589899126,0.049784689748175119,-0.0022003864575038832,-0.0034495736187567161,0.0026120014349222649,0.00760532875122584,-0.024990785606420776,-0.050661436075708582
16.581,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12380994971635782,0.37756288757809364,-0.31762336615024278,0.045622201838802778,0.85941891684278238,-0.0016635063702803432,0.5092298361557327,0.12726500856310341,0.40993613880391411,-0.30871291580236265,0.35890358414418605,-0.361256137351538,-0.63996069524546018,0.57544116037632476,0.032999243450151969,0.08295080287558998,-0.070521168611893587,-0.0021998853691507481,-0.0034499190076278368,0.0026118293045400451,0.0092565005368784106,-0.023918219353342589,-0.050270026818487024
162.616,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.096729157440322663,0.30198051008919818,-0.30781678636777082,0.038138401365822805,0.86078713449859945,-0.042410982550886073,0.5057591652105754,0.10119994596088798,0.33483094722583023,-0.30147472188503593,0.32763663329195059,-0.3876148184131884,-0.63563632527959157,0.58170048225584636,0.10124025084361717,0.44389316069562046,0.048771078418695588,-0.0017038150344624164,-0.0033000888121335805,0.0022934708639295535,0.020759382894612696,-0.01870033144128903,-0.051360293094945268
13.103,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13316552491551389,0.39996193038869954,-0.32756758480945158,0.030307426563999373,0.86536302695878708,-0.0030692003395061118,0.50021887678250365,0.13598190977324406,0.43256251461361206,-0.31928321177981728,0.35153789812443997,-0.3558784027547251,-0.63333463454373973,0.59047346199667983,0.030322039502781881,0.11910236141992972,-0.063014299217127284,-0.0017034145798073049,-0.0033009915344817077,0.0022931102481712055,0.023333328831108131,-0.018141751926061364,-0.051028513304110228
