recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
117,254670678604958,0.240973688,-0.438358566,-0.077709860,-0.311422090,0.831317594,0.172878858,0.426661803,254670.675604958
118,254670711941458,0.245628064,-0.440540828,-0.080302940,-0.316026081,0.829492022,0.174455225,0.426187669,254670.708941458
119,254670745277833,0.251830274,-0.443233134,-0.083748094,-0.322783871,0.825767220,0.177179445,0.427231283,254670.742277833
120,254670778614375,0.256326811,-0.444996850,-0.085676141,-0.331089738,0.822114361,0.178682572,0.427293990,254670.775614375
121,254670811950875,0.260711382,-0.446543316,-0.087820262,-0.338736914,0.818927436,0.180044683,0.426847891,254670.808950875
122,254670845287416,0.266573255,-0.448246393,-0.090416691,-0.347256420,0.814846438,0.181646013,0.427133515,254670.842287416
123,254670878623958,0.270309015,-0.449970164,-0.091135383,-0.354041802,0.811077173,0.183075656,0.428125658,254670.875623958
124,254670911960333,0.274680322,-0.451513858,-0.092816297,-0.359012189,0.808386387,0.183747133,0.428787525,254670.908960333
125,254670945296791,0.280393080,-0.453737143,-0.095643307,-0.361835303,0.807004929,0.184973895,0.428489171,254670.942296791
126,254670978633291,0.285291929,-0.455757280,-0.097622393,-0.362596996,0.807452217,0.184820860,0.427066316,254670.975633291
127,254671011969833,0.290393676,-0.457784514,-0.100917497,-0.363864036,0.808539622,0.184369032,0.424116442,254671.008969833
128,254671045306250,0.297627021,-0.460203002,-0.105860136,-0.365558250,0.809583376,0.183868056,0.420873514,254671.042306250
129,254671078642791,0.304703895,-0.461486241,-0.109266557,-0.366403188,0.810883747,0.186493867,0.416456893,254671.075642791
130,254671111979208,0.311093527,-0.463489307,-0.113177159,-0.366878180,0.811780589,0.188377044,0.413432968,254671.108979208
131,254671145315833,0.319626412,-0.465917077,-0.118476001,-0.366966208,0.814817751,0.186844898,0.408040282,254671.142315833
132,254671178652166,0.326677530,-0.467291143,-0.123209022,-0.366328411,0.817157250,0.188139652,0.403312595,254671.175652166
133,254671211988666,0.333127734,-0.468808505,-0.127480316,-0.365860136,0.818424240,0.189119016,0.400702104,254671.208988666
134,254671245325208,0.341893221,-0.470629132,-0.132796823,-0.367158477,0.819104107,0.190145072,0.397627992,254671.242325208
135,254671278661833,0.346679021,-0.470848987,-0.136873464,-0.368524135,0.818496875,0.192288580,0.396582883,254671.275661833
136,254671311998208,0.353411917,-0.471552789,-0.140740958,-0.369901369,0.818731565,0.193691438,0.394125971,254671.308998208
137,254671345334541,0.362912509,-0.472292196,-0.145732457,-0.373620107,0.818039071,0.195536035,0.391134001,254671.342334541
138,254671378671041,0.368707200,-0.472900911,-0.150027932,-0.377469759,0.816701784,0.196101853,0.389947296,254671.375671041
139,254671412007708,0.375913457,-0.473011795,-0.153464311,-0.381111140,0.815766737,0.197314590,0.387744679,254671.409007708
140,254671445344083,0.385395311,-0.472917193,-0.157891706,-0.386159814,0.812875185,0.200443413,0.387217022,254671.442344083
141,254671478680541,0.388221443,-0.472073017,-0.160638239,-0.389378251,0.810944598,0.203743169,0.386318795,254671.475680541
142,254671512017125,0.396803014,-0.472071553,-0.164427894,-0.393531271,0.808975557,0.207558486,0.384202050,254671.509017125
143,254671545353625,0.403278429,-0.472027267,-0.167049550,-0.396328300,0.806545365,0.210790303,0.384676428,254671.542353625
144,254671578690083,0.405081199,-0.470061386,-0.166812504,-0.398194882,0.804692410,0.213304224,0.385243199,254671.575690083
145,254671612026500,0.412935483,-0.470189751,-0.169486736,-0.401637779,0.801736911,0.218064852,0.385165930,254671.609026500
146,254671645363041,0.418758128,-0.470377493,-0.171524926,-0.404020817,0.800885546,0.218086015,0.384432132,254671.642363041
147,254671678699458,0.423608052,-0.471968764,-0.173255827,-0.405313205,0.800072234,0.220309327,0.383496389,254671.675699458
148,254671712036000,0.430548589,-0.472747186,-0.176463630,-0.406474767,0.798298211,0.224114399,0.383759063,254671.709036000
149,254671745372500,0.435201070,-0.473579569,-0.178699355,-0.407501681,0.797420147,0.226111563,0.383323757,254671.742372500
150,254671778709041,0.435831505,-0.474645188,-0.179215559,-0.407029199,0.797195851,0.227982991,0.383183787,254671.775709041
151,254671812045458,0.440604328,-0.475423515,-0.182104549,-0.407682823,0.797797870,0.228461804,0.380944264,254671.809045458
152,254671845382000,0.444077692,-0.475913597,-0.184448422,-0.408619548,0.798587972,0.228472674,0.378269224,254671.842382000
153,254671878718458,0.445203117,-0.475209845,-0.186356992,-0.409858096,0.800421478,0.226300173,0.374339529,254671.875718458
154,254671912054875,0.449786815,-0.475720448,-0.190053861,-0.412698764,0.803024042,0.222462328,0.367889500,254671.909054875
155,254671945391375,0.453378865,-0.476165874,-0.193164961,-0.415168120,0.806050539,0.217305501,0.361519478,254671.942391375
156,254671978727833,0.456136548,-0.475668348,-0.197705160,-0.419400540,0.806837350,0.213745755,0.356972665,254671.975727833
157,254672012064208,0.461542079,-0.476170826,-0.202023050,-0.426869383,0.801262499,0.215746115,0.359464330,254672.009064208
158,254672045400833,0.465151256,-0.477185210,-0.204395834,-0.431840615,0.794992437,0.219126077,0.365355339,254672.042400833
159,254672078737375,0.468992941,-0.478889260,-0.207396849,-0.437926094,0.788302739,0.221697977,0.371011573,254672.075737375
160,254672112073875,0.473343599,-0.481632570,-0.210361531,-0.442421479,0.786912138,0.219095992,0.370174988,254672.109073875
161,254672145410291,0.476780219,-0.483336218,-0.212817912,-0.445705728,0.786088886,0.217891275,0.368692437,254672.142410291
162,254672178746750,0.481132575,-0.484276981,-0.215264521,-0.447981043,0.786407762,0.215899223,0.366419699,254672.175746750
163,254672212083250,0.486365717,-0.486908710,-0.217591675,-0.452259483,0.781867573,0.218726451,0.369192703,254672.209083250
164,254672245419666,0.490437489,-0.489220523,-0.219188588,-0.455796520,0.778777407,0.221382948,0.369790383,254672.242419666
165,254672278756208,0.495099135,-0.492056212,-0.220945351,-0.459477600,0.774961951,0.223556809,0.371936441,254672.275756208
166,254672312092666,0.500970244,-0.495745628,-0.223152758,-0.464399363,0.772715836,0.221796494,0.371550585,254672.309092666
167,254672345429208,0.505447306,-0.498721138,-0.224816058,-0.467895237,0.770692583,0.222875080,0.370720572,254672.342429208
168,254672378765750,0.509942069,-0.500714119,-0.223868373,-0.471240569,0.768943183,0.223023355,0.370026139,254672.375765750
169,254672412102083,0.516031897,-0.505159640,-0.225296185,-0.475403801,0.765364509,0.223347116,0.371920034,254672.409102083
170,254672445438541,0.520485889,-0.508627115,-0.226119168,-0.477705708,0.762878150,0.224956826,0.373106773,254672.442438541
171,254672478775083,0.526062343,-0.514048322,-0.223544775,-0.481384275,0.759628364,0.224935779,0.375017169,254672.475775083
172,254672512111666,0.530538076,-0.517589469,-0.223586728,-0.484194355,0.758746718,0.223426851,0.374085204,254672.509111666
173,254672545448041,0.535099259,-0.520652727,-0.223940646,-0.486859722,0.759834876,0.219962779,0.370452429,254672.542448041
174,254672578784666,0.541139835,-0.523866779,-0.223724663,-0.490215327,0.761720004,0.216003453,0.364436730,254672.575784666
175,254672612120958,0.546131852,-0.525630033,-0.224069216,-0.493377879,0.759984515,0.216963206,0.363220079,254672.609120958
176,254672645457458,0.551231459,-0.527568830,-0.224092738,-0.495350996,0.759437112,0.218024778,0.361037274,254672.642457458
177,254672678793916,0.557061296,-0.529941349,-0.222783525,-0.499677772,0.757672290,0.219033776,0.358160695,254672.675793916
178,254672712130500,0.562418431,-0.531438499,-0.221936794,-0.503308791,0.756972612,0.217975173,0.355189530,254672.709130500
179,254672745466875,0.567663227,-0.532632728,-0.220741014,-0.508147829,0.755464521,0.216792456,0.352221842,254672.742466875
180,254672778803500,0.575980779,-0.531981751,-0.218754582,-0.513107843,0.754312019,0.213801082,0.349317719,254672.775803500
181,254672812139833,0.580832545,-0.533100789,-0.216865406,-0.514766994,0.753276820,0.212963258,0.349622192,254672.809139833
182,254672845476375,0.585381667,-0.534520671,-0.214797783,-0.515381412,0.752584387,0.212269921,0.350628400,254672.842476375
183,254672878812750,0.592404520,-0.537548013,-0.214268234,-0.514995863,0.751927026,0.211641487,0.352977255,254672.875812750
184,254672912149208,0.596575779,-0.538659637,-0.212314735,-0.517198608,0.751730692,0.210774263,0.350686228,254672.909149208
185,254672945485791,0.600797614,-0.539311035,-0.210214406,-0.519851969,0.751228427,0.209286811,0.348724626,254672.942485791
186,254672978822333,0.607322886,-0.540265649,-0.209390899,-0.523296046,0.751654006,0.206419956,0.344337564,254672.975822333
187,254673012158708,0.611107952,-0.540319890,-0.206288905,-0.526057214,0.750691426,0.204874392,0.343151172,254673.009158708
188,254673045495208,0.614443764,-0.540609581,-0.202551977,-0.526905270,0.749694836,0.203977882,0.344559959,254673.042495208
189,254673078831583,0.614668533,-0.543416522,-0.195424111,-0.526484136,0.748302229,0.202640123,0.348991779,254673.075831583
190,254673112168208,0.616289449,-0.545019599,-0.189817153,-0.525785922,0.747695711,0.201325937,0.352091193,254673.109168208
191,254673145504583,0.617374127,-0.546548680,-0.183968422,-0.524273483,0.747492792,0.200205868,0.355400486,254673.142504583
192,254673178841208,0.614849228,-0.549944347,-0.174284145,-0.522080657,0.747921071,0.196057683,0.360010135,254673.175841208
193,254673212177541,0.614408464,-0.551446368,-0.167742144,-0.521248455,0.748556325,0.192550330,0.361784329,254673.209177541
194,254673245514083,0.613304938,-0.552618695,-0.161328812,-0.520861847,0.749337824,0.189083785,0.362550877,254673.242514083
195,254673278850500,0.611335750,-0.554451850,-0.152126545,-0.521670418,0.750221263,0.184510393,0.361917117,254673.275850500
196,254673312187000,0.609932604,-0.555117146,-0.146157658,-0.521981780,0.750610685,0.182075405,0.361893935,254673.309187000
197,254673345523541,0.608327496,-0.555369734,-0.140285699,-0.522904349,0.750725475,0.179588068,0.361566705,254673.342523541
198,254673378859958,0.604867987,-0.555174789,-0.132286883,-0.524067529,0.750612585,0.176107692,0.361828836,254673.375859958
199,254673412196375,0.603016292,-0.554502879,-0.126627943,-0.524999246,0.749986893,0.174525515,0.362541514,254673.409196375
200,254673445532875,0.600273832,-0.553397822,-0.119007043,-0.525529733,0.749206598,0.171873009,0.364647356,254673.442532875
201,254673478869291,0.599285718,-0.552172379,-0.113154234,-0.526463276,0.748486159,0.170712707,0.365324669,254673.475869291
202,254673512205833,0.597168909,-0.550731340,-0.107405806,-0.527019276,0.747029318,0.170260250,0.367708284,254673.509205833
203,254673545542333,0.594303293,-0.548302299,-0.099530625,-0.527425722,0.744379382,0.171596811,0.371854852,254673.542542333
204,254673578878875,0.591136734,-0.544241950,-0.092583031,-0.527346814,0.742259939,0.172919215,0.375572256,254673.575878875
205,254673612215250,0.588274243,-0.541819221,-0.086289391,-0.527318476,0.741172160,0.173716111,0.377388156,254673.609215250
206,254673645551791,0.584325178,-0.537951220,-0.078089570,-0.527764384,0.741202143,0.173791810,0.376670410,254673.642551791
207,254673678888208,0.582460042,-0.531470447,-0.072473942,-0.527837303,0.743068971,0.173097483,0.373193783,254673.675888208
208,254673712224708,0.579854997,-0.527287921,-0.066683490,-0.527376838,0.745613122,0.171460269,0.369508014,254673.709224708
209,254673745561250,0.576217977,-0.521532170,-0.058659098,-0.522842985,0.750797501,0.169390702,0.366394827,254673.742561250
210,254673778897708,0.573383504,-0.516306974,-0.052502820,-0.518079028,0.756596063,0.166578283,0.362502756,254673.775897708
211,254673812234166,0.570539010,-0.511603097,-0.045933383,-0.514482008,0.761223829,0.165249524,0.358523630,254673.809234166
212,254673845570583,0.566559721,-0.504823020,-0.036887313,-0.509667930,0.765915131,0.163929575,0.356005282,254673.842570583
213,254673878907125,0.563093816,-0.499323329,-0.030557706,-0.507020554,0.768441525,0.164948749,0.353864019,254673.875907125
214,254673912243583,0.560100949,-0.493973823,-0.023156481,-0.504572011,0.769932892,0.165544537,0.353843874,254673.909243583
215,254673945580000,0.556442497,-0.486634997,-0.013352128,-0.500179083,0.773600223,0.166321476,0.351711245,254673.942580000
216,254673978916541,0.552972023,-0.481017789,-0.007007242,-0.497919182,0.775706535,0.167235379,0.349840308,254673.975916541
217,254674012252958,0.550771339,-0.475387841,-0.000068243,-0.495406965,0.778606202,0.166515826,0.347299373,254674.009252958
218,254674045589458,0.547873295,-0.467952540,0.009249558,-0.491500467,0.782430845,0.166442489,0.344276364,254674.042589458
219,254674078925958,0.545013249,-0.463354060,0.016807000,-0.489737792,0.784508827,0.165102537,0.342701037,254674.075925958
220,254674112262458,0.542831449,-0.457922020,0.024221080,-0.487210616,0.786520295,0.165059235,0.341712078,254674.109262458
221,254674145598916,0.539910758,-0.450914913,0.034166371,-0.482461135,0.790641916,0.164106783,0.339390086,254674.142598916
222,254674178935291,0.537025791,-0.446191454,0.041247564,-0.477997897,0.794201415,0.160487402,0.339125301,254674.175935291
223,254674212271791,0.535024621,-0.441582570,0.048878545,-0.471571429,0.798894006,0.156429941,0.338996286,254674.209271791
224,254674245608291,0.532422042,-0.435187219,0.059403694,-0.462879110,0.804035883,0.152607758,0.340558590,254674.242608291
225,254674278944916,0.530029986,-0.430803881,0.065997428,-0.455692550,0.807661024,0.149358731,0.343103472,254674.275944916
226,254674312281208,0.528204830,-0.426085859,0.073827017,-0.448925011,0.811216013,0.148069122,0.344195444,254674.309281208
227,254674345617750,0.525747251,-0.420124431,0.084040748,-0.438293221,0.817075060,0.143701554,0.345886276,254674.342617750
228,254674378954125,0.523529858,-0.415811266,0.089197601,-0.431483223,0.821498122,0.140225862,0.345398068,254674.375954125
229,254674412290750,0.521482272,-0.411205979,0.096271013,-0.426062315,0.824884250,0.137257995,0.345249437,254674.409290750
230,254674445627166,0.518616018,-0.405152597,0.105468901,-0.416453863,0.830183898,0.134737693,0.345263207,254674.442627166
231,254674478963625,0.514247354,-0.399108523,0.113323619,-0.410627950,0.833498832,0.132387783,0.345163601,254674.475963625
232,254674512300083,0.511069750,-0.393754997,0.123226051,-0.401548737,0.837011539,0.129498455,0.348425744,254674.509300083
233,254674545636541,0.508424696,-0.389571826,0.130827341,-0.394733297,0.839232368,0.127680576,0.351528633,254674.542636541
234,254674578973041,0.503877108,-0.383165066,0.139530764,-0.387631807,0.841172223,0.124389083,0.355947022,254674.575973041
235,254674612309500,0.499574283,-0.378524834,0.150101982,-0.374389106,0.848498314,0.113005146,0.356529521,254674.609309500
236,254674645646041,0.496549617,-0.374909957,0.157901453,-0.364261245,0.855198919,0.105402065,0.353325647,254674.642646041
237,254674678982625,0.495505544,-0.369141649,0.164875950,-0.353715227,0.862074612,0.096540194,0.349847032,254674.675982625
238,254674712318916,0.493127426,-0.363116397,0.175347209,-0.347685239,0.862535561,0.094541003,0.355259669,254674.709318916
239,254674745655291,0.490964500,-0.358312073,0.183712282,-0.343969080,0.863444538,0.094956445,0.356555927,254674.742655291
240,254674778991833,0.488380333,-0.353486749,0.192887892,-0.344722836,0.861758961,0.098784494,0.358858379,254674.775991833
241,254674812328333,0.486015732,-0.347104770,0.203544408,-0.343824832,0.863447150,0.099307971,0.355501735,254674.809328333
242,254674845664750,0.484392361,-0.342097833,0.211171864,-0.342152969,0.864347839,0.101070115,0.354427771,254674.842664750
243,254674879001250,0.484041342,-0.333604713,0.220083381,-0.340308878,0.865869161,0.104010418,0.351628140,254674.876001250
244,254674912337750,0.482756731,-0.327205205,0.229862306,-0.337559054,0.866224244,0.108463404,0.352058499,254674.909337750
245,254674945674125,0.481875418,-0.322833489,0.236787654,-0.333118777,0.867676321,0.111342150,0.351813389,254674.942674125
246,254674979010583,0.481197259,-0.316531689,0.245518371,-0.327278538,0.869577621,0.114607054,0.351551981,254674.976010583
247,254675012347000,0.480931596,-0.311299417,0.253625663,-0.321978874,0.870610786,0.124338903,0.350580026,254675.009347000
248,254675045683458,0.480949590,-0.307452563,0.259622117,-0.318878901,0.870641104,0.131188030,0.350841942,254675.042683458
249,254675079019958,0.480938490,-0.301131063,0.269005912,-0.316658369,0.870801721,0.138548504,0.349622946,254675.076019958
250,254675112356541,0.480936165,-0.294916800,0.277052998,-0.315536939,0.870702742,0.144448766,0.348493591,254675.109356541
251,254675145693041,0.480907333,-0.290268056,0.282684091,-0.314442535,0.870167902,0.148146120,0.349265650,254675.142693041
252,254675179029458,0.480452301,-0.283316945,0.290564884,-0.314794557,0.869281804,0.150105856,0.350316739,254675.176029458
253,254675212365833,0.479758280,-0.277007744,0.297790346,-0.312404444,0.869026290,0.154446498,0.351202367,254675.209365833
254,254675245702333,0.479066228,-0.272513697,0.302994424,-0.308597623,0.870453051,0.155240297,0.350684327,254675.242702333
255,254675279038875,0.479873064,-0.266779591,0.304651744,-0.303398982,0.872144099,0.154744910,0.351237518,254675.276038875
256,254675312375291,0.478499924,-0.261311517,0.310841939,-0.294137119,0.872179732,0.156205086,0.358309775,254675.309375291
257,254675345711750,0.476863480,-0.257698618,0.315379732,-0.285991709,0.873399197,0.157022412,0.361561338,254675.342711750
258,254675379048250,0.475625454,-0.251581906,0.321002300,-0.275996191,0.875707845,0.158737436,0.362993599,254675.376048250
259,254675412384708,0.472957423,-0.246612960,0.325551118,-0.264207360,0.880669737,0.154482199,0.361594508,254675.409384708
260,254675445721125,0.470614134,-0.242661787,0.328505381,-0.252735959,0.885085333,0.151208738,0.360394866,254675.442721125
261,254675479057625,0.470467186,-0.233963725,0.325290119,-0.238092244,0.890516326,0.143951221,0.359959520,254675.476057625
262,254675512394041,0.467714189,-0.229072771,0.327725305,-0.227041242,0.892996224,0.141075952,0.362087900,254675.509394041
263,254675545730583,0.464569605,-0.223839036,0.329999724,-0.217677171,0.894835693,0.139446114,0.363923846,254675.542730583
264,254675579067125,0.461291897,-0.215782182,0.326289750,-0.207300967,0.896291516,0.138648935,0.366693815,254675.576067125
265,254675612403541,0.458011224,-0.209970151,0.327935330,-0.200376130,0.897238859,0.138726260,0.368194125,254675.609403541
266,254675645740041,0.454664926,-0.203685354,0.329489102,-0.195277580,0.897426839,0.140338202,0.369860754,254675.642740041
267,254675679076375,0.451678799,-0.194068793,0.328244838,-0.189760630,0.896957878,0.143440111,0.372669366,254675.676076375
268,254675712412875,0.447978582,-0.187621360,0.329627322,-0.183674090,0.897149707,0.145446978,0.374474914,254675.709412875
269,254675745749416,0.444117364,-0.181340303,0.330879774,-0.176211424,0.897394802,0.147603790,0.376623522,254675.742749416
270,254675779085916,0.438751456,-0.171511016,0.334512180,-0.164876547,0.898549969,0.151237679,0.377559127,254675.776085916
271,254675812422250,0.434875962,-0.165855759,0.335316094,-0.158484222,0.899187181,0.155119425,0.377204430,254675.809422250
