recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.323298545,-0.113894272,0.290026991,0.028808515,0.900415152,0.056935253,0.430326683,268471.315498421
276,268471349330458,0.307010671,-0.107752956,0.288099859,0.029371184,0.901644590,0.050410506,0.428524446,268471.348834963
277,268471382666916,0.291957555,-0.097971404,0.286265901,0.028948703,0.902374107,0.046337335,0.427476138,268471.382171421
278,268471416003291,0.270860595,-0.084975555,0.284053567,0.024881368,0.902037006,0.040238882,0.429058321,268471.415507796
279,268471449339791,0.253581407,-0.077898681,0.281456450,0.020728926,0.901784580,0.036365299,0.430154043,268471.448844296
280,268471482676166,0.236486467,-0.069333671,0.278956688,0.018317344,0.901737929,0.034605032,0.430506362,268471.482180671
281,268471516012625,0.212969019,-0.059227098,0.274883930,0.016450517,0.900737050,0.034534056,0.432677246,268471.515517130
282,268471549349166,0.191324075,-0.045639165,0.271476569,0.012062879,0.899935527,0.035117297,0.434439135,268471.548853671
283,268471582685666,0.173740230,-0.038415031,0.267662768,0.009172485,0.899685776,0.034985641,0.435037273,268471.582190171
284,268471616022083,0.151840019,-0.030048188,0.261526419,0.009225233,0.902294783,0.036903245,0.429438266,268471.615526588
285,268471649358583,0.134151298,-0.021239337,0.257306269,0.010159208,0.904508998,0.041041125,0.424353559,268471.648863088
286,268471682695041,0.120169788,-0.016727294,0.254398939,0.010608757,0.905466458,0.043076974,0.422092852,268471.682199546
287,268471716031500,0.102353642,-0.011066168,0.252185460,0.013394731,0.904474484,0.036651436,0.424738996,268471.715536005
288,268471749367916,0.090585390,-0.007777234,0.251552263,0.019702805,0.902684092,0.027928189,0.428944400,268471.748872421
289,268471782704416,0.078247566,-0.005300501,0.250240105,0.027326314,0.900777305,0.019696126,0.432973019,268471.782208921
290,268471816040916,0.063138460,-0.001803971,0.248198131,0.030969420,0.898295327,0.018421759,0.437912197,268471.815545421
291,268471849377375,0.059496668,-0.004088483,0.249720975,0.028524961,0.897019461,0.024379334,0.440395407,268471.848881880
292,268471882713833,0.050454631,-0.000922770,0.248415345,0.024693453,0.895930650,0.028997917,0.442558106,268471.882218338
293,268471916050166,0.039279397,0.003443659,0.247212340,0.020717197,0.895570781,0.024617792,0.443754202,268471.915554671
294,268471949386666,0.040377142,-0.000539779,0.248630609,0.016575076,0.895122441,0.021503097,0.444992980,268471.948891171
295,268471982723166,0.034306502,0.001934962,0.246720825,0.011347797,0.893273040,0.020072142,0.448922784,268471.982227671
296,268472016059583,0.026773593,0.004515443,0.243167688,0.007294184,0.889955866,0.016081849,0.455704706,268472.015564088
297,268472049396125,0.023906676,0.006977915,0.239047739,0.006095213,0.888147199,0.010542935,0.459397759,268472.048900630
298,268472082732583,0.020676517,0.008764683,0.233697295,0.004743429,0.887224409,0.008152584,0.461241732,268472.082237088
299,268472116068916,0.018251639,0.011082663,0.224664637,0.001522714,0.888306188,0.011751511,0.459098849,268472.115573421
300,268472149405458,0.018436274,0.015144898,0.216641661,-0.002866475,0.890590134,0.014471896,0.454567502,268472.148909963
301,268472182741916,0.018388352,0.018504088,0.209220095,-0.006899659,0.893309423,0.016016466,0.449103769,268472.182246421
302,268472216078416,0.018210171,0.023250406,0.199868830,-0.012201450,0.894750287,0.018518344,0.446015888,268472.215582921
303,268472249414833,0.004615717,0.035184582,0.189267772,-0.017075590,0.894370784,0.020347647,0.446537066,268472.248919338
304,268472282751291,0.003841801,0.039704005,0.182928262,-0.023020919,0.893854452,0.023339740,0.447157204,268472.282255796
305,268472316087708,0.002469735,0.045418058,0.174783546,-0.028337188,0.891742137,0.031529379,0.450554010,268472.315592213
306,268472349424166,0.002082307,0.048835805,0.168934390,-0.029679374,0.889663257,0.035873161,0.454237375,268472.348928671
307,268472382760750,-0.000078930,0.052959534,0.164423951,-0.030579480,0.887653080,0.040238003,0.457731211,268472.382265255
308,268472416097166,-0.003054635,0.058292596,0.159281338,-0.030475244,0.883028030,0.046949546,0.465970547,268472.415601671
309,268472449433666,-0.005724459,0.061710846,0.156172061,-0.029172419,0.877803995,0.051903693,0.475305351,268472.448938171
310,268472482770083,-0.008828334,0.065985936,0.152438889,-0.027928452,0.869070377,0.056176347,0.490694358,268472.482274588
311,268472516106541,-0.010516007,0.068972797,0.149582548,-0.025961892,0.862147423,0.054860118,0.503009167,268472.515611046
312,268472549442875,-0.010318546,0.071954198,0.150905863,-0.023312607,0.857456580,0.052725191,0.511316774,268472.548947380
313,268472582779375,-0.009616189,0.074913412,0.145019253,-0.018947993,0.856000878,0.048915207,0.514306160,268472.582283880
314,268472616115875,-0.008527014,0.077001124,0.139880186,-0.013921462,0.856525866,0.040059625,0.514358740,268472.615620380
315,268472649452250,0.005923394,0.064351773,0.152107339,-0.006631997,0.858729653,0.030593041,0.511471913,268472.648956755
316,268472682788833,0.009397785,0.065611354,0.144336251,-0.001026863,0.861409066,0.023890928,0.507348640,268472.682293338
317,268472716125291,0.012105251,0.066249667,0.137836095,0.003222409,0.861134395,0.019004496,0.508011863,268472.715629796
318,268472749461708,0.008935399,0.062488027,0.121493683,0.007727132,0.858719439,0.013123502,0.512219722,268472.748966213
319,268472782798166,0.012535810,0.063025502,0.110238773,0.009644079,0.853912352,0.012094231,0.520186957,268472.782302671
320,268472816134625,0.015809380,0.063502319,0.101714620,0.011323217,0.850605077,0.008243056,0.525618581,268472.815639130
321,268472849471041,0.015250169,0.066910135,0.082914624,0.013576098,0.848611540,0.004084708,0.528826543,268472.848975546
322,268472882807458,0.020380120,0.068554010,0.070070750,0.018277103,0.847516357,-0.001522998,0.530452360,268472.882311963
323,268472916144000,0.024843229,0.069962132,0.060819716,0.019171336,0.845231843,-0.002088264,0.534051762,268472.915648505
324,268472949480500,0.028871611,0.077940784,0.046915096,0.020084814,0.842214708,-0.005218864,0.538742798,268472.948985005
325,268472982816875,0.035332822,0.081664892,0.035694632,0.021526704,0.840067622,-0.010143314,0.541959555,268472.982321380
326,268473016153333,0.040813069,0.084203760,0.027598682,0.023949254,0.838435060,-0.013692060,0.544302915,268473.015657838
327,268473049489708,0.044733262,0.091810854,0.016862021,0.026423871,0.835582218,-0.015511951,0.548510318,268473.048994213
328,268473082826291,0.053085736,0.095554013,0.006183738,0.029673639,0.831398396,-0.015930004,0.554655272,268473.082330796
329,268473116162625,0.060093670,0.098286184,-0.002221431,0.035793349,0.830545652,-0.018333049,0.555496813,268473.115667130
330,268473149499125,0.064962454,0.105107075,-0.011225154,0.044051959,0.831493205,-0.020997891,0.553387402,268473.149003630
331,268473182835583,0.076345026,0.109169378,-0.022398219,0.051197887,0.832560702,-0.019926321,0.551202730,268473.182340088
332,268473216172125,0.084226249,0.112383675,-0.030590506,0.058282453,0.832495514,-0.020654558,0.550570448,268473.215676630
333,268473249508458,0.092674604,0.119594566,-0.037255670,0.067456207,0.833302130,-0.022451844,0.548227314,268473.249012963
334,268473282844916,0.104285678,0.124503400,-0.047953925,0.079400468,0.835737179,-0.022267906,0.542902502,268473.282349421
335,268473316181458,0.113281144,0.128641582,-0.055622939,0.088787431,0.837291971,-0.024183895,0.538956529,268473.315685963
336,268473349517958,0.125520770,0.136761971,-0.064539822,0.098955577,0.838208100,-0.028224002,0.535554324,268473.349022463
337,268473382854291,0.137780570,0.144892298,-0.073971505,0.111424418,0.837161954,-0.034310330,0.534384989,268473.382358796
338,268473416190791,0.147019862,0.152003791,-0.080125065,0.120594636,0.836757830,-0.041411215,0.532520827,268473.415695296
339,268473449527208,0.157849320,0.161854556,-0.089451145,0.132442178,0.836816049,-0.049881956,0.528875990,268473.449031713
340,268473482863666,0.171246691,0.172670762,-0.096111509,0.146427484,0.834504947,-0.055290358,0.528302484,268473.482368171
341,268473516200166,0.180928683,0.181794901,-0.100402690,0.156916855,0.835006309,-0.058043524,0.524187530,268473.515704671
342,268473549536541,0.194422991,0.194292625,-0.101544002,0.167731443,0.838225126,-0.063967604,0.514930092,268473.549041046
343,268473582873000,0.204311714,0.204678485,-0.104994157,0.175307675,0.839234680,-0.068315061,0.510181808,268473.582377505
344,268473616209458,0.213224742,0.215398055,-0.107872348,0.180481458,0.837981742,-0.071287427,0.510030586,268473.615713963
345,268473649545958,0.223462637,0.229896466,-0.105913197,0.188465476,0.836690709,-0.076704237,0.508474124,268473.649050463
346,268473682882333,0.231925663,0.241241974,-0.108083824,0.192261211,0.836292380,-0.081201884,0.507007879,268473.682386838
347,268473716218791,0.240081255,0.252911577,-0.110130370,0.195166277,0.834489730,-0.083482153,0.508495622,268473.715723296
348,268473749555291,0.249836678,0.267362649,-0.109043513,0.197783996,0.831344829,-0.085404236,0.512302094,268473.749059796
349,268473782891708,0.257281947,0.278942057,-0.110542783,0.201301785,0.830539803,-0.086283481,0.512090267,268473.782396213
350,268473816228041,0.265062320,0.290357487,-0.111827431,0.204070251,0.829956788,-0.087436201,0.511744103,268473.815732546
351,268473849564666,0.274685070,0.304390527,-0.108219348,0.207719628,0.829630743,-0.094746631,0.509498298,268473.849069171
352,268473882901041,0.281313548,0.316520502,-0.107721071,0.216274328,0.826896027,-0.099654462,0.509448150,268473.882405546
353,268473916237500,0.287267916,0.328159095,-0.106586995,0.219847813,0.821937278,-0.105691407,0.514699359,268473.915742005
354,268473949574000,0.292646054,0.343212452,-0.102883041,0.228352280,0.816977289,-0.115130867,0.516863892,268473.949078505
355,268473982910458,0.298482867,0.355283526,-0.101082540,0.231824535,0.814382696,-0.121268675,0.518007886,268473.982414963
356,268474016246791,0.303967055,0.367608296,-0.098711691,0.235322827,0.814053755,-0.127807871,0.515368656,268474.015751296
357,268474049583291,0.309802531,0.379696669,-0.093808981,0.237376067,0.814115701,-0.129631050,0.513871650,268474.049087796
358,268474082919708,0.315274077,0.391469168,-0.091345521,0.236890478,0.814406062,-0.128412308,0.513941631,268474.082424213
359,268474116256166,0.320346639,0.403622044,-0.088557241,0.237716109,0.814858103,-0.128960083,0.512705250,268474.115760671
360,268474149592708,0.330117886,0.421709797,-0.086365741,0.239984327,0.816053362,-0.132274110,0.508889032,268474.149097213
361,268474182929166,0.334662786,0.434363935,-0.082962644,0.239624768,0.816063626,-0.134505480,0.508456938,268474.182433671
362,268474216265500,0.339014655,0.447158600,-0.079246800,0.238260390,0.816297112,-0.135130509,0.508557578,268474.215770005
363,268474249601875,0.350815536,0.469280408,-0.076694816,0.232798615,0.817546707,-0.131474725,0.510035918,268474.249106380
364,268474282938375,0.355918675,0.482295600,-0.073288658,0.228641629,0.819082123,-0.127163434,0.510545782,268474.282442880
365,268474316274833,0.360901637,0.495129424,-0.069906693,0.224979848,0.820865992,-0.123618585,0.510177998,268474.315779338
366,268474349611333,0.370052327,0.515096775,-0.065637470,0.221487966,0.823560840,-0.120344503,0.508141592,268474.349115838
367,268474382947750,0.374555174,0.528101040,-0.062369544,0.218524325,0.825310831,-0.117808283,0.507178877,268474.382452255
368,268474416284250,0.378620965,0.540957414,-0.058853399,0.215897150,0.826911340,-0.117277368,0.505818277,268474.415788755
369,268474449620708,0.384865774,0.558218931,-0.055087495,0.211538535,0.829098427,-0.114186716,0.504785790,268474.449125213
370,268474482957083,0.389046899,0.570496858,-0.052084053,0.208879337,0.831010387,-0.108538365,0.503994678,268474.482461588
371,268474516293583,0.393097891,0.582266909,-0.048916654,0.205327110,0.833426842,-0.101354034,0.502959133,268474.515798088
372,268474549630000,0.397321887,0.593746785,-0.046622425,0.198027210,0.837856306,-0.093422111,0.500054394,268474.549134505
373,268474582966458,0.401374823,0.605651439,-0.042419475,0.190214733,0.840533803,-0.089786073,0.499259247,268474.582470963
374,268474616302916,0.405547241,0.621941992,-0.035512323,0.177972065,0.842746744,-0.088919096,0.500197278,268474.615807421
375,268474649639291,0.407740554,0.630698239,-0.028707289,0.170582507,0.842386750,-0.090544963,0.503078359,268474.649143796
376,268474682975833,0.409644721,0.642700150,-0.022970576,0.162984529,0.841670518,-0.093751000,0.506199155,268474.682480338
377,268474716312166,0.411782947,0.658411735,-0.015669541,0.152799742,0.841066581,-0.097768805,0.509608241,268474.715816671
378,268474749648708,0.414819936,0.667455172,-0.008332145,0.148438312,0.838824486,-0.101530695,0.513839587,268474.749153213
379,268474782985125,0.415515818,0.678377478,-0.002274562,0.143078003,0.837628373,-0.106093803,0.516383144,268474.782489630
380,268474816321583,0.417059352,0.692627333,0.006320328,0.133583652,0.837072897,-0.111581857,0.518665513,268474.815826088
381,268474849657958,0.416755763,0.695774474,0.014730756,0.127266237,0.836319000,-0.114327043,0.520867752,268474.849162463
382,268474882994541,0.417468391,0.704614620,0.021766185,0.122310474,0.836192433,-0.117140035,0.521632657,268474.882499046
383,268474916330791,0.418238594,0.714768171,0.030747014,0.120851939,0.836481661,-0.118314845,0.521243601,268474.915835296
384,268474949667333,0.416145006,0.715995378,0.037908884,0.121410648,0.835198629,-0.117914071,0.523258091,268474.949171838
385,268474983003750,0.415834314,0.721307819,0.045083165,0.121886602,0.834934879,-0.118464738,0.523443944,268474.982508255
386,268475016340208,0.416372919,0.727326988,0.054556765,0.122580030,0.837021138,-0.115983930,0.520497390,268475.015844713
387,268475049676708,0.414118567,0.730612907,0.058979323,0.125294272,0.837378868,-0.110743712,0.520417006,268475.049181213
388,268475083013083,0.413622868,0.733319551,0.066604020,0.127335941,0.837191048,-0.105150252,0.521382955,268475.082517588
389,268475116349583,0.414061395,0.737223477,0.077811694,0.125719184,0.839339754,-0.100639053,0.519206412,268475.115854088
390,268475149686041,0.417296829,0.749453218,0.084692160,0.125501256,0.841561373,-0.095311508,0.516662036,268475.149190546
391,268475183022500,0.417499929,0.751158296,0.093773770,0.126885340,0.843433717,-0.089515150,0.514302214,268475.182527005
392,268475216358875,0.416880602,0.752364925,0.106890585,0.131239650,0.845605320,-0.085717587,0.510274775,268475.215863380
393,268475249695333,0.420216046,0.767735348,0.117889659,0.134225634,0.848414354,-0.083319498,0.505207361,268475.249199838
394,268475283031750,0.420303999,0.767336111,0.128443129,0.134616692,0.852067148,-0.075765646,0.500119527,268475.282536255
395,268475316368250,0.420679891,0.765621610,0.142918289,0.130617309,0.856481721,-0.060342901,0.495718637,268475.315872755
396,268475349704750,0.421304713,0.774412463,0.155187490,0.128826728,0.860479570,-0.053356219,0.490032397,268475.349209255
397,268475383041166,0.420667689,0.772945357,0.166775343,0.130733324,0.864707430,-0.056337993,0.481680332,268475.382545671
398,268475416377458,0.419753522,0.771659706,0.183292544,0.132595164,0.868877772,-0.070571444,0.471688100,268475.415881963
399,268475449713958,0.421935861,0.779800850,0.197648791,0.128605870,0.870023112,-0.079059667,0.469329242,268475.449218463
400,268475483050458,0.421350266,0.778574124,0.210944963,0.124753202,0.870981192,-0.086451653,0.467284247,268475.482554963
401,268475516386833,0.420812279,0.775702187,0.227256431,0.123922175,0.873056533,-0.096229225,0.461687745,268475.515891338
402,268475549723291,0.419168859,0.755114412,0.232359947,0.121249284,0.875514722,-0.096004230,0.457772677,268475.549227796
403,268475583059833,0.419937903,0.750953181,0.242974877,0.118588612,0.879066770,-0.095407259,0.451747567,268475.582564338
404,268475616396083,0.421199650,0.744614359,0.255702165,0.120444362,0.885472160,-0.097444223,0.438106022,268475.615900588
405,268475649732708,0.423612115,0.726012325,0.258232727,0.120686898,0.889615078,-0.095168690,0.430072853,268475.649237213
406,268475683069083,0.424543483,0.717971443,0.269689798,0.122117454,0.890630615,-0.088608758,0.428967338,268475.682573588
407,268475716405541,0.424267938,0.711320325,0.278603521,0.125344161,0.891185502,-0.085771605,0.427458217,268475.715910046
408,268475749741958,0.425303549,0.702593788,0.284576025,0.129290335,0.892829193,-0.087467343,0.422480246,268475.749246463
409,268475783078416,0.426389575,0.693930462,0.295555243,0.132214296,0.895397000,-0.089229175,0.415718414,268475.782582921
410,268475816414875,0.427146470,0.687300237,0.304171811,0.133113316,0.897274508,-0.088382068,0.411543395,268475.815919380
411,268475849751333,0.431529614,0.689642307,0.321182440,0.134831366,0.899025780,-0.088220851,0.407173530,268475.849255838
412,268475883087708,0.432990037,0.681590215,0.333274246,0.138517626,0.901513167,-0.088004595,0.400427424,268475.882592213
413,268475916424166,0.434134667,0.675903617,0.342518716,0.140340715,0.903088573,-0.087216105,0.396394900,268475.915928671
414,268475949760666,0.435016457,0.672219306,0.349099446,0.139649340,0.903981345,-0.086010936,0.394864485,268475.949265171
415,268475983097041,0.436459958,0.666253150,0.361777859,0.136924288,0.904155149,-0.084304419,0.395787853,268475.982601546
416,268476016433541,0.437054467,0.662086800,0.370840084,0.136599819,0.903473031,-0.083656492,0.397591017,268476.015938046
417,268476049770000,0.434871177,0.660412954,0.380825808,0.136572948,0.902176006,-0.082949637,0.400681537,268476.049274505
418,268476083106333,0.435565517,0.656425762,0.390734593,0.136161725,0.901136190,-0.081165043,0.403516841,268476.082610838
419,268476116442875,0.436592370,0.654008960,0.396627413,0.135710540,0.901703331,-0.077721369,0.403079636,268476.115947380
420,268476149779291,0.437476780,0.652020092,0.410910737,0.136399868,0.903362312,-0.074022340,0.399815403,268476.149283796
421,268476183115625,0.439037798,0.649391986,0.416233167,0.137536780,0.906658848,-0.067192193,0.393114017,268476.182620130
422,268476216452166,0.440428902,0.647940857,0.419829777,0.135186561,0.909093359,-0.061681719,0.389190541,268476.215956671
423,268476249788583,0.436028027,0.647939810,0.418661337,0.131829748,0.909898431,-0.057860622,0.389047509,268476.249293088
424,268476283125000,0.435223459,0.646056967,0.424073100,0.133057046,0.908005718,-0.057816806,0.393037795,268476.282629505
425,268476316461458,0.433745969,0.644090691,0.427982759,0.135688052,0.905667736,-0.062072226,0.396864961,268476.315965963
426,268476349797916,0.429197869,0.641463345,0.423304449,0.136650482,0.903416264,-0.066914609,0.400859312,268476.349302421
427,268476383134333,0.429733050,0.638525467,0.427227153,0.131321354,0.902757531,-0.066581751,0.404166384,268476.382638838
428,268476416470833,0.430825205,0.635592091,0.429464214,0.125675941,0.903002581,-0.062110493,0.406120964,268476.415975338
429,268476449807208,0.432041072,0.632214037,0.431325557,0.119216405,0.903407797,-0.054994227,0.408188055,268476.449311713
430,268476483143708,0.433551543,0.627411178,0.434629420,0.110499920,0.904353539,-0.050539583,0.409121312,268476.482648213
431,268476516480041,0.434563926,0.623741621,0.437790839,0.103468566,0.905436118,-0.051246385,0.408477114,268476.515984546
432,268476549816458,0.445775583,0.612984332,0.461460305,0.095075475,0.906034136,-0.051144319,0.409203018,268476.549320963
433,268476583152958,0.446718290,0.604776494,0.467543241,0.085976443,0.904107575,-0.049125382,0.415673302,268476.582657463
434,268476616489291,0.446940879,0.597286345,0.472035170,0.081191269,0.902867802,-0.046845109,0.419575141,268476.615993796
435,268476649825833,0.446389222,0.585290100,0.480236225,0.076456629,0.902315002,-0.043303771,0.422027081,268476.649330338
436,268476683162291,0.446698473,0.572721842,0.486778944,0.070751869,0.900414298,-0.040367053,0.427339233,268476.682666796
437,268476716498750,0.446311962,0.562432696,0.492223944,0.066804046,0.898175110,-0.039735053,0.432712226,268476.716003255
438,268476749835083,0.446743037,0.547909903,0.501434734,0.062545870,0.894885862,-0.037440065,0.440301718,268476.749339588
439,268476783171666,0.446332539,0.536609225,0.506518066,0.059566557,0.893317418,-0.034791731,0.444100669,268476.782676171
440,268476816507958,0.445428464,0.525051466,0.511402204,0.059694034,0.892124185,-0.035236591,0.446440921,268476.816012463
441,268476849844500,0.443846422,0.510176697,0.517532783,0.057995521,0.890454488,-0.027140085,0.450544996,268476.849349005
442,268476883180958,0.443185299,0.498531195,0.521525629,0.056260408,0.887983516,-0.025479369,0.455709224,268476.882685463
443,268476916517291,0.442594828,0.487888432,0.525457680,0.054329375,0.885356464,-0.031554827,0.460648018,268476.916021796
444,268476949853750,0.439820404,0.473446126,0.524646643,0.051081368,0.882842778,-0.047442484,0.464465917,268476.949358255
445,268476983190208,0.441005699,0.463461157,0.524741488,0.047720003,0.880802503,-0.053698352,0.468002450,268476.982694713
446,268477016526625,0.442944600,0.453102525,0.522651494,0.043589818,0.876776355,-0.045978089,0.476706640,268477.016031130
447,268477049863166,0.446263954,0.439547788,0.514918887,0.040506117,0.868401095,-0.033839998,0.493045333,268477.049367671
448,268477083199583,0.448636098,0.430198771,0.508879796,0.038262283,0.863387905,-0.029052044,0.502248300,268477.082704088
449,268477116536000,0.451860595,0.422229167,0.501274140,0.028432797,0.860984757,-0.025705634,0.507184481,268477.116040505
450,268477149872333,0.454717837,0.419546360,0.487525574,0.017914345,0.859647507,-0.032590159,0.509532310,268477.149376838
451,268477183208833,0.456914543,0.412698437,0.477624495,0.016565049,0.858234468,-0.040128264,0.511418588,268477.182713338
452,268477216545250,0.458332275,0.405371710,0.466279343,0.020737327,0.856818987,-0.044190928,0.513301473,268477.216049755
453,268477249881708,0.460308075,0.395826092,0.447052904,0.026685570,0.854739145,-0.044265325,0.516477984,268477.249386213
454,268477283218208,0.462060828,0.389285532,0.434130927,0.027849273,0.853037157,-0.040958619,0.519494438,268477.282722713
455,268477316554541,0.463919304,0.383423979,0.420709514,0.027071840,0.852384103,-0.036055294,0.520968834,268477.316059046
456,268477349891000,0.465786550,0.370240496,0.402854624,0.023709237,0.849752540,-0.029744703,0.525807759,268477.349395505
457,268477383227500,0.465678431,0.365882433,0.389296545,0.022382057,0.846329543,-0.029447224,0.531373938,268477.382732005
458,268477416563833,0.465229817,0.361663236,0.375358231,0.022472905,0.843570899,-0.029887381,0.535714388,268477.416068338
459,268477449900375,0.461011628,0.355670587,0.357583650,0.032712756,0.841517247,-0.035518593,0.538067916,268477.449404880
460,268477483236791,0.458858547,0.351916614,0.342061597,0.041504565,0.839369394,-0.040451732,0.540462859,268477.482741296
461,268477516573250,0.456508527,0.348371541,0.326712598,0.046710433,0.835864802,-0.041758126,0.545348035,268477.516077755
462,268477549909583,0.450878074,0.340664343,0.306829226,0.051402816,0.831351167,-0.036868965,0.552135599,268477.549414088
463,268477583246041,0.446541580,0.338298962,0.290273244,0.058771488,0.828179544,-0.041839630,0.555800372,268477.582750546
464,268477616582541,0.441351197,0.336688866,0.273379225,0.064456092,0.824228050,-0.049968105,0.560354152,268477.616087046
465,268477649918875,0.431201973,0.330731522,0.251822830,0.068657708,0.818237662,-0.056711794,0.567941083,268477.649423380
466,268477683255291,0.424866026,0.329434959,0.232753476,0.073871415,0.814936653,-0.059703664,0.571713907,268477.682759796
467,268477716591791,0.418047301,0.328133950,0.212512065,0.082354590,0.811414151,-0.063756275,0.575117369,268477.716096296
468,268477749928250,0.407685791,0.325726119,0.184810632,0.093161906,0.807556764,-0.066864282,0.578534487,268477.749432755
469,268477783264708,0.400359806,0.324928847,0.162669098,0.097380283,0.805187231,-0.063847538,0.581475836,268477.782769213
470,268477816601125,0.392840700,0.324203494,0.139781268,0.100314321,0.802879077,-0.057291871,0.584841790,268477.816105630
471,268477849937458,0.379107278,0.328143295,0.106238060,0.106361890,0.797827594,-0.051354279,0.591203070,268477.849441963
472,268477883273958,0.370451372,0.328294975,0.081700233,0.112385586,0.797172583,-0.046631290,0.591363618,268477.882778463
473,268477916610375,0.360996579,0.327700500,0.048036506,0.115748789,0.799816835,-0.034016475,0.587995052,268477.916114880
474,268477949946875,0.357857472,0.337260472,0.025052037,0.117214831,0.803573561,-0.028113655,0.582872105,268477.949451380
475,268477983283375,0.351475667,0.338065626,-0.000326491,0.114153140,0.810130448,-0.022069496,0.574604827,268477.982787880
476,268478016619666,0.343841252,0.339397941,-0.034347854,0.103131539,0.818209623,-0.005063382,0.565571671,268478.016124171
477,268478049956166,0.334435847,0.351887330,-0.052790748,0.097677668,0.823266002,0.004575350,0.559170173,268478.049460671
478,268478083292583,0.325473359,0.353070526,-0.077232170,0.095959818,0.827749643,0.010403733,0.552733261,268478.082797088
479,268478116629000,0.312135651,0.354199965,-0.108554930,0.098170180,0.833225282,0.014105280,0.543966304,268478.116133505
480,268478149965375,0.299719436,0.356885609,-0.127114125,0.098040293,0.836946824,0.019761680,0.538068438,268478.149469880
481,268478183301916,0.289305393,0.356656212,-0.147743891,0.098358097,0.841199187,0.025188979,0.531107505,268478.182806421
482,268478216638166,0.275514258,0.355776036,-0.173046429,0.097383396,0.846845354,0.030354846,0.521965571,268478.216142671
483,268478249974708,0.261601378,0.353075870,-0.180384245,0.097102271,0.849685739,0.036868797,0.516958450,268478.249479213
484,268478283311125,0.250600368,0.350675806,-0.195967817,0.099664712,0.851895129,0.042611539,0.512372857,268478.282815630
485,268478316647625,0.235990222,0.346926146,-0.215524511,0.105772206,0.853030493,0.051004964,0.508477891,268478.316152130
486,268478349983916,0.227262866,0.336395527,-0.223202558,0.107981372,0.853143402,0.056418686,0.507250770,268478.349488421
487,268478383320500,0.217024064,0.333039102,-0.235443430,0.109344140,0.854037742,0.057162791,0.505367058,268478.382825005
488,268478416656916,0.204044936,0.328991015,-0.251386316,0.109299347,0.854616550,0.057781660,0.504326817,268478.416161421
489,268478449993291,0.199334307,0.319519702,-0.262280212,0.109443373,0.853986779,0.057560058,0.505386607,268478.449497796
490,268478483329791,0.190371769,0.315485100,-0.273398670,0.110247931,0.852615528,0.056146738,0.507680758,268478.482834296
491,268478516666166,0.179722537,0.310455325,-0.289347177,0.110019874,0.852189856,0.052653515,0.508817981,268478.516170671
492,268478550002666,0.180809189,0.302128143,-0.308645198,0.107746959,0.852849342,0.049036431,0.508560787,268478.549507171
493,268478583339125,0.175437739,0.298431866,-0.321786771,0.104604843,0.852826022,0.049017408,0.509257254,268478.582843630
494,268478616675541,0.168177650,0.293531274,-0.339366867,0.101142301,0.852214302,0.049094774,0.510970425,268478.616180046
495,268478650011916,0.166536478,0.288328783,-0.357813644,0.097523635,0.851420285,0.047266157,0.513165278,268478.649516421
496,268478683348375,0.161365023,0.285722898,-0.370822594,0.094099797,0.851237256,0.043311671,0.514455552,268478.682852880
497,268478716684708,0.155287392,0.282353135,-0.389705769,0.088732620,0.853068945,0.044968115,0.512228288,268478.716189213
498,268478750021250,0.158140173,0.281690064,-0.409724113,0.083574955,0.853538370,0.051196224,0.511728910,268478.749525755
499,268478783357541,0.153719293,0.279564575,-0.423876211,0.078683525,0.855253220,0.051636755,0.509592515,268478.782862046
500,268478816694041,0.147782136,0.278104326,-0.441698593,0.071506894,0.859300560,0.041079752,0.504778981,268478.816198546
501,268478850030500,0.150038561,0.274671555,-0.459427077,0.065776856,0.861441884,0.036137413,0.502280226,268478.849535005
502,268478883366958,0.146341049,0.272382905,-0.472259958,0.062454473,0.862120408,0.035253366,0.501602527,268478.882871463
503,268478916703291,0.141404940,0.269237376,-0.488447197,0.061993141,0.861862281,0.034699356,0.502141680,268478.916207796
504,268478950039750,0.139120546,0.265530639,-0.502091769,0.059702753,0.861853275,0.033974917,0.502484100,268478.949544255
505,268478983376166,0.135293396,0.263837520,-0.516517201,0.059717161,0.860464337,0.039781629,0.504432811,268478.982880671
506,268479016712666,0.132348135,0.262441903,-0.526464096,0.060704594,0.858926306,0.046401755,0.506366946,268479.016217171
507,268479050049083,0.124754089,0.264501874,-0.534567671,0.061372217,0.856340983,0.056494215,0.509629306,268479.049553588
508,268479083385416,0.119953052,0.263921879,-0.545320765,0.066397255,0.851181162,0.069103835,0.516049171,268479.082889921
509,268479116721875,0.115881675,0.263162998,-0.552353362,0.071110718,0.848236375,0.072281284,0.519820919,268479.116226380
510,268479150058333,0.109172218,0.266448301,-0.551594478,0.074812576,0.845093182,0.075390942,0.523962643,268479.149562838
511,268479183394791,0.105112015,0.265987923,-0.559480123,0.079848467,0.841881454,0.081035967,0.527534894,268479.182899296
512,268479216731166,0.102494579,0.265128591,-0.565157743,0.083379044,0.839650657,0.085004684,0.529914112,268479.216235671
513,268479250067666,0.101550857,0.265069486,-0.564225516,0.086826630,0.837760884,0.089438522,0.531618887,268479.249572171
