recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268542052198833,0.056352131,0.074146106,-0.269650291,-0.026516808,0.855830179,-0.008546893,0.516506116,268542.056703338
66,268542085535375,0.055517827,0.080757174,-0.275432666,-0.023091911,0.857817278,-0.011022800,0.513317478,268542.090039880
67,268542118871791,0.059561256,0.085023286,-0.281039463,-0.019516645,0.859886104,-0.011195358,0.509989907,268542.123376296
68,268542152208333,0.065351890,0.091967779,-0.287458012,-0.015326446,0.862410760,-0.012489723,0.505822935,268542.156712838
69,268542185544833,0.067696455,0.097396949,-0.294762781,-0.012102012,0.863585041,-0.011794123,0.503920003,268542.190049338
70,268542218881291,0.072076561,0.105744175,-0.297831758,-0.008689331,0.864994947,-0.013878833,0.501513379,268542.223385796
71,268542252217666,0.078258033,0.119234760,-0.301006989,-0.005828846,0.866075630,-0.015457799,0.499640008,268542.256722171
72,268542285554166,0.079447291,0.128072322,-0.311756035,-0.004402754,0.866382348,-0.020160327,0.498954765,268542.290058671
73,268542318890541,0.085356534,0.146889507,-0.313053361,0.000155589,0.866375410,-0.031999100,0.498367069,268542.323395046
74,268542352227166,0.090091236,0.162830588,-0.313647990,0.004513492,0.865671688,-0.038048944,0.499143755,268542.356731671
75,268542385563583,0.086933880,0.178586145,-0.316576674,0.008380246,0.863884968,-0.044050813,0.501689259,268542.390068088
76,268542418900000,0.093854051,0.202321318,-0.318016835,0.011234144,0.864408575,-0.042278834,0.500883383,268542.423404505
77,268542452236416,0.099148088,0.221129334,-0.318811970,0.015160654,0.864274486,-0.044942132,0.500779418,268542.456740921
78,268542485572916,0.093008851,0.239790652,-0.317461437,0.021440366,0.863486494,-0.045411872,0.501865719,268542.490077421
79,268542518909333,0.097831970,0.265228862,-0.316303700,0.029197296,0.862730153,-0.049451723,0.502393054,268542.523413838
80,268542552245875,0.101722116,0.283401129,-0.315722856,0.032696618,0.862601116,-0.047195733,0.502616018,268542.556750380
81,268542585582416,0.099866074,0.299097137,-0.315447826,0.036257370,0.861874802,-0.044941042,0.503822969,268542.590086921
82,268542618918791,0.105037282,0.319437867,-0.314600461,0.040958176,0.861402274,-0.045560857,0.504215046,268542.623423296
83,268542652255333,0.108608743,0.333044165,-0.313936425,0.043736307,0.861104869,-0.043108774,0.504705089,268542.656759838
84,268542685591833,0.108006503,0.342219527,-0.311074175,0.047028291,0.860529963,-0.040908248,0.505572044,268542.690096338
85,268542718928250,0.112016178,0.355701318,-0.310662358,0.050631736,0.860267374,-0.039206610,0.505805662,268542.723432755
86,268542752264625,0.114807834,0.364533252,-0.310680642,0.053486719,0.859923958,-0.038266363,0.506167656,268542.756769130
87,268542785601250,0.113485113,0.365876532,-0.307955436,0.056033222,0.859416604,-0.035187132,0.506976624,268542.790105755
88,268542818937583,0.116626393,0.374175757,-0.308769774,0.058880931,0.859525391,-0.033489812,0.506584271,268542.823442088
89,268542852274083,0.118921725,0.379417794,-0.309765255,0.059847170,0.859543793,-0.031905973,0.506542048,268542.856778588
90,268542885610541,0.119617090,0.376008467,-0.309273279,0.060528167,0.859745048,-0.029183561,0.506283682,268542.890115046
91,268542918946958,0.122696365,0.380638897,-0.311344554,0.060199120,0.859358340,-0.022958443,0.507298996,268542.923451463
92,268542952283416,0.125117905,0.383466464,-0.313252317,0.057070419,0.859105770,-0.015088446,0.508382371,268542.956787921
93,268542985619875,0.127448392,0.383699442,-0.315454744,0.052091073,0.858918881,-0.005323803,0.509427705,268542.990124380
94,268543018956416,0.129830701,0.386874560,-0.317916687,0.047373868,0.860507910,-0.002355841,0.507224168,268543.023460921
95,268543052292750,0.131317942,0.389190679,-0.319767708,0.042379406,0.862191373,-0.001385375,0.504805067,268543.056797255
96,268543085629208,0.129746591,0.387982440,-0.322768201,0.037391081,0.864549940,-0.003811967,0.501139532,268543.090133713
97,268543118965708,0.131175021,0.391426275,-0.325012785,0.032337633,0.866316052,-0.005249552,0.498420778,268543.123470213
98,268543152302208,0.132202528,0.393987564,-0.326333977,0.029472711,0.867039547,-0.005980863,0.497330942,268543.156806713
99,268543185638625,0.133708344,0.396623679,-0.327168562,0.027214208,0.867763697,-0.006874047,0.496183790,268543.190143130
100,268543218975125,0.136374007,0.400768987,-0.328388194,0.023430482,0.868544641,-0.006051104,0.495019854,268543.223479630
101,268543252311583,0.138919371,0.404311596,-0.329145525,0.020113380,0.869125048,-0.004421559,0.494163541,268543.256816088
102,268543285648000,0.141683665,0.408296174,-0.329627638,0.015569586,0.869700214,-0.001599708,0.493332159,268543.290152505
103,268543318984500,0.145255709,0.414080542,-0.329121815,0.007441388,0.870527582,0.000581490,0.492063075,268543.323489005
104,268543352321000,0.147865988,0.418678635,-0.327706359,0.001637900,0.870357474,0.003449264,0.492405667,268543.356825505
105,268543385657333,0.154439083,0.445642264,-0.325061733,-0.003870675,0.869042381,0.005385596,0.494693244,268543.390161838
106,268543418993750,0.156199764,0.450694780,-0.321462913,-0.005082129,0.868519080,0.008614240,0.495554869,268543.423498255
107,268543452330208,0.158332117,0.455460773,-0.317562748,-0.008073336,0.867890280,0.014580555,0.496476328,268543.456834713
108,268543485666666,0.163651961,0.485566613,-0.312251778,-0.010340443,0.868863888,0.017041407,0.494649637,268543.490171171
109,268543519003208,0.167264767,0.490212130,-0.306800556,-0.014670356,0.872439425,0.019636270,0.488107264,268543.523507713
110,268543552339625,0.171547888,0.494021346,-0.300250153,-0.021292318,0.872846013,0.022928762,0.486991580,268543.556844130
111,268543585676041,0.175115899,0.495691008,-0.288409175,-0.023396650,0.877706820,0.020452627,0.478189374,268543.590180546
112,268543619012500,0.179108647,0.496105822,-0.278661278,-0.025182537,0.881497048,0.023488978,0.470932177,268543.623517005
113,268543652349000,0.184148957,0.494975519,-0.268722990,-0.026409892,0.882652093,0.029023229,0.468386064,268543.656853505
114,268543685685375,0.187293825,0.480881004,-0.248011084,-0.023839729,0.885198368,0.038138500,0.463034583,268543.690189880
115,268543719021916,0.191778798,0.476818661,-0.235817705,-0.023426628,0.888569154,0.042897657,0.456131447,268543.723526421
116,268543752358333,0.197280215,0.472797312,-0.223685297,-0.025539480,0.890776960,0.047386057,0.451241351,268543.756862838
117,268543785694833,0.202900827,0.466295947,-0.206353017,-0.027113225,0.894940694,0.050122540,0.442531142,268543.790199338
118,268543819031250,0.208456366,0.463872333,-0.192906007,-0.034119567,0.896596726,0.056766144,0.437867360,268543.823535755
119,268543852367708,0.213685034,0.461929388,-0.179429765,-0.035670710,0.896027367,0.058899021,0.438626854,268543.856872213
120,268543885704166,0.216906368,0.464201412,-0.160196673,-0.033689594,0.894695301,0.061991402,0.441069663,268543.890208671
121,268543919040500,0.219662798,0.462018164,-0.146131022,-0.034700607,0.895189689,0.066307758,0.439357055,268543.923545005
122,268543952377083,0.223167084,0.459654376,-0.132771202,-0.036666930,0.896001557,0.068905284,0.437137119,268543.956881588
123,268543985713375,0.223669539,0.463319499,-0.118190337,-0.040224629,0.898464977,0.071102817,0.431378148,268543.990217880
124,268544019049916,0.227008697,0.462262122,-0.106102489,-0.045640104,0.898657692,0.076917329,0.429435805,268544.023554421
125,268544052386416,0.230212078,0.460987494,-0.094925842,-0.047794113,0.898831785,0.082843379,0.427731425,268544.056890921
126,268544085722791,0.222138209,0.459873878,-0.082468995,-0.049083811,0.900047934,0.086581271,0.424273770,268544.090227296
127,268544119059250,0.223839070,0.457393184,-0.072684037,-0.051194990,0.901676352,0.085973010,0.420675082,268544.123563755
128,268544152395708,0.225730741,0.455166323,-0.063742758,-0.051196386,0.904194308,0.084724549,0.415491741,268544.156900213
129,268544185732166,0.220051577,0.454101612,-0.053636314,-0.050663853,0.906701581,0.081145205,0.410780873,268544.190236671
130,268544219068541,0.221367630,0.451297183,-0.045248455,-0.051971795,0.906297503,0.082282118,0.411282719,268544.223573046
131,268544252405000,0.222079189,0.448395400,-0.036042371,-0.051202892,0.906971152,0.078271138,0.410676608,268544.256909505
132,268544285741541,0.218591784,0.450859429,-0.021751871,-0.050422156,0.906084913,0.071054267,0.414027874,268544.290246046
133,268544319077916,0.219294236,0.448721231,-0.010847925,-0.051759608,0.906059666,0.069375117,0.414202815,268544.323582421
134,268544352414416,0.220464086,0.447225473,0.000960169,-0.055489618,0.907010983,0.066853630,0.412046872,268544.356918921
135,268544385750708,0.219238212,0.447313549,0.014006652,-0.062592317,0.908808526,0.064583152,0.407404386,268544.390255213
136,268544419087208,0.221981527,0.447182736,0.025168346,-0.064768500,0.908614945,0.064661452,0.407483586,268544.423591713
137,268544452423708,0.224964662,0.445783065,0.040311719,-0.065351589,0.907899330,0.064935069,0.408939441,268544.456928213
138,268544485760166,0.227396285,0.440480625,0.046354251,-0.064399993,0.906773500,0.066616741,0.411310981,268544.490264671
139,268544519096583,0.229310208,0.438421477,0.056209430,-0.065156869,0.906699526,0.066725625,0.411337205,268544.523601088
140,268544552433041,0.232078583,0.435924202,0.068269939,-0.070855454,0.905421449,0.070409587,0.412594290,268544.556937546
141,268544585769416,0.237937381,0.427633475,0.077019047,-0.075610732,0.905246619,0.072355401,0.411796460,268544.590273921
142,268544619105875,0.239507726,0.425639806,0.084839519,-0.079117817,0.904583163,0.074741429,0.412169193,268544.623610380
143,268544652442375,0.240959539,0.422534902,0.094019264,-0.082817886,0.902643433,0.081745168,0.414359520,268544.656946880
144,268544685778750,0.246417826,0.413459919,0.098541336,-0.083754723,0.902422753,0.083989003,0.414203117,268544.690283255
145,268544719115166,0.246899528,0.409686856,0.104517459,-0.084945413,0.902221324,0.084597716,0.414275559,268544.723619671
146,268544752451750,0.247493014,0.404795272,0.111172883,-0.089108579,0.901356168,0.089184515,0.414322212,268544.756956255
147,268544785788083,0.246993428,0.392830373,0.110126866,-0.091427978,0.901933641,0.091314289,0.412090264,268544.790292588
148,268544819124625,0.246885650,0.387730927,0.113836354,-0.092472724,0.902850693,0.092601354,0.409553981,268544.823629130
149,268544852460916,0.247234060,0.379912839,0.117414258,-0.096954651,0.903632211,0.097101392,0.405733897,268544.856965421
150,268544885797416,0.248005372,0.374067760,0.120033100,-0.099649424,0.903767968,0.100950818,0.403834666,268544.890301921
151,268544919133833,0.248837426,0.366604879,0.121689892,-0.102245207,0.904083019,0.104038574,0.401691227,268544.923638338
152,268544952470291,0.250340286,0.355114582,0.122808215,-0.107010514,0.904502360,0.110073041,0.397879641,268544.956974796
153,268544985806791,0.253787126,0.347689167,0.124981148,-0.112291481,0.904678080,0.114511436,0.394759902,268544.990311296
154,268545019143166,0.255757352,0.337881192,0.124626644,-0.117197255,0.905674744,0.117108157,0.390261187,268545.023647671
155,268545052479583,0.258470105,0.323776327,0.123510859,-0.122351899,0.906287615,0.121131954,0.386005018,268545.056984088
156,268545085816000,0.260087597,0.312555178,0.120070918,-0.128146768,0.905751037,0.123936189,0.384491012,268545.090320505
157,268545119152458,0.261880464,0.300751172,0.118985965,-0.133285372,0.904893911,0.126926072,0.383786198,268545.123656963
158,268545152488916,0.264485445,0.284381893,0.117284083,-0.140532641,0.904554837,0.129850499,0.381011845,268545.156993421
159,268545185825250,0.265779246,0.271583313,0.111748402,-0.148887760,0.903909834,0.131025137,0.378961625,268545.190329755
160,268545219161708,0.268742726,0.258678129,0.109592133,-0.159110027,0.903413971,0.132553467,0.375442176,268545.223666213
161,268545252498166,0.273183205,0.241440218,0.106685512,-0.174250863,0.900440849,0.139229864,0.373440775,268545.257002671
162,268545285834583,0.274820316,0.229742746,0.100847838,-0.189109900,0.896504033,0.146639344,0.372847047,268545.290339088
163,268545319171083,0.278337483,0.216231282,0.099037449,-0.201838544,0.893010406,0.153231734,0.371905506,268545.323675588
164,268545352507416,0.282624214,0.197956416,0.096812537,-0.214954455,0.891658646,0.156742448,0.366294008,268545.357011921
165,268545385843916,0.281501641,0.184000298,0.093844796,-0.224182319,0.890917098,0.157979027,0.362010625,268545.390348421
166,268545419180333,0.284297810,0.169651200,0.092155472,-0.231328623,0.890115937,0.159059437,0.358999771,268545.423684838
167,268545452516708,0.287563147,0.150334294,0.090413425,-0.238729687,0.888100696,0.161255788,0.358164646,268545.457021213
168,268545485853166,0.285551587,0.135325325,0.091769128,-0.243294254,0.886724149,0.162840601,0.357786502,268545.490357671
169,268545519189583,0.288341220,0.116765700,0.090663887,-0.252727980,0.885132500,0.162469903,0.355348574,268545.523694088
170,268545552526000,0.290325706,0.103501410,0.089825682,-0.258860157,0.883796347,0.162166712,0.354397301,268545.557030505
171,268545585862416,0.286999714,0.094626179,0.090919979,-0.264969051,0.882441761,0.162117096,0.353278984,268545.590366921
172,268545619198875,0.289030102,0.079245284,0.089899171,-0.272348640,0.879711649,0.165668949,0.352827841,268545.623703380
173,268545652535333,0.290542122,0.068304132,0.088765994,-0.275431237,0.878300989,0.168750251,0.352488884,268545.657039838
174,268545685871750,0.288406071,0.062846535,0.088904137,-0.277873249,0.876098402,0.172210794,0.354374862,268545.690376255
175,268545719208166,0.290291533,0.050265522,0.086674424,-0.286445761,0.873099865,0.175494380,0.353337273,268545.723712671
176,268545752544500,0.291919929,0.041952681,0.084245475,-0.293998717,0.870909690,0.177956592,0.351301254,268545.757049005
177,268545785880916,0.299099196,0.029041530,0.083448519,-0.305628196,0.867203145,0.180947990,0.349010014,268545.790385421
178,268545819217458,0.303791360,0.020978596,0.079161406,-0.323217163,0.860085643,0.187875003,0.347111494,268545.823721963
179,268545852553833,0.307641831,0.016088381,0.075958233,-0.335269888,0.855050466,0.191774761,0.345984533,268545.857058338
180,268545885890250,0.312203589,0.011665463,0.073028674,-0.347231858,0.850371801,0.195337282,0.343716796,268545.890394755
181,268545919226625,0.319449252,0.005760094,0.067361146,-0.357696333,0.849207455,0.197230116,0.334664559,268545.923731130
182,268545952563041,0.326096869,0.001909340,0.062267475,-0.367456300,0.848438485,0.198361789,0.325239386,268545.957067546
183,268545985899458,0.340885431,-0.014969132,0.059157112,-0.377095177,0.848940640,0.199022058,0.312232752,268545.990403963
184,268546019235958,0.352596449,-0.019470715,0.052336586,-0.390193428,0.844527219,0.200570714,0.307073783,268546.023740463
185,268546052572291,0.361976114,-0.023136893,0.047653143,-0.396485868,0.841409701,0.203018415,0.305961187,268546.057076796
186,268546085908791,0.377983506,-0.025166649,0.049173728,-0.402553590,0.836805247,0.204291368,0.309794571,268546.090413296
187,268546119245125,0.393363189,-0.030611399,0.044863258,-0.410199931,0.831649047,0.206161675,0.312399259,268546.123749630
188,268546152581625,0.405692707,-0.034454491,0.041607488,-0.416339483,0.827833685,0.207985255,0.313201230,268546.157086130
189,268546185918041,0.415429953,-0.039000191,0.034422340,-0.423184672,0.823128409,0.209798133,0.315212867,268546.190422546
190,268546219254416,0.434633433,-0.043525254,0.029486833,-0.434867840,0.816423740,0.215002135,0.313235334,268546.223758921
191,268546252590833,0.449842741,-0.046947637,0.026215948,-0.442027568,0.811881536,0.217475113,0.313312350,268546.257095338
192,268546285927291,0.465606392,-0.057291703,0.020048068,-0.450404931,0.806329140,0.221183777,0.313123789,268546.290431796
193,268546319263708,0.487367380,-0.062365045,0.016936539,-0.462155540,0.798393872,0.226425008,0.312587991,268546.323768213
194,268546352600041,0.504145545,-0.066145605,0.015248989,-0.469419916,0.792772323,0.230036284,0.313433162,268546.357104546
195,268546385936500,0.523159698,-0.070764265,0.014568160,-0.476055608,0.787636837,0.232190060,0.314781035,268546.390441005
196,268546419272875,0.545908334,-0.076194941,0.013788310,-0.485706586,0.780369478,0.236107963,0.315223213,268546.423777380
197,268546452609375,0.562374752,-0.079455005,0.013071972,-0.495294961,0.773109508,0.243405439,0.312631470,268546.457113880
198,268546485945666,0.580210043,-0.082796271,0.014513906,-0.503722247,0.766261407,0.251839686,0.309328595,268546.490450171
199,268546519282208,0.601016109,-0.088144354,0.016474935,-0.511370152,0.758047610,0.256838665,0.312887106,268546.523786713
200,268546552618625,0.616216185,-0.092503492,0.019044545,-0.516130280,0.752523622,0.261048448,0.314915057,268546.557123130
201,268546585954958,0.635343174,-0.103970275,0.022690813,-0.521017681,0.746617171,0.264210854,0.318270410,268546.590459463
202,268546619291458,0.649825172,-0.108731521,0.024892631,-0.524790345,0.744589125,0.264148688,0.316871666,268546.623795963
203,268546652627875,0.664251886,-0.113084066,0.026787491,-0.529380040,0.742463175,0.263967175,0.314366968,268546.657132380
204,268546685964125,0.663469524,-0.113433748,0.032891500,-0.533793044,0.741326121,0.261187797,0.311899913,268546.690468630
205,268546719300583,0.675699843,-0.116494022,0.035205168,-0.537285209,0.739178206,0.262114845,0.310219350,268546.723805088
206,268546752636958,0.687349915,-0.119160893,0.037300689,-0.540686666,0.736960835,0.264501091,0.307548180,268546.757141463
207,268546785973416,0.683629593,-0.113840587,0.043512630,-0.544572139,0.734920587,0.267896152,0.302596467,268546.790477921
208,268546819309875,0.693040732,-0.115657223,0.045231212,-0.549216518,0.733447509,0.268624891,0.297080273,268546.823814380
209,268546852646250,0.701845344,-0.117454555,0.047350056,-0.554115549,0.731118927,0.267780129,0.294473988,268546.857150755
210,268546885982583,0.726774291,-0.121861394,0.051146398,-0.560165119,0.728539984,0.265778577,0.291215269,268546.890487088
211,268546919319041,0.735064215,-0.123793146,0.054243162,-0.564534213,0.725407548,0.265769343,0.290605784,268546.923823546
212,268546952655416,0.743529775,-0.125713632,0.057359227,-0.568557984,0.722408493,0.265462232,0.290512728,268546.957159921
213,268546985991875,0.762840018,-0.131758932,0.060643231,-0.575605009,0.718693584,0.262470533,0.288561394,268546.990496380
214,268547019328250,0.771675238,-0.133605968,0.063627375,-0.582303399,0.715221347,0.260033740,0.285943498,268547.023832755
215,268547052664708,0.780432030,-0.135035392,0.066585086,-0.589943782,0.710552062,0.257840947,0.283901743,268547.057169213
216,268547086001041,0.797831389,-0.138255863,0.068427504,-0.601966686,0.702373636,0.256985947,0.279760006,268547.090505546
217,268547119337583,0.806993296,-0.139844322,0.071754173,-0.610602198,0.695728215,0.256251324,0.278320892,268547.123842088
218,268547152673833,0.816394523,-0.141397587,0.075145567,-0.619653576,0.689020845,0.255366985,0.275803331,268547.157178338
219,268547186010250,0.824036802,-0.142838800,0.074159738,-0.632931312,0.677974190,0.255820492,0.272589217,268547.190514755
220,268547219346708,0.833819815,-0.144675356,0.076667572,-0.640860601,0.670468842,0.256885329,0.271623274,268547.223851213
221,268547252683041,0.844153980,-0.146715294,0.079156695,-0.648609831,0.662791023,0.259630047,0.269454336,268547.257187546
222,268547286019541,0.861309882,-0.150416667,0.077953561,-0.659775460,0.650809479,0.265357155,0.265949240,268547.290524046
223,268547319355875,0.872437080,-0.152000577,0.080402669,-0.669499245,0.641076856,0.268782822,0.261814961,268547.323860380
224,268547352692291,0.883117406,-0.153318245,0.083286846,-0.679313542,0.630896571,0.272379712,0.257511114,268547.357196796
225,268547386028625,0.900789971,-0.155808145,0.086376696,-0.691063379,0.620871136,0.274385378,0.248320673,268547.390533130
226,268547419365083,0.910940605,-0.156601211,0.089950697,-0.700263389,0.614301268,0.273363768,0.239869633,268547.423869588
227,268547452701375,0.921007573,-0.156598273,0.093938884,-0.710172114,0.606607175,0.272856405,0.230722211,268547.457205880
228,268547486037833,0.934217256,-0.155763039,0.102131619,-0.723887471,0.597009888,0.266836473,0.219919241,268547.490542338
229,268547519374333,0.942551885,-0.155262655,0.108479391,-0.734629028,0.587466631,0.264220071,0.213051535,268547.523878838
230,268547552710708,0.950199688,-0.154761609,0.114830556,-0.746189913,0.575907845,0.262008546,0.207080522,268547.557215213
231,268547586047083,0.955153226,-0.153658703,0.130056709,-0.762275146,0.560052018,0.256182804,0.199119972,268547.590551588
232,268547619383375,0.962480049,-0.153596447,0.136145257,-0.774494905,0.547983640,0.251540552,0.191308590,268547.623887880
233,268547652719791,0.969892711,-0.153668457,0.141579656,-0.786489281,0.536007907,0.245191965,0.184420953,268547.657224296
234,268547686056291,0.972638556,-0.158012488,0.147167202,-0.801916797,0.519875208,0.239492485,0.171180085,268547.690560796
235,268547719392708,0.980076457,-0.159335878,0.150508212,-0.810852350,0.508846620,0.237040989,0.165545183,268547.723897213
236,268547752729166,0.990911880,-0.161955921,0.153621444,-0.818030266,0.501056326,0.230820535,0.162760482,268547.757233671
237,268547786065416,0.990475402,-0.169361114,0.151072783,-0.821777518,0.497640837,0.230460517,0.154671627,268547.790569921
238,268547819401875,0.998389211,-0.170870994,0.149151850,-0.827314233,0.493801519,0.226025683,0.143609414,268547.823906380
239,268547852738208,1.009033198,-0.172026059,0.144621196,-0.833281243,0.493825886,0.212839115,0.128366383,268547.857242713
240,268547886074666,1.011915182,-0.177731126,0.133026286,-0.836688816,0.495180463,0.205371198,0.112119844,268547.890579171
241,268547919411000,1.019814618,-0.178008405,0.128560004,-0.838644038,0.495594038,0.201023918,0.103209323,268547.923915505
242,268547952747416,1.030585355,-0.178868239,0.124565814,-0.838382323,0.498607605,0.197915519,0.096617997,268547.957251921
243,268547986083833,1.043384899,-0.183109044,0.124245971,-0.834985189,0.503651415,0.198723249,0.098204431,268547.990588338
244,268548019420250,1.052309182,-0.184655012,0.124452217,-0.833201609,0.507309145,0.196095614,0.099795153,268548.023924755
245,268548052756541,1.063777215,-0.186725936,0.125846556,-0.830494990,0.512644071,0.193275496,0.100592068,268548.057261046
246,268548086093000,1.067227053,-0.190630957,0.119799387,-0.827431868,0.518693269,0.187675257,0.105317839,268548.090597505
247,268548119429375,1.075327367,-0.192962672,0.121458180,-0.824736214,0.525396717,0.177916191,0.110065201,268548.123933880
248,268548152765791,1.084585680,-0.197434845,0.123386394,-0.820301601,0.536315966,0.161774043,0.115324240,268548.157270296
249,268548186102208,1.083162108,-0.206485494,0.116536784,-0.815931000,0.546007065,0.148145305,0.119104615,268548.190606713
250,268548219438541,1.087492682,-0.212385568,0.116305956,-0.810012328,0.557376289,0.134767814,0.122675959,268548.223943046
251,268548252774916,1.092155616,-0.219946252,0.114598134,-0.803688949,0.571025305,0.118342496,0.118360806,268548.257279421
252,268548286111333,1.091275236,-0.228206716,0.110130566,-0.802108460,0.576988017,0.111735804,0.105933991,268548.290615838
253,268548319447791,1.092496052,-0.232555486,0.106779552,-0.801625825,0.580228215,0.106984687,0.096361743,268548.323952296
254,268548352784083,1.094283340,-0.238442254,0.104618082,-0.797884399,0.586736501,0.101822416,0.093557539,268548.357288588
255,268548386120541,1.099299125,-0.243569385,0.105845537,-0.798648963,0.585367967,0.107975624,0.088574805,268548.390625046
256,268548419579625,1.102181437,-0.246896088,0.106412113,-0.795887841,0.587977037,0.113568518,0.089150399,268548.427776346
257,268548452885458,1.103999205,-0.249443523,0.107427491,-0.793984586,0.590399597,0.113995113,0.089565401,268548.461082179
258,268548486221500,1.122902162,-0.256272694,0.111620183,-0.791282706,0.593481277,0.115579177,0.091066795,268548.494418221
259,268548519557666,1.126437130,-0.260503327,0.112186161,-0.786594884,0.599601210,0.117846538,0.088651704,268548.527754387
260,268548552893875,1.129278072,-0.263622263,0.112389879,-0.783155967,0.603519803,0.121458012,0.087627521,268548.561090596
261,268548586230083,1.147741400,-0.269020572,0.111555616,-0.778840179,0.608460561,0.125047578,0.086872773,268548.594426804
262,268548619566291,1.152006736,-0.272489235,0.112037587,-0.776713921,0.609664638,0.132058350,0.087092827,268548.627763012
263,268548652902375,1.154635987,-0.274202639,0.111926460,-0.777832105,0.606160682,0.142244159,0.085516644,268548.661099096
264,268548686238500,1.161609482,-0.275468939,0.111847632,-0.780501588,0.597375664,0.159476295,0.092341496,268548.694435221
265,268548719574625,1.163726507,-0.277097730,0.111278124,-0.782591813,0.591062751,0.172106622,0.092597206,268548.727771346
266,268548752910916,1.166153092,-0.279337315,0.110655388,-0.784672479,0.585852984,0.180628941,0.091861968,268548.761107637
267,268548786247041,1.174587641,-0.283427412,0.108629057,-0.787750903,0.580561023,0.186051341,0.088217714,268548.794443762
268,268548819583083,1.177748848,-0.287270499,0.106073897,-0.788276098,0.579266771,0.187811047,0.088305523,268548.827779804
269,268548852919208,1.181125453,-0.291808411,0.103330260,-0.788784344,0.578316574,0.188181667,0.089201528,268548.861115929
270,268548886255458,1.186854685,-0.294529299,0.099481267,-0.788254865,0.579141651,0.187585206,0.089783403,268548.894452179
271,268548919591583,1.189881222,-0.300656927,0.096470159,-0.786044383,0.579610716,0.195394774,0.089479508,268548.927788304
272,268548952927625,1.193292839,-0.307771446,0.093804981,-0.782616748,0.581255988,0.201959353,0.094153997,268548.961124346
273,268548986263916,1.194851256,-0.311348525,0.105582542,-0.777412030,0.583842867,0.213425994,0.095955415,268548.994460637
274,268549019600083,1.199062511,-0.319854729,0.104608000,-0.774311405,0.585390224,0.218346565,0.100423921,268549.027796804
