recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268464515349291,0.240888899,-0.500877845,0.086977203,-0.234431787,0.841704967,0.127887664,0.469275275,268464.513622795
72,268464548685791,0.248354953,-0.504801872,0.085737418,-0.237404622,0.841127046,0.128420542,0.468671052,268464.546959295
73,268464582022416,0.253838750,-0.507717626,0.085868581,-0.241306388,0.840453389,0.129003645,0.467725818,268464.580295920
74,268464615358791,0.259042965,-0.510600630,0.086040350,-0.244544277,0.839666165,0.128754722,0.467526579,268464.613632295
75,268464648695375,0.266793507,-0.518080901,0.085661095,-0.246594753,0.839506201,0.127993877,0.466945379,268464.646968879
76,268464682031958,0.272029455,-0.521904079,0.085106283,-0.248336724,0.840240101,0.128951958,0.464431792,268464.680305462
77,268464715368500,0.277258861,-0.526035668,0.084397271,-0.249864616,0.840678235,0.130976932,0.462247635,268464.713642004
78,268464748704958,0.285819780,-0.535454663,0.083128541,-0.251036937,0.839774259,0.134175955,0.462338097,268464.746978462
79,268464782041541,0.290399887,-0.539994667,0.082663905,-0.253014715,0.836897291,0.136678359,0.465731208,268464.780315045
80,268464815378083,0.294728510,-0.544446216,0.082308661,-0.257009297,0.833020585,0.139292457,0.469702663,268464.813651587
81,268464848714625,0.304366738,-0.553339041,0.082675413,-0.264705600,0.828113968,0.143206511,0.472916641,268464.846988129
82,268464882051125,0.309088565,-0.557839124,0.082149979,-0.268559975,0.826576873,0.144595357,0.473009987,268464.880324629
83,268464915387625,0.314158099,-0.562801756,0.081599883,-0.272868654,0.825200690,0.146277934,0.472429188,268464.913661129
84,268464948724166,0.324313793,-0.571970935,0.082110614,-0.280062509,0.822962709,0.150647940,0.470746876,268464.946997670
85,268464982060708,0.329973422,-0.578223556,0.082015473,-0.284631601,0.820711790,0.152805838,0.471240319,268464.980334212
86,268465015397250,0.335852069,-0.585086992,0.082135694,-0.289531100,0.818212803,0.155100935,0.471850934,268465.013670754
87,268465048733708,0.343603460,-0.595424756,0.082752143,-0.297087572,0.813678966,0.160194776,0.473289765,268465.047007212
88,268465082070333,0.350359746,-0.603523265,0.083011405,-0.303613091,0.810006179,0.165454822,0.473638930,268465.080343837
89,268465115406791,0.357408446,-0.612267495,0.083347564,-0.309646913,0.806826200,0.170229627,0.473468267,268465.113911296
90,268465148743416,0.366284154,-0.624738176,0.083886511,-0.316014620,0.804008351,0.173613018,0.472825448,268465.147247921
91,268465182079875,0.373999675,-0.634705370,0.084607865,-0.320656866,0.803099866,0.174906337,0.470762792,268465.180584380
92,268465215416541,0.382098725,-0.644964789,0.085309941,-0.325373152,0.802595521,0.177287691,0.467484620,268465.213921046
93,268465248752958,0.392306937,-0.658302398,0.086385174,-0.329638720,0.801751960,0.180253871,0.464801790,268465.247257463
94,268465282089500,0.400701730,-0.669547950,0.087529715,-0.333059084,0.800653615,0.184098718,0.462745232,268465.280594005
95,268465315426125,0.409100679,-0.681078752,0.088855663,-0.335949106,0.799705315,0.187643074,0.460868460,268465.313930630
96,268465348762541,0.419050379,-0.696678615,0.090107896,-0.339960322,0.797586934,0.191800132,0.459885664,268465.347267046
97,268465382099083,0.427031675,-0.707954007,0.091752604,-0.344095800,0.795744341,0.194442729,0.458891166,268465.380603588
98,268465415435666,0.437334971,-0.722717026,0.093825107,-0.349621610,0.793223033,0.197382090,0.457823451,268465.413940171
99,268465448772166,0.444538946,-0.732200933,0.094924345,-0.353878016,0.791528129,0.198381722,0.457053955,268465.447276671
100,268465482108666,0.452172496,-0.742977116,0.096017109,-0.357057222,0.790821317,0.199408237,0.455355018,268465.480613171
101,268465515445250,0.462357048,-0.757296943,0.097229669,-0.360175147,0.789920055,0.200697156,0.453895226,268465.513949755
102,268465548781750,0.470422797,-0.767819021,0.097036809,-0.361422004,0.789234359,0.200630344,0.454126391,268465.547286255
103,268465582118333,0.477943382,-0.778269141,0.097559273,-0.362956838,0.788268631,0.200968957,0.454429786,268465.580622838
104,268465615454916,0.487816199,-0.791437256,0.097880837,-0.364904716,0.787625860,0.200449584,0.454213684,268465.613959421
105,268465648791416,0.494618766,-0.799015136,0.096932431,-0.365636579,0.788162962,0.197053891,0.454179321,268465.647295921
106,268465682127916,0.502141220,-0.807556046,0.096414156,-0.366186896,0.789818430,0.194388018,0.452003713,268465.680632421
107,268465715464333,0.512691221,-0.818411722,0.095460818,-0.365350950,0.791115243,0.193179003,0.450929353,268465.713968838
108,268465748800958,0.523031418,-0.826840701,0.094163671,-0.365022994,0.791865570,0.194266165,0.449408325,268465.747305463
109,268465782137541,0.531181921,-0.833819218,0.093461731,-0.365793541,0.791419211,0.196575831,0.448562943,268465.780642046
110,268465815474041,0.541874775,-0.841670613,0.092363915,-0.366507713,0.790517646,0.200652429,0.447764004,268465.813978546
111,268465848810583,0.548545313,-0.844606448,0.091017501,-0.367691365,0.789321103,0.204169201,0.447314483,268465.847315088
112,268465882147125,0.556399889,-0.849148310,0.089830373,-0.368913037,0.788277816,0.206782371,0.446947827,268465.880651630
113,268465915483541,0.567256451,-0.854089869,0.087863696,-0.371827338,0.786369482,0.210657004,0.446084238,268465.913988046
114,268465948820166,0.573515604,-0.852878396,0.086322057,-0.375151645,0.785340874,0.214274752,0.443381707,268465.947324671
115,268465982156750,0.583229744,-0.855067260,0.084415268,-0.379765284,0.783809148,0.217927686,0.440373847,268465.980661255
116,268466015493208,0.597217767,-0.856999575,0.081953395,-0.387730520,0.781204708,0.221180328,0.436421314,268466.013997713
117,268466048829833,0.607891256,-0.856040043,0.081637906,-0.395354668,0.779039351,0.222823114,0.432599456,268466.047334338
118,268466082166375,0.619280963,-0.856511309,0.080027686,-0.401943388,0.776965818,0.222099887,0.430624343,268466.080670880
119,268466115502708,0.634809949,-0.856748036,0.077914013,-0.411451213,0.774701319,0.218967425,0.427316143,268466.114007213
120,268466148839375,0.648553528,-0.859939772,0.076620601,-0.418496902,0.773372278,0.215784298,0.424491287,268466.147343880
121,268466182175916,0.660943315,-0.860275962,0.075176121,-0.424668331,0.771828687,0.211798574,0.423176917,268466.180680421
122,268466215512458,0.678260632,-0.861465946,0.073666007,-0.430600765,0.770442054,0.208175752,0.421503181,268466.214016963
123,268466248849000,0.695528952,-0.866716357,0.073447863,-0.432104963,0.769181829,0.207689078,0.422504336,268466.247353505
124,268466282185625,0.710111360,-0.869124991,0.073452632,-0.433066266,0.767702638,0.209035424,0.423545173,268466.280690130
125,268466315522041,0.729184276,-0.872058114,0.074393519,-0.433730456,0.765705504,0.208631698,0.426668302,268466.314026546
126,268466348858541,0.744114384,-0.875422133,0.075929345,-0.435444554,0.763421408,0.208666943,0.428991789,268466.347363046
127,268466382195041,0.761538312,-0.875557891,0.076607825,-0.441596983,0.759910150,0.209497783,0.428531679,268466.380699546
128,268466415531500,0.774220138,-0.875326111,0.076597701,-0.446322194,0.758114698,0.212021987,0.425564724,268466.414036005
129,268466448868041,0.787354544,-0.878576691,0.076750883,-0.451472962,0.757380772,0.215061079,0.419875358,268466.447372546
130,268466482204708,0.802705705,-0.879386549,0.076056909,-0.454303819,0.756858870,0.219621193,0.415378473,268466.480709213
131,268466515541166,0.813330659,-0.880388966,0.075878233,-0.454948067,0.755036672,0.223276058,0.416040545,268466.514045671
132,268466548877666,0.818112929,-0.885206464,0.077331257,-0.454678013,0.753514140,0.226862645,0.417154334,268466.547382171
133,268466582214250,0.830464398,-0.887975561,0.077981577,-0.456850833,0.752283775,0.230195187,0.415170648,268466.580718755
134,268466615550708,0.839787305,-0.889912527,0.078218246,-0.459344091,0.752144247,0.231151793,0.412129760,268466.614055213
135,268466648887166,0.844291892,-0.890838866,0.076906034,-0.462596790,0.753687085,0.230616767,0.405926038,268466.647391671
136,268466682223833,0.856127703,-0.893104940,0.076408928,-0.466695304,0.756256552,0.227983031,0.397863432,268466.680728338
137,268466715560208,0.864924153,-0.894679852,0.076003449,-0.472033742,0.756273794,0.228766002,0.391024634,268466.714064713
138,268466748896791,0.870361045,-0.897692810,0.075321487,-0.476878187,0.755223288,0.229887689,0.386492798,268466.747401296
139,268466782233291,0.880839895,-0.901124192,0.075689674,-0.482494605,0.751031855,0.232435653,0.386165546,268466.780737796
140,268466815569750,0.888419499,-0.904151947,0.076096342,-0.486316665,0.747690413,0.235323489,0.386106277,268466.814074255
141,268466848906250,0.897280074,-0.908879747,0.076197642,-0.489032218,0.744001189,0.238066512,0.388116103,268466.847410755
142,268466882242833,0.907616967,-0.913786006,0.076419874,-0.491845253,0.741380470,0.241243891,0.387614093,268466.880747338
143,268466915579291,0.915415191,-0.917562006,0.076608110,-0.493692939,0.740080893,0.242758152,0.386802387,268466.914083796
144,268466948915750,0.924978481,-0.920734445,0.077388806,-0.495643309,0.738982110,0.244622426,0.385231194,268466.947420255
145,268466982252250,0.935000948,-0.924873767,0.078249886,-0.499065846,0.736355743,0.248917742,0.383084209,268466.980756755
146,268467015588791,0.942345077,-0.927783504,0.079398450,-0.500669764,0.735422205,0.252453802,0.380461692,268467.014093296
147,268467048925250,0.948197748,-0.929300855,0.082684573,-0.501091870,0.735242839,0.255826645,0.377991648,268467.047429755
148,268467082261833,0.957807746,-0.932415295,0.087317013,-0.499886943,0.735280472,0.259305498,0.377142392,268467.080766338
149,268467115598208,0.964503035,-0.934167939,0.092103841,-0.499808234,0.735130650,0.262547267,0.375291410,268467.114102713
150,268467148934791,0.967200779,-0.933261690,0.100013691,-0.499994332,0.734716437,0.263481812,0.375199697,268467.147439296
151,268467182271291,0.973696694,-0.933623288,0.109555142,-0.500131863,0.735300372,0.260250344,0.376126701,268467.180775796
152,268467215607833,0.977787750,-0.933430791,0.117033621,-0.501269307,0.735976134,0.257403111,0.375249121,268467.214112338
153,268467248944250,0.979720786,-0.931632281,0.124574888,-0.501127915,0.735589936,0.257360304,0.376223319,268467.247448755
154,268467282280750,0.983948049,-0.932021612,0.135391670,-0.499817548,0.732335316,0.261609716,0.381349987,268467.280785255
155,268467315617208,0.986329518,-0.933045642,0.144236881,-0.499114273,0.730307747,0.263944188,0.384537457,268467.314121713
156,268467348953708,0.985788027,-0.934537119,0.154145205,-0.497383158,0.728410885,0.265827695,0.389054324,268467.347458213
157,268467382290208,0.987408096,-0.934692631,0.166045582,-0.494389803,0.729713220,0.264007387,0.391659920,268467.380794713
158,268467415626708,0.988498150,-0.934510093,0.174572838,-0.493445456,0.731323203,0.262104677,0.391125486,268467.414131213
159,268467448963208,0.991838885,-0.934566114,0.184397120,-0.491985969,0.735010678,0.256355509,0.389860252,268467.447467713
160,268467482299541,0.992766379,-0.933186999,0.191705323,-0.491386129,0.737216361,0.252904886,0.388704104,268467.480804046
161,268467515636083,0.993602928,-0.931809194,0.198675624,-0.488936445,0.739686038,0.250361062,0.388748131,268467.514140588
162,268467548972541,0.994778189,-0.932012869,0.206892340,-0.484869176,0.741871496,0.247787727,0.391318108,268467.547477046
163,268467582309083,0.996436164,-0.931052540,0.213074075,-0.482500707,0.741996975,0.250144769,0.392506311,268467.580813588
164,268467615645541,0.998332401,-0.930058852,0.218886564,-0.480102715,0.741233876,0.255309698,0.393561603,268467.614150046
165,268467648981958,1.002515155,-0.930640291,0.224985719,-0.474085275,0.746227323,0.256839995,0.390411585,268467.647486463
166,268467682318541,1.005700589,-0.930006596,0.230073701,-0.469381982,0.752333384,0.254704206,0.385747138,268467.680823046
167,268467715655000,1.008954850,-0.928526202,0.235262290,-0.463537822,0.758765762,0.250801877,0.382760601,268467.714159505
168,268467748991541,1.012114723,-0.924589991,0.242940798,-0.458224914,0.764644961,0.248333835,0.379049299,268467.747496046
169,268467782328041,1.014089669,-0.923039559,0.249730434,-0.456042455,0.765710573,0.247996114,0.379750679,268467.780832546
170,268467815664333,1.015783913,-0.921694712,0.256981383,-0.453270257,0.767183599,0.246403389,0.381130977,268467.814168838
171,268467849001000,1.017111708,-0.918835867,0.265405736,-0.449455585,0.770183876,0.243683685,0.381346024,268467.847505505
172,268467882337458,1.018484782,-0.917594207,0.273351269,-0.445982091,0.774987767,0.236801989,0.380024744,268467.880841963
173,268467915673916,1.019801509,-0.916087644,0.281486187,-0.444684755,0.778807718,0.229678040,0.378103237,268467.914178421
174,268467949010416,1.021463466,-0.909514954,0.291745150,-0.445321074,0.781107823,0.221799300,0.377312648,268467.947514921
175,268467982346875,1.021436417,-0.907167483,0.300967466,-0.445581701,0.780449913,0.219218932,0.379865757,268467.980851380
176,268468015683333,1.021065599,-0.905701506,0.310551494,-0.444866082,0.780315481,0.216876269,0.382317481,268468.014187838
177,268468049019875,1.019542533,-0.906791151,0.322194253,-0.440058976,0.781676142,0.214715521,0.386300149,268468.047524380
178,268468082356333,1.019115382,-0.906591342,0.331191100,-0.438009726,0.782422469,0.214636344,0.387161277,268468.080860838
179,268468115692833,1.018578933,-0.906743833,0.340121533,-0.437327141,0.781897408,0.213837942,0.389428816,268468.114197338
180,268468149029291,1.015077075,-0.904704098,0.349776522,-0.435929824,0.782068005,0.212191611,0.391547695,268468.147533796
181,268468182365708,1.013619447,-0.904334450,0.357875057,-0.434019706,0.783582798,0.209373228,0.392157875,268468.180870213
182,268468215702250,1.012610039,-0.903976625,0.365442326,-0.433311326,0.784491091,0.206788490,0.392496620,268468.214206755
183,268468249038666,1.008631353,-0.903429701,0.372668290,-0.432749893,0.786915977,0.198339755,0.392622173,268468.247543171
184,268468282375208,1.007249014,-0.902856924,0.379417016,-0.432752427,0.788331518,0.195029667,0.391436122,268468.280879713
185,268468315711583,1.006169257,-0.902378714,0.385832906,-0.433017822,0.788187198,0.193416831,0.392232699,268468.314216088
186,268468349048125,1.004479527,-0.905693613,0.394508242,-0.432617851,0.788504210,0.191909126,0.392777094,268468.347552630
187,268468382384708,1.003441278,-0.906414185,0.400279794,-0.432546531,0.788270344,0.193668415,0.392461413,268468.380889213
188,268468415721041,1.002642114,-0.907235044,0.405727299,-0.433046146,0.787012511,0.194743219,0.393900336,268468.414225546
189,268468449057541,1.003138394,-0.907125822,0.413489760,-0.435472609,0.783741964,0.197078548,0.396575642,268468.447562046
190,268468482394125,1.001325021,-0.907749113,0.418572748,-0.436166375,0.782642957,0.197407674,0.397817996,268468.480898630
191,268468515730500,0.998861677,-0.908846069,0.424538458,-0.435203129,0.782305928,0.195698097,0.400372301,268468.514235005
192,268468549067041,0.999225893,-0.907810790,0.428562688,-0.435155527,0.782055329,0.193224535,0.402111257,268468.547571546
193,268468582403541,0.997074355,-0.908464316,0.431950866,-0.433523679,0.783778595,0.189541431,0.402271591,268468.580908046
194,268468615739916,0.994269155,-0.908717580,0.435213554,-0.432477071,0.784682436,0.188260408,0.402237653,268468.614244421
195,268468649076375,0.994531955,-0.906467792,0.435387017,-0.430940059,0.784912992,0.187473430,0.403801965,268468.647580880
196,268468682412958,0.992078871,-0.906415913,0.436670096,-0.429734378,0.784889869,0.186068945,0.405776611,268468.680917463
197,268468715749375,0.988530267,-0.905268017,0.437417826,-0.430416551,0.783880858,0.186636647,0.406742190,268468.714253880
198,268468749085833,0.987929621,-0.901550389,0.434967929,-0.428825401,0.784481699,0.185105572,0.407962279,268468.747590338
199,268468782422333,0.985381921,-0.899122976,0.434551459,-0.426954524,0.786064554,0.183213601,0.407731751,268468.780926838
200,268468815758916,0.981774708,-0.894881663,0.433819680,-0.424735783,0.788012262,0.180352244,0.407565101,268468.814263421
201,268468849095333,0.978611384,-0.891255672,0.433722998,-0.421321521,0.790593465,0.177833339,0.407216780,268468.847599838
202,268468882431750,0.975191330,-0.886805662,0.433022518,-0.417788585,0.793155742,0.175802668,0.406755629,268468.880936255
203,268468915768291,0.970283125,-0.880006796,0.431975865,-0.413994123,0.795716338,0.173509810,0.406618709,268468.914272796
204,268468949104666,0.968799372,-0.870751061,0.430466796,-0.411172547,0.797254123,0.172389513,0.406945831,268468.947609171
205,268468982441208,0.964086136,-0.863974774,0.429822940,-0.408500529,0.798185123,0.171285874,0.408275680,268468.980945713
206,268469015777625,0.957281408,-0.853992497,0.429255358,-0.404943632,0.799024852,0.169049644,0.411098786,268469.014282130
207,268469049114166,0.951383857,-0.844226121,0.430561656,-0.402919952,0.800026670,0.165838353,0.412444582,268469.047618671
208,268469082450583,0.945551713,-0.834678746,0.430384260,-0.400274981,0.801796026,0.162009830,0.413105241,268469.080955088
209,268469115787208,0.937646523,-0.820738286,0.429816281,-0.395735923,0.804733228,0.156751158,0.413795406,268469.114291713
210,268469149123541,0.932844880,-0.809099391,0.429822874,-0.391784663,0.807510500,0.151940896,0.413939110,268469.147628046
211,268469182460041,0.926937360,-0.797630150,0.429097166,-0.387316166,0.809935763,0.148310360,0.414722000,268469.180964546
212,268469215796541,0.919080978,-0.781634194,0.428034370,-0.379948703,0.813664653,0.143086029,0.416071217,268469.214301046
213,268469249132958,0.914057498,-0.769782734,0.428275891,-0.373089407,0.816908944,0.140305490,0.416867477,268469.247637463
214,268469282469458,0.908569077,-0.757372268,0.427569334,-0.366909270,0.819479290,0.137524659,0.418232354,268469.280973963
215,268469315805875,0.901357210,-0.740304018,0.426879968,-0.359122655,0.822560701,0.133675320,0.420185405,268469.314310380
216,268469349142458,0.897142909,-0.727566691,0.427116351,-0.353960491,0.824800035,0.132535382,0.420536918,268469.347646963
217,268469382478875,0.892444042,-0.714087315,0.426288464,-0.349226603,0.826713360,0.132346317,0.420797226,268469.380983380
218,268469415815416,0.886758220,-0.696274520,0.424760820,-0.342538196,0.829414590,0.133073670,0.420749895,268469.414319921
219,268469449151875,0.885148497,-0.685042929,0.422741854,-0.338019444,0.831381884,0.134738443,0.419991219,268469.447656380
220,268469482488333,0.881817729,-0.672277248,0.421163661,-0.333072109,0.834112894,0.134264570,0.418678551,268469.480992838
221,268469515824833,0.877722671,-0.655399693,0.418305029,-0.328495171,0.838653560,0.132909457,0.413625748,268469.514329338
222,268469549161208,0.874812767,-0.643078945,0.414650018,-0.325074113,0.844012979,0.132029657,0.405631773,268469.547665713
223,268469582497750,0.870197118,-0.627570072,0.410912814,-0.316544664,0.852593964,0.125686757,0.396340637,268469.581002255
224,268469615834166,0.865866460,-0.616718789,0.408832769,-0.310146078,0.858257826,0.118464849,0.391368174,268469.614338671
225,268469649170666,0.858635655,-0.608708441,0.408433095,-0.304763055,0.862819130,0.110251788,0.387952608,268469.647675171
226,268469682507208,0.848282465,-0.595003150,0.407933447,-0.301569086,0.864575868,0.102873146,0.388563797,268469.681011713
227,268469715843541,0.839135407,-0.585276242,0.407702845,-0.296401377,0.866321373,0.097446334,0.390048418,268469.714348046
228,268469749180041,0.829135172,-0.577731932,0.404931990,-0.292049407,0.867046232,0.093765161,0.392614471,268469.747684546
229,268469782516500,0.815885685,-0.566829217,0.403673058,-0.286068602,0.868601249,0.091456227,0.394122364,268469.781021005
230,268469815853041,0.805604595,-0.559065632,0.402671585,-0.281238509,0.869859697,0.089709507,0.395223058,268469.814357546
231,268469849189541,0.794245849,-0.549408015,0.401080673,-0.275055960,0.871571867,0.089577822,0.395831488,268469.847694046
232,268469882525916,0.779678048,-0.540086294,0.399174246,-0.267520339,0.874446753,0.087067332,0.395215229,268469.881030421
233,268469915862375,0.768410415,-0.533559829,0.397468972,-0.263725610,0.874601745,0.088541272,0.397090779,268469.914366880
234,268469949198875,0.756131198,-0.525668713,0.395856779,-0.261073417,0.874576557,0.091628068,0.398197021,268469.947703380
235,268469982535416,0.738892125,-0.518193433,0.393158103,-0.253991825,0.875594332,0.093239787,0.400161359,268469.981039921
236,268470015871791,0.725930159,-0.513199009,0.390432798,-0.249230172,0.876591788,0.096436919,0.400213858,268470.014376296
237,268470049208291,0.714479178,-0.508191669,0.386914470,-0.244085651,0.878309224,0.099042677,0.398980832,268470.047712796
238,268470082544791,0.697801899,-0.503061445,0.381780783,-0.232386577,0.881591925,0.099942050,0.398501940,268470.081049296
239,268470115881291,0.685751489,-0.499847245,0.377840126,-0.223639685,0.883662374,0.102613083,0.398242022,268470.114385796
240,268470149217750,0.676144392,-0.495929606,0.375925584,-0.215940035,0.885550262,0.105540037,0.397532375,268470.147722255
241,268470182554208,0.662505010,-0.492226627,0.372046458,-0.208777182,0.887689309,0.108857671,0.395689070,268470.181058713
242,268470215890583,0.652623586,-0.489120431,0.369167747,-0.200499416,0.890672612,0.109336571,0.393125743,268470.214395088
243,268470249227083,0.645646944,-0.481677787,0.365956444,-0.192348164,0.893816207,0.109927363,0.389885625,268470.247731588
244,268470282563541,0.633983078,-0.476868911,0.362520620,-0.182508928,0.897468096,0.109908557,0.386214539,268470.281068046
245,268470315900041,0.625710108,-0.472660467,0.360684891,-0.176450334,0.899715688,0.109243313,0.383982958,268470.314404546
246,268470349236458,0.618968448,-0.461596625,0.359605689,-0.172386195,0.901359513,0.110997734,0.381462428,268470.347740963
247,268470382573000,0.608032953,-0.453426867,0.359113441,-0.166860441,0.901820734,0.112376097,0.382424663,268470.381077505
248,268470415909458,0.599031440,-0.446929963,0.359463843,-0.163193644,0.901653235,0.111503278,0.384650946,268470.414413963
249,268470449245958,0.593108122,-0.439264413,0.360583694,-0.159692134,0.901231745,0.110161137,0.387484633,268470.447750463
250,268470482582375,0.579786363,-0.428546060,0.361025567,-0.152962928,0.901020002,0.109357620,0.390904416,268470.481086880
251,268470515918916,0.569681419,-0.420337435,0.360918500,-0.146932462,0.901378372,0.107233394,0.392974470,268470.514423421
252,268470549255250,0.567628121,-0.413520380,0.360856802,-0.140785893,0.902429648,0.103676901,0.393765433,268470.547759755
253,268470582591750,0.555106068,-0.400463647,0.360266828,-0.134816136,0.903987032,0.096171985,0.394186577,268470.581096255
254,268470615928208,0.545766166,-0.389656826,0.359666402,-0.131072561,0.903719445,0.090202843,0.397460248,268470.614432713
255,268470649264750,0.532461640,-0.371905116,0.358682904,-0.124574060,0.902541034,0.079985749,0.404355437,268470.647769255
256,268470682601166,0.522085038,-0.360160387,0.357622815,-0.116378473,0.902562262,0.072689776,0.408109867,268470.681105671
257,268470715937708,0.511915898,-0.348124069,0.355462727,-0.107337656,0.902996937,0.068685951,0.410313845,268470.714442213
258,268470749274083,0.497669991,-0.333046363,0.350191919,-0.094226170,0.902310573,0.066050676,0.415444847,268470.747778588
259,268470782610625,0.487698111,-0.320764923,0.347123406,-0.085437659,0.901667060,0.062462099,0.419279689,268470.781115130
260,268470815947041,0.477471328,-0.307699740,0.344219786,-0.077478740,0.901022802,0.059978703,0.422560723,268470.814451546
261,268470849283500,0.465483578,-0.290165132,0.341641601,-0.065869581,0.899514187,0.057725326,0.428022506,268470.847788005
262,268470882619916,0.455133360,-0.276185733,0.338138280,-0.054754113,0.898838466,0.056003146,0.431225115,268470.881124421
263,268470915956458,0.444571589,-0.262341287,0.334360764,-0.044534808,0.898140523,0.054835890,0.433996925,268470.914460963
264,268470949292875,0.432002966,-0.245099993,0.328401493,-0.031795775,0.897563048,0.055951180,0.436164100,268470.947797380
265,268470982629416,0.422421145,-0.230940698,0.324019615,-0.023779728,0.897727238,0.058413257,0.436014077,268470.981133921
266,268471015965833,0.413042282,-0.216982556,0.319459817,-0.015718596,0.897126640,0.063181178,0.436949549,268471.014470338
267,268471049302291,0.403621936,-0.199176565,0.313708186,-0.004670593,0.897460883,0.068735539,0.435680648,268471.047806796
268,268471082638708,0.393346138,-0.186329987,0.309983870,0.004369386,0.897236187,0.071051431,0.435775035,268471.081143213
269,268471115975208,0.382699776,-0.173711752,0.306624025,0.012928227,0.896914381,0.072652442,0.436003589,268471.114479713
270,268471149311708,0.368577039,-0.156813984,0.303979339,0.022089073,0.897007490,0.070804014,0.435748184,268471.147816213
271,268471182648208,0.357503227,-0.144871122,0.302281856,0.024997819,0.897101242,0.068390442,0.435783514,268471.181152713
272,268471215984583,0.346210401,-0.132813710,0.300528230,0.026625980,0.896838253,0.065993853,0.436597149,268471.214489088
273,268471249321041,0.331849652,-0.118153382,0.297995163,0.026640111,0.897946087,0.063668607,0.434660202,268471.247825546
274,268471282657583,0.319267117,-0.107041690,0.295739003,0.027425920,0.899437672,0.059866196,0.432059932,268471.281162088
