recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
146,268467015588791,0.907766072,-0.904627456,0.079239201,-0.500202051,0.735496861,0.251783141,0.381375903,268467.018093296
147,268467048925250,0.918468264,-0.906782827,0.082380464,-0.500068606,0.735633522,0.256570987,0.378082123,268467.051429755
148,268467082261833,0.925434079,-0.909017050,0.085860691,-0.499541195,0.735437894,0.259274244,0.377315012,268467.084766338
149,268467115598208,0.931838160,-0.910758244,0.090556590,-0.499280677,0.735270492,0.262439026,0.375795050,268467.118102713
150,268467148934791,0.935414491,-0.910332168,0.100786440,-0.499299077,0.735015155,0.263009859,0.375871017,268467.151439296
151,268467182271291,0.939978620,-0.910501777,0.107922505,-0.499498503,0.735538927,0.260134553,0.376581731,268467.184775796
152,268467215607833,0.943814044,-0.910317742,0.115193749,-0.500504191,0.736267573,0.257112403,0.375897434,268467.218112338
153,268467248944250,0.940436957,-0.906446124,0.125184806,-0.499734114,0.735540214,0.256648758,0.378652712,268467.251448755
154,268467282280750,0.942977292,-0.906754186,0.133265426,-0.499006935,0.733209641,0.259342734,0.382278828,268467.284785255
155,268467315617208,0.945185420,-0.907702635,0.144838810,-0.498035941,0.730686426,0.261827807,0.386657215,268467.318121713
156,268467348953708,0.947501323,-0.911025651,0.154067421,-0.495488417,0.728731419,0.264300695,0.391901702,268467.351458213
157,268467382290208,0.947991046,-0.910963207,0.162654718,-0.493253378,0.729873370,0.262887991,0.393542787,268467.384794713
158,268467415626708,0.948534129,-0.910461841,0.173469931,-0.492281839,0.732196980,0.260190420,0.392233568,268467.418131213
159,268467448963208,0.963195962,-0.916599588,0.179895631,-0.491044112,0.735674382,0.255142051,0.390591182,268467.451467713
160,268467482299541,0.963690237,-0.915246789,0.186841335,-0.490487242,0.737855970,0.251664770,0.389430006,268467.484804046
161,268467515636083,0.964407605,-0.913516767,0.195488648,-0.486688909,0.741134913,0.248529623,0.389982084,268467.518140588
162,268467548972541,0.971797701,-0.914106388,0.202055144,-0.484466482,0.742326911,0.247048110,0.391420835,268467.551477046
163,268467582309083,0.973408118,-0.913096678,0.207974142,-0.481942505,0.742493842,0.249264309,0.392812518,268467.584813588
164,268467615645541,0.976106126,-0.911693823,0.215232803,-0.478398056,0.742135949,0.255867713,0.393575025,268467.618150046
165,268467648981958,0.982180395,-0.911939005,0.220600899,-0.474200423,0.745316420,0.258788066,0.390725201,268467.651486463
166,268467682318541,0.985639078,-0.911208834,0.225521809,-0.469318799,0.751617929,0.256443868,0.386065991,268467.684823046
167,268467715655000,0.990201520,-0.909300929,0.232392906,-0.461899976,0.759702829,0.251530726,0.382403413,268467.718159505
168,268467748991541,0.994013229,-0.907371741,0.238300007,-0.457519691,0.765562611,0.247780481,0.378410501,268467.751496046
169,268467782328041,0.996406518,-0.905891489,0.244941462,-0.455356592,0.766577015,0.247610279,0.379076849,268467.784832546
170,268467815664333,0.999132094,-0.904152261,0.254565465,-0.451426449,0.768911472,0.244827462,0.380852827,268467.818168838
171,268467849001000,1.001640956,-0.903615819,0.265729439,-0.449229509,0.770042453,0.242658251,0.382549990,268467.851505505
172,268467882337458,1.003207229,-0.902381998,0.273795424,-0.445669276,0.774893433,0.235917439,0.381132626,268467.884841963
173,268467915673916,1.004981306,-0.900147303,0.284986125,-0.444607885,0.779394632,0.226599672,0.378840968,268467.918178421
174,268467949010416,1.005233073,-0.893768708,0.290708691,-0.445125085,0.781805782,0.218981765,0.377743853,268467.951514921
175,268467982346875,1.004934431,-0.891157628,0.299915412,-0.445550265,0.781044269,0.216502774,0.380238627,268467.984851380
176,268468015683333,1.004064730,-0.888875758,0.312639615,-0.443675579,0.781397547,0.213266965,0.383519373,268468.018187838
177,268468049019875,1.007178622,-0.891194947,0.324350520,-0.440404816,0.781030234,0.214061629,0.387573275,268468.051524380
178,268468082356333,1.006576838,-0.890749044,0.333472053,-0.438069615,0.781995904,0.213727995,0.388455681,268468.084860838
179,268468115692833,1.005492677,-0.890409787,0.345531347,-0.437414639,0.781028119,0.212694604,0.391694485,268468.118197338
180,268468149029291,1.007300782,-0.893677403,0.355974335,-0.436636871,0.781087623,0.212406456,0.392598928,268468.151533796
181,268468182365708,1.005752417,-0.893326321,0.364313707,-0.434643420,0.782597390,0.209582872,0.393321109,268468.184870213
182,268468215702250,1.004168745,-0.892763732,0.374682307,-0.434318941,0.783585533,0.205553514,0.393838261,268468.218206755
183,268468249038666,1.010069393,-0.896216653,0.382912229,-0.433242784,0.786332414,0.199251925,0.392785882,268468.251543171
184,268468282375208,1.008518651,-0.895637706,0.392258594,-0.433259981,0.787869791,0.195615239,0.391512085,268468.284879713
185,268468315711583,1.007603349,-0.895359731,0.399015429,-0.433557206,0.787383219,0.193521877,0.393198617,268468.318216088
186,268468349048125,1.008301732,-0.899400656,0.412706755,-0.433044231,0.787748998,0.193128397,0.393224727,268468.351552630
187,268468382384708,1.007200781,-0.900437563,0.421318928,-0.433144623,0.787186607,0.195723933,0.392956966,268468.384889213
188,268468415721041,1.006482188,-0.901345554,0.427571095,-0.433740289,0.785575948,0.196064130,0.395346306,268468.418225546
189,268468449057541,1.005654974,-0.902423354,0.433180504,-0.435823521,0.782740404,0.198467227,0.397474694,268468.451562046
190,268468482394125,1.003382297,-0.903634206,0.440822710,-0.436310380,0.781661635,0.198499800,0.399044137,268468.484898630
191,268468515730500,1.001627986,-0.904726181,0.446002897,-0.435676822,0.781230585,0.197143801,0.401246626,268468.518235005
192,268468549067041,0.998729711,-0.905128421,0.452285414,-0.434525211,0.781725251,0.192996386,0.403541722,268468.551571546
193,268468582403541,0.995760546,-0.906435542,0.457727830,-0.432389576,0.784127604,0.188205575,0.403437567,268468.584908046
194,268468615739916,0.993588554,-0.906980885,0.460900407,-0.431900106,0.784310003,0.187879049,0.403759376,268468.618244421
195,268468649076375,0.992620063,-0.902046728,0.459633194,-0.430267901,0.785054637,0.186393036,0.404742436,268468.651580880
196,268468682412958,0.988940013,-0.902105309,0.462127393,-0.429059705,0.784761302,0.184913174,0.407264826,268468.684917463
197,268468715749375,0.985932988,-0.901370845,0.463289032,-0.429567374,0.783958661,0.185462368,0.408025064,268468.718253880
198,268468749085833,0.984571969,-0.894436723,0.459388446,-0.428828424,0.783960288,0.184605323,0.409186238,268468.751590338
199,268468782422333,0.980655672,-0.891116438,0.459603665,-0.426167352,0.786210392,0.181812445,0.408899614,268468.784926838
200,268468815758916,0.977576062,-0.887893434,0.459620337,-0.424430121,0.787644807,0.179631444,0.408909927,268468.818263421
201,268468849095333,0.975955017,-0.882774650,0.456389013,-0.421257823,0.790404619,0.177392591,0.407841032,268468.851599838
202,268468882431750,0.971002589,-0.876625093,0.455951782,-0.416496518,0.793859100,0.174885655,0.407103722,268468.884936255
203,268468915768291,0.967023924,-0.871341948,0.455586314,-0.413730827,0.795618577,0.173036424,0.407279181,268468.918272796
204,268468949104666,0.964256762,-0.863211154,0.451422438,-0.410560224,0.797276967,0.172252849,0.407576679,268468.951609171
205,268468982441208,0.957531954,-0.854082155,0.450954353,-0.406921508,0.798399471,0.170808376,0.409631205,268468.984945713
206,268469015777625,0.952086746,-0.846522943,0.450788405,-0.404302475,0.799017356,0.168972608,0.411775527,268469.018282130
207,268469049114166,0.947097682,-0.835648659,0.446008548,-0.402683830,0.799443902,0.165965113,0.413752119,268469.051618671
208,268469082450583,0.939023769,-0.822801064,0.445639953,-0.398950354,0.802017348,0.160695955,0.414467914,268469.084955088
209,268469115787208,0.932871221,-0.812262383,0.445137074,-0.395585765,0.804161346,0.156758820,0.415045970,268469.118291713
210,268469149123541,0.927482734,-0.800059642,0.442165125,-0.391499362,0.807305456,0.151483348,0.414775842,268469.151628046
211,268469182460041,0.919310219,-0.784655387,0.441022985,-0.385424505,0.810496955,0.146598758,0.415994584,268469.184964546
212,268469215796541,0.913195822,-0.772597404,0.440079904,-0.379681535,0.813441925,0.142632979,0.416905330,268469.218301046
213,268469249132958,0.908462843,-0.760060094,0.439530655,-0.372856120,0.816554754,0.139891026,0.417908125,268469.251637463
214,268469282469458,0.900942478,-0.743369505,0.438573562,-0.364672852,0.819858650,0.136123410,0.419899959,268469.284973963
215,268469315805875,0.895369036,-0.730478564,0.437990412,-0.358781628,0.822249019,0.133362123,0.421185103,268469.318310380
216,268469349142458,0.889513198,-0.713162083,0.437898326,-0.352167428,0.825052666,0.132296148,0.421620663,268469.351646963
217,268469382478875,0.884760211,-0.699660136,0.436872075,-0.347440784,0.826892978,0.132369370,0.421913863,268469.384983380
218,268469415815416,0.880378196,-0.686308438,0.435597272,-0.342357749,0.828968535,0.132911345,0.421825754,268469.418319921
219,268469449151875,0.877593846,-0.671234074,0.432850074,-0.336308900,0.831778885,0.135229911,0.420420187,268469.451656380
220,268469482488333,0.874224258,-0.658566579,0.431068684,-0.331685565,0.834683311,0.134473021,0.418575581,268469.484992838
221,268469515824833,0.871071730,-0.645993516,0.428720386,-0.328375316,0.838172033,0.133540428,0.414492826,268469.518329338
222,268469549161208,0.870434046,-0.632829645,0.424575193,-0.323692019,0.845966393,0.131976951,0.402674156,268469.551665713
223,268469582497750,0.867150573,-0.621532749,0.421853103,-0.317119898,0.852262312,0.126687500,0.396275477,268469.585002255
224,268469615834166,0.863004086,-0.610951851,0.419847624,-0.310549743,0.858075574,0.119425459,0.391155697,268469.618338671
225,268469649170666,0.855211158,-0.595528294,0.421229113,-0.303946874,0.863733566,0.107832991,0.387237295,268469.651675171
226,268469682507208,0.847596989,-0.585108829,0.421102919,-0.301328934,0.865056256,0.102287470,0.387834854,268469.685011713
227,268469715843541,0.838831289,-0.575204082,0.421066672,-0.296506910,0.866616471,0.097038745,0.389413763,268469.718348046
228,268469749180041,0.822651987,-0.554813684,0.419261704,-0.290916267,0.867183200,0.092545918,0.393441648,268469.751684546
229,268469782516500,0.812824528,-0.545960033,0.418456824,-0.286681806,0.868205000,0.090891057,0.394680237,268469.785021005
230,268469815853041,0.802666561,-0.537394452,0.417625627,-0.282006371,0.869394782,0.089380466,0.395773048,268469.818357546
231,268469849189541,0.785199252,-0.532276705,0.411893695,-0.273026851,0.871904334,0.088989246,0.396636028,268469.851694046
232,268469882525916,0.774090852,-0.525104164,0.410324370,-0.267667284,0.873808379,0.086933750,0.396554810,268469.885030421
233,268469915862375,0.762650288,-0.518259057,0.408457131,-0.263801094,0.874144085,0.088159196,0.398132028,268469.918366880
234,268469949198875,0.746790381,-0.516026703,0.404828430,-0.259614188,0.873882548,0.092957206,0.400360808,268469.951703380
235,268469982535416,0.733617252,-0.510827665,0.402551111,-0.254095612,0.874747576,0.093842951,0.401803002,268469.985039921
236,268470015871791,0.720502377,-0.506102027,0.399607740,-0.249079714,0.875838942,0.096662939,0.401897714,268470.018376296
237,268470049208291,0.705645257,-0.496935918,0.394929279,-0.241167028,0.878618986,0.099788909,0.399886694,268470.051712796
238,268470082544791,0.693240266,-0.493483994,0.390699768,-0.232067308,0.881076877,0.100878078,0.399589748,268470.085049296
239,268470115881291,0.681246371,-0.490640945,0.386530472,-0.223057585,0.883214522,0.103218848,0.399403736,268470.118385796
240,268470149217750,0.667467133,-0.480955506,0.384052651,-0.213098887,0.885806638,0.106848571,0.398144322,268470.151722255
241,268470182554208,0.657428734,-0.478269074,0.380909252,-0.207425221,0.887542762,0.109538101,0.396540137,268470.185058713
242,268470215890583,0.647683778,-0.475305785,0.377802789,-0.199434872,0.890426312,0.110068155,0.394020011,268470.218395088
243,268470249227083,0.635854070,-0.462491192,0.374177948,-0.188843890,0.894882324,0.109954819,0.389144707,268470.251731588
244,268470282563541,0.627192968,-0.458760297,0.371562828,-0.181651312,0.897650034,0.109683117,0.386260126,268470.285068046
245,268470315900041,0.618955250,-0.454420304,0.369587283,-0.175742807,0.899859149,0.109195843,0.383984764,268470.318404546
246,268470349236458,0.610806106,-0.445249019,0.371705493,-0.171473806,0.901445582,0.111838240,0.381424774,268470.351740963
247,268470382573000,0.602563861,-0.439102567,0.371656846,-0.167269007,0.901764704,0.112190367,0.382432834,268470.385077505
248,268470415909458,0.590440555,-0.430230193,0.372496961,-0.162266086,0.901452567,0.110446476,0.385816816,268470.418413963
249,268470449245958,0.580499838,-0.420290450,0.372883868,-0.158711139,0.900553472,0.109070448,0.389766480,268470.451750463
250,268470482582375,0.570180777,-0.412172348,0.373236891,-0.153671610,0.900337584,0.108402242,0.392461817,268470.485086880
251,268470515918916,0.556280373,-0.401130345,0.373163787,-0.145385301,0.900955732,0.105189359,0.395065989,268470.518423421
252,268470549255250,0.546507799,-0.388992935,0.369260876,-0.138941887,0.902165095,0.100247977,0.395908688,268470.551759755
253,268470582591750,0.536390802,-0.378965973,0.368502306,-0.134624320,0.903256678,0.094852849,0.396240655,268470.585096255
254,268470615928208,0.522799805,-0.364406650,0.367326386,-0.129586437,0.902469508,0.086926033,0.401497274,268470.618432713
255,268470649264750,0.516496749,-0.351175440,0.366007611,-0.125129208,0.902066922,0.078279277,0.405574108,268470.651769255
256,268470682601166,0.505443511,-0.339217991,0.364645090,-0.116991528,0.901912520,0.071028243,0.409660628,268470.685105671
257,268470715937708,0.491077655,-0.322835691,0.361126937,-0.104785921,0.902495894,0.066556756,0.412421293,268470.718442213
258,268470749274083,0.486460876,-0.312035534,0.358498659,-0.093179071,0.902353159,0.064814509,0.415783081,268470.751778588
259,268470782610625,0.476127848,-0.299281695,0.355318813,-0.084469508,0.901627376,0.061550004,0.419695875,268470.785115130
260,268470815947041,0.462089380,-0.281037468,0.351175925,-0.073867000,0.900688319,0.058051725,0.424186597,268470.818451546
261,268470849283500,0.452469887,-0.266402673,0.350179161,-0.065270812,0.899222696,0.056751343,0.428856156,268470.851788005
262,268470882619916,0.441755617,-0.251953629,0.346566094,-0.054299558,0.898488336,0.055085072,0.432129559,268470.885124421
263,268470915956458,0.427291182,-0.232730743,0.341275165,-0.040832453,0.897540335,0.053913212,0.435714902,268470.918460963
264,268470949292875,0.417276113,-0.221132999,0.337366288,-0.030613537,0.897256731,0.055569445,0.436927065,268470.951797380
265,268470982629416,0.407313628,-0.206638320,0.332962507,-0.022649179,0.897340121,0.058019388,0.436922792,268470.985133921
266,268471015965833,0.394248323,-0.187682516,0.326853062,-0.011708951,0.896616656,0.064621227,0.437910520,268471.018470338
267,268471049302291,0.386290389,-0.177521548,0.323462035,-0.004543643,0.896938689,0.070511950,0.436472750,268471.051806796
268,268471082638708,0.375599466,-0.164779012,0.319805155,0.004587003,0.896726685,0.072823557,0.436528343,268471.085143213
269,268471115975208,0.360794576,-0.148307560,0.315624009,0.015595185,0.896332035,0.074552204,0.436792509,268471.118479713
270,268471149311708,0.351247072,-0.139130948,0.314531062,0.022175863,0.896426618,0.072323695,0.436688546,268471.151816213
271,268471182648208,0.339960020,-0.127661395,0.312986751,0.025210016,0.896526678,0.069891432,0.436714565,268471.185152713
272,268471215984583,0.324502442,-0.112375673,0.310775564,0.027044068,0.896267317,0.066990949,0.437590883,268471.218489088
273,268471249321041,0.312942267,-0.094654849,0.307761896,0.024578731,0.897683114,0.063605078,0.435333619,268471.251825546
274,268471282657583,0.300199652,-0.083596727,0.305478397,0.025470446,0.899180412,0.060036084,0.432691074,268471.285162088
