ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.278,268541.759675130,1,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.027589976435938114,0.072752596531802854,-0.20841994034608846,-0.042573872507868926,0.84081815968809226,0.0029897262939309055,0.53963265511603442,0.025414898258240927,0.10586667365151364,-0.20224840217498785,0.38369195530997957,-0.3794638439498132,-0.56444393349082722,0.62465247979227545,0.080074773338047411,-0.10166956094866905,-0.24210289852756897,0.00049577734593476692,-0.0042137932572987964,0.0024069496172681179,0.0057597703205950583,-0.056521817940232505,-0.046528157564298143
155.356,268541.859684505,2,31,1,32,268540952094416,268540.95959892106,411063f3d6a1197d,0.014555613692863199,0.082601024846953808,-0.11160703043880013,-0.049262994550621386,0.88529058175354747,-0.0046669536529448108,0.4623981141640312,0.013436000056515858,0.11587440310998588,-0.10604018966174446,0.32366479894627403,-0.33026486792163223,-0.59116076044165189,0.66082915360463856,0.052182127884363515,0.13357121304254133,-0.15229734650898907,0.00067505989027128658,-0.0050852034486369071,0.0020515152725507535,0.011633449512916007,-0.054492734314754404,-0.046377712725734051
9.329,268541.859684505,1,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.036606926038036496,0.063453850614018786,-0.23390719038499999,-0.044230453705334905,0.84708730407393418,0.0052220870407335696,0.52958431742376344,0.034423740476839777,0.096550968718175936,-0.22764816282702777,0.37816522515728673,-0.37078007903687943,-0.56770550811320108,0.63025681394894595,0.081096696302544166,-0.074944206017638348,-0.24767319798987211,0.000674176215962756,-0.0050856363244600059,0.0020501755274076583,0.011015081856803484,-0.055019150951563171,-0.045185055479736953
146.009,268541.959693880,2,36,1,37,268541118776916,268541.12628142105,411063f4814feab6,0.020856580312636316,0.097115554322472569,-0.13551876384451841,-0.042980982378977961,0.8789970342707224,-0.0025317269275224319,0.47487945045901603,0.019857503037376528,0.13033616436439616,-0.12962352296673357,0.33400026950065648,-0.33758067196252284,-0.59115260374510925,0.65193689033233759,0.01585811140781565,0.047471929957569992,-0.14176881659677359,0.00029342393697484912,-0.0043242930670442711,0.0016701805896979693,0.017007638461302765,-0.053272197814716829,-0.04111481412370261
111.772,268541.959693880,2,39,0,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.019164414147376584,0.10617127558136343,-0.14846812388113589,-0.03848898518622007,0.87365112874554951,-0.0042019197910170558,0.48501000025103824,0.018326903409631414,0.13938725337613697,-0.14252183538595906,0.3399826450969084,-0.34592505689526343,-0.59054879938881188,0.64498044279292011,-0.01783066101071171,0.039513878010022735,-0.12457952707502899,-0.00097442040810041635,-6.6957712429767078e-06,0.0040583400265828224,0.0037174503875622772,-0.058170693695914572,-0.051514258233584881
100.083,268541.959693880,2,42,0,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.015496793726477588,0.10870106470699359,-0.15976136042430775,-0.034535717965733403,0.86223425396565656,-0.0039943321059628945,0.50531522240714888,0.014566719910559786,0.14188793430641794,-0.15366811819587575,0.3544873916508694,-0.36013623013745005,-0.58527123201185671,0.63411211144581692,-0.044316752508436363,0.00016747616025340869,-0.1004541796787146,-0.00097436763739432717,-6.7335727520490064e-06,0.0040583390055235194,0.0037927373056844799,-0.058030379449876157,-0.051457543278921034
88.620,268541.959693880,2,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.011485022582987071,0.10677010575224737,-0.16963930174187275,-0.0274522823957421,0.84907885233809699,0.0019807409182959756,0.52754867508257419,0.010396337660530547,0.13984152346112416,-0.16297168988820232,0.3744338309296914,-0.37163264033401905,-0.58097770375165025,0.61980109280086049,-0.015361035793148995,-0.048741609598878272,-0.093585942063731831,-0.0009743361014003932,-6.7562399715467234e-06,0.0040583395373322275,0.0038228929154498579,-0.057972498845617497,-0.051436122514204687
9.028,268541.959693880,1,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.043657141072730769,0.064126970368469954,-0.25566944701162242,-0.042945118016026351,0.84940758753024181,0.00099834855936514755,0.5259862389809058,0.041750340494847347,0.09727587268260196,-0.24959694020710449,0.37263436551612211,-0.37122248748105702,-0.57025506579360807,0.63098863251369386,0.098135678533074741,0.00718315740758858,-0.20376249895826329,0.00029307383257719011,-0.004325124726596523,0.0016690590173984547,0.019036177945260167,-0.054054882843767436,-0.040074602858786584
92.668,268542.059703338,2,48,1,49,268541518815083,268541.52631958807,411063f61af385a8,0.018740616229702627,0.092750774988125853,-0.17755989248792486,-0.040443810165807947,0.84544885420003557,0.00056088092096567843,0.53252255518070934,0.016885758816141544,0.12589293226512524,-0.17143470947281472,0.37694690257658037,-0.37615369719237857,-0.56922451038105393,0.62642069370980702,0.035417928663372122,-0.070328858686955986,-0.093325059485525608,-0.00038462493194602753,-0.003369394229788155,0.0014334630436067921,0.020991219681519898,-0.053206025077436755,-0.035426774046229119
9.338,268542.059703338,1,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.048216316030920608,0.069660537852557491,-0.27418250051056625,-0.031516922931524027,0.85175604520528103,-0.00245917090358444,0.52298406162724942,0.047125245070033919,0.10280793761571143,-0.26790393339166307,0.36806667021422002,-0.37154446296573146,-0.57999663012274594,0.62456828879089066,0.097630589122651018,0.068742455816103276,-0.1972478632295179,-0.0003842019235701105,-0.0033705998933043378,0.0014330941408936284,0.02422770098011582,-0.051403354044905425,-0.035697728470515007
95.834,268542.159712838,2,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.021467638748405283,0.083634047082312368,-0.18810432643554595,-0.044419972687126885,0.83853115145709034,0.0063338470172222272,0.54300304755771278,0.019015634815386047,0.11670770192139042,-0.18182085730897363,0.38843983297497287,-0.37948242085954387,-0.56152138458431133,0.62434071072730257,0.021312250596061549,-0.10193936286518458,-0.12423842201831416,-0.00061691517080461969,-0.0033271577750189065,0.0013318157267366341,0.022242930093981352,-0.04632621846050889,-0.034883558763548136
