ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
170.978,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.013330013266310024,0.080143341485426206,-0.1401823149643521,-0.036669360082522751,0.86256050124451566,-0.00063467437981490349,0.50462301783099428,0.012177090755645513,0.11330076687760757,-0.13396806818675067,0.35637356581154317,-0.35727113090328727,-0.58399321089967804,0.63585151587216981,-0.045124445386435064,-0.040805088839807553,-0.076072351950980985,-0.0039493710995236967,-0.0055209092047779629,0.0045434426156349536,0.0012091182135564871,-0.068527535842198894,-0.072213472963924205
147.810,268541.954693880,2,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0087350108205428052,0.073942334728357345,-0.14742970570237349,-0.029613093799839008,0.8493579488820977,0.0056453023694948423,0.52695571267425789,0.0074077238481942099,0.10697834157430758,-0.14063106518136023,0.3766057793842123,-0.368622116421991,-0.57964713044921834,0.6215263682105282,-0.02319559001068278,-0.094775476511821527,-0.06621752520437664,-0.0039493547239118527,-0.0055209332101287673,0.0045434426184614686,0.0012503009933939096,-0.068500288716128802,-0.072211733252898647
12.809,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.045338165391110075,0.063129911552260345,-0.24945730338746502,-0.04343380558669091,0.85024796125748603,0.00073579866747536249,0.52458690483326698,0.043434912284121531,0.09628444492467983,-0.24341449804272147,0.37145923607349157,-0.37041865964645765,-0.57050374545315863,0.63192842074505362,0.10999683066249168,0.016799987885454941,-0.20370256245546703,0.0036318522123896424,-0.0017153684646007315,0.0010244426328351978,0.028153353617462819,-0.051364361920316209,-0.035547933407549637
152.039,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.018448655004482499,0.090418455249508867,-0.17482743938334699,-0.0410921121872726,0.84589974939791213,0.00098385431744651974,0.53175571226616847,0.016554809604138094,0.12355801179034316,-0.16870011583688393,0.37670375011498614,-0.37531237003287338,-0.56908492268115618,0.62719794349678482,0.038430831945270007,-0.063859148867770568,-0.091443897602001306,0.0028014651483279037,-0.0010355854394029102,0.00092393899338928133,0.030471853981304683,-0.050846145762907191,-0.031551990516528294
13.939,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.050694058317880729,0.069366887976603342,-0.27023561272615898,-0.031959214066667907,0.85260239482568301,-0.0025971780279784862,0.52157556772966474,0.049605339413932789,0.10251859281166734,-0.2639794070355202,0.36697312888356204,-0.37064609317690284,-0.58028234261006617,0.62547949538340664,0.11013495077711818,0.073089478029735644,-0.1975022753373526,0.002801838832341039,-0.0010369046807780086,0.00092369132069261919,0.033461549456101448,-0.049026541966812859,-0.032117624326714174
156.489,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.021387602396772277,0.08195092305855245,-0.1856577970545491,-0.045021646321019237,0.83902763737306696,0.0067345162345751608,0.54218112710632127,0.018901178643908011,0.11502147713622525,-0.17937153410399478,0.38814196337872608,-0.37861791943716705,-0.56144700563765448,0.62511722677117953,0.021730928046093362,-0.099695204025077172,-0.11880742246015463,0.0024641944809964322,-0.0011100888470446993,0.00085307500069230755,0.032440415867001408,-0.044486897400733007,-0.032688121198966573
13.354,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.059980867441593103,0.080881551700294846,-0.29294219807045474,-0.02069326387786774,0.85988982872581587,-0.0081856704177932782,0.50999443065219785,0.059909356038561387,0.11403852818292841,-0.28661995569801113,0.35483236777980681,-0.36640865359376484,-0.59340156596425608,0.62266625961147848,0.14366736009266035,0.14344750729352379,-0.17642291723503276,0.0024647973124452978,-0.0011110208304967503,0.00085302899132284893,0.03306105172272799,-0.042211808973194494,-0.033666000642125105
146.129,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025467435046236647,0.074038188519775242,-0.20683892283921679,-0.043245913269929548,0.84062547428646839,0.002106221761035032,0.53988352448326615,0.023281664456898436,0.10716527368756432,-0.20074141620261252,0.3832446147062234,-0.38026596740565294,-0.56383247977288498,0.62499143520922007,0.075148191256193264,-0.078864994589606274,-0.24808375597885593,0.0020186520125768884,-0.0012760086698131762,0.00088450261112364996,0.029933919653279458,-0.037084560130859041,-0.034971010309845806
13.162,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.070420121206750397,0.10250335249578965,-0.31225772812488323,-0.0096165458901005252,0.86432455289589516,-0.013607943383863841,0.50265839930891054,0.071279751348688927,0.13563946300307658,-0.30588433276334015,0.34581088452624603,-0.36505542210368669,-0.60436981160822845,0.61796966086735106,0.14653516074299991,0.30525378580486118,-0.10104219119031999,0.0020194563139326435,-0.0012761399831234753,0.00088455603376304715,0.028755262267888174,-0.034466260241200336,-0.036562939571879935
150.545,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.032026661928978503,0.068131870656349319,-0.23481356300212133,-0.044612774251756082,0.84657695609719585,0.0040218165218340873,0.53037820089358212,0.029850490998817258,0.10124495923530914,-0.22863710796615769,0.37787786612674085,-0.37219015880751538,-0.56707429616391736,0.6301662848871995,0.06824638437686889,-0.047560602351275232,-0.26131584942389846,0.0013604196790215342,-0.0012647192903154155,0.0008415528152601585,0.028676110580696468,-0.032605530747830791,-0.040571582384377677
14.246,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.07782108724439514,0.14278650524315456,-0.31959338873590715,-0.0022202721633617917,0.86528794632320416,-0.032750834430827075,0.50019923670059419,0.079774505970563153,0.17603008843339815,-0.31407892739138682,0.33053592630545137,-0.37685259930425025,-0.61028098878404391,0.61342092770608769,0.14333475827743519,0.50983827694221107,-0.033286941864179714,0.0013612242950160817,-0.0012643799179364089,0.00084156702089168984,0.028056818214343991,-0.03009665200083957,-0.04274665856605428
153.094,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.036560264291665132,0.066180424512963146,-0.25683068346317572,-0.043248753358009484,0.84868924499580345,0.00030982482297531311,0.5271205440717428,0.034641822502405203,0.099338018420790028,-0.25080951253789363,0.3729495805263916,-0.37251142207143784,-0.56953241832619483,0.63069539025350407,0.07496340200099097,0.019804705448727252,-0.21405563232497221,0.00055068298478554915,-0.00089444070308071207,0.00096660829551906613,0.029159789610661509,-0.029300847289967097,-0.044786727280137918
13.976,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.084204544490354971,0.19930301245655352,-0.32053233277334958,0.0088564517246406127,0.86356012673307436,-0.037749704212666768,0.50275290533615224,0.086916529233761558,0.23247766847414414,-0.31492445538233349,0.3288069080395532,-0.38219305029227479,-0.6168916622338485,0.60436674842360005,0.16648025105364356,0.60818897202422795,-0.038385508672704419,0.00055166150387907578,-0.00089447369906338011,0.00096704628861786675,0.030405459766518143,-0.02659577957117143,-0.046686290609694613
158.394,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.041301349062874013,0.070033987374438333,-0.27894248456733384,-0.031722317885429563,0.85113461205807228,-0.0025229676426617442,0.52398211281634888,0.040184669200818819,0.10318267981794708,-0.27267525492913275,0.36872728785360787,-0.37229530281635709,-0.5794119743811279,0.62427410537100037,0.069329464201493538,0.065206466721602296,-0.20709637774275416,0.00010859375070664363,-0.00084210076496283302,0.001325240485695469,0.029022322269743508,-0.030807926763592647,-0.052767407852955167
18.506,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.091672759796928668,0.26228997232729523,-0.31974031909585049,0.030297034287133817,0.8613139024865738,-0.05123229069527821,0.50457482765130846,0.096018105473920465,0.29529719400399845,-0.31417235356982381,0.32056157355298398,-0.39301497195797486,-0.63046412279849917,0.58761764714993547,0.11746721621581846,0.61277750193643299,0.033738272027374588,0.00010922191437871026,-0.00084219793199080629,0.0013262703578769809,0.028093918825963238,-0.030339909841117986,-0.055194691935433866
157.471,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.048959724948494196,0.080503106118528261,-0.30025360679851604,-0.02005282122667229,0.85858862898638022,-0.0080441491608935212,0.51220971819450734,0.048884368202058194,0.1136540172508385,-0.29389968167895131,0.35649888321934803,-0.36787502775775932,-0.59293434015887547,0.62129331114695296,0.09846361677066974,0.13822175306420934,-0.18145851426270232,0.00012044448664592111,-0.0010507184153912992,0.0016696771945771793,0.028610527408188303,-0.032755793603216163,-0.05925661100738519
13.366,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.10230192670407336,0.31596161687961904,-0.31607401165187227,0.039208718186680092,0.86098335015953653,-0.044227555970943966,0.50518741440334347,0.10690246353525817,0.34880772550290373,-0.30980271504439971,0.32594783308009445,-0.38849504090067255,-0.63653189896223361,0.58108239941466866,0.10935478933383636,0.46975619195357271,0.04571428272538576,0.00012067748123815086,-0.0010502393018951451,0.0016707284001660889,0.025604733497803837,-0.033420132763204533,-0.06112269573854507
158.197,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.057287075900635878,0.10218965267646818,-0.31407148669958967,-0.0087042988741679594,0.86316232154778505,-0.012888248736577596,0.50468701994239129,0.058142365125165345,0.13531119437026151,-0.30762223029785518,0.34775423684640966,-0.36598097251997069,-0.6041930459964584,0.61650278318773977,0.099264261277339644,0.30710287548050147,-0.095224869289298006,-9.2803868159341941e-05,-0.0013869087947961769,0.0021229281293026051,0.021986345891418242,-0.03759727917542291,-0.06550870243562297
12.551,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10885839595100123,0.34916060646545505,-0.31103093364175571,0.048642331134730654,0.86005600385667647,-0.036419462090215959,0.50656812952001162,0.11369928391595691,0.38181583111336842,-0.30399083002947419,0.33244530206030803,-0.38395019791227264,-0.64254673762959646,0.57375609506367764,0.093559584809222399,0.29726564905059477,0.019108507202655209,-9.2847779778578894e-05,-0.0013854751591113261,0.0021237386899417509,0.017451738566552473,-0.038353385499035574,-0.066782279703237912
159.160,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.065654021322776035,0.14098006711863753,-0.31755397372292266,-0.0012323137124177763,0.86451794750978439,-0.030937340458347978,0.50164742002150109,0.067582084393883385,0.17420123946671315,-0.31189736408640995,0.33284228037628338,-0.37659428567215658,-0.61043510951766167,0.61217786423649301,0.10405276919486939,0.49963094201234703,-0.01989084800241836,-0.00025006817130787613,-0.0017587927256516533,0.0024199385565816574,0.011756378352254807,-0.037746517930123548,-0.065540153819141064
14.770,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11462917320755928,0.36485231898962078,-0.30963551403069572,0.057066148987527543,0.85916339178175583,-0.031491797195557281,0.50753329032062167,0.11975315950164855,0.39733671614064081,-0.30202830309899498,0.33661215895891849,-0.38114828447143978,-0.64787210416395602,0.56716838446061346,0.076366885221798159,0.17004721306855114,-0.024356727238978276,-0.00025006453027027749,-0.0017574237841929069,0.0024202802994687141,0.0076488839812077491,-0.037613644779032361,-0.06569750536197938
159.656,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.076257531278738841,0.19462630294593791,-0.31821441156605279,0.0097228946581000009,0.86317485840983466,-0.035797124608237113,0.5035407115724525,0.078941789595018894,0.2277785016716615,-0.31246224424336361,0.3307446533990448,-0.38136943116703842,-0.61723190405461714,0.60348165492944961,0.14320399804935505,0.58018481032490921,-0.020516329119795434,-0.00035382868000563154,-0.0018082595952182746,0.0023798216982719223,0.0066544456144831277,-0.035511016762265958,-0.060382124390454692
14.178,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12276821950425248,0.37642660577882087,-0.31449214405787002,0.058141108879076808,0.85863078182544506,-0.021671420006368014,0.50882530865467368,0.12759689649005218,0.40881091725941615,-0.30628841317118249,0.34446980897956692,-0.3751178242530277,-0.64825560347073585,0.56603166095020463,0.066052309982237156,0.095795590798052138,-0.053370858710901581,-0.00035369401891666722,-0.0018076237631666631,0.0023797570880598942,0.0046178739481570561,-0.034161918693910942,-0.059772850567855917
161.475,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.08618809206206815,0.2539649266613489,-0.31496314764661687,0.03094883912190699,0.86108085900273568,-0.049379027363764594,0.50511749968220854,0.090499805784406182,0.28695419248921322,-0.30926416380020122,0.32225575564995546,-0.39208824398660358,-0.63076023178156582,0.58699196492017092,0.10256143825177878,0.57750551497064906,0.047754004530520096,-0.00040532785840374428,-0.001754911995812727,0.0024158823394639282,0.0041788120821936014,-0.030847034955138408,-0.057507617711130853
14.105,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12910567440284404,0.3833960168476227,-0.32243301969566818,0.044846316946647535,0.86056004237496242,-0.0027915344639802275,0.50736326421188638,0.13259124224631205,0.41579288973923645,-0.31362084654599587,0.35678608220703445,-0.36073390800079042,-0.6402189593719152,0.57679669141091194,0.041299484187015532,0.081723291274647766,-0.07045141760870792,-0.00040500041006892985,-0.0017544828035593919,0.0024157492632097964,0.0039283050876915233,-0.029474308166278947,-0.057176818769612961
9.591,268543.154806713,1,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13333693463671065,0.39211075640069715,-0.32858171843816053,0.029982496691195293,0.86585773220232287,-0.0038858739267758347,0.49937600129954007,0.13617736552664889,0.42472459353968717,-0.32035794002446766,0.35036441975438803,-0.355859875217093,-0.63345468385646841,0.59105303153012212,0.032222409066159148,0.090896472640326964,-0.052631755578463259,-0.00040500110423887214,-0.0017544952683049724,0.0024157467542875047,0.0039520671185563731,-0.029476310673308245,-0.057178053032697872
9.995,268543.254816088,1,99,0,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.13902508305773553,0.40231062793657041,-0.3323299805756893,0.021205336905674776,0.86824395905036145,-0.004504733593014898,0.49566371850984531,0.14145718859611325,0.43504051659372839,-0.32444327003790274,0.347301839634996,-0.3536724948076162,-0.62893561195850201,0.5989467377096972,0.074032648532081469,0.12121144352576935,-0.029579219292584599,-0.00040500530892847129,-0.0017545209273792251,0.0024157410259359577,0.0040056746699542005,-0.029485022952107011,-0.057178588747729422
