recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.418625819,-0.143561349,0.359647753,-0.153883305,0.897998688,0.161598723,0.379215230,254675.847758791
273,254675879095208,0.416690837,-0.135502257,0.364123592,-0.151961851,0.897531126,0.166083890,0.379159160,254675.881095208
274,254675912431666,0.412733772,-0.128618915,0.366574469,-0.149999551,0.897139142,0.167811300,0.380106453,254675.914431666
275,254675945768208,0.407340752,-0.119243492,0.370156436,-0.148636038,0.895996125,0.170077450,0.382324451,254675.947768208
276,254675979104666,0.404961416,-0.111251522,0.374981745,-0.148684222,0.895873426,0.169776140,0.382726954,254675.981104666
277,254676012441000,0.399052062,-0.102148669,0.378924818,-0.145391853,0.896004052,0.171041788,0.383122314,254676.014441000
278,254676045777541,0.394698104,-0.095433988,0.381750383,-0.143019116,0.895840427,0.171463031,0.384208204,254676.047777541
279,254676079114000,0.394117336,-0.086515139,0.383875378,-0.141280213,0.896720173,0.170414814,0.383264500,254676.081114000
280,254676112450541,0.388708455,-0.077070126,0.388127472,-0.141198876,0.896178885,0.169694026,0.384876959,254676.114450541
281,254676145786916,0.384715141,-0.069978064,0.391034870,-0.139807655,0.895816158,0.170448941,0.385894341,254676.147786916
282,254676179123500,0.382040123,-0.061185375,0.394253268,-0.140413367,0.894288560,0.172976566,0.388086611,254676.181123500
283,254676212459791,0.376495013,-0.052800793,0.398040344,-0.140103868,0.894369455,0.170573560,0.389074412,254676.214459791
284,254676245796416,0.372254898,-0.046364074,0.400837391,-0.139649550,0.894628621,0.169482507,0.389118705,254676.247796416
285,254676279132833,0.370601406,-0.038900610,0.402975305,-0.139181163,0.895473246,0.167446541,0.388224134,254676.281132833
286,254676312469333,0.365252739,-0.030060866,0.406615117,-0.138179762,0.895920281,0.165794771,0.388259385,254676.314469333
287,254676345805666,0.361097142,-0.023335755,0.409486470,-0.137939083,0.895860908,0.165762748,0.388495570,254676.347805666
288,254676379142291,0.358936406,-0.020806980,0.411150322,-0.137572192,0.895736738,0.165053987,0.389213082,254676.381142291
289,254676412478583,0.353161444,-0.012020413,0.415643725,-0.136956687,0.896163122,0.163245648,0.389211301,254676.414478583
290,254676445815083,0.348714628,-0.005439979,0.419038224,-0.135413584,0.896029210,0.163289213,0.390040384,254676.447815083
291,254676479151500,0.346699089,-0.006636556,0.418814883,-0.133366072,0.896642753,0.162966813,0.389470327,254676.481151500
292,254676512488083,0.341326550,0.000093818,0.422487185,-0.129378949,0.897566262,0.163717987,0.388371430,254676.514488083
293,254676545824541,0.337627391,0.004598674,0.424920638,-0.126439996,0.898365413,0.164524965,0.387148680,254676.547824541
294,254676579160958,0.336196224,0.003194013,0.424137257,-0.121779751,0.900108971,0.163894198,0.384853579,254676.581160958
295,254676612497333,0.331585318,0.008091990,0.427822802,-0.119292633,0.901032542,0.163647255,0.383574316,254676.614497333
296,254676645833833,0.327966007,0.011940580,0.431125966,-0.117357275,0.902336923,0.160944793,0.382246222,254676.647833833
297,254676679170375,0.326270372,0.009712680,0.432705295,-0.116106223,0.903360451,0.155405481,0.382502851,254676.681170375
298,254676712506833,0.320723800,0.014468208,0.438675296,-0.115137600,0.903814515,0.151785860,0.383175887,254676.714506833
299,254676745843166,0.316243936,0.017681890,0.443652443,-0.113812159,0.904251829,0.148541853,0.383810882,254676.747843166
300,254676779179708,0.310277559,0.021166797,0.449371397,-0.112907302,0.904140551,0.147781847,0.384632791,254676.781179708
301,254676812516166,0.303923112,0.023551234,0.455916225,-0.109880704,0.903504035,0.147909923,0.386948831,254676.814516166
302,254676845852666,0.298861699,0.024387656,0.461146549,-0.106675278,0.904070528,0.144252687,0.387902155,254676.847852666
303,254676879189083,0.291959607,0.024911751,0.466686560,-0.102671282,0.904146146,0.142708579,0.389374716,254676.881189083
304,254676912525583,0.284852489,0.025574675,0.473665333,-0.098180006,0.904844937,0.138118536,0.390563246,254676.914525583
305,254676945861958,0.279524057,0.025849987,0.478897855,-0.095821561,0.905793997,0.134573696,0.390186414,254676.947861958
306,254676979198500,0.275654736,0.024537943,0.482970324,-0.093879927,0.907191087,0.130554174,0.388775710,254676.981198500
307,254677012534833,0.269618148,0.025252859,0.489169892,-0.091349142,0.908278210,0.128507234,0.387520286,254677.014534833
308,254677045871375,0.265386915,0.025432705,0.493509242,-0.090873283,0.908521025,0.129558599,0.386712058,254677.047871375
309,254677079207916,0.263267966,0.019085241,0.497350626,-0.091908136,0.908466612,0.131519475,0.385932625,254677.081207916
310,254677112544208,0.259779892,0.018417247,0.501481510,-0.092524027,0.908634441,0.132344375,0.385107486,254677.114544208
311,254677145880708,0.256357356,0.017547282,0.505683924,-0.091755892,0.908918743,0.131890930,0.384775792,254677.147880708
312,254677179217166,0.253988333,0.012683949,0.509337016,-0.092263201,0.909534031,0.128615056,0.384309210,254677.181217166
313,254677212553666,0.250676285,0.010794733,0.513512522,-0.093952335,0.909868314,0.127344208,0.383531114,254677.214553666
314,254677245890125,0.247497275,0.008967219,0.518009658,-0.095037955,0.910834671,0.122787208,0.382454368,254677.247890125
315,254677279226583,0.242432970,0.006553386,0.525101049,-0.098927761,0.911133020,0.116374722,0.382762191,254677.281226583
316,254677312563041,0.239099834,0.003951289,0.530103127,-0.100868584,0.911410877,0.110439574,0.383352182,254677.314563041
317,254677345899541,0.235671435,0.001214862,0.535253361,-0.102166346,0.911697146,0.105117934,0.383823690,254677.347899541
318,254677379236000,0.229250862,-0.001075512,0.543824933,-0.105819823,0.910338117,0.103439811,0.386506062,254677.381236000
319,254677412572375,0.225980571,-0.004638501,0.549029648,-0.107571096,0.910398996,0.098604144,0.387142613,254677.414572375
320,254677445908875,0.222717502,-0.008375160,0.554415858,-0.110719958,0.909431703,0.096959032,0.388939671,254677.447908875
321,254677479245208,0.218263466,-0.014287238,0.561927691,-0.114604910,0.908202962,0.095133363,0.391130146,254677.481245208
322,254677512581750,0.215196333,-0.018703561,0.567459522,-0.118872372,0.907212796,0.094807018,0.392232054,254677.514581750
323,254677545918166,0.212412167,-0.023199892,0.572692654,-0.125246161,0.906141155,0.094319046,0.392842941,254677.547918166
324,254677579254625,0.213006953,-0.031548134,0.575582839,-0.131411467,0.904701076,0.095245851,0.393922924,254677.581254625
325,254677612591083,0.211256067,-0.036028698,0.580024075,-0.137958927,0.903566374,0.096094987,0.394082415,254677.614591083
326,254677645927666,0.209862451,-0.040952352,0.584166381,-0.144352461,0.902618493,0.096630598,0.393833473,254677.647927666
327,254677679264166,0.213972926,-0.050221258,0.585249100,-0.153675886,0.900712240,0.100392866,0.393728978,254677.681264166
328,254677712600500,0.213548493,-0.055205954,0.588987521,-0.160231534,0.899475252,0.101826716,0.393575279,254677.714600500
329,254677745937000,0.213100420,-0.060719837,0.592730534,-0.165135837,0.898390798,0.101599228,0.394083468,254677.747937000
330,254677779273416,0.214105386,-0.069363392,0.596160693,-0.171642880,0.896176503,0.101951974,0.396247706,254677.781273416
331,254677812609958,0.213788435,-0.075500515,0.599817810,-0.175828769,0.895607178,0.100904657,0.395967587,254677.814609958
332,254677845946458,0.213815448,-0.081895123,0.603209687,-0.181732756,0.893820638,0.104695695,0.396354308,254677.847946458
333,254677879282791,0.214944746,-0.089623964,0.606326318,-0.188996042,0.892558988,0.109400598,0.394525679,254677.881282791
334,254677912619250,0.215344795,-0.096180409,0.609558894,-0.191817014,0.892149929,0.108165801,0.394429905,254677.914619250
335,254677945955833,0.215836250,-0.102880657,0.612469589,-0.195761577,0.891379680,0.108708308,0.394084037,254677.947955833
336,254677979292166,0.216261289,-0.109808399,0.616331940,-0.199872266,0.890324817,0.108257690,0.394528990,254677.981292166
337,254678012628708,0.217046318,-0.116128790,0.619201473,-0.202790954,0.889346852,0.109680495,0.394852185,254678.014628708
338,254678045965208,0.218117421,-0.124820966,0.622872605,-0.206450064,0.887707413,0.114073425,0.395400084,254678.047965208
339,254678079301625,0.217571540,-0.130232936,0.626025019,-0.206745966,0.886933380,0.116054559,0.396404689,254678.081301625
340,254678112638041,0.218364109,-0.137240719,0.628756833,-0.208545224,0.885161349,0.119415037,0.398419851,254678.114638041
341,254678145974541,0.219523881,-0.146585789,0.632423956,-0.211016302,0.882248916,0.124114776,0.402125038,254678.147974541
342,254678179310958,0.217050972,-0.155826515,0.639452755,-0.211630483,0.880536807,0.127028367,0.404637266,254678.181310958
343,254678212647500,0.218150373,-0.163437051,0.642064301,-0.213626741,0.878782040,0.129796107,0.406520314,254678.214647500
344,254678245983875,0.220052003,-0.173549067,0.645175047,-0.216490675,0.876341533,0.133029628,0.409219351,254678.247983875
345,254678279320333,0.219669593,-0.182407584,0.649614355,-0.220843369,0.874262240,0.136827475,0.410087840,254678.281320333
346,254678312656833,0.221470890,-0.189862181,0.652186283,-0.225785979,0.871928939,0.137648242,0.412084497,254678.314656833
347,254678345993166,0.224108068,-0.199659189,0.655142391,-0.231274810,0.869811475,0.137608590,0.413526166,254678.347993166
348,254678379329583,0.224524705,-0.206307824,0.659307766,-0.236964633,0.867879278,0.135917673,0.414921392,254678.381329583
349,254678412666125,0.227270809,-0.213711033,0.660892783,-0.242174206,0.866310053,0.134370150,0.415696116,254678.414666125
350,254678446002666,0.231777497,-0.223375891,0.662245509,-0.250179681,0.864454505,0.133753362,0.415016419,254678.448002666
351,254678479338958,0.236214476,-0.226570487,0.661294861,-0.255659222,0.863534689,0.131258099,0.414388185,254678.481338958
352,254678512675458,0.240961918,-0.233544476,0.661087372,-0.261233648,0.862107010,0.130228515,0.414208971,254678.514675458
353,254678546012000,0.248143711,-0.242410567,0.659966376,-0.271465303,0.859905157,0.132868731,0.411358315,254678.548012000
354,254678579348416,0.256188130,-0.242614472,0.653912469,-0.279503413,0.858222317,0.134975571,0.408795726,254678.581348416
355,254678612684833,0.262997536,-0.248564259,0.651489716,-0.287163321,0.856337314,0.137660779,0.406538061,254678.614684833
356,254678646021375,0.272261706,-0.256657731,0.647685152,-0.294425352,0.855057298,0.138824842,0.403631571,254678.648021375
357,254678679357708,0.283418687,-0.259277434,0.638734653,-0.298769757,0.854576551,0.140413726,0.400898478,254678.681357708
358,254678712694208,0.291392593,-0.265334261,0.634365831,-0.303049356,0.852933914,0.145866693,0.399234001,254678.714694208
359,254678746030666,0.302624432,-0.273591554,0.628219015,-0.307603231,0.848532146,0.154448103,0.401894622,254678.748030666
360,254678779367083,0.312611740,-0.282167184,0.622567521,-0.310022632,0.847660339,0.161913818,0.398925916,254678.781367083
361,254678812703541,0.321538006,-0.288585838,0.617133101,-0.312655294,0.846046051,0.166746527,0.398306911,254678.814703541
362,254678846040083,0.334360666,-0.296538204,0.608824381,-0.316322104,0.846175324,0.174049431,0.391962365,254678.848040083
363,254678879376541,0.341206005,-0.307516811,0.603795246,-0.318303576,0.846243126,0.180534448,0.387250270,254678.881376541
364,254678912712958,0.351349176,-0.313593179,0.596582713,-0.320064103,0.845520522,0.185557392,0.384996784,254678.914712958
365,254678946049375,0.364926605,-0.321778544,0.586382289,-0.321280183,0.847356974,0.190865429,0.377273965,254678.948049375
366,254678979385875,0.372046914,-0.330597978,0.582202858,-0.321190647,0.849073429,0.192165307,0.372804814,254678.981385875
367,254679012722291,0.382791378,-0.336739904,0.573475599,-0.322066313,0.850934136,0.192118193,0.367797551,254679.014722291
368,254679046058750,0.397153087,-0.344553480,0.561706998,-0.325359990,0.851135671,0.195562773,0.362579924,254679.048058750
369,254679079395166,0.405173145,-0.352226613,0.556957774,-0.329528631,0.851400628,0.193719647,0.359166539,254679.081395166
370,254679112731583,0.419325938,-0.359220470,0.545776889,-0.336063588,0.850658383,0.190345764,0.356665283,254679.114731583
371,254679146068125,0.430144718,-0.363915874,0.537162123,-0.342500048,0.851093404,0.189975907,0.349632582,254679.148068125
372,254679179404625,0.436615714,-0.367893933,0.528838641,-0.349553558,0.850285386,0.183084022,0.348292071,254679.181404625
373,254679212740916,0.450307128,-0.374254863,0.517509279,-0.357081913,0.848248112,0.173813653,0.350366260,254679.214740916
374,254679246077375,0.459931809,-0.379017378,0.509521162,-0.362496601,0.847503830,0.162861828,0.351865814,254679.248077375
375,254679279413958,0.463376787,-0.382405110,0.502146731,-0.368218738,0.845738076,0.151491991,0.355235553,254679.281413958
376,254679312750375,0.474648363,-0.387325829,0.491190881,-0.375112643,0.843822145,0.142772893,0.356189062,254679.314750375
377,254679346086791,0.482915618,-0.390922709,0.482937983,-0.380639199,0.842474583,0.140483485,0.354421813,254679.348086791
378,254679379423291,0.488169946,-0.396894482,0.473175052,-0.387501663,0.840151580,0.146750634,0.349931548,254679.381423291
379,254679412759666,0.498286436,-0.400911937,0.461085806,-0.397658399,0.836224108,0.159460947,0.342300011,254679.414759666
380,254679446096083,0.505381088,-0.403703082,0.452048632,-0.402338226,0.833340520,0.168178923,0.339681369,254679.448096083
381,254679479432625,0.514627099,-0.413955380,0.439782176,-0.405184788,0.829769710,0.177043826,0.340533483,254679.481432625
382,254679512769041,0.522561291,-0.418747616,0.429680190,-0.407307767,0.822953782,0.166582705,0.359301700,254679.514769041
383,254679546105458,0.527710583,-0.421980673,0.422928549,-0.407635651,0.816676210,0.160304034,0.375733701,254679.548105458
384,254679579441958,0.537078602,-0.433045675,0.415394333,-0.409484059,0.809749901,0.145964902,0.394109380,254679.581441958
385,254679612778416,0.541663429,-0.436778318,0.406171983,-0.416152656,0.802759162,0.132256982,0.406082305,254679.614778416
386,254679646114875,0.545927420,-0.439031224,0.397763507,-0.422915726,0.798378769,0.133613995,0.407284893,254679.648114875
387,254679679451208,0.552413403,-0.444083957,0.389196624,-0.431652487,0.794843134,0.139228298,0.403132804,254679.681451208
388,254679712787708,0.559680392,-0.448862027,0.375900430,-0.444789063,0.786358061,0.146910213,0.402766846,254679.714787708
389,254679746124166,0.565196969,-0.452766446,0.365423053,-0.454952754,0.780183033,0.151303653,0.401795575,254679.748124166
390,254679779460791,0.575698413,-0.458106603,0.356315395,-0.465604766,0.773591313,0.159449278,0.399179988,254679.781460791
391,254679812797166,0.582936565,-0.464094635,0.341761703,-0.478942408,0.765147391,0.159157800,0.399790556,254679.814797166
392,254679846133625,0.588455834,-0.469139808,0.330732141,-0.488446904,0.757666724,0.158802751,0.402669215,254679.848133625
393,254679879469916,0.603958839,-0.474620583,0.320175181,-0.495904152,0.748703498,0.164389026,0.408042210,254679.881469916
394,254679912806500,0.611406852,-0.482010540,0.304075647,-0.505415741,0.734516935,0.180004694,0.415497491,254679.914806500
395,254679946142916,0.616764260,-0.488770646,0.292213136,-0.510500424,0.729033046,0.180373344,0.418766814,254679.948142916
396,254679979479250,0.632187565,-0.497546885,0.276350256,-0.510736142,0.725629455,0.181021768,0.424077422,254679.981479250
397,254680012815833,0.640338369,-0.507323267,0.256724999,-0.506231787,0.726013456,0.180306193,0.429096224,254680.014815833
398,254680046152291,0.646386517,-0.515602609,0.241396148,-0.502007284,0.728151949,0.179715049,0.430680834,254680.048152291
399,254680079488583,0.660428046,-0.528684705,0.216755359,-0.493210015,0.735394747,0.176443751,0.429890803,254680.081488583
400,254680112825125,0.667048753,-0.536499442,0.198866894,-0.491942931,0.736114613,0.180817389,0.428290269,254680.114825125
401,254680146161583,0.673305414,-0.543999663,0.180863823,-0.491229158,0.735440724,0.184256877,0.428801018,254680.148161583
402,254680179498000,0.683228293,-0.552164811,0.157240635,-0.491189996,0.736660597,0.186327943,0.425846807,254680.181498000
403,254680212834458,0.688641044,-0.558804628,0.139906735,-0.490455769,0.738088773,0.186676758,0.424063607,254680.214834458
404,254680246171000,0.693947955,-0.565072287,0.122416251,-0.488082879,0.739375761,0.185504730,0.425072506,254680.248171000
405,254680279507291,0.697755944,-0.571010844,0.099227114,-0.481078530,0.743135684,0.182152853,0.427940644,254680.281507291
406,254680312843791,0.702045682,-0.577405577,0.082059310,-0.476140450,0.746253771,0.180149079,0.428884535,254680.314843791
407,254680346180250,0.706366479,-0.583611480,0.064713341,-0.471407913,0.749282568,0.179873044,0.428947496,254680.348180250
408,254680379516708,0.707619376,-0.585840839,0.042292223,-0.465223336,0.753322003,0.179603688,0.428737421,254680.381516708
409,254680412853166,0.710780113,-0.590816397,0.025663332,-0.460685593,0.756672688,0.177178924,0.428745740,254680.414853166
410,254680446189625,0.713783302,-0.595074041,0.009666671,-0.458791696,0.759159263,0.174005930,0.427679064,254680.448189625
411,254680479526083,0.712453552,-0.593987591,-0.006445359,-0.455819544,0.760619807,0.171205749,0.429388748,254680.481526083
412,254680512862416,0.714962367,-0.596783472,-0.021502457,-0.454088676,0.759538181,0.176188652,0.431118125,254680.514862416
413,254680546198833,0.717259652,-0.600266797,-0.036295119,-0.453072015,0.758223590,0.180340061,0.432781992,254680.548198833
414,254680579535291,0.711316058,-0.600314386,-0.048728968,-0.447644576,0.758643868,0.182894759,0.436604370,254680.581535291
415,254680612871750,0.712863742,-0.604705112,-0.063340293,-0.442508468,0.762369761,0.180182209,0.436477982,254680.614871750
416,254680646208250,0.714755247,-0.609028988,-0.077752601,-0.440153452,0.765630593,0.177475236,0.434254911,254680.648208250
417,254680679544666,0.709200380,-0.605995716,-0.090324404,-0.437622927,0.771064398,0.173786343,0.428653972,254680.681544666
418,254680712881125,0.711066495,-0.608808169,-0.104471016,-0.436909890,0.772443960,0.176833230,0.425640857,254680.714881125
419,254680746217583,0.713033225,-0.611879406,-0.118623165,-0.435411441,0.773524242,0.182108804,0.422981751,254680.748217583
420,254680779553958,0.715327233,-0.614320166,-0.139762917,-0.434293839,0.773421418,0.191520980,0.420152281,254680.781553958
421,254680812890416,0.717400071,-0.617698572,-0.154640717,-0.432258602,0.773818994,0.197250383,0.418866333,254680.814890416
422,254680846226958,0.719469114,-0.621204108,-0.169963078,-0.429378504,0.774054126,0.204117140,0.418103523,254680.848226958
423,254680879563375,0.720723881,-0.625676474,-0.191713366,-0.426068525,0.773533651,0.214223610,0.417396216,254680.881563375
424,254680912899875,0.722662002,-0.629243460,-0.207270491,-0.424280906,0.774575024,0.219509743,0.414529577,254680.914899875
425,254680946236208,0.724598745,-0.632564351,-0.222782747,-0.421241501,0.775356921,0.224703687,0.413383054,254680.948236208
426,254680979572625,0.728151489,-0.639895749,-0.248898012,-0.415470799,0.773872981,0.235143567,0.416187674,254680.981572625
427,254681012909083,0.730356992,-0.643351508,-0.263055083,-0.411392086,0.772782905,0.241851300,0.418415028,254681.014909083
428,254681046245583,0.732519251,-0.646767554,-0.276888569,-0.408657597,0.772178201,0.247142561,0.419118602,254681.048245583
429,254681079582125,0.735106552,-0.656394988,-0.300596916,-0.402170819,0.769620374,0.256198379,0.424624017,254681.081582125
430,254681112918458,0.736761036,-0.660544743,-0.315464132,-0.392172055,0.766783855,0.266772463,0.432522953,254681.114918458
431,254681146254916,0.738500510,-0.668305181,-0.335200203,-0.376188032,0.763452531,0.282600083,0.442447787,254681.148254916
432,254681179591375,0.739110924,-0.674777760,-0.353684387,-0.361552351,0.762528353,0.293361144,0.449187823,254681.181591375
433,254681212927875,0.740143461,-0.680912229,-0.368972084,-0.353317297,0.763512622,0.298918698,0.450403184,254681.214927875
434,254681246264125,0.741713107,-0.687623620,-0.388273227,-0.346301733,0.762900744,0.307043539,0.451422067,254681.248264125
435,254681279600708,0.742025993,-0.691240743,-0.402850068,-0.344901277,0.763049329,0.307428482,0.451980765,254681.281600708
436,254681312937041,0.742808389,-0.694958706,-0.413574660,-0.340264258,0.760916734,0.310693774,0.456831906,254681.314937041
437,254681346273625,0.743648449,-0.699740922,-0.425732365,-0.337873680,0.757468905,0.311833972,0.463510369,254681.348273625
438,254681379609875,0.745025569,-0.700766684,-0.441918302,-0.336115970,0.754356210,0.311166189,0.470264202,254681.381609875
439,254681412946375,0.744581269,-0.703728633,-0.449854024,-0.335269660,0.752288087,0.310786765,0.474413879,254681.414946375
440,254681446282875,0.743740255,-0.707678451,-0.459877349,-0.335710334,0.749801432,0.309553773,0.478824497,254681.448282875
441,254681479619375,0.738605220,-0.699363896,-0.453484102,-0.337165726,0.747284291,0.308168836,0.482615255,254681.481619375
442,254681512955708,0.737063985,-0.701189045,-0.459179413,-0.338527775,0.745376975,0.304852477,0.486700248,254681.514955708
443,254681546292250,0.734066403,-0.703645209,-0.465671467,-0.339626511,0.743913598,0.295992967,0.493593567,254681.548292250
444,254681579628666,0.725032315,-0.689635070,-0.443017537,-0.339749494,0.743331193,0.287948333,0.499114045,254681.581628666
445,254681612965125,0.721049371,-0.690406357,-0.447821597,-0.339607849,0.741536334,0.283501702,0.504397871,254681.614965125
446,254681646301541,0.714445745,-0.691689409,-0.455777134,-0.338062013,0.738678629,0.279529635,0.511792140,254681.648301541
447,254681679638000,0.708359177,-0.685545495,-0.463376729,-0.333367055,0.737981273,0.278159983,0.516601514,254681.681638000
448,254681712974458,0.700525757,-0.686021998,-0.472227909,-0.327887986,0.739825542,0.272833050,0.520297815,254681.714974458
449,254681746310833,0.689231308,-0.686086226,-0.485998665,-0.318676287,0.744742433,0.265072507,0.523011236,254681.748310833
450,254681779647208,0.684254243,-0.687275102,-0.524519055,-0.303302267,0.751784113,0.251876068,0.528570603,254681.781647208
451,254681812983750,0.674555714,-0.687059580,-0.536785865,-0.286548749,0.755750695,0.237490430,0.538821909,254681.814983750
452,254681846320208,0.661191855,-0.686718458,-0.553568309,-0.265195159,0.763810486,0.222296275,0.544838957,254681.848320208
453,254681879656583,0.649877681,-0.682434613,-0.569597881,-0.251353779,0.771033980,0.206111097,0.547582093,254681.881656583
454,254681912993000,0.641771810,-0.681116512,-0.582502076,-0.249392645,0.779852668,0.195132372,0.539959753,254681.914993000
455,254681946329500,0.632205863,-0.678595412,-0.599757081,-0.250497171,0.789359638,0.183916544,0.529468873,254681.948329500
456,254681979665833,0.628099438,-0.673499242,-0.609542928,-0.257775927,0.797718565,0.178507711,0.515103595,254681.981665833
457,254682013002291,0.623033388,-0.671168946,-0.621926073,-0.258102225,0.804364057,0.171493704,0.506923730,254682.015002291
458,254682046338791,0.618046962,-0.666727562,-0.637284733,-0.265993997,0.810751575,0.166245539,0.494258588,254682.048338791
459,254682079675250,0.616452641,-0.664794447,-0.644333729,-0.277521736,0.813700356,0.166179050,0.482967901,254682.081675250
460,254682113011708,0.614437299,-0.657659984,-0.657625872,-0.296118994,0.813127566,0.170616350,0.471197641,254682.115011708
461,254682146348125,0.613285609,-0.652043421,-0.666939344,-0.303717779,0.810465357,0.174847361,0.469393087,254682.148348125
462,254682179684583,0.614125326,-0.650763143,-0.672917591,-0.315154621,0.806413198,0.183355186,0.465570885,254682.181684583
463,254682213021000,0.613119975,-0.644038149,-0.684442443,-0.325051305,0.805974068,0.190803668,0.456444372,254682.215021000
464,254682246357375,0.613424984,-0.638090621,-0.693134779,-0.334318558,0.804597539,0.202069602,0.447238003,254682.248357375
465,254682279693750,0.617068742,-0.635092964,-0.699386247,-0.343204463,0.804060396,0.213294430,0.436122821,254682.281693750
466,254682313030250,0.618811765,-0.627137780,-0.708946417,-0.356547704,0.800217786,0.225273002,0.426353559,254682.315030250
467,254682346366750,0.620159524,-0.620490740,-0.715246856,-0.366764516,0.797905860,0.231580033,0.418569911,254682.348366750
468,254682379703250,0.622779908,-0.616531167,-0.715002075,-0.377767698,0.795169732,0.236979659,0.410898233,254682.381703250
469,254682413039583,0.624792596,-0.608289671,-0.721356613,-0.389673305,0.794950617,0.244849522,0.395293557,254682.415039583
470,254682446375958,0.626740213,-0.602291846,-0.726266826,-0.395155423,0.790493637,0.262524265,0.387366834,254682.448375958
471,254682479712416,0.626816269,-0.600119787,-0.728681277,-0.398590846,0.785599840,0.282988982,0.379309264,254682.481712416
472,254682513048875,0.629563332,-0.594049940,-0.733439464,-0.403243641,0.779325442,0.302644078,0.372092781,254682.515048875
473,254682546385333,0.631800291,-0.589495465,-0.736279336,-0.408220177,0.776644933,0.309914535,0.366240317,254682.548385333
474,254682579721791,0.628680889,-0.591052369,-0.733796478,-0.409032701,0.774337377,0.311108225,0.369195884,254682.581721791
475,254682613058250,0.630842906,-0.585484150,-0.735908791,-0.410007549,0.768646477,0.319332029,0.372965831,254682.615058250
476,254682646394666,0.632390362,-0.581789192,-0.736977153,-0.415463654,0.762125949,0.323343996,0.376832461,254682.648394666
477,254682679731083,0.626303072,-0.581601145,-0.734626876,-0.420412678,0.752265133,0.323272245,0.390954549,254682.681731083
478,254682713067541,0.626137880,-0.577835921,-0.735433933,-0.423787981,0.741598618,0.314498337,0.414157080,254682.715067541
479,254682746404041,0.624914391,-0.575457945,-0.735982019,-0.423902398,0.731646435,0.310760758,0.434083005,254682.748404041
480,254682779740541,0.612435637,-0.572817697,-0.737022740,-0.424709355,0.724195344,0.302326465,0.451399855,254682.781740541
481,254682813076833,0.608153181,-0.570245897,-0.740644642,-0.423452729,0.725666676,0.296113463,0.454326460,254682.815076833
482,254682846413333,0.604504373,-0.568097498,-0.744565202,-0.419064986,0.729510279,0.289234366,0.456664894,254682.848413333
483,254682879749625,0.597447283,-0.563820736,-0.751731355,-0.411245062,0.740512798,0.280730128,0.451341271,254682.881749625
484,254682913086250,0.591075538,-0.560816541,-0.758999308,-0.402139753,0.746471172,0.276723799,0.452203936,254682.915086250
485,254682946422583,0.585981570,-0.558576006,-0.765245425,-0.394525973,0.750766747,0.274493768,0.453157558,254682.948422583
486,254682979759000,0.574111716,-0.557350901,-0.771717136,-0.386985896,0.753724803,0.276761776,0.453369398,254682.981759000
487,254683013095458,0.566005521,-0.554442567,-0.780278761,-0.377728186,0.760288859,0.271540455,0.453374131,254683.015095458
488,254683046431958,0.559772495,-0.552207221,-0.786679313,-0.369533993,0.766489886,0.264751716,0.453700854,254683.048431958
489,254683079768291,0.548899009,-0.550165703,-0.792194665,-0.360227316,0.773106696,0.256867370,0.454490401,254683.081768291
490,254683113104750,0.540297747,-0.546815465,-0.799674669,-0.348976915,0.779816523,0.251204649,0.454969868,254683.115104750
491,254683146441125,0.534032739,-0.544436212,-0.804696347,-0.340984770,0.784480106,0.247220488,0.455194940,254683.148441125
492,254683179777666,0.527991677,-0.540035168,-0.812691319,-0.332832214,0.788503409,0.246648700,0.454587244,254683.181777666
493,254683213114125,0.522620274,-0.537201438,-0.816712888,-0.328040678,0.790349676,0.247130193,0.454602490,254683.215114125
494,254683246450541,0.517369440,-0.534047473,-0.820111961,-0.325382407,0.791362977,0.247778186,0.454397350,254683.248450541
495,254683279786791,0.514988085,-0.525045461,-0.827515082,-0.324155276,0.791763131,0.247992839,0.454460236,254683.281786791
496,254683313123458,0.510572271,-0.521654266,-0.829283239,-0.324260271,0.791847508,0.248623223,0.453893541,254683.315123458
497,254683346459750,0.506201079,-0.518374018,-0.830311657,-0.323233736,0.792123259,0.247931996,0.454522247,254683.348459750
498,254683379796208,0.505582277,-0.513278258,-0.829442901,-0.318856682,0.792750747,0.243916485,0.458673599,254683.381796208
499,254683413132541,0.501355126,-0.510216432,-0.829227532,-0.313814652,0.792098793,0.241035312,0.464760044,254683.415132541
500,254683446469000,0.496957816,-0.507276580,-0.828960364,-0.306724238,0.791731388,0.240904132,0.470156254,254683.448469000
501,254683479805458,0.498363400,-0.511150017,-0.819434670,-0.296914810,0.792327687,0.242046654,0.474838817,254683.481805458
502,254683513142000,0.493996211,-0.507956549,-0.818813271,-0.292757490,0.793189414,0.242221389,0.475891224,254683.515142000
503,254683546478291,0.489333690,-0.504350354,-0.818208675,-0.287747242,0.794695403,0.240045505,0.477534240,254683.548478291
504,254683579814791,0.479918232,-0.499609041,-0.814113382,-0.277555320,0.796419385,0.236607823,0.482385736,254683.581814791
505,254683613151208,0.474152061,-0.495183944,-0.813305151,-0.271160884,0.798216755,0.235044315,0.483814024,254683.615151208
506,254683646487666,0.468330861,-0.490618816,-0.812549909,-0.268584168,0.799818519,0.231132893,0.484489959,254683.648487666
