recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
93,268465248752958,0.387355727,-0.653837388,0.086265338,-0.329357675,0.802153081,0.179505168,0.464598649,268465.246257463
94,268465282089500,0.395685931,-0.665049242,0.087481883,-0.332760503,0.801078632,0.183342461,0.462524667,268465.279594005
95,268465315426125,0.404019867,-0.676543161,0.088885175,-0.335637466,0.800147330,0.186878897,0.460638766,268465.312930630
96,268465348762541,0.414452136,-0.692418495,0.091276243,-0.339256433,0.797887420,0.191207728,0.460130846,268465.346267046
97,268465382099083,0.422386151,-0.703622056,0.093100236,-0.343395685,0.796052413,0.193864886,0.459125711,268465.379603588
98,268465415435666,0.430047312,-0.714645021,0.094877261,-0.347445681,0.794177547,0.196016820,0.458411368,268465.412940171
99,268465448772166,0.440372630,-0.729275811,0.095855830,-0.353280682,0.791674952,0.197323608,0.457719320,268465.446276671
100,268465482108666,0.447883331,-0.739984295,0.097035996,-0.356429170,0.790991825,0.198332239,0.456020346,268465.479613171
101,268465515445250,0.455403689,-0.750652738,0.098065649,-0.358983262,0.790367294,0.199322666,0.454665905,268465.512949755
102,268465548781750,0.465251968,-0.764361064,0.097649416,-0.360376741,0.789764780,0.199048179,0.454730770,268465.546286255
103,268465582118333,0.472580318,-0.774640262,0.098210768,-0.361902908,0.788818919,0.199378949,0.455015480,268465.579622838
104,268465615454916,0.479782251,-0.784437390,0.098536448,-0.363374052,0.788170144,0.199295304,0.455003910,268465.612959421
105,268465648791416,0.489568671,-0.795523114,0.097397864,-0.364470413,0.788585951,0.195341457,0.455121175,268465.646295921
106,268465682127916,0.496891372,-0.803895653,0.096891948,-0.364992966,0.790253689,0.192713608,0.452924673,268465.679632421
107,268465715464333,0.507148747,-0.814515799,0.095953634,-0.364116970,0.791531304,0.191518004,0.451904784,268465.712968838
108,268465748800958,0.517324054,-0.822575681,0.094537293,-0.363628053,0.792713288,0.192267174,0.449904067,268465.746305463
109,268465782137541,0.525279821,-0.829306442,0.093843689,-0.364393964,0.792292872,0.194536600,0.449048560,268465.779642046
110,268465815474041,0.535722143,-0.836819293,0.092756182,-0.365051674,0.791402450,0.198598834,0.448305693,268465.812978546
111,268465848810583,0.544962569,-0.842751581,0.091518301,-0.366673565,0.789666014,0.203266127,0.447952026,268465.846315088
112,268465882147125,0.552711149,-0.847191246,0.090330466,-0.367876873,0.788630982,0.205853708,0.447607064,268465.879651630
113,268465915483541,0.563431399,-0.852000188,0.088366731,-0.370774664,0.786728194,0.209734928,0.446761917,268465.912988046
114,268465948820166,0.573057710,-0.855325323,0.086860442,-0.374321560,0.785543828,0.213740332,0.443981291,268465.946324671
115,268465982156750,0.582774155,-0.857622888,0.084932627,-0.378929221,0.784010625,0.217370175,0.441010482,268465.979661255
116,268466015493208,0.596778148,-0.859716958,0.082431614,-0.386868698,0.781416255,0.220586828,0.437107254,268466.012997713
117,268466048829833,0.609366911,-0.860191059,0.082031964,-0.395274372,0.779126267,0.222466461,0.432699846,268466.046334338
118,268466082166375,0.620875685,-0.860810066,0.080382046,-0.401825670,0.777060371,0.221700128,0.430769565,268466.079670880
119,268466115502708,0.636592454,-0.861253826,0.078217045,-0.411317348,0.774812024,0.218563421,0.427451110,268466.113007213
120,268466148839375,0.649142817,-0.862280940,0.077292160,-0.418366839,0.773646326,0.214273233,0.424885379,268466.146343880
121,268466182175916,0.661598183,-0.862609613,0.075856528,-0.424493386,0.772105208,0.210237879,0.423626015,268466.179680421
122,268466215512458,0.679000722,-0.863762822,0.074348485,-0.430399222,0.770743320,0.206624939,0.421921120,268466.213016963
123,268466248849000,0.694541380,-0.867828711,0.074457248,-0.431388157,0.769704519,0.205566101,0.423322387,268466.246353505
124,268466282185625,0.709040482,-0.870073757,0.074495736,-0.432368639,0.768228748,0.206883809,0.424359627,268466.279690130
125,268466315522041,0.727980093,-0.872768790,0.075487270,-0.433031046,0.766247392,0.206420359,0.427480685,268466.313026546
126,268466348858541,0.742831174,-0.877157430,0.076507980,-0.433958302,0.763878134,0.207638577,0.430182129,268466.346363046
127,268466382195041,0.755791691,-0.877247233,0.077096715,-0.438171042,0.761312132,0.207594503,0.430481766,268466.379699546
128,268466415531500,0.772669767,-0.876901637,0.077132971,-0.444780990,0.758631812,0.211033474,0.426746495,268466.413036005
129,268466448868041,0.784086658,-0.878514331,0.076690910,-0.450800289,0.757733581,0.214424955,0.420286701,268466.446372546
130,268466482204708,0.795628353,-0.879040637,0.076034336,-0.453310823,0.757544226,0.217679818,0.416235021,268466.479709213
131,268466515541166,0.809770617,-0.880277368,0.075649295,-0.454243620,0.755355720,0.222665782,0.416557887,268466.513045671
132,268466548877666,0.815441234,-0.884309172,0.077369570,-0.453284641,0.754198192,0.226755976,0.417492398,268466.546382171
133,268466582214250,0.824741658,-0.886504991,0.077884899,-0.454624952,0.753040717,0.229503917,0.416621935,268466.579718755
134,268466615550708,0.837306174,-0.889187409,0.078195761,-0.457924843,0.752848466,0.231035247,0.412488537,268466.613055213
135,268466648887166,0.838916420,-0.889199107,0.077437036,-0.461594246,0.754452038,0.230082839,0.405949277,268466.646391671
136,268466682223833,0.847818291,-0.890968409,0.077078199,-0.464515915,0.756453777,0.228204562,0.399906712,268466.679728338
137,268466715560208,0.859547146,-0.893269016,0.076614705,-0.471021001,0.757010694,0.228301202,0.391091602,268466.713064713
138,268466748896791,0.861764224,-0.894222590,0.076926037,-0.476098218,0.756317459,0.228397248,0.386198314,268466.746401296
139,268466782233291,0.872082556,-0.897549759,0.077463522,-0.481671161,0.752162102,0.230886415,0.385923025,268466.779737796
140,268466815569750,0.879556907,-0.900471487,0.078000923,-0.485511265,0.748849421,0.233809975,0.385793086,268466.813074255
141,268466848906250,0.885400856,-0.903370769,0.077825671,-0.488277507,0.744286687,0.237063741,0.389131392,268466.846410755
142,268466882242833,0.895347583,-0.908205820,0.078127716,-0.491071112,0.741683314,0.240215958,0.388653279,268466.879747338
143,268466915579291,0.902833760,-0.911930434,0.078375060,-0.492925794,0.740385732,0.241727113,0.387841702,268466.913083796
144,268466948915750,0.912039471,-0.915094478,0.078002903,-0.494742020,0.739532060,0.244004448,0.385726000,268466.946420255
145,268466982252250,0.921745734,-0.919291619,0.078792960,-0.498167977,0.736902729,0.248328573,0.383583118,268466.979756755
146,268467015588791,0.928850214,-0.922258819,0.079885105,-0.499730899,0.736013555,0.251832593,0.380963875,268467.013093296
147,268467048925250,0.935869975,-0.923885337,0.082873702,-0.500354351,0.735743190,0.255582547,0.378160147,268467.046429755
148,268467082261833,0.945287091,-0.927086201,0.087420332,-0.499125046,0.735774211,0.259052049,0.377362674,268467.079766338
149,268467115598208,0.951866609,-0.928910188,0.092116963,-0.499096121,0.735624991,0.262313223,0.375434097,268467.113102713
150,268467148934791,0.954902317,-0.928186357,0.100307257,-0.498812989,0.735458893,0.262912262,0.375716668,268467.146439296
151,268467182271291,0.961251360,-0.928646925,0.109820541,-0.498902572,0.736074898,0.259662139,0.376650495,268467.179775796
152,268467215607833,0.965240113,-0.928529343,0.117269247,-0.500062220,0.736749570,0.256842148,0.375725980,268467.213112338
153,268467248944250,0.963621717,-0.925014470,0.125180711,-0.499833454,0.736759027,0.255230839,0.377107315,268467.246448755
154,268467282280750,0.967413264,-0.925274333,0.135978617,-0.498498526,0.733515719,0.259380802,0.382329128,268467.279785255
155,268467315617208,0.969462843,-0.926195380,0.144817421,-0.497841213,0.731537438,0.261636529,0.385426365,268467.313121713
156,268467348953708,0.971173346,-0.929171355,0.154538369,-0.495855389,0.728921710,0.264887334,0.390685714,268467.346458213
157,268467382290208,0.972306063,-0.929358411,0.166356599,-0.492816802,0.730233017,0.263055991,0.393310233,268467.379794713
158,268467415626708,0.973008340,-0.929205130,0.174824821,-0.491902139,0.731835277,0.261159447,0.392740639,268467.413131213
159,268467448963208,0.980931331,-0.931770180,0.181964399,-0.490779373,0.735463065,0.256528196,0.390413915,268467.446467713
160,268467482299541,0.981885410,-0.930131107,0.191748940,-0.489763695,0.738444118,0.251328134,0.389443231,268467.479804046
161,268467515636083,0.982486033,-0.928773488,0.198635994,-0.487298477,0.740906637,0.248847108,0.389451820,268467.513140588
162,268467548972541,0.986359900,-0.929113576,0.205002569,-0.484961834,0.742586214,0.246813087,0.390462659,268467.546477046
163,268467582309083,0.988342238,-0.927725958,0.213311807,-0.481413458,0.743067179,0.248611819,0.392790615,268467.579813588
164,268467615645541,0.990158150,-0.926643967,0.219076487,-0.479000568,0.742301646,0.253834542,0.393846164,268467.613150046
165,268467648981958,0.994605467,-0.927382291,0.223905791,-0.475043701,0.743934292,0.258517409,0.392509942,268467.646486463
166,268467682318541,0.998792550,-0.926611743,0.230742942,-0.468373092,0.752676657,0.254940549,0.386147466,268467.679823046
167,268467715655000,1.002090570,-0.925171626,0.235947129,-0.462513615,0.759046055,0.251114322,0.383238690,268467.713159505
168,268467748991541,1.005849461,-0.921648270,0.241149573,-0.457383893,0.766051788,0.246455024,0.378450269,268467.746496046
169,268467782328041,1.009003866,-0.919432481,0.250001906,-0.454513772,0.767404536,0.246728996,0.378988607,268467.779832546
170,268467815664333,1.011021764,-0.918013766,0.257235125,-0.451690366,0.768918801,0.245077913,0.380363723,268467.813168838
171,268467849001000,1.012889441,-0.915340930,0.267476350,-0.448345744,0.770855804,0.242392263,0.382117085,268467.846505505
172,268467882337458,1.014319748,-0.913969550,0.275492909,-0.444872104,0.775640629,0.235485147,0.380811272,268467.879841963
173,268467915673916,1.015705082,-0.912349519,0.283696394,-0.443588948,0.779428084,0.228377939,0.378898769,268467.913178421
174,268467949010416,1.017772462,-0.906401128,0.293874415,-0.444170388,0.782441028,0.219249539,0.377396868,268467.946514921
175,268467982346875,1.017715398,-0.903796668,0.303120729,-0.444380944,0.781806633,0.216631942,0.379966605,268467.979851380
176,268468015683333,1.017296130,-0.902044194,0.312728946,-0.443668297,0.781699163,0.214235607,0.382371571,268468.013187838
177,268468049019875,1.017168033,-0.903937232,0.325713867,-0.439230305,0.781913381,0.213611126,0.387373906,268468.046524380
178,268468082356333,1.016637209,-0.903552226,0.334812111,-0.437241788,0.782601584,0.213591115,0.388243826,268468.079860838
179,268468115692833,1.015977705,-0.903542796,0.343849868,-0.436574994,0.782060010,0.212736275,0.390548007,268468.113197338
180,268468149029291,1.014591439,-0.903695784,0.355245528,-0.435147541,0.782316699,0.211581630,0.392250517,268468.146533796
181,268468182365708,1.013061338,-0.903279339,0.363480140,-0.433239190,0.783842547,0.208765367,0.392825330,268468.179870213
182,268468215702250,1.011979618,-0.902895294,0.371195932,-0.432564506,0.784707875,0.206216179,0.393187538,268468.213206755
183,268468249038666,1.011803573,-0.904055959,0.380804321,-0.431771177,0.787543593,0.197387126,0.392921258,268468.246543171
184,268468282375208,1.010420572,-0.903460618,0.387750536,-0.431720515,0.788993042,0.194153614,0.391678189,268468.279879713
185,268468315711583,1.009315601,-0.902932707,0.394382265,-0.432007304,0.788793884,0.192581796,0.392538155,268468.313216088
186,268468349048125,1.008258890,-0.906835340,0.406095579,-0.431767699,0.788992470,0.191231843,0.393062300,268468.346552630
187,268468382384708,1.007176238,-0.907513469,0.412251963,-0.431703394,0.788757360,0.193080366,0.392700946,268468.379889213
188,268468415721041,1.006315678,-0.908265842,0.418099072,-0.432218241,0.787466383,0.194109744,0.394215105,268468.413225546
189,268468449057541,1.006374969,-0.909590083,0.426006016,-0.434719487,0.783856131,0.197240437,0.397095451,268468.446562046
190,268468482394125,1.004557707,-0.910360658,0.431476899,-0.435390418,0.782789192,0.197596588,0.398286212,268468.479898630
191,268468515730500,1.002752029,-0.911283297,0.436423104,-0.434821944,0.782482025,0.196496324,0.400051254,268468.513235005
192,268468549067041,1.001283815,-0.910628108,0.442059638,-0.434042231,0.782431504,0.192433878,0.402960964,268468.546571546
193,268468582403541,0.999045139,-0.911443870,0.445802994,-0.432368515,0.784204129,0.188732094,0.403065257,268468.579908046
194,268468615739916,0.996831536,-0.911820033,0.448753220,-0.431334972,0.785211022,0.187035665,0.403003111,268468.613244421
195,268468649076375,0.995896698,-0.908665832,0.449282445,-0.429614339,0.785703076,0.186014632,0.404352329,268468.646580880
196,268468682412958,0.993261144,-0.908642793,0.450859365,-0.428372244,0.785730080,0.184517664,0.406298839,268468.679917463
197,268468715749375,0.990365858,-0.907993850,0.451821251,-0.428678727,0.784932205,0.184911899,0.407337237,268468.713253880
198,268468749085833,0.988580061,-0.902915001,0.448829893,-0.427751352,0.784847620,0.184000575,0.408884867,268468.746590338
199,268468782422333,0.985783873,-0.900496984,0.448648419,-0.425883345,0.786430682,0.182125876,0.408632327,268468.779926838
200,268468815758916,0.981818091,-0.896273022,0.448236912,-0.423696526,0.788344084,0.179292722,0.408471580,268468.813263421
201,268468849095333,0.978458388,-0.892698105,0.448356812,-0.419914124,0.791322402,0.176555855,0.407810087,268468.846599838
202,268468882431750,0.974790218,-0.888253691,0.447891678,-0.416367357,0.793885671,0.174524983,0.407338741,268468.879936255
203,268468915768291,0.969538653,-0.881460978,0.447165929,-0.412598999,0.796414492,0.172243475,0.407207885,268468.913272796
204,268468949104666,0.967762411,-0.872597885,0.443695122,-0.409527043,0.798023088,0.171501141,0.407472900,268468.946609171
205,268468982441208,0.962808182,-0.865861260,0.443165498,-0.406843589,0.798960481,0.170397994,0.408784810,268468.979945713
206,268469015777625,0.955679782,-0.855941385,0.442762572,-0.403276453,0.799791338,0.168139002,0.411620271,268469.013282130
207,268469049114166,0.951497092,-0.843578822,0.440138126,-0.401747280,0.800410754,0.165177392,0.413108013,268469.046618671
208,268469082450583,0.945525200,-0.833964752,0.439919240,-0.399066034,0.802188047,0.161366428,0.413765111,268469.079955088
209,268469115787208,0.937421550,-0.819927295,0.439288063,-0.394506186,0.805112440,0.156123387,0.414468779,268469.113291713
210,268469149123541,0.932422589,-0.807406040,0.437337265,-0.390565562,0.808178120,0.150675354,0.414250720,268469.146628046
211,268469182460041,0.926375148,-0.795772190,0.436532830,-0.386081810,0.810595476,0.147065008,0.415027405,268469.179964546
212,268469215796541,0.918325286,-0.779538289,0.435353787,-0.378700466,0.814306189,0.141821747,0.416386878,268469.213301046
213,268469249132958,0.913264992,-0.767124287,0.435117215,-0.371718130,0.817484403,0.139182976,0.417340432,268469.246637463
214,268469282469458,0.907635819,-0.754494887,0.434357918,-0.365560833,0.820017702,0.136402525,0.418725030,268469.279973963
215,268469315805875,0.900243446,-0.737137438,0.433586794,-0.357753608,0.823092302,0.132520931,0.420677638,268469.313310380
216,268469349142458,0.896373913,-0.724609827,0.433976348,-0.352576359,0.825254040,0.131624246,0.421094754,268469.346646963
217,268469382478875,0.891549051,-0.710961177,0.433113087,-0.347829739,0.827145810,0.131438692,0.421388426,268469.379983380
218,268469415815416,0.885691271,-0.692920125,0.431521288,-0.341118163,0.829843929,0.132140706,0.421350612,268469.413319921
219,268469449151875,0.884280507,-0.682035242,0.429464642,-0.336822888,0.831743491,0.134576794,0.420288291,268469.446656380
220,268469482488333,0.880894975,-0.669170832,0.427837587,-0.331854150,0.834484339,0.134079068,0.418964876,268469.479992838
221,268469515824833,0.876730775,-0.652172422,0.424918787,-0.327291257,0.839011877,0.132745482,0.413906020,268469.513329338
222,268469549161208,0.875436340,-0.641094267,0.421436535,-0.324073425,0.844588180,0.131775489,0.405317770,268469.546665713
223,268469582497750,0.872283015,-0.629253060,0.418482258,-0.318216505,0.850894391,0.127864741,0.397954334,268469.580002255
224,268469615834166,0.866743297,-0.614650362,0.415657328,-0.309102989,0.858778790,0.118144783,0.391147282,268469.613338671
225,268469649170666,0.860117435,-0.604765394,0.415803093,-0.303263281,0.863941691,0.108961778,0.386992921,268469.646675171
226,268469682507208,0.852754787,-0.594152941,0.415445891,-0.300694470,0.865629105,0.103089999,0.386835357,268469.680011713
227,268469715843541,0.841188372,-0.580682883,0.415176497,-0.294816897,0.867445614,0.096111430,0.389080647,268469.713348046
228,268469749180041,0.830087776,-0.570445829,0.412443730,-0.291481333,0.867150545,0.092653158,0.393069982,268469.746684546
229,268469782516500,0.820224138,-0.561798365,0.411497364,-0.286512417,0.868506197,0.090559498,0.394216504,268469.780021005
230,268469815853041,0.806637657,-0.550713418,0.410169690,-0.280686088,0.869928390,0.088579656,0.395719111,268469.813357546
231,268469849189541,0.794091700,-0.544710929,0.407008574,-0.274015947,0.871634890,0.088941882,0.396556773,268469.846694046
232,268469882525916,0.779395924,-0.535152723,0.404947108,-0.266532829,0.874503341,0.086407697,0.395901403,268469.880030421
233,268469915862375,0.768021624,-0.528480366,0.403124494,-0.262758427,0.874601267,0.087940499,0.397865748,268469.913366880
234,268469949198875,0.755357209,-0.523624955,0.400811396,-0.259658658,0.874730221,0.090799797,0.398973523,268469.946703380
235,268469982535416,0.737959801,-0.516177686,0.397912929,-0.252501501,0.875768408,0.092291416,0.400942684,268469.980039921
236,268470015871791,0.724876885,-0.511220956,0.395022503,-0.247796358,0.876733584,0.095577682,0.400998938,268470.013376296
237,268470049208291,0.713145630,-0.505048412,0.392245765,-0.242280312,0.878532530,0.098581202,0.399703196,268470.046712796
238,268470082544791,0.696333623,-0.500059853,0.386972625,-0.230480061,0.881806167,0.099396438,0.399270870,268470.080049296
239,268470115881291,0.684185641,-0.496953026,0.382901492,-0.221787309,0.883840073,0.102173910,0.398995815,268470.113385796
240,268470149217750,0.674213272,-0.491259631,0.381562298,-0.213461209,0.886000271,0.105099497,0.397984900,268470.146722255
241,268470182554208,0.660482962,-0.487718971,0.377586876,-0.206268643,0.888123982,0.108395905,0.396155803,268470.180058713
242,268470215890583,0.650529694,-0.484740495,0.374632100,-0.197893998,0.891113023,0.108880526,0.393574172,268470.213395088
243,268470249227083,0.642517039,-0.475280023,0.371762491,-0.190659313,0.894286939,0.109262847,0.389822500,268470.246731588
244,268470282563541,0.630717873,-0.470483077,0.368299433,-0.180888934,0.897904055,0.109302073,0.386135483,268470.280068046
245,268470315900041,0.622343405,-0.466301879,0.366451508,-0.174785461,0.900152748,0.108581387,0.383907812,268470.313404546
246,268470349236458,0.616998164,-0.458006367,0.366471587,-0.171038973,0.901719406,0.110315410,0.381416237,268470.346740963
247,268470382573000,0.606028667,-0.449936675,0.366110305,-0.165501850,0.902168403,0.111653479,0.382406674,268470.380077505
248,268470415909458,0.597018691,-0.443526360,0.366550587,-0.161835529,0.902005617,0.110715582,0.384626106,268470.413413963
249,268470449245958,0.590773889,-0.434827313,0.367679903,-0.158670742,0.901156514,0.109307374,0.388320079,268470.446750463
250,268470482582375,0.577316324,-0.424143408,0.368233469,-0.151932560,0.900932362,0.108539310,0.391735431,268470.480086880
251,268470515918916,0.567091702,-0.415950542,0.368217409,-0.145896006,0.901284111,0.106346447,0.393816955,268470.513423421
252,268470549255250,0.561631509,-0.405837846,0.366302992,-0.139277871,0.902372605,0.102433947,0.394756502,268470.546759755
253,268470582591750,0.548662874,-0.392671221,0.365575383,-0.133327133,0.903913349,0.094938605,0.395159774,268470.580096255
254,268470615928208,0.538965783,-0.381786926,0.364877905,-0.129562599,0.903606038,0.088989196,0.398485429,268470.613432713
255,268470649264750,0.531241481,-0.367684272,0.363970256,-0.125753181,0.903094369,0.080593149,0.402630719,268470.646769255
256,268470682601166,0.517176509,-0.351653009,0.362469156,-0.115224576,0.902735378,0.070574037,0.408425627,268470.680105671
257,268470715937708,0.506735704,-0.339286729,0.360189736,-0.106209637,0.903143648,0.066660673,0.410618401,268470.713442213
258,268470749274083,0.497235148,-0.327550775,0.356594742,-0.094606037,0.903001110,0.064222254,0.414142787,268470.746778588
259,268470782610625,0.483676907,-0.310645536,0.352437942,-0.083051534,0.901869073,0.060240484,0.419649562,268470.780115130
260,268470815947041,0.473236891,-0.297112725,0.349465915,-0.075097589,0.901222275,0.057780429,0.422871420,268470.813451546
261,268470849283500,0.462779891,-0.282809473,0.347873563,-0.067183605,0.899773717,0.056298191,0.427462500,268470.846788005
262,268470882619916,0.448578140,-0.263596879,0.343195949,-0.052575747,0.898659907,0.054144035,0.432104893,268470.880124421
263,268470915956458,0.437678963,-0.249271624,0.339370972,-0.042411329,0.897937699,0.052959982,0.434861428,268470.913460963
264,268470949292875,0.424931100,-0.232857851,0.333554303,-0.029158920,0.897417826,0.054782766,0.436795038,268470.946797380
265,268470982629416,0.415039895,-0.218395427,0.329124453,-0.021123382,0.897577018,0.057249841,0.436614027,268470.980133921
266,268471015965833,0.405321440,-0.204141910,0.324530183,-0.013049141,0.896922283,0.062029984,0.437621380,268471.013470338
267,268471049302291,0.394768879,-0.187476508,0.318999804,-0.002814146,0.897302030,0.069015453,0.435979435,268471.046806796
268,268471082638708,0.384220812,-0.174564140,0.315277088,0.006204349,0.897060383,0.071324527,0.436069994,268471.080143213
269,268471115975208,0.373303105,-0.161898491,0.311917875,0.014761401,0.896712124,0.072961406,0.436309700,268471.113479713
270,268471149311708,0.360631708,-0.146786703,0.309683880,0.023901043,0.896854050,0.070697855,0.435985573,268471.146816213
271,268471182648208,0.349407397,-0.134939015,0.308015411,0.026783393,0.896944989,0.068278615,0.436016537,268471.180152713
272,268471215984583,0.337966074,-0.122998987,0.306297067,0.028439330,0.896662352,0.065921276,0.436854975,268471.213489088
273,268471249321041,0.322921615,-0.105038385,0.303291731,0.026816059,0.897962625,0.062653318,0.434762737,268471.246825546
274,268471282657583,0.310207651,-0.093710182,0.301019938,0.027579491,0.899455665,0.058787242,0.432160841,268471.280162088
