ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
176.391,268546.854150755,2,192,1,193,268546319263708,268546.32076821307,4110640948777663,0.49353052117344376,-0.07600767779090957,0.0015622193490806621,-0.46477561964887604,0.79615487015382957,0.22898290849772296,0.31255067899261679,0.46624992334550719,-0.058487267264792829,0.010951849220024372,0.38292206176658161,-0.059091335633382286,-0.23432050894218062,0.89161247622191264
14.622,268546.854150755,1,207,1,208,268546819309875,268546.82081438007,4110640b4883909a,0.7385894972335979,-0.13551424521759761,0.022004018321314781,-0.55342938488812199,0.73043898943843466,0.27154538620713309,0.29400332496863446,0.70785883051547083,-0.12516627636402006,0.031379871116201462,0.39990331812377389,-0.015880160367218506,-0.12516468838251354,0.90783200948326093
169.058,268546.954159921,2,195,1,196,268546419272875,268546.42077738006,41106409aee043f9,0.54625945546594723,-0.088902876072610548,-0.00080598069177738318,-0.48717195059766616,0.77842867466273646,0.23633725063106212,0.31757998392580034,0.51786227132096574,-0.072994801853570698,0.0081323669879749816,0.39167862235016154,-0.057447286106383243,-0.20594959917304595,0.89491476058524855
15.337,268546.954159921,1,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.75974269235610092,-0.14100470137933463,0.026478380923524111,-0.56879838629090584,0.72062206404503493,0.26970082090120934,0.29057487328058712,0.72857345539126139,-0.13161883974847841,0.03540839886542662,0.39617473214922866,-0.014760183595588214,-0.10735554922829843,0.9117579199747059
170.624,268547.054169213,2,198,1,199,268546519282208,268546.52078671305,4110640a15491cb3,0.59880429453330208,-0.10122147859922163,0.0026976422932205694,-0.51410048801402641,0.75507941239014575,0.25882201497449475,0.313953797532877,0.56922646792329179,-0.087885914154443051,0.012007628648415813,0.40501365034770681,-0.038984056268715164,-0.17039782701574871,0.89744569024380205
16.855,268547.054169213,1,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.79188510358716302,-0.14877939298106688,0.032397709243384587,-0.58750311531318355,0.7103773492021741,0.26334646774346876,0.28434627195958623,0.76025283842072877,-0.14040993616361502,0.04068703641679243,0.38727723994667773,-0.014849103569727719,-0.086885201704318515,0.91774005321074381
171.462,268547.154178338,2,201,1,202,268546619291458,268546.62079596304,4110640a7bb1efdb,0.64845403699324577,-0.11521461244921403,0.010597652841447376,-0.52993716722311957,0.74005173619925391,0.26769858332276286,0.3159549781906773,0.61821573920501216,-0.10331519091311489,0.019730563984282627,0.41270538022929498,-0.034122423138848633,-0.14857343259613279,0.89801774174875237
15.748,268547.154178338,1,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.82773016016577605,-0.15681092159308527,0.03997913468291947,-0.61467288964136468,0.69038978049791044,0.26128290192492909,0.2779756969559567,0.79547069908282719,-0.15037410729324391,0.047545874025176779,0.38131340193651492,-0.011803588249347649,-0.053539925550529062,0.92281863937616992
170.585,268547.254187546,2,204,1,205,268546719300583,268546.72080508806,4110640ae21abaa0,0.69284882168878126,-0.12609752329899035,0.016604330461619667,-0.54227968052959541,0.73458146062508967,0.26465945993812223,0.31028736562801185,0.66227483734381354,-0.11482588682827649,0.02541016060490224,0.40654878836275793,-0.032263800666242785,-0.13597788912190795,0.9028771475219054
13.724,268547.254187546,1,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.86277902253274497,-0.1648445542505777,0.048291661579202817,-0.644850840550105,0.66568983212113952,0.26041915426200024,0.27056673512887164,0.82997602138922111,-0.16076126548734157,0.055121802194197801,0.37546371311297805,-0.0071754230526925823,-0.014735391860914467,0.92669217201082243
170.318,268547.354196796,2,207,1,208,268546819309875,268546.82081438007,4110640b4883909a,0.73120674659723872,-0.13418398799153849,0.019172370399955604,-0.55378162708161671,0.72997072256191431,0.2713521809618496,0.29468067600201014,0.70045476035323484,-0.12385778415940561,0.028502204719622649,0.4002456608845083,-0.016495736598884772,-0.12458450087051748,0.90774996764529126
14.868,268547.354196796,1,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.90097987945512403,-0.17215684245587756,0.057079137488965169,-0.67385520044586722,0.63571290793968249,0.27105054398230738,0.26138080138049208,0.867909493741297,-0.17098369876511796,0.063737536289437569,0.37648580480544058,0.006837540384150821,0.026970672963535901,0.92600446522756508
169.024,268547.454205880,2,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.76399018288498222,-0.1434085699784991,0.025058245154727311,-0.56889326284622266,0.72049381920002964,0.26940993469931562,0.29097672120038087,0.73281268139632161,-0.13401995505225095,0.033956461979338659,0.39625319393032032,-0.015250020577560008,-0.10719777857730051,0.91173432503141838
14.169,268547.454205880,1,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.93451341043501079,-0.17663390122580327,0.070409613008380362,-0.70272337093673531,0.61013072873045093,0.27471893644801643,0.24176417635272465,0.90146014360621751,-0.17807810769600141,0.077099663201213947,0.36520870171291037,0.023302533715763855,0.065472883450056141,0.92832801188390934
165.830,268547.554215213,2,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.79651702854492801,-0.1518194670273397,0.032123768356451005,-0.58758153038722927,0.71024076843994022,0.26324680349034396,0.28461758494204342,0.76487901164658889,-0.14345399154830385,0.040395144222451683,0.38739861392394143,-0.01511142408169423,-0.086733176694603203,0.91769892385928786
12.555,268547.554215213,1,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.9636360134395785,-0.17936576823036621,0.090820465062940517,-0.73779767716006928,0.5812498313670994,0.26592528587663861,0.21699543003674737,0.93074490277208455,-0.18356863865647757,0.097134866951210472,0.3414765039124118,0.034598631946327799,0.11069604039514959,0.9327074131709443
162.622,268547.654224296,2,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.82925177852042842,-0.15934557717283515,0.040978341962028833,-0.61463633582538513,0.69011125619253855,0.26148121665541452,0.27856104413285282,0.79698640533916132,-0.15292063306439196,0.048529946999605285,0.38186753457063866,-0.012077261509462414,-0.053368826581185039,0.92259584550588658
14.794,268547.654224296,1,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.98954324236041213,-0.18409031258826233,0.11166134361263939,-0.7777370898084236,0.541553561524866,0.25467855130189265,0.19231133054322741,0.95716448952990341,-0.19172069193035379,0.11738450953747569,0.31606956816503534,0.044100283548867893,0.1670069700104409,0.93287934109337478
161.935,268547.754233671,2,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.865462541826725,-0.16775576217125324,0.049879295778471819,-0.64487827556770683,0.66528414809251346,0.26111995323799175,0.27082362384236125,0.8326585105461668,-0.16370887528888869,0.056726133754655177,0.3761409005544516,-0.0068615311041906862,-0.014429130454414107,0.9264247095772663
16.521,268547.754233671,1,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,1.0188839788311437,-0.19355210702156278,0.12333036057665756,-0.81428112656822815,0.50147052253527469,0.24195446631941314,0.16410865724739793,0.98740942020326095,-0.20445886308564079,0.12878524676293726,0.28712998062443401,0.055045298017226844,0.22119049345371419,0.93037688868463919
165.145,268547.854242713,2,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.90367751381811157,-0.1750604959678648,0.058856261396800842,-0.67409177939083598,0.63519034072724734,0.27194332980125691,0.26111373497689605,0.87061290158270654,-0.17394705003552924,0.065553470356111435,0.37692825523538515,0.0076576797340661982,0.02750747034506567,0.92580224098968023
15.255,268547.854242713,1,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0491259908182795,-0.20275162998631605,0.11967327332965001,-0.83118700109758537,0.4869058779678449,0.22883788623590637,0.14030007213942344,1.018144862842518,-0.21487316355862007,0.12538283418593235,0.26101994661579397,0.062605687073355065,0.2434435103224438,0.93203238822298851
164.986,268547.954251921,2,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.93534029233112326,-0.17798128525172355,0.07055534331507636,-0.70320181839904916,0.60957264813381773,0.27552744990504047,0.24085901853304409,0.90230184276040148,-0.17949864548771893,0.07730215143771442,0.36514036383053061,0.024514282264006194,0.066205819449927081,0.92827170275612314
13.919,268547.954251921,1,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0751692306559497,-0.2072982359520297,0.10310172493968996,-0.84274781765361695,0.48814706803191982,0.20172965371591065,0.10389300186271019,1.044321796545306,-0.21943640436952405,0.10946267048454711,0.21610784649406625,0.069180958133340298,0.25074058800007087,0.94108477367601095
167.796,268548.054261046,2,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.95997342636566518,-0.17810044729952643,0.089968175458722127,-0.73819318824955693,0.58076969807558942,0.26639485973240196,0.21635897610170257,0.92709597207537009,-0.18235760802405684,0.096317233177917419,0.34135850187984651,0.035380711676580821,0.11131521445838695,0.93264757623964745
15.975,268548.054261046,1,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.1025021876141459,-0.21404501253100428,0.099885563744315745,-0.83779384327457329,0.49965703745129303,0.19538599595216918,0.10133452962774372,1.0713432051744378,-0.22533266890799092,0.10629396282705374,0.2098130901724555,0.066504427849106706,0.23909882200487975,0.94572056210311251
170.666,268548.154270296,2,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.98172572151712822,-0.17972345578739252,0.11014779885245118,-0.7780141254448103,0.54161821121060449,0.25429935508125262,0.19150881209780221,0.94935143342441553,-0.1873584965060035,0.11588997402234942,0.31523396973346512,0.044399617556676298,0.1671571495523772,0.93312094909525312
14.117,268548.154270296,1,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1326931584014035,-0.21887985273297031,0.10494622546992996,-0.82982340791870435,0.51799497624095658,0.17643510444090976,0.10929329070315363,1.1008574500886845,-0.22866291864335897,0.11043623909350707,0.20204048040837919,0.047476430531962155,0.22049599273953216,0.95305149389007493
169.974,268548.254279421,2,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,1.0029618875120609,-0.18493601656261391,0.1212578649111575,-0.81399298734140224,0.50266483375072935,0.24092996049687335,0.16338998995295548,0.97146090874872415,-0.19575814376466338,0.12672877450107592,0.28589737112542885,0.054829037525814944,0.22014224272109459,0.93101764902567152
13.370,268548.254279421,1,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1543513395993752,-0.2299612917376114,0.10574102636526496,-0.81450627134775055,0.55121006481838231,0.13579369491080354,0.11961239071706256,1.1215171603103944,-0.23688697306101769,0.10938966454851647,0.18059937029870601,0.011441909619410365,0.18617852814409952,0.96570725678648028
165.011,268548.354288588,2,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0301305760760742,-0.19311862175043851,0.11611152385384735,-0.83056356625723815,0.48867426569935857,0.22781846414215828,0.13950062744532471,0.99910686768889712,-0.20511574519117001,0.12185256026044285,0.25973381361025166,0.062450139566493743,0.24175223640748439,0.93284199215493102
12.096,268548.354288588,1,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1698384459805677,-0.24309548611950743,0.095899579807315741,-0.80723872308862432,0.57298377444193893,0.1089126750210752,0.09051696307737396,1.1367313660298388,-0.24832400983944666,0.099892667436291924,0.14101804571703253,0.013007732314058662,0.16564325830743343,0.97596466158334438
162.154,268548.458082179,2,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0539507832411645,-0.19678192859812932,0.099704008761599378,-0.84150086816901126,0.49079661734896524,0.20046210750130541,0.10397098604047719,1.0230240100137438,-0.20872327682151312,0.10605222522878001,0.21526669913355562,0.068229524493915353,0.2479853473478448,0.94207656150243246
12.430,268548.458082179,1,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1729531448814983,-0.2508380815268304,0.094079723831183723,-0.79833005604082519,0.58489287190512129,0.11214880585078085,0.08939881752660947,1.1397541728552005,-0.25512194129246402,0.098419971966036426,0.14251568743037848,0.016086670587930552,0.15092287624422779,0.97808628622009186
163.276,268548.558090596,2,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0781145382091197,-0.20226009313707011,0.094696591057681467,-0.83623949273169029,0.50261685250484955,0.19383742052110467,0.10250325844658822,1.0468579011946921,-0.21331770834469346,0.10103005302054555,0.20954449806429021,0.064583003638570891,0.23590682498516549,0.94671437556288518
14.001,268548.558090596,1,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1685891097346579,-0.25658765835490527,0.09577303899508488,-0.78845100892124864,0.59823512450895144,0.10976333613845217,0.091715896043497266,1.135256070317161,-0.25974541133463869,0.10005065880955932,0.14246732755359545,0.012761466934665948,0.13450293817871445,0.98053514223749516
156.930,268548.658099096,2,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1032803567182179,-0.20881596608559327,0.097874098460187034,-0.82832962511788177,0.5205198317444466,0.17494410492309903,0.11101238794809437,1.0713628194388671,-0.21839044364131371,0.10325565451051791,0.20220176985371474,0.04520654940314861,0.21765438641902124,0.95378057237062941
11.782,268548.658099096,1,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1722702433249022,-0.26112979941275632,0.098359670385205863,-0.77836855728859733,0.60861953688478387,0.12233775451642415,0.093585123705523188,1.1389642547481231,-0.26348407807658791,0.1033123917445285,0.15268052734180135,0.020331179682405078,0.12003068023374512,0.98074866072096967
157.254,268548.758107637,2,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1194673758859373,-0.22340357154713322,0.099081741152604208,-0.81354451200740752,0.55254306547521603,0.13454385368290228,0.12140631131252644,1.0865933069587466,-0.23020231386188697,0.10260787885191343,0.1809840924987772,0.0092896450510558237,0.18455588783207247,0.9659697640318432
14.400,268548.758107637,1,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1703345670569327,-0.26006653579678313,0.099513677462745198,-0.78393511249670489,0.59040342957791525,0.16414639815539664,0.099627019038534242,1.1374660731434179,-0.26416003589799747,0.1060149324758331,0.18651596703208828,0.045622089277646882,0.13684756172532192,0.97180407689094495
156.206,268548.858115929,2,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1309735237840612,-0.238425839795808,0.093132330599572183,-0.80653260116303571,0.57393159135524263,0.10782901252962089,0.092090439107398073,1.0978388203485896,-0.24356383196235346,0.097012203884418252,0.14136439618245714,0.011128851696959234,0.16447374696990122,0.9761355657435894
11.464,268548.858115929,1,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1762869045899598,-0.26508143943162105,0.098817264007755493,-0.79032372731211253,0.5787991693791249,0.17971552194079285,0.089901679403408402,1.143787518702243,-0.27026189612265411,0.10632151196209461,0.19064814632259316,0.063507975412896919,0.14957044532239511,0.968116058770215
156.245,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1398061952110974,-0.24804091485235757,0.097142385798118014,-0.7976186140661814,0.58589092616489458,0.11117547703729966,0.090423645418636928,1.1065848494084707,-0.25223252449545364,0.1014007356697003,0.14255210277707453,0.014673760469184241,0.14971407989662017,0.97828895170508601
13.004,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.1796439037405879,-0.27874648281007341,0.099732675705615823,-0.7888501970749221,0.57761543004250238,0.18912176478485287,0.091152580044749187,1.1472575727770875,-0.28407686076917071,0.10761135513191455,0.19818388454870045,0.0692746730339064,0.14936553221692936,0.96623708548512366
155.998,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1543633420460766,-0.25736028374996139,0.10471798574541936,-0.78794030493759271,0.59899319878362334,0.10918718421640546,0.091844627938649767,1.1210207798509255,-0.26045096367247667,0.10897030227240165,0.14215095382695742,0.012263038820837022,0.13360577649229885,0.98071005944308276
14.391,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.1916544647922018,-0.30259171767739734,0.10462007747219822,-0.7783446999922663,0.58231944960484028,0.21136819812974589,0.1020153157017597,1.1593911921085009,-0.30764087924600991,0.11316104668873407,0.2215956018465001,0.077324162649819075,0.13861078014482825,0.96213482149875129
157.338,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1690706663607937,-0.26570335312739529,0.11157874328249046,-0.77781125240032611,0.60946110395840825,0.12178417244870023,0.093463826985096907,1.135757819101346,-0.26798416406173686,0.11651970077240016,0.15220331598691819,0.02002550779005613,0.11904152840979455,0.98094966443451981
13.523,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.1999609438358829,-0.32542717955054923,0.11542747159448555,-0.76945982368985266,0.57361685391185602,0.25190134955736077,0.12426201325870112,1.1680591919664076,-0.33132348308439263,0.12474802867342712,0.26598765760424159,0.090254637841595944,0.1384818882932512,0.94969860111775806
159.164,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1769066678624875,-0.26802475212334748,0.11538744158865709,-0.783423692776264,0.59122995158245339,0.16368367826023278,0.099509640901233543,1.1440285933296555,-0.27204818840554662,0.12188398893807442,0.18610577579049326,0.045377895785332016,0.13590149408392801,0.9720268878468693
12.732,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.1935908889323599,-0.33885848898272231,0.12835868578231108,-0.77044851848545304,0.53586527436358278,0.31280715476830817,0.14631891618327592,1.1627386657707481,-0.34794758937979758,0.13860024483963218,0.32465114955165475,0.11772495935906162,0.16587539825799316,0.92370331670480021
157.388,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1855765286289321,-0.27394804554675428,0.11330455926427886,-0.79017432852833103,0.57911889014855034,0.17935839908605852,0.089869124273461692,1.1530702502954371,-0.27910060222025806,0.12079815523672591,0.19037260238447729,0.063278471379851556,0.14923872771396104,0.96823649459804473
13.313,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.1859328098522592,-0.35096149852899555,0.13350391288340693,-0.76601972208535107,0.52781489857493114,0.3319560081440931,0.15630252745280743,1.1553454303160422,-0.36070297395193157,0.14393831855207559,0.34525091230695315,0.12420576403118007,0.16843624153410766,0.91487920966131431
159.132,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.1939573228680613,-0.287310301629702,0.10893329045149829,-0.7897114342525573,0.57642746718568372,0.18937501159701747,0.090688388891720859,1.1615907232340281,-0.29273959003119898,0.11682550228026763,0.19803472437879138,0.069781978270677517,0.15081453541874684,0.96600605554793206
12.925,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1800424972024426,-0.36571678110709166,0.13610117856161405,-0.75834601348957409,0.53116643325306878,0.34093278458062426,0.16290621111629144,1.1494488084857082,-0.37521336927450977,0.14674082027779076,0.35626796100455804,0.12588379397874042,0.16064021745831422,0.91182297125599898
158.517,268549.554283380,2,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2026616293564087,-0.30824016215201089,0.10749619650042377,-0.77949393820000334,0.58053652718462512,0.2121303124066781,0.10182006032501453,1.1704254784932466,-0.31343909934234099,0.11604970932177694,0.22199643160813373,0.078001125206025132,0.14068413075321728,0.96168673910689906
12.507,268549.554283380,1,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1738751618138261,-0.37919595214432494,0.14339364237455318,-0.75229848937434463,0.52564896536841588,0.35362254710623042,0.18080734355322811,1.1432490770270554,-0.38898978686133845,0.15366421607498251,0.37789898969961716,0.12219879907321095,0.16026541111323547,0.90364528720609139
156.371,268549.654292380,2,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2070370685786735,-0.32940195134763445,0.11467413745843442,-0.77077572129759575,0.57125836714652178,0.25339572876839178,0.1239327369086819,1.1751826924629645,-0.3354985269783643,0.1240278233535422,0.26681150971612327,0.091544157021053868,0.14108007033101219,0.94896137927404844
12.219,268549.654292380,1,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1688739207480585,-0.39526871484326787,0.15339052758456978,-0.74339136218006741,0.5295661955852522,0.35096911602591474,0.20916419372802419,1.1376531423713527,-0.40433077718692739,0.16247364244671109,0.39607405115743399,0.10027121949462979,0.15119722126474763,0.90011689730979783
156.543,268549.754301505,2,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.1999417641576773,-0.34326278395038251,0.12699572089210118,-0.77150733602795396,0.53353090650652113,0.31440991077327635,0.14583437001406852,1.1691569510757127,-0.35254327099860222,0.13726844183754339,0.3254418432882733,0.11920090484153724,0.16827474260000957,0.92280136645162725
13.806,268549.754301505,1,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1613535113781133,-0.41020356366523175,0.15766710017407923,-0.72815073071184011,0.53681359893393388,0.35943173655517685,0.22899029091387452,1.1298576124996254,-0.41845318899209333,0.16657288412435936,0.41607719475265359,0.092236028306687437,0.13529577977322962,0.89446483165327639
156.851,268549.854310630,2,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.1912369630176434,-0.35601841320801919,0.13249541153380584,-0.76671462507112764,0.52622982960962306,0.33310455690284591,0.15579556320417498,1.160701394583449,-0.36589106078518913,0.14295824299494633,0.34570458105269308,0.12537638847389881,0.17004842511874055,0.91424976727755314
13.683,268549.854310630,1,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1527995790066983,-0.42571526091691719,0.16188559867785721,-0.71400038245370989,0.54749444235265121,0.36130530213364848,0.24476891410370874,1.1209935495602275,-0.43286959482305787,0.17063505289948036,0.42855917680140904,0.082403668038505462,0.11773747622074812,0.89201152131924133
163.237,268549.954319838,2,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1838643487938378,-0.37039050239958848,0.13534045308543788,-0.75871866221275719,0.53031879216033728,0.34161955670891986,0.16249339056763626,1.1533016241700558,-0.37995992211558488,0.1460038025515559,0.35646167401908457,0.12666132339646824,0.16150309263920243,0.91148710093941565
17.071,268549.954319838,1,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1421455741625406,-0.44201076669653605,0.16757119624260158,-0.69725581402199099,0.56070260266086935,0.35987571734981427,0.26445499136203687,1.1099611136142347,-0.44771325204635964,0.17599753067794088,0.44146846608733725,0.067472640616507595,0.096557699177211784,0.88951090322060278
168.545,268550.054329005,2,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1761761353732971,-0.38333511696207445,0.14280708772626288,-0.75258972005518232,0.52545247840746545,0.35360955029860441,0.18019085812774516,1.1455637941014558,-0.39315125447650745,0.15309732378384008,0.3774538785557921,0.12262552995591278,0.16061027955587251,0.90371228113111612
15.271,268550.054329005,1,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1226265799952027,-0.45508452187786552,0.16999896395478406,-0.67590216907758627,0.57717786759185186,0.35107085696571638,0.2945696413416935,1.0899261709547685,-0.4586610271220351,0.17756552267016606,0.45653676241510466,0.039952391650046999,0.069808621191123091,0.88606136772368627
174.113,268550.154338130,2,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1688398079996787,-0.39546639723432137,0.15211341841955969,-0.74355115386514292,0.5301811489190642,0.35017805612084429,0.2083626961348477,1.1376127312426936,-0.40448944596021558,0.16121370527603329,0.39494794298095559,0.1002786000544731,0.15087537338495302,0.90066472475176806
16.221,268550.154338130,1,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0962778780303737,-0.4610751689487349,0.16874066988523978,-0.65036473411470563,0.59668956895257863,0.34454810142215347,0.31980295486746763,1.063327842021379,-0.46231495021808205,0.17596002036687822,0.46976712449210012,0.017497460464731673,0.037954072257632802,0.88180053074534448
176.322,268550.254347213,2,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1620357221779423,-0.40901880126732404,0.15823646878808351,-0.72834570114073982,0.53751630600064304,0.35867837133081248,0.22790050365276329,1.130539002867647,-0.41722991501794571,0.16717488227311691,0.41477388916608898,0.092473914603882448,0.13493675576312994,0.89509958548085156
14.814,268550.254347213,1,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0632666290358461,-0.46710111861698533,0.16618337807443495,-0.62364981205377401,0.61991235177299864,0.33533155498822248,0.33811594089339131,1.0303155617579864,-0.46578314208620791,0.17338414574745975,0.47619927844111648,-0.0019688581026011875,0.0026427834386370417,0.87933121547323023
177.492,268550.354356380,2,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.153721239609645,-0.42130426644408037,0.16235639389313383,-0.71395301097424479,0.54844545132414646,0.36060782106577571,0.24380471209830432,1.1219126022876995,-0.42840046383901437,0.17114363044506942,0.42738418946337386,0.082592268217100598,0.11703151465245301,0.89265048950058967
13.810,268550.354356380,1,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0275771285595856,-0.46916687858381567,0.1624109966536752,-0.58913586352545921,0.64232893768624699,0.33740384751757424,0.35565596720958692,0.99497586063150434,-0.46543537467189267,0.17032264376431905,0.49006728172262032,-0.012906197261865338,-0.037613182450506648,0.87077708856123726
176.944,268550.454365505,2,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1426418662766682,-0.43462031048210137,0.16559082437947575,-0.69704581412113442,0.56177044411190935,0.35918915189294615,0.26367462432592853,1.1104541071056109,-0.44025243602848535,0.17405180974421777,0.44043118820160876,0.067538968347509623,0.095654128916045661,0.8901174887817821
13.399,268550.454365505,1,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.98884247666503755,-0.47273365854269045,0.15310369218304082,-0.56838816561900374,0.64756313850882652,0.34293518569483628,0.37415556450999155,0.956420649317685,-0.46797793973239538,0.16120117339774376,0.50705971870502997,-0.022076140984046057,-0.055985158741100195,0.85980738986517324
175.264,268550.554374630,2,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1234577965939458,-0.44777446420142131,0.16770902351862441,-0.6755408110393355,0.57816244858483845,0.35045622645201185,0.29419939194396244,1.090754098345954,-0.45127767045673939,0.17529563137745058,0.45584034716960314,0.039779588110345883,0.068856898600393249,0.88650205288944606
15.914,268550.554374630,1,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.9475645069510642,-0.47840319838522838,0.13318823147739539,-0.56234592240937031,0.64565946490672199,0.34565259581280622,0.38394694313963323,0.91513753044304436,-0.47347663015720237,0.14116200549034133,0.51590476781756267,-0.027078191955463481,-0.058911569297135653,0.85418877835433926
170.693,268550.654383755,2,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0971697297650593,-0.45767798458383696,0.16678518941288553,-0.64989024587975341,0.59732139701917897,0.34422160361702675,0.31993961584838598,1.0642186814076797,-0.45885956092932012,0.17400967842291404,0.46963288958995497,0.017169957755066648,0.037171788519481393,0.88191178680429338
12.525,268550.654383755,1,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.90795721638919502,-0.48928279147932408,0.10851640299667871,-0.54692303265455711,0.64139204031088748,0.34974234829934864,0.40886646964053713,0.8755255380059076,-0.48378276307613682,0.11608587304244419,0.53641742516115365,-0.041807066019721874,-0.066799674148466867,0.84026562392374426
168.322,268550.754392713,2,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0645442474684947,-0.46403317657281301,0.16443041185130652,-0.62308918855053497,0.62015695782373803,0.3353311463141026,0.33870088027401496,1.0315937161325683,-0.46267610429416145,0.17162636845743232,0.47661260405650002,-0.0023827616704522629,0.0020734001757562385,0.87910775739553981
13.614,268550.754392713,1,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.87159106825721044,-0.50246084126165147,0.076180129108357933,-0.5381294537910829,0.63486226667506951,0.35741069746125853,0.42382099979524468,0.83913012589061631,-0.49697571186293521,0.083634089674298015,0.5524142161102843,-0.046959173871603407,-0.068400426133638254,0.82943037774926809
