ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
387.049,268541.348637130,2,6,1,7,268540118681041,268540.11518554605,411063f075f33325,0.0039940223276116573,-0.014906178706474725,-0.006560459228792513,-0.035634644208802524,0.89875367243731996,0.0035924742413525057,0.43698873641530844,0.0038231114683863207,0.018229718124318728,-0.00013052278557541214,0.3115379534298503,-0.30645742777042728,-0.61031730159327946,0.6607122973828865,0.015515570604945914,0.064586577832676365,-0.0095144416098177174,-0.0015702361646873619,-0.0044543921890828706,0.0040436932504734884,0.0034277917603157408,-0.056797201103267858,-0.081178029112177877
339.329,268541.348637130,2,11,1,12,268540285363833,268540.28186833806,411063f120a217f7,0.0052002772852081137,-0.0032759454382686355,-0.0093229851420823968,-0.035346937870698647,0.89889020661075869,0.0031426073874337157,0.43673466506990394,0.0050633004035204043,0.029863792705810261,-0.00291206125840028,0.31104019396881605,-0.30659587609854,-0.61061728492786382,0.66060540252296918,0.0038587974913696053,0.076230238646448109,-0.033089847196767448,-0.0015702042045379399,-0.0044543847193701264,0.0040437094086679627,0.0034530638207311976,-0.056878911711013516,-0.08117553992857747
288.617,268541.348637130,2,16,1,17,268540452046416,268540.44855092105,411063f1cb50eec2,0.0050784360470779296,0.011767420950086871,-0.021216038787920895,-0.037669964181287152,0.89324573850024946,0.012862250446872614,0.44780312658091903,0.004350218696821828,0.044792973875396914,-0.01427748667419204,0.32573960328750312,-0.30754963474686314,-0.60498341574353576,0.65825678856541658,-0.0112142141628109,0.10272991140046089,-0.1204395679619599,-0.0015702026316970407,-0.0044543860620871525,0.0040437240681295656,0.0034954878318596587,-0.05699788249566963,-0.081173044195846422
239.961,268541.348637130,2,21,1,22,268540618729041,268540.61523354606,411063f275ffc85f,0.0062907295188607635,0.030392391302490232,-0.049935211611796031,-0.038219559520077273,0.8912274989584289,0.018303942950499696,0.45157261792024078,0.0053097449895093771,0.063345046598247856,-0.042688065257626709,0.33225289367231403,-0.30636720999553468,-0.60316768233479834,0.65721830031793371,-0.0059293693166178087,0.10870381842570313,-0.17429526724659464,-0.001570213478756609,-0.0044543925988722961,0.0040437345719706082,0.0035247306358173408,-0.057091863592217643,-0.081171529692106864
23.645,268541.348637130,1,42,1,43,268541318796083,268541.31530058803,411063f542de2848,0.014205394938537109,0.087780689679103144,-0.14441530274475417,-0.03608750790574855,0.86362640388278822,-0.0018025790297945266,0.50283588795048961,0.013152729466117948,0.12095025109814654,-0.13824820921229625,0.35428404091199167,-0.35683327255535102,-0.58515834947213041,0.63619379122682507,-0.04565919517036781,-0.030379363132330611,-0.079823256965749864,-0.0015702312684442842,-0.0044544052479501724,0.0040437491072965598,0.0035336404450361765,-0.057179479214316355,-0.081182818705118676
10.019,268541.448646630,1,45,0,46,268541418805625,268541.41531013005,411063f5a9470f09,0.0095544968980319171,0.082724961510253159,-0.15203208317545761,-0.02899143071969984,0.84999562311720234,0.0045576959224298275,0.52597168958679019,0.0083163566894142223,0.11577235472882538,-0.14527207117491567,0.37514091613121242,-0.36869536091603161,-0.58053761638093604,0.62153768980647772,-0.02330617806696782,-0.083094803164805303,-0.070158100534393975,-0.0015702355682326583,-0.0044544320663765478,0.0040437488383220956,0.0035804069407495919,-0.057186495177073499,-0.081177532972133828
10.636,268541.548656171,1,48,0,49,268541518815083,268541.51531958807,411063f60faff027,0.0098671751553508838,0.074297996980271161,-0.15785568153937501,-0.039537856529102966,0.84611046451108507,0.0023510790525523295,0.53153397387720069,0.0080172554050239805,0.10741533759403971,-0.151596248693215,0.37751373125654641,-0.37418880346267946,-0.5703329454489634,0.6262479168918953,0.015095561476771565,-0.097594215700057454,-0.064818153376528562,-0.001570223095940798,-0.0044544951885233152,0.0040437463535339157,0.0037012748560534313,-0.057162056072048328,-0.081175181344548375
275.186,268541.648665588,2,26,1,27,268540785411625,268540.78191613004,411063f320ae9f3b,0.0060683086508247991,0.052386459488750231,-0.079727260259451191,-0.033762869402931495,0.89282569045898019,-0.010019616343161342,0.44902340207047325,0.0062245671200529965,0.085655520468673682,-0.074025846682843247,0.31042254559517168,-0.32459242254043841,-0.60744913007204049,0.65519703661590556,0.025535576731094127,0.14776219760275244,-0.15891707382439657,0.0021447483663542891,-0.0034724750677218265,0.004223734071503258,0.025913164378815492,-0.043795536647824658,-0.062371926654349541
229.539,268541.648665588,2,31,1,32,268540952094416,268540.94859892107,411063f3cb5d83fc,0.013782705779660089,0.076073431012726511,-0.10518575456430426,-0.049075144324247644,0.8857568333984478,-0.0043579100267689408,0.46152738177727587,0.012677614189532654,0.10934335411911134,-0.099595411011420401,0.32326762502531931,-0.32943064032480296,-0.59162328029811062,0.66102601313033293,0.048206375824862896,0.12802592864137269,-0.14022536110297673,0.0021444348545237688,-0.0034727587100235558,0.0042237793735988129,0.027287042334975,-0.044787122661816302,-0.062342102789849849
15.687,268541.648665588,1,51,1,52,268541618824541,268541.61532904604,411063f67618d144,0.018353862010794447,0.072197283680165439,-0.17522127085629052,-0.043709469202343698,0.84004087318499043,0.008581454703204594,0.54069143282310772,0.015900443370560687,0.10524067026996822,-0.16878106188303549,0.38839457315805215,-0.3762585638547834,-0.56309132084619085,0.62490584335162247,0.017750322196346795,-0.12616082220136174,-0.10256472038678906,0.0021442718468672921,-0.0034731822150056704,0.0042238624097105668,0.028893004281111759,-0.04500781864270758,-0.062231239912103262
208.089,268541.748675130,2,36,1,37,268541118776916,268541.11528142105,411063f4760c5535,0.021619093811242104,0.094834172169473915,-0.13312137145342431,-0.043743801141725769,0.88000583771432828,-0.0012828478125503362,0.47294250492459072,0.020565767223854725,0.12804453575979602,-0.12717803861186891,0.33351373308249926,-0.335327953809199,-0.59132654117638417,0.65318961637482065,0.018370037281491843,0.042010591646268837,-0.13812257990124996,0.0037127514421466091,-0.0034562381685121174,0.0034183563475372282,0.03674156332285923,-0.034653276676564343,-0.052423553879571344
13.116,268541.748675130,1,54,1,55,268541718834083,268541.71533858805,411063f6dc81b805,0.028914092396614129,0.070333017751727483,-0.20256455510694066,-0.042045174748518099,0.84160967449299473,0.003650245551600817,0.53843485028372307,0.026764997918436707,0.10343784210073986,-0.19633455111725456,0.38331203704682504,-0.37814981041910656,-0.56537746472278061,0.62483831950245194,0.088228519880651557,-0.098703940697212084,-0.24068952871930738,0.0037122382553368832,-0.0034566503357170227,0.0034172220764078862,0.039267983570294554,-0.034828032316980402,-0.051139880290307485
185.871,268541.848684505,2,39,1,40,268541218786500,268541.21529100504,411063f4dc753ec7,0.021528711038683656,0.098417060114434962,-0.14619049111135438,-0.040114468868086228,0.87495274585697536,-0.0014881005771653355,0.48254156367500911,0.020548277919992981,0.1316102614122269,-0.14013978119675444,0.34015615681948169,-0.34226064878189155,-0.59031979114674693,0.64705021555800446,-0.0030398882898468819,0.026720197305511787,-0.12350533038037562,0.0032085480944829166,-0.0025736250951708737,0.0030341633408714967,0.038254461125760364,-0.030193393649951546,-0.0474665745356119
13.096,268541.848684505,1,57,1,58,268541818843500,268541.81534800504,411063f742ea9662,0.035158806930603942,0.065139937424848998,-0.22999815535661788,-0.044205855473205213,0.84759904463262359,0.005277586665424161,0.5287663965979823,0.032988374043966769,0.098236832848108413,-0.22373351758632073,0.377626111970219,-0.37016247752995601,-0.5680847568991122,0.63060127558229451,0.082441599288599204,-0.062826160569072462,-0.25949854550340995,0.003208544744193052,-0.0025741030417357584,0.0030328211256567712,0.041278835908193694,-0.027769581204636556,-0.046663316081819568
190.625,268541.948693880,2,42,1,43,268541318796083,268541.31530058803,411063f542de2848,0.01850257153297219,0.099656426797243125,-0.15636406996996979,-0.036288378664450505,0.86385658423281453,-0.0024357334636666561,0.50242320394911499,0.017465646875938802,0.13283445025305116,-0.15023997829951874,0.35354452148207904,-0.35698916868907327,-0.58517907448235817,0.6364985903807352,-0.0282338898522192,-0.0087351491951591642,-0.099116069544456134,0.0027215360961702815,-0.001799905374645768,0.0027518298516378153,0.039505369915178022,-0.02747183610817526,-0.043487765059744207
151.210,268541.948693880,2,45,0,46,268541418805625,268541.41531013005,411063f5a9470f09,0.0095506810778616651,0.08274172522434052,-0.15203712674280737,-0.028990353279802872,0.84999842108793144,0.0045520163678094416,0.52596727647659169,0.0083128713272300984,0.11578918776619633,-0.14527739312878982,0.37513377953966859,-0.36869625642744647,-0.5805403567099966,0.62153890640546394,-0.023370560904826095,-0.082707660667383359,-0.070258732496716991,-0.0015702249246521041,-0.0044544737765952157,0.0040437467166614212,0.0036638689328708147,-0.057166053240351636,-0.081176917906171139
13.663,268541.948693880,1,60,1,61,268541918852958,268541.91535746306,411063f7a9537780,0.041069889028727227,0.064404244969298183,-0.25330342092570873,-0.042831343289159551,0.84988202414792724,0.0014178462848015161,0.52522763063900291,0.039167271168418276,0.097548085595907302,-0.2472020419207486,0.37239457810602611,-0.37038944071404867,-0.57067099401304566,0.63124365897562207,0.096591913653295086,0.014436708303674221,-0.21782754844022334,0.0027220604569086811,-0.0018004095941098804,0.0027506718922700592,0.042675684092520511,-0.024689498305432617,-0.043345965871739382
163.403,268542.048703338,2,48,1,49,268541518815083,268541.51531958807,411063f60faff027,0.017796112667699319,0.092757535271989711,-0.17605487449272764,-0.03979695076040346,0.84626621172094174,0.0010306036482573,0.53127082799478154,0.015981678443941164,0.12589240567252943,-0.16987837516433041,0.37639394193567277,-0.37493644831765455,-0.5702598680712293,0.62654125408025008,0.036772328443837099,-0.062812636235729913,-0.09685055602309102,0.0021952911154359809,-0.0013291351897618919,0.0026294806275041801,0.03964560088529142,-0.027838107434614043,-0.043044704523920209
22.658,268542.048703338,1,63,1,64,268542018862375,268542.01536688005,411063f80fbc55dd,0.046552905934871269,0.06902502550861031,-0.2756764397553374,-0.031551558847479788,0.85238774678236329,-0.0015090495839668594,0.5219553661486902,0.045444024179213831,0.10216172912716043,-0.2693447569999447,0.36801110989508462,-0.37014522822624318,-0.58041881928930916,0.62503946053824044,0.09750334776737303,0.063831808987817609,-0.20899457785997441,0.0021957205961496157,-0.0013294753762639452,0.0026291712077417605,0.040755690649007636,-0.027308439126224729,-0.044296555074346405
176.426,268542.148712838,2,51,1,52,268541618824541,268541.61532904604,411063f67618d144,0.020439429127619303,0.084321997328566128,-0.18732372167078692,-0.044152780297619154,0.83951967248744597,0.0066321370120485668,0.54149175383351433,0.018016716307498185,0.11739206817225542,-0.18101009918039429,0.38758210983514996,-0.37820285197474113,-0.56240930803509936,0.62485076708713949,0.018298996471370961,-0.10165292973531988,-0.12505478817039356,0.0019298867870137949,-0.0013121580051670297,0.00264546854536669,0.040050467611683079,-0.025804480033789549,-0.045449617143664502
23.560,268542.148712838,1,66,1,67,268542118871791,268542.11537629605,411063f876253429,0.055386918425525414,0.079503881191785253,-0.29772318849309987,-0.020084077652658738,0.85966581301241651,-0.0080415757179981284,0.51039857565925362,0.055338864291637771,0.11265531999998069,-0.29137175182780201,0.35522003178392247,-0.36659253692458604,-0.59367392263782337,0.62207709688626611,0.13155426102181186,0.13263612208044784,-0.18386042568033703,0.0019300995356595668,-0.0013123321306221381,0.0026454550410354785,0.040153006179335059,-0.025325093386787591,-0.047109639044622287
187.159,268542.248722171,2,54,1,55,268541718834083,268541.71533858805,411063f6dc81b805,0.023741205958657474,0.075522594417910482,-0.20713329498456196,-0.04178765336744078,0.84056317201823272,0.001697558632772711,0.54009676668154394,0.021648342133083129,0.10865032008751788,-0.20100674090143847,0.38310643124512206,-0.38070572086760524,-0.56481957085605161,0.62391623541569208,0.070301964412516516,-0.083523783723595049,-0.25247812661206304,0.0015135699508171795,-0.0011832826532237489,0.0026222615208050856,0.038487973142285886,-0.025366812261873321,-0.048464151209649246
23.701,268542.248722171,1,69,1,70,268542218881291,268542.21538579604,411063f8dc8e1818,0.064823651434850804,0.10119846668365065,-0.31325247867832229,-0.0087811779992285066,0.86423199778820703,-0.013280104218029609,0.5028415624790662,0.06571725555668953,0.13432460230897372,-0.30683207665253487,0.3461722177336129,-0.36495312072878933,-0.60489505955039502,0.61731352024010766,0.13435931416401592,0.29915618664800753,-0.10175915153598722,0.0015137194980813678,-0.0011831727607567229,0.0026223024885284087,0.038247359226356976,-0.02453833132878951,-0.05062870143001668
186.613,268542.348731671,2,57,1,58,268541818843500,268541.81534800504,411063f742ea9662,0.030117239658828253,0.069146936337433129,-0.23398038675838245,-0.043937904399884653,0.84663249098069604,0.0039256305422570303,0.53034661157595231,0.027983115165463722,0.10225931696313614,-0.22778549257752756,0.37778751535002164,-0.37223583554400502,-0.5675907702915679,0.62972834894288998,0.064233283130760307,-0.053515496280270712,-0.26248417094791676,0.0011006552846143348,-0.00090842729254731001,0.0026162439641766056,0.037889302034096885,-0.026282346221107807,-0.052308146795414651
13.582,268542.348731671,1,72,1,73,268542318890541,268542.31539504603,411063f942f6eb40,0.073523841393135947,0.14185349273550169,-0.31784109692405649,-0.0015336552364099143,0.86562745181464718,-0.030758839718489001,0.49974064229172799,0.075457695910522926,0.1750753867281104,-0.31219070594501347,0.3316202040294613,-0.37511977116484879,-0.61100656688511357,0.61317548286274226,0.13681783952864382,0.50468414764357827,-0.029340327340402303,0.0011009480651882069,-0.00090826268077716431,0.0026163519231832636,0.038177235559327345,-0.025359089215146416,-0.054433751025944145
190.835,268542.448740921,2,60,1,61,268541918852958,268541.91535746306,411063f7a9537780,0.034826969989891585,0.066874419423202394,-0.25772704132767194,-0.042593236131730716,0.84871559657455087,0.0007431175414276403,0.52713105899361568,0.032930637561485572,0.10002464004905041,-0.25165845436321505,0.37326339991005836,-0.37221247303249522,-0.5700145723692801,0.63025050296948182,0.072250978526359463,0.01551434213018358,-0.21482655539614576,0.00037883898036212801,-0.00087027717397626246,0.0026606168604334287,0.038194957644031718,-0.027490536684421144,-0.056664552958611968
14.670,268542.448740921,1,75,1,76,268542418900000,268542.41540450504,411063f9a95fcc6f,0.08095381818723249,0.19738251326526815,-0.31943435619288635,0.010080805826961858,0.86363531142880445,-0.038083460204457104,0.50257549629730947,0.083749134924822763,0.23054666133288323,-0.31380528528798113,0.32844545978970385,-0.38230360427998045,-0.61781057490591673,0.60355416296508713,0.16340591681340438,0.59977320232965836,-0.03123589915859314,0.00037906891495102953,-0.00087041602953352335,0.0026608714224236763,0.038565370506262693,-0.026628085130609182,-0.058734916689731263
198.515,268542.548750380,2,63,1,64,268542018862375,268542.01536688005,411063f80fbc55dd,0.039199368033549627,0.070153885173024996,-0.27914704927838035,-0.031107363900497564,0.85109865081702285,-0.0018868964505782126,0.52408006193984358,0.038094146077184102,0.10329208467382739,-0.27282255955676743,0.36924631858247248,-0.37191479306267572,-0.57982138406569228,0.62381383881297736,0.067398829319694098,0.062624337785915765,-0.20458421233546303,-0.00013859606605603266,-0.00087058863429598308,0.0029853496135291554,0.038692575217927586,-0.030938503870838536,-0.062162449046008081
18.368,268542.548750380,1,78,1,79,268542518909333,268542.51541383803,411063fa0fc8a529,0.088455594232034696,0.25932743048163059,-0.31692129264260627,0.030982744022774844,0.86153509242290238,-0.050968103940407156,0.50418216915107206,0.092836552754927804,0.29232387751153094,-0.31131748699017059,0.32047073031306228,-0.3925505122362557,-0.63110539768934282,0.58728918205858549,0.11449716333470787,0.60509020495983801,0.042455596850284084,-0.00013850247981522692,-0.00087062747439097584,0.0029861468683498884,0.037607392184122998,-0.030838981853623375,-0.064331198902706319
190.604,268542.648759838,2,66,1,67,268542118871791,268542.11537629605,411063f876253429,0.046391223690593453,0.080201183893845118,-0.2999363557359554,-0.019479089623514745,0.85846981068187489,-0.0080532016708706466,0.5124308230098904,0.046345305244469531,0.11334846937812237,-0.29356326319883275,0.35664882683847743,-0.3680377735589313,-0.5932560124286459,0.62080360442396365,0.09671906460061977,0.13391504672054622,-0.1776183721138371,-0.00028129314211876706,-0.001062617602686856,0.0033183861018506195,0.038394210663513929,-0.032749112649470474,-0.065758601044189222
14.457,268542.648759838,1,81,1,82,268542618918791,268542.61542329605,411063fa76318647,0.098870197443195751,0.31230830006813515,-0.31297769837641926,0.039936242910606268,0.86116840606849854,-0.043574989205633685,0.50487161379883072,0.10349453947995294,0.34513963814860266,-0.30664684910165979,0.32618596270973277,-0.38781030178500925,-0.63717719089895952,0.58069881604723095,0.107883670133921,0.46383940705658694,0.051956909824728371,-0.00028126000938969158,-0.0010622003206894389,0.0033193462530465242,0.035674226490970087,-0.033066017298841649,-0.067294604854020418
184.286,268542.748769130,2,69,1,70,268542218881291,268542.21538579604,411063f8dc8e1818,0.054490284007817774,0.10105051991904929,-0.31299664976670405,-0.0080476978521555331,0.86307022432156344,-0.012464821256923331,0.50486602568633954,0.055366087704507988,0.13416243006890277,-0.30650085681437761,0.34818022145269728,-0.36580814025778208,-0.60459221044784739,0.61597337359343662,0.098248180537648291,0.29874507769307196,-0.090243004765890339,-0.00057832665533586835,-0.0014432473739447206,0.0037418740613898069,0.03181662005921683,-0.035480452286905301,-0.068216793945268972
14.715,268542.748769130,1,84,1,85,268542718928250,268542.71543275507,411063fadc9a6776,0.10555628431680117,0.34447671114328066,-0.30820331954122532,0.049676795496804316,0.86010369259931974,-0.036089341311673295,0.50641037373098263,0.11044606679797299,0.37711332097626199,-0.30111088146513537,0.33256718250998951,-0.38360521709213935,-0.6433119354078648,0.57305833935023343,0.092334540233009424,0.29025322838040557,0.021854365062847238,-0.00057826977171844974,-0.0014421287305028227,0.0037427189184744071,0.027262239408728486,-0.03556193790663071,-0.069140177039191966
179.641,268542.848778588,2,72,1,73,268542318890541,268542.31539504603,411063f942f6eb40,0.062916850342869965,0.13894321594989695,-0.31595465663172528,-0.00086181353333381061,0.86471242927092729,-0.028765568680201775,0.50144218730855705,0.064797310094596716,0.17214360137328227,-0.31016162367588962,0.33423283344775867,-0.37491348972231547,-0.61083461206821477,0.61205340042286471,0.10369129860925018,0.49183091581736693,-0.016356003617160005,-0.00071823037192317123,-0.0018907481877348622,0.0040536285667949774,0.023289279458593624,-0.032612808746716244,-0.066233820481867337
15.018,268542.848778588,1,87,1,88,268542818937583,268542.81544208806,411063fb43034030,0.11154243907975923,0.35971172200197332,-0.30751725474535263,0.058418962088424509,0.8590241263297933,-0.031272657135339194,0.50762865303292548,0.11673183524448838,0.39217201644458144,-0.29985172122763321,0.33683454599615381,-0.38106076067170097,-0.64873021191297964,0.56611332562589467,0.075227088054146282,0.16310215198466568,-0.025380117906527808,-0.00071802313963995751,-0.0018895149919007971,0.0040540659307940026,0.019185457053603715,-0.031663148946282353,-0.066046611257531432
184.345,268542.948787921,2,75,1,76,268542418900000,268542.41540450504,411063f9a95fcc6f,0.073789738733005067,0.192831875119056,-0.31680072243079732,0.010703239627200711,0.86315769614373106,-0.03596518068896154,0.50353827187197986,0.076535262703840853,0.22597500673348497,-0.31102526774040234,0.33062409467920428,-0.38148653962947421,-0.61791297705730708,0.60277631081792049,0.14281383911066114,0.57710406135824932,-0.020264311193722837,-0.00068546613283748648,-0.0019307182941864813,0.0039808607571487032,0.02259803629157163,-0.025728385256869601,-0.061513446145271732
17.623,268542.948787921,1,90,1,91,268542918946958,268542.91545146302,411063fba96c1bbb,0.11991257917033316,0.37358859934338534,-0.31381582288041321,0.060107205948846887,0.85872111594413725,-0.022651646536558961,0.50840153908730612,0.12489006445963119,0.40594838449419635,-0.30560425194941748,0.34347703384463785,-0.37551129873440969,-0.64970971987045245,0.56470529628288846,0.064724948308341038,0.095171722859154359,-0.056465253020871679,-0.00068501132707476996,-0.0019301273774208728,0.0039808101483713677,0.021656039391659825,-0.023488081299430086,-0.060567767121086392
185.764,268543.048797255,2,78,1,79,268542518909333,268542.51541383803,411063fa0fc8a529,0.084516801335305647,0.25370684412480476,-0.31460890253606461,0.031383600463520289,0.86130734589074531,-0.0492516215532732,0.5047168082434339,0.088854765217474499,0.28668928875811078,-0.30889039159924714,0.32206251353413706,-0.39171482285045706,-0.63122780487633945,0.58684469264559824,0.10337944097556642,0.57821547041063448,0.049260884513655422,-0.00060403585678228829,-0.0017706324793315055,0.0038381702614558306,0.024735974651783354,-0.023733304024775109,-0.061141393078900839
14.109,268543.048797255,1,93,1,94,268543018956416,268543.01546092104,411063fc0fd4fcd9,0.12850188771449259,0.38678181359706337,-0.3226073397245855,0.047052622056837357,0.8602914817545998,-0.0021991339803595356,0.5076217432303981,0.13208473100158274,0.41913864062636014,-0.31368770236968568,0.35738774485695696,-0.36049778987471032,-0.6415891516044232,0.57504669711687284,0.044315974312003736,0.092726407876490766,-0.072907858186588528,-0.00060354618600817376,-0.0017706688293381682,0.0038378893916980743,0.025980750007205219,-0.022114205609932318,-0.060608372015742984
12.705,268543.148806713,1,96,0,97,268543118965708,268543.11547021306,411063fc763dd2d3,0.1329623316079705,0.39660176379061296,-0.32906101602389304,0.032174541495602449,0.86578632957579948,-0.003157907958404732,0.49936851245249647,0.1359019510592866,0.42917815375356849,-0.32072444560018204,0.35087387399901382,-0.35533983014369347,-0.63495420428102367,0.58945253254543517,0.033960385325836492,0.10146564539832906,-0.055895555543849458,-0.0006035476249607913,-0.0017706844561040927,0.0038378860010610614,0.026010381069261984,-0.022117115911937144,-0.060610299730287545
219.997,268543.248816088,2,81,1,82,268542618918791,268542.61542329605,411063fa76318647,0.096998669038984603,0.30877699825205535,-0.31259612655762625,0.039951951132899621,0.86098412458925433,-0.043154446005902347,0.50522067040883589,0.10160422646139411,0.34160582657426919,-0.30623862517846007,0.32673015193951854,-0.38775975313399491,-0.63705799160901433,0.58055740197686878,0.10328144916115745,0.44498654523041742,0.048414741412165889,-0.00056016432861082479,-0.0012747227239665764,0.0033744830204164031,0.032279442436067063,-0.021814406227675349,-0.061215439789691212
