recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
75,268542385563583,0.071469803,0.170433098,-0.318730039,0.004331275,0.862695009,-0.040267603,0.504100322,268542.386068088
76,268542418900000,0.075132286,0.187249846,-0.319570484,0.007053826,0.862738871,-0.039982782,0.504017177,268542.419404505
77,268542452236416,0.079164803,0.204871954,-0.320380289,0.009152296,0.863051941,-0.039159224,0.503511858,268542.452740921
78,268542485572916,0.082671143,0.228079029,-0.321625909,0.017251392,0.862379787,-0.044398591,0.504016181,268542.486077421
79,268542518909333,0.084922798,0.245941096,-0.320290262,0.024114431,0.861586489,-0.048804291,0.504683475,268542.519413838
80,268542552245875,0.088860964,0.268460283,-0.319082373,0.029784577,0.861248555,-0.048214726,0.505014058,268542.552750380
81,268542585582416,0.091423703,0.282217293,-0.314195977,0.032267748,0.861104121,-0.044478777,0.505450469,268542.586086921
82,268542618918791,0.094501217,0.296316290,-0.313014097,0.035391054,0.860942144,-0.043873004,0.505570283,268542.619423296
83,268542652255333,0.098021328,0.313015932,-0.311373978,0.039699823,0.860335683,-0.042839232,0.506370705,268542.652759838
84,268542685591833,0.100229009,0.321679605,-0.308817011,0.042911385,0.860082664,-0.040078754,0.506764414,268542.686096338
85,268542718928250,0.102898394,0.330939258,-0.308309773,0.045633690,0.859934238,-0.038060700,0.506934027,268542.719432755
86,268542752264625,0.106103832,0.341721424,-0.307892916,0.049248906,0.859456981,-0.037005059,0.507482927,268542.752769130
87,268542785601250,0.108098905,0.345704822,-0.306999011,0.052142393,0.859080071,-0.034969102,0.507976197,268542.786105755
88,268542818937583,0.110254338,0.351471278,-0.307585657,0.054681093,0.858863241,-0.033579804,0.508169619,268542.819442088
89,268542852274083,0.113130316,0.358087545,-0.308818072,0.056249159,0.859076517,-0.031488870,0.507771676,268542.852778588
90,268542885610541,0.115309120,0.360102359,-0.310513856,0.057380969,0.859063250,-0.029680856,0.507776385,268542.886115046
91,268542918946958,0.117292093,0.363646209,-0.312050800,0.057791562,0.858789559,-0.026394550,0.508373887,268542.919451463
92,268542952283416,0.120172612,0.367729661,-0.314626481,0.054949378,0.858386063,-0.016961416,0.509770828,268542.952787921
93,268542985619875,0.123948951,0.374505012,-0.319450570,0.050915392,0.858500986,-0.008878658,0.510200846,268542.986124380
94,268543018956416,0.125750196,0.377623135,-0.321530613,0.047133438,0.859280402,-0.004204490,0.509311306,268543.019460921
95,268543052292750,0.127492597,0.381949329,-0.324149330,0.041457564,0.861450029,-0.003762222,0.506133399,268543.052797255
96,268543085629208,0.132069555,0.394021473,-0.327899582,0.036620546,0.863419805,-0.003447575,0.503143463,268543.086133713
97,268543118965708,0.133283530,0.397843961,-0.329640280,0.032322486,0.864911773,-0.003727911,0.500868284,268543.119470213
98,268543152302208,0.134781510,0.403091093,-0.331415116,0.028196670,0.866051245,-0.005259843,0.499131823,268543.152806713
99,268543185638625,0.136268005,0.407302536,-0.332548576,0.025778784,0.867027577,-0.006187606,0.497554421,268543.186143130
100,268543218975125,0.138354726,0.411744870,-0.333597580,0.023047850,0.867688632,-0.005982183,0.496537511,268543.219479630
101,268543252311583,0.141480792,0.418388828,-0.334690799,0.018859279,0.868479510,-0.004158818,0.495348792,268543.252816088
102,268543285648000,0.143294687,0.426020745,-0.336091363,0.014469454,0.869040297,-0.002580927,0.494522992,268543.286152505
103,268543318984500,0.145783781,0.431945134,-0.335743469,0.008980964,0.869771689,-0.001157030,0.493371326,268543.319489005
104,268543352321000,0.148912563,0.440114079,-0.333754902,0.000538212,0.869908680,0.002125498,0.493208003,268543.352825505
105,268543385657333,0.147486586,0.447159133,-0.329580977,-0.004427417,0.869073806,0.004227186,0.494644621,268543.386161838
106,268543418993750,0.148774450,0.453001550,-0.326006239,-0.006378682,0.868032121,0.006616061,0.496423035,268543.419498255
107,268543452330208,0.151094072,0.460276152,-0.320949721,-0.008760770,0.867317920,0.013135232,0.497504164,268543.452834713
108,268543485666666,0.152156279,0.464872597,-0.315724451,-0.012262454,0.867127711,0.017089201,0.497641616,268543.486171171
109,268543519003208,0.154980543,0.469448781,-0.310120335,-0.015773421,0.869247484,0.018585311,0.493775911,268543.519507713
110,268543552339625,0.159940896,0.473942875,-0.301233201,-0.024110797,0.872017271,0.022910784,0.488343832,268543.552844130
111,268543585676041,0.162298623,0.474956903,-0.292632845,-0.026666868,0.873867354,0.022433340,0.484913935,268543.586180546
112,268543619012500,0.166286546,0.475024420,-0.279769486,-0.026779940,0.878648369,0.022314267,0.476195343,268543.619517005
113,268543652349000,0.170403012,0.473438201,-0.269775524,-0.028347840,0.880512392,0.027830348,0.472355641,268543.652853505
114,268543685685375,0.173771177,0.470792122,-0.261028221,-0.028500703,0.881796640,0.034153552,0.469527405,268543.686189880
115,268543719021916,0.178157042,0.466563222,-0.245995472,-0.026986924,0.885522911,0.040631189,0.462028181,268543.719526421
116,268543752358333,0.182283103,0.463562308,-0.234580118,-0.028623440,0.888147156,0.045319856,0.456422492,268543.752862838
117,268543785694833,0.185198854,0.460560024,-0.224431442,-0.030181464,0.891025263,0.048136785,0.450384240,268543.786199338
118,268543819031250,0.190059335,0.458285673,-0.208051786,-0.037203911,0.894232683,0.055436119,0.442595377,268543.819535755
119,268543852367708,0.193320212,0.457326702,-0.195509974,-0.040309786,0.893955598,0.058957892,0.442427995,268543.852872213
120,268543885704166,0.193879088,0.455600754,-0.181707463,-0.038672688,0.893588989,0.060564114,0.443097262,268543.886208671
121,268543919040500,0.195503455,0.453328798,-0.165021688,-0.036618238,0.894317203,0.064853372,0.441191498,268543.919545005
122,268543952377083,0.197591946,0.451774858,-0.153040757,-0.038499920,0.895038393,0.068124293,0.439070797,268543.952881588
123,268543985713375,0.202490644,0.453891034,-0.137711832,-0.041490502,0.896851964,0.070011398,0.434779888,268543.986217880
124,268544019049916,0.205294830,0.453137463,-0.122754662,-0.047844533,0.898103498,0.075454263,0.430613184,268544.019554421
125,268544052386416,0.207215679,0.452396141,-0.112357740,-0.050898145,0.898204755,0.081830947,0.428883838,268544.052890921
126,268544085722791,0.208307348,0.451620505,-0.099694504,-0.052362838,0.899077139,0.086375849,0.425978517,268544.086227296
127,268544119059250,0.210238558,0.449615199,-0.087579212,-0.054161807,0.901718173,0.085661643,0.420277254,268544.119563755
128,268544152395708,0.211800167,0.448317048,-0.079140269,-0.054782670,0.904070208,0.084492986,0.415351545,268544.152900213
129,268544185732166,0.210372149,0.446598301,-0.071905795,-0.054657259,0.906048517,0.083660086,0.411205195,268544.186236671
130,268544219068541,0.211839456,0.443370113,-0.061272791,-0.055994169,0.905972771,0.085615310,0.410789560,268544.219573046
131,268544252405000,0.212252775,0.440797635,-0.052281822,-0.055679793,0.906424751,0.082780873,0.410416023,268544.252909505
132,268544285741541,0.211405204,0.434435314,-0.044618304,-0.055758717,0.906653951,0.077895287,0.410855153,268544.286246046
133,268544319077916,0.212562460,0.430907632,-0.030902200,-0.056680914,0.906623056,0.073824191,0.411548237,268544.319582421
134,268544352414416,0.214266316,0.428886829,-0.020018581,-0.059985733,0.907176743,0.071840972,0.410208479,268544.352918921
135,268544385750708,0.217857640,0.424209455,-0.009073220,-0.065439483,0.908709161,0.069583331,0.406353969,268544.386255213
136,268544419087208,0.221973056,0.421809556,0.004985505,-0.069764359,0.909183699,0.068618708,0.404733816,268544.419591713
137,268544452423708,0.224491858,0.419048460,0.015619916,-0.070619125,0.908691584,0.068972549,0.405629615,268544.452928213
138,268544485760166,0.231337133,0.415761820,0.026013065,-0.070509214,0.907901456,0.069230097,0.407370401,268544.486264671
139,268544519096583,0.235123046,0.411426977,0.038312876,-0.070852420,0.907634427,0.069740982,0.407818501,268544.519601088
140,268544552433041,0.238191667,0.408316348,0.046714891,-0.073898400,0.907054234,0.071245664,0.408308403,268544.552937546
141,268544585769416,0.242319933,0.406670330,0.053851235,-0.078327996,0.905971163,0.073763119,0.409438681,268544.586273921
142,268544619105875,0.245344433,0.402627983,0.063564438,-0.083088697,0.905026164,0.076476506,0.410091829,268544.619610380
143,268544652442375,0.247355228,0.399258702,0.069900794,-0.086144610,0.903754108,0.080894308,0.411416799,268544.652946880
144,268544685778750,0.248585026,0.396918789,0.076409349,-0.087987470,0.902618857,0.084331709,0.412826379,268544.686283255
145,268544719115166,0.249686949,0.392907299,0.081720308,-0.088823789,0.902434304,0.084845278,0.412945508,268544.719619671
146,268544752451750,0.250696558,0.389031642,0.086242867,-0.091260324,0.902080976,0.086472889,0.412848591,268544.752956255
147,268544785788083,0.244385762,0.385046112,0.093240139,-0.094835942,0.901315470,0.091654490,0.412596747,268544.786292588
148,268544819124625,0.244545170,0.379933441,0.096551771,-0.096148657,0.902060275,0.093383179,0.410271045,268544.819629130
149,268544852460916,0.244905884,0.374258019,0.099016866,-0.098156049,0.903075185,0.095213072,0.407130352,268544.852965421
150,268544885797416,0.243868653,0.365065442,0.097856599,-0.103597388,0.902667874,0.101512617,0.405158650,268544.886301921
151,268544919133833,0.244700169,0.357505622,0.099129578,-0.106483331,0.902726751,0.104964757,0.403395794,268544.919638338
152,268544952470291,0.245721370,0.349012552,0.099553545,-0.109289461,0.903076749,0.108702765,0.400864018,268544.952974796
153,268544985806791,0.247313359,0.336886300,0.095966231,-0.115556280,0.903428066,0.114693946,0.396623031,268544.986311296
154,268545019143166,0.249034469,0.327147769,0.095059535,-0.120673777,0.904235814,0.117639397,0.392372856,268545.019647671
155,268545052479583,0.250770281,0.316736671,0.093668724,-0.124855192,0.905106592,0.120138769,0.388278209,268545.052984088
156,268545085816000,0.253085972,0.302423966,0.094837835,-0.130725410,0.904582819,0.124184320,0.386288881,268545.086320505
157,268545119152458,0.254407015,0.290809904,0.093414346,-0.135825848,0.903668238,0.127339576,0.385641985,268545.119656963
158,268545152488916,0.255965427,0.278794231,0.091690328,-0.141196869,0.903017596,0.129693546,0.384450651,268545.152993421
159,268545185825250,0.258598230,0.262045139,0.091837293,-0.150089864,0.903155536,0.131534509,0.380107665,268545.186329755
160,268545219161708,0.261193281,0.249418542,0.089617580,-0.159709382,0.902881065,0.132645263,0.376435895,268545.219666213
161,268545252498166,0.264053537,0.236768294,0.087447616,-0.171057307,0.901316422,0.136013404,0.373989990,268545.253002671
162,268545285834583,0.269350946,0.218753613,0.086643831,-0.187239327,0.897090156,0.145211293,0.372940237,268545.286339088
163,268545319171083,0.272745774,0.205393482,0.084970427,-0.199927323,0.893496932,0.152028268,0.372263021,268545.319675588
164,268545352507416,0.275950228,0.191994081,0.083373872,-0.211138243,0.891316975,0.156510833,0.369430786,268545.353011921
165,268545385843916,0.279533318,0.171530636,0.083670219,-0.223838594,0.890845947,0.157882592,0.362440233,268545.386348421
166,268545419180333,0.282423850,0.157190783,0.082488856,-0.231496174,0.890180946,0.158892269,0.358804550,268545.419684838
167,268545452516708,0.284907597,0.142721034,0.081643023,-0.237318783,0.888870300,0.160116773,0.357703867,268545.453021213
168,268545485853166,0.288015250,0.121630302,0.083414455,-0.246309177,0.886522780,0.163646451,0.355849748,268545.486357671
169,268545519189583,0.290688768,0.107865017,0.082759517,-0.253497263,0.885121746,0.164671900,0.353810472,268545.519694088
170,268545552526000,0.293145104,0.094551786,0.082318297,-0.260517091,0.883879236,0.163966232,0.352141263,268545.553030505
171,268545585862416,0.297171472,0.072262057,0.083810889,-0.268656635,0.881893371,0.165212997,0.350417486,268545.586366921
172,268545619198875,0.299652834,0.060045984,0.083061026,-0.274409775,0.879865919,0.167820936,0.349816276,268545.619703380
173,268545652535333,0.302223371,0.048242501,0.082216480,-0.279035465,0.878002444,0.170990821,0.349303750,268545.653039838
174,268545685871750,0.304871274,0.027755902,0.081640593,-0.283064395,0.875652034,0.174860980,0.350045359,268545.686376255
175,268545719208166,0.307309395,0.017076285,0.079775142,-0.288124816,0.873440617,0.177405275,0.350161394,268545.719712671
176,268545752544500,0.311403793,0.004277669,0.076437983,-0.298234427,0.870427592,0.180507825,0.347604677,268545.753049005
177,268545785880916,0.311632825,-0.000184338,0.072335937,-0.307958939,0.866927900,0.183070557,0.346529266,268545.786385421
178,268545819217458,0.315704861,-0.007184729,0.069107348,-0.320195975,0.862093612,0.187311429,0.345229812,268545.819721963
179,268545852553833,0.322283164,-0.015203061,0.064893273,-0.337408931,0.854683551,0.193831307,0.343657851,268545.853058338
180,268545885890250,0.328104405,-0.020866635,0.061370301,-0.348203265,0.850631563,0.196661672,0.341327805,268545.886394755
181,268545919226625,0.334592666,-0.026339760,0.056861620,-0.356511846,0.848771577,0.198153183,0.336484001,268545.919731130
182,268545952563041,0.344970566,-0.033278232,0.049850988,-0.367992486,0.848285858,0.199566275,0.324293060,268545.953067546
183,268545985899458,0.347076913,-0.029059499,0.043469377,-0.379123095,0.846405671,0.200866889,0.315461036,268545.986403963
184,268546019235958,0.355768129,-0.032690672,0.038453018,-0.390617544,0.843157102,0.202085483,0.309298474,268546.019740463
185,268546052572291,0.368212812,-0.038466633,0.032496925,-0.400094205,0.838756019,0.204681006,0.307438948,268546.053076796
186,268546085908791,0.374187757,-0.041472660,0.027978232,-0.406810949,0.834731289,0.206826701,0.308141682,268546.086413296
187,268546119245125,0.385048176,-0.046012390,0.024088351,-0.412267835,0.830986771,0.208497195,0.309879317,268546.119749630
188,268546152581625,0.400789505,-0.051756396,0.018860263,-0.420504198,0.825628858,0.210641722,0.311678242,268546.153086130
189,268546185918041,0.416909663,-0.053835759,0.016228895,-0.427210446,0.821678639,0.212471566,0.311755250,268546.186422546
190,268546219254416,0.431515533,-0.057870125,0.012350429,-0.435485590,0.816810867,0.215886590,0.310749646,268546.219758921
191,268546252590833,0.452064217,-0.063159999,0.007688800,-0.446240275,0.810234539,0.220379209,0.309552366,268546.253095338
192,268546285927291,0.469981993,-0.062876559,0.006701695,-0.453277532,0.805615736,0.222177000,0.310097078,268546.286431796
193,268546319263708,0.486833164,-0.066960477,0.004667238,-0.461269264,0.800148043,0.224991457,0.310439484,268546.319768213
194,268546352600041,0.510121387,-0.072020573,0.002670254,-0.472385226,0.791993827,0.230966808,0.310245651,268546.353104546
195,268546385936500,0.528245804,-0.080134123,0.002923314,-0.478628602,0.786962417,0.232402846,0.312400042,268546.386441005
196,268546419272875,0.545786192,-0.084184980,0.002716136,-0.484643165,0.782272821,0.233498796,0.314083750,268546.419777380
197,268546452609375,0.568313977,-0.088257529,0.002191413,-0.496923662,0.773019869,0.241809612,0.311504929,268546.453113880
198,268546485945666,0.582882243,-0.095048443,0.002886454,-0.505106137,0.766060270,0.249342614,0.309592907,268546.486450171
199,268546519282208,0.598941875,-0.098387615,0.004838373,-0.511822682,0.759543373,0.254678404,0.310274670,268546.519786713
200,268546552618625,0.619425065,-0.103379477,0.008765794,-0.517955447,0.752108040,0.259008829,0.314595186,268546.553123130
201,268546585954958,0.634633090,-0.109544220,0.013583882,-0.522739542,0.746620192,0.263312806,0.316177292,268546.586459463
202,268546619291458,0.649829756,-0.113020483,0.016072280,-0.527383281,0.742946021,0.265404914,0.315370211,268546.619795963
203,268546652627875,0.669966313,-0.117243016,0.019101442,-0.532993796,0.740576272,0.264710466,0.312078230,268546.653132380
204,268546685964125,0.688824279,-0.123477895,0.020955388,-0.536544295,0.739232090,0.263600403,0.310114524,268546.686468630
205,268546719300583,0.703223411,-0.126231119,0.023413278,-0.540109910,0.737317435,0.263159456,0.308855045,268546.719805088
206,268546752636958,0.721607141,-0.129220086,0.026071306,-0.544595352,0.734247106,0.265797138,0.306021283,268546.753141463
207,268546785973416,0.734001807,-0.135225707,0.024871106,-0.547682779,0.732461915,0.269184180,0.301799680,268546.786477921
208,268546819309875,0.750709949,-0.138278607,0.026325809,-0.552829068,0.731278688,0.270385460,0.294114363,268546.819814380
209,268546852646250,0.762492485,-0.140466884,0.027926016,-0.557852786,0.728992060,0.270021635,0.290618676,268546.853150755
210,268546885982583,0.760119586,-0.142277853,0.028002849,-0.562508674,0.725701129,0.269585023,0.290285777,268546.886487088
211,268546919319041,0.773741102,-0.145987466,0.030872016,-0.567812021,0.721965441,0.269485089,0.289366983,268546.919823546
212,268546952655416,0.784075776,-0.148769511,0.033063921,-0.571840254,0.718834835,0.269391398,0.289315626,268546.953159921
213,268546985991875,0.777354466,-0.147261025,0.032680120,-0.577077966,0.715391254,0.267930390,0.288807435,268546.986496380
214,268547019328250,0.789781633,-0.150340466,0.035347516,-0.585802623,0.711206718,0.264256647,0.284936431,268547.019832755
215,268547052664708,0.799040328,-0.152393350,0.037498780,-0.593255446,0.706766611,0.261826531,0.282800026,268547.053169213
216,268547086001041,0.807622429,-0.153581211,0.039320034,-0.601327508,0.701151122,0.260968916,0.280513121,268547.086505546
217,268547119337583,0.820384806,-0.156494161,0.042688944,-0.612533674,0.692297379,0.260753254,0.278450410,268547.119842088
218,268547152673833,0.830170539,-0.158671080,0.045274172,-0.621499675,0.685494147,0.259898103,0.276204558,268547.153178338
219,268547186010250,0.845403103,-0.161854380,0.047777431,-0.630942115,0.678429166,0.259033018,0.273034546,268547.186514755
220,268547219346708,0.859827561,-0.165139348,0.050666329,-0.642405605,0.668147336,0.260046076,0.270684811,268547.219851213
221,268547252683041,0.871287353,-0.167867899,0.052755983,-0.649969690,0.660525470,0.262529423,0.268930959,268547.253187546
222,268547286019541,0.883346023,-0.170150837,0.056100059,-0.658295721,0.651903121,0.265533230,0.266760608,268547.286524046
223,268547319355875,0.898857877,-0.172567968,0.059639403,-0.671112941,0.638986071,0.269929721,0.261614641,268547.319860380
224,268547352692291,0.909911796,-0.174032626,0.062719063,-0.680986261,0.628716832,0.273477549,0.257260455,268547.353196796
225,268547386028625,0.920140137,-0.174942635,0.067976044,-0.689838946,0.619937687,0.275580043,0.252695838,268547.386533130
226,268547419365083,0.934122819,-0.176042417,0.073302413,-0.700872755,0.612001475,0.274561949,0.242584761,268547.419869588
227,268547452701375,0.944171807,-0.175981638,0.077942510,-0.710695905,0.604502870,0.273820977,0.233473205,268547.453205880
228,268547486037833,0.950693463,-0.176665567,0.085518015,-0.721107499,0.595951007,0.271835584,0.225725145,268547.486542338
229,268547519374333,0.961207868,-0.176957088,0.094571208,-0.734911768,0.584161260,0.266985243,0.217667751,268547.519878838
230,268547552710708,0.968424592,-0.177088560,0.101396262,-0.746355610,0.572825397,0.264591442,0.211697404,268547.553215213
231,268547586047083,0.977946399,-0.181424555,0.107547014,-0.758110461,0.560996227,0.261840440,0.204918032,268547.586551588
232,268547619383375,0.987783315,-0.182805625,0.115205876,-0.774244404,0.545359104,0.255851842,0.194084875,268547.619887880
233,268547652719791,0.995223286,-0.184233244,0.120319442,-0.786265884,0.533334626,0.249640689,0.187135556,268547.653224296
234,268547686056291,1.005669929,-0.188790111,0.125355266,-0.797894123,0.521261634,0.244574934,0.178422063,268547.686560796
235,268547719392708,1.016603385,-0.192385270,0.129154489,-0.811036760,0.505738267,0.241894814,0.167138063,268547.719897213
236,268547752729166,1.025405310,-0.195781927,0.131261522,-0.817660425,0.497639855,0.238265472,0.164364299,268547.753233671
237,268547786065416,1.037226747,-0.201019461,0.131173805,-0.822507331,0.493063683,0.234383513,0.159481396,268547.786569921
238,268547819401875,1.049492629,-0.204389299,0.127933187,-0.829502157,0.488288412,0.229534204,0.144273007,268547.819906380
239,268547852738208,1.058613029,-0.206440506,0.124132920,-0.834563001,0.486633940,0.222176055,0.131642923,268547.853242713
240,268547886074666,1.072014984,-0.208388968,0.117624951,-0.839705751,0.487539474,0.208879716,0.116485321,268547.886579171
241,268547919411000,1.081591908,-0.210130997,0.113750335,-0.841986352,0.487989287,0.203805912,0.106717579,268547.919915505
242,268547952747416,1.091225131,-0.212363227,0.111346099,-0.842742745,0.489208169,0.201218037,0.099856838,268547.953251921
243,268547986083833,1.097925789,-0.214180222,0.105430416,-0.840872857,0.493807075,0.198865957,0.097671875,268547.986588338
244,268548019420250,1.107917838,-0.216951857,0.105725619,-0.838994176,0.497673523,0.196350127,0.099279998,268548.019924755
245,268548052756541,1.117457788,-0.219750207,0.106634760,-0.837108831,0.501437194,0.194244547,0.100392502,268548.053261046
246,268548086093000,1.123795915,-0.220677276,0.107658945,-0.834045724,0.508175721,0.188754316,0.102455007,268548.086597505
247,268548119429375,1.132720865,-0.223700644,0.109615249,-0.831434720,0.514709919,0.179940555,0.106824418,268548.119933880
248,268548152765791,1.140667105,-0.227641934,0.111478158,-0.828431746,0.522430897,0.167995518,0.112001602,268548.153270296
249,268548186102208,1.151319432,-0.229070377,0.113562107,-0.822931853,0.535127956,0.152456118,0.114797308,268548.186606713
250,268548219438541,1.158124024,-0.234717384,0.114118758,-0.817489139,0.546053999,0.139962275,0.118098061,268548.219943046
251,268548252774916,1.164328896,-0.240158814,0.113935214,-0.811846788,0.557522011,0.126474545,0.118651770,268548.253279421
252,268548286111333,1.172426026,-0.241175115,0.110673274,-0.808180156,0.567933384,0.114540584,0.105721401,268548.286615838
253,268548319447791,1.177370828,-0.245446265,0.108610991,-0.807658451,0.571523757,0.109611334,0.095046463,268548.319952296
254,268548352784083,1.182707857,-0.249539043,0.108286912,-0.806367311,0.574979784,0.105655461,0.089481759,268548.353288588
255,268548386120541,1.186938771,-0.250668441,0.103913793,-0.802212197,0.581070825,0.104878298,0.088390511,268548.386625046
256,268548419579625,1.192878015,-0.252665876,0.104784179,-0.799934046,0.583504174,0.108904400,0.088137875,268548.423776346
257,268548452885458,1.200251345,-0.255418613,0.106444918,-0.797758482,0.585775891,0.112173925,0.088685258,268548.457082179
258,268548486221500,1.189431489,-0.257031697,0.105611388,-0.794618429,0.590058062,0.110681831,0.090347221,268548.490418221
259,268548519557666,1.194618147,-0.259259887,0.106494123,-0.791220188,0.594800813,0.109749838,0.090208832,268548.523754387
260,268548552893875,1.201500857,-0.262163101,0.107016397,-0.786442880,0.600501966,0.115384417,0.087129073,268548.557090596
261,268548586230083,1.191662534,-0.263844078,0.105529950,-0.782804302,0.604523733,0.117794085,0.088843050,268548.590426804
262,268548619566291,1.195557274,-0.265286950,0.106472640,-0.780098489,0.607149743,0.120734911,0.090767124,268548.623763012
263,268548652902375,1.199877290,-0.265834925,0.106753227,-0.780772418,0.604103984,0.132758474,0.088476259,268548.657099096
264,268548686238500,1.192314220,-0.267033330,0.107716020,-0.782041042,0.599430047,0.144595048,0.090486199,268548.690435221
265,268548719574625,1.194272496,-0.267112859,0.108017530,-0.783590300,0.593501450,0.157359122,0.094765133,268548.723771346
266,268548752910916,1.197124088,-0.267672199,0.107606893,-0.786234552,0.586158109,0.170955788,0.095016166,268548.757107637
267,268548786247041,1.189786402,-0.267759046,0.108416600,-0.788463117,0.582022476,0.176321918,0.092121570,268548.790443762
268,268548819583083,1.192428558,-0.269890204,0.105868182,-0.789893057,0.579605718,0.178971867,0.089973855,268548.823779804
269,268548852919208,1.194525230,-0.272276466,0.103945020,-0.790303146,0.578717156,0.179465485,0.091102049,268548.857115929
270,268548886255458,1.192575737,-0.275354330,0.104520827,-0.790740641,0.577727713,0.180474035,0.091592055,268548.890452179
271,268548919591583,1.194907804,-0.280570856,0.101701763,-0.789371672,0.577257992,0.188540765,0.090099988,268548.923788304
272,268548952927625,1.197078667,-0.285562988,0.100052383,-0.786051019,0.578807113,0.195707570,0.093833481,268548.957124346
273,268548986263916,1.195609360,-0.294538223,0.107136397,-0.782168673,0.581118472,0.202526327,0.097450643,268548.990460637
274,268549019600083,1.198678428,-0.302801932,0.106434962,-0.778920217,0.582308016,0.209624684,0.101282843,268549.023796804
