recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
90,254669778519583,0.107030597,-0.353527764,-0.009016498,-0.216767784,0.857207078,0.138132262,0.446236803,254669.778519583
91,254669811855958,0.110077957,-0.356971139,-0.012069103,-0.217394209,0.856514809,0.140984014,0.446369467,254669.811855958
92,254669845192583,0.114146035,-0.360933565,-0.015924870,-0.219710602,0.855410233,0.145253963,0.445984220,254669.845192583
93,254669878529083,0.118764362,-0.363232240,-0.017436786,-0.222022621,0.855257732,0.146818982,0.444617146,254669.878529083
94,254669911865625,0.121572251,-0.365910103,-0.019643639,-0.223629757,0.854898466,0.148074737,0.444085882,254669.911865625
95,254669945201958,0.125059147,-0.369162488,-0.022207985,-0.226630129,0.854348224,0.149392498,0.443181488,254669.945201958
96,254669978538583,0.127579333,-0.371531260,-0.023872367,-0.229351927,0.853805045,0.150250114,0.442537677,254669.978538583
97,254670011874916,0.130021545,-0.374034508,-0.025376520,-0.231305513,0.853116129,0.151319831,0.442485020,254670.011874916
98,254670045211500,0.133491712,-0.377361188,-0.026979730,-0.234139595,0.851905392,0.151887187,0.443132247,254670.045211500
99,254670078548083,0.137635738,-0.382035016,-0.028897976,-0.237216472,0.850330898,0.152164164,0.444423030,254670.078548083
100,254670111884541,0.141175947,-0.384929988,-0.030188382,-0.240215258,0.848757216,0.152325441,0.445763202,254670.111884541
101,254670145220916,0.146605147,-0.388927483,-0.032547323,-0.244684927,0.846690878,0.153176026,0.446968681,254670.145220916
102,254670178557583,0.151180073,-0.391883873,-0.034888046,-0.248557952,0.845224136,0.155065362,0.446956251,254670.178557583
103,254670211893916,0.156080917,-0.394704883,-0.037439241,-0.252616956,0.844423676,0.156138995,0.445818344,254670.211893916
104,254670245230500,0.162888120,-0.398248625,-0.041084836,-0.257448556,0.844857132,0.155734287,0.442361337,254670.245230500
105,254670278567083,0.168037559,-0.402750176,-0.044932831,-0.260765623,0.845442952,0.155761482,0.439278863,254670.278567083
106,254670311903375,0.173324408,-0.405159736,-0.047372721,-0.264831999,0.845089794,0.157062159,0.437056958,254670.311903375
107,254670345240000,0.180183957,-0.408174708,-0.050142573,-0.270112335,0.843385653,0.159181679,0.436349875,254670.345240000
108,254670378576458,0.184748072,-0.412033896,-0.052397142,-0.273552237,0.843195029,0.157265518,0.435268799,254670.378576458
109,254670411913000,0.189831557,-0.414292106,-0.054451278,-0.276465975,0.843433002,0.155884004,0.433459994,254670.411913000
110,254670445249416,0.196750080,-0.417072755,-0.057294598,-0.280817991,0.843841849,0.154632670,0.430303359,254670.445249416
111,254670478585916,0.202382640,-0.419413515,-0.059576555,-0.285079567,0.843837448,0.154707742,0.427473472,254670.478585916
112,254670511922416,0.207506787,-0.421619067,-0.061803882,-0.289107494,0.842905139,0.156700910,0.425878692,254670.511922416
113,254670545258916,0.214046263,-0.424608017,-0.064768130,-0.293921928,0.841169589,0.159656978,0.424915669,254670.545258916
114,254670578595416,0.219138626,-0.426099921,-0.066917140,-0.298303027,0.838793620,0.163076351,0.425260772,254670.578595416
115,254670611931875,0.225430694,-0.429175731,-0.070101967,-0.303018994,0.835971940,0.167128749,0.425908955,254670.611931875
116,254670645268375,0.230043706,-0.431560954,-0.072584291,-0.305964324,0.834339479,0.169242125,0.426169711,254670.645268375
117,254670678604958,0.234918716,-0.432367851,-0.074519458,-0.310113628,0.832224982,0.172024527,0.426190957,254670.678604958
118,254670711941458,0.241117120,-0.434917868,-0.077852815,-0.316708801,0.829624727,0.174245137,0.425507972,254670.711941458
119,254670745277833,0.245654859,-0.436770233,-0.080251071,-0.321818411,0.826990197,0.176030495,0.426067416,254670.745277833
120,254670778614375,0.250167773,-0.437830867,-0.081375141,-0.328793974,0.823093040,0.177957136,0.427485301,254670.778614375
121,254670811950875,0.256397026,-0.439278649,-0.083798511,-0.340373100,0.818637098,0.179431973,0.426360969,254670.811950875
122,254670845287416,0.261145032,-0.440643295,-0.085533754,-0.346372272,0.815985083,0.180630694,0.426107028,254670.845287416
123,254670878623958,0.264045638,-0.442008262,-0.086709807,-0.351576088,0.812349096,0.182244852,0.428100534,254670.878623958
124,254670911960333,0.270126588,-0.443925001,-0.089209000,-0.358201173,0.808587267,0.183172232,0.429332665,254670.911960333
125,254670945296791,0.275000953,-0.445790178,-0.091777257,-0.359818797,0.808060061,0.183583678,0.428796522,254670.945296791
126,254670978633291,0.279960113,-0.447485302,-0.094538982,-0.360764225,0.808530859,0.184798711,0.426587053,254670.978633291
127,254671011969833,0.287186411,-0.449728144,-0.099214642,-0.362869888,0.810156820,0.183771517,0.422136772,254671.011969833
128,254671045306250,0.293110868,-0.451667500,-0.102853027,-0.363856372,0.811388827,0.182662534,0.419393805,254671.045306250
129,254671078642791,0.298352558,-0.453616212,-0.106360558,-0.365891597,0.810711422,0.186329592,0.417314828,254671.078642791
130,254671111979208,0.306660186,-0.455913498,-0.111708669,-0.366150511,0.811948669,0.189563886,0.413205456,254671.111979208
131,254671145315833,0.312748896,-0.457603662,-0.115740640,-0.366052786,0.814944470,0.187387517,0.408358715,254671.145315833
132,254671178652166,0.314725564,-0.458620657,-0.120273260,-0.365813030,0.817114033,0.186720869,0.404525469,254671.178652166
133,254671211988666,0.322420750,-0.460812275,-0.125609652,-0.365143766,0.818268211,0.189464086,0.401510372,254671.211988666
134,254671245325208,0.328301599,-0.461963342,-0.129380121,-0.366564080,0.818406382,0.190409738,0.399482107,254671.245325208
135,254671278661833,0.334160582,-0.462249326,-0.133024109,-0.367966527,0.818850121,0.190790266,0.397094751,254671.278661833
136,254671311998208,0.342681816,-0.463159828,-0.138054135,-0.369557791,0.819091594,0.193096938,0.393991910,254671.311998208
137,254671345334541,0.349274838,-0.463568182,-0.141578262,-0.372777856,0.818470216,0.194472643,0.391565601,254671.345334541
138,254671378671041,0.356138663,-0.464149712,-0.144444794,-0.376489551,0.817109253,0.195439476,0.390373604,254671.378671041
139,254671412007708,0.364840022,-0.464239130,-0.148699737,-0.381294546,0.815735307,0.196734045,0.387925439,254671.412007708
140,254671445344083,0.371195372,-0.464243847,-0.151649413,-0.385355316,0.813469266,0.199488670,0.387263938,254671.445344083
141,254671478680541,0.376058300,-0.464383313,-0.154145968,-0.387959766,0.811308743,0.203137196,0.387299207,254671.478680541
142,254671512017125,0.384280755,-0.464466247,-0.157662470,-0.391396106,0.810120350,0.206896268,0.384328108,254671.512017125
143,254671545353625,0.390263903,-0.464529064,-0.159842177,-0.394776519,0.807618271,0.210130868,0.384381712,254671.545353625
144,254671578690083,0.394941852,-0.462044014,-0.161019032,-0.397468386,0.804759625,0.213398960,0.385800163,254671.578690083
145,254671612026500,0.400683253,-0.462134695,-0.163134567,-0.399766803,0.802800757,0.216917677,0.385544061,254671.612026500
146,254671645363041,0.406287207,-0.462289420,-0.165357060,-0.402652102,0.801575744,0.218110480,0.384415769,254671.645363041
147,254671678699458,0.413058147,-0.463084448,-0.168142581,-0.404407979,0.801183675,0.219059351,0.382847175,254671.678699458
148,254671712036000,0.417590308,-0.463617736,-0.170368512,-0.404893958,0.799667297,0.222819967,0.383333292,254671.712036000
149,254671745372500,0.421715596,-0.463978502,-0.172500881,-0.405751587,0.798340824,0.225638298,0.383542683,254671.745372500
150,254671778709041,0.427514111,-0.465211657,-0.175100075,-0.406568233,0.798464621,0.226899144,0.381671785,254671.778709041
151,254671812045458,0.431247936,-0.465384306,-0.177492484,-0.406918848,0.799196519,0.227238110,0.379558784,254671.812045458
152,254671845382000,0.434887868,-0.465533582,-0.179970209,-0.407710528,0.799919865,0.227057656,0.377286640,254671.845382000
153,254671878718458,0.438429664,-0.465983262,-0.183253586,-0.409778693,0.801504937,0.225764481,0.372426785,254671.878718458
154,254671912054875,0.442152770,-0.466291277,-0.186452760,-0.412239969,0.803330943,0.223018187,0.367396987,254671.912054875
155,254671945391375,0.446077766,-0.466855933,-0.189879333,-0.414643898,0.806917853,0.216893361,0.360432157,254671.945391375
156,254671978727833,0.448957693,-0.467637043,-0.194125620,-0.419667798,0.806848983,0.214075873,0.356434049,254671.978727833
157,254672012064208,0.452630724,-0.468864115,-0.196589430,-0.425750976,0.801257691,0.217262872,0.359887645,254672.012064208
158,254672045400833,0.456354739,-0.470450283,-0.198673561,-0.431738446,0.793444386,0.221549054,0.367374455,254672.045400833
159,254672078737375,0.459733375,-0.471415745,-0.202397230,-0.436920593,0.789910789,0.220664367,0.369389538,254672.078737375
160,254672112073875,0.463504985,-0.473175569,-0.204790679,-0.440000169,0.790456956,0.216728357,0.366887618,254672.112073875
161,254672145410291,0.467440443,-0.475015128,-0.207031414,-0.443318660,0.789638785,0.215924107,0.365124620,254672.145410291
162,254672178746750,0.472910378,-0.477859306,-0.209331538,-0.447910327,0.786023604,0.216963350,0.366701774,254672.178746750
163,254672212083250,0.477318977,-0.480314342,-0.210966258,-0.451023160,0.782165020,0.219268833,0.369752920,254672.212083250
164,254672245419666,0.481923259,-0.482692914,-0.212859470,-0.454469398,0.778910985,0.222772912,0.370307341,254672.245419666
165,254672278756208,0.488114687,-0.486018412,-0.214807404,-0.459672243,0.775768186,0.222703467,0.370524451,254672.278756208
166,254672312092666,0.492941783,-0.489016518,-0.216261330,-0.463222468,0.774365429,0.220204321,0.370531021,254672.312092666
167,254672345429208,0.497770366,-0.492018216,-0.217785282,-0.466904173,0.772593061,0.220955208,0.369160269,254672.345429208
168,254672378765750,0.506536273,-0.496837764,-0.219923138,-0.470633519,0.768964211,0.223590876,0.370412346,254672.378765750
169,254672412102083,0.511127250,-0.500067426,-0.220645738,-0.473325383,0.766396541,0.223178134,0.372546637,254672.412102083
170,254672445438541,0.515745438,-0.503226482,-0.221192522,-0.476630913,0.763583833,0.224368119,0.373392158,254672.445438541
171,254672478775083,0.520902186,-0.508173598,-0.221023593,-0.479929881,0.760531046,0.224671278,0.375210217,254672.478775083
172,254672512111666,0.525649083,-0.511100859,-0.221491416,-0.482488891,0.759947130,0.223096411,0.374049294,254672.512111666
173,254672545448041,0.532244586,-0.514365394,-0.222218343,-0.486444360,0.761759814,0.217887639,0.368264716,254672.545448041
174,254672578784666,0.536375181,-0.516523445,-0.222636178,-0.489266741,0.762728443,0.215244761,0.364050991,254672.578784666
175,254672612120958,0.541414258,-0.518591025,-0.222754661,-0.492358536,0.760572883,0.216473508,0.363663629,254672.612120958
176,254672645457458,0.548462283,-0.521052509,-0.222742091,-0.495078162,0.758919387,0.219576351,0.361559479,254672.645457458
177,254672678793916,0.550499303,-0.522666117,-0.221759027,-0.498061557,0.759114951,0.218213432,0.357857692,254672.678793916
178,254672712130500,0.555539562,-0.523988882,-0.220915104,-0.503087664,0.758026369,0.216185846,0.354348077,254672.712130500
179,254672745466875,0.562192161,-0.525760082,-0.219331233,-0.508748313,0.756191263,0.214825937,0.350998289,254672.745466875
180,254672778803500,0.566016384,-0.526212173,-0.216865556,-0.512393870,0.754761162,0.214618100,0.348894303,254672.778803500
181,254672812139833,0.570310873,-0.527921916,-0.215148017,-0.513902015,0.753503593,0.213439011,0.350115547,254672.812139833
182,254672845476375,0.575777012,-0.530315256,-0.212761462,-0.513783466,0.752977016,0.212148493,0.352200560,254672.845476375
183,254672878812750,0.581088892,-0.531199210,-0.211254687,-0.514487096,0.752245717,0.211819173,0.352933564,254672.878812750
184,254672912149208,0.585287534,-0.531971264,-0.209527729,-0.516821563,0.751953198,0.211187256,0.350516558,254672.912149208
185,254672945485791,0.590676467,-0.532622369,-0.206584191,-0.520872955,0.751671641,0.208900231,0.346470569,254672.945485791
186,254672978822333,0.594443367,-0.533780711,-0.204608980,-0.522352381,0.751949536,0.206418229,0.345125271,254672.978822333
187,254673012158708,0.597645822,-0.534451717,-0.201116152,-0.524686084,0.751494312,0.204442312,0.343750209,254673.012158708
188,254673045495208,0.601073577,-0.536078751,-0.195194655,-0.526234351,0.749453296,0.203741558,0.346246437,254673.045495208
189,254673078831583,0.600540747,-0.536894265,-0.190114176,-0.525201009,0.749071188,0.202848980,0.349154121,254673.078831583
190,254673112168208,0.601994556,-0.538447637,-0.184693484,-0.524532575,0.748865395,0.201058652,0.351627175,254673.112168208
191,254673145504583,0.603075823,-0.540579395,-0.176909157,-0.522515260,0.748399279,0.199448804,0.356506032,254673.145504583
192,254673178841208,0.603223277,-0.542396209,-0.169968757,-0.521931962,0.748511000,0.196528581,0.358740687,254673.178841208
193,254673212177541,0.602808659,-0.543599006,-0.163780526,-0.521418498,0.749318453,0.191821628,0.360345837,254673.212177541
194,254673245514083,0.601912874,-0.544951009,-0.155908521,-0.520698558,0.750568584,0.187336294,0.361143986,254673.245514083
195,254673278850500,0.603393944,-0.546496352,-0.150053534,-0.521296424,0.750813785,0.184768651,0.361094584,254673.278850500
196,254673312187000,0.602497206,-0.546812033,-0.144411897,-0.522142550,0.750848790,0.182570880,0.360917137,254673.312187000
197,254673345523541,0.601106925,-0.546622015,-0.137095991,-0.523048195,0.751230889,0.179070550,0.360564181,254673.345523541
198,254673378859958,0.596733226,-0.546240625,-0.131589482,-0.523848765,0.751152062,0.176082160,0.361037640,254673.378859958
199,254673412196375,0.595325243,-0.545640744,-0.126173357,-0.524458712,0.750650219,0.174115756,0.362147850,254673.412196375
200,254673445532875,0.593300305,-0.544465634,-0.118987985,-0.525183445,0.749494566,0.172233164,0.364384460,254673.445532875
201,254673478869291,0.588664840,-0.541813532,-0.114243674,-0.525663588,0.749406881,0.170002318,0.364919695,254673.478869291
202,254673512205833,0.587069939,-0.540136148,-0.108778373,-0.526540625,0.748266461,0.169472151,0.366239699,254673.512205833
203,254673545542333,0.584473437,-0.537462997,-0.101133673,-0.526777354,0.745093925,0.171140970,0.371552801,254673.545542333
204,254673578878875,0.580538423,-0.533137001,-0.095445706,-0.526779457,0.743267527,0.172235347,0.374688972,254673.578878875
205,254673612215250,0.577467147,-0.529134373,-0.088034641,-0.526760950,0.742135690,0.172986206,0.376607680,254673.612215250
206,254673645551791,0.575203166,-0.525516461,-0.082698804,-0.527031452,0.742493158,0.172763307,0.375625680,254673.645551791
207,254673678888208,0.572586985,-0.521394041,-0.076767139,-0.527422391,0.743628238,0.172237800,0.373064148,254673.678888208
208,254673712224708,0.569306543,-0.515513716,-0.069394251,-0.526431515,0.747446869,0.169832786,0.367899328,254673.712224708
209,254673745561250,0.566573748,-0.511233090,-0.063542392,-0.522476716,0.751828587,0.167624291,0.365614561,254673.745561250
210,254673778897708,0.564422557,-0.510026808,-0.056841420,-0.517369048,0.756344588,0.166805701,0.363934119,254673.778897708
211,254673812234166,0.560273191,-0.503803262,-0.048526791,-0.512945996,0.762458870,0.164662020,0.358370408,254673.812234166
212,254673845570583,0.556937378,-0.499059682,-0.041835561,-0.509635185,0.765791967,0.163660061,0.356440849,254673.845570583
213,254673878907125,0.554231621,-0.495747370,-0.035589609,-0.506611864,0.768121366,0.164461692,0.355367965,254673.878907125
214,254673912243583,0.550082144,-0.489082642,-0.026278821,-0.503742830,0.769778032,0.165993332,0.355149559,254673.912243583
215,254673945580000,0.547241305,-0.484015653,-0.019503532,-0.500348592,0.772393621,0.166244064,0.354150172,254673.945580000
216,254673978916541,0.544874595,-0.478362910,-0.013685641,-0.497333963,0.776309956,0.166775441,0.349553697,254673.978916541
217,254674012252958,0.541483513,-0.471479634,-0.004879930,-0.494515713,0.780050158,0.165694138,0.345718768,254674.012252958
218,254674045589458,0.539022691,-0.466475329,0.001889590,-0.491367051,0.782795925,0.165434690,0.344122619,254674.045589458
219,254674078925958,0.536565399,-0.461158583,0.009820193,-0.489255138,0.784782544,0.165165984,0.342733162,254674.078925958
220,254674112262458,0.533278413,-0.454360410,0.019283957,-0.486403738,0.787039897,0.164755213,0.341811903,254674.112262458
221,254674145598916,0.531066603,-0.449728012,0.026236372,-0.482415002,0.790452629,0.164407271,0.339750952,254674.145598916
222,254674178935291,0.528828742,-0.444399231,0.033858204,-0.477842416,0.794460079,0.160365276,0.338796162,254674.178935291
223,254674212271791,0.525741031,-0.438426292,0.044031138,-0.468964294,0.800778694,0.153803159,0.339367964,254674.212271791
224,254674245608291,0.523627590,-0.433992270,0.051658204,-0.461663302,0.804949425,0.151607980,0.340497419,254674.245608291
225,254674278944916,0.522365068,-0.429398037,0.057348784,-0.456774176,0.807047485,0.149738473,0.342943366,254674.278944916
226,254674312281208,0.519887165,-0.423521007,0.066924720,-0.447999673,0.811677150,0.148389023,0.344176188,254674.312281208
227,254674345617750,0.517807559,-0.419451562,0.074002091,-0.439128090,0.816616422,0.145261203,0.345258418,254674.345617750
228,254674378954125,0.516969670,-0.414945036,0.077669938,-0.432086979,0.821368878,0.139746480,0.345144873,254674.378954125
229,254674412290750,0.514116781,-0.408705763,0.086660540,-0.425938112,0.825625804,0.136181229,0.344054475,254674.412290750
230,254674445627166,0.512026625,-0.404744235,0.093374372,-0.418553144,0.829337675,0.134989102,0.344659662,254674.445627166
231,254674478963625,0.509316263,-0.399132457,0.100245685,-0.410332987,0.833986504,0.132774093,0.344186641,254674.478963625
232,254674512300083,0.505941341,-0.393470616,0.109857540,-0.401869140,0.837569894,0.129611553,0.346668091,254674.512300083
233,254674545636541,0.503366682,-0.389625575,0.117175811,-0.394986767,0.839281550,0.127397868,0.351228942,254674.545636541
234,254674578973041,0.499679098,-0.382711530,0.127743904,-0.385915321,0.842375899,0.124309310,0.354992195,254674.578973041
235,254674612309500,0.497178483,-0.379066642,0.135146453,-0.375669900,0.848296048,0.114746443,0.355104559,254674.612309500
236,254674645646041,0.495101853,-0.375601665,0.142289996,-0.363906332,0.856371223,0.103929378,0.351282291,254674.645646041
237,254674678982625,0.492950875,-0.369155839,0.151913714,-0.353039958,0.862657732,0.098290731,0.348602081,254674.678982625
238,254674712318916,0.490865100,-0.364618870,0.160224832,-0.349631879,0.861587649,0.098237360,0.354645946,254674.712318916
239,254674745655291,0.489198848,-0.360092406,0.168241871,-0.347135229,0.860850491,0.099366968,0.358552400,254674.745655291
240,254674778991833,0.487061751,-0.355256838,0.175284921,-0.343309130,0.863862734,0.098435195,0.355233139,254674.778991833
241,254674812328333,0.485991904,-0.350305577,0.182415486,-0.342864027,0.865439896,0.098429564,0.351809207,254674.812328333
242,254674845664750,0.485148331,-0.345512656,0.189427498,-0.342391166,0.865794096,0.100471280,0.350819681,254674.845664750
243,254674879001250,0.482939724,-0.335648806,0.201952065,-0.338160528,0.866455155,0.105218066,0.351897901,254674.879001250
244,254674912337750,0.482355351,-0.330997344,0.208543235,-0.336011819,0.866641440,0.108752362,0.352422543,254674.912337750
245,254674945674125,0.481961011,-0.326734070,0.214735993,-0.332418389,0.867957041,0.111194395,0.351830144,254674.945674125
246,254674979010583,0.477568679,-0.317825183,0.226266482,-0.324229117,0.871069634,0.114176547,0.350823233,254674.979010583
247,254675012347000,0.477409088,-0.313674909,0.231870844,-0.320318346,0.871742576,0.122116652,0.350069444,254675.012347000
248,254675045683458,0.477313806,-0.309005292,0.237361374,-0.317944721,0.871211807,0.131114399,0.350300170,254675.045683458
249,254675079019958,0.475042171,-0.299150991,0.248672685,-0.315420928,0.871769642,0.136253937,0.349230936,254675.079019958
250,254675112356541,0.474635381,-0.293891169,0.253862924,-0.314639410,0.872084821,0.139975968,0.347673536,254675.112356541
251,254675145693041,0.474063453,-0.288543172,0.258968983,-0.314262192,0.871141009,0.143800130,0.348818281,254675.145693041
252,254675179029458,0.472571909,-0.279698769,0.269167886,-0.313035249,0.869878535,0.149431217,0.350700201,254675.179029458
253,254675212365833,0.471789804,-0.274307573,0.273999974,-0.311276008,0.869696182,0.152565569,0.351368179,254675.212365833
254,254675245702333,0.470805331,-0.269117877,0.278563663,-0.307333968,0.871319227,0.153236664,0.350524200,254675.245702333
255,254675279038875,0.471301501,-0.267568846,0.278433759,-0.300814130,0.873005362,0.153218948,0.351989351,254675.279038875
256,254675312375291,0.469573396,-0.263516760,0.282803225,-0.293694977,0.872456250,0.154543363,0.358719605,254675.312375291
257,254675345711750,0.467686581,-0.259578640,0.286547482,-0.284784428,0.872920332,0.156109469,0.364057426,254675.345711750
258,254675379048250,0.468335240,-0.254174591,0.294741918,-0.273856685,0.877529816,0.158132843,0.360469131,254675.379048250
259,254675412384708,0.466298618,-0.249595016,0.297640625,-0.264920675,0.881795874,0.154197022,0.358436052,254675.412384708
260,254675445721125,0.463867284,-0.245108947,0.300334392,-0.253924260,0.885880724,0.149344304,0.358377100,254675.445721125
261,254675479057625,0.466961458,-0.241635722,0.296952219,-0.238187312,0.890104114,0.145395077,0.360335671,254675.479057625
262,254675512394041,0.464241993,-0.236632706,0.299037015,-0.227837128,0.892083488,0.143641910,0.362828264,254675.512394041
263,254675545730583,0.461381658,-0.231509171,0.300964417,-0.218378401,0.893926417,0.141466690,0.364957072,254675.545730583
264,254675579067125,0.458938223,-0.226320293,0.298781650,-0.208335337,0.895788818,0.140298893,0.366708405,254675.579067125
265,254675612403541,0.456037460,-0.220517740,0.300311847,-0.201612779,0.896774796,0.140308973,0.368049859,254675.612403541
266,254675645740041,0.452124636,-0.212492901,0.302166880,-0.195159242,0.896770017,0.143040321,0.370480670,254675.645740041
267,254675679076375,0.450201423,-0.205370399,0.303959469,-0.190404593,0.896474157,0.144960879,0.372916310,254675.679076375
268,254675712412875,0.446995847,-0.199358847,0.305217387,-0.184128496,0.896646034,0.146307143,0.375122459,254675.712412875
269,254675745749416,0.442531413,-0.191975198,0.306467837,-0.173501774,0.897267297,0.149512208,0.377431695,254675.745749416
270,254675779085916,0.438657225,-0.185719623,0.309237824,-0.164960208,0.898122875,0.151801274,0.378311852,254675.779085916
271,254675812422250,0.435474036,-0.179933391,0.310083193,-0.158407736,0.898978213,0.155594186,0.377538957,254675.812422250
