recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,268541818843500,0.029774036,0.068687165,-0.229755860,-0.042536351,0.845971718,0.003216680,0.531518784,268541.826348005
59,268541852180000,0.031618739,0.066636098,-0.236865501,-0.042222632,0.846244266,0.004309121,0.531102040,268541.859684505
60,268541885516500,0.038190309,0.062426216,-0.251274038,-0.043820955,0.846648467,0.004556559,0.530325737,268541.893021005
61,268541918852958,0.040779756,0.061487373,-0.259839241,-0.042207651,0.848476984,0.001462792,0.527544535,268541.926357463
62,268541952189375,0.042966983,0.061473099,-0.266118884,-0.040074178,0.848603986,0.001210390,0.527507273,268541.959693880
63,268541985525958,0.044682761,0.063155429,-0.270563495,-0.037088400,0.849402012,0.000432663,0.526441391,268541.993030463
64,268542018862375,0.047118349,0.064438714,-0.278659847,-0.032696075,0.851061502,-0.001901298,0.524043628,268542.026366880
65,268542052198833,0.049475874,0.066224003,-0.284772684,-0.029021622,0.853208149,-0.005528846,0.520733219,268542.059703338
66,268542085535375,0.051214752,0.071721301,-0.290105216,-0.025837061,0.855398295,-0.008101712,0.517262621,268542.093039880
67,268542118871791,0.055428121,0.076350790,-0.297989071,-0.021298624,0.858050124,-0.008010913,0.513061625,268542.126376296
68,268542152208333,0.058787504,0.080739725,-0.303095028,-0.018236473,0.859960559,-0.009203279,0.509951587,268542.159712838
69,268542185544833,0.059542029,0.087919007,-0.308895802,-0.014692732,0.861046447,-0.010454674,0.508206545,268542.193049338
70,268542218881291,0.063840701,0.098252876,-0.313334275,-0.010356406,0.862730329,-0.012868639,0.505394476,268542.226385796
71,268542252217666,0.067220085,0.107758670,-0.315955784,-0.008438140,0.863463996,-0.014032285,0.504144695,268542.259722171
72,268542285554166,0.068898047,0.119324270,-0.319772072,-0.006732715,0.863992578,-0.018538905,0.503118135,268542.293058671
73,268542318890541,0.073075347,0.137230302,-0.321009540,-0.002317704,0.863933019,-0.030195622,0.502695379,268542.326395046
74,268542352227166,0.076387406,0.152477529,-0.321525443,0.002066312,0.863226178,-0.036593340,0.503485131,268542.359731671
75,268542385563583,0.078027368,0.174889343,-0.320858270,0.006386431,0.862312498,-0.039311266,0.504807930,268542.393068088
76,268542418900000,0.082188895,0.192079424,-0.321674600,0.008428610,0.862618485,-0.038015493,0.504354224,268542.426404505
77,268542452236416,0.086392978,0.210104245,-0.322288656,0.012207592,0.862575312,-0.040310554,0.504172508,268542.459740921
78,268542485572916,0.086566316,0.234915339,-0.320831403,0.022490375,0.861228142,-0.046748380,0.505563955,268542.493077421
79,268542518909333,0.089304713,0.253442997,-0.319519823,0.027513064,0.860794373,-0.049156476,0.505825832,268542.526413838
80,268542552245875,0.092318940,0.271020753,-0.318621694,0.030999646,0.860625216,-0.046937627,0.506122685,268542.559750380
81,268542585582416,0.095062514,0.292572959,-0.317710125,0.034756974,0.860430870,-0.043966673,0.506475721,268542.593086921
82,268542618918791,0.098232922,0.307195082,-0.316690622,0.038027709,0.859995195,-0.043998379,0.506977666,268542.626423296
83,268542652255333,0.100994463,0.320432179,-0.315581991,0.040940687,0.859667978,-0.041983242,0.507476392,268542.659759838
84,268542685591833,0.103955075,0.333960517,-0.313193517,0.045023883,0.859443451,-0.038367381,0.507797008,268542.693096338
85,268542718928250,0.106553456,0.343583793,-0.312702965,0.047604341,0.859194580,-0.037145514,0.508073582,268542.726432755
86,268542752264625,0.108892011,0.352178400,-0.312438662,0.050431126,0.858853279,-0.036261161,0.508441666,268542.759769130
87,268542785601250,0.110273614,0.355323835,-0.310345353,0.054156426,0.858258852,-0.033168989,0.509272712,268542.793105755
88,268542818937583,0.112275782,0.361111064,-0.310879422,0.056104701,0.858465062,-0.032005948,0.508788436,268542.826442088
89,268542852274083,0.114197610,0.366089006,-0.311731987,0.057075496,0.858484091,-0.030437703,0.508744585,268542.859778588
90,268542885610541,0.116716447,0.363980552,-0.312542090,0.058408329,0.858336193,-0.027027706,0.509035365,268542.893115046
91,268542918946958,0.118622635,0.367093821,-0.314117811,0.057780411,0.858058712,-0.021950385,0.509818502,268542.926451463
92,268542952283416,0.120614264,0.369642434,-0.316025184,0.054675617,0.857767267,-0.014063554,0.510928725,268542.959787921
93,268542985619875,0.125412797,0.374216056,-0.320836207,0.049397000,0.858330510,-0.004840814,0.510690994,268542.993124380
94,268543018956416,0.126862195,0.376558540,-0.322789689,0.045672170,0.859555637,-0.002952340,0.508988699,268543.026460921
95,268543052292750,0.128011200,0.378891752,-0.324763021,0.040796357,0.861249761,-0.002196868,0.506537001,268543.059797255
96,268543085629208,0.131372261,0.386594385,-0.329019852,0.034698728,0.863578523,-0.001584317,0.503016576,268543.093133713
97,268543118965708,0.132303592,0.389423684,-0.330775087,0.030860935,0.864880190,-0.002949590,0.501020171,268543.126470213
98,268543152302208,0.133128609,0.392225218,-0.332201484,0.027997054,0.865602661,-0.003793296,0.499933859,268543.159806713
99,268543185638625,0.134765042,0.396381415,-0.333831269,0.024565912,0.866858437,-0.004347141,0.497929836,268543.193143130
100,268543218975125,0.136531044,0.399755081,-0.334901162,0.021721384,0.867365619,-0.003705595,0.497183454,268543.226479630
101,268543252311583,0.138708120,0.403529086,-0.335822585,0.018340718,0.867889240,-0.002054964,0.496414863,268543.259816088
102,268543285648000,0.141693688,0.409240565,-0.336395430,0.011915322,0.868846465,-0.000057193,0.494938275,268543.293152505
103,268543318984500,0.143973515,0.413865291,-0.336104483,0.005686550,0.869330747,0.001827234,0.494194728,268543.326489005
104,268543352321000,0.146144989,0.418709023,-0.334864392,-0.000236080,0.869170737,0.004627660,0.494490457,268543.359825505
105,268543385657333,0.152826915,0.439602241,-0.333387388,-0.004674947,0.868033659,0.006950919,0.496434738,268543.393161838
106,268543418993750,0.154216464,0.444611448,-0.330143577,-0.005892330,0.867437909,0.010158917,0.497406880,268543.426498255
107,268543452330208,0.156741545,0.450767301,-0.325336261,-0.010391738,0.866661843,0.018097249,0.498459432,268543.459834713
108,268543485666666,0.160762024,0.474944986,-0.318487125,-0.013476779,0.867944068,0.018231418,0.496144273,268543.493171171
109,268543519003208,0.163889358,0.479619208,-0.312997409,-0.018002368,0.871365163,0.020840114,0.489861623,268543.526507713
110,268543552339625,0.168799536,0.484377509,-0.303858132,-0.025598036,0.872006339,0.023871949,0.488241609,268543.559844130
111,268543585676041,0.170316346,0.484536069,-0.294163479,-0.025182847,0.875332233,0.021887648,0.482369454,268543.593180546
112,268543619012500,0.173440544,0.484978000,-0.284437227,-0.026677247,0.879049714,0.024481823,0.475353151,268543.626517005
113,268543652349000,0.178969799,0.483240824,-0.270980704,-0.028162733,0.880242346,0.032311939,0.472584664,268543.659853505
114,268543685685375,0.182793375,0.474728095,-0.257545308,-0.027132564,0.882768693,0.038116708,0.467472383,268543.693189880
115,268543719021916,0.186384142,0.471139245,-0.245622781,-0.026631734,0.886016232,0.042813882,0.460904558,268543.726526421
116,268543752358333,0.192418872,0.466546845,-0.229548413,-0.029635511,0.888971799,0.047882845,0.454486703,268543.759862838
117,268543785694833,0.195387317,0.458463424,-0.216339002,-0.031135426,0.892420458,0.051640334,0.447157289,268543.793199338
118,268543819031250,0.199830587,0.456032592,-0.203159525,-0.037811780,0.894051614,0.057931841,0.442590031,268543.826535755
119,268543852367708,0.204833555,0.453503985,-0.185320704,-0.038360037,0.893070597,0.059911922,0.444256717,268543.859872213
120,268543885704166,0.205721553,0.452780730,-0.171534266,-0.035970009,0.893502851,0.062919256,0.443170435,268543.893208671
121,268543919040500,0.207482840,0.450406572,-0.157977301,-0.036437790,0.894004636,0.066977798,0.441522396,268543.926545005
122,268543952377083,0.210869408,0.447207387,-0.140710512,-0.039639898,0.895366398,0.070070183,0.437993052,268543.959881588
123,268543985713375,0.212831126,0.451066878,-0.128009206,-0.043329649,0.897124982,0.072569675,0.433616195,268543.993217880
124,268544019049916,0.215283184,0.449879305,-0.116076557,-0.048571026,0.897426574,0.078155749,0.431460464,268544.026554421
125,268544052386416,0.218146218,0.447869526,-0.101395184,-0.050614329,0.897753150,0.085703519,0.429106550,268544.059890921
126,268544085722791,0.215264995,0.448181487,-0.091681504,-0.052034295,0.899357287,0.087263180,0.425245920,268544.093227296
127,268544119059250,0.216618778,0.445841756,-0.082048080,-0.053942480,0.901085617,0.086606826,0.421466760,268544.126563755
128,268544152395708,0.218575220,0.443001345,-0.070310017,-0.053538232,0.904451852,0.084947157,0.414589603,268544.159900213
129,268544185732166,0.214449719,0.443432384,-0.063899502,-0.054185802,0.905244642,0.084995363,0.412761285,268544.193236671
130,268544219068541,0.215439939,0.440534381,-0.055712991,-0.055355377,0.904919493,0.086125039,0.413084767,268544.226573046
131,268544252405000,0.215782338,0.436442303,-0.043437009,-0.054230274,0.905822108,0.079705466,0.412543911,268544.259909505
132,268544285741541,0.212869349,0.436234796,-0.035747670,-0.054593793,0.905524099,0.075101539,0.414011396,268544.293246046
133,268544319077916,0.213322572,0.433673720,-0.025344250,-0.055906605,0.905489699,0.073218650,0.414248644,268544.326582421
134,268544352414416,0.214827157,0.431203412,-0.010390168,-0.061582329,0.907209677,0.069570362,0.410290429,268544.359918921
135,268544385750708,0.216949914,0.429063440,-0.000578769,-0.066157134,0.908077938,0.068185728,0.407882889,268544.393255213
136,268544419087208,0.219541334,0.428045417,0.010089464,-0.068472009,0.907966567,0.068089132,0.407764909,268544.426591713
137,268544452423708,0.222247559,0.425373036,0.024542477,-0.069053845,0.907120383,0.068641135,0.409454058,268544.459928213
138,268544485760166,0.229109718,0.420671086,0.035137056,-0.069096444,0.906562028,0.069656524,0.410510648,268544.493264671
139,268544519096583,0.232115017,0.416971442,0.047818252,-0.070926894,0.906332132,0.070048271,0.410639421,268544.526601088
140,268544552433041,0.234541168,0.414330453,0.056482521,-0.075462834,0.905173935,0.073527296,0.411775787,268544.559937546
141,268544585769416,0.241089836,0.410292883,0.064778996,-0.079065448,0.904559997,0.075157546,0.412154417,268544.593273921
142,268544619105875,0.243428446,0.406645933,0.074856240,-0.083563841,0.903437724,0.079024874,0.413004220,268544.626610380
143,268544652442375,0.244740920,0.403540582,0.081490298,-0.086257246,0.901935248,0.084387893,0.414670029,268544.659946880
144,268544685778750,0.247683522,0.398661363,0.085900256,-0.087174828,0.901678180,0.085462855,0.414817024,268544.693283255
145,268544719115166,0.248545215,0.393312869,0.093516600,-0.089284257,0.901437534,0.086219407,0.414734807,268544.726619671
146,268544752451750,0.249120964,0.389395537,0.098200008,-0.092372991,0.900670305,0.090306261,0.414855475,268544.759956255
147,268544785788083,0.245862464,0.383877442,0.100477444,-0.094703753,0.900656146,0.093293823,0.413697984,268544.793292588
148,268544819124625,0.245601712,0.376920499,0.105228763,-0.096071145,0.902095596,0.094626477,0.409926523,268544.826629130
149,268544852460916,0.245854157,0.370999767,0.107738913,-0.100141641,0.902365307,0.098993786,0.407319024,268544.859965421
150,268544885797416,0.246362093,0.364803451,0.107521017,-0.103736217,0.901934876,0.103312445,0.406298990,268544.893301921
151,268544919133833,0.247149159,0.354654967,0.109398731,-0.106971306,0.902495899,0.107258889,0.403179707,268544.926638338
152,268544952470291,0.248088933,0.345929299,0.109974627,-0.111199582,0.902518829,0.112512540,0.400543878,268544.959974796
153,268544985806791,0.250657440,0.336635411,0.108523505,-0.116179477,0.902885562,0.116488639,0.397152919,268544.993311296
154,268545019143166,0.252801893,0.323362808,0.107585512,-0.122401076,0.904317063,0.119562354,0.391067159,268545.026647671
155,268545052479583,0.254513212,0.312647591,0.106372287,-0.126511544,0.904412686,0.123142356,0.388417991,268545.059984088
156,268545085816000,0.257473882,0.301203844,0.103621223,-0.131412145,0.903785912,0.126198788,0.387267081,268545.093320505
157,268545119152458,0.259432399,0.285270684,0.101691157,-0.138445796,0.902647897,0.129860847,0.386258656,268545.126656963
158,268545152488916,0.261032556,0.272812149,0.100024502,-0.143988274,0.902390266,0.132209606,0.384031063,268545.159993421
159,268545185825250,0.264442342,0.259822816,0.097530740,-0.151557832,0.902533817,0.133031940,0.380480603,268545.193329755
160,268545219161708,0.268195027,0.242513379,0.094350901,-0.166038224,0.901379032,0.135758810,0.376187119,268545.226666213
161,268545252498166,0.271331540,0.229457425,0.091904518,-0.177094794,0.899011666,0.141060088,0.374856724,268545.260002671
162,268545285834583,0.275167315,0.215917051,0.089868165,-0.189566313,0.895574583,0.147966741,0.374321622,268545.293339088
163,268545319171083,0.279720797,0.197547649,0.087238896,-0.206300650,0.891266647,0.156127976,0.372435115,268545.326675588
164,268545352507416,0.282841500,0.183508062,0.085393891,-0.215669065,0.890508044,0.158337157,0.367983254,268545.360011921
165,268545385843916,0.284836430,0.168368654,0.085006671,-0.225114194,0.889922056,0.159303197,0.363297232,268545.393348421
166,268545419180333,0.288689593,0.148792721,0.082835271,-0.233958827,0.888580861,0.160808253,0.360316639,268545.426684838
167,268545452516708,0.291280605,0.133980428,0.081537096,-0.239792118,0.887066439,0.162584191,0.359415229,268545.460021213
168,268545485853166,0.292404179,0.118798466,0.082963657,-0.246901812,0.885365908,0.165054885,0.357664147,268545.493357671
169,268545519189583,0.295748456,0.099818055,0.081767180,-0.256476529,0.883698983,0.164875282,0.355122643,268545.526694088
170,268545552526000,0.298101686,0.086210791,0.080891905,-0.262718639,0.882342180,0.164526634,0.354093538,268545.560030505
171,268545585862416,0.298526577,0.073006132,0.081899532,-0.268468325,0.880734530,0.165938308,0.353123176,268545.593366921
172,268545619198875,0.301340515,0.056586745,0.080664505,-0.275831004,0.877949990,0.169626601,0.352630035,268545.626703380
173,268545652535333,0.303476044,0.044802519,0.079435810,-0.279092111,0.876426130,0.172834316,0.352297012,268545.660039838
174,268545685871750,0.304702825,0.030499146,0.078688789,-0.284101018,0.873651888,0.175864637,0.353681598,268545.693376255
175,268545719208166,0.306836160,0.020102830,0.076752416,-0.290774971,0.871459632,0.178334697,0.352427034,268545.726712671
176,268545752544500,0.309186095,0.010734959,0.074150873,-0.298516101,0.869131976,0.180862987,0.350408875,268545.760049005
177,268545785880916,0.313129868,0.000976825,0.070528429,-0.313000877,0.863622864,0.184844972,0.349311308,268545.793385421
178,268545819217458,0.317023416,-0.005760280,0.067170305,-0.326303563,0.858193757,0.190458236,0.347498450,268545.826721963
179,268545852553833,0.321190093,-0.011524233,0.063939479,-0.338583712,0.852966416,0.194513674,0.346372412,268545.860058338
180,268545885890250,0.327465375,-0.018211436,0.059795862,-0.351031956,0.849055204,0.196851220,0.342244761,268545.893394755
181,268545919226625,0.333340465,-0.023384264,0.055265264,-0.359182467,0.848184169,0.198605944,0.334854153,268545.926731130
182,268545952563041,0.340351801,-0.028118729,0.050036779,-0.368795334,0.847471795,0.199768147,0.325383311,268545.960067546
183,268545985899458,0.351727950,-0.032190114,0.043746570,-0.385003772,0.844064208,0.201663694,0.314101123,268545.993403963
184,268546019235958,0.360296172,-0.035680627,0.038721455,-0.393959588,0.840946170,0.202801803,0.310607250,268546.026740463
185,268546052572291,0.369319203,-0.039617212,0.034127255,-0.400382811,0.837689464,0.205119986,0.309670487,268546.060076796
186,268546085908791,0.386204274,-0.040741878,0.029482087,-0.408356185,0.832903632,0.207256407,0.310743626,268546.093413296
187,268546119245125,0.397521119,-0.044883201,0.025749345,-0.413991275,0.828995744,0.208662756,0.312789367,268546.126749630
188,268546152581625,0.409472767,-0.048749862,0.021961500,-0.420159551,0.825096564,0.210456936,0.313671074,268546.160086130
189,268546185918041,0.428378580,-0.052153376,0.016026867,-0.430123580,0.819142318,0.213687454,0.313587779,268546.193422546
190,268546219254416,0.443093295,-0.055703873,0.012097055,-0.438808759,0.814063186,0.217692533,0.312022462,268546.226758921
191,268546252590833,0.458457947,-0.059252411,0.008561274,-0.446150932,0.809369512,0.220343983,0.311959806,268546.260095338
192,268546285927291,0.482584633,-0.065191347,0.004142480,-0.455995198,0.802652094,0.223533027,0.312811499,268546.293431796
193,268546319263708,0.499451923,-0.068947221,0.001832461,-0.464958578,0.796521203,0.227837916,0.312181727,268546.326768213
194,268546352600041,0.516725282,-0.072637893,0.000057060,-0.472423641,0.790763687,0.231581904,0.312855511,268546.360104546
195,268546385936500,0.540618440,-0.080002973,0.000242057,-0.480134854,0.784762434,0.232396488,0.315611104,268546.393441005
196,268546419272875,0.558149121,-0.083871693,-0.000286219,-0.487997430,0.778795036,0.236489220,0.315293041,268546.426777380
197,268546452609375,0.575030317,-0.086969382,-0.000990424,-0.497532553,0.771556648,0.243683972,0.312697733,268546.460113880
198,268546485945666,0.597377662,-0.095679873,0.001173230,-0.507438454,0.762750358,0.252995490,0.310984634,268546.493450171
199,268546519282208,0.613419329,-0.099529008,0.003010944,-0.513309174,0.756392473,0.256798890,0.313749105,268546.526786713
200,268546552618625,0.628996457,-0.103709487,0.005807161,-0.518028146,0.750826955,0.260768143,0.316078712,268546.560123130
201,268546585954958,0.645743752,-0.112502714,0.011076339,-0.524526857,0.744152157,0.265677482,0.317056260,268546.593459463
202,268546619291458,0.660570121,-0.116699582,0.013559845,-0.528459875,0.741923366,0.265920608,0.315541064,268546.626795963
203,268546652627875,0.675357049,-0.120496465,0.015777068,-0.532947058,0.739892654,0.265561104,0.313055342,268546.660132380
204,268546685964125,0.687191368,-0.124493500,0.020153311,-0.537605207,0.737515539,0.263894836,0.312107418,268546.693468630
205,268546719300583,0.700413603,-0.127471976,0.022670215,-0.541133815,0.735299293,0.264767048,0.310495744,268546.726805088
206,268546752636958,0.717161027,-0.130869729,0.025518444,-0.545582084,0.732458035,0.268339585,0.306332069,268546.760141463
207,268546785973416,0.724283134,-0.131724629,0.027022038,-0.548444647,0.731737504,0.269733558,0.301682873,268546.793477921
208,268546819309875,0.735506373,-0.133836678,0.028518689,-0.553022493,0.730280415,0.270518491,0.296102073,268546.826814380
209,268546852646250,0.749499446,-0.136651195,0.031292315,-0.559561176,0.726861395,0.268974530,0.293626563,268546.860150755
210,268546885982583,0.756965486,-0.139112520,0.032718740,-0.563368056,0.724501624,0.268921498,0.292224420,268546.893487088
211,268546919319041,0.766274885,-0.141594676,0.035397994,-0.567663678,0.721338120,0.268876562,0.291778532,268546.926823546
212,268546952655416,0.778868721,-0.144929624,0.039028550,-0.573317080,0.717335774,0.268044049,0.291357776,268546.960159921
213,268546985991875,0.786620125,-0.147699060,0.039570523,-0.579180585,0.714574989,0.265625591,0.288748218,268546.993496380
214,268547019328250,0.795834672,-0.149874678,0.042121245,-0.585884889,0.711106949,0.263075263,0.286107084,268547.026832755
215,268547052664708,0.808001929,-0.152263580,0.045587620,-0.596268618,0.704372460,0.260787646,0.283395536,268547.060169213
216,268547086001041,0.818065626,-0.153448123,0.046619208,-0.604411144,0.698370626,0.260675892,0.281093882,268547.093505546
217,268547119337583,0.827403570,-0.155380383,0.049560873,-0.613025008,0.691646241,0.260072091,0.279621847,268547.126842088
218,268547152673833,0.840173346,-0.157924085,0.053519430,-0.625240678,0.682539201,0.258794511,0.276115532,268547.160178338
219,268547186010250,0.852763903,-0.159831188,0.053682912,-0.634649016,0.674932401,0.258864487,0.273269302,268547.193514755
220,268547219346708,0.863103274,-0.161934020,0.056033108,-0.642642235,0.667347680,0.259943832,0.272189803,268547.226851213
221,268547252683041,0.877753506,-0.164967235,0.059105967,-0.653267214,0.656653367,0.263886977,0.269094814,268547.260187546
222,268547286019541,0.892204966,-0.167645529,0.060233239,-0.662160209,0.647596654,0.266954108,0.266266761,268547.293524046
223,268547319355875,0.903745941,-0.169279647,0.062797390,-0.671937118,0.637739414,0.270362804,0.262093414,268547.326860380
224,268547352692291,0.918380593,-0.171085932,0.066863639,-0.684695468,0.624435908,0.274864704,0.256361775,268547.360196796
225,268547386028625,0.930862067,-0.173274338,0.070312954,-0.692459271,0.618026684,0.275482447,0.250305116,268547.393533130
226,268547419365083,0.941367374,-0.174152787,0.074098228,-0.701547526,0.611519162,0.274435095,0.241993420,268547.426869588
227,268547452701375,0.954943404,-0.174146624,0.079984453,-0.715064154,0.600833761,0.273566414,0.229877182,268547.460205880
228,268547486037833,0.964053946,-0.174304943,0.087350925,-0.725145734,0.592843570,0.269384684,0.223902011,268547.493542338
229,268547519374333,0.972392755,-0.174151557,0.093939215,-0.735877900,0.583271059,0.266569736,0.217299833,268547.526878838
230,268547552710708,0.982560804,-0.173982959,0.102711557,-0.751396191,0.567610803,0.263414192,0.209367518,268547.560215213
231,268547586047083,0.986935899,-0.174932085,0.111642410,-0.763104347,0.556567888,0.259195517,0.201796132,268547.593551588
232,268547619383375,0.994335197,-0.175331616,0.117649819,-0.775294001,0.544554311,0.254402892,0.194059364,268547.626887880
233,268547652719791,1.004292060,-0.176225293,0.124646063,-0.791245077,0.528532963,0.245931703,0.184666688,268547.660224296
234,268547686056291,1.007715092,-0.179638648,0.129646685,-0.802357706,0.516460854,0.243302495,0.174052427,268547.693560796
235,268547719392708,1.015434915,-0.181467179,0.132938587,-0.811352875,0.505402693,0.240885628,0.168073785,268547.726897213
236,268547752729166,1.026636596,-0.184841456,0.136070771,-0.818603312,0.497403159,0.234963187,0.165139546,268547.760233671
237,268547786065416,1.034885355,-0.191010102,0.135780757,-0.823839162,0.492992588,0.232755246,0.155152803,268547.793569921
238,268547819401875,1.046259439,-0.193352404,0.132924158,-0.831290261,0.488355788,0.226018406,0.139215157,268547.826906380
239,268547852738208,1.054943290,-0.194446216,0.129400361,-0.835494138,0.488963904,0.215470961,0.128203604,268547.860242713
240,268547886074666,1.065576811,-0.198453487,0.122788305,-0.839023115,0.489123750,0.208148320,0.116071094,268547.893579171
241,268547919411000,1.077426803,-0.199570287,0.117607435,-0.841264923,0.489698464,0.203583872,0.104987631,268547.926915505
242,268547952747416,1.086551258,-0.200812058,0.115172159,-0.840846208,0.492533787,0.200786498,0.100364124,268547.960251921
243,268547986083833,1.094442529,-0.202638345,0.109129466,-0.839099143,0.496208609,0.199417902,0.099610231,268547.993588338
244,268548019420250,1.107260671,-0.205157534,0.109114718,-0.836807161,0.500946378,0.196129411,0.101684852,268548.026924755
245,268548052756541,1.116579548,-0.207116094,0.109976430,-0.834596878,0.505325710,0.194000824,0.102262951,268548.060261046
246,268548086093000,1.120960922,-0.209055211,0.105751260,-0.832288267,0.510566191,0.188918893,0.104537600,268548.093597505
247,268548119429375,1.132640661,-0.212423943,0.107899691,-0.828667333,0.519953586,0.174641421,0.111620553,268548.126933880
248,268548152765791,1.140252541,-0.215901736,0.109149333,-0.825288106,0.528292928,0.163110686,0.114895959,268548.160270296
249,268548186102208,1.141400225,-0.219873406,0.104598823,-0.821189701,0.537302987,0.152591552,0.116913844,268548.193606713
250,268548219438541,1.149130750,-0.227177710,0.104390285,-0.813255932,0.553062486,0.134187252,0.121369316,268548.226943046
251,268548252774916,1.154095884,-0.232329419,0.103050250,-0.809262016,0.562504666,0.123019125,0.116403772,268548.260279421
252,268548286111333,1.157545009,-0.238277643,0.099643312,-0.807802351,0.568187873,0.116304153,0.105315241,268548.293615838
253,268548319447791,1.162092480,-0.243845486,0.095954154,-0.807286153,0.572061019,0.110319366,0.094153854,268548.326952296
254,268548352784083,1.165746841,-0.248053639,0.094750009,-0.804101155,0.577527520,0.106742558,0.092137806,268548.360288588
255,268548386120541,1.172790829,-0.253087002,0.095496198,-0.802194630,0.580185801,0.108826627,0.089582529,268548.393625046
256,268548419579625,1.178425475,-0.256225838,0.095846886,-0.799466636,0.582785922,0.114579605,0.089917926,268548.430776346
257,268548452885458,1.182331048,-0.258680662,0.096657743,-0.797660402,0.585032256,0.115481309,0.090217866,268548.464082179
258,268548486221500,1.188854036,-0.262453336,0.097817926,-0.793356208,0.591128297,0.113229106,0.091282456,268548.497418221
259,268548519557666,1.193043644,-0.265095943,0.097959632,-0.789964622,0.595514960,0.115848412,0.088865219,268548.530754387
260,268548552893875,1.197408247,-0.267677067,0.097952079,-0.786562144,0.599436695,0.119586833,0.087719352,268548.564090596
261,268548586230083,1.204081281,-0.271641300,0.099594002,-0.782019107,0.604426245,0.122273050,0.090356981,268548.597426804
262,268548619566291,1.207891498,-0.273448659,0.099902370,-0.780986980,0.604532047,0.128824703,0.089468374,268548.630763012
263,268548652902375,1.211191644,-0.274469852,0.099818572,-0.782086118,0.601100758,0.138970910,0.087785664,268548.664099096
264,268548686238500,1.213127346,-0.274739489,0.103457405,-0.783589416,0.594249673,0.155165058,0.093695306,268548.697435221
265,268548719574625,1.215666137,-0.275576707,0.103319329,-0.785659193,0.587943660,0.167795976,0.094373978,268548.730771346
266,268548752910916,1.219422587,-0.277488812,0.102687079,-0.788733645,0.581229341,0.177804462,0.091963672,268548.764107637
267,268548786247041,1.220552634,-0.278815706,0.107568745,-0.790450014,0.578192723,0.181593962,0.088913643,268548.797443762
268,268548819583083,1.223640499,-0.281388686,0.105782396,-0.791058802,0.576862280,0.183208281,0.088829390,268548.830779804
269,268548852919208,1.227963380,-0.285849284,0.103245123,-0.791671657,0.575684107,0.183682225,0.090026054,268548.864115929
270,268548886255458,1.231546782,-0.291394345,0.111423981,-0.791595928,0.575080015,0.186297032,0.089175853,268548.897452179
271,268548919591583,1.234494189,-0.296415060,0.109634157,-0.789528238,0.575478015,0.193898602,0.088733311,268548.930788304
272,268548952927625,1.239115856,-0.304589637,0.107911865,-0.784856967,0.577777871,0.202817346,0.095065506,268548.964124346
273,268548986263916,1.233052991,-0.307648706,0.111392203,-0.782144901,0.579052646,0.209119127,0.096003281,268548.997460637
274,268549019600083,1.236434069,-0.314947944,0.111131855,-0.779169885,0.580546965,0.214017293,0.100280424,268549.030796804
