recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
151,268467182271291,0.936175186,-0.897795790,0.107849652,-0.500744281,0.734671873,0.259605243,0.376984847,268467.190775796
152,268467215607833,0.939950399,-0.897463220,0.114695741,-0.501812236,0.735769609,0.255281897,0.376375834,268467.224112338
153,268467248944250,0.940901153,-0.898874154,0.121335993,-0.502038896,0.734782684,0.257896600,0.376219020,268467.257448755
154,268467282280750,0.944326067,-0.900308644,0.131907067,-0.499806994,0.730591592,0.264353933,0.382813198,268467.290785255
155,268467315617208,0.946131933,-0.900721711,0.140154107,-0.499126207,0.728467801,0.265844075,0.386697133,268467.324121713
156,268467348953708,0.950284320,-0.903057033,0.148414869,-0.498039356,0.727919257,0.265592334,0.389295672,268467.357458213
157,268467382290208,0.952131182,-0.903111477,0.158780515,-0.494609462,0.729629376,0.263339206,0.391988482,268467.390794713
158,268467415626708,0.953359789,-0.902462364,0.165934797,-0.493386114,0.731883930,0.261115508,0.390812999,268467.424131213
159,268467448963208,0.962334145,-0.904632886,0.175196713,-0.493677344,0.734188263,0.256867960,0.388933385,268467.457467713
160,268467482299541,0.963378070,-0.903416711,0.181574197,-0.492585483,0.736507732,0.252475838,0.388808317,268467.490804046
161,268467515636083,0.964736974,-0.902327504,0.187514612,-0.490212964,0.738951954,0.250533088,0.388425648,268467.524140588
162,268467548972541,0.969618336,-0.901679963,0.196236337,-0.485342636,0.741059017,0.249068684,0.391457409,268467.557477046
163,268467582309083,0.971804946,-0.900631460,0.201701995,-0.483002952,0.740791193,0.251195628,0.393493795,268467.590813588
164,268467615645541,0.974722772,-0.899675160,0.206570350,-0.481254955,0.739320874,0.258546097,0.393639787,268467.624150046
165,268467648981958,0.980496981,-0.898204751,0.213452421,-0.475318913,0.744931109,0.259510791,0.389620040,268467.657486463
166,268467682318541,0.983940463,-0.896446804,0.218188481,-0.469662875,0.753397373,0.254182142,0.383667399,268467.690823046
167,268467715655000,0.986883214,-0.894834557,0.223511144,-0.464075368,0.759831068,0.250158227,0.380409932,268467.724159505
168,268467748991541,0.989782679,-0.895205714,0.232461107,-0.459534398,0.763226602,0.249824361,0.379343028,268467.757496046
169,268467782328041,0.991838748,-0.893743386,0.239077664,-0.458279210,0.763167508,0.251025984,0.380186176,268467.790832546
170,268467815664333,0.993619121,-0.892398783,0.246250520,-0.455782415,0.764334096,0.248869103,0.382256463,268467.824168838
171,268467849001000,0.995698443,-0.892849806,0.260760356,-0.450138614,0.769784998,0.242686012,0.381981463,268467.857505505
172,268467882337458,0.997008452,-0.891484026,0.268594609,-0.446582156,0.775163586,0.235921759,0.379508588,268467.890841963
173,268467915673916,0.997673800,-0.889530758,0.277102400,-0.445768595,0.779134228,0.227399610,0.377531039,268467.924178421
174,268467949010416,0.996107137,-0.884889249,0.285395769,-0.447859676,0.779396382,0.221605148,0.377960582,268467.957514921
175,268467982346875,0.995741402,-0.883895555,0.294662971,-0.448248429,0.777824027,0.220406200,0.381424029,268467.990851380
176,268468015683333,0.995196794,-0.883244256,0.303897882,-0.447046040,0.777541148,0.218531613,0.384478332,268468.024187838
177,268468049019875,0.998466767,-0.883855719,0.317892644,-0.441289356,0.780806180,0.215068209,0.386459741,268468.057524380
178,268468082356333,0.997930246,-0.883972635,0.326578828,-0.438320808,0.782082054,0.215088789,0.387245913,268468.090860838
179,268468115692833,0.996970740,-0.883576863,0.335277758,-0.439341445,0.780465575,0.215482538,0.389127112,268468.124197338
180,268468149029291,1.000069189,-0.885865130,0.346899205,-0.438278133,0.779938423,0.213351508,0.392542381,268468.157533796
181,268468182365708,0.999474658,-0.885988948,0.354411162,-0.435397432,0.782363206,0.209925651,0.392769861,268468.190870213
182,268468215702250,0.998753631,-0.885882191,0.361608148,-0.434732516,0.783671227,0.207381729,0.392249818,268468.224206755
183,268468249038666,1.004694918,-0.886493957,0.372351322,-0.436292734,0.784458373,0.200583919,0.392479116,268468.257543171
184,268468282375208,1.004185044,-0.886548055,0.379004176,-0.435684743,0.786639079,0.196069844,0.391068325,268468.290879713
185,268468315711583,1.003729034,-0.886959673,0.385415608,-0.435926146,0.786249672,0.196266051,0.391483765,268468.324216088
186,268468349048125,1.005605890,-0.888448107,0.401055875,-0.435117243,0.786284038,0.194463922,0.393210163,268468.357552630
187,268468382384708,1.005414480,-0.889137188,0.406915625,-0.434480054,0.786850175,0.195913473,0.392061027,268468.390889213
188,268468415721041,1.004791595,-0.889777620,0.412761665,-0.435531079,0.785018985,0.198482451,0.393271716,268468.424225546
189,268468449057541,1.002498642,-0.890383712,0.421110204,-0.437773127,0.781515601,0.198799309,0.397576336,268468.457562046
190,268468482394125,1.001430617,-0.890908046,0.426199730,-0.438640842,0.780552315,0.198893309,0.398464302,268468.490898630
191,268468515730500,0.999561943,-0.892043770,0.432343720,-0.437053188,0.780906327,0.197109220,0.400397087,268468.524235005
192,268468549067041,0.995282972,-0.891573491,0.439440266,-0.436254776,0.780780343,0.193614490,0.403208764,268468.557571546
193,268468582403541,0.993455682,-0.891798948,0.442950241,-0.434865277,0.782510340,0.189538178,0.403292810,268468.590908046
194,268468615739916,0.990899760,-0.892058117,0.446533631,-0.433389863,0.784219626,0.187982811,0.402287610,268468.624244421
195,268468649076375,0.988536444,-0.889187420,0.446681219,-0.432637860,0.783266313,0.188787720,0.404570902,268468.657580880
196,268468682412958,0.985760362,-0.888705883,0.448385956,-0.430870099,0.783072139,0.186940784,0.407679015,268468.690917463
197,268468715749375,0.982357933,-0.886701085,0.449688801,-0.431828868,0.782312936,0.187053494,0.408070267,268468.724253880
198,268468749085833,0.981269225,-0.882286967,0.448112258,-0.430776557,0.783086805,0.185863176,0.408242020,268468.757590338
199,268468782422333,0.978552599,-0.879667014,0.448482632,-0.427523530,0.785518845,0.182853831,0.408348265,268468.790926838
200,268468815758916,0.974573720,-0.874880323,0.448769270,-0.425486717,0.787531385,0.180070013,0.407836016,268468.824263421
201,268468849095333,0.971256635,-0.870775122,0.448901519,-0.422750107,0.789429837,0.177927374,0.407951936,268468.857599838
202,268468882431750,0.967686831,-0.866242500,0.448844110,-0.418474680,0.792410329,0.175798250,0.407504405,268468.890936255
203,268468915768291,0.962130516,-0.859033591,0.448696893,-0.414629206,0.795105575,0.173764723,0.407057271,268468.924272796
204,268468949104666,0.959633027,-0.853178230,0.444619989,-0.412467167,0.795827994,0.172783164,0.408258094,268468.957609171
205,268468982441208,0.954656371,-0.846493015,0.444640678,-0.409642929,0.796612768,0.171838557,0.409966256,268468.990945713
206,268469015777625,0.947406253,-0.836333344,0.444866702,-0.406059141,0.797459871,0.169737400,0.412750525,268469.024282130
207,268469049114166,0.943255618,-0.828166837,0.440695627,-0.404469772,0.798400006,0.166500576,0.413810640,268469.057618671
208,268469082450583,0.937496242,-0.818715529,0.440463359,-0.402033365,0.800435156,0.162107116,0.413997670,268469.090955088
209,268469115787208,0.929630464,-0.805500917,0.439874600,-0.397006661,0.803693750,0.156861631,0.414555846,268469.124291713
210,268469149123541,0.924598258,-0.794467409,0.436910366,-0.393134570,0.806111485,0.152765694,0.415080932,268469.157628046
211,268469182460041,0.918683224,-0.783466082,0.436201937,-0.388545748,0.808664850,0.149128638,0.415757218,268469.190964546
212,268469215796541,0.910893329,-0.768420008,0.435240902,-0.381089038,0.812307687,0.144137635,0.417314944,268469.224301046
213,268469249132958,0.907025139,-0.756807474,0.433838861,-0.374211959,0.815777317,0.141229049,0.417764513,268469.257637463
214,268469282469458,0.901595097,-0.745000040,0.433308134,-0.367883678,0.818376996,0.138844026,0.419097938,268469.290973963
215,268469315805875,0.894539543,-0.728565687,0.432757731,-0.360550757,0.821091702,0.134966130,0.421421127,268469.324310380
216,268469349142458,0.890736500,-0.715769307,0.431696201,-0.355744593,0.823463558,0.133694705,0.421282960,268469.357646963
217,268469382478875,0.886408921,-0.703244185,0.430475148,-0.351219027,0.825409565,0.134223804,0.421103631,268469.390983380
218,268469415815416,0.881072844,-0.686692102,0.428640251,-0.344625109,0.827961594,0.135359762,0.421178016,268469.424319921
219,268469449151875,0.878914509,-0.674931413,0.426667462,-0.339799387,0.830096311,0.136306137,0.420591465,268469.457656380
220,268469482488333,0.875615017,-0.662829272,0.424622569,-0.335001122,0.832921287,0.135626518,0.419072641,268469.490992838
221,268469515824833,0.871405935,-0.646878166,0.421100391,-0.330598061,0.837755051,0.133859642,0.413464684,268469.524329338
222,268469549161208,0.871141987,-0.636365033,0.418656402,-0.327893974,0.843166619,0.133779510,0.404547512,268469.557665713
223,268469582497750,0.865635093,-0.622634954,0.415897716,-0.318903297,0.852451269,0.127340545,0.394223236,268469.591002255
224,268469615834166,0.859696671,-0.612938635,0.414866002,-0.311393375,0.858240220,0.118382981,0.390440026,268469.624338671
225,268469649170666,0.852936778,-0.599976188,0.416395477,-0.307510969,0.861770060,0.110640054,0.388005413,268469.657675171
226,268469682507208,0.841892546,-0.587194353,0.416190730,-0.305531220,0.862692445,0.104095445,0.389328410,268469.691011713
227,268469715843541,0.832771646,-0.578598361,0.415941972,-0.300604358,0.863889324,0.099263381,0.391764074,268469.724348046
228,268469749180041,0.820935463,-0.560962255,0.415654278,-0.293771655,0.866430692,0.094388553,0.392539074,268469.757684546
229,268469782516500,0.807696605,-0.549898995,0.414804794,-0.287874147,0.868115695,0.092619822,0.393605433,268469.791021005
230,268469815853041,0.797484668,-0.541957378,0.414049975,-0.284156958,0.868843837,0.091680155,0.394917729,268469.824357546
231,268469849189541,0.787396994,-0.537677247,0.410219523,-0.277412865,0.870527768,0.091328893,0.396084074,268469.857694046
232,268469882525916,0.772705620,-0.528767253,0.408273967,-0.269170545,0.873915372,0.089027918,0.394833159,268469.891030421
233,268469915862375,0.760980356,-0.522367440,0.406805129,-0.266153760,0.873842708,0.089875934,0.396841866,268469.924366880
234,268469949198875,0.750753732,-0.515780422,0.403758664,-0.264715475,0.872629204,0.095591681,0.399131900,268469.957703380
235,268469982535416,0.734348521,-0.509027116,0.400384398,-0.257326218,0.873900924,0.097618126,0.400688341,268469.991039921
236,268470015871791,0.722133609,-0.504430731,0.397132373,-0.251406164,0.875589899,0.099297940,0.400346402,268470.024376296
237,268470049208291,0.712052074,-0.492464093,0.393528106,-0.247221161,0.877377095,0.102674665,0.398182242,268470.057712796
238,268470082544791,0.696557423,-0.487626977,0.388498231,-0.235344379,0.880905350,0.102996466,0.397505433,268470.091049296
239,268470115881291,0.685629816,-0.484709163,0.384947449,-0.225093429,0.883231221,0.105587454,0.397601435,268470.124385796
240,268470149217750,0.675916029,-0.474553733,0.381517904,-0.218498605,0.884892678,0.108571344,0.396781583,268470.157722255
241,268470182554208,0.663462572,-0.468856698,0.377126989,-0.212678014,0.886869838,0.111483936,0.394716781,268470.191058713
242,268470215890583,0.654323936,-0.464870276,0.373765992,-0.204297058,0.890165824,0.112074624,0.391544186,268470.224395088
243,268470249227083,0.644270215,-0.457247460,0.372082705,-0.193159894,0.894042560,0.110485304,0.388806131,268470.257731588
244,268470282563541,0.633147264,-0.450480001,0.369156029,-0.183722651,0.897436198,0.110804242,0.385456524,268470.291068046
245,268470315900041,0.625239573,-0.444546794,0.367791484,-0.178992047,0.899539931,0.110183125,0.382948420,268470.324404546
246,268470349236458,0.616391494,-0.440374407,0.368665145,-0.175359075,0.900629923,0.111913239,0.381563124,268470.357740963
247,268470382573000,0.604407972,-0.431654017,0.368572931,-0.170122188,0.900751351,0.114606978,0.382845581,268470.391077505
248,268470415909458,0.594733912,-0.424305473,0.369184225,-0.166412098,0.900332578,0.112461347,0.386083878,268470.424413963
249,268470449245958,0.582218120,-0.416915967,0.368597732,-0.162640047,0.899888002,0.110008086,0.389420176,268470.457750463
250,268470482582375,0.568666197,-0.406520125,0.368015390,-0.155547140,0.899844671,0.109739525,0.392481776,268470.491086880
251,268470515918916,0.558414955,-0.398246742,0.367404871,-0.149329065,0.900155183,0.107941385,0.394677320,268470.524423421
252,268470549255250,0.549187073,-0.389789563,0.365186366,-0.142886000,0.901214171,0.103217961,0.395907456,268470.557759755
253,268470582591750,0.535878526,-0.376311773,0.363847290,-0.137195759,0.902943842,0.094768433,0.396091831,268470.591096255
254,268470615928208,0.525650575,-0.365672545,0.362868152,-0.134255656,0.902564696,0.089115505,0.399262907,268470.624432713
255,268470649264750,0.518695608,-0.353977509,0.361639268,-0.127072077,0.900749856,0.080630231,0.407432453,268470.657769255
256,268470682601166,0.508371237,-0.342994936,0.359348750,-0.117975382,0.900863311,0.072745116,0.411382189,268470.691105671
257,268470715937708,0.498263291,-0.331955408,0.356143201,-0.107888041,0.901984318,0.068977533,0.412342834,268470.724442213
258,268470749274083,0.489073143,-0.316766392,0.353896038,-0.096157510,0.901608111,0.069000171,0.416047566,268470.757778588
259,268470782610625,0.478936505,-0.304210188,0.351143577,-0.087726566,0.900386481,0.065672973,0.421064541,268470.791115130
260,268470815947041,0.468966638,-0.291018423,0.348076279,-0.079661799,0.899925390,0.061961664,0.424204072,268470.824451546
261,268470849283500,0.459719606,-0.274403860,0.346029893,-0.068028259,0.898956213,0.060018307,0.428541408,268470.857788005
262,268470882619916,0.449444168,-0.261285592,0.342251601,-0.056215167,0.898099916,0.058770107,0.432206576,268470.891124421
263,268470915956458,0.439454714,-0.247820870,0.338269998,-0.045396395,0.897672652,0.057549770,0.434523940,268470.924460963
264,268470949292875,0.427702207,-0.230723909,0.334098488,-0.034250748,0.897058499,0.058375875,0.436698118,268470.957797380
265,268470982629416,0.418680676,-0.217163179,0.329804875,-0.026573954,0.897342215,0.061264523,0.436253924,268470.991133921
266,268471015965833,0.409436315,-0.204038171,0.325611028,-0.018709992,0.896961354,0.067028994,0.436597563,268471.024470338
267,268471049302291,0.396802129,-0.189201870,0.321467351,-0.006806409,0.896592846,0.072429801,0.436839693,268471.057806796
268,268471082638708,0.386292505,-0.176955645,0.318235132,0.002578809,0.896705463,0.073490574,0.436476633,268471.091143213
269,268471115975208,0.375533341,-0.165258561,0.315693482,0.010926500,0.896311347,0.074894782,0.436918077,268471.124479713
270,268471149311708,0.360564890,-0.149825384,0.313608673,0.019022252,0.896362317,0.073592511,0.436757308,268471.157816213
271,268471182648208,0.349509538,-0.138240270,0.311976832,0.021363016,0.896706304,0.069841505,0.436558865,268471.191152713
272,268471215984583,0.338023133,-0.127159364,0.310208435,0.021444124,0.896354265,0.067455189,0.437651725,268471.224489088
273,268471249321041,0.321439394,-0.106500104,0.306379283,0.022574508,0.897588921,0.065555283,0.435347079,268471.257825546
274,268471282657583,0.308790009,-0.095852036,0.304212439,0.023571221,0.899710536,0.061675841,0.431464359,268471.291162088
