ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.400,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0052039242987069623,0.065825147505151921,-0.1397153782398044,-0.029268440179502475,0.84934818660987377,0.0053959504790944135,0.52699331422977802,0.0039040780581949936,0.09886266270574133,-0.13291876576825282,0.37645604929048365,-0.36882502314408766,-0.57988393438612895,0.62127575833620619,-0.0365815211083124,-0.10533698710290983,-0.054402390938071005,-0.0046030667422922011,-0.0061450211280472808,0.0044706634318798077,-0.00080591673554521648,-0.072176019373646802,-0.078438806795634891
6.842,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.0041644282989104818,0.054746088581994173,-0.14401826640669443,-0.038874308452944817,0.84495421257422632,0.0038446771573515393,0.53341019718918981,0.0022693499450866144,0.087841028782352948,-0.13765473255087618,0.37989655476834711,-0.37445936033413785,-0.56998455121721459,0.62496112399652437,0.0032282374272470486,-0.12246188743769115,-0.047944186343596963,-0.0046030493032039902,-0.0061450443602694112,0.0044706617474951768,-0.00072055182516385526,-0.072115226003104091,-0.078439578419563089
6.846,268541.652665588,1,51,0,52,268541618824541,268541.61932904605,411063f67a3164b9,0.0035184685247693307,0.039247804813317223,-0.14862197491094262,-0.043752681840502017,0.83843103996952761,0.0092373007507459692,0.54317015707299343,0.00099822579719419948,0.072280615667626474,-0.14215337880172901,0.39061104901249671,-0.37754753335864366,-0.56192244094458266,0.62379807534733767,-0.017880185487505144,-0.17629438479574502,-0.062330245239847447,-0.0046030347836414154,-0.0061450752779619415,0.0044706561244985295,-0.00057750742873808659,-0.072034680750794541,-0.078451017123119318
320.721,268541.752675130,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00023014137456405355,-0.025428385547982553,-0.0046771591207235529,-0.039439261767227729,0.89847464672686894,0,0.43725045482566094,-7.0304133413904622e-05,0.0077678249754112661,0.0014287712003374713,0.30918275345793655,-0.30918275345793655,-0.60742972982273757,0.66320526721995643,0.031359748794120845,0.060543151832351608,-0.011423673961748627,-0.0019078559341662573,-0.007282426201355943,0.0034511170820771585,0.015481804002037433,-0.043271979972622478,-0.062702529806790433
284.253,268541.752675130,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0043499550582377748,-0.014381842850347885,-0.0062181741969118349,-0.035699943789260224,0.8986897215721924,0.0037838523083809084,0.43711329655837244,0.0041677757764532683,0.018752096638682662,0.00022153205517378669,0.31176135547469869,-0.30641018036454432,-0.61022590772916629,0.66071325106861689,0.01889824740616497,0.068181354400811092,-0.009339922604959831,-0.0019077782231149854,-0.0072824306976738157,0.0034511545529697621,0.015476020501273537,-0.04335190766071538,-0.062688158743525069
256.065,268541.752675130,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0059934230135545953,-0.0020999750492318239,-0.0091114269651333644,-0.035456614985518553,0.89887124175966848,0.0034945815085880849,0.43676213240591322,0.0058394174972095049,0.031036228992263167,-0.0026826466774002183,0.31130849958910117,-0.30636641515632795,-0.61052632132384377,0.66066954577808257,0.0064978887152857458,0.080470301292751109,-0.034723809170920002,-0.0019077463012320381,-0.0072824650863747521,0.0034512030130509465,0.015413841393148407,-0.043513386595531452,-0.062641214267077791
228.308,268541.752675130,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0064777339938677913,0.013774103771649712,-0.021351510695008347,-0.037839592221299845,0.89335895565137158,0.01305158703491538,0.44755742749547439,0.0057378012142098294,0.046798166704133226,-0.014407108713587895,0.32569974898444604,-0.30724201808026663,-0.60494352722252964,0.65845679031277271,-0.010380081076071605,0.10796385063288429,-0.12109061393989781,-0.0019077360509055698,-0.0072824568245285354,0.0034512355172866701,0.01530719171298022,-0.043650107898610041,-0.062566341987507657
202.582,268541.752675130,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0084180492259983992,0.033568784399745692,-0.051178001759851391,-0.038738498754150863,0.89153583776784218,0.018410042121673437,0.45091496121932428,0.0074138365039790408,0.066522896404663287,-0.043940667254463328,0.3318628836131951,-0.30582715305357749,-0.60301876535036247,0.65780327421684603,0.0015625315691693651,0.11695465152508873,-0.18631632788034089,-0.0019077281097378673,-0.0072824333212007097,0.0034512515442509262,0.01522752991407403,-0.043739171799214639,-0.062480531981117859
21.339,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.027263396880757709,0.057107555250853079,-0.20433114366603836,-0.042209752081508956,0.83994416624029378,0.0051334250614119559,0.54100446910144306,0.025010697694033541,0.090192025894472935,-0.19803002467238429,0.38617779815075676,-0.37891803900063692,-0.56408339882941638,0.62377700109927003,0.070309412719438677,-0.1350473942847302,-0.2354098497050317,-0.0019077227073369791,-0.007282375050146647,0.0034512735841201046,0.015270796422970729,-0.04374683320332632,-0.062311197912167868
193.030,268541.852684505,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0062511569355081344,0.057492464994140763,-0.079950143596483864,-0.032982055066593741,0.89280320211412167,-0.011551001697247432,0.44908936071858291,0.0064980186786803814,0.090772469808015843,-0.074316202628137693,0.30938633246161362,-0.32572191528622713,-0.6079853475086987,0.6546290158577992,0.024353595581897553,0.15094944170405178,-0.16341638992763063,-0.0014700499971498947,-0.0039197709505502509,0.0013903130078145409,0.012585560653821624,-0.030761753193208619,-0.038447647906718299
9.635,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.030875438837595838,0.064313659598023487,-0.23150018132965786,-0.045349660532888303,0.84567124054977483,0.0044721661875039009,0.53175522013293686,0.028619713248250828,0.09742208487780131,-0.22532727038541581,0.37917001103683395,-0.37284541312955338,-0.56591280130306099,0.63004690457132018,0.061870242097011682,-0.064121322506062811,-0.27799636885365292,-0.0014687403111796884,-0.0039193843574621056,0.0013879605957483336,0.021285287211640455,-0.020547404996907288,-0.035393793535186263
184.046,268541.952693880,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.014606355773315882,0.082307510193377967,-0.10712810246251334,-0.048634083219189383,0.88562347926454565,-0.0064694171192316019,0.46180513074175294,0.013587043746605579,0.11559862279449097,-0.10164870680798913,0.32197096225246408,-0.33112009943970594,-0.59184086197824448,0.66061984023045384,0.048572238334854509,0.1305483064062038,-0.14413226037352944,-0.00098661688277290995,-0.0037927844488134963,0.0011685492833319767,0.014589430441993014,-0.023274411570621434,-0.036037372594925531
9.472,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.038087661493369167,0.061085142249813061,-0.25929962054491901,-0.044196132648203212,0.84821358772450539,0.0019374372669700435,0.52780366710338611,0.036048484082748147,0.094225047360618791,-0.25322101900333027,0.37458351720727062,-0.37184356722097428,-0.56852617955045981,0.63102894808302545,0.075388510674219589,0.0020536620804408726,-0.23592169139620256,-0.00098386730234125861,-0.003793807792271519,0.0011670984290184359,0.01921744557912362,-0.016666589792191083,-0.034857815504740479
180.152,268542.052703338,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.022077992317359067,0.096390278021166162,-0.13082880506282679,-0.043939475523446958,0.87980918971516919,-0.0031788580973347025,0.47328116406332799,0.021066628353192292,0.12962267434411465,-0.12500249151710469,0.33241251955573986,-0.33690810367023954,-0.59104912736783344,0.65318892792334637,0.028159573681891158,0.038579556008772851,-0.13929031908807474,-0.00076432061331977103,-0.0034425152841717865,0.0011024013862106822,0.015398723777676031,-0.023077588790004371,-0.03752636858500593
144.173,268542.052703338,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.015490123979372801,0.075415923046643449,-0.12556371636675454,-0.039605925707506096,0.87425945206688482,-0.00039876262920515715,0.48384054741351246,0.014484963509605401,0.10859368312931109,-0.11943290562970167,0.34184495523470237,-0.34240889073808767,-0.59018915272726746,0.64620038852291539,-0.019442161989818393,-0.0093886467818796396,-0.096224678076008582,-0.0046030742260901748,-0.0061450123724182465,0.0044706569041755694,-0.00071954153135436185,-0.072123728194346842,-0.078445218290462068
131.071,268542.052703338,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.010842121283867101,0.073063283995152717,-0.13353811027227597,-0.036155471337574019,0.86349088704004073,-0.0012457576775002921,0.50306537466958567,0.0097635951271699706,0.10622648987520482,-0.12734137653157049,0.35484004466658037,-0.35660181202265767,-0.58501446719397032,0.63614602375314078,-0.05267572786917981,-0.050678653892461775,-0.06683491369074207,-0.0046030548039696926,-0.0061450432479145441,0.0044706551609248607,-0.00062825604393751248,-0.072066425268925163,-0.078448578053724488
117.861,268542.052703338,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0051812839867553398,0.065868742864910457,-0.13973401739664246,-0.029268037447471362,0.84934490420596687,0.0053870618104320811,0.52699871770324203,0.003881676037853784,0.098906368301289196,-0.1329378952176869,0.37645358488539077,-0.36883512921443401,-0.57988189815067215,0.62127315255166415,-0.036761309585857889,-0.10496236146650324,-0.054583091547975048,-0.004603041478099733,-0.0061450644514987399,0.0044706555048247441,-0.00058772866451404777,-0.072040915252471235,-0.07845053179983924
104.429,268542.052703338,2,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.0041421123930922071,0.054796402078314717,-0.14403167198389896,-0.038874890273209617,0.84495232881757709,0.0038403566917633025,0.53341316988330867,0.0022471030278449272,0.087891397762998313,-0.13766840614763221,0.37989560175002696,-0.37446451737668579,-0.56998280779110555,0.62496020338850267,0.0030971409178118807,-0.12216311539413632,-0.048054037364226886,-0.0046030347836412697,-0.0061450752779622503,0.0044706561244984731,-0.00057750742730764261,-0.072034680749989088,-0.078451017123233713
16.242,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.044908498100148853,0.063591591732137534,-0.28212984186439527,-0.033285233914873091,0.85093081421653527,-0.0009623742224005305,0.52422129837345666,0.043645740231214002,0.09672866609480861,-0.27582899293636576,0.36999992373928248,-0.37136092638046841,-0.57816271905577921,0.62523514703253336,0.080334218961086529,0.046353038536527662,-0.22464527805129475,-0.00076111309005145826,-0.0034429076695847542,0.0011018417656852722,0.015848492780248555,-0.025712555508378188,-0.038405106279199956
106.069,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.021891716139283819,0.083247600396671007,-0.18615681558096434,-0.044699254907438146,0.83915396303168777,0.005845264655612803,0.54202259088761129,0.019457437382164187,0.11632914221913529,-0.1799080693428953,0.38740106554145998,-0.37913461320977143,-0.56176429651380066,0.62497858734997724,0.013469900515366964,-0.10534364854790378,-0.13075387719167836,-0.00095480481293963072,-0.0031218536186375292,0.0010420583280352678,0.018321824529532679,-0.032470383955040302,-0.040977809818615527
9.135,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.052097438145578587,0.073631836200704931,-0.29928424867583736,-0.021869925311764626,0.85824373899214645,-0.008603476344027472,0.51270403183017421,0.051929351903099302,0.10680014344112654,-0.29302357029512771,0.3564529117002882,-0.36862006430584576,-0.59140557952517336,0.62233432368625996,0.1148757470875115,0.12010997171504807,-0.1917613031759246,-0.00095545238154169133,-0.0031217286120168268,0.0010420690412334514,0.018983723309946784,-0.034531893510423808,-0.041580615893176937
107.556,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.024178299900638491,0.073504166113194852,-0.20418121723304145,-0.041993079590740279,0.83957911968764998,0.00082669351196917873,0.54161134851599446,0.022080154600115819,0.10664246468559778,-0.19811393563493074,0.38356160768639447,-0.38239248654094771,-0.56397848252690375,0.62336566362987189,0.063315910759662877,-0.091059919619402602,-0.25536623031280625,-0.0012817284071136655,-0.0026908315025145168,0.0010206733859406925,0.019502736355816775,-0.041608200899300493,-0.044592899407885529
9.478,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.060627839457840595,0.095042529108482293,-0.31051475198569317,-0.010478424529647201,0.86288131348067199,-0.01348540014461147,0.50511804428338003,0.061394741501279056,0.1281841441173445,-0.30415816738177814,0.34763676727388881,-0.36670800254501262,-0.60273984704363237,0.61755857673149173,0.11621617677462029,0.28626184498413448,-0.098750231762304963,-0.0012822322532525493,-0.0026909529506028364,0.00102075606469606,0.020521917319308237,-0.042634440996560122,-0.045460094774983417
95.009,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.030193337970454419,0.066270131108123437,-0.23068029656851877,-0.044936826513010952,0.84563593556474381,0.003449119927725508,0.53185402404107518,0.027994879628313037,0.099390415391340109,-0.22455049217658421,0.37851647301991764,-0.37363868096965663,-0.56617975463659298,0.62973002245046628,0.060075653628143814,-0.061802557972421297,-0.26738734878733689,-0.0015640426811240095,-0.0022547887441146663,0.0011515137109502772,0.020596104068507884,-0.046580044214906968,-0.048117371478256649
9.394,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.069406233504160628,0.13490157194563601,-0.31357532136683619,-0.003343450517485913,0.86466027262293599,-0.0290844383538644,0.50150332296445244,0.071154560760221919,0.16812664612001146,-0.30788333139147933,0.33405058798090193,-0.37518219406058378,-0.6090429494564682,0.61377130239761646,0.12271710894807755,0.49331173290958691,-0.023199909329138547,-0.0015641179840439824,-0.0022549542439730514,0.0011517656917949116,0.021189594054473775,-0.047029902601603717,-0.049049204569855613
94.391,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.035045510063558119,0.063389739733815287,-0.25535045952250024,-0.043523107147481421,0.84771898979633142,0.00065489925287598449,0.52865667290063134,0.033075122772530045,0.096542969041047574,-0.24932203415661655,0.37427979207207968,-0.37335362469131628,-0.56865234689360222,0.63020331366054805,0.066454533146719022,0.01069734286155564,-0.21597005998192703,-0.0019184671915561018,-0.0022018514107701144,0.0012720785230202723,0.021438004220107259,-0.048976674875755868,-0.051977460131862274
9.285,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.078232846630375552,0.19010882370355212,-0.31490071013057758,0.0088965889849595414,0.86255282688027268,-0.039195178723767016,0.50436818171111364,0.080970844942857723,0.22329387907028903,-0.30936749971400646,0.32892697608575294,-0.38435732794174837,-0.61620777502438973,0.60362609855775196,0.15184899499447632,0.59339307250980444,-0.021376848396734111,-0.0019185577394312178,-0.0022018667266815294,0.0012723366857454942,0.021014188009245947,-0.049242234765933958,-0.052790794333768772
95.159,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.039449442275785895,0.06608102860105676,-0.27551151835407905,-0.032393031192914368,0.85021468169963255,-0.0020993986173772905,0.52543442244532579,0.038256679979127177,0.099227152160119528,-0.26924471988296045,0.37005373433542749,-0.37302273225395588,-0.57828721948842676,0.62409788230897145,0.063844022546365453,0.058235205928423607,-0.20164085230464532,-0.0021719223851277953,-0.0021127394164627833,0.001544413129490008,0.022729820103720245,-0.049784412882103966,-0.055156916770080285
9.840,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.086827530690981355,0.25212395125706799,-0.31094361983145513,0.029040193068022857,0.86074440136428665,-0.051291797794326466,0.50561343672623449,0.091088622170509156,0.28514881934132541,-0.30541531634963626,0.32125390318117997,-0.39379145733046333,-0.62917270377848822,0.58810366998044972,0.10381912400659578,0.610139540822911,0.054847206634663179,-0.0021718774236663082,-0.0021125305058132871,0.0015448982614469484,0.022496449519278362,-0.049502860360290266,-0.055759560851893611
96.688,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.046277378252814041,0.076022107775085501,-0.29621175510836373,-0.02083521266195798,0.85749785988862903,-0.0090209414682102529,0.51398637144116921,0.046161770243985378,0.10918829033051974,-0.28993864412142079,0.35706447029851707,-0.36982200772880375,-0.59160981567895476,0.62107525521645879,0.095684851476025179,0.12934025244467484,-0.17723393439320551,-0.0024063953473709349,-0.0022119454383298823,0.0019338355909327839,0.020383574061757923,-0.051392994232583443,-0.057550721259900801
17.678,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.096788199851089315,0.30673623521856319,-0.30732415906249255,0.037984159032885823,0.86040601900221314,-0.043791002964985865,0.50630138000910918,0.10128800598241836,0.33959809800712165,-0.30106231661693311,0.32704421527562971,-0.38897404393091328,-0.63525777013818774,0.58154005870777037,0.10364272601890195,0.47621900822724522,0.059641348621018053,-0.0024061866727160498,-0.0022114673778516405,0.001934554632699114,0.01826171645546603,-0.050969040907626662,-0.058222609964825756
97.923,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.054407826860799563,0.095739235077393334,-0.30874286728949757,-0.0094406814112010795,0.86217126542609024,-0.012932892138956126,0.50636387718859732,0.055195538928356096,0.12886709118491807,-0.30231747925573943,0.34890838629301907,-0.36719825727001448,-0.60297156243928718,0.61632270177382764,0.096524535144372287,0.28723239989885757,-0.088050029425183779,-0.0026224671866980354,-0.0025574598310910486,0.0023056753174259771,0.010804710747385806,-0.049704199227074648,-0.05729515906454534
9.966,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.1032673458155786,0.33942163856039026,-0.3022242544945386,0.047972811656470105,0.85926411464248842,-0.036819085339866969,0.50794507458646443,0.10806143233906837,0.37209150869336965,-0.29522016484161762,0.33313637292598336,-0.38520642138240746,-0.64151336566057526,0.57366956659589352,0.085475526553479855,0.2986037858952082,0.029494358696958153,-0.0026220243845654473,-0.0025565125490177752,0.0023062548958273357,0.0067972177612526663,-0.048947804171015012,-0.057485966019881068
97.971,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.062651954417055816,0.13185435338755774,-0.31086328120815448,-0.0024336471404703963,0.86400469061203689,-0.027456248262888117,0.50272873361863946,0.064379559964081332,0.1650583761768448,-0.30504355598706429,0.33606838836491981,-0.37489738599708528,-0.60922271110358883,0.61266440780410203,0.1026526895255758,0.48117686109551516,-0.015939863369201404,-0.0027693387988415694,-0.0030519796915535664,0.002704072128516863,-0.0031023084313023582,-0.041653448162919257,-0.05224788637789525
9.186,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.10825547696248156,0.35271293324792247,-0.30121320803064777,0.056932153194838742,0.85800424650338059,-0.032077178975810666,0.50946889082278568,0.11335799835811829,0.38520632163837232,-0.29363000697297764,0.33756690774786424,-0.38293088809115988,-0.64695771536790425,0.56644349432684127,0.06400865621188663,0.16306559995281542,-0.020439133480354553,-0.0027687742114750106,-0.0030504311789318881,0.0027043632539021372,-0.0066251046986111877,-0.040029394580058837,-0.051730966712925083
97.441,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.07289175267458177,0.18426863536898275,-0.31032121445775379,0.0095561074969002791,0.86228360357524836,-0.036762918696150532,0.50499921666890935,0.075576449144225039,0.21743026394759785,-0.30462386886120935,0.33109305268508155,-0.38308366951432221,-0.61648375540452205,0.60296937893847724,0.13656419488988156,0.56991241744172394,-0.019352263629423671,-0.0025840692778293342,-0.0033216024710075458,0.0028164726947591473,-0.0056000592188155561,-0.031478428347699275,-0.046491295693204378
9.025,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.11605934195784572,0.36291636724012,-0.30749421723361658,0.059099764856377801,0.85795659097208798,-0.024100178034592051,0.50974203322136891,0.12100617249027965,0.39530752638072064,-0.29938850139981982,0.3434006398939855,-0.37748343761929665,-0.64845675068353592,0.56487706391432679,0.055402693644201327,0.086088813084849114,-0.057483310757188655,-0.002583328201182141,-0.0033211059177785229,0.0028164686532057793,-0.0058243871214980958,-0.029776560478893363,-0.045460943323237829
96.998,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.084780615563139594,0.24709464017726623,-0.30967602981037712,0.029408872064821401,0.86083434656902491,-0.049392443333097447,0.50562811014125952,0.088998563604649764,0.28010458476719313,-0.304026833012984,0.32260732523584984,-0.39245878661777611,-0.62949700005278286,0.58790657543118197,0.097898396301026466,0.58130789032251851,0.051671830219320966,-0.0021692965973849634,-0.0031296736849978305,0.0025694903143177006,0.0075291839899192152,-0.025925284985335903,-0.046554255549664213
8.935,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.12759631437189167,0.38402465360266447,-0.31784806558785572,0.046217918895434529,0.85931033787164934,-0.0021968705390157384,0.50935731483134894,0.13109989149201082,0.41639528726851827,-0.30894705579114901,0.35861657976725242,-0.36172342379564493,-0.64030515387992581,0.57494314789237977,0.04158678707706117,0.095766234594318406,-0.075365124226480312,-0.0021685682422198736,-0.0031302948302513013,0.0025693107981197582,0.00965416216760797,-0.024499117720918513,-0.045795206616300987
96.539,268543.152806713,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.096878436025916975,0.30116856425915633,-0.30655596342978053,0.038076696911944485,0.86066857023034182,-0.0426028730343255,0.50594943007343762,0.10134916876352182,0.33402128458716268,-0.30022569741599342,0.32763548380464741,-0.38788504304283533,-0.63550885604712493,0.58166027629659145,0.1044603365215851,0.44942462019216123,0.04710528292487183,-0.0019409386980848682,-0.0030203114719767107,0.0023528469404407778,0.015730809724857891,-0.019441624113383554,-0.045550535815261833
9.341,268543.152806713,1,96,1,97,268543118965708,268543.11947021307,411063fc7a566648,0.13399324789517783,0.40075650065313978,-0.32736668461188628,0.031039944020772092,0.86509126994178431,-0.0033633035760494978,0.50064194585275568,0.13685279063674122,0.43335098364661068,-0.31907309397428502,0.35162909073757048,-0.35638552014264691,-0.63366044136653499,0.58976333272499448,0.030986260760531053,0.11881240269271229,-0.067520613111435659,-0.0019404736766623657,-0.0030212075057515523,0.0023525277328501986,0.017935429724188032,-0.018799949241297124,-0.045152261479878546
