recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268542052198833,0.047327024,0.069676726,-0.283030276,-0.030063694,0.852720823,-0.005911222,0.521467624,268542.059703338
66,268542085535375,0.049028540,0.073228653,-0.289650653,-0.026982595,0.855028612,-0.008230195,0.517813026,268542.093039880
67,268542118871791,0.052746099,0.078117851,-0.297244680,-0.022430941,0.857705455,-0.008213015,0.513586220,268542.126376296
68,268542152208333,0.055621824,0.082829037,-0.301977672,-0.019347452,0.859615053,-0.009329793,0.510490592,268542.159712838
69,268542185544833,0.057167583,0.089059822,-0.308188661,-0.015985922,0.860864191,-0.010323554,0.508478881,268542.193049338
70,268542218881291,0.060736160,0.099856982,-0.312335791,-0.011605120,0.862554307,-0.012779116,0.505669988,268542.226385796
71,268542252217666,0.063656672,0.109844584,-0.314775974,-0.009610010,0.863307942,-0.013955595,0.504393041,268542.259722171
72,268542285554166,0.066268956,0.121450826,-0.321079690,-0.008010944,0.863938793,-0.018053778,0.503209402,268542.293058671
73,268542318890541,0.069776103,0.139781597,-0.322154824,-0.003700445,0.863938915,-0.029622212,0.502711085,268542.326395046
74,268542352227166,0.072548798,0.155103961,-0.322640713,0.000699331,0.863243596,-0.036247049,0.503484072,268542.359731671
75,268542385563583,0.075631212,0.176545987,-0.324412534,0.005042808,0.862389225,-0.039001567,0.504716084,268542.393068088
76,268542418900000,0.079451168,0.193592603,-0.325373008,0.007118595,0.862692244,-0.037731172,0.504269600,268542.426404505
77,268542452236416,0.083233549,0.211369732,-0.326023689,0.010744290,0.862692944,-0.039752965,0.504048807,268542.459740921
78,268542485572916,0.085045753,0.235036639,-0.325245545,0.020829142,0.861522067,-0.046115577,0.505192321,268542.493077421
79,268542518909333,0.087382216,0.252764605,-0.324135767,0.026053583,0.861055719,-0.048725104,0.505499928,268542.526413838
80,268542552245875,0.090356210,0.269531847,-0.323531482,0.029631409,0.860887790,-0.046734465,0.505776764,268542.559750380
81,268542585582416,0.094782633,0.289288551,-0.321302388,0.033259116,0.860830719,-0.043443487,0.505941718,268542.593086921
82,268542618918791,0.097646062,0.302920780,-0.320299619,0.036537457,0.860425579,-0.043469883,0.506402270,268542.626423296
83,268542652255333,0.100203739,0.315211190,-0.319385287,0.039500943,0.860089111,-0.041639514,0.506904923,268542.659759838
84,268542685591833,0.104098269,0.327138104,-0.316191981,0.043507272,0.859927082,-0.038044128,0.507134330,268542.693096338
85,268542718928250,0.106677433,0.335978403,-0.315971614,0.046109812,0.859699905,-0.036762179,0.507384031,268542.726432755
86,268542752264625,0.109021074,0.343828319,-0.315949804,0.048919700,0.859367986,-0.035901615,0.507744675,268542.759769130
87,268542785601250,0.111912754,0.349687849,-0.314166582,0.052616790,0.858885914,-0.033122887,0.508379176,268542.793105755
88,268542818937583,0.114064869,0.355099621,-0.314995852,0.054617045,0.859066503,-0.031936748,0.507938795,268542.826442088
89,268542852274083,0.116193239,0.359845161,-0.316108311,0.055619053,0.859116897,-0.030380352,0.507840296,268542.859778588
90,268542885610541,0.120258026,0.364971202,-0.317697496,0.056913653,0.859021260,-0.027537488,0.508020719,268542.893115046
91,268542918946958,0.122375519,0.368369107,-0.319396760,0.056388272,0.858751639,-0.022609525,0.508777798,268542.926451463
92,268542952283416,0.124645403,0.371351996,-0.321404833,0.053417312,0.858471587,-0.014824863,0.509856256,268542.959787921
93,268542985619875,0.128345332,0.377404676,-0.325517189,0.048141091,0.858952040,-0.005434857,0.509759103,268542.993124380
94,268543018956416,0.129940209,0.380394315,-0.327430087,0.044422292,0.860152512,-0.003354475,0.508087705,268543.026460921
95,268543052292750,0.131250259,0.383501121,-0.329357563,0.039637956,0.861841691,-0.002687325,0.505618991,268543.059797255
96,268543085629208,0.133571342,0.390502376,-0.332699824,0.033523781,0.864121589,-0.002077881,0.502161100,268543.093133713
97,268543118965708,0.134610880,0.393866670,-0.334202796,0.029656513,0.865434396,-0.003348712,0.500132620,268543.126470213
98,268543152302208,0.135623558,0.397342308,-0.335390008,0.026767318,0.866176670,-0.004256121,0.499002431,268543.159806713
99,268543185638625,0.138344668,0.407390019,-0.337738161,0.023242523,0.867466144,-0.005221647,0.496925611,268543.193143130
100,268543218975125,0.140469747,0.411800114,-0.338653508,0.020405387,0.867993428,-0.004611457,0.496134878,268543.226479630
101,268543252311583,0.142768960,0.416696739,-0.339329905,0.017058801,0.868527476,-0.003009690,0.495338285,268543.259816088
102,268543285648000,0.146045100,0.428012839,-0.340063157,0.010633217,0.869447622,-0.001284695,0.493909070,268543.293152505
103,268543318984500,0.148469353,0.434000153,-0.339297005,0.004453581,0.869963184,0.000536865,0.493096328,268543.326489005
104,268543352321000,0.150711011,0.440164524,-0.337552577,-0.001526390,0.869845556,0.003281450,0.493310920,268543.359825505
105,268543385657333,0.152038035,0.449305336,-0.333708464,-0.006069263,0.868390174,0.006108528,0.495806827,268543.393161838
106,268543418993750,0.153401337,0.454961965,-0.330080613,-0.007306453,0.867758515,0.009218872,0.496846899,268543.426498255
107,268543452330208,0.156062115,0.461989749,-0.324785653,-0.011628030,0.867007989,0.017058942,0.497866430,268543.459834713
108,268543485666666,0.157289723,0.465957030,-0.319761530,-0.014537771,0.867986335,0.018552827,0.496028448,268543.493171171
109,268543519003208,0.160420842,0.470029853,-0.314010020,-0.018948647,0.871331029,0.020954786,0.489881759,268543.526507713
110,268543552339625,0.165277110,0.473687270,-0.304522643,-0.026613748,0.872154283,0.024104370,0.487911516,268543.559844130
111,268543585676041,0.167019526,0.473462143,-0.295386524,-0.026447561,0.875370341,0.022215068,0.482217624,268543.593180546
112,268543619012500,0.170164592,0.472975891,-0.285702160,-0.027724849,0.879083427,0.024417265,0.475234165,268543.626517005
113,268543652349000,0.175574422,0.470214674,-0.272221585,-0.029259068,0.880478245,0.032214972,0.472084967,268543.659853505
114,268543685685375,0.179675652,0.465216048,-0.261030127,-0.028248690,0.882850364,0.037796720,0.467277976,268543.693189880
115,268543719021916,0.183129340,0.461625394,-0.249530705,-0.027643512,0.886049716,0.042490739,0.460810510,268543.726526421
116,268543752358333,0.188810262,0.457253639,-0.233856548,-0.030524845,0.889125692,0.047596365,0.454156776,268543.759862838
117,268543785694833,0.193391252,0.456965793,-0.222673897,-0.032053892,0.892497675,0.050713183,0.447044376,268543.793199338
118,268543819031250,0.197457546,0.455165589,-0.210033223,-0.038507870,0.894241522,0.056877401,0.442283008,268543.826535755
119,268543852367708,0.201753237,0.453490331,-0.192750333,-0.039503496,0.893345680,0.059185552,0.443700454,268543.859872213
120,268543885704166,0.202431964,0.455554416,-0.179801014,-0.036927727,0.893650395,0.061719294,0.442962862,268543.893208671
121,268543919040500,0.204016032,0.453742854,-0.167094066,-0.037102375,0.894174467,0.065657303,0.441321433,268543.926545005
122,268543952377083,0.207166173,0.451690418,-0.150737593,-0.040326890,0.895530681,0.068941693,0.437773500,268543.959881588
123,268543985713375,0.208821718,0.453623711,-0.138692165,-0.044002076,0.897326191,0.071530795,0.433304653,268543.993217880
124,268544019049916,0.210979343,0.452922147,-0.127665168,-0.049166414,0.897725589,0.076906193,0.430995269,268544.026554421
125,268544052386416,0.213334110,0.451497514,-0.113980974,-0.051450270,0.898019435,0.084593411,0.428670003,268544.059890921
126,268544085722791,0.212426147,0.450096721,-0.104346100,-0.052854612,0.899662814,0.086585219,0.424636627,268544.093227296
127,268544119059250,0.213720956,0.448255535,-0.095628044,-0.054682338,0.901435223,0.085915126,0.420764810,268544.126563755
128,268544152395708,0.215409885,0.445938454,-0.084784870,-0.054453773,0.904773639,0.084187194,0.413922721,268544.159900213
129,268544185732166,0.214439477,0.444697750,-0.076893646,-0.055111778,0.905823805,0.084368548,0.411494748,268544.193236671
130,268544219068541,0.215383539,0.441968753,-0.069092436,-0.056257195,0.905538238,0.085539415,0.411726475,268544.226573046
131,268544252405000,0.215617106,0.438159128,-0.057115114,-0.055278773,0.906353607,0.079422433,0.411290077,268544.259909505
132,268544285741541,0.215552409,0.435849377,-0.047400261,-0.055679275,0.906206744,0.074950673,0.412397388,268544.293246046
133,268544319077916,0.216381852,0.433458516,-0.037054105,-0.056913562,0.906172985,0.072907288,0.412669296,268544.326582421
134,268544352414416,0.218699506,0.431156248,-0.022596792,-0.062504696,0.907776989,0.069464388,0.408911791,268544.359918921
135,268544385750708,0.221140472,0.428908331,-0.012289362,-0.067187848,0.908723849,0.067956788,0.406311072,268544.393255213
136,268544419087208,0.224031447,0.427512547,-0.001836087,-0.069624117,0.908678405,0.067764209,0.406034608,268544.426591713
137,268544452423708,0.226998438,0.424322446,0.012139501,-0.070202626,0.907812465,0.068388568,0.407763628,268544.459928213
138,268544485760166,0.232041014,0.420666770,0.021018546,-0.070297007,0.907151401,0.069259784,0.409069435,268544.493264671
139,268544519096583,0.235413927,0.416935732,0.032925103,-0.071996993,0.906926469,0.069656089,0.409205200,268544.526601088
140,268544552433041,0.238134688,0.414288973,0.040986236,-0.076428209,0.905825263,0.072970949,0.410261644,268544.559937546
141,268544585769416,0.242565937,0.411276912,0.048084000,-0.080163359,0.905061143,0.074679688,0.410927197,268544.593273921
142,268544619105875,0.244936882,0.407540669,0.057360738,-0.084646335,0.903967491,0.078415143,0.411738864,268544.626610380
143,268544652442375,0.246485640,0.404371034,0.063369957,-0.087355304,0.902493441,0.083710250,0.413360964,268544.659946880
144,268544685778750,0.247854778,0.400101420,0.068547087,-0.088368554,0.902095374,0.085071620,0.413736399,268544.693283255
145,268544719115166,0.248922615,0.394922853,0.075374167,-0.090348694,0.901882421,0.085724860,0.413638144,268544.726619671
146,268544752451750,0.249614185,0.391096877,0.079526981,-0.093397399,0.901155863,0.089594443,0.413724455,268544.759956255
147,268544785788083,0.247766693,0.386249974,0.084463771,-0.095830623,0.901150020,0.092706313,0.412493304,268544.793292588
148,268544819124625,0.247962869,0.379233433,0.088589327,-0.097212821,0.902560107,0.094114882,0.408750979,268544.826629130
149,268544852460916,0.248575445,0.373377772,0.090715642,-0.101085011,0.902910396,0.098222790,0.406062771,268544.859965421
150,268544885797416,0.248971240,0.367401180,0.093326579,-0.104726107,0.902490355,0.102572992,0.404996836,268544.893301921
151,268544919133833,0.250216222,0.357163166,0.095002000,-0.108035080,0.902975357,0.106627632,0.401988219,268544.926638338
152,268544952470291,0.251547030,0.348537212,0.095291261,-0.112101346,0.903050978,0.111705211,0.399317190,268544.959974796
153,268544985806791,0.253620316,0.340169347,0.095149278,-0.117047456,0.903363910,0.115715812,0.396034648,268544.993311296
154,268545019143166,0.256099391,0.327153840,0.094214413,-0.123351895,0.904743541,0.118888405,0.389985942,268545.026647671
155,268545052479583,0.258011199,0.316681933,0.092984771,-0.127436804,0.904921996,0.122331401,0.387183579,268545.059984088
156,268545085816000,0.259536770,0.306082126,0.092248700,-0.132258206,0.904259677,0.125275312,0.386171403,268545.093320505
157,268545119152458,0.261627071,0.290648112,0.090589289,-0.139290865,0.903087417,0.128996007,0.385215856,268545.126656963
158,268545152488916,0.263487738,0.278606396,0.088952837,-0.144814210,0.902804960,0.131320005,0.383049812,268545.159993421
159,268545185825250,0.265650577,0.266198410,0.086708087,-0.152276796,0.902879506,0.132201985,0.379661775,268545.193329755
160,268545219161708,0.269504226,0.249532662,0.083915170,-0.166614253,0.901797739,0.134796073,0.375274034,268545.226666213
161,268545252498166,0.272663780,0.236938937,0.081824595,-0.177725908,0.899482326,0.139951648,0.373843064,268545.260002671
162,268545285834583,0.275573582,0.223889904,0.079576525,-0.190102413,0.896027888,0.146883717,0.373390310,268545.293339088
163,268545319171083,0.280146171,0.206255547,0.077350462,-0.206836165,0.891665297,0.155163464,0.371585995,268545.326675588
164,268545352507416,0.283277462,0.192814813,0.075782113,-0.216354697,0.890797570,0.157529581,0.367225843,268545.360011921
165,268545385843916,0.284230550,0.178016812,0.074986658,-0.225746332,0.890199719,0.158497928,0.362576218,268545.393348421
166,268545419180333,0.287907929,0.159075689,0.073369792,-0.234707886,0.888910388,0.159946478,0.359399092,268545.426684838
167,268545452516708,0.290338868,0.144835863,0.072445506,-0.240505448,0.887399299,0.161681780,0.358522897,268545.460021213
168,268545485853166,0.291081172,0.130188788,0.073372359,-0.247526624,0.885673997,0.164178447,0.356872011,268545.493357671
169,268545519189583,0.294368121,0.112215590,0.072478381,-0.257151456,0.883987448,0.164169518,0.354242493,268545.526694088
170,268545552526000,0.296574225,0.099321679,0.071900496,-0.263443579,0.882643324,0.163737144,0.353169144,268545.560030505
171,268545585862416,0.297103460,0.086539280,0.072317762,-0.269203480,0.881040881,0.165045999,0.352216303,268545.593366921
172,268545619198875,0.299967102,0.071113349,0.071169046,-0.276585689,0.878263117,0.168787382,0.351660528,268545.626703380
173,268545652535333,0.302087903,0.059992822,0.070123357,-0.279949735,0.876717186,0.171959763,0.351318964,268545.660039838
174,268545685871750,0.303755853,0.045015750,0.068975425,-0.284859495,0.873997435,0.175153713,0.352568833,268545.693376255
175,268545719208166,0.305940609,0.035461508,0.066897019,-0.291412245,0.871793299,0.177632022,0.351428890,268545.726712671
176,268545752544500,0.308596077,0.026891793,0.064250735,-0.299136388,0.869475963,0.180123662,0.349405910,268545.760049005
177,268545785880916,0.314215322,0.014816347,0.060562130,-0.313529315,0.864053313,0.184345691,0.348034425,268545.793385421
178,268545819217458,0.318308335,0.008815791,0.057230050,-0.326761471,0.858647037,0.189861317,0.346272929,268545.826721963
179,268545852553833,0.323022830,0.003553593,0.054032968,-0.339129430,0.853364738,0.194039675,0.345121010,268545.860058338
180,268545885890250,0.330217652,-0.005326258,0.049406549,-0.351770261,0.849241723,0.196675115,0.341123339,268545.893394755
181,268545919226625,0.336680119,-0.010156117,0.044563655,-0.359881706,0.848312178,0.198368134,0.333918768,268545.926731130
182,268545952563041,0.344314133,-0.014680551,0.039216297,-0.369349505,0.847642637,0.199514019,0.324464346,268545.960067546
183,268545985899458,0.355107416,-0.020912896,0.033187070,-0.385559684,0.844200612,0.201629598,0.313072860,268545.993403963
184,268546019235958,0.363931700,-0.024470357,0.028367428,-0.394752634,0.841031883,0.202770558,0.309386302,268546.026740463
185,268546052572291,0.373324358,-0.028668400,0.023993390,-0.401244659,0.837767001,0.205032408,0.308400615,268546.060076796
186,268546085908791,0.387366320,-0.033392159,0.020220003,-0.409252181,0.832774581,0.207390365,0.309820012,268546.093413296
187,268546119245125,0.398734559,-0.037650783,0.016562693,-0.414886681,0.828867556,0.208811341,0.311842097,268546.126749630
188,268546152581625,0.410898576,-0.041680170,0.012852594,-0.421048767,0.824948630,0.210575776,0.312786812,268546.160086130
189,268546185918041,0.428161436,-0.047109749,0.007398190,-0.430922085,0.818919080,0.213786803,0.313006314,268546.193422546
190,268546219254416,0.442917195,-0.050841143,0.003707565,-0.439585034,0.813841438,0.217753800,0.311465003,268546.226758921
191,268546252590833,0.458254364,-0.054593959,0.000434798,-0.447024377,0.809105446,0.220504571,0.311280211,268546.260095338
192,268546285927291,0.480121313,-0.060677471,-0.003378043,-0.456751610,0.802407054,0.223465061,0.312384868,268546.293431796
193,268546319263708,0.496753127,-0.064579450,-0.005346303,-0.465629724,0.796322489,0.227631375,0.311838844,268546.326768213
194,268546352600041,0.513832093,-0.068364828,-0.006782720,-0.473217625,0.790503515,0.231482443,0.312386307,268546.360104546
195,268546385936500,0.537156723,-0.075957475,-0.007024715,-0.480967824,0.784377113,0.232427303,0.315277812,268546.393441005
196,268546419272875,0.554159426,-0.079738256,-0.007420582,-0.488641501,0.778534305,0.236209715,0.315148922,268546.426777380
197,268546452609375,0.570496437,-0.082731953,-0.007939774,-0.498134960,0.771326127,0.243282961,0.312619612,268546.460113880
198,268546485945666,0.591817593,-0.089362849,-0.006208735,-0.508166326,0.762482927,0.252666062,0.310719624,268546.493450171
199,268546519282208,0.607430150,-0.093168350,-0.003957903,-0.514056678,0.756133625,0.256544404,0.313357137,268546.526786713
200,268546552618625,0.622393866,-0.097243068,-0.001057189,-0.518749535,0.750563766,0.260395371,0.315827891,268546.560123130
201,268546585954958,0.639533730,-0.104212325,0.003061011,-0.525267299,0.743876870,0.265303619,0.316789376,268546.593459463
202,268546619291458,0.654133755,-0.107982400,0.005334164,-0.529254320,0.741545504,0.265671764,0.315307305,268546.626795963
203,268546652627875,0.668644646,-0.111366517,0.007424012,-0.533691701,0.739560128,0.265266216,0.312822432,268546.660132380
204,268546685964125,0.682819802,-0.115298176,0.010745038,-0.538373752,0.737294728,0.263585289,0.311565459,268546.693468630
205,268546719300583,0.695800260,-0.117948734,0.013059600,-0.541885119,0.735108737,0.264338883,0.310001082,268546.726805088
206,268546752636958,0.712242405,-0.120896549,0.015423367,-0.546330934,0.732244058,0.267863892,0.305925054,268546.760141463
207,268546785973416,0.720412112,-0.122582816,0.016118064,-0.549158089,0.731457682,0.269507149,0.301265668,268546.793477921
208,268546819309875,0.731464240,-0.124545612,0.017392509,-0.553633421,0.730082930,0.270294253,0.295651858,268546.826814380
209,268546852646250,0.745113264,-0.127169295,0.019990432,-0.560199450,0.726704395,0.268810444,0.292947601,268546.860150755
210,268546885982583,0.752626018,-0.130469174,0.021636168,-0.564050028,0.724259225,0.268792863,0.291627487,268546.893487088
211,268546919319041,0.761960451,-0.132940892,0.024034932,-0.568292855,0.721146805,0.268751153,0.291141526,268546.926823546
212,268546952655416,0.774567207,-0.136211240,0.027291937,-0.573925130,0.717123348,0.268001347,0.290722171,268546.960159921
213,268546985991875,0.782425996,-0.139431774,0.028613941,-0.579703424,0.714329695,0.265700521,0.288236559,268546.993496380
214,268547019328250,0.791709036,-0.141536598,0.030941401,-0.586385493,0.710905173,0.263109993,0.285550474,268547.026832755
215,268547052664708,0.804043731,-0.144050936,0.034322982,-0.596735349,0.704235657,0.260739220,0.282797055,268547.060169213
216,268547086001041,0.813704715,-0.145574354,0.035869432,-0.604868519,0.698213907,0.260642454,0.280529819,268547.093505546
217,268547119337583,0.823313238,-0.147654087,0.038729377,-0.613446000,0.691495235,0.260102268,0.279043380,268547.126842088
218,268547152673833,0.836403389,-0.150371981,0.042503904,-0.625633518,0.682378179,0.258820929,0.275598441,268547.160178338
219,268547186010250,0.847226792,-0.152581107,0.043200804,-0.635027214,0.674738129,0.258843891,0.272889700,268547.193514755
220,268547219346708,0.857881953,-0.154960991,0.045518172,-0.643095328,0.667127571,0.259884286,0.271715688,268547.226851213
221,268547252683041,0.872915898,-0.158297040,0.048517278,-0.653644723,0.656469514,0.263775284,0.268735939,268547.260187546
222,268547286019541,0.885477181,-0.160464901,0.049952329,-0.662516455,0.647380891,0.266777283,0.266082438,268547.293524046
223,268547319355875,0.896901500,-0.162145756,0.052646915,-0.672267708,0.637536609,0.270165277,0.261942698,268547.326860380
224,268547352692291,0.911291040,-0.164004794,0.056830433,-0.685060253,0.624188541,0.274681623,0.256185820,268547.360196796
225,268547386028625,0.922345090,-0.165316917,0.060403769,-0.692907753,0.617570014,0.275312836,0.250377754,268547.393533130
226,268547419365083,0.932745828,-0.166049576,0.064295509,-0.701870692,0.611150301,0.274281920,0.242161770,268547.426869588
227,268547452701375,0.945825795,-0.165963935,0.070512827,-0.715347998,0.600562494,0.273334094,0.229979258,268547.460205880
228,268547486037833,0.954063613,-0.165817806,0.077793330,-0.725461722,0.592503509,0.269275488,0.223909908,268547.493542338
229,268547519374333,0.961996900,-0.165920779,0.084414865,-0.736129990,0.583026765,0.266323784,0.217403140,268547.526878838
230,268547552710708,0.971889123,-0.166021006,0.093144487,-0.751605947,0.567428787,0.263143851,0.209447937,268547.560215213
231,268547586047083,0.977016533,-0.167284013,0.101391279,-0.763288455,0.556338707,0.259029981,0.201944299,268547.593551588
232,268547619383375,0.984409066,-0.167966417,0.107051073,-0.775450307,0.544369255,0.254253812,0.194149396,268547.626887880
233,268547652719791,0.994373470,-0.169463455,0.113663354,-0.791402994,0.528339999,0.245781010,0.184742781,268547.660224296
234,268547686056291,0.999988889,-0.173104131,0.118157085,-0.802521349,0.516341718,0.242907044,0.174203718,268547.693560796
235,268547719392708,1.008019519,-0.175409222,0.120977697,-0.811616303,0.505209488,0.240547378,0.167867094,268547.726897213
236,268547752729166,1.019524574,-0.179297928,0.123467232,-0.818984199,0.496934048,0.234771507,0.164935828,268547.760233671
237,268547786065416,1.027140752,-0.184454011,0.122482180,-0.824139222,0.492643865,0.232249621,0.155424362,268547.793569921
238,268547819401875,1.038723108,-0.186885869,0.118707536,-0.831561893,0.487990092,0.225701086,0.139389962,268547.826906380
239,268547852738208,1.047470185,-0.188390894,0.114845319,-0.835840235,0.488400125,0.215377500,0.128253678,268547.860242713
240,268547886074666,1.055792542,-0.191099357,0.108722009,-0.839382115,0.488725922,0.207455925,0.116390423,268547.893579171
241,268547919411000,1.067758725,-0.192936445,0.103888700,-0.841669866,0.489347552,0.202690258,0.105107195,268547.926915505
242,268547952747416,1.076913902,-0.194828746,0.101948453,-0.841337095,0.492029083,0.199983422,0.100329256,268547.960251921
243,268547986083833,1.085740754,-0.197505272,0.099078733,-0.839593053,0.495783735,0.198407677,0.099581324,268547.993588338
244,268548019420250,1.098402468,-0.200614581,0.099709205,-0.837241277,0.500613034,0.195103347,0.101726947,268548.026924755
245,268548052756541,1.107472894,-0.202992114,0.100845499,-0.835068923,0.504916452,0.192981358,0.102359755,268548.060261046
246,268548086093000,1.113176572,-0.205039762,0.099106975,-0.832701585,0.510241755,0.187928251,0.104615718,268548.093597505
247,268548119429375,1.124425454,-0.209071401,0.101639450,-0.829058603,0.519594285,0.173847314,0.111627849,268548.126933880
248,268548152765791,1.131716745,-0.213140559,0.103132857,-0.825693852,0.527885000,0.162215284,0.115123176,268548.160270296
249,268548186102208,1.134132809,-0.216266912,0.099686976,-0.821623336,0.536907682,0.151495791,0.117108127,268548.193606713
250,268548219438541,1.141921101,-0.223931379,0.099759472,-0.813722045,0.552557163,0.133324415,0.121497606,268548.226943046
251,268548252774916,1.146870931,-0.229169716,0.098543390,-0.809545384,0.562204324,0.121898731,0.117061186,268548.260279421
252,268548286111333,1.149614094,-0.233645581,0.094298949,-0.807902110,0.568195954,0.114856311,0.106092501,268548.293615838
253,268548319447791,1.154375445,-0.239689436,0.091395542,-0.807426740,0.572075772,0.108939901,0.094464392,268548.326952296
254,268548352784083,1.158475792,-0.243915703,0.091066677,-0.804387819,0.577368401,0.105321608,0.092267969,268548.360288588
255,268548386120541,1.164816525,-0.247988778,0.090917419,-0.802304851,0.580298610,0.107002374,0.090061061,268548.393625046
256,268548419579625,1.170557037,-0.251346091,0.091816273,-0.799579417,0.582921193,0.112819643,0.090263061,268548.430776346
257,268548452885458,1.174528906,-0.254007874,0.092894487,-0.797807573,0.585073933,0.113976912,0.090558743,268548.464082179
258,268548486221500,1.178857403,-0.256188208,0.093013542,-0.793551979,0.591112709,0.111553166,0.091744026,268548.497418221
259,268548519557666,1.183216562,-0.258838001,0.093364064,-0.790144849,0.595558515,0.113865966,0.089530818,268548.530754387
260,268548552893875,1.187516143,-0.261485495,0.093542639,-0.786723144,0.599525129,0.117692345,0.088231962,268548.564090596
261,268548586230083,1.192969175,-0.264345443,0.094589280,-0.782163596,0.604531299,0.120451940,0.090848234,268548.597426804
262,268548619566291,1.196451301,-0.265914716,0.095061597,-0.780990367,0.604870153,0.126652226,0.090251930,268548.630763012
263,268548652902375,1.199429909,-0.266683412,0.095041269,-0.782029086,0.601591874,0.136660919,0.088552656,268548.664099096
264,268548686238500,1.200266510,-0.266380596,0.097772834,-0.783666426,0.594665309,0.152952704,0.094051189,268548.697435221
265,268548719574625,1.202494090,-0.266955772,0.097798854,-0.785680912,0.588419700,0.165558024,0.095175394,268548.730771346
266,268548752910916,1.205766010,-0.268393400,0.096937513,-0.788756043,0.581653021,0.175840951,0.092863780,268548.764107637
267,268548786247041,1.207702461,-0.270250561,0.100666377,-0.790580623,0.578453005,0.179775861,0.089750166,268548.797443762
268,268548819583083,1.210349471,-0.272524415,0.098780488,-0.791247762,0.577065757,0.181430261,0.089471812,268548.830779804
269,268548852919208,1.213983283,-0.276627969,0.096326901,-0.791820962,0.575925880,0.181903547,0.090774990,268548.864115929
270,268548886255458,1.216129132,-0.281749714,0.102276185,-0.791778493,0.575292907,0.184399362,0.090121127,268548.897452179
271,268548919591583,1.218577191,-0.286425672,0.100420597,-0.789860780,0.575591024,0.191805248,0.089586390,268548.930788304
272,268548952927625,1.222551498,-0.294072229,0.098795741,-0.785193978,0.577871920,0.200917236,0.095743299,268548.964124346
273,268548986263916,1.217653285,-0.298518368,0.103999239,-0.782361822,0.579301124,0.207202127,0.096889209,268548.997460637
274,268549019600083,1.220360545,-0.305106553,0.103850897,-0.779472640,0.580705038,0.212155347,0.100966450,268549.030796804
