ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.379,268541.658665588,2,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.0073027403036054987,0.035902020731595694,-0.052621978189472778,-0.038167403952327428,0.89100764676415867,0.017773792643010961,0.45203182209983794,0.0063329638516336478,0.068861415495551054,-0.045404029561673283,0.33220272718551769,-0.30706678924373726,-0.60304910291615865,0.65702596178999129,-0.0026693614706479836,0.11875216308899958,-0.18403694350106015,-0.00093391005249765058,-0.0030482345340932257,0.0032854980709561771,0.0018481706700287635,-0.052544462405113915,-0.059663508513904777
19.771,268541.658665588,1,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.021647838791944873,0.081667683067332297,-0.18392569822731922,-0.043911550921226394,0.83925399071164897,0.0068287111863046257,0.54192059998331699,0.019224650143850185,0.11473417593997995,-0.17759354552500009,0.38802434877561748,-0.37836709305935989,-0.56239201757812429,0.62449232678350375,0.018246201607449764,-0.1213815248785485,-0.10794547322023859,-0.00093394992826737865,-0.0030482332619105952,0.0032854883824890838,0.0021274000223154297,-0.052729911931626954,-0.059541493108618664
167.002,268541.758675130,2,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0063023952363461715,0.058412319041203795,-0.08321320218879337,-0.033661541051715149,0.89253031182011855,-0.010921967814629757,0.44959682713275662,0.0064829152096160117,0.091689662527155866,-0.077561054364840593,0.31018995950691386,-0.32563595410720586,-0.60731191580140609,0.65491652242054077,0.026425175899569123,0.15418975629957724,-0.1692965557727816,-0.00057071044754386665,-0.0039139529470037619,0.0021425175797910928,0.0082404917318824288,-0.048663355221505666,-0.046433805602215855
9.246,268541.758675130,1,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.026434310378270862,0.071869904609649399,-0.20673236805759601,-0.042354334606296062,0.84013755240913812,0.0025752581872607871,0.54071103616422511,0.024268653990136804,0.10498788623536376,-0.20057849306585462,0.38416141264055575,-0.38051944768241819,-0.5641179082161577,0.62401598104800726,0.076546969558226347,-0.10350561186576758,-0.24229189010809873,-0.00057094037784060714,-0.0039140168807811331,0.0021412516146718211,0.01089686437746586,-0.046803152974491447,-0.045514399875347708
158.199,268541.858684505,2,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.014271428776829133,0.082131412995934044,-0.10961599623845499,-0.049215233130649017,0.88537451562931058,-0.0053220060996157503,0.46223539172765132,0.01317678238493305,0.11541184087572301,-0.10408645544545297,0.32308654479636989,-0.33061299780122821,-0.59125388307583915,0.66085473139273976,0.050266588753754574,0.13147923401449108,-0.14880415973689864,-0.00048976202349566183,-0.0040383765245902044,0.0016833140248319364,0.013290678263035115,-0.043917615056427342,-0.043417374352978773
9.474,268541.858684505,1,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.033850475032654051,0.063935431699305961,-0.23270860281465261,-0.044958891888529862,0.8463481624390421,0.004938519375873418,0.53070627489701561,0.0316176639648365,0.097037510930880491,-0.22649347150078689,0.3787580562603054,-0.37177393536672404,-0.56666777249950939,0.63024924546587013,0.072015619183195351,-0.070214299383615439,-0.25868751428984332,-0.00048929176972254535,-0.0040391816217471054,0.0016822561656017227,0.017593611058564704,-0.039900892973633528,-0.04272723252091868
151.916,268541.958693880,2,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.020897446049210237,0.095168079591691657,-0.13231889090775967,-0.043697911773670273,0.87933227149575854,-0.0025770102723021993,0.47419264127911853,0.019867972272432779,0.1283922986669527,-0.12644927400811554,0.33348260192577439,-0.33712704470627403,-0.59088270663080045,0.65268088446429073,0.020144568014401957,0.042581584634372879,-0.13963802883920173,-0.00056033094936315704,-0.0036546597713119858,0.0014060663456438088,0.019550152193478859,-0.038978703427081637,-0.040657953225499123
117.574,268541.958693880,2,39,0,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.018272522297994108,0.092388860474026932,-0.13924799127198814,-0.03921860651234943,0.87402666844746513,-0.0020974862696016006,0.48428807285507613,0.017336810229866016,0.12558444061306584,-0.13320325355023332,0.34096022452723868,-0.3439265179776787,-0.59029842587789827,0.64576190962936186,-0.015332723796834927,0.016221653928425013,-0.11333462841833961,-0.0025531967722247457,-0.003220312670518719,0.0043393222417900884,0.0022177160904332284,-0.064161905298404695,-0.062787759935177628
105.945,268541.958693880,2,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.014448107806735186,0.092614733081558764,-0.14916688606903683,-0.035472202058624058,0.86294411113026803,-0.002456966437733854,0.50404682369310461,0.013433337382817765,0.12578864497830455,-0.14301686473409089,0.35467758000302835,-0.35815225516911903,-0.58511098257833472,0.63527625048217051,-0.043719520970334234,-0.024370179450745114,-0.086836206211071312,-0.0025531698032461494,-0.0032203538179614039,0.0043393217648145174,0.0022939787660132497,-0.06411025403446588,-0.062784319798518132
93.613,268541.958693880,2,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.01007704371800879,0.08822418003945362,-0.15750183686623834,-0.028348974524517123,0.84925729789326165,0.0038386005979303972,0.52720365702105465,0.0088793341055167143,0.12127694865438937,-0.15076084802644177,0.3755035714682598,-0.37007497058656785,-0.58046982674239911,0.62056132992765645,-0.020008281362199953,-0.075801413682045612,-0.077475537288084609,-0.0025531561116795354,-0.0032203746911305627,0.004339322554546385,0.0023129555001142159,-0.064097191485505509,-0.062783764321360583
11.515,268541.958693880,1,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.039993397642895619,0.062270125054783791,-0.25516838151339188,-0.043797014523620892,0.84873597773996767,0.0014068378266114956,0.52699823114352906,0.038008019148891098,0.095415957914722058,-0.24910430794662336,0.37363879754100837,-0.37164922845948989,-0.56917778418786724,0.63111611447067728,0.085512747339530307,0.0079636114955558435,-0.21653256683547767,-0.00055887336703388179,-0.003655877865593475,0.0014055269773081771,0.024148193262069982,-0.035309182386388915,-0.040247973712550185
106.067,268542.058703338,2,48,1,49,268541518815083,268541.52531958808,411063f619ed60cb,0.018561734532437788,0.091935360699786361,-0.17636879515276715,-0.040402239594867717,0.84551402136058251,0.00070043734166436167,0.53242207065296054,0.01670598818137187,0.12507571455856042,-0.17023413105745228,0.37697453057630398,-0.37598396261448497,-0.56929998535278881,0.62643737901788676,0.035256576844795939,-0.065497410063099587,-0.09846294503880719,-0.00089121996350272558,-0.0031271969871798388,0.0011410214859765772,0.026228032756069122,-0.036325387495975567,-0.040993820334177491
17.245,268542.058703338,1,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.044479026450940692,0.066725842093365559,-0.27577915989205254,-0.032675699437315853,0.85122602108567325,-0.0015328614098252813,0.52377883046311968,0.043277588847892276,0.099867227659878086,-0.26948900390159125,0.36928365633967491,-0.37145144967701127,-0.57880246778022593,0.62501288385501952,0.083768546567987476,0.059887769537057649,-0.20640528288911886,-0.00089092756611480414,-0.0031277064150376029,0.0011408300430359409,0.027228668172265724,-0.036396594633992065,-0.04150358030689133
118.021,268542.158712838,2,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.02133851817768069,0.083415517956755614,-0.18784672681553549,-0.044851896906511646,0.8387624262682507,0.0064241479883679342,0.54260914400661253,0.018865568588259576,0.11648941832107175,-0.18157276578712045,0.38822515353761305,-0.37914003656749207,-0.56137950403088965,0.62480966324660026,0.017574822100619739,-0.1042755973310201,-0.12618199065887606,-0.00095331126998681988,-0.0031571702069525752,0.001198378442457167,0.025579454154585738,-0.034646544073580601,-0.042629513895473974
17.378,268542.158712838,1,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.053149560359802242,0.077223760959402227,-0.29790862757796366,-0.021313061861231497,0.85856310042542594,-0.0079952379669460671,0.51220238711305455,0.053000818775577697,0.11038207355079037,-0.29159474335353314,0.35652828479807319,-0.36783525846449261,-0.59202516406587691,0.62216638440378269,0.11606959141639622,0.12970731873009311,-0.18115353710978921,-0.0009532800065556559,-0.0031571984950238357,0.0011984748609377926,0.025256562797781448,-0.034663547106870016,-0.04341136124615852
109.626,268542.258722171,2,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.024727860900626921,0.074421013985873474,-0.20744664170897875,-0.042578187213527574,0.83980134844576049,0.0015472677709231775,0.54121941234329118,0.022577719333820384,0.10755230670305049,-0.2013593363857652,0.38379398989955571,-0.38160582289151229,-0.56372188842776849,0.62393653664431459,0.069468098397398204,-0.085781142329249771,-0.25288641254954636,-0.001210719723789778,-0.0030021961693672662,0.0012140108771085581,0.023700619865049625,-0.03461053894250285,-0.044741581265387284
11.425,268542.258722171,1,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.062170924361445376,0.098511731586075166,-0.31288207356245468,-0.010065621096680133,0.86316496279007926,-0.01318230638428039,0.50464959159243372,0.062958849566366187,0.13164704015248002,-0.30649525494539753,0.34751984085583204,-0.36616243683182942,-0.60323231348743866,0.61746725097733424,0.11725637966226066,0.2952259621411007,-0.098615998952886585,-0.0012105992786597102,-0.0030019389454749358,0.0012141785412621039,0.023255970543619327,-0.034104418038373621,-0.045829864351325744
109.752,268542.358731671,2,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.031105592756356486,0.067805804506164968,-0.23414069110016783,-0.044796104463766973,0.8458654213537804,0.0037968489696875163,0.53149848083813422,0.028908759434437919,0.10092151305836145,-0.22798563444662767,0.37851094757384723,-0.37314139240949651,-0.5664415311025246,0.62979278789112714,0.06232368715388327,-0.055853386923791298,-0.26260746413184705,-0.0015017708866584181,-0.0026755932242548946,0.0012688692444555274,0.022749831358732039,-0.03529640038055816,-0.047473461722347794
9.591,268542.358731671,1,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.070484949766859026,0.13879832418074003,-0.31730211338450537,-0.002797620257164013,0.86459510414339147,-0.030642361897976533,0.50152624864703566,0.072315674882908423,0.17203107907593845,-0.311681312766112,0.33296518061278657,-0.37630002323907236,-0.60938282865207027,0.61333926105685554,0.11935822592762453,0.49942619598495158,-0.026469332370448954,-0.0015014541930514465,-0.0026753576531718861,0.0012691252148410248,0.022908643924689227,-0.034718776490129222,-0.048503657725853751
109.245,268542.458740921,2,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.036023986318196421,0.065380821514164189,-0.25759337861705095,-0.043465887365386646,0.84803336040847244,0.00062065183973702975,0.52815698828438074,0.034065995369494596,0.098534614993906908,-0.25156401701618714,0.37390224512345077,-0.37302451089753608,-0.56891510097419917,0.63038514675142354,0.070660129960589374,0.01296414131144398,-0.21475417605097086,-0.0019140133097686474,-0.0025566474256895674,0.0014124798681466706,0.023329728893451369,-0.035588900563190383,-0.050809865647673792
9.445,268542.458740921,1,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.078655078492700786,0.1940164161796521,-0.31878847813787198,0.0088585063670647002,0.86273496105572778,-0.037936224675233859,0.5041535578640568,0.081352186016531269,0.22719308433207908,-0.31318533140811067,0.32966542903336732,-0.38331535104689318,-0.61630963485487089,0.60378181534151776,0.14940240957264997,0.59426656938003874,-0.029045746693214747,-0.0019137737030179682,-0.0025567095946794267,0.0014128909902572158,0.023508476179791658,-0.035226470881690668,-0.051667709941341379
114.658,268542.558750380,2,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.040720930728270419,0.068434240973390154,-0.27910522080784517,-0.032050397877557923,0.85052895388814287,-0.0019311254520015808,0.52494723026300483,0.039549694120838988,0.1015770038777654,-0.27281662606494905,0.36982822454189612,-0.37255924827409836,-0.57875172181245105,0.62407782796439004,0.06632786843494233,0.060085191396518835,-0.20522959721941986,-0.0020944711623692549,-0.0025821731845168134,0.0017747823283713634,0.024614211074888672,-0.037125570539045694,-0.056138513620311276
17.717,268542.558750380,1,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.087021869528194476,0.25557671162909124,-0.31693357363609936,0.029685530806000116,0.86076634835588739,-0.050735390255629315,0.50559473512579867,0.091300841149799861,0.28859027119970321,-0.31135179629319604,0.32163411868629277,-0.39338479376907987,-0.62964454532320113,0.58766286616808605,0.10365103428877402,0.59901032205438587,0.043201475509416984,-0.0020943292252427578,-0.002582059657738139,0.0017755230505286195,0.02342347832481604,-0.037256377583008413,-0.057079752054200045
105.989,268542.658759838,2,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.048014143267068113,0.078230632483907464,-0.29981714759647715,-0.020491952547458503,0.85796717869427097,-0.0080307639250435381,0.51323285183963607,0.04789681696258688,0.11138397812206215,-0.29347657510639974,0.35723181272941551,-0.36858902768625584,-0.59218439572834858,0.62116439216942154,0.094911819167839487,0.13118118716935001,-0.177998072180583,-0.0020485660409872279,-0.0027972610758643115,0.0021196273936913493,0.024007292356686583,-0.038903689617773018,-0.059830220388543763
9.617,268542.658759838,1,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.097578006430927677,0.30811132071612962,-0.31292861061314436,0.038525171816005399,0.86053297563838327,-0.043270449806064759,0.5060894489727662,0.1020939289065619,0.34096207846300342,-0.30662027393721514,0.32726244406552263,-0.3884560994031106,-0.63573009583162587,0.5812472768062602,0.098534166142543025,0.45829034857049272,0.052600735084030938,-0.0020484934615807846,-0.0027966465102561401,0.0021203348575384797,0.021593659920432776,-0.039221222412062877,-0.060465930470062837
97.422,268542.758769130,2,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.056060380235502041,0.098585976203743098,-0.31250867043290931,-0.0091505553152210206,0.86263261419207393,-0.012382457395655022,0.50559664578683317,0.056858701496429603,0.13170586031891612,-0.30604361735281321,0.34875508790975995,-0.36626652662828879,-0.60350293539593514,0.61644377448165888,0.095398915017557678,0.29600587601107775,-0.090926815596293967,-0.0021741769803909211,-0.0032108822840468472,0.0025363986478833516,0.016652300688220361,-0.040319991880818237,-0.062618531344921624
9.074,268542.758769130,1,84,1,85,268542718928250,268542.72543275508,411063fae6d7d81a,0.10426698542034746,0.33963436214086457,-0.30798185736091738,0.048122370436562312,0.8595625319018797,-0.035714496959969311,0.50750469863181846,0.10903957229853829,0.37229347436561727,-0.30091321144053562,0.33360604202353106,-0.38411396665382636,-0.64183013254747512,0.57377482543324243,0.084188040894746033,0.28534181100772149,0.021997014959443548,-0.0021740449638474589,-0.0032097620550965351,0.0025369078505616391,0.013306789567102866,-0.040268076715737539,-0.062887772788934329
95.080,268542.858778588,2,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.064444499314695994,0.13604882614598782,-0.31521776693362424,-0.002045211940525038,0.86432670997310068,-0.028662737852913345,0.50210920745038035,0.066243775280829267,0.16925918930784367,-0.30945622750201895,0.33477720027403707,-0.37531243180188167,-0.60972507832803735,0.61261744471530022,0.10046132716436411,0.48843072456957093,-0.017299987108771269,-0.0021543379681949887,-0.0036615020639904194,0.0028366343645729432,0.0085063377339209354,-0.036303314673826671,-0.060160988242438117
9.278,268542.858778588,1,87,1,88,268542818937583,268542.82544208807,411063fb4d40b0d4,0.11088375806940035,0.35483452374843893,-0.30723994806908428,0.056741380187520285,0.85857377381394762,-0.030869474153476295,0.50860458066287584,0.11595010847100097,0.38732056031466267,-0.2996011998867722,0.33780972443582746,-0.38146575228547658,-0.64722553509700931,0.56698110782305255,0.069388177722870675,0.15993120768590927,-0.025838546646811626,-0.0021540511926398192,-0.0036605369888458327,0.002836850723989915,0.0061072913244139245,-0.035435555915746403,-0.059699328730119822
95.942,268542.958787921,2,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.075188816092588109,0.18962062874364602,-0.31608253455311447,0.0094332131865426105,0.8628163715731072,-0.035753512593654391,0.50416332967014843,0.077845649911858245,0.22277584240873291,-0.310335013970653,0.33121574921673363,-0.38177885028386299,-0.61677357986067294,0.60343300219045026,0.1395811220577253,0.57382225088224348,-0.021262973253357444,-0.0020029164167567606,-0.0037340422181502443,0.0027988249648466467,0.0097812035910121477,-0.028370303259520085,-0.055740569938709961
10.695,268542.958787921,1,90,1,91,268542918946958,268542.92545146303,411063fbb3a98c5f,0.11939182319501962,0.36863836093990904,-0.31351283078777253,0.058337062407555151,0.85831939260824863,-0.022155657879258828,0.5093071641540905,0.1242388668941939,0.40102433657464065,-0.30532651894839907,0.34446812438717289,-0.37580095540967029,-0.64817397811462407,0.56567291546389697,0.059614315252852712,0.09259589373081932,-0.056839488746581526,-0.0020023762276014452,-0.0037337757443051262,0.002798781188350934,0.0099520139827410613,-0.026696678463006284,-0.054984814994035909
95.344,268543.058797255,2,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.0856886847316497,0.24999139999432696,-0.3138343368614106,0.030015331399993073,0.86102500599962628,-0.048879990337717727,0.50531754242392646,0.089928248625606486,0.28299034335720374,-0.3081372510371222,0.32275007968118019,-0.39187682310624372,-0.63006064812247553,0.58761256050686628,0.10019958689009682,0.5738191509295576,0.04828590502669472,-0.0018196058696361623,-0.003650940009772884,0.0026995394362545381,0.013768274246099358,-0.025717775823431294,-0.056205807391424133
9.158,268543.058797255,1,93,1,94,268543018956416,268543.02546092105,411063fc1a126d7d,0.12788056458887795,0.38141474580178547,-0.32217473324597506,0.045169418574075082,0.85994402902106648,-0.0015474774036075556,0.50838336823981622,0.13132277677730581,0.41379287100983836,-0.31327702931585411,0.35838708582367523,-0.36057554929709612,-0.64001183950935103,0.57613263685697225,0.038951007444584809,0.09065027347128253,-0.073412313216470126,-0.00181910708848914,-0.0036512231286559356,0.0026994011212031909,0.015246729146799105,-0.024713125261715107,-0.055873392489709864
5.247,268543.158806713,1,96,0,97,268543118965708,268543.12547021307,411063fc807b4377,0.13169877769721317,0.39097757761217372,-0.32867998020420913,0.030188804129245295,0.86538693847946402,-0.0024881224512590117,0.5001879099633797,0.13448983580866014,0.42357299293758222,-0.3203667469974929,0.35192688538147321,-0.35544562180326839,-0.63326766381592514,0.59057424872043285,0.02638370528728607,0.098422668170026234,-0.056452307147286496,-0.00181910708848914,-0.0036512231286559356,0.0026994011212031909,0.015246729146799105,-0.024713125261715107,-0.055873392489709864
99.537,268543.258816088,2,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.097768269382209616,0.3036317244245228,-0.31128131708286361,0.038499745539246011,0.8608130686119031,-0.042374221506131404,0.50569072471679921,0.10225909835841483,0.33647675409377137,-0.30492541957745517,0.32761423253931926,-0.38754042969388119,-0.63591017237505643,0.58146331153416786,0.10031367971949491,0.43897053705359368,0.047842656882768966,-0.0016351418072541831,-0.0034143391608761099,0.0024166941298069807,0.021570631023524953,-0.023046482050131128,-0.056585613473331839
