recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.414303763,-0.145611784,0.356921924,-0.155859699,0.897900701,0.162628734,0.378198404,254675.853758791
273,254675879095208,0.410400234,-0.135947463,0.362940202,-0.152595331,0.896743101,0.166561214,0.380557344,254675.887095208
274,254675912431666,0.406472639,-0.129017281,0.365512331,-0.151219365,0.896655811,0.167395494,0.380946009,254675.920431666
275,254675945768208,0.402441949,-0.122078835,0.368354368,-0.150558186,0.895671170,0.169144561,0.382747382,254675.953768208
276,254675979104666,0.397985861,-0.112033132,0.374632949,-0.148605488,0.895486949,0.170635984,0.383279203,254675.987104666
277,254676012441000,0.393710472,-0.105362075,0.377502248,-0.145672415,0.895994133,0.171094443,0.383015413,254676.020441000
278,254676045777541,0.389466710,-0.098810491,0.380376104,-0.143157321,0.895736786,0.172190422,0.384073044,254676.053777541
279,254676079114000,0.386353553,-0.086707873,0.384103118,-0.142024272,0.896305242,0.170236584,0.384038512,254676.087114000
280,254676112450541,0.382430968,-0.079505660,0.387312845,-0.142674829,0.895987139,0.169444249,0.384889126,254676.120450541
281,254676145786916,0.378274273,-0.072652022,0.390416881,-0.141361215,0.895351708,0.169950826,0.386625265,254676.153786916
282,254676179123500,0.373945296,-0.061933850,0.394288553,-0.140281196,0.893610356,0.175000333,0.388788701,254676.187123500
283,254676212459791,0.369761421,-0.055691342,0.397269307,-0.140570068,0.893583075,0.172893888,0.389688466,254676.220459791
284,254676245796416,0.364230018,-0.047000937,0.401176320,-0.139903859,0.894909256,0.168435635,0.388836499,254676.253796416
285,254676279132833,0.362627710,-0.038108146,0.403449905,-0.139099298,0.894963788,0.169215092,0.388661175,254676.287132833
286,254676312469333,0.358489015,-0.031713140,0.406266010,-0.138278651,0.895180992,0.168246879,0.388874076,254676.320469333
287,254676345805666,0.352961809,-0.023043271,0.410317373,-0.138112340,0.895304724,0.167115147,0.389136240,254676.353805666
288,254676379142291,0.350911725,-0.019762975,0.411763263,-0.137955598,0.895410829,0.165061977,0.389823418,254676.387142291
289,254676412478583,0.346481933,-0.013188251,0.415231407,-0.137395773,0.895886232,0.162993866,0.389799067,254676.420478583
290,254676445815083,0.340638961,-0.004778005,0.419508742,-0.135192108,0.895762743,0.164107499,0.390385687,254676.453815083
291,254676479151500,0.339196269,-0.005883830,0.419318128,-0.132562333,0.896632900,0.162994058,0.389755900,254676.487151500
292,254676512488083,0.335306517,-0.000997660,0.421919123,-0.129425411,0.897743710,0.162835905,0.388316642,254676.520488083
293,254676545824541,0.330406846,0.004709414,0.425248452,-0.125259146,0.898468231,0.165471363,0.386890507,254676.553824541
294,254676579160958,0.328825589,0.003215601,0.424188735,-0.121212610,0.900614507,0.162638324,0.384382417,254676.587160958
295,254676612497333,0.325349506,0.007061078,0.426988805,-0.119233187,0.901500397,0.161652799,0.383339154,254676.620497333
296,254676645833833,0.320468850,0.012376419,0.431848528,-0.118174224,0.902291812,0.159672973,0.382634203,254676.653833833
297,254676679170375,0.318127668,0.010676033,0.433469559,-0.115147263,0.903937119,0.152450089,0.382619675,254676.687170375
298,254676712506833,0.313882118,0.014181313,0.438021625,-0.114533466,0.904058493,0.149504040,0.383678149,254676.720506833
299,254676745843166,0.307974192,0.018243659,0.444321395,-0.113893024,0.904097539,0.147870249,0.384409237,254676.753843166
300,254676779179708,0.301529793,0.022499343,0.450758155,-0.112302379,0.904072683,0.147646197,0.385021315,254676.787179708
301,254676812516166,0.296762228,0.023954458,0.455591010,-0.109899404,0.903260207,0.149067189,0.387068657,254676.820516166
302,254676845852666,0.289660142,0.024986910,0.462615798,-0.105231224,0.904076590,0.143062841,0.388722247,254676.853852666
303,254676879189083,0.282600220,0.027435119,0.468321113,-0.102281505,0.904323086,0.141874258,0.389371286,254676.887189083
304,254676912525583,0.277266557,0.027855089,0.473401365,-0.099011185,0.904403487,0.140077402,0.390678248,254676.920525583
305,254676945861958,0.270236656,0.028631826,0.480371142,-0.095846545,0.906297196,0.132930103,0.389574734,254676.953861958
306,254676979198500,0.266323519,0.028747828,0.485358291,-0.094187552,0.907240850,0.130945559,0.388453419,254676.987198500
307,254677012534833,0.261731880,0.029100084,0.489907526,-0.092155286,0.908123918,0.129496825,0.387361561,254677.020534833
308,254677045871375,0.256207872,0.029206466,0.495709572,-0.091794325,0.908071676,0.131994044,0.386726336,254677.053871375
309,254677079207916,0.255756905,0.023530753,0.498045728,-0.092656819,0.908370910,0.131930017,0.385838732,254677.087207916
310,254677112544208,0.252282079,0.023124810,0.502379360,-0.093480339,0.908537925,0.131543183,0.385378657,254677.120544208
311,254677145880708,0.247635535,0.021893027,0.507760951,-0.092233460,0.908953216,0.131453794,0.384729768,254677.153880708
312,254677179217166,0.246897551,0.015795899,0.509493441,-0.091780199,0.909281040,0.128502075,0.385060587,254677.187217166
313,254677212553666,0.242678335,0.013747106,0.515357257,-0.094941712,0.909910091,0.125753025,0.383713341,254677.220553666
314,254677245890125,0.239464521,0.011838796,0.519800181,-0.096252829,0.910926428,0.121052201,0.382485102,254677.253890125
315,254677279226583,0.235701646,0.009145234,0.524985855,-0.097906807,0.911164565,0.115850925,0.383108352,254677.287226583
316,254677312563041,0.231156714,0.005767097,0.531845895,-0.101374406,0.911101805,0.108561932,0.384488090,254677.320563041
317,254677345899541,0.227714194,0.002868794,0.536917029,-0.102257076,0.911464901,0.103342598,0.384831892,254677.353899541
318,254677379236000,0.222355895,0.001907550,0.543859499,-0.105532463,0.910325428,0.105008893,0.386191273,254677.387236000
319,254677412572375,0.217916812,-0.003074317,0.550968905,-0.108950290,0.909717388,0.100511091,0.387868125,254677.420572375
320,254677445908875,0.214730185,-0.006866651,0.556441523,-0.111806404,0.909042722,0.097321284,0.389447402,254677.453908875
321,254677479245208,0.210486945,-0.011235102,0.562883538,-0.114900486,0.907647041,0.097299833,0.391800361,254677.487245208
322,254677512581750,0.206325458,-0.017470099,0.569981863,-0.120469095,0.906484365,0.096766282,0.392949912,254677.520581750
323,254677545918166,0.203832143,-0.021878815,0.575278220,-0.127902689,0.905391738,0.096347804,0.393222402,254677.553918166
324,254677579254625,0.204673158,-0.028092676,0.576774709,-0.131309735,0.904760483,0.094876260,0.393909598,254677.587254625
325,254677612591083,0.202245394,-0.034684669,0.582561947,-0.138456228,0.903413660,0.096211233,0.394229734,254677.620591083
326,254677645927666,0.201100220,-0.039399483,0.586723176,-0.146190147,0.902306519,0.097290892,0.393707915,254677.653927666
327,254677679264166,0.206269270,-0.047436478,0.585975341,-0.152768252,0.900890003,0.099783215,0.393830454,254677.687264166
328,254677712600500,0.205596643,-0.054539410,0.590995042,-0.161109753,0.899018730,0.102482409,0.394089304,254677.720600500
329,254677745937000,0.205071911,-0.060350410,0.594699987,-0.165517491,0.898148855,0.101216976,0.394572897,254677.753937000
330,254677779273416,0.206377024,-0.066708433,0.597079095,-0.170641657,0.896357434,0.101735486,0.396326532,254677.787273416
331,254677812609958,0.205907503,-0.075179448,0.602051705,-0.176619311,0.895096908,0.101183879,0.396697643,254677.820609958
332,254677845946458,0.206070587,-0.081557965,0.605053197,-0.182657382,0.893639465,0.106357204,0.395895170,254677.853946458
333,254677879282791,0.206976813,-0.086977974,0.607879115,-0.189726184,0.892083467,0.111271180,0.394727553,254677.887282791
334,254677912619250,0.207214563,-0.096051146,0.612341263,-0.192518772,0.891867412,0.107409613,0.394933248,254677.920619250
335,254677945955833,0.207679333,-0.102765916,0.615425882,-0.195948657,0.891228094,0.107630197,0.394629450,254677.953955833
336,254677979292166,0.208024630,-0.107071281,0.617684504,-0.200554194,0.889956963,0.110243404,0.394463007,254677.987292166
337,254678012628708,0.208875303,-0.115716786,0.621633873,-0.204091455,0.888640570,0.111896057,0.395150529,254678.020628708
338,254678045965208,0.209638595,-0.122401820,0.624437675,-0.206557614,0.887399146,0.115503812,0.395620564,254678.053965208
339,254678079301625,0.209099230,-0.127385313,0.627181516,-0.206865283,0.886841139,0.116526370,0.396410402,254678.087301625
340,254678112638041,0.209960990,-0.136639214,0.630947228,-0.208206138,0.884747286,0.119486616,0.399493987,254678.120638041
341,254678145974541,0.210802365,-0.143514999,0.633772571,-0.210920112,0.881940462,0.124593900,0.402703541,254678.153974541
342,254678179310958,0.209463412,-0.153014800,0.639723291,-0.211455649,0.880749188,0.126115063,0.404552124,254678.187310958
343,254678212647500,0.211072476,-0.163053661,0.642942958,-0.213495649,0.879024041,0.129055188,0.406301803,254678.220647500
344,254678245983875,0.212492435,-0.170431003,0.645342024,-0.216288312,0.876873402,0.131843962,0.408570221,254678.253983875
345,254678279320333,0.211532611,-0.182860548,0.651945732,-0.221934509,0.873643824,0.137540767,0.410577803,254678.287320333
346,254678312656833,0.213409287,-0.190190077,0.654442776,-0.227663623,0.871318667,0.137777719,0.412298931,254678.320656833
347,254678345993166,0.215302236,-0.197528944,0.656812060,-0.231568570,0.869983056,0.136016020,0.413527719,254678.353993166
348,254678379329583,0.217112599,-0.206477999,0.660683102,-0.237634640,0.867622737,0.136646263,0.414835410,254678.387329583
349,254678412666125,0.220098999,-0.213852130,0.662147663,-0.243554568,0.865929647,0.134870818,0.415520077,254678.420666125
350,254678446002666,0.223598771,-0.221029957,0.663096009,-0.249527979,0.864611627,0.133846995,0.415051272,254678.454002666
351,254678479338958,0.229571246,-0.226451088,0.662201226,-0.256829933,0.863441575,0.131561601,0.413761562,254678.487338958
352,254678512675458,0.234349841,-0.233430790,0.662011338,-0.262278165,0.861891473,0.130319597,0.413968728,254678.520675458
353,254678546012000,0.239888108,-0.240075456,0.661086441,-0.270258178,0.860116681,0.133107118,0.411633770,254678.554012000
354,254678579348416,0.250290262,-0.241526231,0.653926781,-0.281990062,0.857760200,0.136491528,0.407552647,254678.587348416
355,254678612684833,0.257080943,-0.247501073,0.651533164,-0.289003702,0.855959173,0.138418502,0.405772258,254678.620684833
356,254678646021375,0.263945492,-0.253811023,0.648719518,-0.293661979,0.855029679,0.139415538,0.404042389,254678.654021375
357,254678679357708,0.277586393,-0.258866939,0.639064430,-0.299013826,0.854833181,0.140333313,0.400196926,254678.687357708
358,254678712694208,0.285865065,-0.264962003,0.634744275,-0.303196342,0.852616110,0.147349183,0.399256833,254678.720694208
359,254678746030666,0.294358108,-0.271407658,0.630168910,-0.306108593,0.848656899,0.154405372,0.402787825,254678.754030666
360,254678779367083,0.306448144,-0.282629884,0.623349260,-0.310737574,0.847582705,0.163302138,0.397967566,254678.787367083
361,254678812703541,0.315683659,-0.288735253,0.617802975,-0.313300359,0.846704889,0.166819290,0.396364849,254678.820703541
362,254678846040083,0.325079692,-0.294707388,0.611775453,-0.315969043,0.846638141,0.172154918,0.392084379,254678.854040083
363,254678879376541,0.335007765,-0.308456992,0.603655145,-0.318516604,0.846389960,0.182892167,0.385644547,254678.887376541
364,254678912712958,0.344949056,-0.314679332,0.596652095,-0.320088137,0.845422977,0.187294540,0.384349298,254678.920712958
365,254678946049375,0.354912992,-0.320791710,0.588932290,-0.320940682,0.847179721,0.190614023,0.378087221,254678.954049375
366,254678979385875,0.365706368,-0.330962601,0.582336016,-0.320812550,0.850066082,0.191427766,0.371244431,254678.987385875
367,254679012722291,0.376097963,-0.337076001,0.574004387,-0.322040407,0.851664242,0.190977900,0.366722634,254679.020722291
368,254679046058750,0.386709745,-0.342725580,0.565205495,-0.324877957,0.851677260,0.194556484,0.362281639,254679.054058750
369,254679079395166,0.398890219,-0.351164353,0.557313182,-0.331101286,0.850553946,0.192869451,0.360182387,254679.087395166
370,254679112731583,0.409310657,-0.356244880,0.549402172,-0.336068524,0.850396296,0.188386688,0.358321917,254679.120731583
371,254679146068125,0.419600122,-0.360872751,0.540763518,-0.342678618,0.850307672,0.188778211,0.352010040,254679.154068125
372,254679179404625,0.430025108,-0.366332087,0.529421472,-0.350728697,0.850728959,0.181682961,0.346757804,254679.187404625
373,254679212740916,0.440057493,-0.371311910,0.521512445,-0.355971697,0.848815753,0.173512455,0.350270538,254679.220740916
374,254679246077375,0.452396925,-0.377530621,0.511555378,-0.363332635,0.846916759,0.158085579,0.354584832,254679.254077375
375,254679279413958,0.456393840,-0.380082169,0.503028097,-0.369009092,0.846548369,0.149828993,0.353184759,254679.287413958
376,254679312750375,0.465052214,-0.383993582,0.494983392,-0.374333557,0.845054704,0.144310993,0.353456256,254679.320750375
377,254679346086791,0.476138229,-0.389295620,0.484167484,-0.381545090,0.842552188,0.142903565,0.352289340,254679.354086791
378,254679379423291,0.478992325,-0.393455145,0.474336786,-0.389169747,0.839774885,0.149937097,0.347626195,254679.387423291
379,254679412759666,0.486536494,-0.396352840,0.465362734,-0.397293301,0.836471931,0.161697103,0.341067210,254679.420759666
380,254679446096083,0.496107771,-0.400339623,0.453256832,-0.403214738,0.832387043,0.174049068,0.338018727,254679.454096083
381,254679479432625,0.503704567,-0.410983320,0.441956137,-0.403278090,0.829359877,0.173373631,0.345645214,254679.487432625
382,254679512769041,0.509126779,-0.414600511,0.435288038,-0.404911209,0.823811550,0.161500338,0.362352229,254679.520769041
383,254679546105458,0.514549137,-0.418411040,0.426918110,-0.405949106,0.814209023,0.151476981,0.386424336,254679.554105458
384,254679579441958,0.527191016,-0.430696462,0.417453652,-0.410655094,0.808876934,0.146145005,0.394616510,254679.587441958
385,254679612778416,0.531463651,-0.433463099,0.410398670,-0.416736922,0.804568834,0.134342404,0.401187614,254679.620778416
386,254679646114875,0.537697830,-0.436969714,0.398933113,-0.426006418,0.798654285,0.135934936,0.402730196,254679.654114875
387,254679679451208,0.543675277,-0.442266714,0.390211835,-0.433012555,0.793978733,0.146051603,0.400957456,254679.687451208
388,254679712787708,0.549624440,-0.446225080,0.380383011,-0.443170121,0.787120248,0.151574880,0.401331618,254679.720787708
389,254679746124166,0.557204186,-0.451493825,0.366397104,-0.458148297,0.778339661,0.155915352,0.399972457,254679.754124166
390,254679779460791,0.566818048,-0.456422955,0.357375096,-0.466296548,0.773119119,0.159476663,0.399276350,254679.787460791
391,254679812797166,0.572587835,-0.461289782,0.346744160,-0.476013867,0.766926998,0.159623605,0.399692552,254679.820797166
392,254679846133625,0.580005088,-0.468016568,0.332062741,-0.489529651,0.756442809,0.156572434,0.404524564,254679.854133625
393,254679879469916,0.593786401,-0.471298839,0.322663732,-0.496126431,0.746006936,0.170524162,0.410187493,254679.887469916
394,254679912806500,0.599635508,-0.477390019,0.310961692,-0.502456506,0.734097066,0.186522313,0.416951361,254679.920806500
395,254679946142916,0.607233370,-0.486422317,0.294990789,-0.509494113,0.728487559,0.182039975,0.420217950,254679.954142916
396,254679979479250,0.620464515,-0.492553100,0.279881861,-0.509140556,0.727888343,0.174832615,0.424721160,254679.987479250
397,254680012815833,0.626428100,-0.500052475,0.265382579,-0.503891839,0.728313661,0.176676383,0.429462146,254680.020815833
398,254680046152291,0.634882029,-0.510826869,0.244887262,-0.497316886,0.732240503,0.177733987,0.430012144,254680.054152291
399,254680079488583,0.646310467,-0.518943002,0.225900941,-0.494156592,0.735561168,0.174678948,0.429239268,254680.087488583
400,254680112825125,0.652820312,-0.526203847,0.208337869,-0.493253650,0.736103348,0.177155237,0.428332550,254680.120825125
401,254680146161583,0.660915548,-0.535256018,0.185096166,-0.493120725,0.734349851,0.185610379,0.427914813,254680.154161583
402,254680179498000,0.668301268,-0.540294441,0.167481639,-0.491252025,0.736097774,0.184874314,0.427379289,254680.187498000
403,254680212834458,0.673763331,-0.546390748,0.150118657,-0.489718768,0.739193075,0.182793567,0.424683048,254680.220834458
404,254680246171000,0.680478109,-0.554002035,0.127075108,-0.487000500,0.740350327,0.182154156,0.426065516,254680.254171000
405,254680279507291,0.680327781,-0.558377214,0.111672851,-0.480899381,0.742317807,0.181851807,0.429685970,254680.287507291
406,254680312843791,0.686013253,-0.566582118,0.089020266,-0.473429095,0.747267052,0.179383899,0.430439676,254680.320843791
407,254680346180250,0.689916876,-0.572189344,0.071952435,-0.469419786,0.750317546,0.179098713,0.429642117,254680.354180250
408,254680379516708,0.689900487,-0.572144047,0.055777657,-0.466384513,0.752284930,0.180549868,0.428899369,254680.387516708
409,254680412853166,0.693889994,-0.578156104,0.034366764,-0.460699400,0.756600997,0.176917950,0.428965135,254680.420853166
410,254680446189625,0.696469972,-0.581623355,0.019118324,-0.458972292,0.759234987,0.172554206,0.427938977,254680.454189625
411,254680479526083,0.695543310,-0.580535897,0.007489272,-0.457338849,0.760338814,0.170804037,0.428429807,254680.487526083
412,254680512862416,0.698709895,-0.584592914,-0.012165515,-0.454561016,0.757766767,0.179321360,0.432443884,254680.520862416
413,254680546198833,0.700661957,-0.588107274,-0.026617211,-0.453732962,0.756167542,0.184225563,0.434048433,254680.554198833
414,254680579535291,0.696139701,-0.587540588,-0.036008696,-0.448947593,0.758657311,0.181350879,0.435886515,254680.587535291
415,254680612871750,0.698194687,-0.593185431,-0.055062609,-0.439981493,0.765594617,0.175081161,0.435462752,254680.620871750
416,254680646208250,0.699960244,-0.596458845,-0.069184725,-0.439420955,0.768265337,0.173340603,0.432007738,254680.654208250
417,254680679544666,0.697532795,-0.596847706,-0.081202983,-0.439704548,0.769869096,0.174594307,0.428343749,254680.687544666
418,254680712881125,0.700067573,-0.600870605,-0.099941430,-0.437952215,0.771630116,0.179980568,0.424725641,254680.720881125
419,254680746217583,0.701995015,-0.604005272,-0.114131625,-0.436228927,0.772485224,0.186164449,0.422272131,254680.754217583
420,254680779553958,0.703277026,-0.605413495,-0.130754940,-0.434788089,0.773219075,0.191428167,0.420055818,254680.787553958
421,254680812890416,0.705848188,-0.609839830,-0.150630317,-0.431923965,0.773662119,0.198171032,0.419066713,254680.820890416
422,254680846226958,0.707777499,-0.613328327,-0.166037315,-0.428643610,0.773742987,0.206086323,0.418467354,254680.854226958
423,254680879563375,0.709408583,-0.617775287,-0.183220864,-0.426159598,0.773365586,0.213732358,0.417866246,254680.887563375
424,254680912899875,0.711830699,-0.622070759,-0.203877715,-0.424523065,0.774814825,0.220375979,0.413372273,254680.920899875
425,254680946236208,0.713818421,-0.625229251,-0.219152562,-0.420838394,0.775811368,0.225040483,0.412757315,254680.954236208
426,254680979572625,0.716442918,-0.631978072,-0.238724761,-0.415686107,0.773752735,0.234621521,0.416490769,254680.987572625
427,254681012909083,0.719046303,-0.636633041,-0.257158150,-0.409923293,0.771129086,0.245013754,0.421059545,254681.020909083
428,254681046245583,0.721049909,-0.639740961,-0.271181137,-0.408246296,0.771509933,0.248364247,0.420026951,254681.054245583
429,254681079582125,0.723158217,-0.647976037,-0.289796718,-0.403970790,0.770238314,0.254736409,0.422670031,254681.087582125
430,254681112918458,0.724915191,-0.654516230,-0.309072514,-0.387910083,0.765229483,0.271047709,0.436443351,254681.120918458
431,254681146254916,0.725932190,-0.660673299,-0.323780510,-0.374721603,0.762248738,0.284505733,0.444541475,254681.154254916
432,254681179591375,0.727221725,-0.665353515,-0.343464214,-0.363704777,0.763323652,0.291362461,0.447396699,254681.187591375
433,254681212927875,0.728636210,-0.672081547,-0.363558257,-0.354246482,0.766216608,0.296208167,0.446858271,254681.220927875
434,254681246264125,0.729820459,-0.676107808,-0.377598810,-0.349816539,0.765406420,0.302636277,0.447429032,254681.254264125
435,254681279600708,0.730168058,-0.683090173,-0.396801479,-0.344909717,0.761433072,0.308768910,0.453782742,254681.287600708
436,254681312937041,0.730687201,-0.686672637,-0.406799285,-0.340282560,0.759250004,0.310540668,0.459686586,254681.320937041
437,254681346273625,0.731096523,-0.689999797,-0.415724804,-0.338717806,0.756833943,0.311007393,0.464485829,254681.354273625
438,254681379609875,0.733044929,-0.690403555,-0.434550897,-0.337005565,0.753844200,0.310988204,0.470566214,254681.387609875
439,254681412946375,0.732556998,-0.693149683,-0.442457997,-0.336095791,0.752038511,0.310387292,0.474486544,254681.420946375
440,254681446282875,0.731824402,-0.695558256,-0.450032561,-0.336924863,0.750442415,0.308931717,0.477366805,254681.454282875
441,254681479619375,0.726878374,-0.688594157,-0.445594003,-0.337733326,0.746449113,0.308721634,0.483157249,254681.487619375
442,254681512955708,0.725270059,-0.690294431,-0.450849228,-0.339158286,0.744654773,0.304415411,0.487639454,254681.520955708
443,254681546292250,0.723067892,-0.691786640,-0.455575523,-0.340294474,0.744134700,0.295978575,0.492808233,254681.554292250
444,254681579628666,0.713477455,-0.678306768,-0.437362696,-0.339108653,0.743265340,0.287243279,0.500053306,254681.587628666
445,254681612965125,0.709601304,-0.679187893,-0.442894261,-0.338753273,0.741033362,0.284335826,0.505241496,254681.620965125
446,254681646301541,0.704567627,-0.679945846,-0.449267138,-0.337833842,0.738621993,0.281667999,0.510851288,254681.654301541
447,254681679638000,0.697001267,-0.674358281,-0.462265415,-0.331542725,0.738566374,0.278044677,0.517001300,254681.687638000
448,254681712974458,0.689383105,-0.674665709,-0.471908848,-0.324893841,0.741972753,0.271860345,0.519627205,254681.720974458
449,254681746310833,0.681219320,-0.674021074,-0.482653506,-0.318196897,0.746367597,0.265235884,0.520899341,254681.754310833
450,254681779647208,0.673621622,-0.678136256,-0.524755882,-0.299159703,0.752616664,0.249577193,0.530832278,254681.787647208
451,254681812983750,0.663827470,-0.678558855,-0.536984797,-0.279274798,0.756518543,0.232953190,0.543523823,254681.820983750
452,254681846320208,0.653997334,-0.678489139,-0.549697062,-0.262785734,0.762393884,0.221520615,0.548295443,254681.854320208
453,254681879656583,0.642315549,-0.675000159,-0.569653284,-0.253972922,0.774213057,0.207267825,0.541416659,254681.887656583
454,254681912993000,0.635360748,-0.673509669,-0.582517521,-0.256185078,0.783059692,0.195347112,0.532002146,254681.920993000
455,254681946329500,0.628910886,-0.671240034,-0.595250090,-0.258250018,0.789886704,0.186942924,0.523868608,254681.954329500
456,254681979665833,0.620910541,-0.666813990,-0.605735992,-0.256686248,0.798028994,0.180575852,0.514445633,254681.987665833
457,254682013002291,0.616520669,-0.664808023,-0.617578499,-0.257227645,0.804880054,0.173327832,0.505924454,254682.021002291
458,254682046338791,0.613143060,-0.661358857,-0.628551830,-0.264764309,0.809579297,0.169124698,0.495860981,254682.054338791
459,254682079675250,0.610474231,-0.657809707,-0.638513247,-0.282872241,0.812777843,0.169263361,0.480338881,254682.087675250
460,254682113011708,0.609338460,-0.652724027,-0.648086400,-0.298455751,0.811919417,0.173614738,0.470711164,254682.121011708
461,254682146348125,0.607899147,-0.647733552,-0.657072364,-0.306053877,0.807774485,0.179076634,0.470917209,254682.154348125
462,254682179684583,0.608102776,-0.644282575,-0.664533332,-0.314280727,0.806543531,0.184469666,0.465495599,254682.187684583
463,254682213021000,0.607795963,-0.639120844,-0.673032486,-0.322751472,0.807507979,0.189489606,0.455912376,254682.221021000
464,254682246357375,0.608309586,-0.633964694,-0.681280003,-0.331229705,0.805882410,0.201787680,0.447350209,254682.254357375
465,254682279693750,0.610542648,-0.628655343,-0.690477715,-0.346435367,0.802804316,0.217193586,0.433952492,254682.287693750
466,254682313030250,0.611662176,-0.622480758,-0.697260307,-0.356773893,0.799939074,0.225197114,0.426727290,254682.321030250
467,254682346366750,0.613052958,-0.614379636,-0.704742895,-0.369321102,0.796705171,0.232593155,0.418046973,254682.354366750
468,254682379703250,0.615573081,-0.610735407,-0.704844062,-0.380158069,0.795278193,0.238199920,0.407766221,254682.387703250
469,254682413039583,0.617106660,-0.604905346,-0.709383464,-0.389648505,0.795495017,0.244016335,0.394737637,254682.421039583
470,254682446375958,0.619464550,-0.597467671,-0.716076307,-0.394974019,0.790069921,0.268290588,0.384454494,254682.454375958
471,254682479712416,0.618791434,-0.596799257,-0.717459313,-0.398376875,0.781745653,0.292124680,0.380569079,254682.487712416
472,254682513048875,0.620520169,-0.592693232,-0.720555655,-0.401760032,0.777311094,0.305616820,0.375466046,254682.521048875
473,254682546385333,0.622824654,-0.587019192,-0.723727592,-0.408814102,0.775544887,0.310289495,0.367588955,254682.554385333
474,254682579721791,0.619585572,-0.588402950,-0.721032331,-0.408279090,0.774617099,0.309274200,0.370979861,254682.587721791
475,254682613058250,0.620566380,-0.584904442,-0.722180467,-0.407275777,0.769720741,0.315887441,0.376658466,254682.621058250
476,254682646394666,0.622255508,-0.580214526,-0.723507726,-0.416381705,0.759038829,0.324630673,0.380921660,254682.654394666
477,254682679731083,0.616765061,-0.579138237,-0.721378156,-0.423338717,0.749974961,0.319681566,0.395127371,254682.687731083
478,254682713067541,0.615819248,-0.576632636,-0.721497071,-0.424819066,0.742060687,0.310569553,0.415236444,254682.721067541
479,254682746404041,0.613392961,-0.573764446,-0.722116058,-0.423054071,0.729225555,0.305343077,0.442742592,254682.754404041
480,254682779740541,0.601261434,-0.571425754,-0.726135076,-0.425820432,0.723372568,0.305825770,0.449310293,254682.787740541
481,254682813076833,0.598295551,-0.569338308,-0.729426955,-0.425737674,0.726926399,0.301030868,0.446884675,254682.821076833
482,254682846413333,0.593285065,-0.566912217,-0.734718998,-0.417062976,0.735177070,0.288456880,0.449850899,254682.854413333
483,254682879749625,0.582082984,-0.564971744,-0.739445915,-0.408595575,0.741037779,0.280629671,0.452945590,254682.887749625
484,254682913086250,0.576978659,-0.563161119,-0.745039635,-0.401941301,0.745449121,0.278732195,0.452832435,254682.921086250
485,254682946422583,0.569787248,-0.560905479,-0.753188301,-0.392632844,0.750202607,0.278398160,0.453354183,254682.954422583
486,254682979759000,0.558420430,-0.560393108,-0.755905250,-0.385708921,0.754081425,0.276850637,0.453810105,254682.987759000
487,254683013095458,0.551985426,-0.558494109,-0.762002014,-0.379054487,0.759078339,0.272828605,0.453522190,254683.021095458
488,254683046431958,0.542976065,-0.555890556,-0.769728612,-0.367791967,0.768021930,0.262077083,0.454078232,254683.054431958
489,254683079768291,0.536328280,-0.553126670,-0.776511388,-0.358253734,0.773759821,0.257069141,0.454824704,254683.087768291
490,254683113104750,0.529803496,-0.551120033,-0.781644449,-0.349952410,0.778342665,0.254082819,0.455146110,254683.121104750
491,254683146441125,0.521507783,-0.548571879,-0.787649316,-0.340087783,0.784472536,0.248878983,0.454975214,254683.154441125
492,254683179777666,0.520253797,-0.541509348,-0.795784278,-0.334096834,0.787923776,0.247024022,0.454460795,254683.187777666
493,254683213114125,0.514838911,-0.538682463,-0.799722849,-0.329915524,0.789211200,0.248929289,0.454241887,254683.221114125
494,254683246450541,0.508065902,-0.534878869,-0.803758747,-0.326978554,0.790184183,0.249991817,0.454090440,254683.254450541
495,254683279786791,0.507830881,-0.528482469,-0.807234031,-0.325502679,0.791537537,0.247719836,0.454038841,254683.287786791
496,254683313123458,0.503415255,-0.525316822,-0.808784527,-0.325109014,0.791799064,0.247788075,0.453827605,254683.321123458
497,254683346459750,0.497877123,-0.521126510,-0.809876396,-0.324526967,0.791677684,0.247764304,0.454468474,254683.354459750
498,254683379796208,0.496984718,-0.517522299,-0.807938290,-0.319211876,0.792710160,0.244054760,0.458423066,254683.387796208
499,254683413132541,0.491153188,-0.514023536,-0.807405109,-0.310473374,0.792157825,0.239306485,0.467787048,254683.421132541
500,254683446469000,0.486512869,-0.511199216,-0.807112772,-0.303574825,0.791250517,0.240704166,0.473103057,254683.454469000
501,254683479805458,0.488506225,-0.513789971,-0.799426856,-0.297878105,0.792225858,0.243503751,0.473658949,254683.487805458
502,254683513142000,0.482822247,-0.509368752,-0.798759778,-0.293327023,0.794160486,0.243240182,0.473394811,254683.521142000
503,254683546478291,0.477804773,-0.505599829,-0.798012792,-0.288034918,0.795639290,0.239639905,0.475990310,254683.554478291
504,254683579814791,0.470096887,-0.501034152,-0.795136068,-0.278674225,0.796301113,0.236460345,0.482008061,254683.587814791
505,254683613151208,0.462312977,-0.495451111,-0.794338405,-0.268985718,0.797906274,0.234778449,0.485665928,254683.621151208
506,254683646487666,0.456908882,-0.490616391,-0.794052864,-0.269144454,0.800489235,0.230324206,0.483455335,254683.654487666
