ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
284.622,268541.253627505,2,11,1,12,268540285363833,268540.28686833807,411063f125c0d049,0.0051117692064474593,-0.0024836356963347621,-0.0095313663487049064,-0.03534365242625287,0.89870157065599798,0.0030775561616790403,0.43712343221813943,0.0049709450401597384,0.030656657072295968,-0.0031233935233699744,0.31126909568669009,-0.30691677413967761,-0.61048622232861083,0.66046969360374619,0.0039334499435708953,0.078173949501146547,-0.034664988323769984,-0.0019124995527033399,-0.0040759767757045772,0.0039223947444190187,0.0020376548387837068,-0.059421549291382741,-0.069996961196532065
240.084,268541.253627505,2,16,1,17,268540452046416,268540.45355092105,411063f1d06fa714,0.0050392661517542235,0.01289196836169948,-0.021761705967719955,-0.037681587920812831,0.89305027926249192,0.01277480050549476,0.44819432652084801,0.0043066862400775513,0.045918476433889188,-0.014828161189095116,0.3259543869655494,-0.30788809131474426,-0.6048369859699263,0.65812679724145251,-0.010643563318161266,0.10474626146300217,-0.12280879105473221,-0.00191249907287777,-0.0040759794606482483,0.0039224195636922213,0.0020888642966893837,-0.059592284157957066,-0.069982729930675849
20.084,268541.253627505,1,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.018729705690791392,0.09118106375362911,-0.13870320936710676,-0.039762348219755939,0.87434984602716748,-0.0017575331682367357,0.48366131404730112,0.017761132039721447,0.12437533233911206,-0.13265644575969887,0.34075742227274886,-0.34324294944945927,-0.59014246349166177,0.64637491411970827,-0.015680781278046074,0.014658790072015848,-0.11242343116577716,-0.0019125519668580582,-0.0040759920608482072,0.0039224716370524779,0.0021564380710016643,-0.059813785093571659,-0.069948210987484036
9.169,268541.353637130,1,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.014840330093285005,0.091225826995407752,-0.14852196788673866,-0.036060020159802086,0.86329322210767034,-0.0020599784231427609,0.50340867822317847,0.01378868624136813,0.12439800445782338,-0.14236878663007718,0.35450705593556425,-0.35742030528225804,-0.58494219115688617,0.63593875936949862,-0.045263739289898332,-0.026370657664867205,-0.085601724214473179,-0.0019125594694424897,-0.0040760074801779803,0.0039224737922541643,0.0021837234774433009,-0.059828970984415614,-0.069941454856308288
9.073,268541.453646630,1,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.010292587251488097,0.086613195283615496,-0.15671996727407067,-0.029017487520888507,0.84965033167894988,0.0042812648052193425,0.52653017319045747,0.0090531277893373119,0.1196639933058677,-0.14997686396027116,0.37534035735173021,-0.36928573476116916,-0.58027503352963183,0.62131195683582618,-0.022765817761889164,-0.078376065255764626,-0.075991630440135446,-0.0019125941672012315,-0.0040760594822674577,0.0039224666668491743,0.0022823828551631238,-0.059893336899794578,-0.069906813474447674
9.308,268541.553656171,1,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.010637055930980719,0.07877059330977787,-0.16319301607010403,-0.03952260683246811,0.8457338929674586,0.0021004972445465286,0.5321351209599674,0.0087869341219973078,0.1118906661603427,-0.1569481161003845,0.377761618332983,-0.37479106672105322,-0.57007745232756246,0.62597085744326508,0.015275590378072983,-0.092385069288612662,-0.070837364197560551,-0.0019125682561356937,-0.0040761760185678685,0.0039224470401631279,0.0025975801915305709,-0.059852328025647612,-0.069884016736734389
290.287,268541.653665588,2,21,1,22,268540618729041,268540.62023354607,411063f27b1e80b1,0.0064283016143051675,0.033741112679512679,-0.052264106793431533,-0.038359288295381488,0.89112551802412043,0.018559790084633015,0.45175155066940209,0.0054285788872343458,0.066690772746221649,-0.045005910879576477,0.33256032946793546,-0.30631282331379722,-0.60299676776459998,0.65724499207156672,-0.0041436450478709586,0.11465146843396777,-0.18025495743126546,0.0010733200390649813,-0.0037109678534231168,0.0034918123407663175,0.012293770876982291,-0.04675427718578766,-0.062822662102982457
246.729,268541.653665588,2,26,1,27,268540785411625,268540.78691613005,411063f325cd578d,0.0071264873006147682,0.05512633939784916,-0.080405183026881835,-0.033778517489270632,0.8928928537521722,-0.010509738874383667,0.44887744661076667,0.0072983474924684325,0.088400436545395783,-0.074733686305849034,0.30997277054638916,-0.32483578540409336,-0.60748555682317118,0.65525559310237347,0.026565817812712899,0.15189537799682989,-0.16386650304226713,0.0010729536041868782,-0.0037111561400930077,0.003491845516867151,0.01304734811228745,-0.047085581097747027,-0.062762999598696523
15.595,268541.653665588,1,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.019915952203904227,0.076072774904709609,-0.18027517728873463,-0.044064886017136484,0.83991602351680283,0.0079638556249938541,0.54086596257860675,0.01746147611954136,0.10912532784736814,-0.17388258445869725,0.38808127584376262,-0.37681868350977021,-0.56275172116833427,0.62506887894016805,0.017754857788311842,-0.12557673069707234,-0.10721045521922934,0.0010729317542171406,-0.0037115489123967201,0.0034917013391171452,0.015651800569361843,-0.047092080871543027,-0.062684984244991804
228.515,268541.753675130,2,31,1,32,268540952094416,268540.95359892107,411063f3d07c3c4e,0.015798548193749783,0.080634694872074336,-0.10789497243931317,-0.049514836654392047,0.88591404499989812,-0.0048371483725798137,0.46117376446531444,0.014686930573209,0.11391143972587052,-0.10234668349877912,0.32267870715762781,-0.32951946780733421,-0.59142353626461097,0.66144808793685061,0.050782751479592096,0.13112573089198892,-0.1472334580578136,0.0025660467906185929,-0.0039892936988432329,0.0022948609360799073,0.017893227893918142,-0.039328965471864243,-0.05870297788250646
12.372,268541.753675130,1,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.030279456839030133,0.069508587851949563,-0.20114120798503862,-0.042737836760898373,0.84146439870934298,0.0031080124556635003,0.53861074672232279,0.028107610417793694,0.10262232000319149,-0.19496668143598492,0.38305299791911651,-0.37865760466923759,-0.56478495324075839,0.62522538000641581,0.086648736669315204,-0.10155056950174421,-0.23816829304390646,0.0025655558097402811,-0.0039896621392345299,0.00229290081560834,0.020792695801615635,-0.040006422672666159,-0.057140478476922552
212.733,268541.853684505,2,36,1,37,268541118776916,268541.12028142106,411063f47b2b0d87,0.022594121688298014,0.095060437216204413,-0.13172641285558923,-0.043914111963108682,0.87996557639550732,-0.0021625246139638232,0.47299842687813287,0.021557094797267379,0.12828143559648095,-0.12583992036756683,0.33293125045903182,-0.33598952201569598,-0.59117764419207863,0.65328157525752539,0.020732372579599968,0.043600200645513065,-0.13963638967614209,0.0024614939124223308,-0.0034149157292987942,0.0018658750373396087,0.019542328321592466,-0.033725094524671644,-0.054946650893759795
14.687,268541.853684505,1,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.038079569921583428,0.063845146833042349,-0.22911934723430688,-0.045015182886803617,0.84759820379737971,0.0049657913650594243,0.52870247999959497,0.035875059471787062,0.096948437277862912,-0.22290056541073483,0.37736044354590736,-0.37033775423637244,-0.56751188145169584,0.63117296190913685,0.083916609909232248,-0.067201320805148249,-0.25758196697923003,0.0024613478176576677,-0.0034153027938932353,0.0018641934924263632,0.023074749898639588,-0.031955737805226633,-0.053744727982026903
192.242,268541.953693880,2,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.022403328972189867,0.098288784444118121,-0.14428673462767816,-0.040308202520294989,0.8748144279112271,-0.0025479420530604424,0.48277171285371512,0.021441472724801739,0.13149481365816212,-0.13830380822314858,0.33956947578545038,-0.34317280989715804,-0.5900849952163747,0.64708940037878437,-0.0010576306278962948,0.027622356628877392,-0.12448288276914302,0.0016517030970042211,-0.0022458110537140535,0.0015443118632392917,0.019844230397646195,-0.031920793562154624,-0.049827679668154178
159.076,268541.953693880,2,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.014842308725228501,0.09126509485662998,-0.14852551275766296,-0.036067517251376913,0.86329565712004985,-0.0020629446638105176,0.50340395317158282,0.013790405174233796,0.12443734204190708,-0.14237275178677516,0.35450161737079339,-0.35741906161515719,-0.58493861172645556,0.63594578242736932,-0.045214012672819603,-0.025533352277211901,-0.085668638029858551,-0.0019125608157712058,-0.0040760941513409456,0.0039224545417925437,0.0024456540573348931,-0.05984031033704891,-0.069906671490162317
137.446,268541.953693880,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.010270803226570088,0.086705678607159928,-0.15675270473703803,-0.029024418919565365,0.84965774951549,0.0042810070539842093,0.52651782304660721,0.0090311678618887788,0.11975652020123577,-0.1500098473269679,0.37533144222385606,-0.36927718414857769,-0.5802753774931344,0.62132210327708293,-0.022903922940620033,-0.077442569483052115,-0.076251592739172341,-0.0019125663694038316,-0.004076156496494566,0.0039224485611402231,0.002563460857480538,-0.059849775462199134,-0.069889228091099334
13.161,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.042244067290865397,0.063842637381821804,-0.2520162409110932,-0.043552669444929082,0.84967950638408685,0.00076388237434532602,0.5254972608028643,0.040318602543308622,0.096996617529172227,-0.24597743822665233,0.37212281311480072,-0.37104252032968638,-0.57001773773011211,0.63161051189793105,0.093343299240666561,0.012536577808362431,-0.21532563503906507,0.0016520361321577112,-0.0022462928500280618,0.0015427113403205081,0.023822095705686327,-0.029379909033752816,-0.049314331310556722
150.185,268542.053703338,2,48,1,49,268541518815083,268541.52031958807,411063f614cea879,0.019475478918300284,0.092275122560568662,-0.17423033787748651,-0.040295180167120137,0.84620155105632899,0.00039984103603296628,0.53133711218471114,0.017653716048080904,0.12541945722014428,-0.16810700447276772,0.37599479542605452,-0.37542933482514818,-0.56986184469531964,0.62684783346974537,0.036458520418265347,-0.064022882217598401,-0.09569352785143849,0.0011280622720305396,-0.0016298314012713731,0.0014010385122838567,0.020864138351542261,-0.031805953104635125,-0.047652966848969185
20.847,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.04761299144148684,0.068114569056822574,-0.27299124731652824,-0.032356478203827643,0.85221353125128929,-0.0022260856316502764,0.52218794818120218,0.046479139545393441,0.10126346037784915,-0.26672815414852458,0.36766854918489816,-0.37081670959242113,-0.57972646638913783,0.62548543547814628,0.094350846265198768,0.063103956742093001,-0.20604610900345327,0.0011286557624853107,-0.0016302691651752595,0.0014007743393148234,0.022205404680099763,-0.030761995853828664,-0.048690264273332215
165.027,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.022125892594907801,0.08393422689117,-0.18580744690656162,-0.044710302633893861,0.83943756487980148,0.0059402700486602678,0.54158132345132071,0.019694865772426483,0.1170148675871919,-0.17955266699870906,0.38715622130912963,-0.37875541106566957,-0.56195702137633774,0.62518693605668574,0.018055371735436143,-0.10216071935926203,-0.12451053739419653,0.00081132107607680267,-0.0016047667013137246,0.0014130476894235273,0.021218257214616065,-0.029512610786593712,-0.049062934244393661
21.891,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.056220043546411649,0.078820296846691312,-0.29563387734446861,-0.020923667960662751,0.85944153053060512,-0.0088105037377939621,0.51072975628472017,0.056144523777567991,0.11198539479711578,-0.28935442460797434,0.35491049764118104,-0.36737043118699614,-0.5929216509938402,0.62251218521110796,0.12778027042224707,0.13261539243631115,-0.1817574952077165,0.00081162865347685889,-0.0016049469583685782,0.0014130618648674287,0.021283179376138547,-0.028756540107784979,-0.050565209740640278
174.908,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.025402624570031906,0.075203031840115203,-0.20601036965435082,-0.04241912646987378,0.84042300055382302,0.0010584627342813957,0.54026727711269151,0.02329408197405787,0.10834057425195102,-0.19994256255529561,0.38277509129241355,-0.38127819897815296,-0.56427393576468876,0.62426363812630337,0.069524245278519234,-0.084232807180748298,-0.25224256003477818,0.00035626910057876622,-0.0014945018346797507,0.0014132073451031111,0.019403432849812403,-0.02863075542918659,-0.050959646230437181
21.522,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.065414215745076873,0.10045962513909873,-0.31180790626640081,-0.0096646365061408002,0.86395590800567357,-0.014018432815999349,0.50327956503037152,0.066274740807530999,0.13360028230047219,-0.3054583163980869,0.34595985515509975,-0.36578491243923184,-0.60407513511362976,0.61774299477236982,0.12971880280058376,0.29867866908665058,-0.10046549110911317,0.00035646227138664638,-0.0014943443231169805,0.0014133177253838451,0.01894071287705135,-0.027622259718745473,-0.052987047226434693
179.001,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.031697103994797846,0.06876832358628765,-0.23297000682326793,-0.044578755447447327,0.84646087272662385,0.0032636322347015523,0.53057151018760496,0.029545996623007248,0.10189082580578988,-0.22683538900626435,0.37747843919921747,-0.37286296635310484,-0.56701626775416136,0.63006014662429433,0.06342404862750807,-0.054329047219573809,-0.26279550474020597,-6.7276391633256977e-05,-0.0011994299611774064,0.001434693577515982,0.018573368448337936,-0.029311908596400052,-0.05396246101140606
14.835,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.073870515917026189,0.14099452063962906,-0.31674636319405736,-0.0024035280674630233,0.86529524342576691,-0.03151468772369162,0.50026517211148136,0.075771649662965901,0.17423025276658799,-0.31116669004666969,0.33145663737627024,-0.37602513498326767,-0.61015656712557698,0.61355566902569025,0.13165211102356356,0.50399075171695729,-0.028997283605482978,-6.6960447055453226e-05,-0.0011991783824611968,0.0014349214575380968,0.01860186109392219,-0.028322197856320609,-0.05597852766989711
187.763,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.03627339409052005,0.066453899357910476,-0.25687340731666908,-0.043206286550171502,0.84847869506524942,6.8978475449343879e-05,0.52746295536024745,0.034360208895375874,0.099614094016471866,-0.25086489963322572,0.37302139778297755,-0.37292384749008073,-0.56941356561348144,0.63051648040679342,0.070941249750528138,0.014572746923557407,-0.21480670898141785,-0.0008496606055169645,-0.0011190180065274254,0.0015787247196157944,0.018970569886786307,-0.031386729819663013,-0.057696267732262788
19.295,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.08111310513634086,0.19641114320435643,-0.31863321009502638,0.0092315780616388232,0.86333819088707475,-0.0388472665704509,0.50304362555827042,0.083878501722838339,0.22958965197718631,-0.31307442521906292,0.32823638450925624,-0.38317471429260852,-0.61699998426596481,0.60394456171644495,0.15858945410841538,0.59866559643794814,-0.031442610494745685,-0.0008493822760082283,-0.0011190379659149969,0.0015792607153565163,0.019036029482742398,-0.030469970246820223,-0.059924492096539952
190.768,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.041129860569827738,0.069663421007148757,-0.27860808121408476,-0.031839063947257162,0.85100851961699076,-0.002581794969602258,0.52417951227940551,0.040005386212259651,0.1028132688315206,-0.27234836088432868,0.36882527314813207,-0.37247648251226523,-0.57924026163355635,0.62426749648302626,0.067591914865601885,0.061926308254412067,-0.20644500531061433,-0.0010352103852119252,-0.0011549590531333438,0.001860675135129775,0.020458322359586181,-0.031407215379217243,-0.061301282629852287
14.569,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.090033089506363947,0.25863180377219691,-0.31719963419326097,0.030097920115203292,0.8612587141204846,-0.051678798980823892,0.50463541047438198,0.094381267165527194,0.29164400804642637,-0.31166350992013458,0.3202886830486979,-0.39337353951001869,-0.63028430375417677,0.58771941806052586,0.11166994470238954,0.60564344102555079,0.041706918947684357,-0.0010350139992668093,-0.0011549302514802526,0.0018615371919229961,0.019515542545471543,-0.031248471465120258,-0.062991493457648234
185.902,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.0482227845290365,0.079713023521329446,-0.29968591588300236,-0.02018232421148064,0.8583129352958494,-0.0087593418093457887,0.51265476300995483,0.048156946840930331,0.11287250030238509,-0.29337673868054109,0.35630785985978991,-0.3686954395144415,-0.59264782284965212,0.62118993871034056,0.096681377137467439,0.13350869165514245,-0.17897776060924328,-0.0012484238751221002,-0.001331231802888548,0.0022545021127889976,0.020187343181730832,-0.034429311913063573,-0.065082698785521045
14.234,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.10002409248621544,0.31166075889089534,-0.31359978264126365,0.039020002329711867,0.86088804429092947,-0.044323235392491833,0.50535603155790054,0.10461461493981854,0.34451031360658813,-0.30733920674520815,0.32599940784433745,-0.38868192679690844,-0.63633106527941841,0.58114845024911199,0.10462466849455558,0.46434279113181248,0.050712371421644059,-0.0012483616627267612,-0.001330754434083711,0.0022554989931793121,0.017379216151038379,-0.034800178956669488,-0.066496498152814248
178.825,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.056271679122675042,0.10033055623158918,-0.31275725810218996,-0.0087569125462677588,0.86289656760989242,-0.013099623331782467,0.50513491581038938,0.057123766289484151,0.13345469416919692,-0.30632092488232826,0.34792148263784689,-0.36644714712273441,-0.60396792610651218,0.6163520702644637,0.0979864313734925,0.2981443336739345,-0.091859019603057521,-0.0015379296630806934,-0.0017527117295924027,0.0027315234936644128,0.014074437349298911,-0.037509377461181229,-0.067287884695412206
13.788,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10645677691638553,0.34348059770545408,-0.30869247013860751,0.048739766385947181,0.8598257591212819,-0.036771032318328983,0.50692410035317836,0.11130889810228917,0.37613722128742338,-0.30166660306119486,0.33244841375790007,-0.38445050498136024,-0.64245282714522689,0.57352439032925062,0.088645222503890175,0.29024874578095572,0.021338335868876582,-0.0015378453984266332,-0.0017515492713298141,0.0027324026510814428,0.0093842979877749224,-0.037644217524611216,-0.068155442525274751
173.936,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.064618061902527585,0.13793949962514224,-0.31565109045715423,-0.0015718461269275674,0.86451375968232025,-0.029356231160027557,0.5017486955879924,0.06647284483929318,0.17115116212719314,-0.30991469733307797,0.33403190609110595,-0.37554788523319249,-0.61019206261019743,0.61241498866171828,0.10300748079773574,0.49097572662021999,-0.018041759612590021,-0.0016629060134347928,-0.0022376186412659646,0.0030811033717006811,0.005956608383715963,-0.034711181587062025,-0.065079600005460148
14.524,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.11215087217919885,0.35825985785052927,-0.3077542889776968,0.057446543030186259,0.85875097968885383,-0.031891691109421028,0.50816298844758101,0.11729827014790334,0.39074180857378399,-0.3001524389837526,0.3367746550720202,-0.38187631596599125,-0.64784946398411103,0.56660778588090766,0.071132234750544587,0.1626166639211947,-0.025520301070138203,-0.0016626518805318731,-0.0022363566916952789,0.003081580668175266,0.0017570887740607777,-0.033772876317760159,-0.064820682942100513
176.730,268542.953787921,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.075520608543852036,0.19180602485532999,-0.31658491153925478,0.0099480413726850681,0.86297242896230308,-0.036581186816884881,0.50382684853756898,0.07823937687877873,0.22496166143904311,-0.3108688802730401,0.33039256709218751,-0.3821261762398932,-0.61724796758777323,0.60317931293378735,0.1417868268369602,0.57626977941831881,-0.021620028497402646,-0.0015671034389859824,-0.0022684703883003535,0.0030227919752977214,0.0055102376252212423,-0.027468506365688986,-0.060684229693384106
16.049,268542.953787921,1,90,1,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.12046727423581412,0.37226482398198246,-0.31400557342768365,0.059096013593584518,0.85847442301344801,-0.023289626543659542,0.50890762690002145,0.12540160018903523,0.40464792676151812,-0.30586014319202409,0.34338377198208381,-0.376320276826415,-0.64882026067846643,0.56524587899583445,0.060599453348059933,0.095162300036847364,-0.05645975921882148,-0.0015665728602081612,-0.0022678729432795098,0.0030227972653149981,0.0045856184687507757,-0.025246347208051946,-0.059620379567503178
173.010,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.086292375684871331,0.25248473331416116,-0.31432444010106803,0.030558108049509147,0.86117391933744636,-0.049790129955231605,0.50494225299229734,0.090598583683002581,0.28548120909362829,-0.30866315837530411,0.32184114410798037,-0.39225501928953932,-0.63054974678998665,0.5873340570957154,0.10228890212071387,0.57721775647122686,0.047897510345128159,-0.0013674508861002616,-0.0021636604621222038,0.0029085704242758584,0.0081570136086187312,-0.024673276386835856,-0.061425407714615729
14.214,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12913808348253822,0.38529144405724236,-0.322600229507645,0.045986097004521886,0.86014229299207923,-0.002779239872078898,0.50796933345117634,0.13267486361636216,0.41767145120206767,-0.31374657062825217,0.35722333145367668,-0.36115377006928456,-0.64072951214484231,0.57569535181075715,0.040531007549111632,0.092888038898630898,-0.073021302072644567,-0.0013668515313635188,-0.0021637270430216317,0.002908379454216382,0.0094425413845444749,-0.023076171548563618,-0.060783726238559405
10.599,268543.153806713,1,96,0,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13318463036504607,0.39514646620745963,-0.32905682618095206,0.031063731063661837,0.86561132680612984,-0.0037617140010566541,0.49973790954618447,0.13607513157360135,0.42774477644422626,-0.32078904991175761,0.35070812184604061,-0.35602798866256202,-0.63404499707101647,0.59011424847170757,0.029343010016697098,0.10210150753871249,-0.055990829821059331,-0.001366853439551596,-0.002163743103185145,0.0029083760549271013,0.009472711388980903,-0.023079959266868264,-0.060785176127360806
205.760,268543.253816088,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.098794738634033749,0.30748184323010735,-0.31227034674367316,0.039079658843021392,0.86091539008240647,-0.04370135092682581,0.50535899766762016,0.10336771380323051,0.3403267022828626,-0.30597240391500657,0.32644124391166535,-0.38824428544206185,-0.63639258519747499,0.58112560311920702,0.10210550616893752,0.44399337623709934,0.047337636187521605,-0.0012038361868535487,-0.0016873846834614104,0.0024587030080072724,0.01575224682236925,-0.022025197049690692,-0.062471844435993608
