ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
167.640,268464.225593837,2,45,1,46,268463681935541,268463.69220904505,411062bec4d272aa,-0.0049061807092396804,-0.29434682580910365,0.096817359885213033,-0.14506020720046753,0.85306362201899366,0.080361983497198947,0.49475448244120945,-0.014753070583691293,-0.26288620002466828,0.10407192651725533,0.40666874221716459,-0.29301973827999567,-0.50063400240142375,0.70578010932680968
15.110,268464.225593837,1,60,1,61,268464181983833,268464.1922573371,411062c0c4df1b7d,0.14745737974772327,-0.43428632518217108,0.084765308087012797,-0.20991602588862407,0.84771479153657658,0.091005282417084776,0.47857390868066757,0.13382886246042619,-0.40397192965356687,0.090652743203579689,0.40275329773221835,-0.27405239651463031,-0.45099182022288042,0.74785790309554412
168.721,268464.325603420,2,48,1,49,268463781945250,268463.79221875407,411062bf2b3b64a0,0.016831583986501666,-0.31597740189676021,0.088651608378575233,-0.16411518477631981,0.8526218106252248,0.084708069760254134,0.48880144261445269,0.0058540970205340501,-0.28481855453993277,0.09557850979786367,0.40553245448545167,-0.28573715657535648,-0.48684769107644343,0.71894160500333504
16.319,268464.325603420,1,63,1,64,268464281993541,268464.29226704506,411062c12b480d61,0.17686760544381352,-0.45533642773748201,0.085755339115261633,-0.21397340298934381,0.84538712287053963,0.10395656833143291,0.4782562915540825,0.16264597580743742,-0.42541847811470085,0.092237814940212798,0.41168665036562752,-0.26466986544511351,-0.44647691118314503,0.7490809916266421
170.495,268464.425613129,2,51,1,52,268463881954875,268463.89222837909,411062bf91a450f3,0.045060290984197081,-0.34606137616791888,0.082966225828802712,-0.17612698276650657,0.85232588896260775,0.085875362655249837,0.48491786958924976,0.033419190234700635,-0.31508118279426062,0.089605001607319074,0.40361175443688252,-0.28216565512734421,-0.47814481928055363,0.72722598038168651
15.662,268464.425613129,1,66,1,67,268464382003041,268464.39227654506,411062c191b0f150,0.20398640928622808,-0.47293621611106595,0.085246600718160495,-0.2198974114318849,0.84478637096575493,0.11467737200571945,0.47416270355059364,0.18919435547859192,-0.44340117193240303,0.09219190571384106,0.41637279938215355,-0.25419450890931483,-0.44186320901868714,0.75284510232233648
170.142,268464.525622795,2,54,1,55,268463981964583,268463.99223808706,411062bff80d42d7,0.077603794732080789,-0.3813429578693136,0.082690589666685202,-0.1849976810286969,0.85193781944297808,0.07274895302636139,0.48444344650619098,0.065846647464146937,-0.3502029813985712,0.088297041796894238,0.39399451365235943,-0.29111196037135378,-0.4715978819707865,0.73322410452825149
15.500,268464.525622795,1,69,1,70,268464482012708,268464.49228621204,411062c1f819e074,0.23003396418452182,-0.48833455034626028,0.08475424198496577,-0.23221135564843703,0.8417585694319536,0.12576129567657893,0.47085512296035859,0.21429808866546562,-0.4593539947494234,0.091956364652208605,0.42187150416099622,-0.24401817892557365,-0.43101495685200353,0.75941139660967094
170.944,268464.625632295,2,57,1,58,268464081974208,268464.09224771208,411062c05e762f2a,0.11450062337807401,-0.41319761773394176,0.08369322792258263,-0.20099951302830599,0.85180618347515802,0.088504820141489221,0.47559685825294507,0.10149789166909791,-0.38264815785373285,0.089777668825286427,0.39888011145871755,-0.27371539780939441,-0.46018979767048768,0.74444602746251631
15.140,268464.625632295,1,72,1,73,268464582022416,268464.59229592007,411062c25e82d259,0.25032779685737766,-0.4999456824892804,0.084850614001095823,-0.24257022223704799,0.8393576378414187,0.12812975219617301,0.46927738374629807,0.23397329204750547,-0.47126309396259664,0.091864902261455175,0.42243062571486445,-0.24122779723665863,-0.42199241727301362,0.76503850626133618
170.198,268464.725642004,2,60,1,61,268464181983833,268464.1922573371,411062c0c4df1b7d,0.14823281193836899,-0.43907045892133284,0.08675924287843173,-0.20989411036097266,0.84795285210919991,0.091098878697295105,0.47814377602163233,0.13460925775656302,-0.40875622190439753,0.092658968084156607,0.40251533058296668,-0.27368206424003927,-0.45117565108144003,0.74801074071849716
15.371,268464.725642004,1,75,1,76,268464682031958,268464.69230546209,411062c2c4ebb91a,0.2686811695992708,-0.51294874922409728,0.084042497024282833,-0.24802065783979954,0.84045557492360146,0.1286354228526537,0.46429856888057597,0.25208743874801465,-0.48438833816257959,0.0909931781707468,0.41926763519543986,-0.23734968043577173,-0.41891473613590047,0.76966890486939232
171.715,268464.825651587,2,63,1,64,268464281993541,268464.29226704506,411062c12b480d61,0.1789521961125084,-0.46057130244317535,0.087586925921668543,-0.21415585862479936,0.84535522592227275,0.10387604023829894,0.47824850412674541,0.16472260360899213,-0.43065487181597972,0.094058929296101046,0.41162420186387988,-0.26472130086179801,-0.44632534102166277,0.74918745269248721
15.167,268464.825651587,1,78,1,79,268464782041541,268464.79231504508,411062c32b54a29b,0.28423686693320094,-0.52698423227180335,0.081770767994577942,-0.2537405905620102,0.8345236913667311,0.13635231828262614,0.4696743763080129,0.2670373845977948,-0.49881689155539682,0.088851705526184682,0.42852557392365553,-0.23569428127786832,-0.4106756580510334,0.76951903300091395
171.466,268464.925661129,2,66,1,67,268464382003041,268464.39227654506,411062c191b0f150,0.2051471633613316,-0.47508068838522466,0.085910889451504491,-0.21975409718715272,0.84487856258657179,0.11462397204252295,0.47407778844487425,0.19036604908997207,-0.44554091448512928,0.092859369198532257,0.41627499586158495,-0.25417222433891973,-0.44202973680879543,0.75280895316925567
17.444,268464.925661129,1,81,1,82,268464882051125,268464.89232462907,411062c391bd8c2d,0.29887976204640376,-0.53959888945197509,0.078819732610017179,-0.26982757853355105,0.82623572185422356,0.14402755402126857,0.47305784708625331,0.28054361112069814,-0.51210688722439346,0.085699873212867525,0.43634526008484276,-0.23265954525185212,-0.39343996078150612,0.775033771693169
178.339,268465.025670754,2,69,1,70,268464482012708,268464.49228621204,411062c1f819e074,0.22915275985128844,-0.48614528186889411,0.084155716548993356,-0.23225171018926766,0.8416965709959936,0.12568926890381044,0.47096527088804813,0.21341478060409844,-0.4571640791798306,0.091350635025045437,0.42189845988743041,-0.24414699588820082,-0.4309425823699658,0.75939609206506087
24.806,268465.025670754,1,84,1,85,268464982060708,268464.99233421206,411062c3f82675ae,0.31669289964657071,-0.55832752005327047,0.078448460435862191,-0.2867354098609885,0.81884358118773104,0.15345075607769712,0.47300202214278741,0.29720345747152344,-0.53161992089830512,0.085247485590234012,0.44296899578711763,-0.22595686115950961,-0.3762572862591213,0.78176238090817363
177.070,268465.125911296,2,72,1,73,268464582022416,268464.59229592007,411062c25e82d259,0.24776988500695019,-0.49536732804750788,0.083832252199651194,-0.24250179410188011,0.83938269473333649,0.12821119829003402,0.46924568563289482,0.23141753697522899,-0.46668530236752898,0.090853866594439101,0.42246580284826057,-0.24114779220257873,-0.42205852116784648,0.7650078381619414
15.092,268465.125911296,1,87,1,88,268465082070333,268465.09234383708,411062c45e8f6201,0.33659385673457221,-0.58229009502207374,0.079505435485011169,-0.3062096195855421,0.80783865823617673,0.16764112577174839,0.47489880742628976,0.31569125681017185,-0.55667697184799858,0.086317937935411662,0.45434433185908984,-0.21726398448900602,-0.35470528543257868,0.78775107085783846
175.340,268465.225921046,2,75,1,76,268464682031958,268464.69230546209,411062c2c4ebb91a,0.2648875067521646,-0.50766202442607722,0.082241974653660871,-0.2477310357126245,0.84050296552292703,0.12880357643299878,0.46432078437483781,0.248305200836896,-0.47909947412948978,0.089211106812973062,0.41940224645544105,-0.23724648662821446,-0.41915304011381488,0.76949762131799004
14.908,268465.225921046,1,90,1,91,268465182079875,268465.19258438004,411062c4c534d6f8,0.3604166946505506,-0.61273764167786526,0.081822132617397347,-0.32152535910876157,0.80318944055077923,0.17342021243990749,0.4705673694249165,0.33864808586648398,-0.58781891721495216,0.088496396225787158,0.4553679740209145,-0.21011476412403965,-0.34058792917987607,0.79529344058036266
171.749,268465.325930630,2,78,1,79,268464782041541,268464.79231504508,411062c32b54a29b,0.28010256078777973,-0.5229706574779569,0.08042580040164142,-0.25295748002533308,0.8347730475414703,0.13645183462753238,0.46962476769951145,0.26294458028830742,-0.49478626617551236,0.087539501552028207,0.42856086402156207,-0.23558883401487518,-0.41140572224460098,0.76914161168214146
14.318,268465.325930630,1,93,1,94,268465282089500,268465.29259400506,411062c52b9dc34b,0.38682754555033666,-0.64856944153916962,0.085807126033313752,-0.33342388355309899,0.79970094105595768,0.18475180592289095,0.46386823794187071,0.36428927151643298,-0.62443842627185087,0.09281292775101091,0.45864361922750685,-0.197365116570071,-0.32970766049970007,0.80124022609389167
169.534,268465.425940171,2,81,1,82,268464882051125,268464.89232462907,411062c391bd8c2d,0.29622825236371797,-0.53810693804887244,0.079139877435236053,-0.26925552954585674,0.82621495237001241,0.14396508289755036,0.47343892996666415,0.27791886459626108,-0.51059919871869908,0.086028385872534738,0.43657055261257177,-0.23297318528764946,-0.39382977424637666,0.77461458574282493
13.907,268465.425940171,1,96,1,97,268465382099083,268465.39260358806,411062c59206accc,0.41205941289835712,-0.68485198515603307,0.090693231221405421,-0.34554048573618507,0.79445025101140732,0.19339589407337368,0.46048740781171649,0.38877020451819111,-0.66147374261209491,0.097794745183132623,0.4623653045657955,-0.18886221553684873,-0.31742713072142864,0.80609515899690987
168.221,268465.525949755,2,84,1,85,268464982060708,268464.99233421206,411062c3f82675ae,0.31436022292654769,-0.55807287220130319,0.078851295670332167,-0.28595380542524601,0.81884371033233894,0.15314691577867592,0.47357309320943131,0.29491144193677099,-0.5313352122899061,0.085648604876243484,0.44315795647001777,-0.22657551690264846,-0.37681005536016116,0.78120979444518479
14.901,268465.525949755,1,99,1,100,268465482108666,268465.49261317105,411062c5f86f964d,0.43661107471083593,-0.7197466791764815,0.093170564245118215,-0.35714785507965541,0.79070354182985891,0.1976788994687543,0.45624162947611469,0.41271982576994942,-0.69695852691162463,0.10018977305843078,0.46239162807150841,-0.18283145488585342,-0.30657015796638043,0.81165348495412171
160.026,268465.625959421,2,87,1,88,268465082070333,268465.09234383708,411062c45e8f6201,0.33673798908046787,-0.58482972208465089,0.079861821835909938,-0.3057646083951655,0.80771715016621526,0.16740327639104752,0.47547576788553741,0.31585554310657454,-0.55919731448146814,0.086663592383225171,0.45458411959592593,-0.21784014203688176,-0.354934036676673,0.7873504812578388
14.997,268465.625959421,1,102,1,103,268465582118333,268465.59262283804,411062c65ed88571,0.46294770656099071,-0.75493489138581182,0.094499560758760426,-0.36263912461753778,0.78748287404004569,0.19943593776665555,0.45671539094918878,0.4387436615225368,-0.73244063024242712,0.10139400572237488,0.46396904167506547,-0.18192404116502151,-0.30040988816859621,0.81325904280483752
161.116,268465.725968838,2,90,1,91,268465182079875,268465.19258438004,411062c4c534d6f8,0.36234057417494581,-0.6166681878751068,0.082013383333294151,-0.32152330390792305,0.80289919722228631,0.17346820021273246,0.47104615577603104,0.34056366891262135,-0.59175407469533614,0.088677789805585799,0.4557404595661953,-0.21041938471196894,-0.340384149405976,0.79508675431364062
13.930,268465.725968838,1,105,1,106,268465682127916,268465.69263242109,411062c6c5416ef3,0.48925009640033246,-0.78450760742149472,0.093036128436072799,-0.36524431670726759,0.7909483516681719,0.19116904216240657,0.45216340479701689,0.46516193608897005,-0.76177852154232162,0.099556108488026748,0.45490472369903917,-0.18455087876018894,-0.30101820189036815,0.81755165441446709
163.623,268465.825978546,2,93,1,94,268465282089500,268465.29259400506,411062c52b9dc34b,0.39088284910393245,-0.65422856194742796,0.085240121821506573,-0.33364533096276228,0.79950495073761663,0.18520085709092718,0.46386778570844567,0.36832308453503393,-0.63012197990767016,0.092260853757914624,0.45896082656776371,-0.19704726967518801,-0.32941248745935858,0.80125822697531601
14.967,268465.825978546,1,108,1,109,268465782137541,268465.79264204606,411062c72baa5b45,0.51818690690498026,-0.81074670451426423,0.090749072385422638,-0.36592390602514352,0.79027769792999547,0.19817051266212649,0.44976589052247906,0.49395365113066486,-0.78829079777684907,0.097665901076645315,0.45816021227953507,-0.17790479306686949,-0.30006343589458623,0.81755797282329845
167.617,268465.925988046,2,96,1,97,268465382099083,268465.39260358806,411062c59206accc,0.41951430248551919,-0.69366462830221376,0.090022678192056796,-0.3456948024318065,0.7943790734141889,0.19440742767120281,0.46006825208005309,0.39620151084210625,-0.67032730719494205,0.09718117952218909,0.46278417896084145,-0.18785056543710954,-0.31726768218208501,0.80615394721560829
15.528,268465.925988046,1,111,1,112,268465882147125,268465.89265163004,411062c7921344d7,0.54814209675954084,-0.83219790567196938,0.08780784421837487,-0.36966354085769088,0.78703520663601645,0.20818614037630978,0.44786497322703467,0.5235506370874442,-0.81027067521213236,0.095143894076673341,0.46389817889132479,-0.16947852350643838,-0.29512632729477756,0.81790950638129023
169.069,268466.025997713,2,99,1,100,268465482108666,268465.49261317105,411062c5f86f964d,0.44616043816950146,-0.73014660314479629,0.093626950864513836,-0.35753674646425987,0.79059527144596076,0.19906831863385421,0.45551997697555446,0.42223136601865119,-0.70742180684594103,0.10072230787748621,0.46286381039569174,-0.18133870183521092,-0.30621861151787877,0.81185191396138501
14.592,268466.025997713,1,114,1,115,268465982156750,268465.99266125506,411062c7f87c312a,0.58155115379980971,-0.84357506029186802,0.082948456297866832,-0.38309790050142206,0.78232563780407904,0.2206444089072426,0.43876952161276761,0.55621511424919645,-0.8226571926517604,0.090687245947889808,0.46627604947372175,-0.15423774223747033,-0.28229663277361849,0.82407886496460014
166.259,268466.126007213,2,102,1,103,268465582118333,268465.59262283804,411062c65ed88571,0.47088525395169978,-0.76433188808088892,0.095360214270005905,-0.36267758237658204,0.78761356397394211,0.20037806318885659,0.45604663148729102,0.4466693882409592,-0.74187040491327305,0.1023197094928571,0.46416234059419847,-0.18078497357007062,-0.30047510616314255,0.81337864828235573
13.878,268466.126007213,1,117,1,118,268466082166375,268466.09267088008,411062c85ee51d7d,0.61837515186833769,-0.84739873633683771,0.078495545671395509,-0.40562713145318258,0.77539663441591533,0.22114788270737901,0.43048850943092271,0.59210670352447481,-0.82746688447637029,0.085710173519371616,0.46077649948939936,-0.1480261727956397,-0.26146651606428667,0.83510989136937852
164.453,268466.226016963,2,105,1,106,268465682127916,268465.69263242109,411062c6c5416ef3,0.49631554238355341,-0.79449571113479767,0.094536204407824953,-0.36492777037744162,0.7912480540549478,0.19153077798750756,0.45174135703695312,0.47224129660807845,-0.77176390736416445,0.10109796786302895,0.45486207672197515,-0.18399666008688187,-0.30145395552518106,0.81753974394843143
14.290,268466.226016963,1,120,1,121,268466182175916,268466.19268042105,411062c8c54e042c,0.65851991020479239,-0.85128396631888603,0.074787617834334907,-0.42728265146163241,0.77072859679353156,0.20944457154442253,0.42372159551720334,0.63157192320452404,-0.83189065980025922,0.080875853282685456,0.44771607843512878,-0.1515167326723352,-0.24285295045380634,0.84712185504025972
165.445,268466.326026546,2,108,1,109,268465782137541,268465.79264204606,411062c72baa5b45,0.52257046950878638,-0.81861760836877107,0.092591399918907358,-0.3653337935574611,0.7907626223119758,0.19794933240151164,0.44949061108490124,0.49837470289810815,-0.79612687613455579,0.099526296721096863,0.45780916226969737,-0.17786653917300016,-0.30082360172078298,0.8174835936165773
15.660,268466.326026546,1,123,1,124,268466282185625,268466.29269013007,411062c92bb6f622,0.70403634327463971,-0.86011903310303395,0.074761674044195259,-0.43174541323964677,0.76642767600376271,0.21050974988170931,0.42646244151064261,0.67683705558043117,-0.84101683832018548,0.080649445725603272,0.45040734397714172,-0.15270160860349052,-0.2366560912468357,0.84723629389747734
164.422,268466.426036005,2,111,1,112,268465882147125,268465.89265163004,411062c7921344d7,0.54811192871710213,-0.8341328071292512,0.089265156502763288,-0.36905628918713596,0.78752490426598298,0.20789364232479607,0.44764077927025964,0.52355917478868697,-0.81216694781209842,0.096615275614474611,0.46353282247819966,-0.16952682179372588,-0.29590198756315667,0.81782638312424583
15.533,268466.426036005,1,126,1,127,268466382195041,268466.39269954606,411062c9921fd46e,0.74667295734291439,-0.86334849241101363,0.076383940721934496,-0.4427104964671974,0.75873063608650593,0.20849995596546828,0.42995704408279173,0.71898978762573429,-0.8447680978903469,0.081653855885652132,0.45145726221856441,-0.15659380458321392,-0.22345997777090287,0.84954714942191423
163.479,268466.526045671,2,114,1,115,268465982156750,268465.99266125506,411062c7f87c312a,0.57840207642894914,-0.8416402293016686,0.08385574558535891,-0.38255970287142443,0.78261582493169457,0.22070556523467461,0.43869083759788469,0.55309159643559924,-0.82070058768415255,0.091619247591723532,0.46626365552739646,-0.15413886018576692,-0.28288238923757358,0.82390349506122618
15.421,268466.526045671,1,129,1,130,268466482204708,268466.49270921305,411062c9f888c392,0.78300934562362579,-0.86588188043682557,0.07545325070324807,-0.4536169857797861,0.7570259282830305,0.22024256842354339,0.41549565387132326,0.7548543684920469,-0.84823571654371754,0.081392199645985208,0.44953479608375047,-0.13806477709433698,-0.21454251500851379,0.85605379135288784
166.612,268466.626055213,2,117,1,118,268466082166375,268466.09267088008,411062c85ee51d7d,0.61224237813626636,-0.84263802530971432,0.078723007891075419,-0.40549133164901013,0.77535295522906944,0.22166923204360683,0.43042697354224796,0.58597184454885942,-0.82272054873193834,0.085969672211524614,0.4611016366875943,-0.14761401071142372,-0.26153165517575228,0.83498298056112563
16.664,268466.626055213,1,132,1,133,268466582214250,268466.59271875507,411062ca5ef1aa53,0.80947922004810724,-0.86981702454406185,0.076711954291918141,-0.45666909208985729,0.75185263152109028,0.23025351321356574,0.41611817272251822,0.7810382324068893,-0.85275659533966286,0.082989926044035198,0.45705379013190361,-0.13142615762495319,-0.20872627687305018,0.85455388324009007
168.853,268466.726064713,2,120,1,121,268466182175916,268466.19268042105,411062c8c54e042c,0.65122283393023006,-0.84558641173643956,0.074633781490604706,-0.4274622291095509,0.77057020875272886,0.2101425327728963,0.42348289835569708,0.62425807259781452,-0.82622765491031935,0.080757598306905917,0.44804082716259647,-0.15085441519074685,-0.24261397262986151,0.8471368383547434
15.123,268466.726064713,1,135,1,136,268466682223833,268466.69272833806,411062cac55a93d4,0.83671518778766973,-0.87433753562339578,0.076509112700945389,-0.46722842573855727,0.75721210895575064,0.22617197556507948,0.39645139792176698,0.8081536511752091,-0.85752732316825597,0.082913512400740241,0.44026119780409867,-0.12040573104139822,-0.20504942338073495,0.86581018220607397
171.436,268466.826074255,2,123,1,124,268466282185625,268466.29269013007,411062c92bb6f622,0.69465589074067469,-0.85322185144701923,0.074829729834446509,-0.43213425401259564,0.76627355668472541,0.21084521274702533,0.42617974178609214,0.66743747518459917,-0.83415053838967879,0.080729206493634284,0.45044465315078108,-0.15226450165594982,-0.23627216049409347,0.84740226702481225
