recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.238950908,-0.329547224,0.118784464,-0.772539253,0.586164389,0.219606793,0.106617638,268549.062132929
276,268549086272333,1.231317994,-0.336344585,0.124898365,-0.768168726,0.587945193,0.225824472,0.115067891,268549.095469054
277,268549119608416,1.232924544,-0.342422819,0.128334720,-0.769601106,0.571000982,0.256907886,0.125181502,268549.128805137
278,268549152944666,1.233919880,-0.349062128,0.132690499,-0.767989841,0.561132013,0.279249639,0.131689636,268549.162141387
279,268549186280750,1.220549111,-0.356784095,0.135837013,-0.768847625,0.543289169,0.304946262,0.143937619,268549.195477471
280,268549219444291,1.218939643,-0.363597794,0.140185723,-0.769575701,0.533551960,0.319499123,0.144899654,268549.225298660
281,268549252761208,1.217182711,-0.370298186,0.142411499,-0.769175178,0.527066594,0.330551200,0.145966806,268549.258615577
282,268549286087833,1.210885097,-0.368915842,0.142669874,-0.767801162,0.526062315,0.334962344,0.146765453,268549.291592338
283,268549319424166,1.208541895,-0.377310581,0.145201639,-0.765401397,0.528886424,0.333200377,0.153027494,268549.324928671
284,268549352760500,1.206195666,-0.383422994,0.145971453,-0.764335457,0.531618309,0.331334380,0.152940719,268549.358265005
285,268549386096916,1.202669265,-0.386044054,0.144883800,-0.762008812,0.533737501,0.332486871,0.154658929,268549.391601421
286,268549419433291,1.199675493,-0.393686272,0.146358861,-0.757309959,0.533081259,0.340817112,0.161708833,268549.424937796
287,268549452769666,1.197719222,-0.399619560,0.148499564,-0.755006345,0.531428968,0.346261464,0.166288071,268549.458274171
288,268549486106041,1.196308630,-0.405561920,0.154457077,-0.752616847,0.528631639,0.352992468,0.171793020,268549.491610546
289,268549519442416,1.193297726,-0.413655158,0.158555262,-0.750462942,0.527429049,0.355044764,0.180463956,268549.524946921
290,268549552778875,1.191112167,-0.419970978,0.162127556,-0.749258197,0.526481387,0.354833656,0.188474490,268549.558283380
291,268549586115208,1.186333191,-0.426932324,0.166842581,-0.745908625,0.528575235,0.352716554,0.199548566,268549.591619713
292,268549619451583,1.183933768,-0.433619348,0.170389777,-0.741387842,0.532012960,0.352221593,0.207957403,268549.624956088
293,268549652787875,1.181790330,-0.440391064,0.173575558,-0.736015000,0.535046692,0.354484351,0.215285521,268549.658292380
294,268549686124375,1.175514445,-0.443481534,0.178998045,-0.729438590,0.538420756,0.358057229,0.223198358,268549.691628880
295,268549719460750,1.172534778,-0.449809489,0.181761330,-0.726325139,0.539707705,0.360163310,0.226825546,268549.724965255
296,268549752797000,1.169195279,-0.456037641,0.184399352,-0.722472501,0.541450957,0.362200846,0.231678544,268549.758301505
297,268549786133458,1.161279986,-0.458209628,0.188297697,-0.717332050,0.545642143,0.362409205,0.237421574,268549.791637963
298,268549819469833,1.157754052,-0.464460744,0.190911002,-0.712407676,0.550014454,0.362318640,0.242249170,268549.824974338
299,268549852806125,1.153950267,-0.470539331,0.193350449,-0.707607572,0.554685185,0.361185537,0.247307359,268549.858310630
300,268549886142625,1.150461713,-0.466778975,0.195322387,-0.700912935,0.560241774,0.360205941,0.255150830,268549.891647130
301,268549919478916,1.145850854,-0.472322002,0.197830708,-0.695188165,0.564068673,0.360175613,0.262323329,268549.924983421
302,268549952815333,1.140700800,-0.478093897,0.200505667,-0.688436775,0.568654836,0.359191957,0.271417899,268549.958319838
303,268549986151750,1.132816531,-0.474698632,0.197347738,-0.679290901,0.575887108,0.354833459,0.284624630,268549.991656255
304,268550019488041,1.125840728,-0.479456070,0.199027368,-0.674679355,0.579816099,0.351669058,0.291461810,268550.024992546
305,268550052824500,1.117882114,-0.483769090,0.200224035,-0.668919715,0.583683621,0.349366924,0.299670905,268550.058329005
306,268550086160875,1.104483354,-0.481230615,0.195052610,-0.657923388,0.592222719,0.346386528,0.310524546,268550.091665380
307,268550119497208,1.095409449,-0.485242784,0.195599977,-0.650175365,0.599097724,0.343557609,0.316736694,268550.125001713
308,268550152833625,1.085657303,-0.488739354,0.195755924,-0.643111247,0.605680797,0.339777790,0.322660508,268550.158338130
309,268550186169916,1.072250313,-0.481202223,0.188893926,-0.631902564,0.615408474,0.336474366,0.329782679,268550.191674421
310,268550219506250,1.060694970,-0.483342102,0.188509072,-0.622320491,0.623101383,0.334465347,0.335551573,268550.225010755
311,268550252842708,1.049082232,-0.485223722,0.188123326,-0.612771064,0.630753078,0.333515247,0.339749629,268550.258347213
312,268550286179083,1.036149428,-0.477182291,0.183255935,-0.598247223,0.640004222,0.334625035,0.347161339,268550.291683588
313,268550319515416,1.024156793,-0.478186313,0.182479171,-0.587968033,0.644901796,0.337208285,0.353108895,268550.325019921
314,268550352851875,1.011847811,-0.479330233,0.181338975,-0.579436733,0.648013558,0.340027277,0.358765949,268550.358356380
315,268550386188125,0.995539611,-0.479499751,0.175957921,-0.571961755,0.649287426,0.341892761,0.366599211,268550.391692630
316,268550419524583,0.982307486,-0.480468012,0.172360437,-0.566793829,0.650038618,0.343514449,0.371742420,268550.425029088
317,268550452861000,0.968898164,-0.481365807,0.167692976,-0.563646845,0.649987063,0.343973110,0.376166990,268550.458365505
318,268550486197291,0.950450899,-0.483912771,0.158215839,-0.563400798,0.648961450,0.343722946,0.378527629,268550.491701796
319,268550519533708,0.937163413,-0.485038913,0.151210654,-0.560483267,0.647965290,0.345785327,0.382664411,268550.525038213
320,268550552870125,0.924217671,-0.486947307,0.144225221,-0.556408717,0.647443535,0.347094606,0.388267429,268550.558374630
321,268550586206333,0.907953724,-0.490939370,0.132691036,-0.550486718,0.645579412,0.348788344,0.398168734,268550.591710838
322,268550619542833,0.894932281,-0.494120612,0.124516446,-0.547312594,0.643603602,0.348769855,0.405688265,268550.625047338
323,268550652879250,0.877168295,-0.498306087,0.112668857,-0.544807583,0.643079673,0.344964774,0.413076978,268550.658383755
324,268550686215500,0.869602482,-0.498212914,0.098468980,-0.541893927,0.640559413,0.347955765,0.418283933,268550.691720005
325,268550719551916,0.857809969,-0.501076066,0.087206982,-0.539155471,0.636630963,0.356465525,0.420648045,268550.725056421
326,268550752888208,0.843223349,-0.505821864,0.071300878,-0.534356871,0.632717412,0.369755975,0.421203019,268550.758392713
327,268550786224625,0.839759695,-0.508473649,0.057233301,-0.531426365,0.630613472,0.379514147,0.419382561,268550.791729130
328,268550819561000,0.830904549,-0.512293809,0.045527710,-0.526742143,0.631631148,0.378734775,0.424434719,268550.825065505
329,268550852897375,0.819212359,-0.516957143,0.029537391,-0.521190239,0.634766019,0.379453337,0.425967198,268550.858401880
330,268550886233791,0.819336099,-0.517848257,0.016571518,-0.518166424,0.634660388,0.387519122,0.422538440,268550.891738296
331,268550919570208,0.813153710,-0.520858271,0.004209919,-0.514469316,0.635643016,0.396540070,0.417175389,268550.925074713
332,268550952906500,0.807357433,-0.526360588,-0.011024275,-0.508325165,0.636450963,0.408397349,0.412004073,268550.958411005
333,268550986242916,0.806398535,-0.532507864,-0.021662452,-0.497762567,0.641538357,0.413324204,0.412097221,268550.991747421
334,268551019579291,0.803737423,-0.539752119,-0.031045601,-0.486350344,0.652768665,0.399950964,0.421183680,268551.025083796
335,268551052915666,0.799882709,-0.548375540,-0.043444739,-0.479775799,0.662998715,0.376078421,0.434526133,268551.058420171
336,268551086252041,0.797400986,-0.552933900,-0.052882156,-0.479312272,0.667484419,0.362514942,0.439667222,268551.091756546
337,268551119588416,0.793647414,-0.555467089,-0.063322389,-0.484807734,0.666895628,0.356180002,0.439713023,268551.125092921
338,268551152924708,0.789531994,-0.558711718,-0.077396829,-0.488885407,0.666757886,0.348689119,0.441407897,268551.158429213
339,268551186261041,0.785613876,-0.563910849,-0.087095837,-0.492368827,0.664203214,0.350321464,0.440093119,268551.191765546
340,268551219597458,0.782609602,-0.567099480,-0.097228472,-0.492695519,0.663462610,0.350480749,0.440717356,268551.225101963
341,268551252933791,0.779461382,-0.570699711,-0.110518310,-0.491251585,0.663513194,0.350607547,0.442149887,268551.258438296
342,268551286270166,0.782120511,-0.572046364,-0.120451931,-0.489501780,0.663249740,0.353485228,0.442194569,268551.291774671
343,268551319606500,0.780186612,-0.572524262,-0.129847131,-0.489594711,0.662233710,0.354601540,0.442720379,268551.325111005
344,268551352942916,0.777846045,-0.571591669,-0.141700207,-0.489111193,0.662786425,0.353169394,0.443571673,268551.358447421
345,268551386279250,0.778225719,-0.568946868,-0.151069235,-0.489490332,0.661985530,0.352431571,0.444934168,268551.391783755
346,268551419615666,0.777065780,-0.565870554,-0.159812138,-0.487844283,0.661963811,0.353112323,0.446232685,268551.425120171
347,268551452951916,0.776126105,-0.560817488,-0.172210528,-0.483302580,0.662000516,0.358475970,0.446843334,268551.458456421
348,268551486288375,0.782544366,-0.557570313,-0.180725683,-0.478997923,0.660256759,0.362720901,0.450616914,268551.491792880
349,268551519624708,0.783165652,-0.553073973,-0.191557289,-0.476146739,0.661028690,0.363467255,0.451903708,268551.525129213
350,268551552961125,0.783433476,-0.546288705,-0.207178430,-0.475672361,0.660100815,0.362254225,0.454724806,268551.558465630
351,268551586297500,0.782949880,-0.541596784,-0.219884975,-0.475615500,0.659959699,0.358898503,0.457640700,268551.591802005
352,268551619633791,0.782657410,-0.535654985,-0.233987634,-0.475040115,0.659426794,0.356627222,0.460771386,268551.625138296
353,268551652970125,0.781888774,-0.527394112,-0.254801682,-0.476531792,0.659353192,0.350933590,0.463698704,268551.658474630
354,268551686306458,0.782537838,-0.521689245,-0.268787477,-0.477423876,0.659206041,0.346139717,0.466584598,268551.691810963
355,268551719642875,0.781264280,-0.514670787,-0.286775785,-0.477394734,0.659429144,0.341811737,0.469480842,268551.725147380
356,268551752979250,0.778989264,-0.505292922,-0.311813654,-0.476167084,0.657877555,0.341338755,0.473233493,268551.758483755
357,268551786315583,0.776449069,-0.506949621,-0.321001920,-0.474608566,0.657137299,0.341437412,0.475749753,268551.791820088
358,268551819651958,0.773203823,-0.497715058,-0.346269977,-0.474637998,0.656514847,0.340797769,0.477036645,268551.825156463
359,268551852988375,0.770729526,-0.490523072,-0.365150663,-0.476349524,0.654778937,0.341494813,0.477218001,268551.858492880
360,268551886324583,0.767593466,-0.485353129,-0.379230314,-0.478093057,0.654221578,0.339000565,0.478016553,268551.891829088
361,268551919661000,0.763967881,-0.477341381,-0.402863911,-0.477370628,0.657303464,0.334734443,0.477516853,268551.925165505
362,268551952997333,0.761731783,-0.471517222,-0.420134983,-0.478124707,0.658898578,0.333465852,0.475447166,268551.958501838
363,268551986333708,0.758612471,-0.469746708,-0.438863162,-0.478957803,0.661186216,0.331974089,0.472467427,268551.991838213
364,268552019670083,0.756750315,-0.463299695,-0.460279620,-0.478544181,0.664372247,0.330975117,0.469106075,268552.025174588
365,268552053006375,0.755597424,-0.459149657,-0.475070766,-0.476768975,0.667705429,0.329054457,0.467529702,268552.058510880
366,268552086342750,0.753434047,-0.456418573,-0.489778213,-0.474041217,0.671431503,0.326033086,0.467083655,268552.091847255
367,268552119679166,0.752566834,-0.451843236,-0.506804331,-0.474363813,0.675706999,0.320382941,0.464493108,268552.125183671
368,268552153015458,0.752093459,-0.447932161,-0.518617023,-0.476588539,0.676987606,0.317781553,0.462132106,268552.158519963
369,268552186351833,0.751365821,-0.444512654,-0.527599519,-0.477456599,0.678730003,0.316096682,0.459830099,268552.191856338
370,268552219688291,0.751496505,-0.439642537,-0.541111415,-0.475770453,0.681970083,0.314106086,0.458144849,268552.225192796
371,268552253024500,0.752093246,-0.436160689,-0.551041439,-0.475427880,0.683255308,0.313840441,0.456765526,268552.258529005
372,268552286360875,0.754279479,-0.435605101,-0.556247882,-0.472742029,0.685450555,0.313772904,0.456310342,268552.291865380
373,268552319697333,0.755687025,-0.431372565,-0.570154112,-0.468565531,0.689101202,0.314792914,0.454413195,268552.325201838
374,268552353033583,0.757124993,-0.428551693,-0.581353474,-0.465075736,0.692380946,0.316167243,0.452052555,268552.358538088
375,268552386370000,0.759794971,-0.428583919,-0.591738152,-0.461779506,0.695721716,0.316724182,0.449907578,268552.391874505
376,268552419706333,0.762749143,-0.425208721,-0.609212651,-0.459161573,0.699139236,0.317722867,0.446572740,268552.425210838
377,268552453042666,0.765122517,-0.422553987,-0.623190211,-0.457412425,0.701711069,0.318326082,0.443896392,268552.458547171
378,268552486378916,0.768200072,-0.421685390,-0.635289843,-0.457357598,0.701923290,0.319754268,0.442588956,268552.491883421
379,268552519715458,0.772030382,-0.418374852,-0.654006567,-0.456974208,0.701302751,0.319771504,0.443954122,268552.525219963
380,268552553051750,0.774817216,-0.415967662,-0.667438532,-0.456801222,0.699395051,0.318913047,0.447742926,268552.558556255
381,268552586388000,0.775760429,-0.417261934,-0.679677383,-0.455996512,0.697280044,0.319693409,0.451291368,268552.591892505
382,268552619724458,0.779707932,-0.413923005,-0.699579183,-0.451806782,0.694063356,0.324766635,0.456807810,268552.625228963
383,268552653060750,0.782940398,-0.411360031,-0.715016240,-0.448904547,0.692123033,0.324257602,0.462933553,268552.658565255
384,268552686397166,0.784515333,-0.410566427,-0.731970144,-0.447232499,0.689560418,0.321882226,0.469980221,268552.691901671
385,268552719733500,0.787019682,-0.404873533,-0.753841798,-0.449435073,0.685281609,0.317021780,0.477382945,268552.725238005
386,268552753069833,0.788784168,-0.399640939,-0.770861720,-0.451402906,0.682278024,0.314963376,0.481175893,268552.758574338
387,268552786406166,0.788536238,-0.396962623,-0.786052792,-0.453610166,0.678842028,0.314117504,0.484501357,268552.791910671
388,268552819742583,0.790174134,-0.390974019,-0.808240226,-0.450521831,0.676222502,0.313999166,0.491078186,268552.825247088
389,268552853078958,0.791312655,-0.386771960,-0.824537002,-0.447768665,0.675771584,0.316286325,0.492746389,268552.858583463
390,268552886415250,0.791939954,-0.383670538,-0.843875943,-0.444833517,0.672444268,0.326912532,0.493021397,268552.891919755
391,268552919751625,0.793074891,-0.380036659,-0.859827893,-0.442184953,0.671482769,0.330143376,0.494559159,268552.925256130
392,268552953088000,0.793958167,-0.376992444,-0.875592586,-0.436520277,0.671755168,0.335507276,0.495610697,268552.958592505
393,268552986424333,0.792484888,-0.374209122,-0.892579492,-0.430065184,0.671673470,0.346004365,0.494145444,268552.991928838
394,268553019760583,0.793157589,-0.372280101,-0.908072866,-0.428357958,0.669999306,0.352438102,0.493353652,268553.025265088
395,268553053096958,0.793771517,-0.370343219,-0.923161636,-0.426877588,0.669736114,0.356408892,0.492140039,268553.058601463
396,268553086433333,0.792788911,-0.366942914,-0.937022610,-0.427060168,0.667388582,0.362212913,0.490931719,268553.091937838
397,268553119769666,0.793352495,-0.365843711,-0.949843422,-0.428536468,0.664764156,0.365079004,0.491082973,268553.125274171
398,268553153106041,0.793821484,-0.365340445,-0.961735735,-0.429525896,0.662775521,0.365733234,0.492417880,268553.158610546
399,268553186442375,0.793192594,-0.364437960,-0.970523445,-0.432209978,0.658931165,0.363906923,0.496564255,268553.191946880
400,268553219901541,0.793315046,-0.364435087,-0.980731248,-0.434389662,0.655119995,0.365223390,0.498733739,268553.229098262
401,268553253207208,0.793502910,-0.364790799,-0.993738577,-0.435512489,0.649684855,0.367715495,0.503014740,268553.262403929
402,268553286543416,0.793461884,-0.364462160,-0.995533473,-0.435742436,0.645915119,0.368456799,0.507111260,268553.295740137
403,268553319879583,0.793805117,-0.364924384,-1.004359022,-0.435292472,0.641535909,0.371302643,0.510966283,268553.329076304
404,268553353215625,0.794407456,-0.365538353,-1.015764039,-0.432003640,0.635822330,0.378279357,0.515759248,268553.362412346
405,268553386551666,0.794797919,-0.366736626,-1.020375342,-0.429217537,0.632263451,0.382441555,0.519378229,268553.395748387
406,268553419887875,0.795034835,-0.367488865,-1.027987366,-0.428956612,0.628093690,0.384613610,0.523036294,268553.429084596
407,268553453223875,0.794768113,-0.367903788,-1.037779847,-0.430208489,0.622918032,0.384401597,0.528326837,268553.462420596
408,268553486560000,0.793528719,-0.367686989,-1.044353023,-0.430574745,0.620263689,0.383620905,0.531708001,268553.495756721
409,268553519896208,0.793042763,-0.368118654,-1.051893109,-0.428772497,0.618877415,0.384771402,0.533943735,268553.529092929
410,268553553232250,0.792970504,-0.368630690,-1.062589621,-0.425949558,0.618907866,0.388264756,0.533638979,268553.562428971
411,268553586568333,0.793228000,-0.363979936,-1.070934887,-0.424601978,0.620410922,0.390422846,0.531388279,268553.595765054
412,268553619904541,0.793737605,-0.363345719,-1.079507534,-0.425272401,0.620787796,0.392895909,0.528581835,268553.629101262
413,268553653240625,0.794132578,-0.362382911,-1.090879541,-0.425304843,0.622090906,0.395670774,0.524941318,268553.662437346
414,268553686576708,0.793913826,-0.358019173,-1.094533673,-0.424837972,0.623583493,0.396303847,0.523067527,268553.695773429
415,268553719912750,0.793743794,-0.357588795,-1.102287530,-0.423151387,0.625200673,0.396752267,0.522163493,268553.729109471
416,268553753248916,0.793526510,-0.356777902,-1.112553154,-0.420145423,0.626289004,0.399585250,0.521125310,268553.762445637
417,268553786585041,0.796664105,-0.353312176,-1.118668770,-0.416639216,0.627094172,0.403669190,0.519822952,268553.795781762
418,268553819921166,0.797926292,-0.351805483,-1.129119545,-0.413642277,0.629041231,0.407370224,0.516968810,268553.829117887
419,268553853257250,0.799136663,-0.350684424,-1.136626250,-0.412802926,0.629752363,0.408082645,0.516211501,268553.862453971
420,268553886593291,0.801764051,-0.345740995,-1.144955797,-0.412322972,0.632255701,0.406555263,0.514738154,268553.895790012
421,268553919929500,0.802926264,-0.344054337,-1.154843568,-0.410262320,0.635447446,0.406404913,0.512568504,268553.929126221
422,268553953265583,0.804135544,-0.342853448,-1.162340382,-0.410214553,0.636667038,0.406770745,0.510800075,268553.962462304
423,268553986601666,0.805292450,-0.340947902,-1.170824957,-0.411582357,0.638615700,0.404712569,0.508898556,268553.995798387
424,268554019937833,0.806454817,-0.339552466,-1.180557930,-0.414305111,0.640688123,0.401007354,0.507013964,268554.029134554
425,268554053273875,0.807244572,-0.338399131,-1.187614881,-0.415073684,0.642181864,0.399102173,0.505997825,268554.062470596
426,268554086610000,0.806947181,-0.337446034,-1.195844782,-0.415735186,0.644774449,0.395649878,0.504867697,268554.095806721
427,268554119946166,0.807830228,-0.336709010,-1.205251923,-0.414079280,0.651062140,0.391629178,0.501281439,268554.129142887
428,268554153282250,0.808649865,-0.335550023,-1.212544178,-0.413030115,0.655241772,0.391140691,0.497064741,268554.162478971
429,268554186618333,0.806972654,-0.335404459,-1.221935989,-0.410349559,0.660066894,0.390237688,0.493598557,268554.195815054
430,268554219954500,0.807270634,-0.333279571,-1.229518325,-0.405575090,0.665298633,0.389422985,0.491158190,268554.229151221
431,268554253290541,0.806985077,-0.330922235,-1.234005946,-0.404448889,0.667474659,0.390373483,0.488372063,268554.262487262
432,268554286626625,0.804275784,-0.329062177,-1.231893648,-0.405184477,0.666652088,0.393287235,0.486544692,268554.295823346
433,268554319962833,0.801662788,-0.324025290,-1.235132886,-0.407635344,0.666858312,0.393310388,0.484190469,268554.329159554
434,268554353298916,0.798767669,-0.319716491,-1.236762972,-0.410667481,0.665992831,0.393678113,0.482517735,268554.362495637
435,268554386634958,0.794418454,-0.318628916,-1.237266965,-0.415591395,0.664327224,0.392963916,0.481178288,268554.395831679
436,268554419971083,0.788653592,-0.312528885,-1.238443674,-0.422997791,0.664000703,0.386272005,0.480593307,268554.429167804
437,268554453307208,0.783609736,-0.307598263,-1.239045535,-0.429069686,0.662957333,0.380653258,0.481134004,268554.462503929
438,268554486643250,0.776812164,-0.306610541,-1.228303210,-0.436177300,0.662835419,0.370626234,0.482736800,268554.495839971
439,268554519979333,0.767964487,-0.300576328,-1.228201427,-0.443065900,0.663886786,0.358812806,0.483942525,268554.529176054
440,268554553315375,0.760973331,-0.295874213,-1.228093815,-0.445874757,0.664691534,0.354237927,0.483628380,268554.562512096
441,268554586651583,0.752297056,-0.295923763,-1.220641031,-0.447392677,0.666776723,0.348873171,0.483255789,268554.595848304
442,268554619987791,0.742173786,-0.290861823,-1.219192934,-0.447575615,0.670033606,0.344615252,0.481634111,268554.629184512
443,268554653323791,0.734025221,-0.286746172,-1.217586911,-0.446095143,0.672324086,0.344974020,0.479554403,268554.662520512
444,268554686659875,0.725219628,-0.286616493,-1.214918093,-0.441447583,0.675258792,0.347968578,0.477564149,268554.695856596
445,268554719995958,0.713627351,-0.282608225,-1.211192074,-0.436223690,0.679264804,0.348225446,0.476494816,268554.729192679
446,268554753332166,0.704528895,-0.279386852,-1.208001357,-0.435288410,0.679906878,0.349366012,0.475598655,268554.762528887
447,268554786668208,0.694517691,-0.278099696,-1.204892010,-0.434827167,0.679979610,0.351207124,0.474559452,268554.795864929
448,268554820004291,0.682168884,-0.273838379,-1.201456124,-0.434511873,0.679930428,0.356173380,0.471205498,268554.829201012
449,268554853340333,0.673855254,-0.271275951,-1.199500170,-0.434984425,0.678662202,0.361918857,0.468210379,268554.862537054
450,268554886676458,0.667246835,-0.273994456,-1.194603341,-0.436671083,0.679303129,0.362465109,0.465279187,268554.895873179
451,268554920012500,0.660663997,-0.273297901,-1.194008194,-0.437898606,0.680282112,0.362518341,0.462646263,268554.929209221
452,268554953348750,0.654576654,-0.272591951,-1.194113060,-0.437929416,0.681227262,0.365745531,0.458669275,268554.962545471
453,268554986684833,0.650812634,-0.273413764,-1.194551732,-0.435554240,0.684419823,0.370597471,0.452238408,268554.995881554
454,268555020020916,0.647092625,-0.273426011,-1.195567142,-0.433459571,0.686891195,0.373997081,0.447682390,268555.029217637
455,268555053356916,0.643727229,-0.273302771,-1.196421873,-0.433852915,0.687388198,0.375967478,0.444879334,268555.062553637
456,268555086693083,0.635558211,-0.269867413,-1.201317344,-0.437007301,0.687457956,0.374541810,0.442882223,268555.095889804
457,268555120029250,0.631898518,-0.268841914,-1.201689400,-0.439511914,0.687195939,0.373356968,0.441809514,268555.129225971
458,268555153365375,0.628302983,-0.267836656,-1.202057087,-0.443438461,0.685897104,0.371553686,0.441424292,268555.162562096
459,268555186701416,0.618517752,-0.264483196,-1.205654053,-0.450875092,0.682436561,0.369864508,0.440672544,268555.195898137
460,268555220037500,0.614210644,-0.263476816,-1.206424077,-0.454961276,0.681391439,0.369047132,0.438771252,268555.229234221
461,268555253373583,0.609927946,-0.263060967,-1.207562835,-0.457886388,0.680846626,0.368615168,0.436933450,268555.262570304
462,268555286709750,0.599606858,-0.262876138,-1.211513542,-0.460855347,0.681497728,0.366757600,0.434352520,268555.295906471
463,268555320045750,0.594620396,-0.263745436,-1.213153760,-0.464060825,0.682081467,0.364841867,0.431628183,268555.329242471
464,268555353381875,0.589330521,-0.264423349,-1.214798582,-0.466296813,0.682799534,0.363946668,0.428829750,268555.362578596
465,268555386718000,0.578726480,-0.264138977,-1.218038356,-0.468191172,0.685024694,0.363382164,0.423664551,268555.395914721
466,268555420054166,0.572711414,-0.264320159,-1.218700230,-0.468266497,0.687126711,0.363813647,0.419789297,268555.429250887
467,268555453390083,0.566497235,-0.264107505,-1.218662252,-0.469308292,0.689032233,0.362118612,0.416958598,268555.462586804
468,268555486726250,0.558893279,-0.262874388,-1.217303243,-0.470876202,0.691340350,0.361305368,0.412046851,268555.495922971
469,268555520062416,0.552559845,-0.261172592,-1.215839491,-0.472713535,0.692163546,0.362112049,0.407831408,268555.529259137
470,268555553398500,0.546829596,-0.259467163,-1.213668408,-0.474210473,0.693591304,0.361359456,0.404320329,268555.562595221
471,268555586734583,0.541957644,-0.257724693,-1.208097362,-0.475263698,0.695932157,0.359408485,0.400784786,268555.595931304
472,268555620070708,0.537842284,-0.256800129,-1.203521718,-0.477538381,0.696450146,0.356488124,0.399788144,268555.629267429
473,268555653406791,0.534542620,-0.256523777,-1.198196508,-0.478705830,0.697923980,0.353881154,0.398134435,268555.662603512
474,268555686742875,0.531940573,-0.258807344,-1.189201662,-0.478787813,0.701356372,0.348791447,0.396492179,268555.695939596
475,268555720078916,0.531594520,-0.261951766,-1.181402356,-0.479250144,0.705088608,0.342476570,0.394815408,268555.729275637
476,268555753415125,0.532242522,-0.265912432,-1.173078518,-0.478893868,0.709367549,0.337110955,0.392192046,268555.762611846
477,268555786751125,0.535863025,-0.272034273,-1.160558437,-0.481735542,0.712767501,0.334265533,0.384915528,268555.795947846
478,268555820087208,0.538099147,-0.275685118,-1.150627672,-0.485887339,0.713311259,0.333252474,0.379530479,268555.829283929
479,268555853423375,0.540531615,-0.279217526,-1.139731172,-0.491157536,0.713275898,0.330722906,0.374998908,268555.862620096
480,268555886759416,0.545327093,-0.285555873,-1.122330498,-0.496360219,0.712842235,0.329473192,0.370040470,268555.895956137
481,268555920095625,0.547726891,-0.289931962,-1.110500984,-0.500404455,0.713377102,0.327595496,0.365198214,268555.929292346
482,268555953431583,0.550263696,-0.294574734,-1.099060029,-0.504036846,0.714407292,0.327160994,0.358517526,268555.962628304
483,268555986767666,0.559849355,-0.305615959,-1.086314179,-0.506561491,0.717110723,0.324921377,0.351530679,268555.995964387
484,268556020103750,0.562424010,-0.311926284,-1.076123778,-0.510710413,0.718739366,0.319848862,0.346821794,268556.029300471
485,268556053440000,0.564666310,-0.321060701,-1.062913284,-0.514900511,0.722546378,0.312417942,0.339410192,268556.062636721
486,268556086775916,0.564318140,-0.330729622,-1.055898837,-0.516754298,0.725927581,0.304750620,0.336335034,268556.095972637
487,268556120112083,0.563988161,-0.337417391,-1.047098546,-0.519254213,0.729217155,0.293455208,0.335412429,268556.129308804
488,268556153448041,0.561704914,-0.343995298,-1.036231116,-0.517607812,0.734384986,0.282005539,0.336502265,268556.162644762
489,268556186784250,0.554537584,-0.343671709,-1.033587086,-0.513395632,0.737725549,0.279862086,0.337436225,268556.195980971
490,268556220120333,0.550520561,-0.343682951,-1.029316982,-0.511540249,0.740172828,0.280926216,0.333992923,268556.229317054
491,268556253456375,0.543521986,-0.341390252,-1.026492690,-0.515167798,0.739395147,0.282104793,0.329110766,268556.262653096
492,268556286792500,0.533324049,-0.337781839,-1.032438081,-0.520730303,0.735786858,0.284636131,0.326251403,268556.295989221
493,268556320128708,0.524183388,-0.334668493,-1.033080567,-0.525313879,0.733983201,0.280357666,0.326670510,268556.329325429
494,268556353464750,0.510754378,-0.330463230,-1.034452968,-0.526293737,0.734750571,0.268680096,0.333117937,268556.362661471
495,268556386800750,0.503296195,-0.332202351,-1.033468407,-0.523640946,0.736061427,0.259402104,0.341649436,268556.395997471
496,268556420136833,0.493654775,-0.327543826,-1.037619824,-0.514285032,0.744666193,0.257474359,0.338659377,268556.429333554
497,268556453473125,0.481706837,-0.320532146,-1.045690885,-0.485788737,0.761221834,0.266367648,0.337044436,268556.462669846
498,268556486809000,0.477596396,-0.314469101,-1.052069476,-0.471225147,0.771187053,0.269150529,0.332829439,268556.496005721
499,268556520145125,0.468556850,-0.307535244,-1.056323300,-0.463950186,0.775580229,0.265075279,0.336096242,268556.529341846
500,268556553481250,0.455607060,-0.295746998,-1.060191238,-0.458326333,0.779885287,0.258801142,0.338729883,268556.562677971
501,268556586817291,0.443883892,-0.288395000,-1.054438055,-0.456792969,0.779887993,0.257650956,0.341659100,268556.596014012
502,268556620153333,0.434708331,-0.279769534,-1.056131099,-0.449887864,0.782903535,0.259511093,0.342515708,268556.629350054
503,268556653489416,0.422960521,-0.268218133,-1.056224661,-0.442995763,0.785351123,0.258485969,0.346645964,268556.662686137
504,268556686825541,0.415540436,-0.254999042,-1.053095975,-0.436883865,0.788154888,0.259231457,0.347481604,268556.696022262
505,268556720161583,0.407159587,-0.245056015,-1.051926257,-0.429356106,0.790878859,0.262432098,0.348272037,268556.729358304
506,268556753497666,0.397882157,-0.231375163,-1.051249740,-0.419757648,0.794587058,0.275616240,0.341277989,268556.762694387
507,268556786833791,0.393398477,-0.220154223,-1.050052858,-0.415252341,0.795055227,0.288813230,0.334723244,268556.796030512
