recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
60,268541885516500,0.037390437,0.064409279,-0.243714218,-0.044784397,0.846445776,0.004341305,0.530570553,268541.892021005
61,268541918852958,0.039819133,0.064308534,-0.251876368,-0.043954694,0.848102907,0.001446432,0.528003224,268541.925357463
62,268541952189375,0.041811062,0.064676039,-0.257895800,-0.041932182,0.848591480,0.000530502,0.527384076,268541.958693880
63,268541985525958,0.039918473,0.066738804,-0.263605896,-0.038733767,0.848971700,-0.000322450,0.527016790,268541.992030463
64,268542018862375,0.041818597,0.068657983,-0.271499686,-0.034204250,0.850469625,-0.002110837,0.524906738,268542.025366880
65,268542052198833,0.043724470,0.070912468,-0.277349819,-0.030628379,0.852402643,-0.005525605,0.521958961,268542.058703338
66,268542085535375,0.045325469,0.073474434,-0.284252234,-0.027475361,0.854762334,-0.008351058,0.518224634,268542.092039880
67,268542118871791,0.048599145,0.078274925,-0.291694233,-0.022894412,0.857540294,-0.008564791,0.513835759,268542.125376296
68,268542152208333,0.051113704,0.082976118,-0.296319739,-0.019762340,0.859462883,-0.009363389,0.510730245,268542.158712838
69,268542185544833,0.054264536,0.088539136,-0.302868581,-0.016516063,0.860878446,-0.010269561,0.508438895,268542.192049338
70,268542218881291,0.057473012,0.099202433,-0.306900969,-0.011979447,0.862599092,-0.012858495,0.505582843,268542.225385796
71,268542252217666,0.060109359,0.109123939,-0.309271169,-0.009682153,0.863422060,-0.014024631,0.504194372,268542.258722171
72,268542285554166,0.063141226,0.120007142,-0.315812419,-0.008243414,0.864077775,-0.017069242,0.503001331,268542.292058671
73,268542318890541,0.066395701,0.138200654,-0.316819663,-0.004436953,0.864330196,-0.028099520,0.502119603,268542.325395046
74,268542352227166,0.068850027,0.153399528,-0.317166843,-0.000022058,0.863706428,-0.035621241,0.502734906,268542.358731671
75,268542385563583,0.071713001,0.168913209,-0.320274756,0.003890102,0.862722195,-0.039630376,0.504107893,268542.392068088
76,268542418900000,0.076575576,0.191227256,-0.321685118,0.006934292,0.862932521,-0.038113377,0.503832118,268542.425404505
77,268542452236416,0.080293340,0.208812984,-0.322350275,0.009883937,0.863101357,-0.038941992,0.503430163,268542.458740921
78,268542485572916,0.082916190,0.226417168,-0.322094572,0.016319379,0.862607418,-0.043105217,0.503769901,268542.492077421
79,268542518909333,0.085868487,0.249716269,-0.320742706,0.025463213,0.861534142,-0.048682598,0.504718343,268542.525413838
80,268542552245875,0.088823848,0.266291684,-0.320126413,0.029560949,0.861307590,-0.047745049,0.504971137,268542.558750380
81,268542585582416,0.092671353,0.280589689,-0.317910421,0.031790535,0.861350165,-0.043701679,0.505129163,268542.592086921
82,268542618918791,0.096580562,0.298808951,-0.316624074,0.036060938,0.860985060,-0.043260393,0.505502647,268542.625423296
83,268542652255333,0.099137214,0.310895346,-0.315691453,0.039227743,0.860580464,-0.042166185,0.506047938,268542.658759838
84,268542685591833,0.102646345,0.319564487,-0.312763395,0.042342793,0.860415843,-0.039394047,0.506300136,268542.692096338
85,268542718928250,0.106235668,0.331440694,-0.312476085,0.045882479,0.860205653,-0.036837849,0.506541270,268542.725432755
86,268542752264625,0.108689523,0.339147104,-0.312498187,0.048638067,0.859870760,-0.036035993,0.506910322,268542.758769130
87,268542785601250,0.111504839,0.346719340,-0.311105287,0.052378415,0.859344052,-0.033624085,0.507596076,268542.792105755
88,268542818937583,0.113742417,0.352132426,-0.311992236,0.054612435,0.859376338,-0.032338009,0.507389493,268542.825442088
89,268542852274083,0.116021003,0.356901302,-0.313174209,0.055741634,0.859490942,-0.030756899,0.507170836,268542.858778588
90,268542885610541,0.119853725,0.363406517,-0.314895429,0.057027837,0.859426078,-0.028380583,0.507276294,268542.892115046
91,268542918946958,0.122027470,0.366885276,-0.316608604,0.056915567,0.859144523,-0.024066589,0.507988345,268542.925451463
92,268542952283416,0.124376672,0.369991852,-0.318632694,0.054533007,0.858843051,-0.016771347,0.509051609,268542.958787921
93,268542985619875,0.127289777,0.376973179,-0.322580942,0.049010549,0.859043336,-0.006480780,0.509510124,268542.992124380
94,268543018956416,0.128967640,0.380152376,-0.324512592,0.045348598,0.860113213,-0.003553104,0.508071052,268543.025460921
95,268543052292750,0.130303930,0.383494990,-0.326405492,0.040940757,0.861761624,-0.003113485,0.505649203,268543.058797255
96,268543085629208,0.132039861,0.391557479,-0.330066702,0.034568019,0.864033992,-0.002727176,0.502237919,268543.092133713
97,268543118965708,0.133060283,0.395125527,-0.331525440,0.030589248,0.865408631,-0.003632787,0.500119042,268543.125470213
98,268543152302208,0.134066987,0.398846807,-0.332666551,0.027575980,0.866209632,-0.004688575,0.498897294,268543.158806713
99,268543185638625,0.136009245,0.404170281,-0.333936084,0.024294692,0.867430770,-0.005605971,0.496932846,268543.192143130
100,268543218975125,0.138102314,0.408480903,-0.334780620,0.021479206,0.868006971,-0.005104640,0.496061023,268543.225479630
101,268543252311583,0.140317489,0.413279831,-0.335382514,0.018261412,0.868578030,-0.003635540,0.495202548,268543.258816088
102,268543285648000,0.143333017,0.424882545,-0.336331027,0.012127801,0.869395596,-0.001835874,0.493964469,268543.292152505
103,268543318984500,0.145687970,0.430763485,-0.335488091,0.006162446,0.870024916,-0.000221910,0.492969243,268543.325489005
104,268543352321000,0.147860427,0.436791328,-0.333646351,-0.000070951,0.870069162,0.002318758,0.492924258,268543.358825505
105,268543385657333,0.148410983,0.446040282,-0.330034141,-0.005412150,0.868709431,0.005419989,0.495262870,268543.392161838
106,268543418993750,0.149655854,0.451610014,-0.326333309,-0.006779129,0.867899000,0.008166827,0.496627350,268543.425498255
107,268543452330208,0.151427521,0.456806582,-0.322490590,-0.008828097,0.867316841,0.013312217,0.497500151,268543.458834713
108,268543485666666,0.154017056,0.462242676,-0.316610828,-0.013597016,0.867696251,0.018326437,0.496570772,268543.492171171
109,268543519003208,0.157047482,0.466245107,-0.310841856,-0.017506224,0.870701793,0.019993972,0.491092877,268543.525507713
110,268543552339625,0.160933522,0.469105852,-0.304163374,-0.023816334,0.872366806,0.023110369,0.487724207,268543.558844130
111,268543585676041,0.163963318,0.470405844,-0.292896258,-0.026525415,0.874856752,0.022452194,0.483133540,268543.592180546
112,268543619012500,0.166995917,0.469859507,-0.283287225,-0.027050984,0.878463635,0.023114014,0.476482615,268543.625517005
113,268543652349000,0.171158147,0.467894688,-0.273453728,-0.028119322,0.880890529,0.028012448,0.471652981,268543.658853505
114,268543685685375,0.176743359,0.464624876,-0.260121382,-0.028192555,0.882472768,0.036487873,0.468097940,268543.692189880
115,268543719021916,0.180153648,0.461167355,-0.248858247,-0.027214980,0.885360276,0.041277336,0.462269145,268543.725526421
116,268543752358333,0.184401147,0.457997933,-0.237539765,-0.028342305,0.888376440,0.045688682,0.455956809,268543.758862838
117,268543785694833,0.189551162,0.458299397,-0.222144846,-0.031095795,0.892067276,0.049313526,0.448126383,268543.792199338
118,268543819031250,0.193399892,0.456745538,-0.209740537,-0.036840037,0.894250652,0.054964740,0.442648295,268543.825535755
119,268543852367708,0.197504119,0.455489997,-0.192645862,-0.039789115,0.893686229,0.058868813,0.443030773,268543.858872213
120,268543885704166,0.198042477,0.456605773,-0.179722419,-0.037164942,0.893653523,0.060701748,0.443077306,268543.892208671
121,268543919040500,0.199433818,0.455011413,-0.167264576,-0.036113392,0.894162564,0.064071917,0.441660474,268543.925545005
122,268543952377083,0.202356422,0.453415945,-0.151138646,-0.039413993,0.895457217,0.068331841,0.438102411,268543.958881588
123,268543985713375,0.205479076,0.453807925,-0.139085974,-0.042876645,0.897307749,0.070648010,0.433600402,268543.992217880
124,268544019049916,0.207563078,0.453310220,-0.128241062,-0.047758889,0.898068203,0.075087282,0.430760427,268544.025554421
125,268544052386416,0.209899292,0.452148996,-0.114739660,-0.051182335,0.898173101,0.083526249,0.428589394,268544.058890921
126,268544085722791,0.210027792,0.450129352,-0.104338431,-0.052319816,0.899571155,0.086540225,0.424906128,268544.092227296
127,268544119059250,0.211375535,0.448508322,-0.095789339,-0.053759566,0.901461922,0.085962541,0.420816834,268544.125563755
128,268544152395708,0.213111092,0.446393255,-0.084992306,-0.054369476,0.904701446,0.084064475,0.414116493,268544.158900213
129,268544185732166,0.213293453,0.444022286,-0.076637585,-0.054584982,0.906235625,0.083960407,0.410741007,268544.192236671
130,268544219068541,0.214312565,0.441377726,-0.068909014,-0.055573831,0.906121420,0.085348455,0.410574251,268544.225573046
131,268544252405000,0.214761682,0.437601244,-0.057100146,-0.055190698,0.906583123,0.080656488,0.410555248,268544.258909505
132,268544285741541,0.215000760,0.434694190,-0.046873778,-0.055275716,0.906683426,0.075611310,0.411281830,268544.292246046
133,268544319077916,0.215935117,0.432218870,-0.036496077,-0.056081243,0.906681919,0.072795163,0.411683992,268544.325582421
134,268544352414416,0.218517540,0.429786076,-0.022162813,-0.061246180,0.907782400,0.070252456,0.408955579,268544.358918921
135,268544385750708,0.221061819,0.427450951,-0.011757698,-0.066262689,0.909037590,0.068206906,0.405718852,268544.392255213
136,268544419087208,0.224114620,0.425846869,-0.001247655,-0.069280275,0.909317089,0.067559271,0.404695531,268544.425591713
137,268544452423708,0.227326658,0.422426126,0.012671198,-0.069910739,0.908363591,0.068475674,0.406570057,268544.458928213
138,268544485760166,0.231706452,0.419261591,0.021031160,-0.070041964,0.907584461,0.069092215,0.408179971,268544.492264671
139,268544519096583,0.234341662,0.416270046,0.029997304,-0.070428901,0.907417221,0.069352133,0.408441050,268544.525601088
140,268544552433041,0.238148827,0.412638835,0.040852332,-0.075177190,0.906497675,0.072110839,0.409158202,268544.558937546
141,268544585769416,0.241798819,0.410058582,0.047626241,-0.079317493,0.905519556,0.074287555,0.410151779,268544.592273921
142,268544619105875,0.243748303,0.407222354,0.054606284,-0.082925713,0.904780710,0.076501000,0.410661471,268544.625610380
143,268544652442375,0.246065934,0.402963608,0.062731507,-0.086649503,0.903117417,0.082592742,0.412370328,268544.658946880
144,268544685778750,0.246904360,0.399436311,0.068535298,-0.088039479,0.902402289,0.084942745,0.413163335,268544.692283255
145,268544719115166,0.247830727,0.395519114,0.073657390,-0.088811702,0.902214682,0.085464549,0.413300149,268544.725619671
146,268544752451750,0.248935505,0.390412045,0.079416072,-0.092356767,0.901668371,0.088322669,0.413114435,268544.758956255
147,268544785788083,0.247254235,0.385694787,0.085352822,-0.095182525,0.901388101,0.091986491,0.412284267,268544.792292588
148,268544819124625,0.247591726,0.380526715,0.088529457,-0.096618818,0.902031013,0.094180712,0.410042561,268544.825629130
149,268544852460916,0.248368587,0.372810462,0.091600547,-0.099779585,0.903291869,0.097002852,0.405830425,268544.858965421
150,268544885797416,0.249385997,0.366347100,0.093290469,-0.103631335,0.903017237,0.101515223,0.404370040,268544.892301921
151,268544919133833,0.250891920,0.356030329,0.094926776,-0.107353494,0.903151288,0.106153038,0.401901187,268544.925638338
152,268544952470291,0.252381070,0.347365561,0.095146099,-0.110824938,0.903401223,0.110611087,0.399185801,268544.958974796
153,268544985806791,0.252593814,0.339643130,0.097396767,-0.115503679,0.903644416,0.114795698,0.396115729,268544.992311296
154,268545019143166,0.255186992,0.326651393,0.096572817,-0.122263847,0.904797011,0.118509316,0.390319762,268545.025647671
155,268545052479583,0.257139268,0.316176309,0.095408696,-0.126275226,0.905305860,0.121488415,0.386932146,268545.058984088
156,268545085816000,0.257781039,0.307687748,0.095100647,-0.130768275,0.904864376,0.124071849,0.385650554,268545.092320505
157,268545119152458,0.259853114,0.292480146,0.093627813,-0.137807680,0.903521211,0.128147558,0.385015222,268545.125656963
158,268545152488916,0.261710246,0.280590903,0.092097171,-0.143235670,0.903131625,0.130413469,0.383182972,268545.158993421
159,268545185825250,0.263195953,0.268374018,0.089709427,-0.150225327,0.903189770,0.131534494,0.379972790,268545.192329755
160,268545219161708,0.266921678,0.251884623,0.087115045,-0.163922040,0.902494390,0.133548481,0.375230993,268545.225666213
161,268545252498166,0.270000016,0.239413124,0.085198514,-0.175213162,0.900425007,0.138079777,0.373455731,268545.259002671
162,268545285834583,0.272985910,0.226400458,0.082831172,-0.187478322,0.897094599,0.145029738,0.372880126,268545.292339088
163,268545319171083,0.277557923,0.209000347,0.080758351,-0.204280416,0.892463339,0.153888823,0.371614026,268545.325675588
164,268545352507416,0.280713227,0.195753645,0.079308687,-0.214414424,0.891148338,0.156983981,0.367746078,268545.359011921
165,268545385843916,0.281372970,0.181100884,0.077867365,-0.223866608,0.890632648,0.157974155,0.362906941,268545.392348421
166,268545419180333,0.284998784,0.162346365,0.076412541,-0.233386881,0.889609099,0.159220052,0.358852676,268545.425684838
167,268545452516708,0.287379438,0.148208444,0.075623967,-0.239061542,0.888137608,0.160770348,0.358069988,268545.459021213
168,268545485853166,0.288337271,0.133494426,0.076380444,-0.245742830,0.886382687,0.163314089,0.356741860,268545.492357671
169,268545519189583,0.291648917,0.115737358,0.075509916,-0.255564099,0.884623283,0.164109360,0.353831613,268545.525694088
170,268545552526000,0.293863178,0.102938591,0.075066926,-0.262098877,0.883339280,0.163401545,0.352584576,268545.559030505
171,268545585862416,0.294731671,0.089202991,0.075741101,-0.267932316,0.881818830,0.164227869,0.351620656,268545.592366921
172,268545619198875,0.297675322,0.073854921,0.074643243,-0.275404943,0.879075473,0.168107154,0.350882415,268545.625703380
173,268545652535333,0.299877904,0.062785189,0.073694814,-0.279239241,0.877416152,0.171245945,0.350487121,268545.659039838
174,268545685871750,0.300926469,0.050415966,0.073258059,-0.282192353,0.875681166,0.173816616,0.351194831,268545.692376255
175,268545719208166,0.303788487,0.037550633,0.070636184,-0.289591674,0.872692471,0.177086632,0.350977052,268545.725712671
176,268545752544500,0.306583281,0.028952093,0.068048791,-0.297181205,0.870425015,0.179459635,0.349052885,268545.759049005
177,268545785880916,0.310138215,0.019042943,0.065399804,-0.306986895,0.867084535,0.182425858,0.347338905,268545.792385421
178,268545819217458,0.315497973,0.010796706,0.061137129,-0.323925471,0.860189694,0.188650010,0.345770453,268545.825721963
179,268545852553833,0.320379329,0.005498889,0.058015501,-0.336647762,0.854715019,0.193242215,0.344656379,268545.859058338
180,268545885890250,0.324301713,-0.000782428,0.054968695,-0.347585911,0.850453621,0.196418703,0.342538201,268545.892394755
181,268545919226625,0.332776472,-0.007365823,0.048852607,-0.358095701,0.848768062,0.198008873,0.334892200,268545.925731130
182,268545952563041,0.340473346,-0.011995963,0.043568539,-0.366959841,0.848314039,0.199043547,0.325707670,268545.959067546
183,268545985899458,0.350405372,-0.018206021,0.037547001,-0.382873195,0.845367738,0.201386701,0.313376698,268545.992403963
184,268546019235958,0.359144388,-0.021825276,0.032806900,-0.393062579,0.842070764,0.202508951,0.308883175,268546.025740463
185,268546052572291,0.368508791,-0.026107291,0.028542834,-0.400020350,0.838757959,0.204582785,0.307595096,268546.059076796
186,268546085908791,0.381970873,-0.032315073,0.024570651,-0.407728826,0.833880351,0.207153820,0.309011510,268546.092413296
187,268546119245125,0.393219832,-0.036691266,0.020966640,-0.413338214,0.830018008,0.208633290,0.310956318,268546.125749630
188,268546152581625,0.405314700,-0.040868791,0.017311097,-0.419511598,0.826042560,0.210282639,0.312161774,268546.159086130
189,268546185918041,0.421787248,-0.045901749,0.011794617,-0.428930490,0.820233945,0.213178358,0.312713850,268546.192422546
190,268546219254416,0.436444137,-0.049748580,0.008160614,-0.437543298,0.815197791,0.217007538,0.311313677,268546.225758921
191,268546252590833,0.451714471,-0.053593656,0.004912517,-0.445413735,0.810327430,0.220181447,0.310638446,268546.259095338
192,268546285927291,0.473177359,-0.059140448,0.000740384,-0.454792324,0.803827607,0.222928574,0.311974397,268546.292431796
193,268546319263708,0.489737949,-0.063118980,-0.001190474,-0.463392230,0.797960921,0.226574197,0.311753421,268546.325768213
194,268546352600041,0.506759101,-0.066911013,-0.002618986,-0.471487059,0.791940074,0.230848656,0.311833005,268546.359104546
195,268546385936500,0.529511235,-0.073926208,-0.003164480,-0.479404504,0.785602469,0.232362773,0.314654853,268546.392441005
196,268546419272875,0.546382560,-0.077760450,-0.003527279,-0.486346837,0.780299288,0.234921512,0.315296230,268546.425777380
197,268546452609375,0.562616553,-0.080767052,-0.004024603,-0.495633270,0.773306480,0.241344385,0.313205510,268546.459113880
198,268546485945666,0.583538806,-0.087473771,-0.002689585,-0.506450774,0.764080431,0.251708481,0.310373328,268546.492450171
199,268546519282208,0.599055852,-0.091201725,-0.000420309,-0.512524931,0.757741279,0.255946271,0.312470654,268546.525786713
200,268546552618625,0.613870117,-0.095235863,0.002476623,-0.517105381,0.752200217,0.259337258,0.315501345,268546.559123130
201,268546585954958,0.631974655,-0.102382005,0.006618884,-0.523554663,0.745259159,0.264660258,0.316913713,268546.592459463
202,268546619291458,0.646587546,-0.106016745,0.008837453,-0.527772997,0.742485374,0.265608756,0.315631391,268546.625795963
203,268546652627875,0.661122344,-0.109329216,0.010879857,-0.532068343,0.740647502,0.265131535,0.313129171,268546.659132380
204,268546685964125,0.677950758,-0.114066459,0.013783892,-0.536931670,0.738500738,0.263440615,0.311319992,268546.692468630
205,268546719300583,0.691134376,-0.116726167,0.016049052,-0.540421892,0.736430736,0.263722044,0.309943037,268546.725805088
206,268546752636958,0.703758417,-0.118958078,0.017849956,-0.543776347,0.734143785,0.265799370,0.307718923,268546.759141463
207,268546785973416,0.716668294,-0.122118691,0.018458838,-0.547737993,0.732334636,0.269287789,0.301915903,268546.792477921
208,268546819309875,0.727930270,-0.124154928,0.019553466,-0.551805201,0.731283938,0.270194389,0.296192281,268546.825814380
209,268546852646250,0.738464492,-0.126106051,0.021248672,-0.556777991,0.729244935,0.269648019,0.292386887,268546.859150755
210,268546885982583,0.747307393,-0.130069166,0.023134550,-0.562625701,0.725399486,0.268755667,0.291579066,268546.892487088
211,268546919319041,0.756800757,-0.132632271,0.025378853,-0.566720533,0.722470600,0.268657172,0.291011076,268546.925823546
212,268546952655416,0.766350644,-0.135202793,0.027630607,-0.570694828,0.719428875,0.268737152,0.290705872,268546.959159921
213,268546985991875,0.775429360,-0.138484246,0.029229677,-0.577721048,0.715488828,0.266275477,0.288810579,268546.992496380
214,268547019328250,0.784736771,-0.140639320,0.031347461,-0.584283795,0.712278171,0.263581611,0.286001822,268547.025832755
215,268547052664708,0.797105769,-0.143300070,0.034537098,-0.594522031,0.705972275,0.260804230,0.283068734,268547.059169213
216,268547086001041,0.807473761,-0.145001079,0.036335213,-0.602695625,0.700028276,0.260559936,0.280761411,268547.092505546
217,268547119337583,0.817177134,-0.147161111,0.039050499,-0.611156260,0.693375772,0.260275611,0.279239546,268547.125842088
218,268547152673833,0.830397714,-0.150008385,0.042634634,-0.623262184,0.684276622,0.259019410,0.276077441,268547.159178338
219,268547186010250,0.841461226,-0.152865019,0.043895086,-0.632707668,0.676770819,0.258784540,0.273299982,268547.192514755
220,268547219346708,0.852254893,-0.155390371,0.046159247,-0.641129271,0.669116768,0.259599946,0.271742396,268547.225851213
221,268547252683041,0.867467214,-0.158966643,0.049038599,-0.651382871,0.658682682,0.263288344,0.269289400,268547.259187546
222,268547286019541,0.880361125,-0.160873331,0.050668886,-0.660196889,0.649676188,0.266300174,0.266730555,268547.292524046
223,268547319355875,0.891911184,-0.162655846,0.053337088,-0.669880152,0.639929495,0.269649138,0.262755056,268547.325860380
224,268547352692291,0.906407950,-0.164595373,0.057428042,-0.682917717,0.626406296,0.274269415,0.256933619,268547.359196796
225,268547386028625,0.916620917,-0.165746167,0.060314855,-0.691114266,0.618860516,0.275571976,0.251858835,268547.392533130
226,268547419365083,0.927142143,-0.166535425,0.064116349,-0.699623295,0.612743552,0.274730867,0.244122077,268547.425869588
227,268547452701375,0.940233813,-0.166570383,0.070232795,-0.712989948,0.602620703,0.273544615,0.231661433,268547.459205880
228,268547486037833,0.948422542,-0.166816151,0.077864644,-0.723246626,0.594339449,0.270299810,0.224973339,268547.492542338
229,268547519374333,0.956355759,-0.167091912,0.084409386,-0.733695782,0.585300985,0.266964129,0.218731489,268547.525878838
230,268547552710708,0.966269259,-0.167404910,0.093118047,-0.749078676,0.570017206,0.263716145,0.210749543,268547.559215213
231,268547586047083,0.972305008,-0.169274317,0.100960311,-0.760784970,0.558647206,0.260063770,0.203682151,268547.592551588
232,268547619383375,0.979786072,-0.170156071,0.106495178,-0.772904481,0.546848022,0.255487478,0.195709238,268547.625887880
233,268547652719791,0.989851738,-0.171997168,0.113034022,-0.788958998,0.530860611,0.247050201,0.186271206,268547.659224296
234,268547686056291,0.995918808,-0.175498405,0.117661931,-0.800295986,0.518865645,0.243236677,0.176467417,268547.692560796
235,268547719392708,1.004097926,-0.178035598,0.120332515,-0.809928209,0.507388550,0.241067601,0.168699792,268547.725897213
236,268547752729166,1.015713755,-0.182314810,0.122754453,-0.817918773,0.497895271,0.235966252,0.165617514,268547.759233671
237,268547786065416,1.022503401,-0.186976691,0.121887893,-0.822876784,0.493685542,0.232786200,0.157984244,268547.792569921
238,268547819401875,1.031325194,-0.189115879,0.119110740,-0.828161790,0.490145060,0.228945162,0.146594799,268547.825906380
239,268547852738208,1.043010867,-0.191563423,0.113994024,-0.834833912,0.488560054,0.217813036,0.130072851,268547.859242713
240,268547886074666,1.050042822,-0.193535861,0.108243162,-0.838610249,0.489034868,0.208581590,0.118623447,268547.892579171
241,268547919411000,1.059085079,-0.195180760,0.104420843,-0.840814125,0.489942678,0.202789522,0.108923103,268547.925915505
242,268547952747416,1.071209382,-0.198080268,0.101464690,-0.841241031,0.491910157,0.200368435,0.100947855,268547.959251921
243,268547986083833,1.079814389,-0.200275826,0.099339593,-0.839682978,0.495526113,0.198665440,0.099591485,268547.992588338
244,268548019420250,1.089350445,-0.202934567,0.099816938,-0.837564825,0.499775332,0.196063636,0.101335511,268548.025924755
245,268548052756541,1.101386859,-0.206414975,0.101220171,-0.835049768,0.504780527,0.193210773,0.102752883,268548.059261046
246,268548086093000,1.107543957,-0.207613380,0.100778436,-0.832791582,0.509785865,0.188880203,0.104407255,268548.092597505
247,268548119429375,1.118703510,-0.211836850,0.103411851,-0.829114187,0.519006034,0.175776484,0.110928282,268548.125933880
248,268548152765791,1.125963403,-0.216041758,0.105082124,-0.825868634,0.527099287,0.163817037,0.115201441,268548.159270296
249,268548186102208,1.129247685,-0.218120129,0.102531873,-0.821961661,0.536020396,0.152674368,0.117267875,268548.192606713
250,268548219438541,1.137229861,-0.225860493,0.102835707,-0.814297861,0.551217537,0.135552037,0.121259716,268548.225943046
251,268548252774916,1.142377409,-0.231251073,0.101862261,-0.809432799,0.561713998,0.123088103,0.118934015,268548.259279421
252,268548286111333,1.145155259,-0.234647150,0.097529579,-0.807147419,0.568716047,0.114823681,0.109044382,268548.292615838
253,268548319447791,1.150190464,-0.240847349,0.094764770,-0.806917328,0.572623987,0.109223325,0.095165714,268548.325952296
254,268548352784083,1.154503854,-0.245174884,0.094580047,-0.804502909,0.577232105,0.105367831,0.092064322,268548.359288588
255,268548386120541,1.160491001,-0.248324175,0.094048362,-0.801893695,0.581033989,0.105577020,0.090661737,268548.392625046
256,268548419579625,1.166509360,-0.251791428,0.095073512,-0.799057821,0.583852846,0.111635344,0.090333029,268548.429776346
257,268548452885458,1.170677246,-0.254429994,0.096215420,-0.797405602,0.585648103,0.113798260,0.090612443,268548.463082179
258,268548486221500,1.171229307,-0.255501884,0.095787569,-0.793306332,0.591471005,0.111101988,0.092106002,268548.496418221
259,268548519557666,1.175676327,-0.258110459,0.096320503,-0.789859855,0.596086723,0.112146567,0.090693041,268548.529754387
260,268548552893875,1.180038973,-0.260739122,0.096558671,-0.786314651,0.600272167,0.116237401,0.088721561,268548.563090596
261,268548586230083,1.181325657,-0.262520411,0.096947093,-0.781779196,0.605215343,0.119519168,0.090834458,268548.596426804
262,268548619566291,1.184704476,-0.263998906,0.097600846,-0.779967404,0.606509242,0.124296253,0.091366749,268548.629763012
263,268548652902375,1.187528310,-0.264656358,0.097649309,-0.780602870,0.603973200,0.133497583,0.089743973,268548.663099096
264,268548686238500,1.186718829,-0.263884268,0.099892764,-0.782704315,0.596756181,0.150215642,0.093227302,268548.696435221
265,268548719574625,1.188670293,-0.264200677,0.100059656,-0.784483032,0.590647470,0.162826827,0.095965701,268548.729771346
266,268548752910916,1.190826004,-0.264870708,0.099640510,-0.786445410,0.585213459,0.172578919,0.096152974,268548.763107637
267,268548786247041,1.193369787,-0.266974180,0.103578460,-0.789685589,0.579796486,0.178793802,0.090914988,268548.796443762
268,268548819583083,1.195625119,-0.268863715,0.101700176,-0.790627486,0.578116021,0.180657987,0.089737341,268548.829779804
269,268548852919208,1.198001052,-0.271502375,0.099953596,-0.790918412,0.577386126,0.181125340,0.090922998,268548.863115929
270,268548886255458,1.202055634,-0.278250962,0.104786204,-0.791276363,0.576274291,0.183012439,0.091083258,268548.896452179
271,268548919591583,1.204130108,-0.282560904,0.102950837,-0.789956272,0.576137433,0.189513142,0.090108645,268548.929788304
272,268548952927625,1.206741244,-0.287826501,0.101657389,-0.786690798,0.577538973,0.197237091,0.093080102,268548.963124346
273,268548986263916,1.206128198,-0.296537251,0.105754750,-0.782068191,0.580056256,0.205877455,0.097563373,268548.996460637
274,268549019600083,1.208587792,-0.302810387,0.105511815,-0.779467526,0.581118165,0.211080771,0.100881194,268549.029796804
