recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268464281993541,0.174714620,-0.451474498,0.084378892,-0.213597240,0.845113037,0.102933047,0.479129435,268464.293267045
65,268464315329916,0.183300379,-0.456761984,0.083859937,-0.214472288,0.845814249,0.105210618,0.477001754,268464.326603420
66,268464348666500,0.192881139,-0.463967471,0.083902827,-0.216085223,0.846107451,0.109536709,0.474774810,268464.359940004
67,268464382003041,0.200494942,-0.468221495,0.083313199,-0.219294150,0.844784715,0.113663909,0.474688772,268464.393276545
68,268464415339625,0.207763366,-0.471863143,0.082821079,-0.223211498,0.842828718,0.117460106,0.475415141,268464.426613129
69,268464448676125,0.217960638,-0.478431548,0.083799774,-0.227810717,0.841663238,0.121631033,0.474248053,268464.459949629
70,268464482012708,0.224871711,-0.481643933,0.083215430,-0.231800093,0.841576295,0.125148974,0.471546226,268464.493286212
71,268464515349291,0.233255773,-0.485752252,0.082810835,-0.234875539,0.841105701,0.126789110,0.470424547,268464.526622795
72,268464548685791,0.241853054,-0.493538015,0.084409440,-0.238069574,0.840416756,0.127984902,0.469725954,268464.559959295
73,268464582022416,0.247316844,-0.496675000,0.084667423,-0.241857226,0.839611718,0.128108441,0.469196681,268464.593295920
74,268464615358791,0.254517287,-0.501027071,0.084807251,-0.245096227,0.838980287,0.127728782,0.468748684,268464.626632295
75,268464648695375,0.260871703,-0.506006106,0.084380788,-0.246421145,0.839397099,0.127471043,0.467375989,268464.659968879
76,268464682031958,0.266320305,-0.510239366,0.083898617,-0.247937040,0.840163490,0.128747899,0.464840365,268464.693305462
77,268464715368500,0.273250670,-0.515907264,0.083195222,-0.250225698,0.840094037,0.132061088,0.462805608,268464.726642004
78,268464748704958,0.277972975,-0.520070508,0.083072527,-0.250796507,0.838600194,0.133317250,0.464841253,268464.759978462
79,268464782041541,0.282417059,-0.524332815,0.082920157,-0.253467142,0.835272267,0.136021276,0.468586080,268464.793315045
80,268464815378083,0.288512343,-0.529716680,0.082652911,-0.260143425,0.830179284,0.139946897,0.472802997,268464.826651587
81,268464848714625,0.292676756,-0.533105496,0.080881454,-0.264941244,0.827736384,0.141774212,0.473876293,268464.859988129
82,268464882051125,0.297717653,-0.537548554,0.080367289,-0.268976480,0.826381412,0.143351201,0.473493296,268464.893324629
83,268464915387625,0.304769428,-0.544124173,0.079741315,-0.275371258,0.824132882,0.146457899,0.472785152,268464.926661129
84,268464948724166,0.307909434,-0.547945254,0.077134027,-0.280447666,0.821927429,0.150040226,0.472517082,268464.959997670
85,268464982060708,0.313409699,-0.554130574,0.076988738,-0.285080148,0.819603799,0.152210176,0.473086712,268464.993334212
86,268465015397250,0.321260134,-0.563212645,0.076933391,-0.291802344,0.816047165,0.155513778,0.474061109,268465.026670754
87,268465048733708,0.327780550,-0.570546118,0.078103857,-0.297876942,0.812563974,0.160233778,0.474693908,268465.060007212
88,268465082070333,0.334561226,-0.578434182,0.078190188,-0.304436543,0.808982654,0.165571727,0.474817348,268465.093343837
89,268465115406791,0.344020320,-0.589865508,0.078550664,-0.311622313,0.805471415,0.170429981,0.474405953,268465.126911296
90,268465148743416,0.349575694,-0.597418011,0.080050461,-0.316048444,0.803922755,0.172035078,0.473524624,268465.160247921
91,268465182079875,0.357340667,-0.606946347,0.080707522,-0.320629508,0.803309906,0.173403155,0.470979099,268465.193584380
92,268465215416541,0.368135356,-0.620186873,0.081722232,-0.326708743,0.802362667,0.177205306,0.466983811,268465.226921046
93,268465248752958,0.375003611,-0.630393914,0.083280921,-0.329563055,0.801282815,0.179918985,0.465793147,268465.260257463
94,268465282089500,0.383065198,-0.641222363,0.084511892,-0.332840458,0.800202559,0.183777262,0.463809298,268465.293594005
95,268465315426125,0.393760934,-0.655698168,0.086433140,-0.336653666,0.798839810,0.188089640,0.461672619,268465.326930630
96,268465348762541,0.400875849,-0.666784051,0.088777255,-0.339872604,0.797176944,0.190320223,0.461274104,268465.360267046
97,268465382099083,0.408342840,-0.677151907,0.090512220,-0.343926392,0.795348217,0.192630430,0.460466525,268465.393603588
98,268465415435666,0.418249581,-0.690701307,0.092622739,-0.349615324,0.792790003,0.195555414,0.459359629,268465.426940171
99,268465448772166,0.424925765,-0.701590697,0.093154609,-0.353343447,0.791427838,0.196481935,0.458459690,268465.460276671
100,268465482108666,0.434671968,-0.715063749,0.094599772,-0.357292471,0.790666872,0.197971687,0.456064964,268465.493613171
101,268465515445250,0.441955584,-0.725127781,0.095503907,-0.359136170,0.789839622,0.198614108,0.455770855,268465.526949755
102,268465548781750,0.448927591,-0.736079887,0.093938883,-0.360593313,0.788801902,0.198801975,0.456335238,268465.560286255
103,268465582118333,0.458196040,-0.748567635,0.094379365,-0.362682688,0.787675894,0.199124343,0.456483848,268465.593622838
104,268465615454916,0.465153753,-0.757318466,0.094415733,-0.363935615,0.787507182,0.197734097,0.456382062,268465.626959421
105,268465648791416,0.475305751,-0.768539848,0.093640488,-0.364903893,0.788394535,0.194863954,0.455310112,268465.660295921
106,268465682127916,0.485326302,-0.779171656,0.092854199,-0.364934844,0.790634875,0.191891508,0.452655230,268465.693632421
107,268465715464333,0.493159476,-0.786697010,0.092223855,-0.364344578,0.791064182,0.191984797,0.452340999,268465.726968838
108,268465748800958,0.502903884,-0.795454090,0.091222635,-0.364877872,0.790986566,0.194110457,0.451138088,268465.760305463
109,268465782137541,0.513037366,-0.803250449,0.090236947,-0.365836813,0.790146576,0.197630060,0.450304594,268465.793642046
110,268465815474041,0.520498458,-0.808139551,0.089294660,-0.366471954,0.789450969,0.200842453,0.449586296,268465.826978546
111,268465848810583,0.532329748,-0.818277018,0.088294664,-0.367698629,0.788531638,0.204112983,0.448724322,268465.860315088
112,268465882147125,0.542816514,-0.823584320,0.086523815,-0.369909604,0.786772619,0.207815498,0.448295107,268465.893651630
113,268465915483541,0.551229905,-0.826809102,0.084832357,-0.372362036,0.785558766,0.210917483,0.446942735,268465.926988046
114,268465948820166,0.564803620,-0.835713696,0.083886378,-0.376254761,0.784363248,0.215653887,0.443508856,268465.960324671
115,268465982156750,0.578481910,-0.838492763,0.081501460,-0.383251951,0.781938749,0.219703259,0.439795709,268465.993661255
116,268466015493208,0.589334661,-0.839917318,0.079759894,-0.389614707,0.780061129,0.222193394,0.436274185,268466.026997713
117,268466048829833,0.602767020,-0.844651904,0.079333064,-0.396860873,0.777757047,0.223391849,0.433233839,268466.060334338
118,268466082166375,0.618259915,-0.846105764,0.077224490,-0.405618386,0.775276544,0.221107005,0.430733968,268466.093670880
119,268466115502708,0.630122717,-0.846908124,0.075563414,-0.413083469,0.773669120,0.219010680,0.427589191,268466.127007213
120,268466148839375,0.641278250,-0.847555000,0.075316545,-0.419651177,0.772346316,0.215724540,0.425249377,268466.160343880
121,268466182175916,0.658420851,-0.849478850,0.073909412,-0.426927925,0.770625221,0.210412327,0.423787707,268466.193680421
122,268466215512458,0.671974517,-0.851608663,0.073273257,-0.430509333,0.769590446,0.208745590,0.422868291,268466.227016963
123,268466248849000,0.683978662,-0.854075047,0.073975427,-0.431511102,0.768364492,0.208266880,0.424310188,268466.260353505
124,268466282185625,0.702575155,-0.857460689,0.074702269,-0.432335829,0.766331060,0.209999975,0.426289222,268466.293690130
125,268466315522041,0.715980123,-0.859242882,0.075624682,-0.433117021,0.764731364,0.208620413,0.429037484,268466.327026546
126,268466348858541,0.727455105,-0.860739119,0.076078221,-0.435703223,0.762594176,0.207228794,0.430893379,268466.360363046
127,268466382195041,0.744047067,-0.861034042,0.076429149,-0.442163501,0.759179103,0.208712190,0.429625188,268466.393699546
128,268466415531500,0.756172314,-0.861212635,0.076178246,-0.446974292,0.757709488,0.211444597,0.425889129,268466.427036005
129,268466448868041,0.767369339,-0.862363809,0.074995780,-0.450739828,0.757421197,0.214995613,0.420622963,268466.460372546
130,268466482204708,0.781382730,-0.863693184,0.074450200,-0.452993284,0.756507062,0.219819372,0.417341165,268466.493709213
131,268466515541166,0.791093697,-0.865200721,0.074548661,-0.453333364,0.754700516,0.223229828,0.418430986,268466.527045671
132,268466548877666,0.802829166,-0.868202404,0.075497001,-0.454828588,0.752721117,0.227929882,0.417839559,268466.560382171
133,268466582214250,0.812330904,-0.870201602,0.075575184,-0.456662590,0.751950410,0.229981302,0.416099163,268466.593718755
134,268466615550708,0.821807837,-0.871960192,0.075347074,-0.459537324,0.752302385,0.230630842,0.411917513,268466.627055213
135,268466648887166,0.827919615,-0.871486236,0.075741220,-0.463650180,0.754897356,0.228836826,0.403475219,268466.660391671
136,268466682223833,0.836736686,-0.873392879,0.075488582,-0.467409095,0.756198909,0.227409975,0.397462834,268466.693728338
137,268466715560208,0.845325021,-0.875418218,0.075332151,-0.472734826,0.755899638,0.228661865,0.390962051,268466.727064713
138,268466748896791,0.852642537,-0.876458150,0.076588616,-0.478913878,0.753000479,0.230389987,0.388010675,268466.760401296
139,268466782233291,0.860305951,-0.879279344,0.077201142,-0.483059080,0.749663356,0.232774689,0.387910783,268466.793737796
140,268466815569750,0.867837820,-0.882418255,0.077791559,-0.486611421,0.746320711,0.235495602,0.388273868,268466.827074255
141,268466848906250,0.872777225,-0.883159281,0.077610784,-0.489613982,0.743325844,0.237765318,0.388860572,268466.860410755
142,268466882242833,0.880424849,-0.886429227,0.077838610,-0.491850267,0.741450406,0.240406939,0.387993772,268466.893747338
143,268466915579291,0.887982858,-0.889761971,0.078206517,-0.493523015,0.740296501,0.241715065,0.387259609,268466.927083796
144,268466948915750,0.895228029,-0.892781830,0.077424043,-0.497043463,0.737618604,0.245315654,0.385599370,268466.960420255
145,268466982252250,0.902245074,-0.895464852,0.078291486,-0.499306324,0.736029177,0.248612927,0.383596025,268466.993756755
146,268467015588791,0.909264549,-0.897899918,0.079737909,-0.500659932,0.735297301,0.252237911,0.380859031,268467.027093296
147,268467048925250,0.919125295,-0.900179920,0.083274469,-0.499614261,0.735687041,0.256071140,0.378916605,268467.060429755
148,268467082261833,0.925726688,-0.901897351,0.087281753,-0.499706610,0.735376991,0.258993077,0.377407770,268467.093766338
149,268467115598208,0.931524686,-0.902961828,0.092553198,-0.499517790,0.734947642,0.261749255,0.376591717,268467.127102713
150,268467148934791,0.938561257,-0.904644465,0.101291967,-0.499972563,0.734583683,0.262029782,0.376503247,268467.160439296
151,268467182271291,0.942957545,-0.904639798,0.108009581,-0.500532099,0.735260819,0.258468432,0.376899548,268467.193775796
152,268467215607833,0.946821264,-0.904339687,0.114881703,-0.501526853,0.735662995,0.256662044,0.376025827,268467.227112338
153,268467248944250,0.947539973,-0.904114313,0.124696436,-0.500185196,0.733531655,0.260269656,0.379481014,268467.260448755
154,268467282280750,0.950174236,-0.905229540,0.132937245,-0.499588606,0.731177065,0.263002251,0.382911469,268467.293785255
155,268467315617208,0.952066494,-0.905921943,0.141407894,-0.498729964,0.729205712,0.264965990,0.386420146,268467.327121713
156,268467348953708,0.957639711,-0.908966941,0.152739057,-0.496248012,0.728909080,0.264390452,0.390547316,268467.360458213
157,268467382290208,0.958950558,-0.908867651,0.160777419,-0.494234028,0.730340950,0.262728312,0.391546562,268467.393794713
158,268467415626708,0.960222865,-0.908308929,0.168325148,-0.493509481,0.732082057,0.260722404,0.390548507,268467.427131213
159,268467448963208,0.968444455,-0.910691291,0.177814239,-0.492619756,0.734729463,0.255702607,0.390018745,268467.460467713
160,268467482299541,0.969386861,-0.909390216,0.184477644,-0.491899247,0.736889579,0.252826794,0.388725538,268467.493804046
161,268467515636083,0.970557146,-0.908235767,0.190736199,-0.488947851,0.739370970,0.250289805,0.389378523,268467.527140588
162,268467548972541,0.975043578,-0.907636307,0.199460427,-0.485055184,0.741057282,0.248687134,0.392059098,268467.560477046
163,268467582309083,0.977040239,-0.906623624,0.205088072,-0.482813677,0.740551994,0.252743814,0.393184836,268467.593813588
164,268467615645541,0.980621064,-0.905278138,0.211992386,-0.478456232,0.741760853,0.257699078,0.393016170,268467.627150046
165,268467648981958,0.984560840,-0.904837475,0.216765164,-0.474222864,0.746996072,0.256722982,0.388848180,268467.660486463
166,268467682318541,0.988029569,-0.903170295,0.221558443,-0.469013112,0.753496851,0.253883717,0.384463662,268467.693823046
167,268467715655000,0.992044643,-0.900848327,0.228717906,-0.462244202,0.760689509,0.249734929,0.381201111,268467.727159505
168,268467748991541,0.994948756,-0.901282510,0.236284348,-0.459510155,0.762836274,0.250054022,0.380005627,268467.760496046
169,268467782328041,0.997025750,-0.899978907,0.243019790,-0.457380875,0.763742315,0.249529001,0.381098074,268467.793832546
170,268467815664333,0.999288228,-0.898331244,0.252684103,-0.453123668,0.766723965,0.246233440,0.382338135,268467.827168838
171,268467849001000,1.000396067,-0.897927787,0.262873039,-0.449417643,0.770692385,0.241928217,0.381481089,268467.860505505
172,268467882337458,1.001845417,-0.896700357,0.270788458,-0.446438826,0.775534222,0.234552800,0.379768460,268467.893841963
173,268467915673916,1.002977730,-0.894215755,0.282032376,-0.446187839,0.779061420,0.226062731,0.377988638,268467.927178421
174,268467949010416,1.002298133,-0.889735408,0.288287990,-0.446824290,0.779303147,0.222102119,0.379084899,268467.960514921
175,268467982346875,1.001952686,-0.888501855,0.297578166,-0.447176170,0.778406975,0.219988476,0.381734434,268467.993851380
176,268468015683333,1.001298334,-0.887953072,0.310050229,-0.444077203,0.779612421,0.216435633,0.384909834,268468.027187838
177,268468049019875,1.003852848,-0.888206154,0.320419845,-0.440333317,0.781254911,0.215215911,0.386561119,268468.060524380
178,268468082356333,1.003437047,-0.888244271,0.329257517,-0.438932723,0.781631889,0.215029364,0.387494621,268468.093860838
179,268468115692833,1.002366139,-0.888051701,0.340896945,-0.438039671,0.780789471,0.213744113,0.390899676,268468.127197338
180,268468149029291,1.004349610,-0.889648775,0.349989970,-0.436720278,0.781278756,0.212037784,0.392325039,268468.160533796
181,268468182365708,1.003651167,-0.889696716,0.357785140,-0.434814985,0.782892196,0.209450328,0.392614762,268468.193870213
182,268468215702250,1.002728917,-0.889382871,0.367633915,-0.435065832,0.783739216,0.204317655,0.393350877,268468.227206755
183,268468249038666,1.007075159,-0.889940220,0.375907790,-0.434695794,0.785767857,0.199301475,0.392284867,268468.260543171
184,268468282375208,1.006287346,-0.889625085,0.382722690,-0.434855729,0.786669255,0.196622937,0.391652209,268468.293879713
185,268468315711583,1.005576669,-0.889971628,0.391436504,-0.434842906,0.786469050,0.194172593,0.393287602,268468.327216088
186,268468349048125,1.006114530,-0.891776081,0.403196508,-0.433930311,0.787267774,0.193862743,0.392850133,268468.360552630
187,268468382384708,1.005660954,-0.892237889,0.409186524,-0.434062725,0.786742639,0.195615765,0.392886876,268468.393889213
188,268468415721041,1.004770988,-0.893157625,0.417039482,-0.435181469,0.784385689,0.196945013,0.395687876,268468.427225546
189,268468449057541,1.003445463,-0.893727722,0.423213390,-0.436954916,0.782296566,0.197855099,0.397411495,268468.460562046
190,268468482394125,1.002137099,-0.894241416,0.428490773,-0.437266254,0.781468659,0.197747041,0.398749444,268468.493898630
191,268468515730500,1.000241229,-0.895271541,0.434732105,-0.436451238,0.781031611,0.195933972,0.401384941,268468.527235005
192,268468549067041,0.996962931,-0.894891044,0.440571595,-0.435453390,0.781605924,0.192507884,0.403005326,268468.560571546
193,268468582403541,0.994983127,-0.895282770,0.444221436,-0.433997278,0.783229720,0.189059748,0.403055868,268468.593908046
194,268468615739916,0.992420138,-0.895386203,0.447780341,-0.433156340,0.783666633,0.188557981,0.403346171,268468.627244421
195,268468649076375,0.990580943,-0.892733716,0.447809599,-0.431408796,0.783842230,0.187348277,0.405436167,268468.660580880
196,268468682412958,0.987002492,-0.892179664,0.449886895,-0.431006528,0.783199623,0.186756663,0.407374183,268468.693917463
197,268468715749375,0.984255159,-0.890737380,0.450790347,-0.430983569,0.782816067,0.186395631,0.408300001,268468.727253880
198,268468749085833,0.983141336,-0.886347589,0.448480067,-0.429189490,0.784100577,0.184685023,0.408502340,268468.760590338
199,268468782422333,0.979473858,-0.882735892,0.448743856,-0.426802049,0.786230665,0.181880125,0.408167889,268468.793926838
200,268468815758916,0.976506910,-0.879247824,0.448810267,-0.424632151,0.787861698,0.179570250,0.408308780,268468.827263421
201,268468849095333,0.974743486,-0.874664223,0.446255923,-0.421776493,0.790078574,0.177772108,0.407771465,268468.860599838
202,268468882431750,0.970012878,-0.868473121,0.445816218,-0.417327315,0.793365578,0.175521900,0.406941136,268468.893936255
203,268468915768291,0.966051247,-0.863102616,0.445474346,-0.414426328,0.794989052,0.173572381,0.407573194,268468.927272796
204,268468949104666,0.962680723,-0.856013112,0.442114425,-0.411824286,0.796180929,0.172596275,0.408298010,268468.960609171
205,268468982441208,0.956040446,-0.846903349,0.441921037,-0.408155500,0.797189317,0.171058362,0.410654808,268468.993945713
206,268469015777625,0.950702241,-0.839171030,0.441885219,-0.405799434,0.797866685,0.168912009,0.412558311,268469.027282130
207,268469049114166,0.945475892,-0.830349486,0.440704229,-0.403826964,0.799104685,0.165560841,0.413455134,268469.060618671
208,268469082450583,0.937682542,-0.817470022,0.440247870,-0.399795727,0.801864733,0.160279033,0.414109903,268469.093955088
209,268469115787208,0.931784670,-0.807213690,0.439711840,-0.396330595,0.804071518,0.156099381,0.414757869,268469.127291713
210,268469149123541,0.926695890,-0.796106430,0.437502577,-0.392341635,0.806632815,0.152232504,0.415014291,268469.160628046
211,268469182460041,0.918771704,-0.781102994,0.436514708,-0.386063839,0.809844178,0.147221128,0.416453013,268469.193964546
212,268469215796541,0.912884913,-0.769563678,0.435728896,-0.379906876,0.813059366,0.143522305,0.417141024,268469.227301046
213,268469249132958,0.908545818,-0.757562944,0.434800809,-0.373541034,0.816061808,0.140779692,0.417960947,268469.260637463
214,268469282469458,0.901347783,-0.741436249,0.434044500,-0.365496873,0.819253369,0.136839165,0.420132181,268469.293973963
215,268469315805875,0.895989035,-0.728846659,0.433558363,-0.359873827,0.821663892,0.134503374,0.421032271,268469.327310380
216,268469349142458,0.891972073,-0.716039520,0.432777435,-0.354948408,0.823858976,0.133490141,0.421246307,268469.360646963
217,268469382478875,0.886142358,-0.698926184,0.431140228,-0.348628238,0.826456287,0.133850750,0.421322190,268469.393983380
218,268469415815416,0.882111666,-0.686260210,0.429766929,-0.343690958,0.828469239,0.134682585,0.421160184,268469.427319921
219,268469449151875,0.879790571,-0.674461979,0.428025695,-0.338700812,0.830764020,0.135211025,0.420512705,268469.460656380
220,268469482488333,0.875341162,-0.657946785,0.425376815,-0.332967225,0.834680569,0.134125321,0.417674067,268469.493992838
221,268469515824833,0.872218834,-0.645751826,0.422722718,-0.329840936,0.838617148,0.133438733,0.412456535,268469.527329338
222,268469549161208,0.871791651,-0.635327437,0.420221245,-0.325999070,0.844186021,0.132454210,0.404389051,268469.560665713
223,268469582497750,0.866496320,-0.621097744,0.417342194,-0.317164691,0.852728469,0.125203404,0.395708072,268469.594002255
224,268469615834166,0.861063442,-0.611021343,0.416138970,-0.310989109,0.858260363,0.117728597,0.390915533,268469.627338671
225,268469649170666,0.854031006,-0.597329046,0.416749258,-0.307050520,0.861589399,0.110356500,0.388851105,268469.660675171
226,268469682507208,0.843162944,-0.584094061,0.416349215,-0.303568552,0.863128387,0.103196750,0.390135880,268469.694011713
227,268469715843541,0.833909999,-0.575044839,0.416018307,-0.298210857,0.864933107,0.098264974,0.391541892,268469.727348046
228,268469749180041,0.819434647,-0.559020815,0.414566682,-0.291218540,0.867153596,0.093864773,0.392970560,268469.760684546
229,268469782516500,0.809560768,-0.550768500,0.413782537,-0.287101135,0.868183126,0.092062991,0.394151566,268469.794021005
230,268469815853041,0.799243567,-0.542903867,0.412933480,-0.281861885,0.869456512,0.091044491,0.395360855,268469.827357546
231,268469849189541,0.785260683,-0.535883817,0.408960242,-0.273725925,0.872258616,0.089900657,0.395166989,268469.860694046
232,268469882525916,0.774259567,-0.529341045,0.407530763,-0.268606736,0.873631686,0.088315003,0.396003298,268469.894030421
233,268469915862375,0.762763713,-0.522830247,0.405784333,-0.265419411,0.873667377,0.090713515,0.397528569,268469.927366880
234,268469949198875,0.747297734,-0.513300251,0.402541004,-0.260935456,0.873610025,0.094738797,0.399678401,268469.960703380
235,268469982535416,0.734803307,-0.508263557,0.399974349,-0.255561870,0.874617959,0.096294833,0.400573233,268469.994039921
236,268470015871791,0.722447172,-0.503504349,0.396765517,-0.250612414,0.875850727,0.099052555,0.400334319,268470.027376296
237,268470049208291,0.707160219,-0.490144245,0.392292364,-0.242340397,0.878823626,0.100557229,0.398532888,268470.060712796
238,268470082544791,0.695305032,-0.486344723,0.388302043,-0.233232918,0.881258725,0.102568441,0.398076919,268470.094049296
239,268470115881291,0.684074720,-0.483201451,0.384724465,-0.224479926,0.883328691,0.104857619,0.397924765,268470.127385796
240,268470149217750,0.670810773,-0.473587081,0.380658014,-0.216625947,0.885439372,0.107984874,0.396748835,268470.160722255
241,268470182554208,0.661128697,-0.469392604,0.377369688,-0.210562441,0.887572039,0.110558622,0.394532861,268470.194058713
242,268470215890583,0.651653977,-0.465398661,0.374132244,-0.201760567,0.890698936,0.110319883,0.392144943,268470.227395088
243,268470249227083,0.640199961,-0.457690681,0.371134456,-0.190059584,0.894815825,0.110641348,0.388510669,268470.260731588
244,268470282563541,0.631722876,-0.452896850,0.369043678,-0.183193043,0.897537378,0.109811960,0.385756855,268470.294068046
245,268470315900041,0.623619325,-0.447272617,0.367502173,-0.177758256,0.899545497,0.109931515,0.383581825,268470.327404546
246,268470349236458,0.613383071,-0.440533930,0.367703740,-0.172856069,0.900685867,0.113083217,0.382227664,268470.360740963
247,268470382573000,0.604433945,-0.434167858,0.367682095,-0.168898637,0.900818655,0.112920560,0.383729074,268470.394077505
248,268470415909458,0.594807641,-0.427085749,0.368216951,-0.165076568,0.900583615,0.111782699,0.386268767,268470.427413963
249,268470449245958,0.580982716,-0.416619513,0.367750599,-0.159389459,0.900303367,0.110213370,0.389745960,268470.460750463
250,268470482582375,0.570899109,-0.408662023,0.367389067,-0.154104906,0.900184964,0.109186959,0.392424476,268470.494086880
251,268470515918916,0.560723491,-0.400474137,0.366846580,-0.147877508,0.900690063,0.106872935,0.394294157,268470.527423421
252,268470549255250,0.549056275,-0.388644886,0.365133391,-0.140498931,0.902191376,0.100136309,0.395327137,268470.560759755
253,268470582591750,0.539217212,-0.378406688,0.364256236,-0.136516118,0.903015116,0.094700078,0.396180511,268470.594096255
254,268470615928208,0.529247311,-0.367614508,0.363281286,-0.132674291,0.902440046,0.088714435,0.400161591,268470.627432713
255,268470649264750,0.519396940,-0.354015688,0.362137300,-0.124860797,0.901417857,0.079473603,0.406865614,268470.660769255
256,268470682601166,0.508908793,-0.342818038,0.360155209,-0.116151511,0.901582598,0.073062717,0.410267642,268470.694105671
257,268470715937708,0.495408114,-0.327615926,0.356138206,-0.104089062,0.901907711,0.069566463,0.413386633,268470.727442213
258,268470749274083,0.490851314,-0.316818815,0.354761011,-0.095094368,0.901482929,0.067686562,0.416778325,268470.760778588
259,268470782610625,0.480704424,-0.304322055,0.352057367,-0.086533274,0.900893225,0.064301524,0.420438768,268470.794115130
260,268470815947041,0.467279646,-0.286571371,0.348105480,-0.075841203,0.899827252,0.060947504,0.425258137,268470.827451546
261,268470849283500,0.460276728,-0.274166084,0.346149411,-0.065794995,0.899015882,0.059436679,0.428845889,268470.860788005
262,268470882619916,0.449962291,-0.260828023,0.342515040,-0.054925140,0.898428513,0.057745878,0.431827399,268470.894124421
263,268470915956458,0.436564843,-0.242774682,0.337181054,-0.041856163,0.897480708,0.057142833,0.435328829,268470.927460963
264,268470949292875,0.427970521,-0.229777913,0.333771904,-0.033188847,0.897400255,0.057899811,0.436140973,268470.960797380
265,268470982629416,0.418737363,-0.215994165,0.329467363,-0.025377466,0.897318731,0.061281038,0.436371135,268470.994133921
266,268471015965833,0.406347357,-0.198092128,0.323743801,-0.014082202,0.896809522,0.067632927,0.436989947,268471.027470338
267,268471049302291,0.397047629,-0.186889837,0.320542602,-0.005359086,0.896874379,0.070531891,0.436592412,268471.060806796
268,268471082638708,0.386625766,-0.174372245,0.317126670,0.003730457,0.896590822,0.072740912,0.436829250,268471.094143213
269,268471115975208,0.372258976,-0.158303896,0.313544208,0.014214477,0.896326892,0.073764201,0.436983921,268471.127479713
270,268471149311708,0.361397440,-0.146534862,0.312095364,0.019559762,0.896608221,0.071677517,0.436547249,268471.160816213
271,268471182648208,0.350421589,-0.134796931,0.310392969,0.021724371,0.896536964,0.069270265,0.436979641,268471.194152713
272,268471215984583,0.335120381,-0.119521268,0.307752855,0.023513560,0.896552053,0.066849964,0.437232963,268471.227489088
273,268471249321041,0.322560559,-0.104171837,0.305118445,0.024022990,0.898057852,0.064309160,0.434487487,268471.260825546
274,268471282657583,0.309958324,-0.093456367,0.302857547,0.024941659,0.899521492,0.060251468,0.431982422,268471.294162088
