ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
307.107,268463.519526045,2,11,1,12,268462465149375,268462.46942287899,411062b9e0b06425,-0.026117792053391875,-0.073746684805451185,0.049899226785922415,-0.039291276304874445,0.83847394835251832,0.021664366175593142,0.54309146742621772,-0.028826920241200208,-0.040906623077679234,0.057217144669087706,0.39934266902949511,-0.36870462937891735,-0.56510747177628884,0.62067372613118188,-0.082568299388292563,-0.16224604848655305,0.21190477534371094,-0.0091269603567505249,0.0077480529402176243,0.003097427788318759,-0.02463582151295092,-0.069939329981305975,0.0062788957909887359
260.755,268463.519526045,2,16,1,17,268462631832458,268462.63610596204,411062ba8b5f5c7f,-0.036947941552841465,-0.097727854040298351,0.077618431939993474,-0.046045748388530594,0.8370245718849153,0.023009588940588133,0.544738714564588,-0.040111133751276784,-0.064890116371206466,0.084762531033529445,0.4014586647343627,-0.36891819285573257,-0.55930647498820873,0.62442499511632887,-0.046658874148335028,-0.1162799649778041,0.098962861622427151,-0.0091269774501584553,0.0077480386045088983,0.0030974265373406862,-0.024668818608098206,-0.069791012465448984,0.0061104361008526304
21.589,268463.519526045,1,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.037805494144372162,-0.23631453149062265,0.097216609020610301,-0.1204791777340628,0.84853009822378822,0.059828388741602512,0.51176367324568495,-0.045877763063780871,-0.20424759759415498,0.1039923877167396,0.40417661234999258,-0.31956649582784558,-0.51480972923024171,0.6851930118320535,0.10135682031142282,-0.15785779779149123,-0.033265486756550153,-0.0091269272989564845,0.007748051204244346,0.003097388410112944,-0.024915950377847468,-0.06936583661414486,0.00569205080134675
244.464,268463.619535754,2,21,1,22,268462798515500,268462.802789004,411062bb360e5217,-0.043143828561374095,-0.12174513167273418,0.092656811481850593,-0.055006927123190774,0.83976440882454617,0.023369610246495809,0.53965163779000225,-0.046734184839598354,-0.088891002495246188,0.099518042402825954,0.3981161318463477,-0.36506651296770615,-0.55490732213390914,0.63269886242625362,-0.059764159932353414,-0.1203105211372039,0.054841054501450069,-0.0075587198907985428,0.0066021117606002381,0.0012708118873472896,-0.035498424143420387,-0.050530457519482951,-0.005429126497997476
14.602,268463.619535754,1,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.024812630731364672,-0.26462960321851159,0.09922768476201195,-0.13014642118977648,0.84844429922614306,0.06732681093752399,0.50859741830215321,-0.033626698262511225,-0.2327835785772665,0.10611999062233189,0.40723991710988861,-0.31202543050401244,-0.50791328695775984,0.69196811600165598,0.14442031845394426,-0.17262613783370892,-0.047038165782803676,-0.0075580764081664194,0.0066026143539014408,0.001270997576774457,-0.040357791402099275,-0.047058188610255,-0.0092478048998957015
228.521,268463.719545545,2,26,1,27,268462965198583,268462.96947208699,411062bbe0bd4a70,-0.051602291414481666,-0.14838631880191483,0.1031751710090017,-0.057221359974231889,0.83742660036722016,0.026348686957616829,0.54290717886963791,-0.055477332889202473,-0.11557971627481563,0.11010855662965782,0.40252467224700339,-0.36526200279223808,-0.55168840152080867,0.63261162270073779,-0.041051847538937009,-0.18013263896208212,0.056368404143720727,-0.0067216862527733753,0.0051754536881776312,0.0010570373947979255,-0.039294506664905193,-0.043951026818172603,-0.014427983360355546
15.207,268463.719545545,1,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0061046217774700651,-0.28750626002343271,0.094156997441093807,-0.14428009431466854,0.85278391437360335,0.078233567079423749,0.49580481236540541,-0.015858973407419766,-0.2559930131646595,0.10130744138982307,0.40590641996713162,-0.29526745131427223,-0.50098784233084359,0.70503070306230387,0.18129981761326128,-0.20134353405961841,-0.07659630550812313,-0.0067211169102555273,0.005176153968291978,0.0010572264932032628,-0.044444616755942953,-0.041714136354569713,-0.017316078312088694
210.560,268463.819555212,2,31,1,32,268463215223250,268463.219496754,411062bce0c3c1d0,-0.051163766207454359,-0.20246174497932162,0.11447673827776061,-0.093114146727498626,0.8392223760019899,0.044423433069243262,0.53391213799988402,-0.057534836543290821,-0.16999835386485973,0.1211773839251517,0.40894499322388583,-0.34612077336170483,-0.52757817438220878,0.65926146002943864,-0.0024067155905124604,-0.2210002788757266,0.0078937490236828025,-0.0063665359573770522,0.0044467821151899416,0.0010530339684375247,-0.043020357109278158,-0.039823845144010259,-0.020373028521641825
15.864,268463.819555212,1,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.015760327364405673,-0.31365620155396912,0.087431358044989041,-0.1634720875822423,0.85232717129640634,0.082567310870560601,0.48989586856744838,0.0048661903393303514,-0.28244355267409099,0.094246728933423868,0.40479258539021895,-0.28802477765514894,-0.48709408798937021,0.71827852516667112,0.25033987112903222,-0.25539891266240861,-0.08699877754691103,-0.0063658879808882315,0.0044475026626934165,0.0010532150782200033,-0.045301847283258097,-0.039317093721506095,-0.021484785261133354
193.730,268463.919564920,2,36,1,37,268463381906208,268463.38617971202,411062bd8b72b1c6,-0.046329855575928197,-0.23833041201537283,0.11156915564550859,-0.11387287786790307,0.8413602782910814,0.055142409641691092,0.52545715112787628,-0.054097944685713037,-0.2061572659157038,0.11819534713069774,0.41054587565101003,-0.33256273414863574,-0.51441126038045337,0.6754518243630131,0.073348881821879569,-0.17182996225561073,-0.053057317454966842,-0.0062443848843984065,0.0043333439625485876,0.0011634395295713488,-0.043804972137491176,-0.036949866217675327,-0.021182375496180073
15.130,268463.919564920,1,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.043563906487719177,-0.34558118287515366,0.08236651890141522,-0.17532114081970473,0.85202182720855613,0.083584956038034203,0.48614289244878461,0.032017411650427791,-0.31454074653873693,0.088888077072884805,0.40285841437730396,-0.28465143908300017,-0.47849963144807217,0.72644115996923009,0.29753172712059589,-0.31003807800883715,-0.040111127066355196,-0.0062439018901271704,0.0043336550209330188,0.0011637184389048346,-0.044031874597273334,-0.036357988955879272,-0.021482911525638262
177.319,268464.019574670,2,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.03674814658599411,-0.25581394371458965,0.10701135651646282,-0.12291246998007388,0.84933826918538036,0.061717492354427389,0.50961557430139526,-0.04498516871164298,-0.2237976467136801,0.11382818457779158,0.40399347499969074,-0.31671176259863987,-0.51366059498035266,0.68748507238613332,0.097639612212509344,-0.18601344760063254,-0.034582264100516714,-0.0059227051487529166,0.0040051420851553911,0.0015779072363779818,-0.040722673297513154,-0.03575459644283361,-0.025968818796167862
16.286,268464.019574670,1,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.075446398110965943,-0.37668363586913622,0.081268519798145908,-0.18409606358004743,0.85166503244127223,0.070742035073062787,0.48556248781937361,0.063784198755915122,-0.34549054868384516,0.086777182977219661,0.3933666900759803,-0.2933223473075855,-0.47204253223220655,0.73239367519964427,0.34110600399717994,-0.31664773479314412,-0.0091329900031116764,-0.0059220877863705905,0.0040051449221974985,0.0015783168041150382,-0.041241482108212761,-0.035342180655731047,-0.026380259750911655
169.249,268464.119584295,2,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.023177131317196939,-0.27273052243945822,0.10236039882219593,-0.13107938045014844,0.84879438066047941,0.069414622761834216,0.50749183120451391,-0.032092603173489616,-0.2409335466692584,0.10934807693553074,0.40793445485628771,-0.3097673565313469,-0.50750113010533271,0.6928753627532841,0.14190312242917075,-0.18690872060131919,-0.042052055358670112,-0.005432422027329277,0.0028071775137532714,0.0017117186965897838,-0.039124479216928819,-0.035288674214140427,-0.036417297354584967
15.089,268464.119584295,1,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.11219067818701264,-0.40467603464527557,0.081884852321058951,-0.20065980327174726,0.85158781413957785,0.087396500720068243,0.47633574612271834,0.099227960115679623,-0.37409737421012351,0.087907677087014177,0.39861888391031353,-0.27502157057650278,-0.46027559830271081,0.74405140596252584,0.34426574788691089,-0.26502660421267776,0.021343922913659351,-0.0054314629691223507,0.0028073578165633438,0.0017118838288077067,-0.041427449750716445,-0.034719289444899916,-0.037176885213128272
170.347,268464.219593837,2,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0047319810058545752,-0.29221817878395867,0.096179231855965941,-0.14501402012946568,0.85297769954147951,0.080377330395952157,0.49491364501467983,-0.01457934971969308,-0.26075787686609897,0.10343455298031508,0.40679213904507211,-0.29312143131612345,-0.50060590522677328,0.70568669377168003,0.17678855561419282,-0.20779897426956237,-0.071692655642397254,-0.0050464585213308233,0.0017923737086501673,0.0019151742096284096,-0.039530211107331244,-0.033245894166428661,-0.043835950722424806
15.855,268464.219593837,1,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.14553680428782995,-0.43051923661912961,0.084542318307851846,-0.20997995763347388,0.84776685705366661,0.090952092953267866,0.47846373266266773,0.13190779201292124,-0.40020438094443278,0.090426237222936245,0.40263778089528734,-0.27401210093680323,-0.45098342953298759,0.74793992554387856,0.29836835634222747,-0.23037897533146512,0.019270963862172277,-0.005045538985605523,0.0017930467541038427,0.0019151906778070108,-0.042852150973550419,-0.032456068518043134,-0.044755902199756468
172.113,268464.319603420,2,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.017359316875616052,-0.3160646686910174,0.088584756482723404,-0.16414243884963808,0.85259477737434708,0.085082123578508057,0.48877447848914113,0.0063695261549052695,-0.28491470628703852,0.095532079284514224,0.40577788395448128,-0.28545359407562837,-0.48680930414239332,0.71894176114837616,0.24617977714568545,-0.26193394661329122,-0.083435829045478416,-0.0047050881804688383,0.0012701672428957846,0.0021742429604438658,-0.041479955814468797,-0.033244925764056923,-0.048740601392303851
16.443,268464.319603420,1,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.17680432260612072,-0.45479710242552385,0.085422452278702418,-0.21415517318954386,0.84529162248661338,0.10427505495884656,0.47827439914333159,0.16256312564207639,-0.42489093487712348,0.091916326589535691,0.41192465841240544,-0.26445746539595222,-0.44628085127810219,0.74914199359711797,0.28290555438036474,-0.18449765174784863,-0.010988139602863815,-0.0047044723255724339,0.0012710849171163985,0.0021742934528753343,-0.044337970146370767,-0.033627213635668791,-0.049605058845613698
172.052,268464.419613129,2,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.04594610707302578,-0.3477309924038639,0.083555305292345547,-0.17628407424252601,0.85230015569394579,0.086465760148468823,0.48480108839291913,0.034280438594019254,-0.31676636986794493,0.090223534600983119,0.40394665172318239,-0.28166560429375753,-0.47801554266726026,0.72731886465840223,0.29667329022027861,-0.32448346107461823,-0.033609118828171552,-0.0045308579503309694,0.00097952968664587561,0.002144882630817295,-0.045616173696263591,-0.036700668171684415,-0.051782472698218528
15.423,268464.419613129,1,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20522583851423212,-0.47410197495110956,0.085366284980193302,-0.21998723341683513,0.84481444450853327,0.11509713574813712,0.47396927541603423,0.19042020315577635,-0.44457924632071216,0.092334972648252231,0.41653284282103592,-0.25376091678647206,-0.4418195462776614,0.75292846704724681,0.23854949296799205,-0.13284950297938966,-0.010215663664160424,-0.0045307390587456297,0.00098023415956063138,0.0021448108551114153,-0.047829409532577825,-0.038069151399866386,-0.052536142829616973
171.916,268464.519622795,2,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.078690211208217509,-0.38294583617456185,0.083236911166947869,-0.18515864693054201,0.85192994381436038,0.073309978702954914,0.48431120835095726,0.066909171148151342,-0.35181997327305353,0.088871510150569016,0.39429771220833415,-0.29062174882776004,-0.47147849298282685,0.7333323556957041,0.34473406121968131,-0.3386761476608906,-0.0016744959490965867,-0.0044887790345996817,0.00090663898320590989,0.0022892353769089933,-0.049034289409968387,-0.040015490521779676,-0.052698299174740171
14.943,268464.519622795,1,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.23135133604647268,-0.48941749814173563,0.084886380126077937,-0.23233325321116999,0.84165721869274934,0.12628151321583236,0.4708369338816778,0.21559487981126668,-0.46045431433857253,0.092113345108615866,0.42222649188037092,-0.24363746796512592,-0.43085709646801534,0.7594259254075334,0.21819820902179191,-0.11386644748630342,-0.0075732806003005922,-0.0044890735115043741,0.00090713678921170739,0.0022893053929215713,-0.050725108319167447,-0.041564604435457855,-0.053172713354422099
172.104,268464.619632295,2,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.115354515352319,-0.41371419892971623,0.084114006986386242,-0.20114502007351232,0.85175356107090083,0.08897504913261689,0.475541844580468,0.1023308692797703,-0.38317814887984375,0.090220990062772649,0.39917371301837634,-0.27334399517007268,-0.46004969899694681,0.74451170682025203,0.3508528725837573,-0.2854132521777083,0.027400662834138334,-0.0045849651019994843,0.0010757742135125657,0.0022809349824535713,-0.051046671022974562,-0.040475311886459177,-0.052262665298419358
15.742,268464.619632295,1,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25068614731290634,-0.50004220735299476,0.084953229886119447,-0.24264742187812377,0.83928944377206904,0.12871781194164372,0.46919850418570858,0.23431292010172208,-0.47137792754937125,0.09199861461636083,0.42279067046686036,-0.24075619994325104,-0.42188960839716527,0.76504487416200273,0.18116797251406755,-0.10920242786209623,-0.0020474557621153501,-0.004585341282182279,0.0010761209651293899,0.0022809410545875574,-0.051590093883726248,-0.040739258421410636,-0.052256847740548749
172.724,268464.719642004,2,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.14847346319711408,-0.4389323490310636,0.087038824905346049,-0.21004427912210172,0.84797697017754214,0.091454334069020732,0.47796717130893474,0.134833845156344,-0.40862876710150664,0.092956146419944582,0.4026417970934203,-0.2733058409563548,-0.45108651978416869,0.74813398011420895,0.30674754827412143,-0.24501601113792199,0.027156344798620963,-0.004644105159942004,0.0013238938238515272,0.0021187963646081293,-0.053319128842234692,-0.040783253162077988,-0.052088593590011383
15.727,268464.719642004,1,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.26864184664034624,-0.51272013676575279,0.083888013342306667,-0.24821689788922036,0.84032110761346468,0.12900076407173292,0.46433572313889648,0.25202698547658225,-0.48417515826653085,0.090851600273939223,0.4195522424693337,-0.23711761721649652,-0.41868089072559067,0.76971258479107041,0.17480397967971237,-0.14477411947918317,-0.01605094055315481,-0.0046442611690482609,0.0013240440914206769,0.0021184645097876336,-0.052882790322175154,-0.040767910076734255,-0.051818869600837945
174.774,268464.819651587,2,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.17907249465531924,-0.46012118938228402,0.087630008938525628,-0.21426452484892361,0.84527377035195372,0.10413453619498197,0.47828758935413923,0.16482884841592974,-0.43021365103219961,0.09411218786323565,0.41183462353149564,-0.2645661540513804,-0.44619090461513744,0.74920669352980152,0.28950082953871248,-0.19307608902954956,-0.0036610758351370287,-0.0046398490076427013,0.0013928141729891727,0.0019217843138275808,-0.055869161965669878,-0.037246390316050058,-0.05143790171266302
16.534,268464.819651587,1,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28378778373452124,-0.5264833920472094,0.081734034423459986,-0.25379733606298549,0.83460919503296904,0.13658961334584349,0.46942276735610555,0.26658293609176936,-0.49832330815000531,0.088830783288871784,0.42851545247616701,-0.23534857394262229,-0.41069599314416405,0.76961961834899228,0.13945941825847755,-0.14200974606624794,-0.014611255618271524,-0.0046395336220392,0.0013928771611848361,0.001921373053453065,-0.055849919392251597,-0.035662355746791774,-0.050889896158882328
176.051,268464.919661129,2,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20513530746063965,-0.47477049091453521,0.086068900639138121,-0.21972039992006642,0.84489407294031704,0.11463420144135111,0.47406329159899346,0.19035604925580984,-0.44523024031663477,0.093019301598422061,0.41627197832091595,-0.25415474024407791,-0.44206453185024563,0.75279609307984552,0.23934380868431693,-0.13651412310978681,-0.0084600798377177412,-0.00455591451217921,0.0014728113527985973,0.0020529301488854171,-0.056497107214282055,-0.033975433475890271,-0.052882019804728612
18.728,268464.919661129,1,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.29920219561894451,-0.53938571394368118,0.07938638863700434,-0.26989956574054275,0.82619493450302128,0.14413423748503124,0.47305552466037554,0.28085939089078382,-0.51189897707892051,0.086269829869307382,0.43641905448045948,-0.23258246645014891,-0.39336021712878344,0.77505583332218275,0.17004866017503276,-0.17208093914791633,-0.019408281754033259,-0.00455540721245853,0.0014729755363468377,0.0020528826269367098,-0.056948914544071277,-0.033123421693785626,-0.052813074124647676
186.681,268465.019670754,2,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.22907674120939164,-0.48604387527732429,0.084330868325400751,-0.23215248495511659,0.84163496673320237,0.12556300205276266,0.47115792705752463,0.21334463269073106,-0.45705775953599953,0.091518831023844144,0.42194540422344068,-0.24437250851268999,-0.43096918441322146,0.75928236844018404,0.21392988384925193,-0.11125775785035476,-0.009659595882903051,-0.0046137183205640191,0.001570939908828654,0.0020684385308301486,-0.056608395280320647,-0.03465965689712542,-0.054744605300291578
24.999,268465.019670754,1,84,1,85,268464982060708,268464.98633421201,411062c3f201987e,0.31706933026666179,-0.55846055182928389,0.078951706629518975,-0.28666817514957582,0.81885751935526652,0.15335012259895214,0.47305127995082924,0.29758527851035593,-0.53174797657987005,0.085746631402362258,0.44293266770294204,-0.22606285030201737,-0.37631468415074687,0.781724694561587,0.18847143113454498,-0.23202167549476096,0.00080054527958798281,-0.0046134382178127219,0.0015711128547895516,0.0020686044422004476,-0.056592373199199332,-0.034434255679467417,-0.055421915184179334
186.022,268465.119911296,2,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.24780261085666178,-0.49587742308839583,0.08415040299513496,-0.24235964126709508,0.83934561433110144,0.1280937309551253,0.469417504243831,0.23145860551883757,-0.46718947144789441,0.091167230779541947,0.42250423500308321,-0.24135234825114515,-0.42213281859544155,0.76488110112800245,0.17596588054624432,-0.10719155057065978,-0.0053179927469481887,-0.0046621444166445279,0.0017416678508116146,0.0022471063771185547,-0.055500113694497408,-0.034685090080747605,-0.056558491911623723
15.112,268465.119911296,1,87,1,88,268465082070333,268465.08634383703,411062c4586a84d1,0.33745554963775859,-0.58310569351807429,0.079874753177554728,-0.30600908539186578,0.80788061678467038,0.16724713055001419,0.4750955685086119,0.31657011260068285,-0.55747375563496337,0.086669106133744789,0.45420486626534068,-0.21768171226651878,-0.35487675369039345,0.78763894094678211,0.22412719024936795,-0.29309444918322325,0.012356459794833345,-0.0046621671529627458,0.0017417531121442097,0.0022474914152375305,-0.055214345698459469,-0.034810676882490954,-0.057555579859244685
183.644,268465.219921046,2,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.26550715186668117,-0.50928351509605452,0.082586917451677871,-0.24768233729566602,0.84037984229263096,0.12859339605129408,0.46462777808095368,0.24892825031729229,-0.48071520635197851,0.089540528807327671,0.41947070381182,-0.23761218392303649,-0.41910041382501551,0.76937612506929431,0.16914152678667316,-0.14705535244419612,-0.02017480645230663,-0.0047958506543746499,0.0019163047314975678,0.0024134049183752965,-0.054332962108763323,-0.03575234794622284,-0.05756279207764315
15.507,268465.219921046,1,90,1,91,268465182079875,268465.18658437999,411062c4bf0ff9c8,0.36178794133317055,-0.61427174124169781,0.082090703569972723,-0.32138515190291578,0.80308455703342574,0.17312543784850415,0.47095054344698456,0.34002779362027086,-0.58934026058818467,0.088744889914138689,0.45543048185612744,-0.21059414617316677,-0.34061290679888101,0.79512013527259351,0.26099115740928946,-0.33575656198553838,0.026660736837805697,-0.0047962722056381904,0.0019162372621334292,0.0024138356752210857,-0.053642813732476195,-0.035818078454600985,-0.058452572537330098
178.925,268465.319930630,2,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28014785590141444,-0.52384263522240404,0.080811072520091218,-0.25292019952952155,0.83477357087060056,0.13632493223266601,0.4696807682992063,0.2629943822105274,-0.49565380749053584,0.087918060869997511,0.42851072888273195,-0.23571816595918768,-0.41143245358486086,0.76911562044101545,0.13283868839567672,-0.14500613769999576,-0.013096735902582462,-0.004941710802301792,0.0019177007520066833,0.0024610065365674263,-0.053470389072973822,-0.03664110436712565,-0.058357114780682777
14.397,268465.319930630,1,93,1,94,268465282089500,268465.28659400501,411062c52578e61b,0.38723129196356704,-0.64935027825272584,0.085886429949020265,-0.3334605256259312,0.79958823588798766,0.18450792506586752,0.46413318097199374,0.3646926847086065,-0.62521353264496748,0.092871388534408933,0.4586585124325358,-0.19772490938152923,-0.32960205605578702,0.80118644136495287,0.25911326468905921,-0.36570963956954056,0.050476067601442812,-0.0049422149000790611,0.0019175873553498404,0.0024610699765849754,-0.052932960161287776,-0.036381642908046907,-0.058895351838846671
176.330,268465.419940171,2,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.29624429860407731,-0.53839824240564405,0.079423685223398724,-0.26926998538529595,0.82611901130859944,0.1440496412443415,0.47357238960370296,0.27792982727419269,-0.51089420281166786,0.086313452845490454,0.43672471460325685,-0.23300776372067236,-0.39375171185123914,0.77455696699133381,0.16235059292821244,-0.17396251600047807,-0.014011059959321637,-0.005001757089053727,0.001783175282049528,0.0024200283980736455,-0.053762719129925994,-0.033870774126899726,-0.0587788337663867
15.236,268465.419940171,1,96,1,97,268465382099083,268465.38660358801,411062c58be1cf9c,0.41180669778963652,-0.68478217542749087,0.090449643413511971,-0.3455264656558128,0.79438500663881206,0.19343843200641356,0.4605926063173803,0.38851562506136372,-0.66140569608972799,0.097550847318770173,0.46246977000065181,-0.18890652325148527,-0.31739090967800004,0.80603911056620081,0.23606652808452602,-0.3476249873776649,0.043771638066407562,-0.005001856047327646,0.0017832185610300786,0.0024199200475230683,-0.054130450191513552,-0.031963206602443207,-0.05880883778435337
