recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
79,254669411818083,0.061499241,-0.310884423,0.037681718,-0.202805728,0.852627190,0.113798678,0.467917328,254669.412818083
80,254669445154666,0.067702544,-0.316594860,0.031824138,-0.205200410,0.852946440,0.116984999,0.465499436,254669.446154666
81,254669478491041,0.071666786,-0.318187357,0.027083237,-0.207675268,0.852818312,0.119579782,0.463974826,254669.479491041
82,254669511827666,0.076023987,-0.322482143,0.022964161,-0.209436764,0.852996939,0.122363342,0.462125232,254669.512827666
83,254669545163958,0.082066435,-0.328194502,0.017154877,-0.211110286,0.853898573,0.126009116,0.458706256,254669.546163958
84,254669578500666,0.087032487,-0.332661483,0.012815589,-0.212221050,0.854920578,0.127834763,0.455775556,254669.579500666
85,254669611837125,0.091788684,-0.337271871,0.008245834,-0.213232074,0.856209047,0.129551211,0.452387763,254669.612837125
86,254669645173666,0.097811061,-0.343398015,0.002315780,-0.214260983,0.857820982,0.130359727,0.448599810,254669.646173666
87,254669678510000,0.101353299,-0.349017875,-0.000744341,-0.215108150,0.858412914,0.131204398,0.446812279,254669.679510000
88,254669711846666,0.105049391,-0.353417844,-0.004568164,-0.215335334,0.858198238,0.132820900,0.446637594,254669.712846666
89,254669745183041,0.109637344,-0.359079878,-0.009244738,-0.216366635,0.857650249,0.135799470,0.446295963,254669.746183041
90,254669778519583,0.111656477,-0.363038901,-0.011703296,-0.217041123,0.856651798,0.138212159,0.447144607,254669.779519583
91,254669811855958,0.114854067,-0.366608612,-0.015062809,-0.217725994,0.855997981,0.141290335,0.447101713,254669.812855958
92,254669845192583,0.119065868,-0.371072976,-0.019285908,-0.220341481,0.855055182,0.144859487,0.446481857,254669.846192583
93,254669878529083,0.122029009,-0.373026236,-0.021414859,-0.222047623,0.854676959,0.146991049,0.445663363,254669.879529083
94,254669911865625,0.125044824,-0.375772094,-0.024058337,-0.223928678,0.854185116,0.148426909,0.445188994,254669.912865625
95,254669945201958,0.128777395,-0.379420301,-0.027122883,-0.227143385,0.853679246,0.149723853,0.444095090,254669.946201958
96,254669978538583,0.130989210,-0.381803464,-0.028996763,-0.229554906,0.853181423,0.150412065,0.443578932,254669.979538583
97,254670011874916,0.133311783,-0.384253273,-0.030820902,-0.231578262,0.852538395,0.151231122,0.443485056,254670.012874916
98,254670045211500,0.136441616,-0.387705278,-0.032877189,-0.234883345,0.851221583,0.151900982,0.444047042,254670.046211500
99,254670078548083,0.138294026,-0.388489362,-0.032272737,-0.237366375,0.849774328,0.151976488,0.445470534,254670.079548083
100,254670111884541,0.141185382,-0.391134666,-0.033370487,-0.240334590,0.848368802,0.152107849,0.446511943,254670.112884541
101,254670145220916,0.145706427,-0.394952912,-0.035239613,-0.244991647,0.846130531,0.153174387,0.447861449,254670.146220916
102,254670178557583,0.150414552,-0.398129052,-0.037703153,-0.248846621,0.844757689,0.154717819,0.447797114,254670.179557583
103,254670211893916,0.154777074,-0.401092662,-0.040165835,-0.252895707,0.843855184,0.155309045,0.447024992,254670.212893916
104,254670245230500,0.161059746,-0.404854044,-0.043911204,-0.257669072,0.844163442,0.155568702,0.443613755,254670.246230500
105,254670278567083,0.167794249,-0.408301411,-0.046047857,-0.261351180,0.844827002,0.155716474,0.440131038,254670.279567083
106,254670311903375,0.174742368,-0.411338657,-0.049702398,-0.266501622,0.843993057,0.157810747,0.437890884,254670.312903375
107,254670345240000,0.179893214,-0.413468646,-0.051945157,-0.270560966,0.843227894,0.158105843,0.436767762,254670.346240000
108,254670378576458,0.187224523,-0.417095824,-0.053227078,-0.273929114,0.842931948,0.157723099,0.435375756,254670.379576458
109,254670411913000,0.193870350,-0.419977741,-0.055668193,-0.278108163,0.842876345,0.156593292,0.433236553,254670.412913000
110,254670445249416,0.199025423,-0.422050052,-0.057614883,-0.281618687,0.843278529,0.155240622,0.430665345,254670.446249416
111,254670478585916,0.205499590,-0.423992469,-0.060604606,-0.285435207,0.843394873,0.155314534,0.427889331,254670.479585916
112,254670511922416,0.212631103,-0.426439510,-0.063599252,-0.290501453,0.842309201,0.157158961,0.425940406,254670.512922416
113,254670545258916,0.217880513,-0.428489049,-0.065806457,-0.294423025,0.840888506,0.159618737,0.425139406,254670.546258916
114,254670578595416,0.223049252,-0.430445691,-0.068546678,-0.298736059,0.838436059,0.163336181,0.425562083,254670.579595416
115,254670611931875,0.229324977,-0.433290812,-0.071618715,-0.303151686,0.835985989,0.166817295,0.425909057,254670.612931875
116,254670645268375,0.233936623,-0.435559696,-0.074010732,-0.306683435,0.833889863,0.169631016,0.426378164,254670.646268375
117,254670678604958,0.239140907,-0.437355388,-0.076864460,-0.310646922,0.831794975,0.172293004,0.426533449,254670.679604958
118,254670711941458,0.245309607,-0.440187834,-0.080307142,-0.316936134,0.829264985,0.174545558,0.425916626,254670.712941458
119,254670745277833,0.249901088,-0.442144788,-0.082862342,-0.322063817,0.826267659,0.176604332,0.427045216,254670.746277833
120,254670778614375,0.254594214,-0.443809284,-0.084614595,-0.329852583,0.822703850,0.178247932,0.427297761,254670.779614375
121,254670811950875,0.260427146,-0.445759509,-0.087384587,-0.339986821,0.818565135,0.180039450,0.426551206,254670.812950875
122,254670845287416,0.264797671,-0.446947122,-0.089249698,-0.346302816,0.815365867,0.181179180,0.427114763,254670.846287416
123,254670878623958,0.268571400,-0.448681157,-0.090054209,-0.352531695,0.811794846,0.182651284,0.428192824,254670.879623958
124,254670911960333,0.274343940,-0.450771993,-0.092327368,-0.358540577,0.808549429,0.183201230,0.429108190,254670.912960333
125,254670945296791,0.278651756,-0.452447188,-0.094476769,-0.360511969,0.807577297,0.184545586,0.428710871,254670.946296791
126,254670978633291,0.283829557,-0.454466626,-0.096794280,-0.361731096,0.807897744,0.184716731,0.427003082,254670.979633291
127,254671011969833,0.290731011,-0.457109507,-0.101290740,-0.363375472,0.809641469,0.183824926,0.422667019,254671.012969833
128,254671045306250,0.296251352,-0.458892234,-0.105079842,-0.364795286,0.810037073,0.183831573,0.420678435,254671.046306250
129,254671078642791,0.302649234,-0.460320808,-0.108418288,-0.365914451,0.810764813,0.186392401,0.417162988,254671.079642791
130,254671111979208,0.311087169,-0.463050971,-0.113682958,-0.366529582,0.812419416,0.188504559,0.412427984,254671.112979208
131,254671145315833,0.317431780,-0.464904825,-0.117640087,-0.366526804,0.814570120,0.187219351,0.408757372,254671.146315833
132,254671178652166,0.323795377,-0.466164101,-0.122488285,-0.366133847,0.816884976,0.187820537,0.404188620,254671.179652166
133,254671211988666,0.332197982,-0.468191585,-0.128129868,-0.365971248,0.818181092,0.189552641,0.400892249,254671.212988666
134,254671245325208,0.338588755,-0.469619254,-0.132100287,-0.366869309,0.818798803,0.190108238,0.398540264,254671.246325208
135,254671278661833,0.345411224,-0.469988173,-0.137307535,-0.368433796,0.818686746,0.192262875,0.396287256,254671.279661833
136,254671311998208,0.352081448,-0.470569178,-0.141145825,-0.370332469,0.818771551,0.193581389,0.393691895,254671.312998208
137,254671345334541,0.359059179,-0.471073282,-0.144870094,-0.373146348,0.818186864,0.194989301,0.391549848,254671.346334541
138,254671378671041,0.367748044,-0.471855189,-0.149873808,-0.377907005,0.816634568,0.195775598,0.389828484,254671.379671041
139,254671412007708,0.374823506,-0.471878863,-0.153250513,-0.381819554,0.815434490,0.197531546,0.387636121,254671.413007708
140,254671445344083,0.381736529,-0.471772237,-0.156488966,-0.385472007,0.813180267,0.199858738,0.387563830,254671.446344083
141,254671478680541,0.387230981,-0.471263755,-0.160151709,-0.389156709,0.811151719,0.204061504,0.385938986,254671.479680541
142,254671512017125,0.393532019,-0.471334954,-0.162860796,-0.392472309,0.809384648,0.207111277,0.384664724,254671.513017125
143,254671545353625,0.399895865,-0.471292145,-0.165452139,-0.395309988,0.807103319,0.210249449,0.384849930,254671.546353625
144,254671578690083,0.404082554,-0.469159301,-0.166126661,-0.397983254,0.804593432,0.213650342,0.385476748,254671.579690083
145,254671612026500,0.409828645,-0.469271329,-0.168062641,-0.400720810,0.802261819,0.217322411,0.385447569,254671.613026500
146,254671645363041,0.415574964,-0.469479690,-0.170066579,-0.403103311,0.801342761,0.217652776,0.384687954,254671.646363041
147,254671678699458,0.422528327,-0.470826262,-0.172753266,-0.404756250,0.800244764,0.220535900,0.383594403,254671.679699458
148,254671712036000,0.427624019,-0.471328639,-0.175165557,-0.405705822,0.798948975,0.223187522,0.383758654,254671.713036000
149,254671745372500,0.432197548,-0.472097214,-0.177388677,-0.406643025,0.797992384,0.225374391,0.383478869,254671.746372500
150,254671778709041,0.435131993,-0.473456154,-0.178822372,-0.406818076,0.797900842,0.227534622,0.382205898,254671.779709041
151,254671812045458,0.438697412,-0.473897414,-0.181003613,-0.407324961,0.798329714,0.227680238,0.380680715,254671.813045458
152,254671845382000,0.442195523,-0.474260469,-0.183339938,-0.408189381,0.799162502,0.227622285,0.378032899,254671.846382000
153,254671878718458,0.445206951,-0.474108381,-0.186444301,-0.410290393,0.800915955,0.225860467,0.373071748,254671.879718458
154,254671912054875,0.448665652,-0.474474742,-0.189270514,-0.412316765,0.803162638,0.222456808,0.368018592,254671.913054875
155,254671945391375,0.452264938,-0.474896232,-0.192405054,-0.414818820,0.806112886,0.217381088,0.361735922,254671.946391375
156,254671978727833,0.456142387,-0.474782301,-0.197924954,-0.420351632,0.805513735,0.214874564,0.358163513,254671.979727833
157,254672012064208,0.460210495,-0.475281987,-0.201137965,-0.426108421,0.801209037,0.216358443,0.360117717,254672.013064208
158,254672045400833,0.463839074,-0.476408140,-0.203535655,-0.431226559,0.794830982,0.219846303,0.365998662,254672.046400833
159,254672078737375,0.468103253,-0.478628733,-0.207074978,-0.437641328,0.789798948,0.219592986,0.369413946,254672.079737375
160,254672112073875,0.471457835,-0.480675648,-0.209333412,-0.441008194,0.788435843,0.218364597,0.369049659,254672.113073875
161,254672145410291,0.474955459,-0.482387333,-0.211775606,-0.444269961,0.787736667,0.216974615,0.367446887,254672.146410291
162,254672178746750,0.480688601,-0.484073502,-0.214856225,-0.448144867,0.785547250,0.216639806,0.367626093,254672.179746750
163,254672212083250,0.484698273,-0.486138434,-0.216536981,-0.451447483,0.782192949,0.218919929,0.369382564,254672.213083250
164,254672245419666,0.490263823,-0.489332077,-0.218670485,-0.456317828,0.778144522,0.221929207,0.370152163,254672.246419666
165,254672278756208,0.495038512,-0.492110141,-0.220409651,-0.459790240,0.775280539,0.222198593,0.371699958,254672.279756208
166,254672312092666,0.499519438,-0.494847194,-0.222091195,-0.463598188,0.773570527,0.221191967,0.371132762,254672.313092666
167,254672345429208,0.505612130,-0.498788782,-0.224328072,-0.468098286,0.770705762,0.222879966,0.370433794,254672.346429208
168,254672378765750,0.510277060,-0.501103082,-0.223510747,-0.470953848,0.768733952,0.223122824,0.370765213,254672.379765750
169,254672412102083,0.514850669,-0.504476554,-0.224490915,-0.474410133,0.765886435,0.223410618,0.372076260,254672.413102083
170,254672445438541,0.520817561,-0.509052657,-0.225470530,-0.477642482,0.762506817,0.224801494,0.374039242,254672.446438541
171,254672478775083,0.524581783,-0.513061802,-0.223065657,-0.480486934,0.760367529,0.224849040,0.374721884,254672.479775083
172,254672512111666,0.529064532,-0.516531462,-0.223182908,-0.483283268,0.759444982,0.223333218,0.373902300,254672.513111666
173,254672545448041,0.535182048,-0.520502091,-0.223640608,-0.487101158,0.760988019,0.218397528,0.368689936,254672.546448041
174,254672578784666,0.539690881,-0.522544284,-0.223401031,-0.489537374,0.761911372,0.216126691,0.364874673,254672.579784666
175,254672612120958,0.544716863,-0.524286896,-0.223827497,-0.492686672,0.760321342,0.216970214,0.363449144,254672.613120958
176,254672645457458,0.551573381,-0.526800373,-0.223844223,-0.495487080,0.759576607,0.218287430,0.360397811,254672.646457458
177,254672678793916,0.554557348,-0.528615046,-0.222438097,-0.498960635,0.758247540,0.218432412,0.358310323,254672.679793916
178,254672712130500,0.559917249,-0.530048860,-0.221730019,-0.502628998,0.757646444,0.217172671,0.355207039,254672.713130500
179,254672745466875,0.566728085,-0.531603155,-0.220193654,-0.508838612,0.755709336,0.216285095,0.351009228,254672.746466875
180,254672778803500,0.572540936,-0.530834952,-0.218155284,-0.512457942,0.754549434,0.213970007,0.349655400,254672.779803500
181,254672812139833,0.577312229,-0.532058525,-0.216333333,-0.514065715,0.753576450,0.213201084,0.349863295,254672.813139833
182,254672845476375,0.583172831,-0.534063925,-0.213647710,-0.514751956,0.752564931,0.212261398,0.351598635,254672.846476375
183,254672878812750,0.589013464,-0.536314793,-0.213490929,-0.514841940,0.752200031,0.211754073,0.352552344,254672.879812750
184,254672912149208,0.593154621,-0.537471288,-0.211551404,-0.516970633,0.751956409,0.210943952,0.350436338,254672.913149208
185,254672945485791,0.598694535,-0.538303846,-0.208765458,-0.520408260,0.751479610,0.208793160,0.347647967,254672.946485791
186,254672978822333,0.603307899,-0.539031769,-0.208248534,-0.522759585,0.751785508,0.206481443,0.344828120,254672.979822333
187,254673012158708,0.607058413,-0.539220060,-0.205125783,-0.525346211,0.750931649,0.204840747,0.343734400,254673.013158708
188,254673045495208,0.611240016,-0.539840918,-0.199992196,-0.526114113,0.749606988,0.203887011,0.346010755,254673.046495208
189,254673078831583,0.609824620,-0.542024274,-0.194318025,-0.525946831,0.748720746,0.202674713,0.348884207,254673.079831583
190,254673112168208,0.611437925,-0.543726487,-0.188753361,-0.525163698,0.748184299,0.201355853,0.351964799,254673.113168208
191,254673145504583,0.612666917,-0.545840483,-0.180900771,-0.523548287,0.747842781,0.199699199,0.356017767,254673.146504583
192,254673178841208,0.611496222,-0.548386801,-0.173454532,-0.522059871,0.748229250,0.196248077,0.359295460,254673.179841208
193,254673212177541,0.611067454,-0.549842165,-0.166958140,-0.521329658,0.748849627,0.192624922,0.361019829,254673.213177541
194,254673245514083,0.609671214,-0.551398476,-0.158492330,-0.520925001,0.749860790,0.188085997,0.361897292,254673.246514083
195,254673278850500,0.609006458,-0.552744196,-0.151886912,-0.521589288,0.750361064,0.184962238,0.361513363,254673.279850500
196,254673312187000,0.607249855,-0.553507258,-0.144042597,-0.522082360,0.750873171,0.181595181,0.361445340,254673.313187000
197,254673345523541,0.605742402,-0.553604485,-0.138265802,-0.523333626,0.750783670,0.179104355,0.361064372,254673.346523541
198,254673378859958,0.602564389,-0.553397761,-0.132483529,-0.523869564,0.750805640,0.176333651,0.361604850,254673.379859958
199,254673412196375,0.600184129,-0.552478269,-0.125045513,-0.525036765,0.749841725,0.174279960,0.362905403,254673.413196375
200,254673445532875,0.598185869,-0.551623949,-0.119435621,-0.525327346,0.749409572,0.172053818,0.364436565,254673.446532875
201,254673478869291,0.596383401,-0.550142493,-0.113813912,-0.526135858,0.748878853,0.170638191,0.365026278,254673.479869291
202,254673512205833,0.593681665,-0.548130012,-0.106273601,-0.526766287,0.746730359,0.170379762,0.368621539,254673.513205833
203,254673545542333,0.591626034,-0.546227510,-0.100491020,-0.527163308,0.744846506,0.171438019,0.371364495,254673.546542333
204,254673578878875,0.588351769,-0.542049415,-0.093815566,-0.527081530,0.742894771,0.172509509,0.374877236,254673.579878875
205,254673612215250,0.584655904,-0.538657179,-0.085665691,-0.527095292,0.741749782,0.173355291,0.376730422,254673.613215250
206,254673645551791,0.581770834,-0.535613639,-0.079690628,-0.527510818,0.741801688,0.173431406,0.376010895,254673.646551791
207,254673678888208,0.579834485,-0.529567978,-0.074100617,-0.527657032,0.743332970,0.172734816,0.373090993,254673.679888208
208,254673712224708,0.576386144,-0.523903024,-0.066509515,-0.526282955,0.747218923,0.170145943,0.368429836,254673.713224708
209,254673745561250,0.573713457,-0.519465264,-0.060608064,-0.522800376,0.751036140,0.169016868,0.366139094,254673.746561250
210,254673778897708,0.571066062,-0.515508212,-0.054286929,-0.518290331,0.756136445,0.166764567,0.363073605,254673.779897708
211,254673812234166,0.567198277,-0.509298479,-0.045625727,-0.513586997,0.762049485,0.164946927,0.358192047,254673.813234166
212,254673845570583,0.564119947,-0.504247765,-0.038962728,-0.509859663,0.765540360,0.164093757,0.356460901,254673.846570583
213,254673878907125,0.560859586,-0.499483545,-0.032594088,-0.507252172,0.767973154,0.164910390,0.354566053,254673.879907125
214,254673912243583,0.556730486,-0.492518057,-0.022852173,-0.503880690,0.769973514,0.165682919,0.354674868,254673.913243583
215,254673945580000,0.553899917,-0.487178516,-0.015629092,-0.500525750,0.773014720,0.166414902,0.352460423,254673.946580000
216,254673978916541,0.550871526,-0.481431927,-0.009508285,-0.498044167,0.775672140,0.166965291,0.349867667,254673.979916541
217,254674012252958,0.547855040,-0.474063605,-0.000436244,-0.494597440,0.779552276,0.166016633,0.346569117,254674.013252958
218,254674045589458,0.545631002,-0.468567994,0.006411269,-0.491748237,0.782408362,0.166100958,0.344138565,254674.046589458
219,254674078925958,0.542883029,-0.463895861,0.014168213,-0.489822320,0.784376382,0.165130591,0.342869840,254674.079925958
220,254674112262458,0.539868103,-0.456801211,0.023919322,-0.486238972,0.787268084,0.165058967,0.341374013,254674.113262458
221,254674145598916,0.537603707,-0.451665950,0.031303307,-0.482704094,0.790375092,0.164067708,0.339684872,254674.146598916
222,254674178935291,0.534983649,-0.446806390,0.038461642,-0.478272549,0.794027387,0.160549381,0.339116244,254674.179935291
223,254674212271791,0.532213780,-0.440740171,0.048554690,-0.469163231,0.800438305,0.155237905,0.339242728,254674.213271791
224,254674245608291,0.530236272,-0.435975264,0.056433969,-0.463097899,0.803933402,0.152270088,0.340654216,254674.246608291
225,254674278944916,0.527695377,-0.430033092,0.065248341,-0.454800544,0.808094920,0.149529718,0.343190884,254674.279944916
226,254674312281208,0.525838712,-0.425490871,0.072899560,-0.447220537,0.812119611,0.148095970,0.344271936,254674.313281208
227,254674345617750,0.524017837,-0.421125440,0.080442761,-0.439452411,0.816464643,0.144319885,0.345599319,254674.346617750
228,254674378954125,0.521407827,-0.415449182,0.087457663,-0.431078363,0.822162218,0.139314339,0.344691603,254674.379954125
229,254674412290750,0.519287680,-0.410876998,0.094430692,-0.425208331,0.825426054,0.136785711,0.345194768,254674.413290750
230,254674445627166,0.517096731,-0.406368651,0.101201682,-0.417828792,0.829604555,0.134844684,0.344952674,254674.446627166
231,254674478963625,0.512307032,-0.398970586,0.111406794,-0.409080228,0.834372414,0.131749575,0.345134965,254674.479963625
232,254674512300083,0.510005735,-0.395092195,0.118703226,-0.402071259,0.836937784,0.129614315,0.347956938,254674.513300083
233,254674545636541,0.507384522,-0.390969134,0.126255021,-0.395401804,0.839064083,0.127809967,0.351131805,254674.546636541
234,254674578973041,0.502110098,-0.383170326,0.137518227,-0.385603114,0.842524947,0.122758126,0.355517157,254674.579973041
235,254674612309500,0.498998317,-0.379789382,0.145268372,-0.375356053,0.848350964,0.113748647,0.355625892,254674.613309500
236,254674645646041,0.496078468,-0.376190893,0.152951551,-0.365084834,0.855140265,0.105690623,0.352530477,254674.646646041
237,254674678982625,0.494714166,-0.369095123,0.162235183,-0.353555205,0.861505304,0.097993157,0.351005303,254674.679982625
238,254674712318916,0.493075199,-0.364647776,0.170027937,-0.349212924,0.861851723,0.096411500,0.354918041,254674.713318916
239,254674745655291,0.490966248,-0.359932419,0.178365561,-0.345701172,0.862420137,0.096913869,0.356833243,254674.746655291
240,254674778991833,0.487686279,-0.354539138,0.189105231,-0.344111498,0.863039780,0.098453760,0.356449892,254674.779991833
241,254674812328333,0.486230783,-0.349799966,0.196817728,-0.343684298,0.864078256,0.099098457,0.354160161,254674.813328333
242,254674845664750,0.484822687,-0.344802627,0.204263426,-0.342189795,0.864959323,0.100823318,0.352967740,254674.846664750
243,254674879001250,0.483679190,-0.334571720,0.216454032,-0.339165627,0.866030194,0.105096784,0.352012926,254674.880001250
244,254674912337750,0.482804702,-0.329934695,0.223672974,-0.337069013,0.866382979,0.108291978,0.352190169,254674.913337750
245,254674945674125,0.481955027,-0.325575719,0.230520908,-0.332843783,0.867752735,0.111175391,0.351937909,254674.946674125
246,254674979010583,0.479841835,-0.316561761,0.241192679,-0.325588973,0.870259859,0.115548857,0.351124071,254674.980010583
247,254675012347000,0.479696172,-0.312682688,0.247039529,-0.321769995,0.870894172,0.123193697,0.350472221,254675.013347000
248,254675045683458,0.479678752,-0.308735312,0.252897171,-0.318758748,0.870894018,0.130338610,0.350639943,254675.046683458
249,254675079019958,0.478961250,-0.300185254,0.264523592,-0.316132336,0.871419160,0.137650801,0.348914465,254675.080019958
250,254675112356541,0.478836701,-0.295262252,0.270374897,-0.315478805,0.871108242,0.142172326,0.348468990,254675.113356541
251,254675145693041,0.478668791,-0.290369073,0.275850135,-0.314469254,0.870610492,0.145981810,0.349049887,254675.146693041
252,254675179029458,0.477782201,-0.281699179,0.285753062,-0.313942801,0.869458895,0.150123596,0.350633864,254675.180029458
253,254675212365833,0.477109665,-0.276786061,0.291035937,-0.311990750,0.869413069,0.153268360,0.351128965,254675.213365833
254,254675245702333,0.476264988,-0.272055129,0.296151239,-0.308295514,0.870767515,0.154156594,0.350647413,254675.246702333
255,254675279038875,0.476977886,-0.267800559,0.296775982,-0.301480976,0.872191675,0.154315741,0.352955533,254675.280038875
256,254675312375291,0.475814087,-0.263678710,0.301149604,-0.294317042,0.872269280,0.155539248,0.358233690,254675.313375291
257,254675345711750,0.473466304,-0.258806645,0.306745251,-0.283473847,0.874270644,0.157006180,0.361445060,254675.346711750
258,254675379048250,0.474362026,-0.252988082,0.313258628,-0.273993319,0.877423469,0.157714501,0.360807300,254675.380048250
259,254675412384708,0.472531647,-0.249084771,0.316394456,-0.265277500,0.880976684,0.154299334,0.360138445,254675.413384708
260,254675445721125,0.469513966,-0.243684939,0.320108095,-0.249709592,0.886622929,0.149256038,0.359538022,254675.446721125
261,254675479057625,0.470409335,-0.237833661,0.315533665,-0.239304196,0.890021732,0.145108426,0.359914458,254675.480057625
262,254675512394041,0.467745074,-0.232946835,0.317827018,-0.228258829,0.892483098,0.142175898,0.362157279,254675.513394041
263,254675545730583,0.463746277,-0.226056467,0.320693412,-0.216245690,0.894834653,0.140154224,0.364507329,254675.546730583
264,254675579067125,0.461617807,-0.220482893,0.316578081,-0.208491537,0.896034822,0.139346173,0.366381733,254675.580067125
265,254675612403541,0.458450353,-0.214721881,0.318069280,-0.201664039,0.896986682,0.139417854,0.367844021,254675.613403541
266,254675645740041,0.454179722,-0.206458459,0.319968828,-0.195131928,0.897038447,0.141903157,0.370282463,254675.646740041
267,254675679076375,0.452270940,-0.199166763,0.318711676,-0.190348809,0.896898640,0.143598731,0.372450828,254675.680076375
268,254675712412875,0.448703760,-0.192766031,0.319996974,-0.184329404,0.897043116,0.145601611,0.374348156,254675.713412875
269,254675745749416,0.443714254,-0.184616446,0.321455121,-0.173964172,0.897492713,0.148392946,0.377124495,254675.746749416
270,254675779085916,0.439597497,-0.177069993,0.325726108,-0.165667856,0.898473112,0.151172458,0.377421740,254675.780085916
271,254675812422250,0.435878588,-0.171486519,0.326502592,-0.159143112,0.899123199,0.154981276,0.377136316,254675.813422250
