recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.296930967,-0.085980459,0.294923364,0.027591982,0.901029121,0.053753160,0.429529810,268471.320498421
276,268471349330458,0.283523991,-0.077420285,0.292774055,0.028030163,0.902113611,0.049064531,0.427782734,268471.353834963
277,268471382666916,0.263374896,-0.063344874,0.290211005,0.025840403,0.902642841,0.043922086,0.427362935,268471.387171421
278,268471416003291,0.247452465,-0.052852850,0.288398061,0.022652891,0.902185592,0.038787013,0.429003060,268471.420507796
279,268471449339791,0.229759501,-0.043454696,0.285856703,0.018936262,0.901979165,0.035189198,0.429926478,268471.453844296
280,268471482676166,0.206510822,-0.030447889,0.282407017,0.016694882,0.901800755,0.034322348,0.430463366,268471.487180671
281,268471516012625,0.188693103,-0.021718180,0.279272051,0.014727703,0.900667719,0.033950887,0.432929723,268471.520517130
282,268471549349166,0.169362402,-0.014905999,0.275318885,0.010708473,0.899735146,0.034749258,0.434919002,268471.553853671
283,268471582685666,0.144979510,-0.004366645,0.270128497,0.008214742,0.900510993,0.034171351,0.433410708,268471.587190171
284,268471616022083,0.127769873,0.002854437,0.265272733,0.009095372,0.902780728,0.037305326,0.428383703,268471.620526588
285,268471649358583,0.112090567,0.005185469,0.260715280,0.010375803,0.904591525,0.041301242,0.424147115,268471.653863088
286,268471682695041,0.092786895,0.011528343,0.256432311,0.010226282,0.904861531,0.040884195,0.423614882,268471.687199546
287,268471716031500,0.078808293,0.015893912,0.254542488,0.014717583,0.903902262,0.034220893,0.426113926,268471.720536005
288,268471749367916,0.066939589,0.016480490,0.254038732,0.021851203,0.901956696,0.025603360,0.430512676,268471.753872421
289,268471782704416,0.050034771,0.020045021,0.251903444,0.029971129,0.899547633,0.017475183,0.435442831,268471.787208921
290,268471816040916,0.038228274,0.022525410,0.250147113,0.031023694,0.897600975,0.018900937,0.439309490,268471.820545421
291,268471849377375,0.032965644,0.019827976,0.251875591,0.028293664,0.896442898,0.025360341,0.441527469,268471.853881880
292,268471882713833,0.019674040,0.023821565,0.250229906,0.023511602,0.895270561,0.026916261,0.444087148,268471.887218338
293,268471916050166,0.010451424,0.026932002,0.249268304,0.020617587,0.895210024,0.023137256,0.444565685,268471.920554671
294,268471949386666,0.009241533,0.024285736,0.250779031,0.013402662,0.893835591,0.021202561,0.447692763,268471.953891171
295,268471982723166,0.002460176,0.026777982,0.248860432,0.009799597,0.891260096,0.018713879,0.453000280,268471.987227671
296,268472016059583,-0.004008742,0.028875544,0.246335986,0.007412044,0.889267351,0.014511638,0.457097480,268472.020564088
297,268472049396125,-0.007409828,0.032077024,0.241210799,0.005840864,0.887307054,0.007983927,0.461073082,268472.053900630
298,268472082732583,-0.011089522,0.033932111,0.235735518,0.003761284,0.887164587,0.009804465,0.461333691,268472.087237088
299,268472116068916,-0.013757976,0.035842661,0.229012306,0.001319760,0.888440126,0.011881524,0.458836881,268472.120573421
300,268472149405458,-0.015320034,0.041103243,0.217637278,-0.004862062,0.891970624,0.014431640,0.451836859,268472.153909963
301,268472182741916,-0.015962050,0.044278707,0.210068340,-0.007905948,0.894031305,0.016333857,0.447636884,268472.187246421
302,268472216078416,-0.016331982,0.047937244,0.202819894,-0.012597813,0.894449052,0.018531610,0.446608130,268472.220582921
303,268472249414833,-0.017633061,0.054316601,0.191863811,-0.019971146,0.894194394,0.021259293,0.446727696,268472.253919338
304,268472282751291,-0.018393578,0.058603081,0.185367286,-0.025148665,0.893310587,0.026082189,0.447977133,268472.287255796
305,268472316087708,-0.019225095,0.062840684,0.179072577,-0.028207263,0.891221256,0.032361124,0.451532760,268472.320592213
306,268472349424166,-0.016009289,0.068151967,0.172412988,-0.029385830,0.888729263,0.036955767,0.455994621,268472.353928671
307,268472382760750,-0.017917292,0.071925870,0.167894521,-0.030161269,0.886385630,0.042634381,0.459992581,268472.387265255
308,268472416097166,-0.019814512,0.075808238,0.163966483,-0.029567547,0.882031523,0.047624440,0.467844119,268472.420601671
309,268472449433666,-0.022862441,0.080073674,0.159781825,-0.027467250,0.874434037,0.053192229,0.481436710,268472.453938171
310,268472482770083,-0.025193304,0.082823866,0.157115984,-0.027235173,0.867583025,0.056220979,0.493353012,268472.487274588
311,268472516106541,-0.027240882,0.085406515,0.154537970,-0.024607335,0.860943434,0.053644493,0.505265478,268472.520611046
312,268472549442875,-0.027174099,0.088288766,0.152757017,-0.021169313,0.856728869,0.051782776,0.512724197,268472.553947380
313,268472582779375,-0.027228266,0.089942264,0.148631966,-0.016876292,0.856039613,0.046994367,0.514492910,268472.587283880
314,268472616115875,-0.026413019,0.091447343,0.143788020,-0.011779405,0.856738373,0.037224217,0.514271345,268472.620620380
315,268472649452250,-0.020095919,0.088725076,0.142852577,-0.002710055,0.860031278,0.025916107,0.509575573,268472.653956755
316,268472682788833,-0.018112760,0.090090479,0.136404186,0.000192326,0.861383698,0.022261076,0.507466832,268472.687293338
317,268472716125291,-0.015978778,0.091012507,0.129299212,0.005332141,0.860519689,0.015995565,0.509138123,268472.720629796
318,268472749461708,-0.013826810,0.090643853,0.116308309,0.009868759,0.856449745,0.011654557,0.516004521,268472.753966213
319,268472782798166,-0.011593123,0.091671029,0.107683569,0.011009296,0.852887284,0.009995988,0.521883330,268472.787302671
320,268472816134625,-0.009048016,0.092604994,0.099105992,0.013271690,0.849786280,0.005166782,0.526935004,268472.820639130
321,268472849471041,-0.006143388,0.093904587,0.081979682,0.015942432,0.848163475,0.000720420,0.529494186,268472.853975546
322,268472882807458,-0.002567892,0.095781655,0.072308375,0.019895269,0.847023451,-0.003510480,0.531171518,268472.887311963
323,268472916144000,0.001760511,0.097456041,0.063147676,0.020353155,0.844318803,-0.004261127,0.535437582,268472.920648505
324,268472949480500,0.010830556,0.100400818,0.048132987,0.020826969,0.840960901,-0.008511842,0.540627970,268472.953985005
325,268472982816875,0.015309104,0.103520620,0.039803408,0.022709466,0.839819425,-0.012104628,0.542255608,268472.987321380
326,268473016153333,0.022388726,0.107483844,0.029063366,0.025715916,0.836623625,-0.015818328,0.546945550,268473.020657838
327,268473049489708,0.029657125,0.113106961,0.019766665,0.027330258,0.833454556,-0.015834585,0.551684583,268473.053994213
328,268473082826291,0.035708277,0.116288324,0.012083238,0.031120259,0.831029235,-0.017501405,0.555081701,268473.087330796
329,268473116162625,0.044739982,0.120284083,0.001259040,0.041279380,0.831320421,-0.021245390,0.553851115,268473.120667130
330,268473149499125,0.052285835,0.126193230,-0.006991325,0.046470061,0.832393444,-0.021151508,0.551828193,268473.154003630
331,268473182835583,0.061092492,0.129440169,-0.015293320,0.052874683,0.832477975,-0.020751766,0.551138917,268473.187340088
332,268473216172125,0.071991895,0.133977644,-0.025894124,0.063558512,0.832851464,-0.023147255,0.549347807,268473.220676630
333,268473249508458,0.078452798,0.140941477,-0.032155792,0.073418726,0.834477611,-0.023900512,0.545605742,268473.254012963
334,268473282844916,0.087272044,0.144452904,-0.039886559,0.081697642,0.835817455,-0.023433067,0.542388811,268473.287349421
335,268473316181458,0.099572382,0.149685885,-0.049641492,0.095267436,0.837722035,-0.028316654,0.536976841,268473.320685963
336,268473349517958,0.111367685,0.156460878,-0.057571981,0.104407090,0.837677645,-0.031246140,0.535181329,268473.354022463
337,268473382854291,0.121021779,0.162097396,-0.064319727,0.113772763,0.836775632,-0.036643412,0.534340354,268473.387358796
338,268473416190791,0.133804285,0.170882257,-0.071989537,0.127527627,0.837007012,-0.048037539,0.529951332,268473.420695296
339,268473449527208,0.144893683,0.179549117,-0.078327253,0.139028312,0.835606176,-0.052265209,0.528868460,268473.454031713
340,268473482863666,0.155690871,0.187304694,-0.082947669,0.148454145,0.834152077,-0.056770796,0.528137111,268473.487368171
341,268473516200166,0.169538429,0.198729244,-0.088038377,0.161107106,0.836840158,-0.061156979,0.519618060,268473.520704671
342,268473549536541,0.180396779,0.209413930,-0.090898293,0.169185851,0.838533758,-0.065647320,0.513739006,268473.554041046
343,268473582873000,0.191401944,0.219441202,-0.094322398,0.176108643,0.839092490,-0.069991358,0.509912543,268473.587377505
344,268473616209458,0.204640774,0.233480380,-0.097937782,0.182756261,0.836826202,-0.073318171,0.510829282,268473.620713963
345,268473649545958,0.212385167,0.245810556,-0.098783008,0.188903974,0.836762378,-0.078693315,0.507889188,268473.654050463
346,268473682882333,0.221543751,0.257110807,-0.100880460,0.192162386,0.836033920,-0.082767386,0.507218410,268473.687386838
347,268473716218791,0.233598428,0.272616728,-0.103621452,0.195768253,0.832635891,-0.084604647,0.511110919,268473.720723296
348,268473749555291,0.239750606,0.285071764,-0.103221195,0.197768310,0.830847716,-0.086808163,0.512878313,268473.754059796
349,268473782891708,0.247451963,0.296811279,-0.104705612,0.201555512,0.830214603,-0.087622383,0.512290406,268473.787396213
350,268473816228041,0.258343327,0.312439651,-0.106233556,0.204468002,0.829314747,-0.090369739,0.512116441,268473.820732546
351,268473849564666,0.261889078,0.323862781,-0.104174362,0.208923880,0.828813117,-0.097893662,0.509741615,268473.854069171
352,268473882901041,0.268749104,0.336101502,-0.103835943,0.216959171,0.825340413,-0.102205477,0.511171218,268473.887405546
353,268473916237500,0.277068297,0.352299027,-0.102312414,0.223009492,0.818947779,-0.112215147,0.516719572,268473.920742005
354,268473949574000,0.278564530,0.362496981,-0.098530944,0.229214229,0.815378593,-0.117804904,0.518402011,268473.954078505
355,268473982910458,0.284176993,0.374942232,-0.096589880,0.232743307,0.813326803,-0.124222055,0.518554721,268473.987414963
356,268474016246791,0.291307560,0.391492874,-0.093475900,0.236829378,0.813522421,-0.132092737,0.514436272,268474.020751296
357,268474049583291,0.295605993,0.401096450,-0.089897715,0.237369045,0.813206891,-0.130932462,0.514982749,268474.054087796
358,268474082919708,0.302776047,0.417364532,-0.086582312,0.237049771,0.813956234,-0.130153163,0.514142843,268474.087424213
359,268474116256166,0.307397209,0.429841432,-0.083690791,0.239279165,0.814294094,-0.132395553,0.511998125,268474.120760671
360,268474149592708,0.315404101,0.443671851,-0.081942894,0.240322588,0.815296472,-0.134534335,0.509349862,268474.154097213
361,268474182929166,0.321423805,0.460929966,-0.077436291,0.238640571,0.815152781,-0.136365704,0.509883388,268474.187433671
362,268474216265500,0.325748980,0.473999546,-0.073743212,0.236710825,0.815656034,-0.135618216,0.510177393,268474.220770005
363,268474249601875,0.333832526,0.488972017,-0.071495919,0.232543192,0.816694052,-0.132363837,0.511286961,268474.254106380
364,268474282938375,0.340196161,0.506372125,-0.066728888,0.226723694,0.819140875,-0.126414124,0.511492050,268474.287442880
365,268474316274833,0.344720396,0.519385704,-0.063208628,0.224455539,0.820575828,-0.124389219,0.510688160,268474.320779338
366,268474349611333,0.352632151,0.533513134,-0.060435375,0.221524521,0.822788554,-0.121098219,0.509196579,268474.354115838
367,268474382947750,0.358188282,0.550673773,-0.055768152,0.217304470,0.825018377,-0.118909984,0.507921168,268474.387452255
368,268474416284250,0.361987199,0.563362248,-0.052183134,0.215411464,0.826417040,-0.119085192,0.506410453,268474.420788755
369,268474449620708,0.367887785,0.575981754,-0.049942152,0.211600150,0.828344921,-0.114445772,0.505937038,268474.454125213
370,268474482957083,0.373178328,0.592148226,-0.045820019,0.208141817,0.831152173,-0.106043293,0.504596793,268474.487461588
371,268474516293583,0.377181967,0.603577932,-0.042437636,0.203063015,0.834142926,-0.099318529,0.503097281,268474.520798088
372,268474549630000,0.381569175,0.612692565,-0.039962436,0.197205991,0.837576265,-0.093789993,0.500778681,268474.554134505
373,268474582966458,0.386955825,0.628205919,-0.034017179,0.185404915,0.840653568,-0.090483364,0.500738865,268474.587470963
374,268474616302916,0.390215754,0.640061654,-0.028774900,0.176703102,0.841955541,-0.090418528,0.501708506,268474.620807421
375,268474649639291,0.393988644,0.650284816,-0.022815744,0.169666331,0.841324512,-0.092728012,0.504765264,268474.654143796
376,268474682975833,0.396781026,0.666272175,-0.015033380,0.158739858,0.840622751,-0.096677349,0.508732338,268474.687480338
377,268474716312166,0.398376980,0.678211318,-0.009460336,0.152172283,0.839968364,-0.099959836,0.511179840,268474.720816671
378,268474749648708,0.401443189,0.688714004,-0.003224479,0.148085428,0.837451977,-0.103895633,0.515704027,268474.754153213
379,268474782985125,0.402662210,0.703661318,0.004792402,0.139255966,0.837149906,-0.109812061,0.517425526,268474.787489630
380,268474816321583,0.403413883,0.714808214,0.011147193,0.132724619,0.835964077,-0.113886930,0.520171181,268474.820826088
381,268474849657958,0.404745961,0.723583766,0.018380007,0.126474522,0.835388803,-0.116412529,0.522089954,268474.854162463
382,268474882994541,0.405546825,0.736640786,0.027472169,0.121857144,0.835860738,-0.119937306,0.521634698,268474.887499046
383,268474916330791,0.406014105,0.745289016,0.034124384,0.121431107,0.835451965,-0.119918453,0.522392685,268474.920835296
384,268474949667333,0.403916573,0.748838550,0.041259633,0.122038135,0.834159935,-0.119729411,0.524355622,268474.954171838
385,268474983003750,0.403489823,0.757199407,0.050701919,0.122216839,0.835249699,-0.120511040,0.522396523,268474.987508255
386,268475016340208,0.403604525,0.762672984,0.057677736,0.123368162,0.836438039,-0.116636288,0.521102421,268475.020844713
387,268475049676708,0.400375738,0.762063094,0.064784998,0.126585660,0.836528836,-0.111175404,0.521378615,268475.054181213
388,268475083013083,0.399858248,0.766521778,0.075241228,0.127160374,0.836907955,-0.105381516,0.521833406,268475.087517588
389,268475116349583,0.399744039,0.769736288,0.083801064,0.126113913,0.839183402,-0.101482572,0.519199229,268475.120854088
390,268475149686041,0.401528569,0.776027909,0.095209489,0.127208232,0.841916640,-0.092772541,0.516127645,268475.154190546
391,268475183022500,0.401753155,0.777898538,0.104609969,0.129639931,0.843220180,-0.089381826,0.513988481,268475.187527005
392,268475216358875,0.401235716,0.778662820,0.114821422,0.132394058,0.845542761,-0.086896944,0.509880601,268475.220863380
393,268475249695333,0.403436878,0.784895796,0.128874466,0.135281539,0.850095607,-0.080470127,0.502554450,268475.254199838
394,268475283031750,0.403811893,0.783935918,0.139649464,0.134026615,0.853213298,-0.070636631,0.499073595,268475.287536255
395,268475316368250,0.404325283,0.781898770,0.150684770,0.130103909,0.856819198,-0.059185888,0.495409850,268475.320872755
396,268475349704750,0.406055870,0.783892791,0.166990816,0.131028819,0.862600739,-0.056828406,0.485306088,268475.354209255
397,268475383041166,0.405676104,0.781382600,0.179128670,0.133656070,0.866193656,-0.064402001,0.477176110,268475.387545671
398,268475416377458,0.405758101,0.779025876,0.191554513,0.132252240,0.868772602,-0.073680316,0.471502678,268475.420881963
399,268475449713958,0.409079494,0.781378383,0.209393577,0.125921552,0.869971005,-0.083883870,0.469316272,268475.454218463
400,268475483050458,0.409152879,0.779152534,0.222867225,0.125609904,0.871426395,-0.092490035,0.465063262,268475.487554963
401,268475516386833,0.409524499,0.776041341,0.235422221,0.123677250,0.873092635,-0.098046607,0.461302618,268475.520891338
402,268475549723291,0.413469338,0.773121889,0.250275478,0.118528898,0.876858395,-0.096099930,0.455889364,268475.554227796
403,268475583059833,0.415058940,0.768905332,0.261462704,0.119723240,0.881125959,-0.099214755,0.446586918,268475.587564338
404,268475616396083,0.417161267,0.764041693,0.271808341,0.120715484,0.885927118,-0.099409039,0.436667848,268475.620900588
405,268475649732708,0.421298659,0.755768025,0.282323373,0.120109079,0.889621418,-0.093865562,0.430507667,268475.654237213
406,268475683069083,0.423468047,0.749971191,0.291592043,0.122730848,0.889912096,-0.090274179,0.429935142,268475.687573588
407,268475716405541,0.424558432,0.743622878,0.301517367,0.126199164,0.890813222,-0.088054195,0.427518522,268475.720910046
408,268475749741958,0.424768933,0.734580669,0.313348246,0.130834545,0.893480008,-0.091703783,0.419721654,268475.754246463
409,268475783078416,0.426763574,0.727909214,0.322316250,0.132339236,0.895034681,-0.091025604,0.416069273,268475.787582921
410,268475816414875,0.428840668,0.721319595,0.331689892,0.133360606,0.896953983,-0.090202676,0.411766963,268475.820919380
411,268475849751333,0.426851444,0.715127232,0.346595699,0.136649251,0.899299269,-0.089861650,0.405601707,268475.854255838
412,268475883087708,0.428522235,0.708450769,0.356176096,0.139023364,0.901191845,-0.089202377,0.400710310,268475.887592213
413,268475916424166,0.430395773,0.701986682,0.365863098,0.140475998,0.902538927,-0.088380173,0.397339877,268475.920928671
414,268475949760666,0.429859319,0.694941888,0.378749756,0.138049839,0.903503875,-0.085819789,0.396557697,268475.954265171
415,268475983097041,0.431197743,0.689545811,0.388992426,0.136769575,0.903350380,-0.085272260,0.397468072,268475.987601546
416,268476016433541,0.432236445,0.684450066,0.398841502,0.136672390,0.902486971,-0.084558028,0.399609708,268476.020938046
417,268476049770000,0.424837481,0.683134438,0.417496846,0.136840600,0.900740310,-0.083632828,0.403667124,268476.054274505
418,268476083106333,0.424950317,0.678991169,0.425919593,0.136278620,0.900383731,-0.081450435,0.405096475,268476.087610838
419,268476116442875,0.425550384,0.675389420,0.433130549,0.135932810,0.901120484,-0.078001563,0.404252339,268476.120947380
420,268476149779291,0.422423880,0.673949755,0.445182794,0.137922171,0.903802787,-0.073344058,0.398420255,268476.154283796
421,268476183115625,0.423150119,0.671176145,0.449865169,0.137501426,0.906292492,-0.067062863,0.393992262,268476.187620130
422,268476216452166,0.424509049,0.667900179,0.455674337,0.132498607,0.908780747,-0.060914315,0.390961855,268476.220956671
423,268476249788583,0.420933179,0.668947029,0.458871944,0.130889879,0.908927262,-0.059338494,0.391405249,268476.254293088
424,268476283125000,0.420068864,0.667109749,0.463747520,0.133656520,0.906768620,-0.059360882,0.395452834,268476.287629505
425,268476316461458,0.417754810,0.663898124,0.470204740,0.136456593,0.903590164,-0.067673493,0.400405751,268476.320965963
426,268476349797916,0.416556439,0.660925099,0.474694799,0.134246030,0.902568808,-0.068090405,0.403374888,268476.354302421
427,268476383134333,0.416399992,0.658100828,0.478841755,0.130272533,0.902003453,-0.067456433,0.406040049,268476.387638838
428,268476416470833,0.417223274,0.653461614,0.483260457,0.122579671,0.902557818,-0.058960364,0.408518468,268476.420975338
429,268476449807208,0.418013925,0.649585494,0.486435917,0.115558072,0.902993396,-0.053636782,0.410332070,268476.454311713
430,268476483143708,0.418505705,0.645163462,0.490033506,0.109184679,0.903919258,-0.051833913,0.410270616,268476.487648213
431,268476516480041,0.419145641,0.639233217,0.495769682,0.098883672,0.905051452,-0.053088083,0.410226275,268476.520984546
432,268476549816458,0.419648191,0.634310307,0.500494367,0.091150042,0.904205083,-0.051889533,0.414019767,268476.554320963
433,268476583152958,0.419352734,0.628452408,0.505621226,0.085242161,0.902679101,-0.050741896,0.418723690,268476.587657463
434,268476616489291,0.418173147,0.618742179,0.512509674,0.079396756,0.901783153,-0.047014752,0.422223834,268476.620993796
435,268476649825833,0.424518214,0.608225792,0.511414128,0.074299786,0.900885046,-0.043405720,0.425442913,268476.654330338
436,268476683162291,0.424020580,0.599118602,0.516496107,0.070423142,0.899064107,-0.042660958,0.430005127,268476.687666796
437,268476716498750,0.422527350,0.585866464,0.523971551,0.065301678,0.895916805,-0.041405295,0.437440765,268476.721003255
438,268476749835083,0.424313734,0.568342293,0.525414460,0.061712085,0.893799324,-0.038109424,0.442563116,268476.754339588
439,268476783171666,0.423118068,0.556993309,0.530779454,0.059039470,0.892387311,-0.036042799,0.445937437,268476.787676171
440,268476816507958,0.420925062,0.541344786,0.537540261,0.059855632,0.890977133,-0.035855458,0.448655203,268476.821012463
441,268476849844500,0.420083520,0.524885669,0.536513782,0.056825160,0.889625455,-0.026314672,0.452377102,268476.854349005
442,268476883180958,0.418695795,0.512536721,0.540906783,0.055147608,0.886985292,-0.027045604,0.457694682,268476.887685463
443,268476916517291,0.416693853,0.497221298,0.546731454,0.052877624,0.883875632,-0.040413369,0.462962889,268476.921021796
444,268476949853750,0.417125248,0.486172853,0.547458669,0.050115492,0.882077111,-0.050594438,0.465691597,268476.954358255
445,268476983190208,0.417710218,0.475962521,0.548266125,0.046340314,0.879817854,-0.054726615,0.469870376,268476.987694713
446,268477016526625,0.419547093,0.461745228,0.545825575,0.041966698,0.872719718,-0.039114262,0.484839373,268477.021031130
447,268477049863166,0.421485569,0.452490805,0.541692661,0.039882901,0.866738001,-0.034067336,0.495998047,268477.054367671
448,268477083199583,0.422787621,0.442142694,0.536783388,0.036744174,0.862223507,-0.030183314,0.504291097,268477.087704088
449,268477116536000,0.425707108,0.430622148,0.527596767,0.021546524,0.860378382,-0.026773463,0.508495843,268477.121040505
450,268477149872333,0.428837528,0.427944505,0.515629492,0.016566762,0.859015498,-0.035408977,0.510454870,268477.154376838
451,268477183208833,0.430331182,0.420750895,0.506249274,0.016505077,0.857564642,-0.042680066,0.512336738,268477.187713338
452,268477216545250,0.431284084,0.410663119,0.491341346,0.023718856,0.856012286,-0.044752118,0.514468350,268477.221049755
453,268477249881708,0.435381393,0.408456191,0.471603524,0.026792919,0.853882425,-0.046079798,0.517729321,268477.254386213
454,268477283218208,0.437099365,0.399113444,0.454269933,0.027146340,0.852392654,-0.039843966,0.520674900,268477.287722713
455,268477316554541,0.438200616,0.393302142,0.440909383,0.025977999,0.851716711,-0.034656816,0.522209485,268477.321059046
456,268477349891000,0.442449445,0.388511842,0.422445916,0.023096249,0.848615318,-0.032356714,0.527514645,268477.354395505
457,268477383227500,0.442171880,0.382462488,0.404033360,0.022597190,0.844277072,-0.032239031,0.534458877,268477.387732005
458,268477416563833,0.441014462,0.378602297,0.389992565,0.024452601,0.842807801,-0.033036098,0.536643039,268477.421068338
459,268477449900375,0.440335204,0.374396979,0.373237237,0.034662674,0.840998471,-0.039234052,0.538498665,268477.454404880
460,268477483236791,0.437685542,0.369471975,0.352182860,0.043172087,0.837072890,-0.043501831,0.543647673,268477.487741296
461,268477516573250,0.435407366,0.365932638,0.336143523,0.046413221,0.833927747,-0.040655473,0.548413632,268477.521077755
462,268477549909583,0.431832534,0.360409803,0.320430576,0.052600379,0.830516690,-0.039670966,0.553083625,268477.554414088
463,268477583246041,0.425913595,0.357340093,0.298242435,0.061720504,0.826053752,-0.050352574,0.557934091,268477.587750546
464,268477616582541,0.420864618,0.355547897,0.280803546,0.064184757,0.821378695,-0.054969426,0.564088443,268477.621087046
465,268477649918875,0.413501494,0.352895772,0.263069362,0.068397684,0.817484715,-0.059572260,0.568763305,268477.654423380
466,268477683255291,0.404767810,0.351850951,0.237145249,0.077641619,0.813077257,-0.063934746,0.573401739,268477.687759796
467,268477716591791,0.397858148,0.350801605,0.216387356,0.085562257,0.809509727,-0.067861579,0.576860434,268477.721096296
468,268477749928250,0.388573385,0.349966976,0.195286193,0.092235147,0.807043768,-0.068434407,0.579214830,268477.754432755
469,268477783264708,0.378614293,0.349482783,0.165178773,0.097076581,0.803932321,-0.061512755,0.583511092,268477.787769213
470,268477816601125,0.370906480,0.349263867,0.141785888,0.100245998,0.800790490,-0.056330718,0.587802888,268477.821105630
471,268477849937458,0.359710819,0.350580882,0.118026951,0.105686082,0.797181562,-0.052344128,0.592108229,268477.854441963
472,268477883273958,0.348196646,0.350957866,0.085009510,0.112251480,0.799028480,-0.042965558,0.589157965,268477.887778463
473,268477916610375,0.340590098,0.350585209,0.059574695,0.113950042,0.800225013,-0.033788524,0.587804138,268477.921114880
474,268477949946875,0.333111943,0.353918093,0.035897504,0.114510757,0.804774863,-0.027870852,0.581762817,268477.954451380
475,268477983283375,0.324448523,0.354208608,0.001735760,0.107084985,0.814583633,-0.016813242,0.569827763,268477.987787880
476,268478016619666,0.318706070,0.354469084,-0.024263594,0.098938020,0.819174523,-0.002968217,0.564938591,268478.021124171
477,268478049956166,0.309745018,0.359288401,-0.046727757,0.094339405,0.824474589,0.005804587,0.557949898,268478.054460671
478,268478083292583,0.297900224,0.359308747,-0.079861356,0.094283927,0.830147373,0.011132336,0.549401497,268478.087797088
479,268478116629000,0.288367367,0.358920974,-0.104092922,0.095562099,0.834282879,0.014711690,0.542792394,268478.121133505
480,268478149965375,0.275956742,0.361926012,-0.123583588,0.095627096,0.837792362,0.020423346,0.537161389,268478.154469880
481,268478183301916,0.262757863,0.360116937,-0.151835140,0.095264632,0.844060133,0.026751145,0.527040389,268478.187806421
482,268478216638166,0.252980650,0.358203723,-0.171528978,0.094802653,0.847681622,0.030909859,0.521049862,268478.221142671
483,268478249974708,0.241392441,0.356511082,-0.184841129,0.095360048,0.850600571,0.036801231,0.515781787,268478.254479213
484,268478283311125,0.227927208,0.352326795,-0.207004530,0.100077399,0.852907911,0.044688823,0.510426853,268478.287815630
485,268478316647625,0.218065401,0.348311777,-0.222594396,0.104402638,0.853471985,0.051171721,0.508003118,268478.321152130
486,268478349983916,0.210460860,0.341760616,-0.232855934,0.106234176,0.853732282,0.055315994,0.506750120,268478.354488421
487,268478383320500,0.198165352,0.336087130,-0.250555683,0.107487673,0.855481762,0.054724091,0.503589795,268478.387825005
488,268478416656916,0.189587941,0.332285241,-0.263470710,0.107265201,0.854923133,0.056477395,0.504391683,268478.421161421
489,268478449993291,0.186681361,0.322847668,-0.278080094,0.108193735,0.853786319,0.054613704,0.506320485,268478.454497796
490,268478483329791,0.179060689,0.318186333,-0.290159606,0.108720906,0.852821981,0.053190220,0.507981582,268478.487834296
491,268478516666166,0.172318460,0.313808311,-0.302758365,0.107734531,0.852863657,0.050301143,0.508415874,268478.521170671
492,268478550002666,0.169529975,0.306070477,-0.322950312,0.103755505,0.853383226,0.047122221,0.508676138,268478.554507171
493,268478583339125,0.165313001,0.302210569,-0.337014944,0.101526404,0.852846682,0.048445728,0.509899981,268478.587843630
494,268478616675541,0.161295625,0.298276046,-0.350782757,0.098440321,0.852559670,0.047197627,0.511100724,268478.621180046
495,268478650011916,0.158466880,0.292451932,-0.372043903,0.093174355,0.851320884,0.043819285,0.514442626,268478.654516421
496,268478683348375,0.154516021,0.290008301,-0.385896427,0.090445158,0.852429599,0.040257544,0.513383712,268478.687852880
497,268478716684708,0.151234285,0.287673749,-0.400593285,0.085316911,0.853677972,0.045608108,0.511737139,268478.721189213
498,268478750021250,0.142381880,0.285422586,-0.426627681,0.078261969,0.854066434,0.051391803,0.511668375,268478.754525755
499,268478783357541,0.138569103,0.283387363,-0.441256732,0.073652059,0.857469070,0.044723310,0.507269206,268478.787862046
500,268478816694041,0.134713886,0.282345371,-0.455291643,0.067552729,0.859924133,0.039249126,0.504407250,268478.821198546
501,268478850030500,0.126229399,0.281686006,-0.476567973,0.061342502,0.861672708,0.035600450,0.502483734,268478.854535005
502,268478883366958,0.122698120,0.280188692,-0.489917628,0.060054913,0.861828661,0.034819725,0.502426518,268478.887871463
503,268478916703291,0.119206884,0.278448000,-0.502493136,0.059221519,0.861814051,0.033855675,0.502616355,268478.921207796
504,268478950039750,0.110590565,0.275976453,-0.520324446,0.056929509,0.861366388,0.035057372,0.503565299,268478.954544255
505,268478983376166,0.107602879,0.275462074,-0.531666083,0.058283412,0.860029734,0.040806656,0.505259112,268478.987880671
506,268479016712666,0.104626978,0.274995132,-0.542105861,0.059024854,0.858393541,0.047729707,0.507344581,268479.021217171
507,268479050049083,0.093892022,0.272421647,-0.555040970,0.060544402,0.854273403,0.063573195,0.512357131,268479.054553588
508,268479083385416,0.089832425,0.272168150,-0.563274404,0.065821806,0.850495607,0.070155473,0.517110215,268479.087889921
509,268479116721875,0.085359370,0.271608998,-0.570519906,0.070167139,0.847665752,0.072924536,0.520789219,268479.121226380
510,268479150058333,0.075924503,0.270057466,-0.575465275,0.075216580,0.843687604,0.078484976,0.525712712,268479.154562838
511,268479183394791,0.072228673,0.269584162,-0.581648440,0.079416498,0.841510967,0.082098583,0.528026693,268479.187899296
512,268479216731166,0.068920754,0.268362914,-0.587569528,0.082780336,0.839355621,0.086312864,0.530263802,268479.221235671
513,268479250067666,0.065941369,0.266080437,-0.588076108,0.086167115,0.837258403,0.092180370,0.532049271,268479.254572171
