ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
313.854,268463.510526045,2,11,1,12,268462465149375,268462.46042287903,411062b9d779185f,-0.025904336397852133,-0.083866514162296235,0.056804547457791933,-0.039536298382589985,0.83974876591175684,0.02384491790569121,0.54100865460954994,-0.028667204337871441,-0.051057426405392556,0.064240357653890745,0.39941178087612866,-0.36568997547743753,-0.56583564712513501,0.62174841501619471,-0.087266450822039918,-0.20890154778477149,0.2420111659091988,-0.004576148181929961,-0.0030693766136767851,0.0040824722620177254,0.024146146249959085,-0.012220447546022209,-0.015264806078418914
266.055,268463.510526045,2,16,1,17,268462631832458,268462.62710596208,411062ba822810b9,-0.037658737896706318,-0.11459485089722135,0.090666083022002297,-0.046449455343730128,0.83836684759510094,0.025867324391200042,0.54250752224558529,-0.040906305487082843,-0.081798626646026482,0.097961419311569334,0.40190169761964195,-0.36531977761660983,-0.5599701433018115,0.6256595912660089,-0.060835585719394798,-0.15452325995180355,0.14084594575614706,-0.0045760957819304428,-0.0030694550111653287,0.0040825452764403506,0.023516961751978253,-0.012674261186695828,-0.015608740118357101
22.666,268463.510526045,1,39,1,40,268463481915875,268463.47718937905,411062bde8a45524,-0.033940303518075976,-0.27948626574144858,0.11353757621031461,-0.12312101557033439,0.85015008024117611,0.066475349178638454,0.50760923726318197,-0.042307803677564225,-0.2475641795735587,0.1206316799406935,0.4059390932471732,-0.31192875537651704,-0.51408716807053878,0.688206573470592,0.12965033620044153,-0.19377043532878729,-0.057398654647694426,-0.0045764772041272314,-0.0030691899510221768,0.004082585997941212,0.021932980507535348,-0.014330491939071842,-0.016567001965544274
250.939,268463.610535754,2,21,1,22,268462798515500,268462.79378900403,411062bb2cd70651,-0.045698101202032868,-0.13637828259247131,0.10517385087843474,-0.055746920389832311,0.84092007766106358,0.024710175529501499,0.53771290136218763,-0.049343799979908252,-0.10354192003390979,0.11209072346004975,0.39769316098479685,-0.36274769655212347,-0.55520124914032165,0.63403929791857172,-0.060246779832172262,-0.12903541563534102,0.057085137762076112,-0.0071032434151017676,0.0061284344438193418,0.0017955521921778185,-0.019095552345733981,-0.031886543427805093,-0.016123316607864042
16.190,268463.610535754,1,42,1,43,268463581925708,268463.57719921204,411062be4f0d4f6c,-0.02502268823110303,-0.29310040451401553,0.10988548309213217,-0.13009438604042423,0.84941787166997595,0.068216098181547086,0.50686422952283694,-0.033833226209787411,-0.26126818247995187,0.11684572826502884,0.40664318862750576,-0.31017105997374783,-0.50863850102244224,0.69261974125436221,0.15811079609892414,-0.19178050626714307,-0.051990213509014463,-0.0071018697772421285,0.0061291294713850513,0.0017951784300036643,-0.024040304312643972,-0.030127057140666651,-0.020048739240802298
234.130,268463.710545545,2,26,1,27,268462965198583,268462.96047208703,411062bbd785feaa,-0.056096681131100529,-0.1673942143889213,0.11858051914187079,-0.057490204014647939,0.83857034139285536,0.027186656499565698,0.5410689400616886,-0.059984599322151534,-0.13459860842023988,0.12555857569461404,0.40181737508482052,-0.36336963777050574,-0.55230704709543688,0.63361047115336977,-0.052563234688451844,-0.1952438258732081,0.060145076189588767,-0.0069841675962313606,0.007265427212098466,0.0013967862013873609,-0.033076005365750345,-0.030407666544329727,-0.016491547768852723
15.210,268463.710545545,1,45,1,46,268463681935541,268463.67720904504,411062beb57649b4,-0.0055737213660856638,-0.32157592024940118,0.10741034679411464,-0.14361365644547552,0.85352406370888867,0.078367016402556472,0.49470238962922719,-0.01527535471546713,-0.29005576307503933,0.1146019359108742,0.40522125231420747,-0.29439355782370552,-0.50198244965499772,0.70508282493844221,0.22008837567461983,-0.21287263134086684,-0.084197896580134712,-0.0069825176939410883,0.0072655443274350249,0.0013968115538615807,-0.035466142175239426,-0.028649127368595276,-0.019358710622343834
214.733,268463.810555212,2,31,1,32,268463215223250,268463.21049675404,411062bcd78c760a,-0.055159717705368587,-0.22553283869280705,0.12906409507892527,-0.092901078962202566,0.84031674516851085,0.045320878933564152,0.53214962976800828,-0.061519702353874751,-0.19308178349819285,0.13583466108137074,0.40833330177391336,-0.34423990183268222,-0.52850267187807287,0.6598846342099336,0.014403018893915907,-0.24636298263559994,0.01595253370885226,-0.0065068627846636079,0.0064978135637167277,0.0014870788405489637,-0.037429950789926038,-0.027140758815292945,-0.024121161738861096
15.809,268463.810555212,1,48,1,49,268463781945250,268463.77721875405,411062bf1bdf3baa,0.019677202488049099,-0.34660475755703346,0.098662281573535238,-0.16276306393787326,0.85345253352055495,0.083414948251752524,0.48802557070868691,0.0088288589395242676,-0.315396566262517,0.10557047890313183,0.40406945525091781,-0.28610290726728577,-0.48839119464180064,0.71857292099186998,0.2694646391280337,-0.25056404554914591,-0.1071744398755175,-0.0065060946703503165,0.0064980251127213758,0.0014873758297806431,-0.039486221692632481,-0.025880256855383397,-0.025477228370006648
194.513,268463.910564920,2,36,1,37,268463381906208,268463.37717971206,411062bd823b6600,-0.048983248426040668,-0.26398517030467916,0.12439983928782626,-0.11408253835732257,0.84201316416883687,0.056973249957688571,0.52416896875918961,-0.056802648409415887,-0.23184638241984259,0.13113157377160334,0.41092959275520907,-0.33035725211630057,-0.51472466804980122,0.6760617367321029,0.068101002965529261,-0.19648728291306106,-0.055014829600608668,-0.0062205926876531805,0.0053845183784486383,0.0017700632030427299,-0.038900918030581107,-0.025339357005107952,-0.032751082571456154
14.752,268463.910564920,1,51,1,52,268463881954875,268463.87722837907,411062bf824827fd,0.051471619283028756,-0.37721897825834283,0.090230521602415667,-0.17525985835034374,0.85299437057418492,0.085464952330246313,0.48412847567090744,0.03990504378333383,-0.34621418313478808,0.096884690410227278,0.40276336474288871,-0.28189767326566589,-0.47923065668710946,0.72708551871126725,0.3349090319022579,-0.32757198738660659,-0.063438933162911479,-0.0062201884476877009,0.0053851637072013479,0.0017703474055888687,-0.041649741937500241,-0.024820470188118806,-0.033742839983307737
177.135,268464.010574670,2,39,1,40,268463481915875,268463.47718937905,411062bde8a45524,-0.037285008487225074,-0.27880439884876934,0.11641423475633624,-0.12321854628980178,0.85026114091266691,0.063538220170517856,0.507775668867819,-0.0455673050187997,-0.24682294253170114,0.12333889850045594,0.40397991437668029,-0.31412330407323269,-0.5140967351911091,0.68835406985371139,0.11441952388273484,-0.19547008987013004,-0.045774093075311481,-0.0059562697500249642,0.0043360602071683364,0.00240162035539893,-0.038341880884935349,-0.027473014917506328,-0.046735682435844111
15.676,268464.010574670,1,54,1,55,268463981964583,268463.97723808704,411062bfe8b119e1,0.086416749957817451,-0.4072275780760734,0.086818445520349591,-0.18408928107338718,0.85259270699195144,0.072676829851055363,0.48364754128735166,0.07472572213637059,-0.37606921952808647,0.092460919537998704,0.39338072490492737,-0.2906001691938872,-0.47270329313659848,0.73304484419138571,0.37836884486101824,-0.34020654616492885,-0.02216985985662031,-0.005955667037937447,0.0043370434742231543,0.0024020212629258528,-0.041853245686585071,-0.027249484095855297,-0.0480170512922432
170.490,268464.110584295,2,42,1,43,268463581925708,268463.57719921204,411062be4f0d4f6c,-0.022543244683023062,-0.29660668822084768,0.11093583701030778,-0.13120670626909081,0.84965911299937857,0.070947227852755507,0.50579712929159171,-0.031486176538907514,-0.26483903591988922,0.11802111675587991,0.40781983509729169,-0.30748530592467516,-0.50802255524221218,0.69357685378536127,0.15040332553468205,-0.20692674578179049,-0.043761028566225414,-0.0055867330941231771,0.0032546402357589827,0.0023784266999760544,-0.038848007070669557,-0.027975649972140755,-0.063178918774016782
15.794,268464.110584295,1,57,1,58,268464081974208,268464.07724771206,411062c04f1a0634,0.1253484986411971,-0.43901688908853864,0.086956411659480745,-0.20072648165092222,0.85222605247819683,0.089000331073968986,0.47486695960308301,0.11235833353064838,-0.40847149134870736,0.093087907340209233,0.39871437431873935,-0.27284890240704374,-0.46067975221513541,0.74454985734058765,0.3973918758659834,-0.30856453687572905,0.012779756438508543,-0.0055860413461938261,0.0032556096868378028,0.0023783949019687296,-0.041368242917644481,-0.028008420503250579,-0.065070844650537654
168.721,268464.210593837,2,45,1,46,268463681935541,268463.67720904504,411062beb57649b4,-0.0034291693097441428,-0.31497942012800434,0.10385493423593607,-0.14481236307372869,0.85362503008380852,0.08139480824497769,0.4936887946051266,-0.013275379528363725,-0.28353650377946871,0.11118678992166413,0.40664550450519232,-0.29153586584102209,-0.5012062300985366,0.70600183250785964,0.20502716588098902,-0.22547644549371404,-0.072677044511995345,-0.0055638276073114593,0.0032555455169104987,0.0023002805694161878,-0.037627950000544065,-0.029228063861357404,-0.075633284716372429
14.263,268464.210593837,1,60,1,61,268464181983833,268464.17725733708,411062c0b582f287,0.15978157029605833,-0.46296546218047491,0.090210322421867509,-0.2098224700298198,0.84885816202076569,0.091534526278640393,0.47648277571465064,0.14617439865995221,-0.43265386402263367,0.096161192034764836,0.40164887538437688,-0.27219951033988798,-0.45186645920456847,0.74860023411639187,0.34160301332522669,-0.24786953317405058,0.024669275004214744,-0.0055633586819912413,0.0032560766641969328,0.0023001845526184504,-0.037522528178603423,-0.029554562794177192,-0.07767049585564266
169.868,268464.310603420,2,48,1,49,268463781945250,268463.77721875405,411062bf1bdf3baa,0.018848083857446251,-0.33408036627554849,0.094391267792689137,-0.16347417385376556,0.85343407208037081,0.085557199338744727,0.48744896958444361,0.0079042639926909103,-0.30292863162375316,0.10140291431248175,0.40517653692708677,-0.28418038848282812,-0.48787530980228527,0.71906269741299067,0.24758842589639682,-0.26090415944404577,-0.090416828636920327,-0.0057047586310014697,0.0037842157690759675,0.0022724814710604279,-0.033804757226675079,-0.02867456719509243,-0.085175517221604546
15.516,268464.310603420,1,63,1,64,268464281993541,268464.27726704505,411062c11bebe46b,0.18740737734450524,-0.47894630361587698,0.091208772920459091,-0.21365870720683894,0.84576781949678637,0.10384840167013748,0.47774712455585894,0.17321454557685834,-0.44901735312826657,0.097703570922863525,0.41125012956034107,-0.26438631539515772,-0.44696862785787628,0.74912766126957442,0.30902406759125162,-0.20302608581138917,0.0012435910309766226,-0.0057042916125070835,0.0037840650205734484,0.0022724928420589569,-0.031856471035077778,-0.028152488974426598,-0.086666874785799319
169.496,268464.410613129,2,51,1,52,268463881954875,268463.87722837907,411062bf824827fd,0.047043475733445063,-0.36031107714498423,0.086808357125193109,-0.17550238086762088,0.85297717069843637,0.086408949548508945,0.4839033035922472,0.035438756510316603,-0.3293308600267727,0.093510415840798777,0.40327165086006539,-0.28107094574945274,-0.47904700522666127,0.72724484587480787,0.30602697775773341,-0.33180276801993558,-0.043689443854275346,-0.0058345156352731806,0.0041882634806553708,0.0022070077669765296,-0.031020902183673465,-0.025203749086390319,-0.090042804188590578
15.202,268464.410613129,1,66,1,67,268464382003041,268464.37727654504,411062c18254c85a,0.21183818672414068,-0.49093198402075927,0.088964970902672774,-0.21857425473145564,0.84570873996134222,0.1137067758428012,0.47336333261196173,0.19716060880999361,-0.46134057368308201,0.095913214764826102,0.41512124367546949,-0.25431558342329652,-0.44345103542342301,0.75256170262596667,0.24932694720049214,-0.14615892853133228,-0.0088630550756626757,-0.0058340319597500754,0.004187804772825517,0.0022070597033742368,-0.02908578635980251,-0.023702131494486262,-0.090660279913683792
171.069,268464.510622795,2,54,1,55,268463981964583,268463.97723808704,411062bfe8b119e1,0.079172727538569132,-0.39257758315195318,0.085223338116560104,-0.18410028488584307,0.8525757328581729,0.072348837463979604,0.4837224449789278,0.06748964497781719,-0.36141264087746844,0.090845873743240296,0.39320176417685937,-0.2908850597356355,-0.47268350974161877,0.7330406225368048,0.34695960286201727,-0.33555925810880677,-0.0066301285840257625,-0.0059414135898416291,0.0044579607195679698,0.0022839884039841285,-0.030060585315821804,-0.022713903751370352,-0.089996006190799629
15.774,268464.510622795,1,69,1,70,268464482012708,268464.47728621203,411062c1e8bdb77e,0.23487400672240957,-0.50138934200274132,0.086676800592637507,-0.23080402486707591,0.84214936912614324,0.12459547359436624,0.47115810866191504,0.21924382642090046,-0.47234609124871585,0.093856494273270211,0.42126138672141272,-0.24505678284210305,-0.43228642707089465,0.75869260060376953,0.22653538933139855,-0.11031183656524166,-0.017407803949288914,-0.005941105791094246,0.0044576457224008497,0.0022841039389740895,-0.029047186258972641,-0.021292260593174725,-0.089924929300132586
170.925,268464.610632295,2,57,1,58,268464081974208,268464.07724771206,411062c04f1a0634,0.11695354568011578,-0.4253958491124406,0.08593228136161743,-0.20018364031257313,0.85221294576651907,0.088034952036746578,0.47529938528418703,0.10401551085108626,-0.39481981168308894,0.092021135264307552,0.39833751939659867,-0.2738372995758494,-0.46105433115191791,0.74415674271488563,0.3690980488554238,-0.29652690598280007,0.021474990888884153,-0.0059461030125691717,0.0043585308464643641,0.0023379009110956685,-0.030129129029965267,-0.021019653059623371,-0.088711058490935815
14.763,268464.610632295,1,72,1,73,268464582022416,268464.57729592005,411062c24f26a963,0.25584914866625474,-0.51373909547808871,0.086076267533173309,-0.24104904106906749,0.83994893179163177,0.12772780712920903,0.46911279270578776,0.23959301715657316,-0.48500839519033023,0.093122259392488138,0.42203002420214092,-0.2413956318738405,-0.42348616271443318,0.76438097672140848,0.17279106557144477,-0.10081329211382817,0.00072864144908047152,-0.0059458248827133657,0.0043584006810580148,0.0023379234381767887,-0.030403978749076334,-0.020093254632326488,-0.088385826855821054
171.174,268464.710642004,2,60,1,61,268464181983833,268464.17725733708,411062c0b582f287,0.15319251975031867,-0.45313477818089337,0.089302660504329431,-0.20936421015687978,0.84882637205769984,0.090889014289230546,0.47686440200413516,0.13962416930303145,-0.42280055373508196,0.095226818282219641,0.40146228002146611,-0.27292580676278649,-0.4521680189617891,0.74825371656345241,0.32149318342868177,-0.23803064869212071,0.025399979021246546,-0.0058011224756576128,0.0040529018346643925,0.0022547085498354708,-0.032238300171856582,-0.018845239914757582,-0.088217807575350249
16.096,268464.710642004,1,75,1,76,268464682031958,268464.67730546207,411062c2b58f9024,0.27570956242093508,-0.52863217306117816,0.085119380714563514,-0.24718375828042283,0.84074882073605006,0.12819185919339199,0.46433663491299942,0.2591736549310158,-0.50003889080239028,0.092072719849160531,0.41898090508137625,-0.23769024404772193,-0.41971386957078277,0.76928448362855006,0.17565613704212168,-0.14351074103349815,-0.021354822931287761,-0.0058007339796012809,0.0040530469114234769,0.0022543950828938929,-0.034070554185827322,-0.018055604000335623,-0.087839432424090341
174.042,268464.810651587,2,63,1,64,268464281993541,268464.27726704505,411062c11bebe46b,0.18587728385297075,-0.47703725549231729,0.090752642793541879,-0.21382401644305427,0.84579573767950289,0.1039363430504075,0.47760459579147091,0.17167480070036642,-0.44711322593943653,0.097249017135042679,0.41121153045189102,-0.2642233483973449,-0.44687147771485763,0.74926429368417691,0.30240715276798513,-0.20102268939982748,-0.0031097724451132824,-0.0055067737361528908,0.0036102189261769204,0.002086258256046455,-0.036448254469078629,-0.016553873971426949,-0.088824965146288806
15.875,268464.810651587,1,78,1,79,268464782041541,268464.77731504507,411062c31bf879a5,0.29523015945769937,-0.54640335260046546,0.083455089805326205,-0.25270569481397787,0.83584043612942138,0.13614408011010193,0.46794811657171753,0.27812097680522702,-0.51819529780478246,0.090592488881648586,0.42715767737053256,-0.23462087796469755,-0.41233851895883583,0.7697183303451467,0.13739046581302292,-0.15874582978712626,-0.014021967306845325,-0.0055063015848323335,0.0036108153468303221,0.002085829550952881,-0.039639289117382279,-0.016137494232753326,-0.088508517636777972
175.849,268464.910661129,2,66,1,67,268464382003041,268464.37727654504,411062c18254c85a,0.21463167458857105,-0.49462016210739645,0.089295662399987902,-0.21900086667021323,0.84576892061273479,0.11444782193052361,0.47287979719068607,0.19991720265929655,-0.46505524557277284,0.096278568536399364,0.41530333120909713,-0.25344967355720693,-0.4431919293821821,0.75290591695833498,0.25384052436541582,-0.15018810685607084,-0.012734758804937716,-0.0053296667551297767,0.0034490689094270567,0.0021473932618584742,-0.039079650662312428,-0.017014801358869527,-0.090140763024297327
16.321,268464.910661129,1,81,1,82,268464882051125,268464.87732462905,411062c382616337,0.31231636143212482,-0.56222738403696326,0.082546471099586891,-0.2690647491157101,0.82688458332160186,0.14407985464596365,0.47234213801654323,0.29403159147523872,-0.53471219188681895,0.089470511865714308,0.43587615948715724,-0.23211648040337013,-0.39443817695282507,0.77495318418470294,0.16440002838246259,-0.17356444921100939,-0.020103915660690291,-0.0053293561005026985,0.0034498950041552462,0.0021472427161694989,-0.042085234187409754,-0.017371703202522435,-0.090107230172823738
180.913,268465.010670754,2,69,1,70,268464482012708,268464.47728621203,411062c1e8bdb77e,0.23922771548841473,-0.50612253620420478,0.087187505638211593,-0.23163834513635262,0.84219935864325879,0.12584571617500387,0.47032629768731415,0.22353032314129434,-0.47712928970494511,0.094422454352634744,0.42155726253963188,-0.24358454869357093,-0.43173182149210426,0.75931790203376026,0.23515290477456366,-0.11851815387421295,-0.019979933071041001,-0.0052470445754661012,0.0031823986165499876,0.002253309992327895,-0.040761204201886267,-0.018381329105768673,-0.092543431827866354
21.836,268465.010670754,1,84,1,85,268464982060708,268464.97733421205,411062c3e8ca4cb8,0.32993140357782069,-0.58093088927292513,0.081715968993591639,-0.28579720945058551,0.8197354242309719,0.15362881615227617,0.47196613161460743,0.3105037073673908,-0.5541950316037868,0.088580332519616806,0.44236241807240689,-0.22509846847911186,-0.37755132236062955,0.78172960130036739,0.17829368719044839,-0.23407207653880446,0.0006925521913981452,-0.005247130786536644,0.0031831013899397778,0.0022534553317493469,-0.043655842318819964,-0.019445690927478856,-0.092867569065282859
180.662,268465.110911296,2,72,1,73,268464582022416,268464.57729592005,411062c24f26a963,0.25945149675067292,-0.51655566924347285,0.08643924207090016,-0.24177812881626315,0.84003557734941114,0.12892637682136085,0.46825378566066556,0.2431363769832072,-0.48787244122773499,0.093542075979773487,0.42227013124610485,-0.23994070544881246,-0.42303188749786313,0.76495778725764929,0.18209045386520714,-0.11077434789804001,-0.00068190326415908033,-0.0052624414394446982,0.0032014403720207422,0.0024422921059917705,-0.041875283381219826,-0.019766464168510255,-0.092471742989989045
14.521,268465.110911296,1,87,1,88,268465082070333,268465.07734383707,411062c44f33390b,0.35010016918473919,-0.60595725712663306,0.082613071713196942,-0.30479979735608687,0.80892966119537213,0.16713576802134525,0.47412611722032794,0.32929551983465316,-0.58027593010703726,0.089468504587869452,0.45344061550650705,-0.21707495190187864,-0.35647363583498648,0.78752563159586286,0.2139521711771592,-0.30060778995889981,0.011607540028561273,-0.0052628431084431587,0.003201921957726069,0.0024426591133140051,-0.044010237633778454,-0.020934836039122873,-0.092632169034359974
179.376,268465.210921046,2,75,1,76,268464682031958,268464.67730546207,411062c2b58f9024,0.27665088923262054,-0.52772274771938077,0.085085694748566032,-0.24747388768935974,0.84093825369186981,0.12923900526634957,0.46354812168730331,0.26008373559250292,-0.49916278622422644,0.092101318144005753,0.41916378611664662,-0.23639223694423084,-0.41964266642783671,0.76962358541964915,0.18258118336165785,-0.15138244827795969,-0.020274425614912182,-0.0052810604126558624,0.0031537897938135931,0.0026610767450595467,-0.042578523961499845,-0.021600662150399422,-0.0922767736574822
15.598,268465.210921046,1,90,1,91,268465182079875,268465.17758438003,411062c4b5d8ae02,0.37319266146813423,-0.63617496851169997,0.084657500566003074,-0.32044353842228501,0.80368069618346127,0.17377897674584775,0.47033413412075331,0.3514744972989764,-0.61122923355718639,0.091394903972900357,0.45545673642694501,-0.2096961571964133,-0.34170026208288218,0.79487584803720335,0.25806715501036476,-0.34662186603540518,0.025171168457179233,-0.0052816231986313519,0.0031541694263851117,0.0026615328894933894,-0.044682018834696684,-0.022570002221976266,-0.092286110405376071
184.343,268465.310930630,2,78,1,79,268464782041541,268464.77731504507,411062c31bf879a5,0.29343163645240788,-0.54320614437150183,0.083407007982973458,-0.25262681201149079,0.83591406327593742,0.13720726996302751,0.4675484904822132,0.27630539132780169,-0.51502577385605985,0.090612519589439069,0.42762688779491348,-0.23358651091969818,-0.41244635977510508,0.76971461403526886,0.14006092830257669,-0.16311175020284074,-0.010090702306500755,-0.0052995371761450942,0.0029103988090994387,0.0026088076317310293,-0.042843879553792645,-0.021098185736147437,-0.091629616365817207
23.435,268465.310930630,1,93,1,94,268465282089500,268465.27759400505,411062c51c419a55,0.40055081777098517,-0.67298087787424787,0.087828875593959799,-0.3329870112673039,0.8002483268740479,0.18504467051313533,0.46312070650071424,0.37803947933011356,-0.64883945948750266,0.094885256524950792,0.45832212122260002,-0.19662944550072131,-0.33040363606087791,0.80131837095991132,0.268003905147221,-0.39440004123010375,0.047326973201711982,-0.005299831365838616,0.0029106435234618946,0.0026087935180148609,-0.044257050201220005,-0.020792165287132989,-0.091389571605038494
180.832,268465.410940171,2,81,1,82,268464882051125,268464.87732462905,411062c382616337,0.30980577631930811,-0.55925250603781851,0.082349650030850347,-0.26899035795309295,0.82687332773329958,0.14487893703324117,0.47215975477387362,0.29150717441129737,-0.53175895523057171,0.089322940802651393,0.43631223162265925,-0.23142247941939775,-0.39448282054436939,0.77489262278795257,0.16611837816715189,-0.17789850420701739,-0.016665476187829362,-0.0053350134440011418,0.0029725019063868534,0.0025181046031469371,-0.044406333744226985,-0.020606250589391181,-0.089552346485745157
14.563,268465.410940171,1,96,1,97,268465382099083,268465.37760358804,411062c582aa83d6,0.42804345073175598,-0.71130083207308514,0.092648876884753678,-0.34476279929079134,0.79526423369516808,0.19393808120947845,0.4594360507183568,0.40479722271939034,-0.68790566130479247,0.099834962041925879,0.46200526704582334,-0.18773540963605378,-0.31855261072611429,0.80612082431250787,0.24727308309847892,-0.37610240696133435,0.052751942792926096,-0.0053351506653179321,0.0029726333652132812,0.0025179566867145871,-0.044241075285616396,-0.019908350738795325,-0.088882749195951891
