ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
302.652,268463.514526045,2,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.02565839130375679,-0.084047210919026616,0.057091776712442269,-0.03967686707560858,0.839707327649719,0.024051226460281461,0.54105354802336192,-0.028437188484674716,-0.051240886205845153,0.064533839397425671,0.39958940748670735,-0.36557583773984381,-0.5657069487764157,0.62181851081429818,-0.086968672173175582,-0.21033486488693245,0.24287722225408298,-0.0041222490160273528,-0.0036001866371866706,0.0037409102884960865,0.024899791867873639,-0.0102825000985811,-0.012654056040994606
257.440,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.037378822796948763,-0.11497025051559046,0.091121700728380925,-0.046551819327063426,0.83832231372273613,0.02602217021870068,0.54256015915425237,-0.040638505895595874,-0.082176272655803295,0.098421730467689053,0.40204841006546183,-0.36524750499892777,-0.55986627083466933,0.62570048332854356,-0.060967181733511511,-0.15547895884187099,0.14213808087054522,-0.0041221964194733665,-0.0036002937823040515,0.0037409974347229332,0.024193772372203229,-0.010830757979261538,-0.013032024756569709
21.273,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.033047285581908725,-0.2802199482922263,0.11368385242945764,-0.12348277006491848,0.85013575852910184,0.066651832537987704,0.50752220049870855,-0.041439705970988609,-0.24830402943826929,0.12077626779287154,0.40600234153928105,-0.31174241851494061,-0.51382124204164303,0.68845224554057483,0.13135582116287031,-0.19376883483614615,-0.058980502201388493,-0.0041225764697877115,-0.0035999994916632245,0.0037410427757176398,0.022235177332001643,-0.01268151292560998,-0.014103914550798223
242.922,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.045821103512203108,-0.13488297874902133,0.10450251143675637,-0.055540823016985597,0.84078306765963751,0.024543343221155201,0.5379560647780206,-0.049453540845482542,-0.10204454045373094,0.11141650603559738,0.39774713522708011,-0.36303760730123463,-0.5552501012878478,0.63379668437400338,-0.058511499160606717,-0.12902187404025056,0.057761473987837215,-0.0059853390780282584,0.0036768588014806638,0.0013060579859853201,-0.017000171438781353,-0.024464518548556215,-0.01509380898978248
14.732,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.024570848026612455,-0.29255705057164638,0.10946396666439749,-0.13042081094075514,0.84939345423647228,0.068547668259858779,0.50677652112386384,-0.033409160675203449,-0.2607343324230979,0.11643245223375905,0.4068156248700498,-0.30987458532714229,-0.5083904180356611,0.69283329277644301,0.15868851337747406,-0.19327698081865791,-0.051733683692267836,-0.0059847205133328665,0.0036781280391499339,0.0013059700178372278,-0.022715348892833259,-0.026016391978842979,-0.018828210131449155
225.336,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.055419308042253743,-0.16502505246492463,0.11695849687382449,-0.057377931106413593,0.83847493169087661,0.027131244608112337,0.54123147610465372,-0.05930177879687587,-0.13222885615868935,0.12393681190318383,0.40189312329676791,-0.36352375022877831,-0.55231897118261553,0.6334636173752608,-0.051825646249033096,-0.19435824377505787,0.060137759936096657,-0.0057723077936064036,0.0043442503172715129,0.00085058980595355206,-0.030211938729466929,-0.024821633225586164,-0.018313174069413189
14.381,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0048797978379711959,-0.31933477670296723,0.10647462824932767,-0.14414957544961809,0.85342356914060113,0.0789668259455934,0.49462450924471052,-0.014629376099774069,-0.28783319469910046,0.1136827491512853,0.40559031195167683,-0.2939143586931402,-0.50153243731426644,0.70539071650153784,0.21988864536100153,-0.21300462879525867,-0.08270504496063058,-0.0057713897386418109,0.0043447544461563889,0.0008507807711507653,-0.033039521000919302,-0.025356755381093336,-0.021210133707160978
205.571,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.054606038426564044,-0.22294476830353199,0.12745963148076295,-0.092828892260265583,0.84022075456175427,0.045399684590196943,0.53230705632839326,-0.060967264234232627,-0.19049517216394737,0.13423602200731216,0.40850034317205702,-0.34429549520538927,-0.52848583997600407,0.65976571489767866,0.01446075639365026,-0.24633587319684014,0.015626588795435464,-0.0053839293797653736,0.0037207425968396523,0.0009906518607916831,-0.035001310817070419,-0.023888546069635339,-0.02599079954926278
14.797,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.020088084535940458,-0.34410220671047237,0.097919648723910735,-0.1631864785231627,0.85343022790552814,0.084055703031304191,0.48781319306136128,0.0091996618241108052,-0.31291338767387356,0.10485223625797077,0.40437236361796086,-0.28549965155904106,-0.48807602287403073,0.71885654785719133,0.26840481552656048,-0.25009010920661862,-0.1056961572484552,-0.005383681141654161,0.0037210222539301925,0.00099103844611872212,-0.037137442315509757,-0.023477078785259151,-0.027396164988469369
186.047,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.048537301902017521,-0.26081125302278613,0.12265540715333706,-0.11413408987989249,0.84183410247658108,0.057204484037271797,0.52442011179325254,-0.056371472806496951,-0.22867792018964539,0.12939600350978864,0.41127068487428226,-0.33037132987264489,-0.51456159988610528,0.67597157342884662,0.067307699401963961,-0.19684536656828491,-0.053224865975030115,-0.0052018559152002221,0.0028584708475448964,0.0013368386098321398,-0.037118041796924982,-0.023910988472073531,-0.034788634752643849
15.103,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.051461091702301114,-0.37373548103991228,0.089621559426742783,-0.17572881088636177,0.85292938268627427,0.086105928775502105,0.48395937372579617,0.039851348743029556,-0.34275168872800776,0.096298342661131256,0.40309703039293232,-0.28132486135778501,-0.47885310380264506,0.72737116484570363,0.33396936620954315,-0.32737802078787676,-0.061344600783853384,-0.0052016999205434546,0.0028591337002308679,0.0013371744750099791,-0.039921134403219385,-0.023747122413218389,-0.035875616884136152
169.958,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.037050499882526323,-0.27503535839397175,0.11462567107030802,-0.12325609024236439,0.85015805005903955,0.063664113908630915,0.50792338000006143,-0.045341422288901707,-0.24305710729990382,0.12155481348353686,0.40417338223072691,-0.31413873130015896,-0.51399729136862715,0.6883077211967159,0.11384850762337313,-0.19436541218334624,-0.043581056514041018,-0.0050453434997852539,0.0019886931011629462,0.0020507454008011996,-0.037072894695550952,-0.026837586230533832,-0.048610827647278219
16.016,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.085942713825979386,-0.40320068212014176,0.086255075010213345,-0.18453130688185554,0.85251449249812561,0.073329748255615473,0.48351839478388636,0.074208868188822316,-0.37206277909949598,0.091921538987583165,0.39375108755813248,-0.29004716580880768,-0.47233542770078718,0.73330209763219723,0.37668856765134012,-0.34048562746406741,-0.019748722203257019,-0.0050448903553514312,0.0019897390643700006,0.0020512145911163091,-0.040670058523035617,-0.026752579727275162,-0.04997813343195108
165.692,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.022722877171354745,-0.29347360733926797,0.10976260317612699,-0.13120925462715366,0.84956534865010158,0.070981701358453636,0.50594910925700576,-0.031669591425382511,-0.26170710656088775,0.11684827070435232,0.407951677607583,-0.3075683955369628,-0.50795445187554966,0.69351235434113712,0.14936427706898187,-0.20687696641392481,-0.04178792794700377,-0.0047656344220900256,0.0011881699801647482,0.0020314036309345882,-0.03825128551119502,-0.026844214778593126,-0.063314362418552719
15.582,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.12448121323277685,-0.43598082938920024,0.086597480709753039,-0.20102984815296465,0.85210215593925898,0.08933814816307023,0.47489753051635902,0.11146356577028772,-0.40544887954020614,0.092737663518713848,0.39897486396639747,-0.27263164655840444,-0.46037763162954615,0.74467676176514186,0.39638134292152366,-0.31002550130264761,0.014357415724439007,-0.0047650632500966291,0.0011891565269347109,0.0020314052112397965,-0.040409503147602471,-0.026818172620485883,-0.065235253896404249
168.231,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0039062298918389332,-0.31223595183478764,0.10306637436610591,-0.14479119031181481,0.85348793072685813,0.081406570724234378,0.49393004238158489,-0.013755644116991227,-0.28079377452578458,0.11039709584882373,0.40682440976795814,-0.29169813644653858,-0.50112425761924739,0.70588991722231553,0.20444049725317703,-0.22582333019379586,-0.070821521048398201,-0.0048139253225202147,0.0013963532942949813,0.0019377192180450825,-0.037294629077631904,-0.028330321037633385,-0.074239763710836765
15.822,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15878694843041818,-0.46026291555219195,0.08999735100810595,-0.21013123226482133,0.84886452332124052,0.091861669177051491,0.47627237293586233,0.14515600173850088,-0.42996421314026939,0.095959471134576757,0.40173142311240245,-0.27181940815645589,-0.45165262945881662,0.7488230600993101,0.34120086453630549,-0.24783115858721766,0.025506252801347558,-0.0048135761577035334,0.0013967973295474392,0.0019376656317240566,-0.036641647553740102,-0.028754802264736413,-0.076222990335310242
170.278,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.018128474140262498,-0.33115160403326149,0.093744436786949437,-0.16335418385038053,0.85337497698924936,0.085597408623087179,0.48758557824926152,0.0071881362108540507,-0.29999969899155488,0.10076075848919767,0.40530156609464696,-0.28424855313665087,-0.48791836900654095,0.718936065131625,0.24612230200855592,-0.26051856764104564,-0.088750855398714287,-0.0050212744098255789,0.0020716647486081442,0.0019590847820034861,-0.033059464173495937,-0.028280747399837727,-0.082905935169552372
16.865,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18610041302651764,-0.47570509395077271,0.091097462841424462,-0.21393580591390904,0.8456489268687658,0.10407575289222087,0.47778410846957714,0.1718848777176433,-0.44578754080010491,0.097595117905038817,0.41143704272239917,-0.26425170538407794,-0.44668861970699242,0.74923952985791875,0.3081197831132928,-0.20265866482471406,0.0023825106268433966,-0.0050209188577696991,0.0020713733899073695,0.001959210659602968,-0.030715547618410503,-0.027801171229206292,-0.084299381272331025
173.541,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.046062832081207428,-0.35716166409068606,0.0862146393315259,-0.17547262169935207,0.85288592436839528,0.08648796367658948,0.48406078585212919,0.034454994901304388,-0.32618337412869286,0.092920205601583206,0.40343887905527048,-0.28112643109608032,-0.47900352723877293,0.72715928206866864,0.3044940722465373,-0.33132031214905494,-0.042771685028757153,-0.0052025703672996986,0.0025522300532658322,0.0019307292297948632,-0.029894025012853952,-0.024660937385998997,-0.087341659647757849
15.818,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.2101252545637593,-0.48739824207563215,0.088730008523097897,-0.21874673026435759,0.84567366595940197,0.11388432785211527,0.47330363592897789,0.19543395429742166,-0.4578148349590998,0.095683329443953788,0.41520457997369925,-0.25414782326860852,-0.4433042757438086,0.75265886017767003,0.2483824771123869,-0.14584738963174984,-0.0087504267092513958,-0.0052022003849622692,0.0025516619032910038,0.0019308744494715346,-0.027757337312676194,-0.023117959929039519,-0.087914580269459877
173.164,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078017279560892078,-0.38951875712043788,0.084729207757505615,-0.18411964690549049,0.85248754809731997,0.072506599315888792,0.48384685824188456,0.066326598602420489,-0.35835789103261217,0.090358537677702619,0.39340129210875446,-0.29086147872287166,-0.47260746268585552,0.73299195751109336,0.34506038437422265,-0.33428460177629421,-0.0059732315218632859,-0.0053302553718165974,0.0028287129594600285,0.0020513328520730028,-0.028733842300720791,-0.02214288723612445,-0.086751199486878261
15.200,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23320593363244141,-0.4980582829705783,0.086399106190064384,-0.2309901543924332,0.84202366317640542,0.12491486205160943,0.47120699238854136,0.21755586361175885,-0.46902835164229245,0.093589332013314985,0.42152179447302068,-0.24486550711782992,-0.43206592609770705,0.75873532652269682,0.22582809816515759,-0.1102620014176013,-0.017690676361239745,-0.0053300337950672088,0.0028283827118523877,0.0020515346722394571,-0.027731479381674733,-0.020584384397935494,-0.086647419682261279
172.634,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11559632503015836,-0.42219829741068232,0.085462049138832138,-0.2001952191180652,0.85208656156737983,0.088129558564798122,0.47550352255078387,0.10265185669919137,-0.39162541712990107,0.09155308213268544,0.3985487631540115,-0.27391474950176248,-0.46095677657838569,0.7440755630446807,0.36792207638430074,-0.29615554363315577,0.02262562439624527,-0.0053522700527951893,0.0027220474342643771,0.0021186307416043155,-0.028799989520182669,-0.020553076223723564,-0.085769950837264561
16.096,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25398826443235933,-0.51044262643505112,0.085799284560283254,-0.24125036102399067,0.8398589819915232,0.12821946581824112,0.46903621978661886,0.23770898518544187,-0.48173035277660425,0.092866912205394697,0.42232353415697599,-0.24099383146108744,-0.42328020390097543,0.76445972731100431,0.17195814635910106,-0.10138214624180827,0.00071455704030315924,-0.0053520133806146293,0.0027219493406587278,0.0021186852674859947,-0.029221899717269038,-0.019603749930465739,-0.085540310873823189
171.739,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15182777052638602,-0.45009486996523584,0.088959822213679471,-0.20943858999678494,0.84880097996918158,0.091182373327838323,0.47682093224846833,0.13824748470062972,-0.41976886170573063,0.094898678324226854,0.40163897842327817,-0.27268763284459291,-0.45209746955650593,0.74828835613373157,0.32066784212145294,-0.23736465433851875,0.0259688280238086,-0.0051998531834999721,0.0023677081158139245,0.0020825473171535002,-0.030919985439985621,-0.018407985036788501,-0.085290608592405989
15.440,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27406938531833724,-0.52584509118264744,0.084880965720515678,-0.24752368202086827,0.84059160446403258,0.12877486757490342,0.46427886882450486,0.25750008236098976,-0.49727647434869859,0.091856156303521189,0.41935230745865282,-0.23723714808682467,-0.41936233850612403,0.76941367731501153,0.17594834730802181,-0.14513071476909895,-0.021474501745599374,-0.0051994741355847396,0.0023679090247124574,0.0020822643745330312,-0.033062906939243533,-0.017622853058620467,-0.08498475608384104
175.094,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18450836196372022,-0.47414916203965329,0.090520208839711569,-0.21397441831944508,0.84567790272349097,0.10418011548998099,0.47769277773379359,0.17028911392564519,-0.44423466353311158,0.097023801408470139,0.41144625764012915,-0.26411332930457787,-0.44668180563674809,0.74928732197380643,0.30121598674378897,-0.20129578175963719,-0.0026082255274832845,-0.0048992710771899274,0.0019634635913702244,0.0018853929276299035,-0.035843066948459512,-0.016973288391935067,-0.086103394927966093
16.471,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29400544853819538,-0.54401215818074389,0.083443372960864362,-0.2530618111615035,0.83586322904628529,0.13669935827435337,0.46755290686705925,0.27686830754342923,-0.51582762256295067,0.09060656376534873,0.42727086286075355,-0.23394878156503787,-0.41210282370695756,0.76998625964832235,0.13913505783420257,-0.16071978668911596,-0.013288240094471963,-0.0048988928218973628,0.0019641574831682032,0.0018849234668635597,-0.039144865960935256,-0.017062784543602782,-0.085893427587664994
174.333,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21327731181672166,-0.49205942142637615,0.089145352601225511,-0.21906619951339734,0.84572322524666954,0.11465249811094771,0.47288168118307017,0.19855346937052407,-0.46250133534390359,0.096137416869186032,0.41544939130412678,-0.2533062778296874,-0.44311342058460773,0.75291980275120163,0.2537009121260434,-0.15125313157658618,-0.012626850660482388,-0.0047599331328713312,0.0018789331692678534,0.0019700605590364604,-0.038608312912219736,-0.018526081797995055,-0.087061138418383005
16.693,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.31147755215163708,-0.56021774287879067,0.082834406648723075,-0.2693712298913456,0.82677292454769513,0.14469060394435967,0.47217618966268499,0.29316284682410543,-0.53272896073967591,0.089784181986140063,0.43619068124294991,-0.23156727224114185,-0.39414250764972802,0.77509094413958446,0.16648258936403842,-0.17475531163672223,-0.018874174232285275,-0.0047598011676408102,0.0018798057967525453,0.0019699391092772721,-0.041468851958079332,-0.019267324729396199,-0.087086285565875249
175.290,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23802396081617713,-0.50415535283089186,0.087120046740078477,-0.23169339730137845,0.84208227333168906,0.12598535587601084,0.47047142092241406,0.22231736054117349,-0.47516793021979276,0.094358346964122403,0.42175862033742634,-0.24358842613760975,-0.4316101019183457,0.75927403797634774,0.23557119596052617,-0.12015076214536113,-0.019786884025656582,-0.004750764581862423,0.0017767435634211928,0.0020330923781591969,-0.040808774382175755,-0.019439551151642198,-0.088377958158587067
15.825,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.32931468302774602,-0.57949961734883459,0.0820711146617564,-0.28605539709040134,0.81966607348546239,0.15411487251523553,0.47177165774818447,0.30986386335191618,-0.55278602435429181,0.088956644069642501,0.44256859802749737,-0.22461726095191625,-0.37731971775342926,0.78186312914531708,0.1797291469746716,-0.23499306445190127,0.0015894315078127264,-0.0047510034939260409,0.0017773962817937714,0.0020332104285761018,-0.043020999736014198,-0.020309094473650119,-0.088652988140287672
176.346,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25825518323449093,-0.51472745117283603,0.086336509037417353,-0.24178219775576038,0.83995076926455825,0.12916138796328019,0.46833904719994307,0.24193222723070998,-0.48605146493016299,0.093450570625234639,0.42249659822478247,-0.23983481649212174,-0.42296904195292551,0.76490069606197997,0.18284684743349183,-0.11235264196952241,6.773270498572474e-05,-0.004824123928989653,0.0018502437227673678,0.0022589586543555031,-0.041868782994137758,-0.021522627761675833,-0.088013909054143913
15.504,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.34948948540594693,-0.60441945644487738,0.082771005721046079,-0.30490454194766708,0.80887876217576471,0.16742395793548565,0.47404392193380446,0.32867351326642164,-0.57875085122588166,0.089639700063091785,0.45358627570070753,-0.21681305002180631,-0.3563635791849955,0.78756370616392868,0.21556295512090845,-0.30090252678546242,0.011627080181114744,-0.0048246896684811438,0.0018506405377562505,0.0022593590342225409,-0.043481652517308664,-0.022543375697359237,-0.088165559210283587
174.111,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27582786623503774,-0.52646775555947489,0.085075903942288894,-0.24763712636030921,0.84076662892142551,0.12943708483669186,0.46371696499219134,0.25924373260951222,-0.49791824679386321,0.092093953037270609,0.4194232397629914,-0.23637156378322163,-0.41940588222395564,0.76961765555198647,0.18418918344194721,-0.15237043308526951,-0.019387057314919312,-0.004902834314571382,0.0018139226638139532,0.0024360016789567191,-0.042737513760111714,-0.023374016253710914,-0.086825064461756363
15.352,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.37318528252294714,-0.63504306608653527,0.084599379116567563,-0.32070432778747016,0.80344223408111537,0.17422140577697115,0.47040011226051931,0.35144212442419648,-0.61012229204039181,0.091348530826256602,0.45581623457551984,-0.20942996622543311,-0.34134723799406624,0.79489163579574229,0.26008859238288257,-0.34675901702927042,0.024420428339540945,-0.0049035198319930416,0.0018141879848613744,0.0024364378315009446,-0.044465725113637888,-0.024127442327210459,-0.086825326884282267
179.867,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29285277842590474,-0.54199819582943909,0.083501942056633069,-0.25277610350610236,0.83587902349052967,0.13746021699971336,0.46745613862656954,0.27571312726054292,-0.51382866704657049,0.090717962985611286,0.42774044573343295,-0.233342347737892,-0.41231601788048661,0.76979540219145959,0.14195188883991905,-0.16396518598781376,-0.0097167566148070768,-0.0048871940241991775,0.0015676600700661519,0.0024008276432565742,-0.042528301640613574,-0.021412507068638956,-0.086339165136645357
23.722,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.40086440510273447,-0.67188360818074144,0.087481224551056461,-0.33333333709312407,0.8000428281511659,0.18545529470117508,0.46306235690890085,0.37832703436426385,-0.64776944901613032,0.094547708821691376,0.45857121697180392,-0.19629783096961148,-0.33001343719084708,0.8014179507567244,0.27101111907087932,-0.39523482656131059,0.045643118555684412,-0.0048873837897151053,0.0015678395608710572,0.0024008189527512207,-0.043870663026279774,-0.020602112064766896,-0.086173402536047966
176.256,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30928177337072915,-0.55798225473360419,0.082402181680494971,-0.26923572148884006,0.82671126981555232,0.14523907832006347,0.47219303888935016,0.29095994465638841,-0.53050677246055389,0.089385692143883602,0.43659042538511411,-0.23119135650320902,-0.39419473007946765,0.77495152875378404,0.16709579538889477,-0.1780329818117152,-0.016869763653005024,-0.0049240166363830606,0.0015883879501347154,0.0022664413101045507,-0.044108910448027665,-0.021778345950240866,-0.08483523334751282
15.057,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.42844869900546856,-0.71014550542392707,0.092350144770340897,-0.3451843914512509,0.79504668156170477,0.19446640351042069,0.45927266536813727,0.40517233336739378,-0.68678524353707737,0.099552222194740664,0.46226331643151919,-0.18724629847833207,-0.31810066747374921,0.80626510239539184,0.2505133150674459,-0.37710097304396856,0.052245512234426132,-0.0049241537104661431,0.0015884869141493401,0.0022662414940056446,-0.043914474827026914,-0.021269539217011319,-0.084275020320736069
