ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.384,268470.018376296,1,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.73916376032211351,-0.5067634878791164,0.39793979176196692,-0.25480653356357807,0.87510499891330173,0.096316842866418312,0.39998498762202217,0.72392359383388294,-0.47723924063066769,0.40389101867665306,0.35093838051652204,-0.21472579867397956,-0.43861723953844289,0.79896808549774923,-0.39794833687663289,0.18180096189119754,-0.089014752596151284,-0.0035582938360813957,-0.00082328060672398986,0.0021340245891068067,-0.00419150152427497,-0.02680880291872623,-0.068508750025802659
107.551,268470.118385796,2,222,1,223,268469582497750,268469.58500225504,411062d6570ad4c6,0.87094825385166696,-0.61797107406641616,0.41615632577141859,-0.31803332968825759,0.85328512147580327,0.12663759680049716,0.39334752441638532,0.85152208453429745,-0.5910270351112239,0.42215663096370487,0.36768499554585138,-0.18859239340923331,-0.37848016154528963,0.82824719771048783,-0.15840222099728982,0.37983365000739822,-0.060470345569494668,-0.0035496948638901412,-0.00088078128649427738,0.002189515806007852,-0.0022042385643908056,-0.027356414810856409,-0.067713585673486204
10.182,268470.118385796,1,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.69997147409648197,-0.49026686365478667,0.38606039383913016,-0.23204138599938351,0.88204866731509513,0.10156959108269398,0.39727901410837752,0.68599275188969122,-0.46033682493998207,0.3929993462069068,0.35273922213099312,-0.2090981327189072,-0.45962454421009075,0.78778061059127036,-0.36014242676866953,0.11972514593115124,-0.10447036105582351,-0.0035499239936115177,-0.0008807001954550573,0.002189437578653454,-0.0023892347626283889,-0.02978510997116364,-0.066887604310245305
108.165,268470.218395088,2,225,1,226,268469682507208,268469.68501171307,411062d6bd73b5e4,0.84608064867537425,-0.5817975232676077,0.41315408188958441,-0.30420315651912383,0.86367173945747044,0.1032501175588478,0.38842120496037902,0.82798576097948295,-0.55377067561105042,0.41829526868601713,0.34766411701826855,-0.20164640433491182,-0.39560401833099801,0.82581223655082536,-0.29405894040979819,0.33953211308704523,-0.029908471839385699,-0.0034758259509245293,-0.00085171116581968438,0.0022320427583457812,-0.00015611683779768274,-0.028327543187904366,-0.069129238008580104
18.398,268470.218395088,1,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.66628857215337578,-0.47575236670170856,0.37557055391102373,-0.20941390208603844,0.88789323315794899,0.11012142070758804,0.39454372386244607,0.65350600462087194,-0.44558036433436227,0.38367099787345121,0.35685213645946701,-0.20111693393053071,-0.47975732313132219,0.77591329573127232,-0.29844335845032893,0.14298511731129779,-0.099422361802368353,-0.0034759401616068384,-0.0008517455234589061,0.0022318405866826267,-0.00015820645843155989,-0.030046575825469917,-0.068681614136508862
108.242,268470.318404546,2,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.81420923445739435,-0.55222901594872253,0.40999951320429051,-0.28627434506876803,0.86899667105195488,0.092361477272373316,0.39288827392098774,0.7973205595890277,-0.52342307318998804,0.41493421430341632,0.34312338050868768,-0.21250453018455939,-0.41204689728849081,0.81689994787260067,-0.32620980548216078,0.28829011439538815,-0.034174760080664744,-0.0034886766739241118,-0.00089003618420709367,0.0021572500825035577,-0.0030370058123202494,-0.029580425609968736,-0.067938789001370389
10.216,268470.318404546,1,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.63676887019519468,-0.46166155632011829,0.36698388982721486,-0.18089191603738852,0.8980828623711814,0.1095838216983453,0.38563807677921719,0.62586583276009666,-0.43098978089892975,0.37591288300492687,0.35017475328872699,-0.19519983054955198,-0.50713056806538481,0.76295036224271207,-0.25738370950143175,0.18983534172713207,-0.048782319800561469,-0.0034887036670969607,-0.00089003100185122491,0.0021567298619925607,-0.0036646389964722997,-0.029953176996329968,-0.067592993163374068
108.354,268470.418413963,2,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.7801659011383465,-0.52774716570147895,0.40526687880766338,-0.2677121489144636,0.87493102936339007,0.088733912904616991,0.39363974023697723,0.76442612103845531,-0.49834930981046244,0.41050007509527708,0.34108967212703528,-0.21560097239367534,-0.42936857660605615,0.80797071833975687,-0.36409115257967728,0.24580728705184174,-0.048040718879794185,-0.0035007276334547109,-0.0010326515268413369,0.0020996887759306797,-0.0017586640235412474,-0.030633803523705348,-0.065580613678642083
10.454,268470.418413963,1,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.60990469078591381,-0.44261594737254295,0.36442615740184192,-0.16722749358808264,0.90126791559760644,0.11389112298959675,0.38311874793494827,0.5997785146174176,-0.41186880631678646,0.37398831328158955,0.35143904069692511,-0.19037267421650556,-0.51904494625813513,0.75554032939980853,-0.30876453818489691,0.23734351170848123,0.014747634634476672,-0.0035006942944718449,-0.0010327077664248358,0.0020992984959339192,-0.0023792361416058111,-0.030712153938934426,-0.064864199363436723
116.987,268470.518423421,2,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.74235874657036571,-0.50856853689935666,0.39838455832947717,-0.25560918913739455,0.8751223799538157,0.097278397678613071,0.39920136408841939,0.72706052328315085,-0.47908346710726479,0.40438088850522547,0.35106419692685209,-0.213491771264119,-0.4380619666056253,0.79954793893313592,-0.39193361421177902,0.18554389255150661,-0.086635342970273546,-0.0034337780966829591,-0.0011993284098653677,0.0021274504792019051,0.0064836478007454235,-0.032619009460128516,-0.065567707920378457
18.834,268470.518423421,1,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.58099189010077568,-0.41927987220449353,0.36480491971032575,-0.15224277408479875,0.90071545771645001,0.10945443835882016,0.39185913426338081,0.57172372831560214,-0.3882829689663056,0.37443062065793808,0.35448221727057427,-0.19969027020003249,-0.52925009604747908,0.74455388620308038,-0.3144377528502067,0.27203104378488036,-0.014808534584218153,-0.0034337383452651034,-0.0011994482269683082,0.0021274904425301715,0.0063796378647685082,-0.03406338720354838,-0.064649323708898448
109.235,268470.618432713,2,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.70375036852907558,-0.4939647500238748,0.38665626831564287,-0.23299773154522396,0.88203393864959623,0.10259790427526511,0.39648696247905013,0.68970334778615316,-0.46407695216108402,0.39363922607918878,0.35290628428005161,-0.20781094044335666,-0.45893789106848659,0.78844643425492456,-0.35384343727269596,0.11809871319608162,-0.10330731258033439,-0.0034271981831520658,-0.0012891191299937079,0.002186044373171007,0.0089808275877576692,-0.034931446215032275,-0.063718230768497836
10.515,268470.618432713,1,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.55079042338250517,-0.38875533864842649,0.36299757820301443,-0.13406216348146294,0.90391120268736969,0.094053982206024123,0.39512754348768386,0.54293799175793456,-0.35723605581988654,0.37217554527217256,0.34590356484600909,-0.21289115115401219,-0.54436546162892696,0.73395798638114673,-0.30414468811501955,0.36230641360032084,-0.034713265302389981,-0.0034271886381647336,-0.0012891689592397977,0.0021864460684618866,0.008595824898946133,-0.036888489386346375,-0.062994434989110684
109.878,268470.718442213,2,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.67130671724657875,-0.48189112847683713,0.37605346316530053,-0.21059567367358739,0.8878344076510889,0.11155588563794316,0.39364306727392284,0.65843544142387134,-0.45177359241787857,0.38421589125991312,0.35722959594778753,-0.19946575371356892,-0.47888008853648528,0.77670733849870788,-0.29107373209023663,0.1388752877208127,-0.099785366146259241,-0.0033761920061272303,-0.0013777004419346277,0.00225278665811213,0.014283080748582276,-0.03737672874899664,-0.063945992259670043
10.805,268470.718442213,1,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.51992870202413222,-0.35282877568790916,0.35943113576439301,-0.11395570173012615,0.9016984552988917,0.071717414161682674,0.41086574385464281,0.51358652635337709,-0.32073542928330878,0.36774707685859304,0.34123781444070789,-0.23981407737343224,-0.55701822805887702,0.71817592266756436,-0.30050986082716236,0.37737510737488994,-0.090875840889522136,-0.00337629629499148,-0.0013777710761005667,0.002253190828909288,0.01408455132186023,-0.039768684294783495,-0.063507445157303388
102.281,268470.818451546,2,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.64331296138602512,-0.46815751356270802,0.3674824865568429,-0.18192303405719312,0.89826130107811508,0.11126686800132535,0.38425301815669993,0.63233304946208568,-0.43753796022179325,0.37649611176050019,0.35038546239268614,-0.19303035280906261,-0.5065276327571181,0.76380564798366257,-0.24581784574513074,0.18738756536991158,-0.04915789562816876,-0.0033246565954411201,-0.0014863329198522273,0.0022996450285950537,0.019595492748608518,-0.040082202982284501,-0.064998056680161009
10.705,268470.818451546,1,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.48946182829779888,-0.31400566007824976,0.35105238187839416,-0.084126785896167566,0.9008300143148944,0.064296064749357923,0.42106298635053885,0.48494973653743118,-0.28169555633701748,0.35971605177881338,0.34320066721172582,-0.252272302855227,-0.57749637566682066,0.69646961407460795,-0.30474719289155416,0.43992471465304833,-0.090934044379101048,-0.0033248550827951755,-0.001486410436663493,0.0022998768181782636,0.019593464008323201,-0.042475098451967425,-0.064756280882524136
111.321,268470.918460963,2,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.61718016858680647,-0.4485027865193979,0.3654919331147421,-0.167967103504574,0.9016412434034462,0.1154023588550328,0.38146096670215884,0.60700436531747204,-0.41779807591584717,0.37513738419504944,0.35133541747667513,-0.18813184079627437,-0.51878594570075709,0.75632729518936892,-0.29456034910119838,0.2361944199336069,0.01837522674366698,-0.0032624494182035189,-0.0015703502835771952,0.0022822348282756245,0.024123855944051059,-0.040745378306178193,-0.067863097965521826
19.169,268470.918460963,1,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.45819069245689975,-0.27060873819441755,0.34062550593518515,-0.05216976430660536,0.89835267637902072,0.05726374758729913,0.4323906809351723,0.45559357829490776,-0.23821565462923375,0.34975261320612255,0.34623795763417309,-0.26525479131856261,-0.59834165933096339,0.67212084559618579,-0.30987549205016518,0.44597523747732198,-0.12138620716918311,-0.0032625866271794148,-0.0015705182621556463,0.0022820729481788783,0.024994175465048504,-0.042558947428044919,-0.067674349807734471
115.256,268471.018470338,2,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.58612010549936955,-0.4228956156126229,0.36602906949881758,-0.15283520101692888,0.90102007430324016,0.11064029605608283,0.39059314527241917,0.57681093964461616,-0.39193075074156369,0.37571811107021863,0.35442555589092195,-0.19795655282648697,-0.5290465834060083,0.74518819174145201,-0.30326236708990884,0.27252097605711922,-0.010229182332144534,-0.0032332127113079124,-0.0016023195653734378,0.0022374772646655433,0.02347238283052681,-0.041207725931635297,-0.067866970191270401
14.469,268471.018470338,1,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.42699003666412111,-0.22461914363490529,0.32705080277149662,-0.023010708156463555,0.89757842458463188,0.060472600970259693,0.43608095208880715,0.42597164315197877,-0.1924388153605831,0.33718738497546885,0.35111637524845385,-0.26559520507973294,-0.61841274643955357,0.65095480112841186,-0.28899847406816259,0.44431818150110214,-0.12552357820692236,-0.0032331517749584105,-0.0016024347133247712,0.0022370857983147782,0.024209529877649051,-0.042104210823191532,-0.06776246950873327
115.843,268471.118479713,2,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.55534248395767949,-0.39113202313741402,0.36444311575529248,-0.13490505459088509,0.90428929078441633,0.094781401371906243,0.39379949718721763,0.54744439917018795,-0.35963247502976925,0.37364961767895316,0.34547885733747991,-0.2114377176229329,-0.54403679627570489,0.73482134903475782,-0.29499529302866567,0.36313291157548466,-0.03047003233355822,-0.0031626632653021479,-0.0016445320515052718,0.0021982122676844234,0.02637360923941506,-0.038837213289390514,-0.070603374623147211
19.100,268471.118479713,1,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.39422690624361184,-0.18054293670063454,0.31463206303838853,0.0066354750855329159,0.89696958574044272,0.071815247108649782,0.43616987083269715,0.3946294921183483,-0.14885306676849447,0.32624890513355825,0.35919971208122087,-0.25763761833717858,-0.6389452490245997,0.62956127041552268,-0.33919171425397687,0.40748457592803133,-0.085120337497210971,-0.0031625217860110862,-0.0016448584512574432,0.0021977669386126992,0.027928385683349145,-0.039359436045595671,-0.070460704335924509
115.757,268471.218489088,2,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.52318247750811819,-0.35429589049341909,0.36087599624935446,-0.11503817967646046,0.90202983776843093,0.072252753668291897,0.40974135963069913,0.51677965666333536,-0.32221643808486583,0.36919907082330738,0.34082129693774049,-0.23864047549988712,-0.5564871233680474,0.71917567292868023,-0.29426757608225124,0.37943907452506498,-0.087522462487675534,-0.0031210719890876763,-0.0017172798142187299,0.0021871301503326194,0.029676291870244776,-0.037673080173011297,-0.070853321025638114
10.434,268471.218489088,1,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.35785217744259623,-0.13937835531713461,0.30783398409300478,0.024221648884438007,0.89698570442103187,0.067407262731717404,0.43621814718454976,0.35940410579409265,-0.10781028399357773,0.31968342894368229,0.35611693305471476,-0.26078867043340009,-0.6513919490701191,0.61713736562609345,-0.37251928343256346,0.40147034118121533,-0.066760127854051526,-0.0031208861521065975,-0.0017177074084272707,0.0021867852640212772,0.031016846221710834,-0.03770721538050377,-0.070309415307608508
115.322,268471.318498421,2,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.49096545955003318,-0.31448181845892081,0.35210967538431664,-0.08549472939502345,0.9011368727574367,0.064744090241448005,0.42006100008678077,0.48637606340175721,-0.28218021157615952,0.36076441904038975,0.34280895780398996,-0.25124698973714632,-0.57674607524804822,0.69765387785300614,-0.30282348753384625,0.44386633880985421,-0.09013759081535129,-0.0030933009770750006,-0.001839464817649664,0.0021454871512468113,0.033971254116284606,-0.035287597862844057,-0.070047333123962705
10.390,268471.318498421,1,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.31752434597075829,-0.10157629869014548,0.30002987866760977,0.026616253551099422,0.90013105630690815,0.05954818394294828,0.43070839731805832,0.31955598569728433,-0.069884914461521619,0.31147057609661,0.34666374390757282,-0.26244989680138137,-0.65530928981167169,0.61766822406163302,-0.43596074257353312,0.36591721145381922,-0.078158935924765457,-0.0030932020583409867,-0.0018399808546330227,0.0021451507176624748,0.035069253769411557,-0.035055017717407835,-0.069158661237810226
115.320,268471.418507796,2,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.45783111362178353,-0.27019212697493261,0.34127998566808088,-0.053760821695708005,0.8986274626529549,0.057851542675841583,0.43154572137726022,0.45513764897898962,-0.23780412140812615,0.35039718346066667,0.34605611489883975,-0.2642416808192331,-0.59741091512431144,0.67344019626785012,-0.31060570423338185,0.45132913007870773,-0.12206373209711774,-0.0030825628971637886,-0.001962516241081555,0.0020757957601746941,0.03664374258671959,-0.033392901149069447,-0.068204519418201895
10.588,268471.418507796,1,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.2681144863826378,-0.06639944883386803,0.29308830282761511,0.025874486894262472,0.90288804411000068,0.043864038059778593,0.4268485564093506,0.27062495429691935,-0.034416266534767662,0.30358280390391579,0.3328440586833058,-0.27081094280918522,-0.65673426631186627,0.62014221700013228,-0.53933426498371728,0.35563003529048204,-0.069612860626386316,-0.003082480434229829,-0.001962972789431893,0.0020754834793362117,0.037129497336112885,-0.032910991144501051,-0.067253893135705262
106.701,268471.518517130,2,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.42672510296631566,-0.22433777645790468,0.32748047701290761,-0.024698111897691943,0.89788225763204377,0.061184260369535948,0.43526313213249107,0.42560235127817647,-0.19215872544830037,0.33761008987494062,0.35104130840067371,-0.26451369988448359,-0.61743441424573464,0.65236281812714547,-0.28755342008017887,0.45038986527383684,-0.12810819806832563,-0.0030805009687137064,-0.0020350210013808942,0.0020316431366272096,0.037611498502433685,-0.032950391563428383,-0.067225732419509854
10.238,268471.518517130,1,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.21156886474952852,-0.034774641912181131,0.28509555451986668,0.015540222793735514,0.90194518402372181,0.034392268795571723,0.43019833978237176,0.21367723268300717,-0.0025054197403052616,0.29477093756374634,0.32851516106049572,-0.27987714938309177,-0.64876013553925471,0.62678294228678488,-0.60167332903966853,0.27844399548336207,-0.10642359864255037,-0.0030803973227216271,-0.0020352473244714185,0.0020314143664185058,0.037649864362502491,-0.032789182757405493,-0.06681903646431836
102.544,268471.618526588,2,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.39345839914508807,-0.18053590778467937,0.31471526053829485,0.0048707414420878781,0.89722064232593324,0.072854483911285822,0.43550392908508251,0.39374212146695886,-0.14884806563165087,0.32634114172190509,0.35946367153898695,-0.25643187505324277,-0.63787491774087102,0.63098664931792858,-0.33784342009560048,0.41274189170311876,-0.08911011333941167,-0.0030741911050285739,-0.0021106648101868455,0.0019879152211675329,0.039122997712979724,-0.034616533633893075,-0.067581807256910861
10.460,268471.618526588,1,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.15229960581016855,-0.0088845034742151933,0.27283472183955226,0.0064343790474555296,0.9002015984532834,0.035476978344184423,0.43397824614659397,0.15377107851746566,0.023471569415360088,0.28233631471668458,0.33195496386880907,-0.28178294127733572,-0.64108843070151422,0.6319888448292591,-0.54520655834430398,0.22390129706181472,-0.16068494754979007,-0.003074197495541118,-0.0021107131797045205,0.0019875638294617757,0.039083841793300288,-0.035554778221129534,-0.067735933392429643
93.512,268471.718536005,2,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.35623120904203309,-0.13863316624025251,0.3073530123726313,0.022475638438381684,0.89721701015236111,0.068384549797469329,0.43568347332842761,0.35766511437587634,-0.1070616841719931,0.31920823853975899,0.3564299078483596,-0.25971955264109908,-0.65032089112333713,0.61853553926647242,-0.37159743559036018,0.4053942115819682,-0.070825476025292711,-0.003048208677615669,-0.002148432471819017,0.0019481667280074684,0.04051734682519504,-0.036045132158083894,-0.06931017541602108
10.259,268471.718536005,1,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.10251847841746116,0.010246853530245917,0.26165320626782351,0.010360673570546708,0.90540442127996001,0.043599291703191906,0.42217845201445947,0.10421475638720328,0.04243029082410138,0.27168864133404963,0.32935459234563391,-0.26769588434962555,-0.64754369131403255,0.63289148662508499,-0.43085856346126727,0.15494336371224207,-0.064269991781503166,-0.0030482938467260292,-0.0021484550136748352,0.0019475969615338261,0.040957202697510214,-0.037261801801062248,-0.069412187303704034
97.798,268471.818545421,2,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.31595655784031756,-0.10131259768209253,0.29959398144348176,0.025112950963288583,0.90027061473573844,0.060289746008266781,0.4304037170796623,0.31788594032174677,-0.069614955241087545,0.31103504340857718,0.34697266600174759,-0.26171009179334404,-0.65434497709470973,0.61882990219613909,-0.43613481269655235,0.3669041167234352,-0.079509777958776298,-0.0030359944579865126,-0.0021610269801161956,0.001909502367974718,0.038444022253440679,-0.035607177041522428,-0.069258670534759162
14.375,268471.818545421,1,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.060743811639451098,0.020222188900658682,0.25667307561024927,0.032752038590134092,0.89926492927006163,0.015854560598747069,0.43588826214272197,0.064284036795807062,0.052532220274922693,0.26577744985579627,0.31943040481400337,-0.29700867078634718,-0.65903550062041238,0.61271712468323558,-0.37487748118389097,0.093195259105066056,-0.055049420989521945,-0.0030358697055760976,-0.0021609621800919299,0.0019089923005176817,0.038062282162660874,-0.035432313057204692,-0.068983523508607356
99.519,268471.918554671,2,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.26807874258970482,-0.06780021935042832,0.29343924052748394,0.024962833276205076,0.90302021175073433,0.044207955628444706,0.42658769789589224,0.27053131097225219,-0.035810519860856621,0.30392756674582899,0.33290279030291953,-0.27038330155179352,-0.65618308650612567,0.62088031007093214,-0.5384518040747116,0.35389025011867631,-0.065691926027980865,-0.0030138087129652604,-0.0021273509049827602,0.0018895442245696081,0.035823232092755876,-0.037745006350015438,-0.069524331232631575
12.297,268471.918554671,1,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.030302472148058188,0.028532596482119074,0.25176157227707108,0.022726143396676501,0.89520271070777513,0.029939516906619695,0.44407128671829643,0.03269787712991027,0.060778964810632906,0.26144633952060037,0.33517624468108365,-0.29283537494737483,-0.64907370011464438,0.61693408075774314,-0.29668219843222482,0.12228231493461349,-0.050899708536528469,-0.0030135072886167706,-0.0021270122969048932,0.0018890638705311008,0.034985360299432972,-0.03771285042939259,-0.069265266753524055
107.340,268472.018564088,2,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.21273890964151948,-0.037272911548089718,0.28642235192332777,0.01470671286688191,0.90208154148909525,0.034602804300058854,0.42992476580020467,0.21479745221464733,-0.00499686074286111,0.29608567944853992,0.32847058612663849,-0.27953483229134962,-0.648267174319337,0.62746874207843384,-0.59824717324762855,0.27747801103222347,-0.099910325027070659,-0.0029887748709288308,-0.0021622200058843935,0.0018545556372137298,0.036477777480209271,-0.039498682962238491,-0.069437941146999013
18.399,268472.018564088,1,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,0.0082574589557590887,0.036690135802806001,0.24561044460285114,0.0079712038706387101,0.89095583716959381,0.019309327447844332,0.45360925829206022,0.009932131844425672,0.06926631346345348,0.25429082890911875,0.33440393002860708,-0.30709641799811277,-0.6356373895995856,0.62436440527721915,-0.2186497843514178,0.0765384102634451,-0.11233516679446473,-0.0029885446439398828,-0.0021618459642564728,0.0018542137439696734,0.035907533250562736,-0.04023186198472347,-0.069311762588861903
107.047,268472.118573421,2,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.15415829480180293,-0.011341718369374511,0.27421493572269612,0.0058022557026272681,0.90023501612191337,0.035483386105878145,0.43391731020976931,0.15559349638376124,0.021021137354812695,0.28369896006688611,0.3319164066274341,-0.28173532209271013,-0.64066508186920323,0.63245945338051202,-0.54225405041956742,0.22325749561125005,-0.15699038853236041,-0.0029866503322803569,-0.0021475243424931229,0.0018324137141167191,0.033132483758735183,-0.043152934281207214,-0.069877021839799616
10.226,268472.118573421,1,297,1,298,268472082732583,268472.08523708803,411062e057486426,-0.0066041379215172223,0.042582873840372348,0.22931946953770554,0.0037857628341417815,0.88672956108827783,0.0084201590704263141,0.4621963950807737,-0.0049964111666836479,0.075347197158575685,0.23727404583997516,0.33277614792503762,-0.32086824508712641,-0.62968940754241054,0.62433553054088575,-0.088694242676107621,0.05700515569731765,-0.23618472860579931,-0.0029867475038774381,-0.0021469418082082875,0.0018321447193376625,0.032027794195526982,-0.044601890621794843,-0.070326140684052088
107.054,268472.218582921,2,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.10689574608055566,0.0056503097808772579,0.2628223672301489,0.010047075795834415,0.90546610149209106,0.043526098879685615,0.422061283755645,0.10857775700569894,0.037838635604783948,0.27284451629451234,0.32921998673703223,-0.2676647890219408,-0.64736555870197077,0.63315684822735163,-0.4273095569264157,0.14965106652182394,-0.062304169140834177,-0.0029798319709335498,-0.0021038139122286346,0.0018398452205875197,0.031077679943091505,-0.046597076963756354,-0.071572457686658333
10.233,268472.218582921,1,300,1,301,268472182741916,268472.18524642102,411062e0bdb13ce0,-0.0096980247118593557,0.050961532695992406,0.20554339839881525,-0.0087960896182744941,0.89475729429827,0.016523757517486914,0.44616032068915523,-0.0087942163290106526,0.083741949630268958,0.21354267011495839,0.32716704054227885,-0.30379891918142232,-0.626469159029439,0.63890870793248233,-0.041620209235427412,0.10677058941468626,-0.23661788689642455,-0.0029801448947231776,-0.0021033938027298204,0.0018395840252889261,0.030530016783821307,-0.047836421126576906,-0.07211756413626054
108.862,268472.318592213,2,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.066936288755534173,0.015571063877704648,0.25846972831982734,0.033077693671031694,0.89934246554367858,0.015154442728908424,0.43572857598426895,0.070518568240354781,0.047885662630699821,0.26754138379675962,0.31882243157128271,-0.29739081370406883,-0.65932059995372005,0.61254167819673555,-0.36963854418026404,0.087085853911299096,-0.048126892373393085,-0.0029580519204086661,-0.0019625310857719494,0.0018668537520361266,0.03105364737813459,-0.048629762208366449,-0.074624029903918837
12.331,268472.318592213,1,303,1,304,268472282751291,268472.28525579604,411062e1241a186c,-0.011887788692383862,0.064725782874855545,0.18553471332692645,-0.026183547885947511,0.89316000570991849,0.026463016187009358,0.44819570279859794,-0.012337420708163703,0.097496298960639313,0.19361258795385483,0.33563439001407375,-0.29821003461682771,-0.61304491614560264,0.65007404369174915,-0.058203792103721015,0.1221053694090177,-0.18750691012016799,-0.0029581703734638332,-0.0019623060983351469,0.0018666923908777114,0.032068959072217254,-0.049020303948621731,-0.074847920990818079
5.811,268472.418601671,1,306,0,307,268472382760750,268472.38526525506,411062e18a82f99b,-0.018678558360593671,0.076746685800561765,0.17036177392404958,-0.030059263497334676,0.88576434971274165,0.04358759137339055,0.46110533779897644,-0.020092993779039208,0.10925640253749908,0.17933276283819638,0.35687178313966644,-0.29522962190830709,-0.605074853059967,0.64758507004180721,-0.088842587685780058,0.10838242503141703,-0.10185265586562343,-0.0029581619832977114,-0.001962316163499709,0.0018666978119856537,0.032087284701949034,-0.049005189945218651,-0.074831261885722491
120.425,268472.518611046,2,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.035301466738626538,0.027272232056272425,0.25385291421682538,0.023526307034616112,0.89525453411526301,0.029045985978878031,0.44398447713222067,0.037771222711834959,0.059521793106195306,0.26350833080476699,0.33448303927433498,-0.29340581306341745,-0.64967614591592038,0.61640492432023486,-0.29203821311343187,0.11990341331132519,-0.040836198680951487,-0.0029264094051993103,-0.0018197688637282615,0.0019416150801079468,0.031104177009337819,-0.048303191860221688,-0.074306060153149403
101.776,268472.518611046,2,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,0.011157385741217878,0.037063098312007166,0.24799559973557264,0.0090419619651772032,0.89096857612997615,0.018271134690997753,0.4536071627766991,0.012925525314211362,0.069641988235612115,0.25664722188188988,0.33366833515651162,-0.30782904936404326,-0.63640353769413149,0.62361627279273724,-0.21751114131620658,0.074427532495359522,-0.10174754642160901,-0.0029263841549353829,-0.0018194201263700539,0.0019416575023023851,0.031516710562825519,-0.048178369565583544,-0.074076141090465022
13.733,268472.518611046,1,309,1,310,268472482770083,268472.48527458805,411062e1f0ebd255,-0.02629496842697469,0.088057061834555472,0.1621743738648479,-0.025666301411335857,0.86564166923729924,0.056874774725442862,0.49676056069733943,-0.028551079703550298,0.12026557265750265,0.17201727711756773,0.39147928956614636,-0.31104621393253223,-0.59395226281656699,0.63024989340269044,-0.067330346906067359,0.078191771001004023,-0.07634791397462426,-0.0029262196349450469,-0.0018195301889937308,0.0019418972574224735,0.032399108167081241,-0.047799216275391493,-0.073380945451235829
93.321,268472.618620380,2,297,1,298,268472082732583,268472.08523708803,411062e057486426,-0.0021967788226757113,0.044108406475373868,0.2326602956019142,0.0054879398076375097,0.88682695879290718,0.0068796325525869451,0.46201791257830344,-0.00044005917907943403,0.076874458204414756,0.24057614945037675,0.33156062502219635,-0.3218313556210437,-0.63096189896670818,0.62320078026775416,-0.086395612746964098,0.058798975954237137,-0.22867750416210775,-0.0028604725234502417,-0.0016987712599080837,0.0020390137086747783,0.03247059711698129,-0.048372266977900834,-0.070705204052405754
