recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
67,268542118871791,0.052148382,0.080065205,-0.295565641,-0.022439576,0.857814642,-0.008249230,0.513402872,268542.124376296
68,268542152208333,0.054992819,0.085115404,-0.299965335,-0.019300734,0.859585686,-0.008483156,0.510556578,268542.157712838
69,268542185544833,0.057474835,0.091121564,-0.307344135,-0.016301537,0.861027625,-0.010131131,0.508195928,268542.191049338
70,268542218881291,0.061091334,0.102058140,-0.311341783,-0.011474092,0.862623067,-0.012823462,0.505554548,268542.224385796
71,268542252217666,0.064016150,0.112275153,-0.313657744,-0.009210832,0.863480021,-0.013817901,0.504109644,268542.257722171
72,268542285554166,0.066478913,0.122989223,-0.321024891,-0.008428524,0.863978999,-0.016183113,0.503197187,268542.291058671
73,268542318890541,0.070022476,0.141434952,-0.321973999,-0.004669337,0.864401201,-0.028631163,0.501965209,268542.324395046
74,268542352227166,0.072593422,0.156622725,-0.322327937,0.000510820,0.863456320,-0.037462278,0.503030370,268542.357731671
75,268542385563583,0.074946094,0.171793588,-0.326305985,0.004460791,0.862210805,-0.040102384,0.504940077,268542.391068088
76,268542418900000,0.080262644,0.194144059,-0.328183038,0.007040249,0.862629870,-0.037427619,0.504400008,268542.424404505
77,268542452236416,0.084068602,0.211751537,-0.328693174,0.009245930,0.863150393,-0.037108748,0.503496679,268542.457740921
78,268542485572916,0.084266702,0.229401206,-0.328569471,0.016590447,0.862283966,-0.043412468,0.504288142,268542.491077421
79,268542518909333,0.087162263,0.252405090,-0.327567901,0.027200669,0.860870900,-0.049797239,0.505649785,268542.524413838
80,268542552245875,0.090400343,0.268723814,-0.327290601,0.030168011,0.860929449,-0.047880737,0.505566874,268542.557750380
81,268542585582416,0.093996631,0.282346294,-0.324805011,0.031240659,0.861198879,-0.041678785,0.505592172,268542.591086921
82,268542618918791,0.097639229,0.300098624,-0.323675864,0.035997940,0.860792914,-0.042328081,0.505913130,268542.624423296
83,268542652255333,0.100092815,0.311731265,-0.322956566,0.039557228,0.860202173,-0.042449111,0.506641464,268542.657759838
84,268542685591833,0.103887513,0.319956810,-0.319385330,0.042160625,0.860256807,-0.038120987,0.506682890,268542.691096338
85,268542718928250,0.107394311,0.331350259,-0.319332748,0.045730349,0.860104624,-0.035512614,0.506821150,268542.724432755
86,268542752264625,0.109738505,0.338741041,-0.319489410,0.048429100,0.859681877,-0.035479733,0.507289794,268542.757769130
87,268542785601250,0.112729031,0.345898308,-0.317738744,0.051384791,0.859447864,-0.033909240,0.507502896,268542.791105755
88,268542818937583,0.115751041,0.353061373,-0.319080254,0.054539323,0.859184441,-0.031349932,0.507784199,268542.824442088
89,268542852274083,0.118105808,0.357676297,-0.320334468,0.055347389,0.859606412,-0.030018102,0.507062570,268542.857778588
90,268542885610541,0.121606526,0.365411210,-0.321259078,0.055987681,0.859634085,-0.028734605,0.507019718,268542.891115046
91,268542918946958,0.124536963,0.370134978,-0.323548720,0.056592273,0.859081474,-0.023597192,0.508153088,268542.924451463
92,268542952283416,0.127000136,0.373349275,-0.325601172,0.053858369,0.858790487,-0.015427816,0.509254564,268542.957787921
93,268542985619875,0.128990303,0.378022131,-0.328110219,0.048613646,0.858698644,-0.006007762,0.510134603,268542.991124380
94,268543018956416,0.131248327,0.382230029,-0.330665990,0.043894613,0.860113536,-0.001675339,0.508207846,268543.024460921
95,268543052292750,0.132505744,0.385629810,-0.332403787,0.039837507,0.862011684,-0.003216285,0.505310339,268543.057797255
96,268543085629208,0.133184978,0.390055425,-0.335345441,0.032657681,0.864327400,-0.002073490,0.501863902,268543.091133713
97,268543118965708,0.134148618,0.393443356,-0.336632481,0.029020111,0.865563829,-0.002608304,0.499950338,268543.124470213
98,268543152302208,0.135167210,0.397015908,-0.337583640,0.026271565,0.866276798,-0.004592981,0.498851954,268543.157806713
99,268543185638625,0.137311059,0.402084099,-0.338720865,0.023241577,0.867400324,-0.005350235,0.497039169,268543.191143130
100,268543218975125,0.139430148,0.406311077,-0.339386104,0.020262765,0.868085206,-0.004496445,0.495981180,268543.224479630
101,268543252311583,0.141685199,0.410975643,-0.339865156,0.017003604,0.868563189,-0.002871133,0.495278381,268543.257816088
102,268543285648000,0.144844036,0.417860358,-0.339721524,0.010988377,0.869315573,-0.000313798,0.494135249,268543.291152505
103,268543318984500,0.147233311,0.423340288,-0.338540297,0.004654750,0.870136595,0.000880874,0.492787902,268543.324489005
104,268543352321000,0.149365288,0.428811495,-0.336311149,-0.002096823,0.870077759,0.003609204,0.492896868,268543.357825505
105,268543385657333,0.150552643,0.444483355,-0.333746751,-0.007065906,0.868584393,0.006625576,0.495446648,268543.391161838
106,268543418993750,0.151789466,0.449804419,-0.330013740,-0.007513396,0.867505008,0.008722131,0.497295273,268543.424498255
107,268543452330208,0.153767534,0.454678022,-0.326139082,-0.009005540,0.867274980,0.014217239,0.497544906,268543.457834713
108,268543485666666,0.156406491,0.464232754,-0.320420341,-0.015112217,0.867479529,0.020758194,0.496809861,268543.491171171
109,268543519003208,0.159627388,0.468043683,-0.314555632,-0.018426912,0.870917629,0.019931961,0.490678819,268543.524507713
110,268543552339625,0.163510433,0.470629181,-0.307542578,-0.025448450,0.873636911,0.024308813,0.485304090,268543.557844130
111,268543585676041,0.166654441,0.470996269,-0.296138843,-0.028748955,0.874474541,0.023939571,0.483626639,268543.591180546
112,268543619012500,0.170018893,0.470109359,-0.286663384,-0.026476472,0.879109921,0.021913169,0.475378386,268543.624517005
113,268543652349000,0.174314212,0.467812618,-0.276642039,-0.028928469,0.882182705,0.029523451,0.469089797,268543.657853505
114,268543685685375,0.179683280,0.463477382,-0.262116042,-0.029490445,0.882180726,0.038763001,0.468385487,268543.691189880
115,268543719021916,0.183549339,0.459943996,-0.251004356,-0.027131237,0.885700472,0.042586296,0.461503012,268543.724526421
116,268543752358333,0.187879850,0.456775165,-0.239423598,-0.028676127,0.889569721,0.046957518,0.453473743,268543.757862838
117,268543785694833,0.193694913,0.457031217,-0.223612625,-0.032320583,0.892231341,0.050069306,0.447629011,268543.791199338
118,268543819031250,0.198040465,0.455719700,-0.211318047,-0.037380723,0.895094457,0.055785713,0.440790883,268543.824535755
119,268543852367708,0.201530669,0.454635380,-0.198131240,-0.043056567,0.894645725,0.061638555,0.440404246,268543.857872213
120,268543885704166,0.202875921,0.457903320,-0.181042065,-0.037243163,0.893048783,0.060292827,0.444344063,268543.891208671
121,268543919040500,0.204892822,0.456322606,-0.168713851,-0.034906806,0.894368350,0.064277810,0.441310758,268543.924545005
122,268543952377083,0.207505003,0.455214685,-0.156408377,-0.039285215,0.895312835,0.069569924,0.438214192,268543.957881588
123,268543985713375,0.209284113,0.456140663,-0.141501485,-0.043777463,0.897326612,0.070771282,0.433451224,268543.991217880
124,268544019049916,0.211471243,0.455663310,-0.130652638,-0.048529843,0.898495707,0.075062786,0.429785935,268544.024554421
125,268544052386416,0.213431830,0.454638876,-0.120426184,-0.052962339,0.897866704,0.083557818,0.429008760,268544.057890921
126,268544085722791,0.213511767,0.451714959,-0.107674527,-0.052271841,0.899212734,0.088207585,0.425327626,268544.091227296
127,268544119059250,0.214939808,0.450189910,-0.099066346,-0.053789227,0.901898574,0.085802011,0.419909215,268544.124563755
128,268544152395708,0.216771500,0.447665370,-0.088264470,-0.055652157,0.904794463,0.083801017,0.413796157,268544.157900213
129,268544185732166,0.216902012,0.445286824,-0.078468124,-0.054257082,0.906799852,0.083696685,0.409591400,268544.191236671
130,268544219068541,0.217848452,0.442668156,-0.070340679,-0.055864957,0.906082901,0.085951565,0.410493928,268544.224573046
131,268544252405000,0.218512506,0.438625315,-0.058329509,-0.056084208,0.906085451,0.081567775,0.411352001,268544.257909505
132,268544285741541,0.218680535,0.437477685,-0.046653975,-0.054904160,0.906938064,0.073771663,0.411104216,268544.291246046
133,268544319077916,0.219795196,0.435169482,-0.035884900,-0.056154959,0.906528074,0.071728613,0.412199625,268544.324582421
134,268544352414416,0.222748756,0.433155321,-0.021377447,-0.061846064,0.907289690,0.071073554,0.409815917,268544.357918921
135,268544385750708,0.223312819,0.432581298,-0.011578339,-0.067404771,0.909426298,0.067015803,0.404857185,268544.391255213
136,268544419087208,0.226024805,0.430968005,-0.000697509,-0.070293734,0.909405339,0.066929114,0.404427086,268544.424591713
137,268544452423708,0.229048399,0.427851430,0.013339967,-0.069934386,0.907828488,0.068805294,0.407703940,268544.457928213
138,268544485760166,0.232590445,0.424269323,0.019816706,-0.070161081,0.907184345,0.069079248,0.409050240,268544.491264671
139,268544519096583,0.235056362,0.421548546,0.028699492,-0.070454745,0.907125226,0.069535601,0.409053549,268544.524601088
140,268544552433041,0.238591617,0.418448267,0.039652247,-0.075386759,0.906390158,0.071747004,0.409421712,268544.557937546
141,268544585769416,0.241900394,0.414061728,0.046629237,-0.080918873,0.904896563,0.075760832,0.410943665,268544.591273921
142,268544619105875,0.243564320,0.411296122,0.053534793,-0.083758676,0.904436168,0.076985624,0.411160515,268544.624610380
143,268544652442375,0.245484096,0.407117352,0.061791849,-0.087461225,0.902814847,0.083217811,0.412735673,268544.657946880
144,268544685778750,0.248705520,0.401972798,0.067065804,-0.089135527,0.901791894,0.087285267,0.413772369,268544.691283255
145,268544719115166,0.249396005,0.398084445,0.072166708,-0.088982631,0.902150808,0.085774154,0.413338674,268544.724619671
146,268544752451750,0.250390529,0.392993572,0.078027114,-0.092973521,0.901673555,0.088180197,0.412995194,268544.757956255
147,268544785788083,0.249799452,0.385442935,0.084060510,-0.096597780,0.900950256,0.094143792,0.412425150,268544.791292588
148,268544819124625,0.250131697,0.379990905,0.087148814,-0.097418437,0.901986709,0.095666930,0.409606538,268544.824629130
149,268544852460916,0.250919111,0.371911584,0.090246005,-0.099742089,0.903719014,0.096928613,0.404905368,268544.857965421
150,268544885797416,0.252395003,0.366492433,0.095830978,-0.105131343,0.902964149,0.103135350,0.403690845,268544.891301921
151,268544919133833,0.253591317,0.358601633,0.097349696,-0.108220487,0.902419233,0.107378723,0.402986001,268544.924638338
152,268544952470291,0.255545102,0.346927796,0.098046960,-0.111034503,0.903603891,0.110984748,0.398564657,268544.957974796
153,268544985806791,0.256903822,0.340958268,0.099906051,-0.116687507,0.903623246,0.116225412,0.395399497,268544.991311296
154,268545019143166,0.259081917,0.331247156,0.099603934,-0.122589599,0.904153604,0.119439358,0.391423483,268545.024647671
155,268545052479583,0.261753689,0.317219858,0.098512767,-0.127371217,0.905717868,0.121636514,0.385559761,268545.057984088
156,268545085816000,0.261901033,0.307789373,0.097741159,-0.131668318,0.904788217,0.125319232,0.385119306,268545.091320505
157,268545119152458,0.263623301,0.296367401,0.096950873,-0.137374859,0.903302057,0.128804436,0.385464670,268545.124656963
158,268545152488916,0.266319994,0.280394190,0.095218125,-0.144653147,0.902802254,0.131318940,0.383117405,268545.157993421
159,268545185825250,0.267214796,0.268982993,0.090213013,-0.151426105,0.903056037,0.132699190,0.379408628,268545.191329755
160,268545219161708,0.271088212,0.252553113,0.087926244,-0.165663284,0.902527805,0.133843502,0.374279585,268545.224666213
161,268545252498166,0.274350164,0.239977467,0.086265432,-0.178013486,0.900049765,0.138813714,0.372763229,268545.258002671
162,268545285834583,0.276076821,0.227638736,0.081733016,-0.189769365,0.896212391,0.147036526,0.373056634,268545.291339088
163,268545319171083,0.280652438,0.210368944,0.079798190,-0.206877856,0.891277900,0.156112819,0.372094207,268545.324675588
164,268545352507416,0.283800629,0.197056718,0.078373912,-0.217402760,0.890065852,0.158852748,0.367810653,268545.358011921
165,268545385843916,0.283539981,0.183015705,0.075998269,-0.225441409,0.890508141,0.158425533,0.362039813,268545.391348421
166,268545419180333,0.286973650,0.164311104,0.074689934,-0.235430904,0.889347247,0.159767175,0.357922152,268545.424684838
167,268545452516708,0.289230747,0.150170630,0.073927746,-0.240233248,0.887522419,0.161541845,0.358463705,268545.458021213
168,268545485853166,0.288871844,0.135970045,0.074117586,-0.246504319,0.885688122,0.164190757,0.357538277,268545.491357671
169,268545519189583,0.291920624,0.118458629,0.073198025,-0.257201946,0.883962943,0.165429156,0.353680537,268545.524694088
170,268545552526000,0.293866727,0.105701838,0.072934475,-0.263545752,0.882833844,0.163353134,0.352794342,268545.558030505
171,268545585862416,0.292699962,0.094934149,0.072896939,-0.268608984,0.881253563,0.163930861,0.352658612,268545.591366921
172,268545619198875,0.295266956,0.080024648,0.071763231,-0.276253306,0.878365134,0.169061580,0.351535259,268545.624703380
173,268545652535333,0.297114026,0.069188911,0.070815617,-0.280252680,0.876603911,0.171860932,0.351408441,268545.658039838
174,268545685871750,0.298703591,0.058837272,0.069820655,-0.282102128,0.875242115,0.174259292,0.352141140,268545.691376255
175,268545719208166,0.301198725,0.046649988,0.067071429,-0.289631334,0.871984833,0.177394403,0.352544212,268545.724712671
176,268545752544500,0.303953278,0.038471683,0.064365496,-0.298356507,0.869684509,0.179706262,0.349768440,268545.758049005
177,268545785880916,0.309383076,0.025870980,0.062824281,-0.308168528,0.866584373,0.182998856,0.347239333,268545.791385421
178,268545819217458,0.314585807,0.018113834,0.058683848,-0.325518513,0.859204627,0.188978971,0.346543083,268545.824721963
179,268545852553833,0.319499764,0.013044844,0.055517591,-0.339090660,0.853266846,0.194640239,0.345062956,268545.858058338
180,268545885890250,0.328372092,-0.001208999,0.053761297,-0.349813379,0.849301835,0.197898906,0.342276306,268545.891394755
181,268545919226625,0.337123850,-0.008184936,0.047471501,-0.359287107,0.848207814,0.198505604,0.334741479,268545.924731130
182,268545952563041,0.344971866,-0.012908012,0.041972173,-0.367784421,0.848386521,0.199794685,0.324125082,268545.958067546
183,268545985899458,0.354600919,-0.021842679,0.038352271,-0.380098208,0.846544851,0.202066298,0.313139636,268545.991403963
184,268546019235958,0.366571831,-0.027340969,0.032051984,-0.395928996,0.841197493,0.203566334,0.306900323,268546.024740463
185,268546052572291,0.376440393,-0.032189037,0.027870464,-0.401424831,0.838035378,0.205466438,0.307145580,268546.058076796
186,268546085908791,0.384998056,-0.032413379,0.026797183,-0.406003193,0.834760594,0.207454476,0.308705119,268546.091413296
187,268546119245125,0.400179261,-0.038384413,0.022251202,-0.414144843,0.829358230,0.209358228,0.311156167,268546.124749630
188,268546152581625,0.412707602,-0.042793109,0.018724680,-0.420387229,0.825273875,0.210833011,0.312645331,268546.158086130
189,268546185918041,0.421278355,-0.045951173,0.013566952,-0.426776450,0.821123958,0.212694483,0.313653338,268546.191422546
190,268546219254416,0.440611730,-0.051086235,0.008880108,-0.438541829,0.814278575,0.217610697,0.311892777,268546.224758921
191,268546252590833,0.455896014,-0.055041239,0.005842216,-0.446906570,0.809186069,0.221396526,0.310605949,268546.258095338
192,268546285927291,0.475237693,-0.062162878,0.001153018,-0.455341487,0.802980116,0.223228187,0.313139414,268546.291431796
193,268546319263708,0.491594778,-0.066141012,-0.000686405,-0.464144386,0.796985966,0.226695685,0.313037505,268546.324768213
194,268546352600041,0.508392972,-0.070011143,-0.001963806,-0.473205924,0.790399106,0.232313829,0.312050869,268546.358104546
195,268546385936500,0.530327953,-0.074228589,-0.003220891,-0.480337199,0.784389146,0.233461060,0.315445445,268546.391441005
196,268546419272875,0.546602355,-0.078101386,-0.003638031,-0.486420592,0.779841065,0.234081692,0.316936486,268546.424777380
197,268546452609375,0.562441971,-0.081045034,-0.004173357,-0.496946711,0.771984800,0.242379814,0.313584939,268546.458113880
198,268546485945666,0.584297867,-0.086398166,-0.002751264,-0.508776648,0.762151296,0.254625643,0.308929701,268546.491450171
199,268546519282208,0.599351163,-0.090580955,-0.000260199,-0.513561793,0.756580065,0.257456147,0.312341601,268546.524786713
200,268546552618625,0.613871119,-0.094897661,0.002566739,-0.517720129,0.751059989,0.259770668,0.316850145,268546.558123130
201,268546585954958,0.630852801,-0.100941537,0.005451996,-0.524522853,0.743792172,0.266261276,0.317417656,268546.591459463
202,268546619291458,0.645214054,-0.104764246,0.007441255,-0.528931802,0.741237051,0.266920071,0.315519433,268546.624795963
203,268546652627875,0.659382006,-0.108379178,0.009357822,-0.532644047,0.740383939,0.265161154,0.312748393,268546.658132380
204,268546685964125,0.668963328,-0.109391919,0.012974731,-0.537869414,0.737779948,0.263441264,0.311409691,268546.691468630
205,268546719300583,0.681284360,-0.111997513,0.015137783,-0.541053864,0.735755863,0.263514928,0.310618676,268546.724805088
206,268546752636958,0.693116576,-0.114165605,0.016737138,-0.544381731,0.733314813,0.266269401,0.308218388,268546.758141463
207,268546785973416,0.703841597,-0.114388387,0.018598994,-0.548370517,0.731510265,0.269950241,0.302174500,268546.791477921
208,268546819309875,0.714132739,-0.116194042,0.019739212,-0.552090506,0.731234185,0.270122742,0.295848607,268546.824814380
209,268546852646250,0.723766933,-0.117958910,0.021736270,-0.557811192,0.728740971,0.269457746,0.291849016,268546.858150755
210,268546885982583,0.739698880,-0.122636067,0.024768317,-0.563675158,0.724785633,0.267763871,0.291990865,268546.891487088
211,268546919319041,0.748916374,-0.124902918,0.027026722,-0.567139084,0.722289772,0.268158895,0.291104114,268546.924823546
212,268546952655416,0.758086462,-0.127177785,0.029423790,-0.571362240,0.718961982,0.268511989,0.290758017,268546.958159921
213,268546985991875,0.772395396,-0.132265650,0.032539540,-0.578226634,0.715213868,0.265812232,0.288906548,268546.991496380
214,268547019328250,0.781651964,-0.134172728,0.034849764,-0.585287706,0.712243961,0.262449177,0.285074245,268547.024832755
215,268547052664708,0.790836601,-0.135995381,0.037466556,-0.592980685,0.707662767,0.260090959,0.282736735,268547.058169213
216,268547086001041,0.804445168,-0.138820217,0.040183606,-0.603930884,0.699369459,0.260006703,0.280261333,268547.091505546
217,268547119337583,0.814139241,-0.140813099,0.043095129,-0.612359747,0.692560323,0.260279399,0.278622373,268547.124842088
218,268547152673833,0.824007536,-0.142806530,0.045922817,-0.621478003,0.685661331,0.258994764,0.276686459,268547.158178338
219,268547186010250,0.834371181,-0.144959939,0.047000495,-0.634238821,0.675928810,0.258036504,0.272540966,268547.191514755
220,268547219346708,0.845081423,-0.147428864,0.049320518,-0.642829036,0.667936992,0.259331943,0.270883741,268547.224851213
221,268547252683041,0.856307882,-0.149999484,0.051518073,-0.649721855,0.660399034,0.262124061,0.270232598,268547.258187546
222,268547286019541,0.871009688,-0.152965195,0.052887847,-0.661207639,0.648672776,0.266784582,0.266184388,268547.291524046
223,268547319355875,0.882212295,-0.154599951,0.055600177,-0.671295526,0.638588497,0.269949761,0.262095835,268547.324860380
224,268547352692291,0.896206471,-0.156361743,0.059705973,-0.684513337,0.624855817,0.274706195,0.255994646,268547.358196796
225,268547386028625,0.907261819,-0.157383885,0.062613131,-0.692509304,0.617268979,0.276312652,0.251119977,268547.391533130
226,268547419365083,0.917673519,-0.158020567,0.066321292,-0.700186350,0.612744176,0.274417499,0.242855387,268547.424869588
227,268547452701375,0.930283187,-0.157941952,0.072631533,-0.714333804,0.602205708,0.272873226,0.229381248,268547.458205880
228,268547486037833,0.938183515,-0.157388527,0.079674151,-0.724770745,0.593221594,0.270582449,0.222667237,268547.491542338
229,268547519374333,0.945976800,-0.157575385,0.086136814,-0.734796166,0.584879062,0.265577349,0.217852706,268547.524878838
230,268547552710708,0.955762895,-0.157759791,0.094658034,-0.750524757,0.568962438,0.263068643,0.209258873,268547.558215213
231,268547586047083,0.960280527,-0.158013598,0.103495488,-0.762308812,0.557139346,0.259617425,0.202681696,268547.591551588
232,268547619383375,0.967667208,-0.158676051,0.108903420,-0.774359440,0.546000634,0.254296801,0.193865820,268547.624887880
233,268547652719791,0.977599324,-0.160213914,0.115306569,-0.790556552,0.529684653,0.245642062,0.184701212,268547.658224296
234,268547686056291,0.982013118,-0.163659559,0.119329228,-0.801827240,0.517726745,0.241148611,0.175725622,268547.691560796
235,268547719392708,0.990049676,-0.165883732,0.121774427,-0.811421968,0.506130377,0.240794094,0.165664388,268547.724897213
236,268547752729166,1.001462158,-0.169813810,0.124036535,-0.818874224,0.496615146,0.235615878,0.165238049,268547.758233671
237,268547786065416,1.004688673,-0.174580384,0.121736312,-0.822798440,0.494219866,0.231091272,0.159205303,268547.791569921
238,268547819401875,1.013002341,-0.176284703,0.118478632,-0.828423477,0.490598646,0.228592924,0.144127855,268547.824906380
239,268547852738208,1.024256635,-0.178038155,0.113117051,-0.835565306,0.488203022,0.217470336,0.127260109,268547.858242713
240,268547886074666,1.028048578,-0.180635579,0.106021279,-0.838772727,0.490331249,0.205431496,0.117616037,268547.891579171
241,268547919411000,1.036528436,-0.182058420,0.102275467,-0.840721430,0.491156466,0.201262371,0.106987444,268547.924915505
242,268547952747416,1.048020898,-0.184507649,0.099318076,-0.841156753,0.492263101,0.200585251,0.099488528,268547.958251921
243,268547986083833,1.060120993,-0.188066998,0.100055104,-0.838982729,0.496915897,0.198361198,0.099173895,268547.991588338
244,268548019420250,1.069129343,-0.190507808,0.100724288,-0.836415511,0.501720931,0.195589672,0.102127050,268548.024924755
245,268548052756541,1.080562927,-0.193446134,0.102167731,-0.834342337,0.505952962,0.192816480,0.103471366,268548.058261046
246,268548086093000,1.088399242,-0.195991262,0.101414997,-0.832063103,0.510877379,0.189291593,0.104134737,268548.091597505
247,268548119429375,1.096344686,-0.198972988,0.103422028,-0.829054483,0.518195090,0.179520687,0.109155344,268548.124933880
248,268548152765791,1.105415100,-0.204446551,0.105637327,-0.824939661,0.528864267,0.161508799,0.117013264,268548.158270296
249,268548186102208,1.106877672,-0.209019141,0.101641414,-0.821190423,0.537522245,0.151041833,0.117909050,268548.191606713
250,268548219438541,1.112200964,-0.214776788,0.101802623,-0.815500981,0.548606075,0.140060094,0.119886394,268548.224943046
251,268548252774916,1.118251909,-0.222051775,0.100361907,-0.807538342,0.564547696,0.120435793,0.121090868,268548.258279421
252,268548286111333,1.120449461,-0.227432977,0.095211924,-0.806586828,0.569981289,0.113304084,0.108172353,268548.291615838
253,268548319447791,1.123362467,-0.232044675,0.092896118,-0.807409704,0.571836802,0.111058060,0.093586342,268548.324952296
254,268548352784083,1.128020452,-0.237739566,0.092498223,-0.805165995,0.576498965,0.105492488,0.090708606,268548.358288588
255,268548386120541,1.137943706,-0.241497212,0.094115262,-0.801318649,0.581749928,0.105028058,0.091785641,268548.391625046
256,268548419579625,1.142723111,-0.244968418,0.094927443,-0.799334425,0.583185092,0.113894011,0.089374674,268548.428776346
257,268548452885458,1.146135602,-0.247608598,0.096101812,-0.797886705,0.584547134,0.116045507,0.090636347,268548.462082179
258,268548486221500,1.156123810,-0.250993821,0.096506503,-0.793971515,0.590526635,0.111584346,0.091850494,268548.495418221
259,268548519557666,1.160188194,-0.253820203,0.096896340,-0.790087503,0.595795944,0.112074498,0.090709924,268548.528754387
260,268548552893875,1.164247143,-0.256533347,0.097028077,-0.786573320,0.599697079,0.118755566,0.086965479,268548.562090596
261,268548586230083,1.175222003,-0.261942876,0.100622717,-0.782282162,0.604259953,0.121962645,0.089608560,268548.595426804
262,268548619566291,1.178779274,-0.263740903,0.101488242,-0.779949925,0.606353081,0.124775298,0.091897955,268548.628763012
263,268548652902375,1.181584954,-0.264668378,0.101341217,-0.781411684,0.602555294,0.136189209,0.088178512,268548.662099096
264,268548686238500,1.189004611,-0.267061359,0.105885421,-0.784184777,0.594169173,0.154445754,0.090353704,268548.695435221
265,268548719574625,1.191743669,-0.268197824,0.106445716,-0.785096455,0.588629510,0.166354053,0.097289458,268548.728771346
266,268548752910916,1.194581191,-0.269594272,0.105861715,-0.787382594,0.582962320,0.176474553,0.095080859,268548.762107637
267,268548786247041,1.201790797,-0.273459469,0.110735608,-0.790507644,0.578235102,0.181334986,0.088653865,268548.795443762
268,268548819583083,1.205040744,-0.276292219,0.109194693,-0.791232085,0.577125922,0.182280596,0.087471683,268548.828779804
269,268548852919208,1.208359586,-0.279934640,0.107854344,-0.790948235,0.576981757,0.182563355,0.090352731,268548.862115929
270,268548886255458,1.209184984,-0.284867441,0.114067705,-0.791259765,0.576171807,0.183639696,0.090612077,268548.895452179
271,268548919591583,1.212189428,-0.289974177,0.112576604,-0.790204061,0.575647328,0.190785666,0.088366160,268548.928788304
272,268548952927625,1.215853806,-0.296150308,0.111703445,-0.785883105,0.577753636,0.200468305,0.091656932,268548.962124346
273,268548986263916,1.211880593,-0.301258948,0.113690091,-0.781004503,0.580670544,0.207851544,0.098241917,268548.995460637
274,268549019600083,1.214847986,-0.307945434,0.113734249,-0.779346434,0.580888635,0.212945411,0.099206025,268549.028796804
