recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
117,254670678604958,0.243472119,-0.440619886,-0.078558576,-0.311650631,0.831353929,0.173120782,0.426325905,254670.675604958
118,254670711941458,0.248144615,-0.442751825,-0.081135731,-0.316256054,0.829527138,0.174700647,0.425848063,254670.708941458
119,254670745277833,0.254370363,-0.445378564,-0.084558478,-0.323015101,0.825801025,0.177430316,0.426886925,254670.742277833
120,254670778614375,0.258680522,-0.447379932,-0.086729905,-0.331333189,0.822121941,0.178913511,0.426993958,254670.775614375
121,254670811950875,0.263055693,-0.448930611,-0.088875677,-0.338981496,0.818932496,0.180279637,0.426544743,254670.808950875
122,254670845287416,0.268903474,-0.450641435,-0.091473586,-0.347502621,0.814848935,0.181886124,0.426826232,254670.842287416
123,254670878623958,0.273337643,-0.451807859,-0.093181273,-0.354358790,0.811078147,0.183323396,0.427755390,254670.875623958
124,254670911960333,0.277705779,-0.453349702,-0.094965428,-0.359331059,0.808385678,0.183998606,0.428413762,254670.908960333
125,254670945296791,0.283417308,-0.455573962,-0.097932852,-0.362157446,0.807003232,0.185228392,0.428110108,254670.942296791
126,254670978633291,0.288268529,-0.459000208,-0.099475059,-0.362888333,0.807402415,0.185057041,0.426810664,254670.975633291
127,254671011969833,0.293310216,-0.461033819,-0.102749777,-0.364158639,0.808488590,0.184606098,0.423857672,254671.008969833
128,254671045306250,0.300462671,-0.463463153,-0.107664691,-0.365857014,0.809530834,0.184106587,0.420610618,254671.042306250
129,254671078642791,0.308174274,-0.465088264,-0.110069504,-0.366672210,0.810971452,0.186816709,0.415904275,254671.075642791
130,254671111979208,0.314523648,-0.467115768,-0.113942223,-0.367149140,0.811867296,0.188700535,0.412874271,254671.108979208
131,254671145315833,0.323009065,-0.469577419,-0.119188335,-0.367242696,0.814902255,0.187168223,0.407474204,254671.142315833
132,254671178652166,0.330205743,-0.470858064,-0.123978229,-0.366606302,0.817200998,0.188513645,0.402796484,254671.175652166
133,254671211988666,0.336696323,-0.472463199,-0.128218533,-0.366140806,0.818467450,0.189493835,0.400180064,254671.208988666
134,254671245325208,0.345521061,-0.474404349,-0.133492037,-0.367442531,0.819145874,0.190522197,0.397098690,254671.242325208
135,254671278661833,0.351069045,-0.474395360,-0.138008066,-0.368799092,0.818551956,0.192676743,0.396024810,254671.275661833
136,254671311998208,0.357977625,-0.475173586,-0.141923101,-0.370178289,0.818785274,0.194081513,0.393562103,254671.308998208
137,254671345334541,0.367718814,-0.476015597,-0.146977536,-0.373899169,0.818090169,0.195929878,0.390562957,254671.342334541
138,254671378671041,0.373554092,-0.476857020,-0.151607295,-0.377727518,0.816749931,0.196445041,0.389423770,254671.375671041
139,254671412007708,0.380904922,-0.477022518,-0.155090590,-0.381370261,0.815812765,0.197660736,0.387216404,254671.409007708
140,254671445344083,0.390584557,-0.477003445,-0.159579948,-0.386419282,0.812919585,0.200794686,0.386682602,254671.442344083
141,254671478680541,0.393575049,-0.476146856,-0.162714518,-0.389612415,0.810981935,0.204028670,0.385853370,254671.475680541
142,254671512017125,0.402376738,-0.476156654,-0.166574565,-0.393765852,0.809011112,0.207847262,0.383730430,254671.509017125
143,254671545353625,0.409019742,-0.476121628,-0.169248499,-0.396562745,0.806580646,0.211082231,0.384200463,254671.542353625
144,254671578690083,0.410761401,-0.473997325,-0.169379108,-0.398424899,0.804706822,0.213562171,0.384832148,254671.575690083
145,254671612026500,0.418776393,-0.474096284,-0.172161882,-0.401867789,0.801750592,0.218326199,0.384749258,254671.609026500
146,254671645363041,0.424720389,-0.474262513,-0.174280771,-0.404252682,0.800898294,0.218349516,0.384012024,254671.642363041
147,254671678699458,0.429618708,-0.476004888,-0.175897269,-0.405563247,0.800061932,0.220585896,0.383094341,254671.675699458
148,254671712036000,0.436673159,-0.476750006,-0.179134961,-0.406725717,0.798287834,0.224393638,0.383351371,254671.709036000
149,254671745372500,0.441411653,-0.477558705,-0.181391790,-0.407753794,0.797409364,0.226392590,0.382911997,254671.742372500
150,254671778709041,0.442147297,-0.478766187,-0.181957392,-0.407283889,0.797154648,0.228272036,0.382826636,254671.775709041
151,254671812045458,0.447145368,-0.479583232,-0.184909585,-0.407940557,0.797755556,0.228752401,0.380582404,254671.809045458
152,254671845382000,0.450786570,-0.480103779,-0.187299775,-0.408879810,0.798544291,0.228764165,0.377903857,254671.842382000
153,254671878718458,0.450094580,-0.479071148,-0.188583362,-0.410121304,0.800341587,0.226565890,0.374061238,254671.875718458
154,254671912054875,0.454722956,-0.479650055,-0.192278833,-0.412966665,0.802941087,0.222728462,0.367608800,254671.909054875
155,254671945391375,0.458345386,-0.480147648,-0.195388127,-0.415440560,0.805964789,0.217571414,0.361237640,254671.942391375
156,254671978727833,0.461280841,-0.479599978,-0.199950082,-0.419658873,0.806750347,0.213994019,0.356716865,254671.975727833
157,254672012064208,0.466654747,-0.480104692,-0.204184889,-0.427127520,0.801172734,0.215999181,0.359205706,254672.009064208
158,254672045400833,0.470237862,-0.481122261,-0.206494224,-0.432097285,0.794901711,0.219384129,0.365094320,254672.042400833
159,254672078737375,0.474487148,-0.482269465,-0.210249579,-0.438166125,0.788216447,0.221962229,0.370753424,254672.075737375
160,254672112073875,0.478911166,-0.484851938,-0.213322416,-0.442664068,0.786823643,0.219363048,0.369914834,254672.109073875
161,254672145410291,0.482399593,-0.486436409,-0.215859943,-0.445950141,0.785998548,0.218160099,0.368430426,254672.142410291
162,254672178746750,0.488407438,-0.488150868,-0.219360193,-0.448422907,0.786232175,0.216459024,0.365925412,254672.175746750
163,254672212083250,0.493734719,-0.490767373,-0.221854632,-0.452700359,0.781689212,0.219293475,0.368693348,254672.209083250
164,254672245419666,0.497879640,-0.493072185,-0.223578781,-0.456236762,0.778595930,0.221954463,0.369286697,254672.242419666
165,254672278756208,0.502282098,-0.495853516,-0.225451700,-0.459923802,0.774782172,0.224117915,0.371421453,254672.275756208
166,254672312092666,0.508150727,-0.499561456,-0.227749523,-0.464848818,0.772531555,0.222362983,0.371032788,254672.309092666
167,254672345429208,0.512628258,-0.502555121,-0.229482507,-0.468345704,0.770504619,0.223445068,0.370198984,254672.342429208
168,254672378765750,0.515797488,-0.504348153,-0.226757416,-0.471701100,0.768779131,0.223491500,0.369497392,254672.375765750
169,254672412102083,0.521893039,-0.508828048,-0.228175929,-0.475865747,0.765197615,0.223821234,0.371387276,254672.409102083
170,254672445438541,0.526352612,-0.512324008,-0.228990089,-0.478168207,0.762709634,0.225434860,0.372569935,254672.442438541
171,254672478775083,0.530847438,-0.517941428,-0.225015696,-0.481599309,0.759581431,0.225364871,0.374578274,254672.475775083
172,254672512111666,0.535361135,-0.521604573,-0.224995960,-0.484411553,0.758698307,0.223858548,0.373643855,254672.509111666
173,254672545448041,0.539961149,-0.524793763,-0.225284557,-0.487081010,0.759783830,0.220395884,0.370008551,254672.542448041
174,254672578784666,0.546658260,-0.528271367,-0.225872842,-0.490867125,0.761448821,0.216708378,0.363706875,254672.575784666
175,254672612120958,0.551646025,-0.530231561,-0.226208008,-0.494031215,0.759708493,0.217671749,0.362484796,254672.609120958
176,254672645457458,0.556744579,-0.532371514,-0.226221399,-0.496007031,0.759156817,0.218735113,0.360295651,254672.642457458
177,254672678793916,0.560669110,-0.533799675,-0.223393800,-0.500247162,0.757387237,0.219679733,0.357572676,254672.675793916
178,254672712130500,0.566002506,-0.535368573,-0.222514385,-0.503881681,0.756681751,0.218623023,0.354598373,254672.709130500
179,254672745466875,0.571224724,-0.536639030,-0.221282604,-0.508723488,0.755166701,0.217442803,0.351628137,254672.742466875
180,254672778803500,0.580851732,-0.534548572,-0.220165134,-0.513580885,0.754181456,0.214250796,0.348628248,254672.775803500
181,254672812139833,0.585753420,-0.535594892,-0.218297503,-0.515242773,0.753144931,0.213415626,0.348928964,254672.809139833
182,254672845476375,0.590357130,-0.536942381,-0.216250330,-0.515860198,0.752452387,0.212724768,0.349931260,254672.842476375
183,254672878812750,0.597563824,-0.539693223,-0.216171348,-0.515474531,0.751772631,0.212089390,0.352337995,254672.875812750
184,254672912149208,0.601825831,-0.540694834,-0.214222785,-0.517680208,0.751572986,0.211223176,0.350042958,254672.909149208
185,254672945485791,0.606141120,-0.541236023,-0.212127621,-0.520336653,0.751067156,0.209737262,0.348077906,254672.942485791
186,254672978822333,0.612092151,-0.540983859,-0.208994687,-0.523894621,0.751546394,0.206791801,0.343437984,254672.975822333
187,254673012158708,0.616044889,-0.540949770,-0.205779365,-0.526659128,0.750579911,0.205248277,0.342247217,254673.009158708
188,254673045495208,0.619557976,-0.541147840,-0.201924942,-0.527511004,0.749583089,0.204354601,0.343651835,254673.042495208
189,254673078831583,0.619586336,-0.544967039,-0.196875138,-0.527062854,0.748078858,0.203085238,0.348337782,254673.075831583
190,254673112168208,0.621396870,-0.546418562,-0.191337414,-0.526368489,0.747473756,0.201774918,0.351434394,254673.109168208
191,254673145504583,0.622673413,-0.547796073,-0.185556194,-0.524860186,0.747273115,0.200658406,0.354740658,254673.142504583
192,254673178841208,0.620741992,-0.552480677,-0.176494614,-0.522566146,0.747700819,0.196539407,0.359500242,254673.175841208
193,254673212177541,0.620348001,-0.553903209,-0.169945603,-0.521738915,0.748336854,0.193034581,0.361272974,254673.209177541
194,254673245514083,0.619290721,-0.554999131,-0.163524751,-0.521357336,0.749118362,0.189570004,0.362037947,254673.242514083
195,254673278850500,0.616289058,-0.557190225,-0.153991358,-0.522195179,0.749979386,0.185015200,0.361403576,254673.275850500
196,254673312187000,0.614823536,-0.557857906,-0.147942939,-0.522510711,0.750367949,0.182582185,0.361378329,254673.309187000
197,254673345523541,0.613155305,-0.558115611,-0.141990289,-0.523437248,0.750481249,0.180096870,0.361049182,254673.342523541
198,254673378859958,0.609782968,-0.558427726,-0.133943883,-0.524606441,0.750365782,0.176657398,0.361291423,254673.375859958
199,254673412196375,0.607834861,-0.557824441,-0.128193124,-0.525541170,0.749739206,0.175078282,0.362001726,254673.409196375
200,254673445532875,0.604964446,-0.556816332,-0.120447921,-0.526076031,0.748958918,0.172430456,0.364104847,254673.442532875
201,254673478869291,0.604730825,-0.555683557,-0.114656268,-0.527013656,0.748252217,0.171279836,0.364744428,254673.475869291
202,254673512205833,0.602535825,-0.554258110,-0.108849113,-0.527571511,0.746795869,0.170831703,0.367125065,254673.509205833
203,254673545542333,0.599568056,-0.551853877,-0.100893853,-0.527978804,0.744147525,0.172174704,0.371266438,254673.542542333
204,254673578878875,0.596818318,-0.547923569,-0.094079488,-0.527899764,0.742032634,0.173533738,0.374960670,254673.575878875
205,254673612215250,0.593944972,-0.545525266,-0.087797789,-0.527872844,0.740945713,0.174334226,0.376772266,254673.609215250
206,254673645551791,0.589984138,-0.541694092,-0.079612875,-0.528322412,0.740974499,0.174412217,0.376048737,254673.642551791
207,254673678888208,0.587972019,-0.535351304,-0.073625095,-0.528364082,0.742870575,0.173663803,0.372579714,254673.675888208
208,254673712224708,0.585293225,-0.531266024,-0.067753936,-0.527908991,0.745412612,0.172025012,0.368889662,254673.709224708
209,254673745561250,0.581562017,-0.525643005,-0.059621287,-0.523383817,0.750598450,0.169952364,0.365769865,254673.742561250
210,254673778897708,0.579138334,-0.519324293,-0.053544688,-0.518663065,0.756428447,0.167179448,0.361739846,254673.775897708
211,254673812234166,0.576336141,-0.514618436,-0.046937305,-0.515073265,0.761056290,0.165845858,0.357754189,254673.809234166
212,254673845570583,0.572422067,-0.507835485,-0.037839297,-0.510267528,0.765749816,0.164522088,0.355227821,254673.842570583
213,254673878907125,0.568994704,-0.501886192,-0.031665276,-0.507610519,0.768288757,0.165510389,0.353086834,254673.875907125
214,254673912243583,0.566102749,-0.496477157,-0.024265066,-0.505165427,0.769782329,0.166105992,0.353060774,254673.909243583
215,254673945580000,0.562587127,-0.489056750,-0.014461834,-0.500778261,0.773452022,0.166879785,0.350919211,254673.942580000
216,254673978916541,0.558923138,-0.483270791,-0.007995959,-0.498495335,0.775565192,0.167745385,0.349088203,254673.975916541
217,254674012252958,0.556805647,-0.477561481,-0.001027920,-0.495988105,0.778465031,0.167023291,0.346541873,254674.009252958
218,254674045589458,0.554026000,-0.470018656,0.008329768,-0.492087654,0.782290753,0.166946484,0.343511052,254674.042589458
219,254674078925958,0.550854523,-0.465392115,0.016106046,-0.490296302,0.784372848,0.165563533,0.341990557,254674.075925958
220,254674112262458,0.548760467,-0.459842080,0.023538324,-0.487772916,0.786385593,0.165519192,0.340996674,254674.109262458
221,254674145598916,0.545962838,-0.452676689,0.033509279,-0.483030048,0.790509216,0.164563435,0.338668099,254674.142598916
222,254674178935291,0.542666417,-0.448156277,0.040776464,-0.478546630,0.794069893,0.160888398,0.338468763,254674.175935291
223,254674212271791,0.540678233,-0.443445393,0.048459406,-0.472128175,0.798766480,0.156827923,0.338337336,254674.209271791
224,254674245608291,0.538096818,-0.436913120,0.059055543,-0.463445086,0.803915110,0.153003129,0.339895932,254674.242608291
225,254674278944916,0.535303354,-0.432624291,0.065902004,-0.456217113,0.807543589,0.149686745,0.342539383,254674.275944916
226,254674312281208,0.533451067,-0.427800704,0.073799454,-0.449454862,0.811103372,0.148395469,0.343628412,254674.309281208
227,254674345617750,0.530958467,-0.421699331,0.084105304,-0.438832250,0.816969659,0.144024877,0.345316842,254674.342617750
228,254674378954125,0.528697506,-0.417491444,0.089563523,-0.432005816,0.821397244,0.140510597,0.344868624,254674.375954125
229,254674412290750,0.526639979,-0.412767747,0.096766231,-0.426590433,0.824786259,0.137541057,0.344718349,254674.409290750
230,254674445627166,0.523759990,-0.406557087,0.106138415,-0.416989260,0.830091673,0.135017459,0.344729038,254674.442627166
231,254674478963625,0.519326119,-0.400731406,0.113771092,-0.411153893,0.833403870,0.132633701,0.344672047,254674.475963625
232,254674512300083,0.516172665,-0.395203011,0.123712662,-0.402081275,0.836923027,0.129743939,0.347932550,254674.509300083
233,254674545636541,0.513544343,-0.390889350,0.131344673,-0.395270505,0.839149074,0.127926224,0.351034177,254674.542636541
234,254674578973041,0.508742841,-0.384603874,0.140076714,-0.388149446,0.841099141,0.124576639,0.355489742,254674.575973041
235,254674612309500,0.504493996,-0.379845669,0.150651561,-0.374917995,0.848430983,0.113188278,0.356075598,254674.609309500
236,254674645646041,0.501506848,-0.376142071,0.158454415,-0.364798254,0.855134903,0.105579423,0.352873306,254674.642646041
237,254674678982625,0.499725742,-0.370540819,0.165965919,-0.354259625,0.862013540,0.096696828,0.349403137,254674.675982625
238,254674712318916,0.497133318,-0.364467923,0.176609401,-0.348234318,0.862479689,0.094700180,0.354814846,254674.709318916
239,254674745655291,0.494806532,-0.359627013,0.185104923,-0.344520746,0.863391499,0.095116072,0.356108917,254674.742655291
240,254674778991833,0.492839693,-0.354818987,0.193851280,-0.345280802,0.861699962,0.098973907,0.358411163,254674.775991833
241,254674812328333,0.490466034,-0.348376438,0.204527107,-0.344385628,0.863387584,0.099496461,0.355050598,254674.809328333
242,254674845664750,0.488832745,-0.343323136,0.212170015,-0.342715400,0.864289257,0.101258501,0.353973167,254674.842664750
243,254674879001250,0.488350210,-0.334957198,0.221681189,-0.340888033,0.865808310,0.104244101,0.351147461,254674.876001250
244,254674912337750,0.487017681,-0.328522756,0.231573378,-0.338139291,0.866166111,0.108698261,0.351571941,254674.909337750
245,254674945674125,0.486099097,-0.324123658,0.238585257,-0.333700713,0.867621479,0.111576332,0.351322613,254674.942674125
246,254674979010583,0.485657634,-0.317800145,0.247423460,-0.327875617,0.869515118,0.114907734,0.351051713,254674.976010583
247,254675012347000,0.485360657,-0.312564579,0.255700512,-0.322574911,0.870552556,0.124638925,0.350069801,254675.009347000
248,254675045683458,0.485354875,-0.308713964,0.261825629,-0.319473928,0.870585843,0.131488729,0.350324803,254675.042683458
249,254675079019958,0.485699481,-0.302577752,0.271069053,-0.317261501,0.870739357,0.138900825,0.349091286,254675.076019958
250,254675112356541,0.485753291,-0.296467062,0.279214574,-0.316139856,0.870640878,0.144802518,0.347954504,254675.109356541
251,254675145693041,0.485766878,-0.291895422,0.284921025,-0.315045379,0.870107312,0.148502065,0.348721759,254675.142693041
252,254675179029458,0.485668939,-0.285145401,0.292984741,-0.315391679,0.869223637,0.150466157,0.349768991,254675.176029458
253,254675212365833,0.485138548,-0.278953628,0.300337812,-0.313002042,0.868970392,0.154809121,0.350648498,254675.209365833
254,254675245702333,0.484570261,-0.274547277,0.305638996,-0.309197915,0.870399650,0.155602704,0.350127051,254675.242702333
255,254675279038875,0.484904753,-0.267908383,0.308172356,-0.303971142,0.872128557,0.154975804,0.350679168,254675.276038875
256,254675312375291,0.483605699,-0.262508899,0.314562354,-0.294712485,0.872173923,0.156438558,0.357748837,254675.309375291
257,254675345711750,0.482024417,-0.258945970,0.319251743,-0.286570091,0.873400543,0.157255681,0.360998309,254675.342711750
258,254675379048250,0.480931139,-0.251954407,0.324623725,-0.276575732,0.875760261,0.158892893,0.362357465,254675.376048250
259,254675412384708,0.478349743,-0.246905252,0.329299786,-0.264794807,0.880728213,0.154631137,0.360958154,254675.409384708
260,254675445721125,0.476069341,-0.242889281,0.332350547,-0.253329805,0.885150018,0.151351131,0.359758731,254675.442721125
261,254675479057625,0.475626102,-0.234486500,0.328681247,-0.238624475,0.890639216,0.143962250,0.359298024,254675.476057625
262,254675512394041,0.472917417,-0.229619432,0.331168181,-0.227579052,0.893125733,0.141082184,0.361427822,254675.509394041
263,254675545730583,0.469814378,-0.224403042,0.333494794,-0.218219424,0.894971225,0.139448568,0.363264283,254675.542730583
264,254675579067125,0.466419926,-0.216061938,0.328817461,-0.207788692,0.896476076,0.138541088,0.366006727,254675.576067125
265,254675612403541,0.463142988,-0.210208524,0.330507935,-0.200866606,0.897428151,0.138615394,0.367506660,254675.609403541
266,254675645740041,0.459796845,-0.203873229,0.332105890,-0.195769621,0.897620835,0.140225822,0.369171861,254675.642740041
267,254675679076375,0.456440137,-0.194452770,0.328949111,-0.190230876,0.897167115,0.143229389,0.372006420,254675.676076375
268,254675712412875,0.452688379,-0.187916456,0.330294819,-0.184145919,0.897364180,0.145233906,0.373811415,254675.709412875
269,254675745749416,0.448771261,-0.181536292,0.331509246,-0.176684955,0.897615365,0.147387700,0.375960107,254675.742749416
270,254675779085916,0.443366766,-0.171105519,0.335435286,-0.165359439,0.898789970,0.151010862,0.376866844,254675.776085916
271,254675812422250,0.439403641,-0.165250639,0.336235303,-0.158966601,0.899432488,0.154888850,0.376510712,254675.809422250
