ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
12.038,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20922011613030142,-0.48514569389014095,0.088303607507494511,-0.21889899016024295,0.84562547813551303,0.11399448995844397,0.47329281877766227,0.19451732105246891,-0.45556828710090708,0.0952581582830693,0.41527482746319666,-0.25406227801742132,-0.44316253780565401,0.75273245024355295,0.24559939587017948,-0.14201280907869585,-0.0085950940396946739,-0.0051640935215231509,0.0027427768133277859,0.0019774675850389735,-0.031828773175911949,-0.025201823197561084,-0.084354898963722932
103.627,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078518515090578639,-0.38942929218876116,0.084903816158091963,-0.18431391952391102,0.85248792039354204,0.072655945502371311,0.48374982320251425,0.066813661212546657,-0.35827432803817222,0.090536360559695619,0.39343828167462502,-0.29068726089194935,-0.47247035445680263,0.73312959224649865,0.34609516293310183,-0.33703894982667915,-0.0050162181879373699,-0.0052512244204781181,0.0028676559115696004,0.0021211789400358903,-0.033193497235199987,-0.024467806617981581,-0.082952763247977873
14.379,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23353042082698824,-0.49781647292384701,0.086445527497265695,-0.23122689229443355,0.84206183024443781,0.12513869930852245,0.47096322305791233,0.21786493149421357,-0.46879699249409362,0.093644357368743533,0.421507700368908,-0.24453485933764874,-0.43192551531819828,0.75892971368601703,0.22570325809352296,-0.11095336141084192,-0.015902958363953223,-0.0052510994012394951,0.0028675220600550303,0.0021213674712271323,-0.032887714052259535,-0.023272512403316809,-0.082905767207993794
105.521,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11606604351551446,-0.42182535905700735,0.085679360894725234,-0.20039120509627656,0.85213452142770585,0.088303747145505262,0.4753026654288609,0.10310838439988899,-0.39125929113183261,0.09177653350204526,0.39852990564817514,-0.27364955214923375,-0.46085210630942125,0.74424805879676337,0.36574673460475343,-0.29400923011373231,0.023053253086542731,-0.0052609279420141987,0.0027944849378546922,0.0021592843059694273,-0.033576769376758381,-0.023484179568642155,-0.082361681665814368
12.405,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25412501913029995,-0.50987185394759338,0.086031585986665826,-0.24147188888058985,0.83986583435092954,0.12825163909378609,0.46890113825058533,0.23783464786110164,-0.48116508221948595,0.093096004775823984,0.42225076703008046,-0.24087556445278085,-0.42312840540519453,0.76462121650613402,0.17475786651640138,-0.10231893582253201,0.00026540375535899041,-0.0052607706568069765,0.0027944875813641279,0.0021593246213437844,-0.034241946429334577,-0.022674086063978933,-0.082125978243362777
105.733,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15164598722343919,-0.44895778320684715,0.089028226676389516,-0.20957630194334365,0.84875262083581027,0.091205132587652726,0.47684215343260561,0.13805687689741464,-0.41863502304782774,0.094963481418379889,0.40167007729260862,-0.2726865452608806,-0.45196589743760529,0.74835153811217336,0.31773562117233273,-0.23932430741809343,0.026426153302203832,-0.0051344292862833393,0.0025477314428210217,0.0020645774069858506,-0.035876756760705827,-0.021583635967320786,-0.082163066278499897
11.134,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27376947757602321,-0.52449111475944832,0.085024279417728818,-0.24763399185671564,0.84066153670196764,0.12871908817763705,0.46410886259388789,0.25719814963359755,-0.49592278383957633,0.091995829506759955,0.41919265291432989,-0.23715637752051799,-0.41933378723359188,0.76954112770424721,0.1772880642003023,-0.14571317195004721,-0.020866349693192433,-0.0051340928030664066,0.0025479386719233555,0.0020642553734206578,-0.03775330129245625,-0.020783683419251742,-0.081816015695116373
106.055,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18377914680314203,-0.47225980485239782,0.090327075051387415,-0.21399986785409308,0.84571683842402567,0.10411648732313236,0.4776263142295174,0.16956127504341731,-0.44234391853112848,0.096827291986499101,0.41135426893974836,-0.26411132441830926,-0.44669134179584508,0.74933284920900112,0.29997758005113712,-0.19918861605190455,-0.0032486603606499721,-0.0049068413405697654,0.0022754321369106564,0.0019009667306912599,-0.03988220220866931,-0.019826132759919554,-0.082563965938975678
11.264,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29244692087533536,-0.54142726743814618,0.083430092217139817,-0.25309772594022129,0.83575079870477464,0.13654592558460293,0.46777922891781348,0.27530818582822036,-0.51324018047885978,0.09057941677971329,0.42732240342082439,-0.23421730871009197,-0.41199792786927897,0.76993215497644474,0.13865122138336455,-0.15729377411792098,-0.013357326132203064,-0.0049064533133181421,0.0022759949098700638,0.0019005771455751644,-0.042589923746886499,-0.019508205222507988,-0.082226686908241003
107.026,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21202401740429541,-0.48953116902669924,0.088872920618280629,-0.21917766130886734,0.84567050732159221,0.11455604113320628,0.47294768471997373,0.19729546115532723,-0.45997304317645427,0.095854881589860066,0.4154278574701728,-0.25342115475821153,-0.44299732799396424,0.7529613409392043,0.25051189423832526,-0.14751948332372206,-0.011325059355485554,-0.0047928881174231393,0.0022276578186147989,0.0019482818181674538,-0.042394988445849477,-0.020254734275592507,-0.083583703410179122
11.414,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30944209585775395,-0.55687879843234822,0.082418992530768051,-0.26941269399863788,0.82678429978643075,0.14439773903226719,0.47222226558465796,0.29113201155752388,-0.52938236734699251,0.089350662059341418,0.43601617507915713,-0.23180693959695392,-0.3941212316072995,0.77512830719848014,0.16790138851276903,-0.1743189488426683,-0.019438937279460677,-0.0047926734225573666,0.0022283692924406429,0.001948152942005271,-0.044795179519888192,-0.020558878874258658,-0.083565295587082325
105.862,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23657983784871137,-0.50130621028643529,0.086860026452480102,-0.23174755071289821,0.84211035724769567,0.1258097721673497,0.47044146649122143,0.22087541039871311,-0.47231488048635922,0.094087384673681093,0.42161328292881006,-0.24369140158450722,-0.43159166800177667,0.7593321885467611,0.23218076371728444,-0.1174912455109873,-0.018227472851688322,-0.0047895868816359294,0.002151719633506926,0.002028107761244991,-0.043952456650941295,-0.020872394185456007,-0.084923978675320644
11.185,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.3272399325950836,-0.57600367733450808,0.081695351835451957,-0.28608799104445598,0.81963736490596406,0.15380759446211459,0.47190203276571352,0.30779313299545269,-0.54928192150907318,0.088560532306803927,0.44244350869474597,-0.22492672839774622,-0.37727637031740335,0.78186587651994011,0.18207457362537877,-0.23476922682393475,0.0016136993368539522,-0.0047897140689210941,0.0021522637239243382,0.002028260876782418,-0.045827785794976129,-0.021456508459028942,-0.085244338273498435
101.964,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25641712710692272,-0.51163908039285666,0.086207068697429126,-0.24185690303445895,0.83994491288812478,0.12883696611728201,0.46840033213279797,0.24009763810304374,-0.48295582347077698,0.093299741181115364,0.42231053233406884,-0.2401075523637419,-0.42291207626179367,0.76494937958635356,0.18135932562518378,-0.10957068160994557,-0.00099666272652927071,-0.0048634653161963469,0.0022462807203976203,0.0022334918969972614,-0.044617728045409394,-0.022434814808305455,-0.085167508484617543
11.095,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34738773641307297,-0.600809579227368,0.082403838767648591,-0.30504459961676594,0.80880979757402782,0.16721661854384434,0.47414466071880418,0.32656802501742244,-0.57513913994240817,0.089254321691181082,0.45351089769087816,-0.21703089418384877,-0.35621577812380095,0.78761397655261811,0.21757063584092554,-0.29945031353188767,0.011480937086737626,-0.0048639145174443968,0.0022466158920270954,0.0022338918336854544,-0.045913989128012096,-0.023193701899967702,-0.085499290585972554
100.526,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27404140482498218,-0.52371683017527604,0.084841802272568115,-0.24760064451744734,0.84080412854513498,0.12914919016862073,0.46374872306807535,0.2574663479955604,-0.49515831890570244,0.091844650059981034,0.41924212384656462,-0.23659759240008338,-0.41945819501925852,0.7696183752317064,0.18172006931985438,-0.15095131228345682,-0.020020044005204414,-0.0049525557373639494,0.0022437068395848359,0.0024088398392927445,-0.045001778424448802,-0.023926467231521552,-0.084473952431536548
11.079,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.37121470293648029,-0.63155045496887718,0.084282672982101764,-0.32074829181820641,0.80350714410169399,0.17381168240800857,0.47041083633800351,0.34947894487932957,-0.60661702984521448,0.091008896681200269,0.45553409947833345,-0.20972726745803813,-0.3413620490451284,0.79496862137367386,0.26139100782156915,-0.34388902433919732,0.024440194809392732,-0.0049531677531827909,0.002243910929221092,0.0024092724189680296,-0.046285172775556063,-0.024424812252107703,-0.08465263522213233
104.728,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29052902729234853,-0.53918518014097228,0.083164054824695979,-0.25275627489792385,0.83574895388384618,0.13710576810851927,0.4678033915499491,0.27339417421947121,-0.51100628252865454,0.090354846957140203,0.4277353574159295,-0.23383852583614656,-0.41223806572495297,0.76968940815006304,0.13870558045748413,-0.16039823122188568,-0.010218778797044732,-0.0050237046639479985,0.0020394473718873696,0.0023742628975425548,-0.044826100243717699,-0.023159131096114345,-0.084555316828268307
15.538,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39815443209178908,-0.66834001524023712,0.087443178955460388,-0.33328122468911181,0.80005320363512611,0.18506850581438422,0.4632366544122008,0.37562585695417677,-0.64421105965245862,0.094487166212587417,0.45842096287759143,-0.19669457895032022,-0.33005762279899892,0.80138843829831496,0.26791398301072317,-0.39000640138896242,0.046778873466533123,-0.0050240338266376236,0.0020395564747187371,0.0023742439913299988,-0.045756846307690682,-0.022469875981636377,-0.084612582090165339
104.419,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30683182789905483,-0.55480133137752219,0.082021074168366528,-0.26913692048513937,0.82670522118731771,0.14485539704141046,0.47237777514809021,0.28852242173273102,-0.52731223027182994,0.088983539120106758,0.43644975001619318,-0.23159328838775115,-0.39426031591138588,0.77487738887001012,0.1662618277233063,-0.17763565999815964,-0.016725557477101711,-0.0050496869707395099,0.0020549756950432722,0.002307789349781657,-0.045923124868616001,-0.022291990610375911,-0.083261124544438847
11.520,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.42498836180642252,-0.70606403431045317,0.092223325523644095,-0.34508416856128765,0.79505102299147501,0.19406115560533435,0.45951181545872832,0.4017222258518845,-0.68268637069033022,0.099401954457913819,0.4621458675436742,-0.18770195665873524,-0.3181746056113357,0.80619730396650302,0.24612249451419499,-0.37098826320507022,0.050355081770099577,-0.0050498310934702735,0.0020550694230025424,0.0023076638996768072,-0.045904424734233895,-0.021402144363075658,-0.082779556413738617
