recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,268543485666666,0.159558145,0.476103460,-0.321601381,-0.012000457,0.867518503,0.018339669,0.496921871,268543.489171171
109,268543519003208,0.163944193,0.482158496,-0.314366406,-0.017422352,0.871885598,0.020604208,0.488965730,268543.522507713
110,268543552339625,0.168030604,0.485777515,-0.307737359,-0.024186639,0.872155136,0.024062572,0.488038390,268543.555844130
111,268543585676041,0.169985789,0.486154766,-0.298579677,-0.026351395,0.875174758,0.022837993,0.482548678,268543.589180546
112,268543619012500,0.174861151,0.486509787,-0.285644535,-0.027128705,0.880298657,0.024508304,0.473009200,268543.622517005
113,268543652349000,0.179574362,0.485041445,-0.275518100,-0.028461633,0.881343145,0.030134990,0.470655003,268543.655853505
114,268543685685375,0.183739675,0.475679383,-0.258763973,-0.026538044,0.883851796,0.038100999,0.465456875,268543.689189880
115,268543719021916,0.187897041,0.471615450,-0.246727404,-0.026218440,0.887293560,0.042886205,0.458457805,268543.722526421
116,268543752358333,0.193000797,0.467627200,-0.234743233,-0.028452836,0.889432334,0.047425293,0.453708556,268543.755862838
117,268543785694833,0.197194826,0.462685737,-0.218278658,-0.030305732,0.893566907,0.051124034,0.444978799,268543.789199338
118,268543819031250,0.202157262,0.460688532,-0.205195880,-0.037497395,0.895214091,0.057875968,0.440268215,268543.822535755
119,268543852367708,0.206688117,0.459146064,-0.192092101,-0.038944043,0.894570588,0.059911851,0.441177343,268543.855872213
120,268543885704166,0.206845762,0.458881386,-0.172916931,-0.036052463,0.894069010,0.063031401,0.442004435,268543.889208671
121,268543919040500,0.208639305,0.456997592,-0.159098287,-0.037314410,0.894549613,0.067489478,0.440265656,268543.922545005
122,268543952377083,0.211116339,0.454931335,-0.146020905,-0.039272335,0.895319619,0.070000020,0.438132987,268543.955881588
123,268543985713375,0.213236576,0.456523907,-0.131017187,-0.043081012,0.897778969,0.072539734,0.432290400,268543.989217880
124,268544019049916,0.215948113,0.455786447,-0.119241216,-0.048619014,0.897899713,0.078471285,0.430412137,268544.022554421
125,268544052386416,0.218501469,0.454820314,-0.108415334,-0.050726528,0.898070546,0.084372801,0.428692660,268544.055890921
126,268544085722791,0.215259175,0.452699137,-0.095898934,-0.052053702,0.899822206,0.087594092,0.424190686,268544.089227296
127,268544119059250,0.216590757,0.450309741,-0.086458363,-0.054303915,0.901400716,0.087025792,0.420659480,268544.122563755
128,268544152395708,0.218113053,0.448163287,-0.077904978,-0.054259646,0.903915437,0.085854882,0.415477757,268544.155900213
129,268544185732166,0.215402868,0.447556955,-0.068491435,-0.053907194,0.906061591,0.083979039,0.411210386,268544.189236671
130,268544219068541,0.216535499,0.444815330,-0.060471787,-0.055326309,0.905597375,0.085169072,0.411799315,268544.222573046
131,268544252405000,0.217071818,0.441937459,-0.051673154,-0.054485306,0.906346108,0.081045117,0.411095883,268544.255909505
132,268544285741541,0.213952527,0.439891694,-0.039232823,-0.054231601,0.905869006,0.074364691,0.413437086,268544.289246046
133,268544319077916,0.214490490,0.437341206,-0.028780473,-0.055636493,0.905817736,0.072840788,0.413633996,268544.322582421
134,268544352414416,0.215486182,0.435422912,-0.017412192,-0.059399863,0.906776658,0.070232695,0.411454944,268544.355918921
135,268544385750708,0.219053740,0.433761577,-0.003552284,-0.066090680,0.908575377,0.067615681,0.406879564,268544.389255213
136,268544419087208,0.222039249,0.433104068,0.007141613,-0.068245292,0.908308725,0.067835523,0.407082589,268544.422591713
137,268544452423708,0.224619809,0.431586542,0.018092742,-0.068906923,0.907844733,0.068140893,0.407954223,268544.455928213
138,268544485760166,0.229603883,0.424829619,0.030782990,-0.068604227,0.906809926,0.069356104,0.410096332,268544.489264671
139,268544519096583,0.231749534,0.421926041,0.040302533,-0.069379346,0.906733722,0.069523764,0.410106040,268544.522601088
140,268544552433041,0.234056509,0.419122744,0.049110399,-0.073126916,0.905953304,0.071725597,0.410799898,268544.555937546
141,268544585769416,0.241113699,0.415034306,0.058684955,-0.078937501,0.904988085,0.074654702,0.411329754,268544.589273921
142,268544619105875,0.243053586,0.412680192,0.066029219,-0.082450355,0.904329009,0.077030723,0.411651920,268544.622610380
143,268544652442375,0.244552501,0.410044176,0.072505152,-0.085420810,0.902895770,0.082097586,0.413210059,268544.655946880
144,268544685778750,0.247119188,0.402710448,0.079534581,-0.087133734,0.902118223,0.085263755,0.413908891,268544.689283255
145,268544719115166,0.247738282,0.398725930,0.085120955,-0.088369517,0.901898545,0.085915616,0.413990825,268544.722619671
146,268544752451750,0.248545712,0.393545543,0.091252647,-0.092620374,0.900983113,0.090632511,0.414049148,268544.755956255
147,268544785788083,0.245801202,0.386905061,0.094781744,-0.094607588,0.901268312,0.092897288,0.412474220,268544.789292588
148,268544819124625,0.245676585,0.381990592,0.098292822,-0.095668229,0.902184173,0.094143344,0.409937059,268544.822629130
149,268544852460916,0.246019278,0.374410052,0.101603162,-0.100255159,0.902914349,0.098732790,0.406136025,268544.855965421
150,268544885797416,0.246831539,0.366815802,0.103118360,-0.103389413,0.902720731,0.103049952,0.404705662,268544.889301921
151,268544919133833,0.247650835,0.359349165,0.104479932,-0.105959333,0.903060941,0.106052109,0.402500384,268544.922638338
152,268544952470291,0.249140234,0.347850784,0.105217534,-0.110816332,0.903441915,0.112152885,0.398665562,268544.955974796
153,268544985806791,0.251217254,0.338052733,0.105155578,-0.116063110,0.903582212,0.116585430,0.395571019,268544.989311296
154,268545019143166,0.253092670,0.328089461,0.104377336,-0.120960909,0.904579865,0.119115545,0.391043816,268545.022647671
155,268545052479583,0.255658498,0.313771530,0.102701718,-0.126133537,0.905150074,0.123185413,0.386806258,268545.055984088
156,268545085816000,0.258640999,0.304171397,0.100867291,-0.131660616,0.904566632,0.125728089,0.385509003,268545.089320505
157,268545119152458,0.260311138,0.292301837,0.099447438,-0.136811034,0.903707543,0.128702327,0.384748206,268545.122656963
158,268545152488916,0.262721051,0.275842387,0.097307616,-0.144071714,0.903341509,0.131624618,0.381958731,268545.155993421
159,268545185825250,0.264706184,0.263730866,0.094362862,-0.152098355,0.903021968,0.132624862,0.379246773,268545.189329755
160,268545219161708,0.267614720,0.250884723,0.092005120,-0.162366075,0.902469069,0.134159848,0.375749950,268545.222666213
161,268545252498166,0.271977037,0.233718542,0.088828869,-0.177495438,0.899413518,0.140899488,0.373762065,268545.256002671
162,268545285834583,0.274713422,0.221133124,0.086271139,-0.191149627,0.895801195,0.147915802,0.372991968,268545.289339088
163,268545319171083,0.278190022,0.207652463,0.084499927,-0.203919207,0.892277036,0.154471566,0.372017792,268545.322675588
164,268545352507416,0.282419426,0.189400555,0.082325577,-0.217006198,0.890911063,0.157964320,0.366378376,268545.356011921
165,268545385843916,0.283465400,0.174644023,0.081130062,-0.226585795,0.890085151,0.159311424,0.361976828,268545.389348421
166,268545419180333,0.286345430,0.160347656,0.079528118,-0.233757384,0.889228048,0.160448709,0.359008675,268545.422684838
167,268545452516708,0.289731914,0.141084592,0.077919735,-0.241147414,0.887193484,0.162630756,0.358171658,268545.456021213
168,268545485853166,0.290286901,0.125974699,0.079410924,-0.247280989,0.885735284,0.164718912,0.356641068,268545.489357671
169,268545519189583,0.292607836,0.111957356,0.078710964,-0.254386268,0.884427098,0.165061583,0.354726743,268545.522694088
170,268545552526000,0.295534240,0.094093334,0.077914256,-0.262835690,0.882706133,0.164034994,0.353326841,268545.556030505
171,268545585862416,0.295821807,0.082423432,0.078509356,-0.268924756,0.881224889,0.165106184,0.351940580,268545.589366921
172,268545619198875,0.297762839,0.070596223,0.077846946,-0.274664067,0.879122615,0.167692632,0.351542761,268545.622703380
173,268545652535333,0.300381940,0.055586926,0.076553952,-0.279397368,0.877015005,0.171718928,0.351133101,268545.656039838
174,268545685871750,0.301352509,0.044451632,0.075979944,-0.282447086,0.874877991,0.174865664,0.352468719,268545.689376255
175,268545719208166,0.303302953,0.034286177,0.074290182,-0.288207180,0.872603590,0.177460375,0.352146937,268545.722712671
176,268545752544500,0.306338591,0.022253170,0.071093092,-0.298624946,0.869577435,0.180666833,0.349310428,268545.756049005
177,268545785880916,0.310928326,0.012896420,0.068178984,-0.309581491,0.865699417,0.183563485,0.347891248,268545.789385421
178,268545819217458,0.316371693,0.004338101,0.063634140,-0.327192737,0.858467479,0.190529698,0.345943618,268545.822721963
179,268545852553833,0.320762799,-0.000938319,0.060220095,-0.339175819,0.853392959,0.194405184,0.344799796,268545.856058338
180,268545885890250,0.326070623,-0.008645391,0.058680528,-0.350284968,0.849244328,0.197507552,0.342162729,268545.889394755
181,268545919226625,0.334192912,-0.015324403,0.053000196,-0.360798981,0.848002847,0.199445868,0.333071562,268545.922731130
182,268545952563041,0.341489401,-0.019735524,0.047889238,-0.370652946,0.847134709,0.200571235,0.323651683,268545.956067546
183,268545985899458,0.350886702,-0.025155792,0.042308015,-0.381330281,0.846205653,0.201451542,0.312954531,268545.989403963
184,268546019235958,0.363033169,-0.029855966,0.035324117,-0.394391127,0.841715834,0.202965020,0.307856049,268546.022740463
185,268546052572291,0.372719349,-0.033660276,0.030510138,-0.400648080,0.838582596,0.205455683,0.306673054,268546.056076796
186,268546085908791,0.382969624,-0.033026134,0.028858374,-0.406838983,0.834388489,0.206751535,0.309082103,268546.089413296
187,268546119245125,0.398224977,-0.038777561,0.024257436,-0.414472251,0.829174424,0.208664128,0.311675895,268546.122749630
188,268546152581625,0.410456383,-0.042854990,0.020767869,-0.420602919,0.825316813,0.210530003,0.312446016,268546.156086130
189,268546185918041,0.422933365,-0.045801750,0.015209275,-0.427600293,0.820799114,0.212581263,0.313458232,268546.189422546
190,268546219254416,0.442383372,-0.050580646,0.010009580,-0.439300547,0.813984109,0.217836581,0.311435670,268546.222758921
191,268546252590833,0.457793715,-0.054210319,0.006543830,-0.446391374,0.809411875,0.220289022,0.311544472,268546.256095338
192,268546285927291,0.475058873,-0.058901845,0.003043994,-0.454125818,0.804260960,0.223114559,0.311695358,268546.289431796
193,268546319263708,0.497335186,-0.063994058,0.000075384,-0.465919682,0.796223930,0.228447951,0.311059304,268546.322768213
194,268546352600041,0.514500107,-0.067812411,-0.001487909,-0.473116950,0.790574050,0.232059874,0.311931550,268546.356104546
195,268546385936500,0.532623990,-0.074290015,-0.001130051,-0.479356191,0.785613698,0.233445738,0.313897914,268546.389441005
196,268546419272875,0.555744620,-0.079555748,-0.001586641,-0.489057878,0.778251770,0.237482187,0.314243281,268546.422777380
197,268546452609375,0.572502282,-0.082706584,-0.002036280,-0.498678214,0.770892702,0.244864977,0.311585745,268546.456113880
198,268546485945666,0.587928949,-0.088808753,-0.001018628,-0.506448431,0.764231660,0.252433713,0.309414334,268546.489450171
199,268546519282208,0.608611104,-0.093748427,0.001185903,-0.514105437,0.755949047,0.257419023,0.313005012,268546.522786713
200,268546552618625,0.623727180,-0.097773090,0.003929143,-0.518902846,0.750377343,0.261746218,0.314901015,268546.556123130
201,268546585954958,0.635257125,-0.105852705,0.009034091,-0.522871846,0.745262926,0.264998312,0.317748567,268546.589459463
202,268546619291458,0.654221254,-0.111687088,0.012516198,-0.528316312,0.742022288,0.265601916,0.315817152,268546.622795963
203,268546652627875,0.668369320,-0.115634479,0.014803102,-0.532942402,0.739813819,0.265486524,0.313312733,268546.656132380
204,268546685964125,0.676370275,-0.116864427,0.017053436,-0.536334606,0.738910630,0.263455368,0.311364084,268546.689468630
205,268546719300583,0.693769628,-0.120659876,0.020148121,-0.540915492,0.736109960,0.264145201,0.309483316,268546.722805088
206,268546752636958,0.706156414,-0.123044628,0.022226998,-0.544340153,0.733853274,0.266540847,0.306772228,268546.756141463
207,268546785973416,0.712552718,-0.123732064,0.023772374,-0.547113988,0.732358929,0.269365248,0.302917645,268546.789477921
208,268546819309875,0.727067419,-0.126352072,0.025480905,-0.552796061,0.730873535,0.270258155,0.295298108,268546.822814380
209,268546852646250,0.737301225,-0.128254099,0.027157716,-0.557704397,0.728467697,0.269440272,0.292750086,268546.856150755
210,268546885982583,0.746241901,-0.131264556,0.029238403,-0.562261143,0.726027686,0.268267211,0.291168272,268546.889487088
211,268546919319041,0.758271663,-0.134391032,0.032946789,-0.567705871,0.722113401,0.268326089,0.290281663,268546.922823546
212,268546952655416,0.767397520,-0.136756002,0.035795496,-0.571729306,0.719073095,0.268004479,0.290229457,268546.956159921
213,268546985991875,0.780390832,-0.141306816,0.036914078,-0.578974935,0.715267825,0.265039272,0.287982986,268546.989496380
214,268547019328250,0.789531951,-0.143482554,0.039459454,-0.585675578,0.711724841,0.262645236,0.285393413,268547.022832755
215,268547052664708,0.798594183,-0.145250818,0.041952591,-0.593300903,0.706987392,0.260459887,0.283414125,268547.056169213
216,268547086001041,0.811916171,-0.146737579,0.043825065,-0.604710003,0.698852642,0.259850819,0.280015005,268547.089505546
217,268547119337583,0.821168912,-0.148561604,0.046813307,-0.613334282,0.692155406,0.259068186,0.278613858,268547.122842088
218,268547152673833,0.830669405,-0.150370771,0.049846938,-0.622374169,0.685397010,0.258174212,0.276093212,268547.156178338
219,268547186010250,0.845276592,-0.153313462,0.050370817,-0.635197706,0.674880299,0.258344021,0.272614887,268547.189514755
220,268547219346708,0.855575064,-0.155378209,0.052595520,-0.643087023,0.667324888,0.259415509,0.271698770,268547.222851213
221,268547252683041,0.866431939,-0.157639338,0.054802017,-0.650824899,0.659604636,0.262162436,0.269480215,268547.256187546
222,268547286019541,0.883961637,-0.161699550,0.056588173,-0.662479799,0.647395610,0.266955547,0.265959074,268547.289524046
223,268547319355875,0.895556549,-0.163422973,0.059027694,-0.672150932,0.637621874,0.270366947,0.261826731,268547.322860380
224,268547352692291,0.906701851,-0.164876504,0.061915452,-0.681930322,0.627380647,0.273951068,0.257517816,268547.356196796
225,268547386028625,0.920739529,-0.166852390,0.066571466,-0.693099357,0.617637739,0.275578905,0.249385694,268547.389533130
226,268547419365083,0.930797145,-0.167618778,0.070364800,-0.702342331,0.611006339,0.274522100,0.240882072,268547.422869588
227,268547452701375,0.940751797,-0.167611528,0.074592112,-0.712267751,0.603198818,0.274045522,0.231786416,268547.456205880
228,268547486037833,0.952876245,-0.166906079,0.083750268,-0.725830484,0.592978309,0.268536274,0.222340180,268547.489542338
229,268547519374333,0.960812886,-0.166429075,0.090469503,-0.736570453,0.583400569,0.265879717,0.215443202,268547.522878838
230,268547552710708,0.968024783,-0.165994402,0.097197058,-0.748138657,0.571738463,0.263657524,0.209495689,268547.556215213
231,268547586047083,0.974678154,-0.167884627,0.108200183,-0.764004598,0.556178137,0.258224863,0.200705822,268547.589551588
232,268547619383375,0.981748475,-0.168294367,0.114223570,-0.776224292,0.544032721,0.253566429,0.192894704,268547.622887880
233,268547652719791,0.988893655,-0.168856856,0.119574090,-0.788189836,0.532006448,0.247163180,0.186108401,268547.656224296
234,268547686056291,0.995480298,-0.173067065,0.124914256,-0.803410310,0.515895738,0.242133123,0.172496568,268547.689560796
235,268547719392708,1.003036543,-0.175008842,0.128030743,-0.812312625,0.504804590,0.239656800,0.166988610,268547.722897213
236,268547752729166,1.011216615,-0.177535308,0.130340442,-0.818308836,0.497774835,0.235409087,0.164843798,268547.756233671
237,268547786065416,1.021078905,-0.184923335,0.129315002,-0.824153252,0.492988894,0.232274721,0.154213733,268547.789569921
238,268547819401875,1.029517816,-0.186975332,0.127150853,-0.829727060,0.489019767,0.227782845,0.143274914,268547.822906380
239,268547852738208,1.037974029,-0.188360786,0.123481187,-0.834498046,0.488233198,0.219136450,0.131227381,268547.856242713
240,268547886074666,1.048613046,-0.191149483,0.113529921,-0.839108232,0.489977092,0.207016635,0.113859520,268547.889579171
241,268547919411000,1.057203843,-0.191672655,0.108982272,-0.841110850,0.490311658,0.202748573,0.104976592,268547.922915505
242,268547952747416,1.065910185,-0.192499151,0.105623181,-0.841459754,0.492003607,0.200230317,0.098923231,268547.956251921
243,268547986083833,1.078149490,-0.197050312,0.103595676,-0.838308424,0.497836260,0.199056999,0.098865605,268547.989588338
244,268548019420250,1.087606159,-0.199093269,0.103955896,-0.836589006,0.501426989,0.196473341,0.100439482,268548.022924755
245,268548052756541,1.099777956,-0.201826414,0.105551308,-0.833922606,0.506764162,0.193716549,0.101178671,268548.056261046
246,268548086093000,1.104683763,-0.203934554,0.102086979,-0.831108083,0.512691526,0.187964389,0.105243508,268548.089597505
247,268548119429375,1.113139198,-0.206351459,0.103907470,-0.828468578,0.519379227,0.178235868,0.110077530,268548.122933880
248,268548152765791,1.122888527,-0.210923623,0.106026097,-0.824104144,0.530303975,0.162221717,0.115387265,268548.156270296
249,268548186102208,1.123418161,-0.215788765,0.101420755,-0.819706353,0.540003083,0.150104113,0.118097305,268548.189606713
250,268548219438541,1.128457516,-0.221570234,0.101352189,-0.813878645,0.551424074,0.136683458,0.121863558,268548.222943046
251,268548252774916,1.134131731,-0.228947000,0.099846634,-0.807712598,0.565083706,0.120260158,0.117551318,268548.256279421
252,268548286111333,1.137981582,-0.234124432,0.095628081,-0.805972202,0.571263266,0.113808571,0.105426530,268548.289615838
253,268548319447791,1.140690240,-0.238133183,0.092293318,-0.805480923,0.574545173,0.108918573,0.096099559,268548.322952296
254,268548352784083,1.144528720,-0.243561598,0.090111225,-0.801755790,0.581127166,0.103704954,0.093403459,268548.356288588
255,268548386120541,1.153925169,-0.249195910,0.093743132,-0.801405463,0.581536830,0.108170224,0.088676128,268548.389625046
256,268548419579625,1.159317083,-0.252256180,0.094899461,-0.798670253,0.584136046,0.113748300,0.089287644,268548.426776346
257,268548452885458,1.163066498,-0.254568429,0.096372004,-0.796762420,0.586609842,0.114045709,0.089733877,268548.460082179
258,268548486221500,1.169720678,-0.257339795,0.095966340,-0.793683212,0.590516673,0.114121191,0.091287598,268548.493418221
259,268548519557666,1.174904727,-0.260984017,0.096632584,-0.789054671,0.596593126,0.116496870,0.088870133,268548.526754387
260,268548552893875,1.179007663,-0.263610278,0.096921175,-0.785648470,0.600507571,0.120119217,0.087855367,268548.560090596
261,268548586230083,1.186588607,-0.267353722,0.098305292,-0.781698765,0.605066154,0.122541051,0.088463179,268548.593426804
262,268548619566291,1.191794641,-0.270115092,0.099119984,-0.779615469,0.606250621,0.129668531,0.088577824,268548.626763012
263,268548652902375,1.195082969,-0.271269371,0.099260202,-0.780801003,0.602673144,0.139935352,0.086908146,268548.660099096
264,268548686238500,1.200035721,-0.271616492,0.101967084,-0.782674373,0.596680825,0.152396135,0.090378592,268548.693435221
265,268548719574625,1.203344541,-0.272818941,0.101920977,-0.784952518,0.588648230,0.168989954,0.093729688,268548.726771346
266,268548752910916,1.206067044,-0.274275531,0.101675300,-0.787074866,0.583429202,0.177496153,0.092836901,268548.760107637
267,268548786247041,1.209735236,-0.276594859,0.106802484,-0.789485531,0.579099087,0.182417268,0.089893482,268548.793443762
268,268548819583083,1.214137003,-0.280397227,0.104471538,-0.790460662,0.577191233,0.184651934,0.089027740,268548.826779804
269,268548852919208,1.217642776,-0.283979877,0.102442948,-0.790999307,0.576191731,0.185044327,0.089899036,268548.860115929
270,268548886255458,1.219603656,-0.288325595,0.109755903,-0.790685825,0.576771477,0.184318358,0.090428901,268548.893452179
271,268548919591583,1.223615523,-0.295330435,0.107538676,-0.788475424,0.576846912,0.193857612,0.089294046,268548.926788304
272,268548952927625,1.227012620,-0.301693656,0.106275816,-0.785076217,0.578503302,0.200342137,0.094086898,268548.960124346
273,268548986263916,1.223000548,-0.307510649,0.111332647,-0.780717751,0.580572827,0.210243431,0.095983016,268548.993460637
274,268549019600083,1.226773098,-0.315287703,0.111540466,-0.777629316,0.582122518,0.215235445,0.100497646,268549.026796804
