recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
114,254670578595416,0.223502037,-0.431220833,-0.068207718,-0.298800067,0.838445688,0.163467424,0.425447767,254670.580595416
115,254670611931875,0.229825114,-0.433955974,-0.071238282,-0.303235006,0.835970868,0.166979113,0.425816002,254670.613931875
116,254670645268375,0.234481596,-0.436151286,-0.073604107,-0.306757730,0.833883695,0.169788584,0.426274054,254670.647268375
117,254670678604958,0.239397941,-0.438311433,-0.076700506,-0.310717331,0.831756651,0.172492709,0.426476181,254670.680604958
118,254670711941458,0.245510567,-0.441079825,-0.080091112,-0.317009950,0.829210250,0.174787540,0.425869019,254670.713941458
119,254670745277833,0.250062362,-0.442990482,-0.082611653,-0.322147236,0.826232920,0.176825114,0.426958139,254670.747277833
120,254670778614375,0.254718598,-0.445156748,-0.084653962,-0.329918545,0.822646244,0.178518427,0.427244818,254670.780614375
121,254670811950875,0.260461490,-0.447131155,-0.087399582,-0.340080280,0.818473883,0.180324509,0.426531394,254670.813950875
122,254670845287416,0.264777266,-0.448335489,-0.089258365,-0.346435495,0.815286554,0.181451179,0.427043095,254670.847287416
123,254670878623958,0.268596120,-0.450249828,-0.090159464,-0.352599852,0.811761225,0.182886406,0.428100075,254670.880623958
124,254670911960333,0.274178525,-0.452333171,-0.092431204,-0.358604660,0.808488593,0.183450005,0.429062981,254670.913960333
125,254670945296791,0.278366518,-0.453996992,-0.094583372,-0.360628004,0.807503765,0.184778616,0.428651408,254670.947296791
126,254670978633291,0.285201522,-0.456584568,-0.097513236,-0.362373452,0.808142362,0.184820825,0.425949199,254670.980633291
127,254671011969833,0.290297857,-0.458571615,-0.100847599,-0.363436539,0.809597739,0.184090086,0.422582863,254671.013969833
128,254671045306250,0.295656638,-0.460323065,-0.104525504,-0.364883375,0.810002269,0.184094157,0.420554207,254671.047306250
129,254671078642791,0.304779401,-0.462331450,-0.109168428,-0.366076549,0.810838747,0.187626496,0.416322997,254671.080642791
130,254671111979208,0.311016430,-0.464410773,-0.113024125,-0.366618944,0.812420794,0.188707722,0.412252899,254671.113979208
131,254671145315833,0.317251117,-0.466228847,-0.116914545,-0.366593632,0.814583069,0.187458529,0.408561974,254671.147315833
132,254671178652166,0.326463461,-0.468032299,-0.123115807,-0.365865560,0.817392349,0.188525935,0.403075879,254671.180652166
133,254671211988666,0.332764887,-0.469545952,-0.127238180,-0.366042030,0.818265983,0.189666243,0.400600528,254671.213988666
134,254671245325208,0.339165235,-0.470999005,-0.131134927,-0.366926583,0.818867318,0.190277341,0.398265972,254671.247325208
135,254671278661833,0.346565330,-0.471309622,-0.136639662,-0.368565205,0.818725838,0.192467744,0.395984737,254671.280661833
136,254671311998208,0.353353826,-0.471938801,-0.140481060,-0.370443548,0.818814911,0.193786046,0.393396417,254671.313998208
137,254671345334541,0.360449513,-0.472482533,-0.144212642,-0.373242799,0.818237204,0.195216111,0.391239587,254671.347334541
138,254671378671041,0.368567879,-0.473385750,-0.149561260,-0.378071895,0.816619486,0.196027306,0.389573622,254671.380671041
139,254671412007708,0.375706369,-0.473453131,-0.152958890,-0.381988170,0.815400202,0.197782412,0.387414144,254671.414007708
140,254671445344083,0.382686884,-0.473386646,-0.156230368,-0.385640574,0.813172891,0.200102070,0.387285955,254671.447344083
141,254671478680541,0.388085428,-0.472817180,-0.160150669,-0.389359435,0.811078515,0.204287044,0.385769011,254671.480680541
142,254671512017125,0.394464643,-0.472897062,-0.162908160,-0.392634904,0.809321421,0.207366408,0.384494338,254671.514017125
143,254671545353625,0.400905672,-0.472853547,-0.165550191,-0.395487681,0.807063891,0.210496025,0.384615194,254671.547353625
144,254671578690083,0.404763265,-0.470947748,-0.166361919,-0.398177810,0.804485481,0.213905522,0.385359603,254671.580690083
145,254671612026500,0.410531822,-0.471053744,-0.168366077,-0.400891164,0.802171120,0.217531868,0.385341029,254671.614026500
146,254671645363041,0.416303104,-0.471271304,-0.170435418,-0.403277514,0.801226707,0.217949341,0.384579184,254671.647363041
147,254671678699458,0.422832401,-0.472761526,-0.172789915,-0.404921975,0.800152449,0.220717773,0.383507459,254671.680699458
148,254671712036000,0.427887460,-0.473290835,-0.175182099,-0.405868596,0.798877064,0.223363466,0.383633856,254671.714036000
149,254671745372500,0.432414521,-0.474085890,-0.177380036,-0.406789779,0.797901974,0.225590067,0.383384521,254671.747372500
150,254671778709041,0.434890199,-0.475316116,-0.178559287,-0.406929137,0.797808526,0.227725385,0.382166764,254671.780709041
151,254671812045458,0.438481487,-0.475822264,-0.180750523,-0.407439193,0.798241131,0.227872200,0.380629367,254671.814045458
152,254671845382000,0.441999338,-0.476255178,-0.183088787,-0.408288425,0.799083614,0.227794676,0.377988861,254671.847382000
153,254671878718458,0.444516932,-0.476028156,-0.185861024,-0.410389395,0.800835031,0.226005244,0.373048899,254671.880718458
154,254671912054875,0.447924642,-0.476434050,-0.188648634,-0.412418288,0.803073834,0.222618848,0.368000644,254671.914054875
155,254671945391375,0.452724480,-0.477066464,-0.192843198,-0.415987297,0.806634107,0.216119857,0.359983677,254671.947391375
156,254671978727833,0.455764028,-0.476601096,-0.197195584,-0.420443468,0.805529633,0.214833066,0.358044841,254671.980727833
157,254672012064208,0.459715171,-0.477079231,-0.200287243,-0.426192294,0.801215342,0.216350069,0.360009452,254672.014064208
158,254672045400833,0.464407670,-0.478655482,-0.203315194,-0.432638183,0.793367656,0.220525107,0.367097666,254672.047400833
159,254672078737375,0.468356493,-0.479979889,-0.206786341,-0.437781742,0.789632932,0.219785081,0.369488228,254672.080737375
160,254672112073875,0.471713458,-0.481872367,-0.209080820,-0.441126720,0.788344721,0.218479487,0.369034665,254672.114073875
161,254672145410291,0.476388888,-0.484036625,-0.212267045,-0.445586324,0.786915413,0.217185880,0.367487833,254672.147410291
162,254672178746750,0.480461782,-0.485430812,-0.214478036,-0.448273705,0.785480691,0.216766901,0.367536302,254672.180746750
163,254672212083250,0.484366747,-0.487428053,-0.216160954,-0.451580068,0.782110820,0.219042504,0.369321733,254672.214083250
164,254672245419666,0.489796694,-0.490531856,-0.218300773,-0.456443198,0.778039874,0.222055092,0.370142069,254672.247419666
165,254672278756208,0.494340645,-0.493297089,-0.219995642,-0.459927834,0.775211892,0.222356337,0.371578556,254672.280756208
166,254672312092666,0.498672517,-0.496010808,-0.221605127,-0.463737601,0.773498932,0.221318109,0.371032598,254672.314092666
167,254672345429208,0.504565615,-0.499913586,-0.223759125,-0.468230032,0.770653405,0.222949566,0.370334323,254672.347429208
168,254672378765750,0.508837584,-0.501998487,-0.222761389,-0.471098677,0.768662876,0.223440223,0.370537365,254672.380765750
169,254672412102083,0.513361233,-0.505395101,-0.223718451,-0.474521868,0.765812822,0.223758592,0.371876140,254672.414102083
170,254672445438541,0.519274682,-0.509983369,-0.224676056,-0.477786981,0.762422975,0.225067440,0.373865629,254672.447438541
171,254672478775083,0.523463630,-0.514132763,-0.222231517,-0.480542209,0.760349517,0.225124241,0.374522264,254672.480775083
172,254672512111666,0.527945572,-0.517653971,-0.222374685,-0.483328420,0.759426965,0.223616572,0.373711125,254672.514111666
173,254672545448041,0.534068707,-0.521727210,-0.222822930,-0.487165926,0.760936950,0.218670291,0.368548065,254672.547448041
174,254672578784666,0.538428192,-0.523979180,-0.222437024,-0.489549358,0.761975580,0.216232778,0.364661598,254672.580784666
175,254672612120958,0.543404053,-0.525833915,-0.222801309,-0.492705796,0.760407507,0.217075224,0.363180151,254672.614120958
176,254672645457458,0.550170595,-0.528491901,-0.222733166,-0.495537827,0.759593693,0.218462378,0.360185961,254672.647457458
177,254672678793916,0.554273471,-0.530011774,-0.221894390,-0.498909344,0.758311717,0.218565191,0.358164929,254672.680793916
178,254672712130500,0.559643029,-0.531413588,-0.221186531,-0.502597701,0.757732042,0.217270833,0.355008649,254672.714130500
179,254672745466875,0.566455769,-0.532926907,-0.219639262,-0.508819107,0.755790828,0.216392186,0.350795974,254672.747466875
180,254672778803500,0.571548295,-0.533939320,-0.218036613,-0.511815637,0.754761534,0.214394069,0.349878576,254672.780803500
181,254672812139833,0.576365903,-0.535303270,-0.216189241,-0.513404998,0.753802063,0.213614660,0.350095114,254672.814139833
182,254672845476375,0.582279660,-0.537497302,-0.213470690,-0.514087514,0.752780327,0.212663554,0.351866555,254672.847476375
183,254672878812750,0.589972717,-0.538716922,-0.213351847,-0.514685710,0.752195995,0.212080687,0.352592739,254672.880812750
184,254672912149208,0.594175334,-0.539862133,-0.211313948,-0.516796478,0.751944051,0.211291342,0.350510437,254672.914149208
185,254672945485791,0.599798377,-0.540676919,-0.208414276,-0.520251008,0.751481867,0.209153148,0.347662058,254672.947485791
186,254672978822333,0.604069328,-0.540540094,-0.205884108,-0.522777777,0.751791421,0.206757848,0.344621968,254672.980822333
187,254673012158708,0.609065159,-0.540841563,-0.201297943,-0.526051205,0.750354260,0.204798927,0.343941953,254673.014158708
188,254673045495208,0.612273768,-0.541397095,-0.197151591,-0.526136601,0.749632394,0.204140312,0.345772088,254673.047495208
189,254673078831583,0.612140176,-0.543459722,-0.194857143,-0.525967528,0.748695252,0.202831661,0.348816499,254673.080831583
190,254673112168208,0.614388092,-0.545550459,-0.187437372,-0.524596666,0.748041185,0.201071380,0.353274791,254673.114168208
191,254673145504583,0.615424406,-0.546999895,-0.181550856,-0.523575672,0.747829855,0.199836245,0.355927733,254673.147504583
192,254673178841208,0.614092624,-0.550556231,-0.174934753,-0.521932925,0.748218475,0.196404432,0.359416871,254673.180841208
193,254673212177541,0.613458322,-0.552401945,-0.166325743,-0.520972262,0.749194388,0.191514044,0.361411254,254673.214177541
194,254673245514083,0.612358967,-0.553475136,-0.159987841,-0.520807714,0.749859807,0.188183353,0.362017504,254673.247514083
195,254673278850500,0.610566537,-0.555139682,-0.152953500,-0.521505393,0.750335420,0.185092668,0.361620851,254673.280850500
196,254673312187000,0.608692625,-0.555937436,-0.145004310,-0.522018994,0.750836732,0.181719577,0.361550026,254673.314187000
197,254673345523541,0.607109958,-0.556076106,-0.139146820,-0.523256319,0.750753453,0.179231065,0.361176350,254673.347523541
198,254673378859958,0.604464496,-0.556220892,-0.133191149,-0.523819689,0.750786788,0.176457008,0.361656066,254673.380859958
199,254673412196375,0.601944563,-0.555396799,-0.125601644,-0.524980132,0.749830275,0.174369795,0.362967833,254673.414196375
200,254673445532875,0.599856958,-0.554622254,-0.119881134,-0.525281077,0.749386720,0.172183336,0.364489076,254673.447532875
201,254673478869291,0.599136107,-0.553397255,-0.114214501,-0.526092174,0.748847403,0.170787685,0.365083842,254673.480869291
202,254673512205833,0.596342275,-0.551416725,-0.106551403,-0.526726406,0.746726796,0.170507723,0.368626579,254673.514205833
203,254673545542333,0.594208740,-0.549548920,-0.100649263,-0.527128902,0.744826723,0.171569714,0.371392192,254673.547542333
204,254673578878875,0.591201356,-0.545655727,-0.093924807,-0.527052561,0.742851987,0.172706777,0.374911917,254673.580878875
205,254673612215250,0.587482194,-0.542335209,-0.085712567,-0.527076777,0.741693925,0.173573543,0.376765805,254673.614215250
206,254673645551791,0.584579992,-0.539350517,-0.079683712,-0.527483659,0.741750561,0.173645011,0.376051270,254673.647551791
207,254673678888208,0.582567971,-0.533151183,-0.073700383,-0.527670181,0.743294260,0.172992025,0.373030342,254673.680888208
208,254673712224708,0.579050944,-0.527647966,-0.065928339,-0.526300537,0.747169051,0.170419830,0.368379273,254673.714224708
209,254673745561250,0.576329820,-0.523324508,-0.059894299,-0.522845892,0.750998541,0.169262994,0.366037508,254673.747561250
210,254673778897708,0.573533955,-0.518286252,-0.053749056,-0.518299012,0.756159074,0.166960747,0.362923893,254673.780897708
211,254673812234166,0.569721109,-0.512087642,-0.044972191,-0.513555705,0.762074726,0.165146257,0.358091353,254673.814234166
212,254673845570583,0.566694762,-0.507019131,-0.038233540,-0.509871580,0.765579667,0.164283140,0.356272155,254673.847570583
213,254673878907125,0.563312209,-0.501446769,-0.031930252,-0.507254462,0.768018558,0.165007261,0.354419331,254673.880907125
214,254673912243583,0.559312327,-0.494354142,-0.022135775,-0.503874973,0.770029984,0.165799099,0.354506062,254673.914243583
215,254673945580000,0.556577929,-0.488920498,-0.014859132,-0.500559048,0.773024702,0.166543171,0.352330634,254673.947580000
216,254673978916541,0.552434687,-0.481188539,-0.006218881,-0.497445373,0.776669024,0.166879048,0.348546646,254673.980916541
217,254674012252958,0.550282523,-0.475579799,0.000654417,-0.494609774,0.779590162,0.166116878,0.346418225,254674.014252958
218,254674045589458,0.548090848,-0.469994414,0.007611240,-0.491789499,0.782422570,0.166161788,0.344017912,254674.047589458
219,254674078925958,0.544466622,-0.463537704,0.017762971,-0.489360541,0.784770831,0.165077692,0.342652029,254674.080925958
220,254674112262458,0.542273734,-0.458133411,0.025113987,-0.486311750,0.787235976,0.165149641,0.341300526,254674.114262458
221,254674145598916,0.540054609,-0.452875949,0.032558061,-0.482785417,0.790326729,0.164159010,0.339637712,254674.147598916
222,254674178935291,0.536445964,-0.446617581,0.042286396,-0.476438628,0.795442148,0.158828373,0.339192607,254674.180935291
223,254674212271791,0.534360969,-0.441990085,0.049899885,-0.469282946,0.800367332,0.155301433,0.339215520,254674.214271791
224,254674245608291,0.532354800,-0.437117163,0.057859590,-0.463173906,0.803893598,0.152303915,0.340629692,254674.247608291
225,254674278944916,0.529479492,-0.431154722,0.066917313,-0.454879730,0.808042493,0.149554181,0.343198718,254674.280944916
226,254674312281208,0.527530791,-0.426486009,0.074662455,-0.447361339,0.812020779,0.148111845,0.344315294,254674.314281208
227,254674345617750,0.525643735,-0.422016364,0.082279834,-0.439571542,0.816385179,0.144378147,0.345611202,254674.347617750
228,254674378954125,0.522893426,-0.416072268,0.090083669,-0.431122529,0.822106461,0.139241812,0.344798641,254674.380954125
229,254674412290750,0.520711140,-0.411340391,0.097193720,-0.425263660,0.825392089,0.136650795,0.345261254,254674.414290750
230,254674445627166,0.518449023,-0.406681989,0.104120485,-0.417949174,0.829528406,0.134748237,0.345027647,254674.447627166
231,254674478963625,0.513627976,-0.399545472,0.114076033,-0.409165208,0.834279665,0.131714536,0.345271789,254674.480963625
232,254674512300083,0.511265807,-0.395478083,0.121429405,-0.402161428,0.836871463,0.129564313,0.348030863,254674.514300083
233,254674545636541,0.508569937,-0.391187073,0.129058905,-0.395518169,0.838973548,0.127771851,0.351230937,254674.547636541
234,254674578973041,0.503212965,-0.383782513,0.140203131,-0.385710592,0.842409459,0.122690556,0.355697517,254674.580973041
235,254674612309500,0.500063830,-0.380293832,0.148001023,-0.375525919,0.848189597,0.113793654,0.355817016,254674.614309500
236,254674645646041,0.497102996,-0.376606432,0.155734054,-0.365208272,0.855006361,0.105620346,0.352748404,254674.647646041
237,254674678982625,0.495025771,-0.369587383,0.165631687,-0.353663798,0.861437294,0.097869321,0.351097359,254674.680982625
238,254674712318916,0.493144269,-0.365095817,0.173588525,-0.349327131,0.861800783,0.096338634,0.354949132,254674.714318916
239,254674745655291,0.490786367,-0.360335174,0.182099998,-0.345867594,0.862288441,0.096848934,0.357007828,254674.747655291
240,254674778991833,0.488414139,-0.354038266,0.193425433,-0.344318728,0.862933541,0.098430723,0.356513342,254674.780991833
241,254674812328333,0.486866075,-0.349187098,0.201236461,-0.343853486,0.864026598,0.099021011,0.354143631,254674.814328333
242,254674845664750,0.485360224,-0.344072078,0.208802694,-0.342414314,0.864895792,0.100743618,0.352928439,254674.847664750
243,254674879001250,0.484100943,-0.334258085,0.220655997,-0.339371589,0.865882284,0.105040304,0.352195093,254674.881001250
244,254674912337750,0.483174486,-0.329564632,0.227958737,-0.337215804,0.866240322,0.108272553,0.352406460,254674.914337750
245,254674945674125,0.482271586,-0.325121537,0.234908365,-0.333044329,0.867592090,0.111154107,0.352150902,254674.947674125
246,254674979010583,0.481211306,-0.317269698,0.245958502,-0.325867857,0.870086009,0.115913148,0.351176127,254674.981010583
247,254675012347000,0.481063776,-0.313435795,0.251985197,-0.321991134,0.870747414,0.123492624,0.350528566,254675.014347000
248,254675045683458,0.481022675,-0.308078786,0.260081064,-0.318339571,0.870710340,0.132409095,0.350701164,254675.047683458
249,254675079019958,0.480866853,-0.301531240,0.269497029,-0.316415278,0.871204144,0.138163634,0.348992229,254675.081019958
250,254675112356541,0.480830555,-0.296760460,0.275468300,-0.315744730,0.870917134,0.142610978,0.348526573,254675.114356541
251,254675145693041,0.480684885,-0.290435300,0.282904897,-0.314393554,0.870078866,0.148026777,0.349582016,254675.147693041
252,254675179029458,0.480281934,-0.283668708,0.291038752,-0.314202635,0.869247725,0.150567619,0.350734290,254675.181029458
253,254675212365833,0.479781208,-0.278926263,0.296434493,-0.312253832,0.869193747,0.153718458,0.351241318,254675.214365833
254,254675245702333,0.478848903,-0.272903617,0.303350518,-0.306922386,0.871275863,0.154378573,0.350491552,254675.247702333
255,254675279038875,0.479483159,-0.267195261,0.305168519,-0.301661727,0.872211855,0.154412562,0.352708797,254675.281038875
256,254675312375291,0.478399349,-0.263079368,0.309828181,-0.294517767,0.872299666,0.155616968,0.357960877,254675.314375291
257,254675345711750,0.476158448,-0.258230647,0.315812198,-0.283671877,0.874257161,0.157123032,0.361271488,254675.347711750
258,254675379048250,0.476007818,-0.251515275,0.320320128,-0.274137725,0.877416712,0.157583736,0.360771174,254675.381048250
259,254675412384708,0.474192189,-0.247493356,0.323585337,-0.265406334,0.881014259,0.154243335,0.359975556,254675.414384708
260,254675445721125,0.471193692,-0.241936414,0.327487871,-0.249890036,0.886643987,0.149120745,0.359416843,254675.447721125
261,254675479057625,0.471006246,-0.236095871,0.324389982,-0.239421359,0.890085229,0.144845616,0.359785351,254675.481057625
262,254675512394041,0.468287097,-0.231174263,0.326824849,-0.228406633,0.892528536,0.141911664,0.362055736,254675.514394041
263,254675545730583,0.464223733,-0.224243030,0.329896238,-0.216386879,0.894875637,0.139891067,0.364424005,254675.547730583
264,254675579067125,0.461854445,-0.218030390,0.325557025,-0.208697985,0.896104835,0.138977097,0.366233116,254675.581067125
265,254675612403541,0.458590473,-0.212156117,0.327207143,-0.201891242,0.897056520,0.139044372,0.367690415,254675.614403541
266,254675645740041,0.454190983,-0.203745655,0.329328619,-0.195338067,0.897117592,0.141520073,0.370128609,254675.647740041
267,254675679076375,0.452170447,-0.196499804,0.327480591,-0.190603150,0.896956573,0.143263628,0.372310263,254675.681076375
268,254675712412875,0.448473063,-0.189969528,0.328867964,-0.184593032,0.897093709,0.145255326,0.374231523,254675.714412875
269,254675745749416,0.443302132,-0.181642788,0.330457569,-0.174230359,0.897553304,0.148024382,0.377002232,254675.747749416
270,254675779085916,0.439327615,-0.173840574,0.333894725,-0.165923898,0.898524120,0.150837711,0.377321750,254675.781085916
271,254675812422250,0.435460919,-0.168041586,0.334741929,-0.159371474,0.899180611,0.154631146,0.377046712,254675.814422250
