recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
80,254669445154666,0.066033249,-0.308204763,0.030022274,-0.205035311,0.853072961,0.116538792,0.465452262,254669.452154666
81,254669478491041,0.071750143,-0.314499833,0.025660216,-0.208244307,0.852449194,0.121113678,0.464000227,254669.485491041
82,254669511827666,0.076130478,-0.318718918,0.021604679,-0.210077387,0.852822262,0.123727394,0.461793532,254669.518827666
83,254669545163958,0.080570280,-0.323164543,0.017435430,-0.211054983,0.853739621,0.126244951,0.458962656,254669.552163958
84,254669578500666,0.085729265,-0.329009647,0.012178544,-0.212320092,0.855225331,0.128591836,0.454943959,254669.585500666
85,254669611837125,0.089882805,-0.333545374,0.008112730,-0.213408067,0.856608620,0.129939770,0.451435908,254669.618837125
86,254669645173666,0.093654030,-0.338063571,0.004273741,-0.214143724,0.857857064,0.130427827,0.448567006,254669.652173666
87,254669678510000,0.098675998,-0.343832439,0.000105701,-0.215068690,0.858463027,0.131464646,0.446658470,254669.685510000
88,254669711846666,0.101712122,-0.348046463,-0.003059254,-0.215245497,0.857796225,0.133671638,0.447199015,254669.718846666
89,254669745183041,0.104738224,-0.351903581,-0.006186550,-0.216039877,0.857195494,0.136128598,0.447226692,254669.752183041
90,254669778519583,0.109311755,-0.357355342,-0.011115627,-0.217310841,0.856619638,0.139141621,0.446786813,254669.785519583
91,254669811855958,0.112378815,-0.360846073,-0.014197778,-0.217992459,0.855822438,0.142419842,0.446949533,254669.818855958
92,254669845192583,0.115450340,-0.363881126,-0.017112685,-0.220033017,0.855006782,0.145505274,0.446516677,254669.852192583
93,254669878529083,0.120929106,-0.369708373,-0.021828813,-0.223097418,0.854651561,0.147743442,0.444938401,254669.885529083
94,254669911865625,0.123615388,-0.372615365,-0.024216980,-0.224690934,0.854220124,0.148957542,0.444560084,254669.918865625
95,254669945201958,0.126175232,-0.375304949,-0.026377224,-0.227130555,0.853810238,0.149912292,0.443786149,254669.952201958
96,254669978538583,0.129462472,-0.378868531,-0.028922925,-0.230607300,0.853022598,0.151208560,0.443067427,254669.985538583
97,254670011874916,0.131853146,-0.381699622,-0.030650484,-0.232364898,0.852306371,0.152109975,0.443218921,254670.018874916
98,254670045211500,0.134448911,-0.384505526,-0.032109321,-0.234659778,0.851329157,0.152477446,0.443761351,254670.052211500
99,254670078548083,0.138286796,-0.383497935,-0.032245906,-0.238739537,0.849381963,0.152448658,0.445323673,254670.085548083
100,254670111884541,0.141943136,-0.386535703,-0.033823068,-0.241682925,0.847903939,0.152630569,0.446488787,254670.118884541
101,254670145220916,0.146034188,-0.389617464,-0.035832808,-0.245165084,0.846298318,0.153420620,0.447364957,254670.152220916
102,254670178557583,0.152143657,-0.393627142,-0.039235311,-0.250364375,0.844479154,0.155946827,0.447049526,254670.185557583
103,254670211893916,0.157051752,-0.396483693,-0.041986797,-0.254432581,0.843950344,0.156349705,0.445608238,254670.218893916
104,254670245230500,0.162131248,-0.399209406,-0.044931728,-0.257943268,0.844444010,0.156027007,0.442758638,254670.252230500
105,254670278567083,0.167001790,-0.399113524,-0.046546279,-0.262431906,0.845199805,0.156019698,0.438662389,254670.285567083
106,254670311903375,0.172150323,-0.401372291,-0.048827447,-0.266413961,0.844433395,0.157844990,0.437082206,254670.318903375
107,254670345240000,0.177168440,-0.403487886,-0.050824377,-0.270396420,0.843120262,0.159215612,0.436674298,254670.352240000
108,254670378576458,0.182417469,-0.404599210,-0.051194117,-0.274600772,0.843122925,0.156912463,0.434875478,254670.385576458
109,254670411913000,0.187476247,-0.406763285,-0.053095710,-0.277525189,0.843309435,0.155897730,0.433018381,254670.418913000
110,254670445249416,0.194371722,-0.409408953,-0.055723530,-0.282242465,0.843740426,0.154686320,0.429550324,254670.452249416
111,254670478585916,0.199161447,-0.412496299,-0.058535008,-0.286452800,0.843367141,0.155671395,0.427133619,254670.485585916
112,254670511922416,0.204093181,-0.414743049,-0.060601987,-0.290307078,0.842280257,0.157745852,0.425913218,254670.518922416
113,254670545258916,0.210398626,-0.417707603,-0.063346961,-0.295274811,0.840219625,0.161072337,0.425322846,254670.552258916
114,254670578595416,0.214531645,-0.418944478,-0.065626615,-0.299584209,0.837662248,0.164714393,0.425958309,254670.585595416
115,254670611931875,0.219070619,-0.421316437,-0.067892847,-0.302919862,0.835704119,0.167516736,0.426352413,254670.618931875
116,254670645268375,0.224972528,-0.424489725,-0.071013417,-0.307090835,0.833372177,0.170573087,0.426721113,254670.652268375
117,254670678604958,0.228922100,-0.424997523,-0.073404441,-0.311562653,0.831167261,0.173221740,0.426712994,254670.685604958
118,254670711941458,0.233346321,-0.426961178,-0.075818923,-0.316577336,0.829297881,0.174669760,0.426068472,254670.718941458
119,254670745277833,0.239033357,-0.429455238,-0.078807215,-0.323646625,0.825417844,0.177166546,0.427259070,254670.752277833
120,254670778614375,0.243258213,-0.430647059,-0.080465935,-0.331751159,0.821407980,0.178788317,0.428094487,254670.785614375
121,254670811950875,0.247723460,-0.431822249,-0.082259953,-0.340303082,0.818270566,0.179866366,0.426937040,254670.818950875
122,254670845287416,0.253633375,-0.433801613,-0.084498890,-0.348000830,0.814532361,0.181524521,0.427178366,254670.852287416
123,254670878623958,0.257662473,-0.434328183,-0.085578309,-0.353203447,0.810960702,0.182963196,0.429085757,254670.885623958
124,254670911960333,0.262133195,-0.435828498,-0.087483281,-0.357992769,0.808407756,0.183426973,0.429735588,254670.918960333
125,254670945296791,0.268523479,-0.438387510,-0.090995298,-0.359824358,0.807976784,0.184297288,0.428642637,254670.952296791
126,254670978633291,0.271801630,-0.438615937,-0.092869622,-0.361086727,0.808558023,0.184957060,0.426193896,254670.985633291
127,254671011969833,0.277061149,-0.440262466,-0.096316583,-0.362636949,0.809952777,0.183904606,0.422670192,254671.018969833
128,254671045306250,0.284753596,-0.442843833,-0.101054618,-0.364345062,0.811029233,0.183559482,0.419273453,254671.052306250
129,254671078642791,0.289100100,-0.443427471,-0.104168113,-0.365813460,0.810525459,0.187324682,0.417299065,254671.085642791
130,254671111979208,0.295061999,-0.444940135,-0.108044060,-0.365789232,0.811848811,0.189293897,0.413844922,254671.118979208
131,254671145315833,0.302762923,-0.446973925,-0.113174009,-0.365560214,0.815794894,0.186374087,0.407564932,254671.152315833
132,254671178652166,0.307831403,-0.448246115,-0.116620338,-0.365133966,0.817693820,0.186629725,0.404009162,254671.185652166
133,254671211988666,0.313468871,-0.449523268,-0.120294651,-0.364756189,0.818329765,0.188949470,0.401979439,254671.218988666
134,254671245325208,0.321190727,-0.450586114,-0.124883759,-0.366667693,0.818613038,0.189968079,0.399173745,254671.252325208
135,254671278661833,0.326653055,-0.451419946,-0.128166003,-0.368007688,0.818833626,0.191132737,0.396925892,254671.285661833
136,254671311998208,0.332932217,-0.451862485,-0.131622379,-0.369354019,0.818965599,0.192969798,0.394506866,254671.318998208
137,254671345334541,0.341564402,-0.452127678,-0.135842817,-0.373792197,0.817956188,0.194829829,0.391495159,254671.352334541
138,254671378671041,0.346505730,-0.452765245,-0.139187767,-0.377730444,0.816406540,0.196076921,0.390325464,254671.385671041
139,254671412007708,0.352841411,-0.452830011,-0.142226993,-0.381409325,0.815411112,0.197216229,0.388249220,254671.419007708
140,254671445344083,0.361050701,-0.452938509,-0.145890937,-0.386520902,0.812268227,0.201104311,0.387787351,254671.452344083
141,254671478680541,0.365611581,-0.454474697,-0.149675353,-0.388950145,0.810505318,0.204988304,0.387012612,254671.485680541
142,254671512017125,0.373545477,-0.454795026,-0.153017580,-0.392902475,0.808915815,0.208761320,0.384319678,254671.519017125
143,254671545353625,0.379207858,-0.455076313,-0.155088802,-0.396039665,0.806152078,0.211952115,0.385159402,254671.552353625
144,254671578690083,0.382451216,-0.454214756,-0.156414564,-0.397832249,0.804194179,0.214221788,0.386148032,254671.585690083
145,254671612026500,0.389778050,-0.454708976,-0.159320890,-0.401147657,0.801642192,0.218693584,0.385517216,254671.619026500
146,254671645363041,0.395001150,-0.455216182,-0.161621660,-0.403783386,0.800909901,0.218752489,0.384252143,254671.652363041
147,254671678699458,0.396564005,-0.454418700,-0.162482524,-0.404579971,0.800710799,0.219616340,0.383335337,254671.685699458
148,254671712036000,0.402013223,-0.455391239,-0.165409517,-0.405287473,0.798628013,0.224614179,0.384036307,254671.719036000
149,254671745372500,0.405665984,-0.455936051,-0.167559784,-0.406261750,0.797687786,0.226584057,0.383803732,254671.752372500
150,254671778709041,0.407335081,-0.454497275,-0.167832195,-0.406427458,0.798234250,0.227112662,0.382176263,254671.785709041
151,254671812045458,0.411742073,-0.454874326,-0.170943633,-0.406964021,0.799160167,0.227462214,0.379452642,254671.819045458
152,254671845382000,0.414961436,-0.455127723,-0.173434974,-0.407935885,0.800087300,0.226948961,0.376753035,254671.852382000
153,254671878718458,0.419549018,-0.454409798,-0.175586389,-0.409621352,0.801472978,0.225698431,0.372708579,254671.885718458
154,254671912054875,0.424182412,-0.454787277,-0.179762007,-0.412863229,0.804391311,0.221179281,0.365483723,254671.919054875
155,254671945391375,0.427829126,-0.455382203,-0.183037073,-0.415445460,0.807790545,0.215016014,0.358674884,254671.952391375
156,254671978727833,0.432529012,-0.455408463,-0.186011690,-0.419577511,0.806951402,0.213661695,0.356556981,254671.985727833
157,254672012064208,0.437191343,-0.456778099,-0.188875907,-0.427892171,0.798752165,0.218286329,0.362290492,254672.019064208
158,254672045400833,0.440775729,-0.458177587,-0.190715224,-0.433112007,0.791638510,0.222134970,0.369294689,254672.052400833
159,254672078737375,0.443311212,-0.458582749,-0.192274981,-0.436954980,0.789880475,0.220453440,0.369539598,254672.085737375
160,254672112073875,0.448155328,-0.460618509,-0.194978570,-0.441122764,0.790309125,0.215947610,0.366317999,254672.119073875
161,254672145410291,0.451980485,-0.462252192,-0.196732656,-0.444505217,0.788992950,0.215820708,0.365139304,254672.152410291
162,254672178746750,0.455948164,-0.464240830,-0.198058855,-0.447948294,0.786007380,0.216736304,0.366824417,254672.185746750
163,254672212083250,0.461670009,-0.467155411,-0.199835947,-0.452148539,0.780956519,0.220246365,0.370351461,254672.219083250
164,254672245419666,0.466152831,-0.469293947,-0.201315758,-0.455829743,0.777980086,0.223193942,0.370338695,254672.252419666
165,254672278756208,0.470617133,-0.471943847,-0.202608088,-0.459728089,0.775773215,0.222446157,0.370599196,254672.285756208
166,254672312092666,0.476849121,-0.475650394,-0.204121744,-0.464566437,0.773861823,0.219676794,0.370213538,254672.319092666
167,254672345429208,0.481530775,-0.478502872,-0.205250431,-0.468062109,0.771765666,0.221606530,0.369034170,254672.352429208
168,254672378765750,0.480344079,-0.482418497,-0.207065683,-0.470631412,0.768798142,0.223584274,0.370763558,254672.385765750
169,254672412102083,0.486039836,-0.486559228,-0.207687256,-0.474563512,0.765241911,0.223307101,0.373267039,254672.419102083
170,254672445438541,0.490388293,-0.489699911,-0.207959628,-0.477408971,0.762572812,0.224693980,0.374267350,254672.452438541
171,254672478775083,0.492608220,-0.491309090,-0.206643955,-0.480176891,0.760406694,0.223655329,0.375752791,254672.485775083
172,254672512111666,0.497063330,-0.493760667,-0.206835315,-0.482949366,0.760326789,0.221508725,0.373626848,254672.519111666
173,254672545448041,0.501707753,-0.495804539,-0.207097303,-0.485939189,0.761955274,0.217209624,0.368927225,254672.552448041
174,254672578784666,0.505886522,-0.497916597,-0.208281163,-0.489597340,0.762558503,0.214315183,0.364510672,254672.585784666
175,254672612120958,0.510521973,-0.499518860,-0.208079024,-0.492530521,0.759997031,0.216715475,0.364489581,254672.619120958
176,254672645457458,0.515392088,-0.500924245,-0.207815267,-0.494396497,0.759187413,0.218753524,0.362427266,254672.652457458
177,254672678793916,0.518387678,-0.501259721,-0.207794262,-0.499111081,0.759040188,0.216628561,0.357516770,254672.685793916
178,254672712130500,0.522967609,-0.502079530,-0.206669264,-0.503635682,0.757987227,0.214671884,0.354573686,254672.719130500
179,254672745466875,0.527517706,-0.502854297,-0.205297373,-0.507976985,0.756508726,0.213988638,0.351941538,254672.752466875
180,254672778803500,0.539703317,-0.508188798,-0.205471769,-0.512534952,0.754338365,0.214215609,0.349847510,254672.785803500
181,254672812139833,0.543681467,-0.509726184,-0.203735187,-0.513292115,0.753456164,0.212856464,0.351464353,254672.819139833
182,254672845476375,0.547540029,-0.511264980,-0.201921702,-0.513178339,0.753059494,0.212062139,0.352957637,254672.852476375
183,254672878812750,0.555445230,-0.515976506,-0.202495169,-0.514606624,0.751842911,0.211987405,0.353516128,254672.885812750
184,254672912149208,0.559267944,-0.516552526,-0.200853472,-0.517397529,0.751740218,0.211078603,0.350188974,254672.919149208
185,254672945485791,0.562925418,-0.517019624,-0.198642086,-0.520420707,0.751447222,0.209209774,0.347448823,254672.952485791
186,254672978822333,0.566826156,-0.517794388,-0.196391547,-0.522497175,0.751814179,0.205840697,0.345545660,254672.985822333
187,254673012158708,0.569424562,-0.518446743,-0.192810526,-0.525039154,0.750778251,0.204312958,0.344850943,254673.019158708
188,254673045495208,0.571564690,-0.519705462,-0.188433866,-0.525752763,0.749268609,0.203990626,0.347229696,254673.052495208
189,254673078831583,0.577060536,-0.523804394,-0.182328356,-0.524662361,0.748802834,0.202780924,0.350576200,254673.085831583
190,254673112168208,0.578129341,-0.525440265,-0.176911666,-0.523773782,0.748479757,0.201049999,0.353578887,254673.119168208
191,254673145504583,0.578672546,-0.527084996,-0.171189848,-0.522186987,0.748150785,0.199961834,0.357220479,254673.152504583
192,254673178841208,0.580011550,-0.529989304,-0.164285575,-0.521466296,0.748489144,0.195517373,0.360013769,254673.185841208
193,254673212177541,0.579353850,-0.531252963,-0.158449966,-0.520768290,0.749465286,0.191032632,0.361398341,254673.219177541
194,254673245514083,0.578488229,-0.532309355,-0.152886804,-0.520313099,0.750360354,0.187916129,0.361830346,254673.252514083
195,254673278850500,0.582070849,-0.534880359,-0.145860689,-0.521408104,0.750535838,0.184542175,0.361626581,254673.285850500
196,254673312187000,0.581043341,-0.535166408,-0.140585716,-0.521995210,0.750760911,0.182234727,0.361482521,254673.319187000
197,254673345523541,0.579863658,-0.535024518,-0.135427201,-0.522787436,0.750998703,0.179596702,0.361163844,254673.352523541
198,254673378859958,0.580220598,-0.534756504,-0.128436921,-0.523838387,0.750915715,0.175560148,0.361797763,254673.385859958
199,254673412196375,0.578881060,-0.534029864,-0.123260591,-0.524534660,0.750159967,0.174142379,0.363039803,254673.419196375
200,254673445532875,0.576950575,-0.532649228,-0.116430370,-0.525130056,0.749238570,0.171918420,0.365135728,254673.452532875
201,254673478869291,0.575146774,-0.531219291,-0.111037507,-0.525920385,0.748969581,0.170045290,0.365427103,254673.485869291
202,254673512205833,0.573605413,-0.529465924,-0.105540409,-0.526588202,0.747280816,0.170105197,0.367886563,254673.519205833
203,254673545542333,0.571134278,-0.526661065,-0.098052878,-0.526787991,0.744049676,0.172211747,0.373132228,254673.552542333
204,254673578878875,0.568224329,-0.524732566,-0.091579017,-0.526845791,0.742319805,0.173235372,0.376011142,254673.585878875
205,254673612215250,0.566041454,-0.521872578,-0.086071676,-0.526791880,0.741684606,0.173658601,0.377143214,254673.619215250
206,254673645551791,0.563207637,-0.517240875,-0.079004131,-0.527267067,0.742301043,0.173401710,0.375380475,254673.652551791
207,254673678888208,0.561266436,-0.514146042,-0.073451026,-0.527542050,0.743753088,0.172766577,0.372400983,254673.685888208
208,254673712224708,0.558956079,-0.510037175,-0.067958047,-0.526517181,0.746943030,0.170646701,0.368423024,254673.719224708
209,254673745561250,0.555543112,-0.504806334,-0.060181723,-0.520747337,0.752916605,0.168181553,0.365586946,254673.752561250
210,254673778897708,0.552531034,-0.501365420,-0.053548446,-0.515945961,0.757681614,0.166700209,0.363220911,254673.785897708
211,254673812234166,0.549592448,-0.496779113,-0.047337607,-0.512885056,0.762195683,0.165114782,0.358808893,254673.819234166
212,254673845570583,0.545434905,-0.490638605,-0.038462978,-0.508415727,0.766461217,0.164096386,0.356543239,254673.852570583
213,254673878907125,0.541739599,-0.485556228,-0.031131063,-0.505857704,0.768440814,0.165084620,0.355462825,254673.885907125
214,254673912243583,0.538790971,-0.480539777,-0.024071342,-0.503747224,0.769545725,0.166115455,0.355589399,254673.919243583
215,254673945580000,0.535307306,-0.473773578,-0.015101776,-0.499183038,0.773467817,0.166569335,0.353296675,254673.952580000
216,254673978916541,0.532545099,-0.468605950,-0.009079499,-0.496872829,0.776955218,0.166887395,0.348721425,254673.985916541
217,254674012252958,0.530072380,-0.463535472,-0.002360006,-0.494753746,0.779605306,0.165864499,0.346299465,254674.019252958
218,254674045589458,0.526885679,-0.456943819,0.006761351,-0.490701825,0.783160129,0.165638941,0.344144920,254674.052589458
219,254674078925958,0.524974542,-0.452980339,0.013642003,-0.489298802,0.784521168,0.165374238,0.343168520,254674.085925958
220,254674112262458,0.522630308,-0.448114569,0.020676578,-0.486963429,0.786337870,0.165174291,0.342427919,254674.119262458
221,254674145598916,0.519741951,-0.442255397,0.029941741,-0.481458203,0.791085501,0.163902424,0.339879063,254674.152598916
222,254674178935291,0.518007359,-0.437699554,0.036779506,-0.476918121,0.795003500,0.159056704,0.339440068,254674.185935291
223,254674212271791,0.515786443,-0.433487412,0.044246660,-0.469850224,0.799903140,0.154353712,0.339956937,254674.219271791
224,254674245608291,0.513011089,-0.427830176,0.054270674,-0.460707485,0.804927916,0.151379633,0.341941404,254674.252608291
225,254674278944916,0.511649310,-0.421359098,0.061560151,-0.456019186,0.807083323,0.149570985,0.343935437,254674.285944916
226,254674312281208,0.509733927,-0.417087331,0.068582514,-0.448970966,0.810898041,0.148658567,0.344630415,254674.319281208
227,254674345617750,0.506793610,-0.411670358,0.077916320,-0.437404277,0.817517779,0.143644467,0.345989161,254674.352617750
228,254674378954125,0.504771516,-0.405274206,0.083778480,-0.431402060,0.821968857,0.138289264,0.345160244,254674.385954125
229,254674412290750,0.502389097,-0.400542840,0.090558106,-0.426939827,0.824907218,0.136167211,0.344541739,254674.419290750
230,254674445627166,0.499258069,-0.395183657,0.099500251,-0.416744267,0.830157521,0.134484524,0.345074880,254674.452627166
231,254674478963625,0.497035437,-0.390527778,0.105261929,-0.409495833,0.834245258,0.132354529,0.344717774,254674.485963625
232,254674512300083,0.493314153,-0.384977968,0.114981159,-0.400992801,0.837214054,0.129125687,0.348717666,254674.519300083
233,254674545636541,0.490586896,-0.381179254,0.122176688,-0.394298729,0.838857299,0.127523294,0.352965732,254674.552636541
234,254674578973041,0.487796421,-0.376801715,0.129020413,-0.387515918,0.841301174,0.124888526,0.355593386,254674.585973041
235,254674612309500,0.484309503,-0.372121072,0.138717087,-0.373258307,0.849913931,0.111337446,0.354864161,254674.619309500
236,254674645646041,0.482147701,-0.368677243,0.145732589,-0.362207676,0.857696327,0.102149393,0.350325798,254674.652646041
237,254674678982625,0.480871613,-0.362376615,0.154238888,-0.354870926,0.861670834,0.098860207,0.349022510,254674.685982625
238,254674712318916,0.477902267,-0.356321503,0.165233437,-0.350719105,0.860028563,0.099172481,0.357088018,254674.719318916
239,254674745655291,0.476182083,-0.351811417,0.172986772,-0.348014197,0.860341739,0.100076472,0.358724077,254674.752655291
240,254674778991833,0.476071090,-0.344695529,0.182127765,-0.345452541,0.862987092,0.099147655,0.355085365,254674.785991833
241,254674812328333,0.474482240,-0.337720485,0.191841648,-0.345094245,0.864740004,0.099588070,0.351022729,254674.819328333
242,254674845664750,0.473538720,-0.332790155,0.198920686,-0.343792944,0.865004364,0.102380372,0.350844944,254674.852664750
243,254674879001250,0.472022936,-0.328867360,0.207244095,-0.340313474,0.865261919,0.106560035,0.352354314,254674.886001250
244,254674912337750,0.471235470,-0.322751001,0.216133930,-0.337336852,0.865708223,0.110973689,0.352757728,254674.919337750
245,254674945674125,0.470876380,-0.318779172,0.222272570,-0.332694801,0.867505769,0.113316186,0.352004838,254674.952674125
246,254674979010583,0.469358657,-0.314338106,0.229578001,-0.326528211,0.869658592,0.116326244,0.351484735,254674.986010583
247,254675012347000,0.469482931,-0.308969030,0.237052444,-0.321759830,0.870201556,0.127560244,0.350639845,254675.019347000
248,254675045683458,0.469613921,-0.304413861,0.242549174,-0.319599384,0.869670118,0.135374024,0.351004339,254675.052683458
249,254675079019958,0.469003514,-0.298907379,0.250832497,-0.317707224,0.870234557,0.138780963,0.349991191,254675.086019958
250,254675112356541,0.468930660,-0.292442887,0.257705220,-0.316917695,0.870288531,0.143766409,0.348557486,254675.119356541
251,254675145693041,0.468732532,-0.287543645,0.262693636,-0.316239347,0.869230956,0.147882870,0.350087034,254675.152693041
252,254675179029458,0.467250970,-0.281289075,0.271333744,-0.315206275,0.868271641,0.151819983,0.351710260,254675.186029458
253,254675212365833,0.466687850,-0.274868340,0.277582021,-0.312405573,0.868419655,0.155516574,0.352228206,254675.219365833
254,254675245702333,0.466022740,-0.270324842,0.281997659,-0.307891528,0.870471534,0.155433425,0.351173204,254675.252702333
255,254675279038875,0.464844671,-0.262209164,0.289014596,-0.302698974,0.871942163,0.154645260,0.352384865,254675.286038875
256,254675312375291,0.462822294,-0.256968221,0.295046030,-0.292697396,0.871272230,0.156652110,0.361487352,254675.319375291
257,254675345711750,0.461212167,-0.252984847,0.298699896,-0.283849941,0.872663678,0.158047354,0.364566046,254675.352711750
258,254675379048250,0.459879956,-0.248003882,0.301428712,-0.275676492,0.876645817,0.158984599,0.360858051,254675.386048250
259,254675412384708,0.457109634,-0.241883198,0.305372795,-0.263481600,0.882251884,0.153286343,0.358765119,254675.419384708
260,254675445721125,0.454558677,-0.237337858,0.308010561,-0.251506581,0.886388922,0.148839590,0.359034746,254675.452721125
261,254675479057625,0.452006608,-0.229223375,0.308977520,-0.236460671,0.890105376,0.145025631,0.361616358,254675.486057625
262,254675512394041,0.448869315,-0.223949548,0.311243204,-0.226316647,0.892035782,0.142937410,0.364172884,254675.519394041
263,254675545730583,0.445608718,-0.218484618,0.313307180,-0.217402799,0.893798309,0.141152694,0.365973463,254675.552730583
264,254675579067125,0.442889206,-0.209040194,0.314843538,-0.207933201,0.895599817,0.140256411,0.367413860,254675.586067125
265,254675612403541,0.439607780,-0.202739155,0.316686077,-0.201623916,0.896345740,0.140817159,0.368893876,254675.619403541
266,254675645740041,0.436263054,-0.196205893,0.318397867,-0.197096367,0.896197924,0.143181440,0.370784887,254675.652740041
267,254675679076375,0.433729496,-0.187099513,0.325305646,-0.190662531,0.895710725,0.146142580,0.374155712,254675.686076375
268,254675712412875,0.430158957,-0.180973621,0.326847131,-0.183869026,0.896076372,0.147865833,0.375998756,254675.719412875
269,254675745749416,0.426460235,-0.175199855,0.328141788,-0.175694476,0.896549157,0.150336786,0.377796195,254675.752749416
270,254675779085916,0.421496460,-0.168708370,0.331669511,-0.164809062,0.897466765,0.153991211,0.379048993,254675.786085916
271,254675812422250,0.418140767,-0.162753278,0.332839492,-0.159054985,0.898151128,0.158458907,0.378043505,254675.819422250
