recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,268464248656958,0.182398540,-0.482945726,0.091727505,-0.212431392,0.844594736,0.099436556,0.481295191,268464.244930462
64,268464281993541,0.195646000,-0.492322868,0.091958013,-0.214147699,0.844728999,0.104362646,0.479251679,268464.278267045
65,268464315329916,0.205374299,-0.498712868,0.091730229,-0.215109372,0.845207115,0.106809121,0.477435604,268464.311603420
66,268464348666500,0.206757714,-0.494272829,0.091186810,-0.215062798,0.847157618,0.108816782,0.473530279,268464.344940004
67,268464382003041,0.218205153,-0.500945694,0.090632569,-0.218642029,0.845993938,0.114239041,0.472693786,268464.378276545
68,268464415339625,0.226389868,-0.505383233,0.090280881,-0.222196235,0.844140230,0.117856328,0.473461766,268464.411613129
69,268464448676125,0.226478000,-0.499991830,0.088672046,-0.226741509,0.841639549,0.121579189,0.474815450,268464.444949629
70,268464482012708,0.235836867,-0.504518086,0.088057617,-0.231421127,0.841430154,0.125545973,0.471887508,268464.478286212
71,268464515349291,0.242588730,-0.507823753,0.087644665,-0.234380971,0.841270281,0.128118330,0.470016618,268464.511622795
72,268464548685791,0.246507657,-0.507855311,0.086190558,-0.236318562,0.841599819,0.128047296,0.468473291,268464.544959295
73,268464582022416,0.253854266,-0.511882723,0.086360164,-0.241187481,0.840543030,0.128690435,0.467712347,268464.578295920
74,268464615358791,0.258985572,-0.514870552,0.086554464,-0.244354801,0.839757358,0.128398425,0.467559845,268464.611632295
75,268464648695375,0.265538673,-0.520329885,0.086259015,-0.246416802,0.839196917,0.127037154,0.467855650,268464.644968879
76,268464682031958,0.272329249,-0.525297127,0.085648593,-0.248240789,0.840176368,0.127890076,0.464891776,268464.678305462
77,268464715368500,0.277414494,-0.529376838,0.085002104,-0.249753861,0.840588268,0.129911081,0.462771581,268464.711642004
78,268464748704958,0.285105728,-0.537005378,0.084234462,-0.250355935,0.840686622,0.132792564,0.461447828,268464.744978462
79,268464782041541,0.291139961,-0.542832972,0.083681035,-0.252366427,0.837103062,0.135655444,0.466012128,268464.778315045
80,268464815378083,0.295394180,-0.547096583,0.083395508,-0.256446435,0.833248663,0.138298477,0.469899431,268464.811651587
81,268464848714625,0.303538652,-0.555326247,0.082825100,-0.262592804,0.828042150,0.141926820,0.474603043,268464.844988129
82,268464882051125,0.309544577,-0.561337525,0.082074835,-0.267983570,0.825935568,0.143872372,0.474674665,268464.878324629
83,268464915387625,0.314376944,-0.566308634,0.081473449,-0.272360004,0.824506039,0.145605539,0.474140169,268464.911661129
84,268464948724166,0.321541962,-0.572844894,0.081411065,-0.277654508,0.823892367,0.148435238,0.471249800,268464.944997670
85,268464982060708,0.328708412,-0.580991311,0.081092561,-0.284214144,0.820709520,0.151959216,0.471769705,268464.978334212
86,268465015397250,0.334277821,-0.587804410,0.081107705,-0.289118473,0.818218932,0.154256206,0.472369944,268465.011670754
87,268465048733708,0.342642961,-0.597603408,0.082011261,-0.297017800,0.813388423,0.159883095,0.473937918,268465.045007212
88,268465082070333,0.349152442,-0.605700959,0.082207759,-0.303522396,0.809720865,0.165144149,0.474292883,268465.078343837
89,268465115406791,0.355931251,-0.614446685,0.082480531,-0.309495961,0.806588994,0.169821179,0.474117354,268465.111911296
90,268465148743416,0.364853937,-0.626043068,0.083668093,-0.316495367,0.803552959,0.174226244,0.473052421,268465.145247921
91,268465182079875,0.372412013,-0.636118741,0.084403460,-0.321186818,0.802623121,0.175595070,0.470958149,268465.178584380
92,268465215416541,0.380335164,-0.646501217,0.085121471,-0.325893259,0.802112333,0.178039505,0.467665882,268465.211921046
93,268465248752958,0.390374165,-0.659052597,0.086672567,-0.329676746,0.801967915,0.180229796,0.464411434,268465.245257463
94,268465282089500,0.398718025,-0.670392826,0.087882571,-0.333087077,0.800901471,0.184073375,0.462306045,268465.278594005
95,268465315426125,0.407057813,-0.682023606,0.089281796,-0.335975994,0.799972051,0.187615947,0.460396741,268465.311930630
96,268465348762541,0.418247489,-0.697901355,0.091404621,-0.339650670,0.797680679,0.191977735,0.459877766,268465.345267046
97,268465382099083,0.426310892,-0.709299205,0.093201105,-0.343816157,0.795836690,0.194667813,0.458845190,268465.378603588
98,268465415435666,0.434093271,-0.720526518,0.094950801,-0.347847783,0.793971272,0.196817881,0.458120415,268465.411940171
99,268465448772166,0.444977875,-0.735656227,0.096263988,-0.353642809,0.791496862,0.198072824,0.457423972,268465.445276671
100,268465482108666,0.452647970,-0.746602054,0.097493346,-0.356784586,0.790822895,0.199079241,0.455709795,268465.478613171
101,268465515445250,0.460327299,-0.757511771,0.098579725,-0.359355287,0.790179242,0.200098509,0.454357990,268465.511949755
102,268465548781750,0.469993593,-0.771079499,0.098386453,-0.360708628,0.789587202,0.199690950,0.454494129,268465.545286255
103,268465582118333,0.477447796,-0.781535640,0.099015845,-0.362252248,0.788649932,0.200032753,0.454743382,268465.578622838
104,268465615454916,0.484766954,-0.791515333,0.099411754,-0.363730926,0.788003486,0.199961867,0.454714882,268465.611959421
105,268465648791416,0.493522936,-0.801636305,0.098100180,-0.364751267,0.788446467,0.195778351,0.454950075,268465.645295921
106,268465682127916,0.500910523,-0.810209139,0.097662643,-0.365278000,0.790120400,0.193189230,0.452724763,268465.678632421
107,268465715464333,0.508637780,-0.818428949,0.097030330,-0.364747364,0.791353715,0.191592232,0.451675911,268465.711968838
108,268465748800958,0.520740516,-0.828198159,0.095030317,-0.363893386,0.792585611,0.192654107,0.449748931,268465.745305463
109,268465782137541,0.528699617,-0.835002166,0.094313866,-0.364682108,0.792186320,0.194891044,0.448848893,268465.778642046
110,268465815474041,0.536542296,-0.840810154,0.093506298,-0.365225648,0.791517368,0.197873697,0.448281759,268465.811978546
111,268465848810583,0.548035994,-0.847620959,0.091826710,-0.366894666,0.789577238,0.203526216,0.447809358,268465.845315088
112,268465882147125,0.555844159,-0.852161263,0.090627039,-0.368101757,0.788541472,0.206098379,0.447467267,268465.878651630
113,268465915483541,0.563832502,-0.855968725,0.089196078,-0.370114263,0.787093224,0.208940372,0.447038772,268465.911988046
114,268465948820166,0.574890030,-0.858267798,0.087202406,-0.374481078,0.785512039,0.213831562,0.443859072,268465.945324671
115,268465982156750,0.584565994,-0.860549904,0.085313036,-0.379098383,0.783964488,0.217446273,0.440909594,268465.978661255
116,268466015493208,0.598527291,-0.862620233,0.082852558,-0.387032098,0.781359624,0.220637274,0.437038373,268466.011997713
117,268466048829833,0.610523468,-0.862176476,0.082210934,-0.395406158,0.779108776,0.222523268,0.432581708,268466.045334338
118,268466082166375,0.621996894,-0.862751129,0.080536367,-0.401937266,0.777040938,0.221720852,0.430689832,268466.078670880
119,268466115502708,0.637688769,-0.863137620,0.078342070,-0.411436459,0.774795452,0.218589127,0.427353360,268466.112007213
120,268466148839375,0.651082291,-0.864215923,0.077322293,-0.418558301,0.773578326,0.214460208,0.424726259,268466.145343880
121,268466182175916,0.663589392,-0.864428855,0.075860914,-0.424661136,0.772028207,0.210386429,0.423524463,268466.178680421
122,268466215512458,0.681073150,-0.865417412,0.074303585,-0.430567691,0.770676727,0.206796900,0.421786606,268466.212016963
123,268466248849000,0.697202738,-0.869295021,0.074086673,-0.431632669,0.769586317,0.205896562,0.423127403,268466.245353505
124,268466282185625,0.711703970,-0.871246277,0.074006929,-0.432646414,0.768104230,0.207198885,0.424148144,268466.278690130
125,268466315522041,0.730651520,-0.873558730,0.074845481,-0.433326818,0.766131981,0.206696424,0.427254372,268466.312026546
126,268466348858541,0.747244042,-0.879272853,0.075799614,-0.434350705,0.763688448,0.208151323,0.429874982,268466.345363046
127,268466382195041,0.760468452,-0.879352641,0.076313259,-0.438572521,0.761119239,0.208180968,0.430130661,268466.378699546
128,268466415531500,0.777684764,-0.878990893,0.076249888,-0.445151528,0.758450618,0.211616914,0.426393142,268466.412036005
129,268466448868041,0.789598917,-0.881209634,0.076560517,-0.451208820,0.757538656,0.214942633,0.419935118,268466.445372546
130,268466482204708,0.801340074,-0.881641051,0.075952180,-0.453722036,0.757320887,0.218214955,0.415913062,268466.478709213
131,268466515541166,0.815755149,-0.882751241,0.075626042,-0.454662610,0.755096892,0.223231926,0.416266928,268466.512045671
132,268466548877666,0.822138376,-0.887505940,0.077283544,-0.453743775,0.753989590,0.227274707,0.417088175,268466.545382171
133,268466582214250,0.831718953,-0.889535036,0.077730022,-0.455111662,0.752841938,0.230027375,0.416160849,268466.578718755
134,268466615550708,0.844668546,-0.892001372,0.077960220,-0.458402449,0.752629571,0.231557051,0.412064691,268466.612055213
135,268466648887166,0.844065889,-0.892866374,0.077508599,-0.462021550,0.754167340,0.230671869,0.405657803,268466.645391671
136,268466682223833,0.853012606,-0.894695011,0.077200959,-0.464935620,0.756156253,0.228787683,0.399648396,268466.678728338
137,268466715560208,0.864803988,-0.897068203,0.076801998,-0.471476848,0.756667385,0.228924038,0.390842536,268466.712064713
138,268466748896791,0.865797078,-0.897792901,0.076697151,-0.476503394,0.755965635,0.229091843,0.385975978,268466.745401296
139,268466782233291,0.873641789,-0.900196305,0.077014934,-0.480943759,0.753056125,0.230953181,0.385045782,268466.778737796
140,268466815569750,0.883704707,-0.904044772,0.077688393,-0.485908118,0.748508160,0.234492278,0.385541515,268466.812074255
141,268466848906250,0.890356866,-0.907172869,0.077381274,-0.488688798,0.743927873,0.237795957,0.388854362,268466.845410755
142,268466882242833,0.897873110,-0.910765639,0.077585912,-0.490854941,0.741825337,0.240095176,0.388729928,268466.878747338
143,268466915579291,0.907952878,-0.915722074,0.077853355,-0.493351726,0.740010060,0.242470539,0.387552933,268466.912083796
144,268466948915750,0.917650040,-0.919372855,0.077757589,-0.495126548,0.739181832,0.244709471,0.385457193,268466.945420255
145,268466982252250,0.925001684,-0.922640179,0.078279967,-0.497685671,0.737208320,0.247675876,0.384043722,268466.978756755
146,268467015588791,0.934573543,-0.926690295,0.079631934,-0.500105485,0.735668418,0.252551940,0.380662650,268467.012093296
147,268467048925250,0.941636193,-0.928711499,0.082562031,-0.500704854,0.735403431,0.256227829,0.377920357,268467.045429755
148,268467082261833,0.951091375,-0.932095943,0.087018623,-0.499470756,0.735417477,0.259699723,0.377155414,268467.078766338
149,268467115598208,0.957718513,-0.934062282,0.091625773,-0.499506219,0.735259115,0.262986988,0.375133936,268467.112102713
150,268467148934791,0.961304643,-0.933467566,0.099571322,-0.499139087,0.735131043,0.263449950,0.375548531,268467.145439296
151,268467182271291,0.967951405,-0.934220674,0.108919611,-0.499202337,0.735768281,0.260196411,0.376483656,268467.178775796
152,268467215607833,0.972163135,-0.934321523,0.116240148,-0.500401370,0.736430962,0.257411781,0.375509168,268467.212112338
153,268467248944250,0.969083290,-0.929598721,0.125563024,-0.500186703,0.736404380,0.255849355,0.376912473,268467.245448755
154,268467282280750,0.973081720,-0.930053947,0.136549423,-0.498825648,0.733165559,0.259925874,0.382203911,268467.278785255
155,268467315617208,0.975304619,-0.931139848,0.145543281,-0.498216477,0.731230617,0.262120827,0.385194565,268467.312121713
156,268467348953708,0.974137693,-0.932125598,0.155322282,-0.496192121,0.728603394,0.265296114,0.390574575,268467.345458213
157,268467382290208,0.975363359,-0.932464336,0.167332738,-0.493135298,0.729921985,0.263471096,0.393210514,268467.378794713
158,268467415626708,0.976126729,-0.932413144,0.175956578,-0.492272056,0.731508627,0.261587975,0.392600481,268467.412131213
159,268467448963208,0.983264265,-0.934995512,0.183578495,-0.491080816,0.735185596,0.256840150,0.390352356,268467.445467713
160,268467482299541,0.984050905,-0.933513172,0.193714597,-0.490034622,0.738177431,0.251618790,0.389420323,268467.478804046
161,268467515636083,0.984516105,-0.932269302,0.200875696,-0.487576779,0.740634003,0.249211309,0.389389182,268467.512140588
162,268467548972541,0.987973329,-0.932474648,0.207245471,-0.485213942,0.742355946,0.247004105,0.390466524,268467.545477046
163,268467582309083,0.989658212,-0.931089845,0.215860882,-0.481704325,0.742827030,0.248801235,0.392768310,268467.578813588
164,268467615645541,0.991240699,-0.930031291,0.221860103,-0.479285895,0.742052620,0.254104993,0.393793914,268467.612150046
165,268467648981958,0.996074432,-0.930812888,0.226238116,-0.475238833,0.743828788,0.258536626,0.392461020,268467.645486463
166,268467682318541,0.999875116,-0.929955081,0.233297711,-0.468606661,0.752560099,0.254965168,0.386075007,268467.678823046
167,268467715655000,1.002875287,-0.928456932,0.238673318,-0.462755683,0.758845496,0.251241275,0.383260442,268467.712159505
168,268467748991541,1.007870666,-0.925177246,0.243228018,-0.457690141,0.765857765,0.246777759,0.378262355,268467.745496046
169,268467782328041,1.011100562,-0.923027155,0.252085506,-0.454825723,0.767214305,0.247053337,0.378788165,268467.778832546
170,268467815664333,1.013174935,-0.921663381,0.259323446,-0.451954924,0.768781659,0.245323046,0.380168600,268467.812168838
171,268467849001000,1.015357062,-0.918798826,0.266133835,-0.450130817,0.769013748,0.244305192,0.382511607,268467.845505505
172,268467882337458,1.017561027,-0.917093559,0.276615807,-0.445263465,0.775414703,0.236021045,0.380482069,268467.878841963
173,268467915673916,1.019150976,-0.915532171,0.284770123,-0.444026023,0.779167922,0.228919332,0.378595078,268467.912178421
174,268467949010416,1.020764019,-0.909299406,0.292024203,-0.443963847,0.782682127,0.220301742,0.376526210,268467.945514921
175,268467982346875,1.021100134,-0.905884773,0.304196905,-0.444572374,0.781716548,0.216897046,0.379776733,268467.978851380
176,268468015683333,1.020876842,-0.904179867,0.313759458,-0.443867283,0.781642251,0.214457868,0.382132310,268468.012187838
177,268468049019875,1.020460622,-0.905181867,0.323654552,-0.441349175,0.780791351,0.214578309,0.386693644,268468.045524380
178,268468082356333,1.019807571,-0.904497435,0.335819173,-0.437501048,0.782479461,0.213807525,0.388078758,268468.078860838
179,268468115692833,1.019208857,-0.904286880,0.344855502,-0.436861607,0.781920010,0.212906429,0.390415087,268468.112197338
180,268468149029291,1.016655753,-0.904825729,0.356513105,-0.435267770,0.782287461,0.211634545,0.392146872,268468.145533796
181,268468182365708,1.015175803,-0.904371891,0.364810894,-0.433374723,0.783823038,0.208824718,0.392683186,268468.178870213
182,268468215702250,1.014147162,-0.903962880,0.372601205,-0.432746310,0.784642462,0.206315947,0.393065671,268468.212206755
183,268468249038666,1.011967299,-0.905252105,0.382300291,-0.431904620,0.787473576,0.197274836,0.392971320,268468.245543171
184,268468282375208,1.010450056,-0.904660460,0.389355831,-0.431812037,0.788954562,0.194118816,0.391672060,268468.278879713
185,268468315711583,1.009181894,-0.904112487,0.396113000,-0.432128385,0.788697483,0.192591698,0.392593722,268468.312216088
186,268468349048125,1.007379503,-0.908484552,0.407177015,-0.431915259,0.788897467,0.191149451,0.393130941,268468.345552630
187,268468382384708,1.006131640,-0.909073307,0.413360750,-0.431867044,0.788657201,0.193090126,0.392717369,268468.378889213
188,268468415721041,1.005086133,-0.909711845,0.419242847,-0.432404640,0.787328438,0.194079303,0.394301199,268468.412225546
189,268468449057541,1.005985115,-0.911469039,0.427065738,-0.434907054,0.783727857,0.197374229,0.397076777,268468.445562046
190,268468482394125,1.004143783,-0.912244593,0.432550669,-0.435564506,0.782689204,0.197762162,0.398210185,268468.478898630
191,268468515730500,1.002306076,-0.913165459,0.437527088,-0.434980249,0.782376016,0.196637857,0.400016948,268468.512235005
192,268468549067041,1.001194726,-0.912605602,0.442829535,-0.434317224,0.782229294,0.192713924,0.402923413,268468.545571546
193,268468582403541,0.998917090,-0.913467807,0.446620852,-0.432618609,0.784051029,0.188997277,0.402970477,268468.578908046
194,268468615739916,0.996651985,-0.913898229,0.449637823,-0.431600671,0.785024591,0.187352332,0.402934744,268468.612244421
195,268468649076375,0.995849818,-0.911028416,0.450123397,-0.429875916,0.785494903,0.186333476,0.404331972,268468.645580880
196,268468682412958,0.993157067,-0.911108036,0.451771918,-0.428595802,0.785579277,0.184742327,0.406252587,268468.678917463
197,268468715749375,0.990205148,-0.910594665,0.452806663,-0.428956385,0.784753000,0.185227585,0.407246785,268468.712253880
198,268468749085833,0.988644279,-0.905376441,0.449171077,-0.427927999,0.784719446,0.184243861,0.408836486,268468.745590338
199,268468782422333,0.985788460,-0.903152161,0.448997139,-0.426054019,0.786314981,0.182366703,0.408569655,268468.778926838
200,268468815758916,0.982806678,-0.900318358,0.448716350,-0.424359883,0.787807550,0.180210203,0.408414359,268468.812263421
201,268468849095333,0.980563870,-0.893202469,0.446101623,-0.420510690,0.791155949,0.177165658,0.407253493,268468.845599838
202,268468882431750,0.977018076,-0.888735913,0.445469205,-0.416958344,0.793737621,0.175137012,0.406759645,268468.878936255
203,268468915768291,0.973304700,-0.883750935,0.444761128,-0.413997003,0.795835684,0.173462563,0.406402311,268468.912272796
204,268468949104666,0.969126281,-0.873026189,0.441657881,-0.409877791,0.797982990,0.171876751,0.407040268,268468.945609171
205,268468982441208,0.964300319,-0.866223155,0.440997905,-0.407191231,0.798936273,0.170787019,0.408323378,268468.978945713
206,268469015777625,0.959141013,-0.858857886,0.440556961,-0.404411391,0.799575646,0.169283843,0.410454927,268469.012282130
207,268469049114166,0.951982216,-0.844268507,0.438413418,-0.402065747,0.800351939,0.165282052,0.412870203,268469.045618671
208,268469082450583,0.946105797,-0.834620626,0.438090964,-0.399362811,0.802140692,0.161487107,0.413523425,268469.078955088
209,268469115787208,0.940136888,-0.824081954,0.437535048,-0.396118739,0.804288576,0.157575524,0.413980481,268469.112291713
210,268469149123541,0.932533673,-0.808076483,0.436666459,-0.390842530,0.808125566,0.150766872,0.414058678,268469.145628046
211,268469182460041,0.926474971,-0.796340873,0.435857116,-0.386357575,0.810544336,0.147180606,0.414829634,268469.178964546
212,268469215796541,0.918410349,-0.779959572,0.434669402,-0.378982449,0.814252418,0.141924238,0.416200512,268469.212301046
213,268469249132958,0.912849369,-0.767241347,0.434672678,-0.371927882,0.817468921,0.139248171,0.417162096,268469.245637463
214,268469282469458,0.907184486,-0.754455432,0.433904127,-0.365807101,0.819977584,0.136471473,0.418566024,268469.278973963
215,268469315805875,0.899761788,-0.736893338,0.433115592,-0.357996924,0.823061216,0.132562562,0.420518319,268469.312310380
216,268469349142458,0.895407823,-0.724215057,0.433661468,-0.352766176,0.825244350,0.131706926,0.420928886,268469.345646963
217,268469382478875,0.890545220,-0.710450361,0.432772302,-0.348017193,0.827122637,0.131525445,0.421252048,268469.378983380
218,268469415815416,0.884644763,-0.692246639,0.431134765,-0.341296068,0.829829051,0.132201866,0.421216644,268469.412319921
219,268469449151875,0.882965424,-0.681183320,0.429551344,-0.337007819,0.831708941,0.134679607,0.420175468,268469.445656380
220,268469482488333,0.879517598,-0.668127797,0.427947850,-0.332027360,0.834465265,0.134157082,0.418840643,268469.478992838
221,268469515824833,0.875272513,-0.650869024,0.425072447,-0.327491329,0.838983713,0.132838725,0.413774921,268469.512329338
222,268469549161208,0.874072687,-0.640206910,0.421754479,-0.324150298,0.844589731,0.131914559,0.405207814,268469.545665713
223,268469582497750,0.870907460,-0.628240988,0.418901309,-0.318239839,0.850897608,0.127929302,0.397908046,268469.579002255
224,268469615834166,0.865372812,-0.613473339,0.416206983,-0.309161287,0.858749008,0.118209975,0.391146896,268469.612338671
225,268469649170666,0.859949374,-0.604127759,0.415226117,-0.303393771,0.863894207,0.109215033,0.386925249,268469.645675171
226,268469682507208,0.852942066,-0.593369148,0.414695650,-0.300821986,0.865569961,0.103360804,0.386796294,268469.679011713
227,268469715843541,0.841861615,-0.579703745,0.414195474,-0.294874356,0.867423996,0.096342229,0.389028218,268469.712348046
228,268469749180041,0.830687204,-0.570164160,0.411381308,-0.291518973,0.867112741,0.092817171,0.393086771,268469.745684546
229,268469782516500,0.821091041,-0.561371848,0.410362916,-0.286609832,0.868433606,0.090763639,0.394258659,268469.779021005
230,268469815853041,0.807866874,-0.550105699,0.408929500,-0.280769513,0.869861548,0.088741483,0.395770602,268469.812357546
231,268469849189541,0.793570108,-0.543699440,0.405768478,-0.273853867,0.871631048,0.088808863,0.396706964,268469.845694046
232,268469882525916,0.782681255,-0.536393595,0.404155648,-0.268067694,0.873915490,0.087070027,0.396018044,268469.879030421
233,268469915862375,0.767621740,-0.527264765,0.401723105,-0.262679567,0.874552510,0.087798322,0.398056352,268469.912366880
234,268469949198875,0.754152692,-0.524875508,0.399432216,-0.259476458,0.874662554,0.090576818,0.399290969,268469.945703380
235,268469982535416,0.741137830,-0.519264156,0.397291623,-0.254590174,0.875119188,0.092052476,0.401094310,268469.979039921
236,268470015871791,0.723660355,-0.512663998,0.393522025,-0.247593645,0.876679670,0.095300255,0.401307934,268470.012376296
237,268470049208291,0.711084865,-0.507761913,0.391117659,-0.242093164,0.878400212,0.098250253,0.400188592,268470.045712796
238,268470082544791,0.698213042,-0.504039748,0.387225106,-0.233891149,0.880745437,0.098760351,0.399786008,268470.079049296
239,268470115881291,0.681569287,-0.500077416,0.381941768,-0.221564118,0.883697201,0.101861361,0.399515850,268470.112385796
240,268470149217750,0.671005721,-0.495424197,0.380359016,-0.213323485,0.885778181,0.104853786,0.398617413,268470.145722255
241,268470182554208,0.660280087,-0.493012457,0.377326078,-0.207785538,0.887216962,0.107345475,0.397678558,268470.179058713
242,268470215890583,0.646490499,-0.489317417,0.373256445,-0.197654906,0.890917967,0.108621247,0.394207041,268470.212395088
243,268470249227083,0.638675369,-0.480309277,0.370806702,-0.190653789,0.894008621,0.109410160,0.390421809,268470.245731588
244,268470282563541,0.626508647,-0.476047065,0.367358324,-0.180968376,0.897609877,0.109517297,0.386720792,268470.279068046
245,268470315900041,0.617842033,-0.472299258,0.365529448,-0.174830309,0.899871187,0.108748392,0.384499741,268470.312404546
246,268470349236458,0.612094028,-0.459813537,0.365090077,-0.171117680,0.901599976,0.110445043,0.381625692,268470.345740963
247,268470382573000,0.600846801,-0.452280609,0.364576803,-0.165577159,0.902043685,0.111752609,0.382639259,268470.379077505
248,268470415909458,0.591632101,-0.446289993,0.364890935,-0.161915188,0.901889972,0.110759112,0.384851169,268470.412413963
249,268470449245958,0.588407694,-0.436428018,0.366466512,-0.158897825,0.901169338,0.109554591,0.388127750,268470.445750463
250,268470482582375,0.575130451,-0.426070424,0.366918589,-0.152156556,0.900946802,0.108827867,0.391535171,268470.479086880
251,268470515918916,0.565038120,-0.418108489,0.366834072,-0.146120939,0.901304191,0.106569177,0.393627350,268470.512423421
252,268470549255250,0.561579826,-0.407277434,0.366355044,-0.139586870,0.902508103,0.102599706,0.394294285,268470.545759755
253,268470582591750,0.548738347,-0.394076504,0.365807199,-0.133676203,0.904048855,0.095116867,0.394688707,268470.579096255
254,268470615928208,0.539133785,-0.383160164,0.365259740,-0.129902583,0.903717105,0.089196883,0.398076227,268470.612432713
255,268470649264750,0.530933169,-0.367548127,0.363914693,-0.125881862,0.903264171,0.080242312,0.402279528,268470.645769255
256,268470682601166,0.516938822,-0.351372216,0.362511566,-0.115347423,0.902939455,0.070188354,0.408006078,268470.679105671
257,268470715937708,0.506531160,-0.338890510,0.360321247,-0.106365470,0.903344759,0.066369344,0.410182637,268470.712442213
258,268470749274083,0.494835604,-0.326401382,0.356778317,-0.094785756,0.903082963,0.063868547,0.413977878,268470.745778588
259,268470782610625,0.480980602,-0.309153062,0.352850722,-0.083221543,0.901955903,0.059820584,0.419489303,268470.779115130
260,268470815947041,0.470317427,-0.295357166,0.350042728,-0.075273042,0.901337732,0.057385043,0.422647930,268470.812451546
261,268470849283500,0.458989522,-0.281615552,0.347657522,-0.067300138,0.899838220,0.056052246,0.427340694,268470.845788005
262,268470882619916,0.444451326,-0.262343915,0.343036342,-0.052653325,0.898729579,0.053892878,0.431981923,268470.879124421
263,268470915956458,0.433300985,-0.247957773,0.339267799,-0.042549363,0.898018136,0.052688032,0.434714854,268470.912460963
264,268470949292875,0.424569115,-0.236574817,0.334642101,-0.032046953,0.897597376,0.054317506,0.436281565,268470.945797380
265,268470982629416,0.411007689,-0.217200120,0.328826975,-0.021278908,0.897691514,0.057121947,0.436387776,268470.979133921
266,268471015965833,0.401046840,-0.202844495,0.324275192,-0.013196614,0.897012344,0.061929451,0.437446570,268471.012470338
267,268471049302291,0.393456528,-0.189299642,0.319379120,-0.006115071,0.897343476,0.068150554,0.435996384,268471.045806796
268,268471082638708,0.379243932,-0.171619257,0.314234028,0.006133463,0.897170139,0.071016945,0.435895366,268471.079143213
269,268471115975208,0.368142915,-0.158704596,0.310798126,0.014678146,0.896806855,0.072702927,0.436160928,268471.112479713
270,268471149311708,0.360475589,-0.147980711,0.308939232,0.022061602,0.896869901,0.071653303,0.435893937,268471.145816213
271,268471182648208,0.345444619,-0.131827690,0.306408927,0.026684857,0.897083847,0.068112375,0.435762834,268471.179152713
272,268471215984583,0.333957757,-0.119675414,0.304530127,0.028356966,0.896782000,0.065806064,0.436632045,268471.212489088
273,268471249321041,0.323363109,-0.106818935,0.302837603,0.026327650,0.897505357,0.063207586,0.435655648,268471.245825546
274,268471282657583,0.306586769,-0.091464918,0.299755032,0.027552879,0.899583398,0.058762116,0.431900008,268471.279162088
