recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.289495896,-0.074358333,0.300379001,0.026590483,0.900970527,0.054038316,0.429680079,268471.325498421
276,268471349330458,0.269359200,-0.057481262,0.297221825,0.027071385,0.902435613,0.047905148,0.427296448,268471.358834963
277,268471382666916,0.254000750,-0.046647156,0.295293431,0.025011275,0.902669605,0.043904168,0.427357575,268471.392171421
278,268471416003291,0.232444752,-0.032208617,0.292862742,0.020424461,0.902020105,0.037213215,0.429601910,268471.425507796
279,268471449339791,0.215221920,-0.021608477,0.289715800,0.017283100,0.902113203,0.034958323,0.429733676,268471.458844296
280,268471482676166,0.197635577,-0.011561304,0.286986163,0.015668615,0.901810945,0.034229032,0.430488025,268471.492180671
281,268471516012625,0.173693091,0.000501428,0.282665003,0.012626883,0.900234381,0.034289396,0.433869695,268471.525517130
282,268471549349166,0.156577413,0.003835744,0.278327694,0.009068923,0.899595879,0.035171473,0.435210327,268471.558853671
283,268471582685666,0.138308815,0.011860899,0.274250889,0.007615133,0.900331419,0.034627918,0.433758349,268471.592190171
284,268471616022083,0.115688418,0.021398730,0.267576268,0.009698822,0.903562729,0.039614288,0.426510361,268471.625526588
285,268471649358583,0.102451622,0.020149090,0.263912843,0.010335739,0.904728830,0.042691846,0.423717330,268471.658863088
286,268471682695041,0.088257930,0.024655442,0.260822094,0.010469398,0.904882149,0.041948852,0.423460783,268471.692199546
287,268471716031500,0.069801852,0.030269085,0.258316248,0.017692489,0.903080891,0.031309352,0.427962216,268471.725536005
288,268471749367916,0.055853677,0.033550381,0.258170746,0.024938628,0.901262967,0.023416689,0.431919947,268471.758872421
289,268471782704416,0.043291313,0.036106160,0.256513513,0.030572864,0.899437231,0.017760374,0.435617481,268471.792208921
290,268471816040916,0.027903477,0.039617417,0.253995120,0.030149458,0.897031308,0.021827477,0.440396931,268471.825545421
291,268471849377375,0.019385241,0.040513385,0.253304427,0.027239677,0.896019924,0.027601387,0.442317208,268471.858881880
292,268471882713833,0.009310198,0.043691704,0.251890706,0.023723432,0.895132491,0.027734682,0.444303796,268471.892218338
293,268471916050166,-0.003036837,0.048036928,0.250250418,0.019655270,0.895002506,0.021893532,0.445089778,268471.925554671
294,268471949386666,-0.005991034,0.047355935,0.250589795,0.013832091,0.893699996,0.020643109,0.447976457,268471.958891171
295,268471982723166,-0.013175930,0.050095167,0.248327086,0.009934682,0.891196472,0.018500329,0.453131262,268471.992227671
296,268472016059583,-0.022309227,0.053093934,0.244354311,0.007513645,0.888561091,0.012201437,0.458534525,268472.025564088
297,268472049396125,-0.023260319,0.053353248,0.240771019,0.005929135,0.887013363,0.008188958,0.461633116,268472.058900630
298,268472082732583,-0.027409696,0.055353394,0.234974802,0.004006880,0.886862869,0.009364319,0.461920512,268472.092237088
299,268472116068916,-0.031264020,0.058028223,0.225516957,0.000144370,0.889025967,0.012973518,0.457672973,268472.125573421
300,268472149405458,-0.029600694,0.058793915,0.217878369,-0.004460198,0.891691935,0.015037045,0.452371020,268472.158909963
301,268472182741916,-0.030488514,0.061840327,0.210155162,-0.007747531,0.893860634,0.016755336,0.447964792,268472.192246421
302,268472216078416,-0.031477472,0.066341964,0.200411809,-0.014158424,0.893975460,0.019895658,0.447450144,268472.225582921
303,268472249414833,-0.026539138,0.066610491,0.195181446,-0.019691660,0.894037590,0.021999881,0.447017992,268472.258919338
304,268472282751291,-0.027235286,0.070527437,0.188778840,-0.025030382,0.893135677,0.026703095,0.448295817,268472.292255796
305,268472316087708,-0.028529398,0.075456907,0.180685048,-0.028393895,0.890181992,0.034685632,0.453394715,268472.325592213
306,268472349424166,-0.026066594,0.080141084,0.176803906,-0.029282044,0.888494995,0.037890640,0.456380936,268472.358928671
307,268472382760750,-0.027965986,0.083577496,0.172470058,-0.029913887,0.886142351,0.043098238,0.460434021,268472.392265255
308,268472416097166,-0.030566284,0.088033981,0.167592583,-0.028830517,0.879914693,0.049999641,0.471613213,268472.425601671
309,268472449433666,-0.032996703,0.090708767,0.164709447,-0.027344792,0.874282753,0.053985251,0.481630124,268472.458938171
310,268472482770083,-0.035979170,0.093750402,0.161424241,-0.026696357,0.864911177,0.056678595,0.497999550,268472.492274588
311,268472516106541,-0.037895200,0.095796583,0.158862791,-0.023093265,0.859138954,0.052964122,0.508470071,268472.525611046
312,268472549442875,-0.039918917,0.101276793,0.155074074,-0.020663650,0.856201084,0.051695221,0.513634475,268472.558947380
313,268472582779375,-0.040075573,0.103107877,0.149336334,-0.014502121,0.856034947,0.043891635,0.514847003,268472.592283880
314,268472616115875,-0.039380892,0.104397661,0.144231779,-0.009056403,0.856999715,0.033158352,0.514169278,268472.625620380
315,268472649452250,-0.037743664,0.110747617,0.136274190,-0.002148904,0.859544237,0.024825374,0.510453564,268472.658956755
316,268472682788833,-0.035644430,0.113054371,0.126556744,0.001628534,0.860904547,0.020692182,0.508342991,268472.692293338
317,268472716125291,-0.034267103,0.114382980,0.118709794,0.008742088,0.859038503,0.011040587,0.511717289,268472.725629796
318,268472749461708,-0.026996352,0.114375402,0.114116668,0.010511548,0.856151386,0.010424980,0.516513005,268472.758966213
319,268472782798166,-0.024047832,0.116573199,0.102372486,0.011735447,0.851366593,0.008036407,0.524378368,268472.792302671
320,268472816134625,-0.021539091,0.118240023,0.093532021,0.015147822,0.848709616,0.001773941,0.528639233,268472.825639130
321,268472849471041,-0.016201538,0.113617537,0.085540561,0.016273657,0.847706965,-0.000148774,0.530215146,268472.858975546
322,268472882807458,-0.011067985,0.116409912,0.073086859,0.020365095,0.845952232,-0.003661504,0.532857139,268472.892311963
323,268472916144000,-0.006657353,0.118569116,0.064475567,0.020637890,0.842718060,-0.005770836,0.537928527,268472.925648505
324,268472949480500,0.002164945,0.115659532,0.055845555,0.020692997,0.840556638,-0.008339812,0.541264112,268472.958985005
325,268472982816875,0.008400763,0.119769183,0.045342977,0.023574565,0.839169811,-0.013193408,0.543198173,268472.992321380
326,268473016153333,0.013851208,0.122747022,0.037799858,0.025617213,0.836424606,-0.015928810,0.547251279,268473.025657838
327,268473049489708,0.023662814,0.124319456,0.031716295,0.027172030,0.833258831,-0.015860755,0.551987221,268473.058994213
328,268473082826291,0.031850842,0.128471873,0.022024642,0.033177696,0.830564974,-0.018449323,0.555626439,268473.092330796
329,268473116162625,0.038740610,0.131458439,0.014381789,0.040787565,0.830827143,-0.020918481,0.554639616,268473.125667130
330,268473149499125,0.046844834,0.135195411,0.007546614,0.046344542,0.832041055,-0.021079032,0.552372695,268473.159003630
331,268473182835583,0.058244504,0.139530607,-0.002761919,0.055022873,0.831932594,-0.020527206,0.551760210,268473.192340088
332,268473216172125,0.066227170,0.142980451,-0.010178513,0.062884785,0.832569397,-0.022393983,0.549883865,268473.225676630
333,268473249508458,0.068757325,0.148489100,-0.014685429,0.072984094,0.833908956,-0.023629977,0.546544465,268473.259012963
334,268473282844916,0.080142305,0.153117711,-0.024022443,0.084201453,0.835793173,-0.023504594,0.542040105,268473.292349421
335,268473316181458,0.089025516,0.156954467,-0.030617897,0.094744950,0.837359447,-0.027553795,0.537674058,268473.325685963
336,268473349517958,0.098238768,0.162860475,-0.038031525,0.103627438,0.837336513,-0.030619881,0.535902411,268473.359022463
337,268473382854291,0.110368126,0.170388862,-0.045823791,0.115724973,0.836197490,-0.038259698,0.534712762,268473.392358796
338,268473416190791,0.119351146,0.177010056,-0.050754113,0.126632810,0.836517494,-0.046993890,0.531031299,268473.425695296
339,268473449527208,0.130374517,0.183935055,-0.057614924,0.137528274,0.835416684,-0.051310698,0.529652908,268473.459031713
340,268473482863666,0.143917449,0.194286580,-0.062848593,0.150634907,0.834046400,-0.056236942,0.527743486,268473.492368171
341,268473516200166,0.153571052,0.202781212,-0.065755682,0.159515403,0.836313005,-0.059709718,0.521123974,268473.525704671
342,268473549536541,0.168248329,0.216955561,-0.073233690,0.170095675,0.838861719,-0.065639248,0.512903520,268473.559041046
343,268473582873000,0.178564875,0.227091784,-0.076122136,0.175694502,0.838490288,-0.069485048,0.511113842,268473.592377505
344,268473616209458,0.187686776,0.237612422,-0.078330996,0.181025941,0.836977291,-0.072013886,0.511383101,268473.625713963
345,268473649545958,0.199882951,0.253378613,-0.084187433,0.188142389,0.837188300,-0.078854103,0.507444849,268473.659050463
346,268473682882333,0.208584740,0.264576091,-0.086166723,0.190559022,0.835480666,-0.081546892,0.508929734,268473.692386838
347,268473716218791,0.217082556,0.276146553,-0.088057333,0.193552915,0.833065670,-0.083122315,0.511497402,268473.725723296
348,268473749555291,0.227813960,0.293481733,-0.093690000,0.196730202,0.831076044,-0.085332729,0.513155157,268473.759059796
349,268473782891708,0.235188344,0.304959090,-0.095237717,0.200400953,0.830359612,-0.085975250,0.512787170,268473.792396213
350,268473816228041,0.243064156,0.316388173,-0.096455904,0.202391124,0.829713265,-0.088474252,0.512626657,268473.825732546
351,268473849564666,0.250339365,0.332376657,-0.097054320,0.210703749,0.828302455,-0.097888060,0.509840125,268473.859069171
352,268473882901041,0.256977582,0.344084046,-0.096488585,0.214980867,0.823644518,-0.101692485,0.514831648,268473.892405546
353,268473916237500,0.262670184,0.355871151,-0.095474373,0.221286746,0.819386107,-0.110060440,0.517228514,268473.925742005
354,268473949574000,0.268989394,0.372058178,-0.091992094,0.227938742,0.815167024,-0.117406280,0.519386631,268473.959078505
355,268473982910458,0.274568357,0.384266569,-0.090194497,0.231591611,0.814070231,-0.124398186,0.517861111,268473.992414963
356,268474016246791,0.279849365,0.396487908,-0.087962695,0.234572757,0.814176298,-0.129844949,0.515007690,268474.025751296
357,268474049583291,0.288454888,0.412166156,-0.083894083,0.234363631,0.814261175,-0.127901336,0.515454875,268474.059087796
358,268474082919708,0.293862499,0.424372256,-0.081569350,0.234583877,0.815040538,-0.128155868,0.514057831,268474.092424213
359,268474116256166,0.298700709,0.436896069,-0.078898378,0.236412846,0.815404309,-0.129914899,0.512198157,268474.125760671
360,268474149592708,0.306270880,0.454201657,-0.073902975,0.237807473,0.816225398,-0.133266648,0.509375852,268474.159097213
361,268474182929166,0.310787168,0.467125808,-0.070483981,0.236672896,0.816162616,-0.134496074,0.509681650,268474.192433671
362,268474216265500,0.315163452,0.480195216,-0.066786208,0.234386413,0.816523778,-0.133678050,0.510374531,268474.225770005
363,268474249601875,0.323129894,0.496708455,-0.062146584,0.229111945,0.818026442,-0.128880562,0.511595847,268474.259106380
364,268474282938375,0.327846384,0.509538645,-0.058519288,0.224681638,0.819833725,-0.124525752,0.511746241,268474.292442880
365,268474316274833,0.332358506,0.522247950,-0.054964633,0.222181271,0.821376895,-0.122169292,0.510930716,268474.325779338
366,268474349611333,0.339545937,0.538403537,-0.051586434,0.218553734,0.823928556,-0.117962314,0.509373090,268474.359115838
367,268474382947750,0.343463108,0.550832746,-0.048112038,0.215563321,0.825503617,-0.117039528,0.508308996,268474.392452255
368,268474416284250,0.347048058,0.563033925,-0.044513206,0.213358314,0.826922683,-0.116946288,0.506952390,268474.425788755
369,268474449620708,0.353357363,0.579218819,-0.040782965,0.208989723,0.829357283,-0.110293671,0.506285642,268474.459125213
370,268474482957083,0.357090219,0.590780711,-0.037636269,0.206476468,0.831447948,-0.104440942,0.505127628,268474.492461588
371,268474516293583,0.360795385,0.601636351,-0.034241449,0.201603262,0.834414139,-0.097495104,0.503591032,268474.525798088
372,268474549630000,0.367683226,0.615488295,-0.029778230,0.193027685,0.838743541,-0.090765500,0.501010241,268474.559134505
373,268474582966458,0.371592370,0.626761471,-0.025214141,0.183965209,0.841012400,-0.088564065,0.501010383,268474.592470963
374,268474616302916,0.375496859,0.642157141,-0.018005067,0.172474699,0.842061687,-0.089276044,0.503204168,268474.625807421
375,268474649639291,0.379547754,0.654027794,-0.012592533,0.165775406,0.841244602,-0.092388347,0.506251400,268474.659143796
376,268474682975833,0.381423744,0.665745005,-0.006764975,0.157213739,0.840846420,-0.095006849,0.509151147,268474.692480338
377,268474716312166,0.383222857,0.681234040,0.000583181,0.149346310,0.839435969,-0.099541768,0.512966298,268474.725816671
378,268474749648708,0.385598791,0.693454663,0.005594057,0.144989331,0.836990712,-0.103985601,0.517311986,268474.759153213
379,268474782985125,0.386170144,0.704451190,0.011511072,0.137940826,0.837121058,-0.108203914,0.518162744,268474.792489630
380,268474816321583,0.387052315,0.719030923,0.019804669,0.129082918,0.835711167,-0.113320396,0.521615746,268474.825826088
381,268474849657958,0.389884390,0.731345470,0.025685818,0.122993145,0.835533879,-0.115723918,0.522842090,268474.859162463
382,268474882994541,0.390197124,0.741094431,0.032276390,0.119996493,0.835930327,-0.118360965,0.522314144,268474.892499046
383,268474916330791,0.390524239,0.752445586,0.040694379,0.119974961,0.835059915,-0.118064604,0.523776431,268474.925835296
384,268474949667333,0.391181230,0.759791769,0.048172823,0.120556508,0.834178873,-0.118802149,0.524878881,268474.959171838
385,268474983003750,0.390782099,0.766168547,0.055127485,0.120630926,0.835276940,-0.119091960,0.523046625,268474.992508255
386,268475016340208,0.391052697,0.773621126,0.064135621,0.122644117,0.836863358,-0.113133915,0.521362552,268475.025844713
387,268475049676708,0.390897530,0.775479776,0.073009649,0.125871133,0.836513706,-0.108082219,0.522225588,268475.059181213
388,268475083013083,0.390634053,0.778985692,0.081033875,0.125707389,0.837160780,-0.104035663,0.522049916,268475.092517588
389,268475116349583,0.391086272,0.783810823,0.092531354,0.124111901,0.840567471,-0.098517477,0.518012473,268475.125854088
390,268475149686041,0.390447911,0.782450423,0.101980504,0.125291093,0.842342339,-0.091808628,0.516074369,268475.159190546
391,268475183022500,0.390789650,0.784329302,0.111446284,0.127828080,0.843728376,-0.087838017,0.513874445,268475.192527005
392,268475216358875,0.390399288,0.785429352,0.125220309,0.131419044,0.847094422,-0.084948046,0.507881835,268475.225863380
393,268475249695333,0.390805327,0.786282616,0.135310047,0.133485315,0.850384524,-0.079148797,0.502755759,268475.259199838
394,268475283031750,0.391307577,0.785183601,0.146036099,0.132378501,0.853677675,-0.069510264,0.498877476,268475.292536255
395,268475316368250,0.392157509,0.782294803,0.160838194,0.126846860,0.858697919,-0.054551900,0.493530041,268475.325872755
396,268475349704750,0.392894767,0.781644225,0.171388984,0.128661065,0.862885622,-0.054507206,0.485699240,268475.359209255
397,268475383041166,0.392596257,0.778852274,0.183278203,0.131375594,0.866673581,-0.062060965,0.477248203,268475.392545671
398,268475416377458,0.392938761,0.775567267,0.199811782,0.128028553,0.869398566,-0.074401188,0.471401464,268475.425881963
399,268475449713958,0.393724818,0.773644461,0.212278554,0.124088383,0.870438860,-0.082478134,0.469186184,268475.459218463
400,268475483050458,0.393798194,0.770999738,0.225508414,0.122896547,0.871720655,-0.090589139,0.465610567,268475.492554963
401,268475516386833,0.394581913,0.766184338,0.241600788,0.120062394,0.874212328,-0.095904226,0.460586865,268475.525891338
402,268475549723291,0.403806299,0.783165408,0.257388372,0.116582753,0.877044069,-0.095913629,0.456073231,268475.559227796
403,268475583059833,0.405709302,0.779357736,0.268720276,0.116916025,0.881251624,-0.097887342,0.447374943,268475.592564338
404,268475616396083,0.409023335,0.773364530,0.282377270,0.118328444,0.887633681,-0.097717048,0.434230653,268475.625900588
405,268475649732708,0.414789701,0.770073379,0.292067021,0.118051500,0.890026003,-0.093549132,0.430309389,268475.659237213
406,268475683069083,0.417959901,0.763098074,0.304933570,0.121679226,0.890123853,-0.088548535,0.430154510,268475.692573588
407,268475716405541,0.419421837,0.757234012,0.315182963,0.125208891,0.891930634,-0.087819366,0.425523547,268475.725910046
408,268475749741958,0.420801594,0.749918584,0.324581182,0.128444924,0.893755355,-0.090363794,0.420163902,268475.759246463
409,268475783078416,0.424197095,0.741681148,0.337074188,0.129866602,0.895949340,-0.089194598,0.415275598,268475.792582921
410,268475816414875,0.426707918,0.735514058,0.346866805,0.131482674,0.897957076,-0.088885019,0.410469126,268475.825919380
411,268475849751333,0.419990972,0.726284755,0.354628660,0.133961027,0.899668291,-0.088031207,0.406081234,268475.859255838
412,268475883087708,0.422463337,0.717506537,0.367420696,0.137117089,0.902218057,-0.087175194,0.399502215,268475.892592213
413,268475916424166,0.424501963,0.711182031,0.377218771,0.137630333,0.903152505,-0.086290683,0.397400824,268475.925928671
414,268475949760666,0.423602628,0.704555166,0.389824226,0.135216374,0.904066708,-0.083800135,0.396683136,268475.959265171
415,268475983097041,0.425458768,0.697057094,0.403513356,0.133791722,0.903652369,-0.083140348,0.398246037,268475.992601546
416,268476016433541,0.426432371,0.691739949,0.413305834,0.133821311,0.902511157,-0.082259834,0.400997307,268476.025938046
417,268476049770000,0.416632360,0.687594862,0.422708551,0.133908743,0.901249448,-0.081601726,0.403929563,268476.059274505
418,268476083106333,0.416867501,0.681601425,0.433339497,0.133027593,0.901190295,-0.077951328,0.405072038,268476.092610838
419,268476116442875,0.417440540,0.677636432,0.439949814,0.133025753,0.902101776,-0.074840607,0.403627888,268476.125947380
420,268476149779291,0.410419431,0.678796029,0.449312489,0.134521501,0.904232171,-0.071241251,0.398989829,268476.159283796
421,268476183115625,0.411138246,0.674728160,0.455144269,0.133329620,0.907701695,-0.062858902,0.392873588,268476.192620130
422,268476216452166,0.411880040,0.672002332,0.459212002,0.129537652,0.909282212,-0.058864006,0.391102210,268476.225956671
423,268476249788583,0.409667988,0.672863200,0.470509926,0.127563804,0.909660299,-0.057123023,0.391129939,268476.259293088
424,268476283125000,0.407967856,0.669515903,0.477276072,0.131823751,0.906515336,-0.058606158,0.396759141,268476.292629505
425,268476316461458,0.405898681,0.666486244,0.482231002,0.133497084,0.904211278,-0.065304594,0.400394627,268476.325965963
426,268476349797916,0.404485090,0.663081273,0.486911980,0.131527293,0.903094294,-0.066434254,0.403370563,268476.359302421
427,268476383134333,0.404205445,0.658471190,0.492483527,0.125132375,0.902697450,-0.064034361,0.406667992,268476.392638838
428,268476416470833,0.404711233,0.654296078,0.495894462,0.119362644,0.903143327,-0.057002186,0.408455008,268476.425975338
429,268476449807208,0.405203345,0.649776082,0.499173330,0.112533150,0.903561170,-0.051499566,0.410196721,268476.459311713
430,268476483143708,0.405518073,0.643151300,0.504421150,0.103844297,0.904930478,-0.050428208,0.409602541,268476.492648213
431,268476516480041,0.405792874,0.638054548,0.508970826,0.095759291,0.905556026,-0.050829008,0.410140106,268476.525984546
432,268476549816458,0.405937117,0.632633525,0.513817590,0.088018085,0.904842971,-0.050002074,0.413535803,268476.559320963
433,268476583152958,0.405012935,0.623612845,0.520921959,0.080709661,0.902669373,-0.048015650,0.419962504,268476.592657463
434,268476616489291,0.403800094,0.615446015,0.526287605,0.076157662,0.902119588,-0.044829594,0.422339461,268476.625993796
435,268476649825833,0.411603816,0.611490471,0.523692536,0.071375033,0.901144455,-0.041488263,0.425585541,268476.659330338
436,268476683162291,0.410505157,0.598923555,0.530781883,0.066234309,0.898453935,-0.040907116,0.432111334,268476.692666796
437,268476716498750,0.409063936,0.588647365,0.536550416,0.062286314,0.896116163,-0.039361717,0.437660766,268476.726003255
438,268476749835083,0.411898846,0.573747122,0.531167064,0.058338233,0.893299710,-0.035298662,0.444259313,268476.759339588
439,268476783171666,0.410285986,0.562468860,0.536216095,0.056940381,0.892029579,-0.035175205,0.446994163,268476.792676171
440,268476816507958,0.408399231,0.550892727,0.540819708,0.057302490,0.890967557,-0.034007325,0.449151190,268476.826012463
441,268476849844500,0.408574618,0.533814397,0.541685442,0.054192741,0.888633347,-0.023503132,0.454798393,268476.859349005
442,268476883180958,0.406881017,0.521961108,0.545845503,0.052866725,0.885891167,-0.029152431,0.459947975,268476.892685463
443,268476916517291,0.405188212,0.511014756,0.549746704,0.051070634,0.883705685,-0.038623481,0.463642461,268476.926021796
444,268476949853750,0.407901832,0.496951909,0.551457591,0.047445790,0.881499545,-0.051769222,0.466934097,268476.959358255
445,268476983190208,0.408836761,0.487044108,0.551204248,0.043047399,0.878454539,-0.050583593,0.473186958,268476.992694713
446,268477016526625,0.410226623,0.476742234,0.548894685,0.040310897,0.872949145,-0.039194952,0.484560245,268477.026031130
447,268477049863166,0.413696105,0.463118311,0.544473254,0.037950155,0.865155701,-0.031975144,0.499042125,268477.059367671
448,268477083199583,0.415456523,0.453452908,0.538955442,0.031386055,0.861715247,-0.028430688,0.505621893,268477.092704088
449,268477116536000,0.417706957,0.445320486,0.531579200,0.020702902,0.860301388,-0.026317257,0.508684939,268477.126040505
450,268477149872333,0.421060556,0.431334093,0.521276121,0.014631769,0.858763543,-0.037001529,0.510824851,268477.159376838
451,268477183208833,0.422561815,0.423698158,0.511301548,0.015794651,0.857392076,-0.041600447,0.512736592,268477.192713338
452,268477216545250,0.423165804,0.415750480,0.499885657,0.021379554,0.856300819,-0.043367509,0.514209233,268477.226049755
453,268477249881708,0.429319387,0.407235823,0.479502212,0.024532118,0.853591347,-0.043254524,0.518564448,268477.259386213
454,268477283218208,0.430724465,0.399736710,0.466506963,0.025126862,0.852886747,-0.038036644,0.520102014,268477.292722713
455,268477316554541,0.432033541,0.393205406,0.453213626,0.023755123,0.852098663,-0.032694852,0.521818611,268477.326059046
456,268477349891000,0.437105086,0.391968690,0.430760722,0.020442312,0.847502649,-0.031542726,0.529458669,268477.359395505
457,268477383227500,0.436857048,0.387361632,0.417130059,0.020447780,0.844620203,-0.030527822,0.534103648,268477.392732005
458,268477416563833,0.435940587,0.383087874,0.403359918,0.022396648,0.842905658,-0.031666712,0.536661639,268477.426068338
459,268477449900375,0.434906856,0.379624898,0.381872908,0.036599809,0.840520312,-0.040376701,0.539032313,268477.459404880
460,268477483236791,0.433174938,0.375813516,0.366320623,0.041611457,0.837469632,-0.042433370,0.543242639,268477.492741296
461,268477516573250,0.431130384,0.372099426,0.350766757,0.044918542,0.834231724,-0.039948595,0.548127647,268477.526077755
462,268477549909583,0.425753630,0.372313953,0.330419652,0.054231183,0.829556854,-0.041517669,0.554229864,268477.559414088
463,268477583246041,0.421486312,0.370315206,0.314093245,0.059795824,0.826160304,-0.048932184,0.558112269,268477.592750546
464,268477616582541,0.416574383,0.368852684,0.297183827,0.062949795,0.821590535,-0.054854899,0.563930234,268477.626087046
465,268477649918875,0.407671469,0.369855201,0.270634317,0.068700714,0.816795892,-0.059846242,0.569686900,268477.659423380
466,268477683255291,0.401255664,0.369452437,0.251383725,0.075558193,0.813230142,-0.063036985,0.573562628,268477.692759796
467,268477716591791,0.394571144,0.368842085,0.230946912,0.083760288,0.809855937,-0.066865203,0.576755297,268477.726096296
468,268477749928250,0.381620065,0.366553433,0.203563207,0.090772709,0.806735509,-0.065763007,0.580183949,268477.759432755
469,268477783264708,0.374352496,0.366648101,0.181294157,0.094692786,0.804270548,-0.060534087,0.583539065,268477.792769213
470,268477816601125,0.364138096,0.367025538,0.150624041,0.099415436,0.799593561,-0.053924420,0.589795659,268477.826105630
471,268477849937458,0.350521632,0.365057964,0.128284406,0.105814753,0.797102398,-0.049698874,0.592419682,268477.859441963
472,268477883273958,0.342014918,0.365477408,0.104069818,0.109913354,0.798869436,-0.041627386,0.589910072,268477.892778463
473,268477916610375,0.332352761,0.365111250,0.071034172,0.111611967,0.801543589,-0.029443744,0.586688812,268477.926114880
474,268477949946875,0.325609820,0.361886488,0.045969807,0.110995423,0.807585084,-0.024595044,0.578689455,268477.959451380
475,268477983283375,0.319398967,0.361781238,0.020856035,0.104526343,0.814722728,-0.014618707,0.570164420,268477.992787880
476,268478016619666,0.311776116,0.361706690,-0.012844745,0.093900531,0.820900076,0.003484752,0.563288261,268478.026124171
477,268478049956166,0.302132987,0.359888354,-0.036319059,0.091284008,0.826508684,0.009572336,0.555390898,268478.059460671
478,268478083292583,0.293285212,0.358999217,-0.060552329,0.090972513,0.830451774,0.014209985,0.549428779,268478.092797088
479,268478116629000,0.280744465,0.357248268,-0.091743561,0.092397995,0.835850593,0.019565766,0.540771329,268478.126133505
480,268478149965375,0.268017782,0.356815735,-0.112798587,0.092921812,0.839418131,0.024905483,0.534904205,268478.159469880
481,268478183301916,0.258317810,0.354296497,-0.133272177,0.092290423,0.844204220,0.029539554,0.527189891,268478.192806421
482,268478216638166,0.245549983,0.350231486,-0.158560829,0.091988527,0.848814173,0.035662883,0.519404296,268478.226142671
483,268478249974708,0.232542378,0.352512658,-0.176641681,0.093638807,0.851801879,0.040457596,0.513837103,268478.259479213
484,268478283311125,0.222470082,0.348615350,-0.192955644,0.097242619,0.853369364,0.046411391,0.510049642,268478.292815630
485,268478316647625,0.209401801,0.342549295,-0.213418471,0.102675071,0.853812735,0.054550897,0.507430681,268478.326152130
486,268478349983916,0.201922538,0.341635209,-0.229837504,0.103998206,0.854682984,0.056185535,0.505514203,268478.359488421
487,268478383320500,0.192768865,0.337390986,-0.243364923,0.105041857,0.855985334,0.055890987,0.503121821,268478.392825005
488,268478416656916,0.181385779,0.332298249,-0.261078326,0.104907981,0.855066426,0.057549685,0.504523350,268478.426161421
489,268478449993291,0.178411416,0.328069653,-0.276053285,0.105561944,0.854587818,0.055489877,0.505427802,268478.459497796
490,268478483329791,0.170598385,0.323747816,-0.288776766,0.106167868,0.853516689,0.053906457,0.507278812,268478.492834296
491,268478516666166,0.161597710,0.318452000,-0.306734179,0.104165508,0.853812826,0.049454821,0.507648972,268478.526170671
492,268478550002666,0.161097593,0.313614313,-0.320286388,0.101141085,0.854164220,0.048111321,0.507798503,268478.559507171
493,268478583339125,0.156722798,0.310179791,-0.334886638,0.098668011,0.853726275,0.048954672,0.508939647,268478.592843630
494,268478616675541,0.150945638,0.305647281,-0.354106763,0.094282617,0.853099256,0.047292883,0.510975423,268478.626180046
495,268478650011916,0.150564808,0.300210660,-0.365797648,0.090576586,0.852208734,0.045138168,0.513321297,268478.659516421
496,268478683348375,0.146377366,0.297979029,-0.379955908,0.087559684,0.853109240,0.041533449,0.512652857,268478.692852880
497,268478716684708,0.141931084,0.295211747,-0.400490599,0.080413870,0.854496785,0.050719902,0.510682287,268478.726189213
498,268478750021250,0.134864415,0.290345042,-0.415149118,0.075336879,0.855156160,0.053252966,0.510094572,268478.759525755
499,268478783357541,0.130759093,0.288272055,-0.429849789,0.070526556,0.858079126,0.047724163,0.506407618,268478.792862046
500,268478816694041,0.125526806,0.287022308,-0.448773408,0.062429645,0.861333856,0.040226452,0.502581749,268478.826198546
501,268478850030500,0.118041429,0.285781944,-0.460971468,0.058247225,0.862719512,0.037356960,0.500925958,268478.859535005
502,268478883366958,0.114338318,0.284199232,-0.474155703,0.056765060,0.862782022,0.037062055,0.501010347,268478.892871463
503,268478916703291,0.109483021,0.281961170,-0.490543953,0.055587822,0.862784616,0.035423230,0.501256371,268478.926207796
504,268478950039750,0.100851707,0.281525341,-0.502445121,0.054587235,0.862197661,0.037236494,0.502243889,268478.959544255
505,268478983376166,0.096575500,0.280906981,-0.516950189,0.056501120,0.860316856,0.045577743,0.504564419,268478.992880671
506,268479016712666,0.093399973,0.280480291,-0.526755793,0.056535707,0.858482167,0.053219992,0.506931720,268479.026217171
507,268479050049083,0.084080414,0.277151860,-0.537771662,0.058346099,0.855194232,0.065609217,0.510817033,268479.059553588
508,268479083385416,0.078288088,0.276624675,-0.548247614,0.065593290,0.850458158,0.072875695,0.516824563,268479.092889921
509,268479116721875,0.073702423,0.275901349,-0.555101513,0.068917695,0.847651443,0.075979180,0.520542601,268479.126226380
510,268479150058333,0.065513864,0.272887470,-0.562133454,0.073052843,0.844680976,0.080468340,0.524120435,268479.159562838
511,268479183394791,0.060413847,0.271686489,-0.570434489,0.078480255,0.841738889,0.085488043,0.527264961,268479.192899296
512,268479216731166,0.057031578,0.270139257,-0.576420967,0.081413292,0.839704964,0.090256322,0.529264867,268479.226235671
513,268479250067666,0.055419361,0.268104343,-0.578698648,0.083521548,0.838278661,0.094515878,0.530452486,268479.259572171
