ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.349,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0097916233549488717,0.07787238426505716,-0.14933099242016043,-0.029479560639429858,0.84946250175169302,0.0050892395474455565,0.52680030986662285,0.008493665551440762,0.11091498892576108,-0.14255880409264479,0.37610269722626649,-0.36890542582759583,-0.57981548269106109,0.62150587605091823,-0.020009667955834965,-0.089127950489441138,-0.068812516092721071,-0.0033301362280129545,-0.004644954809436299,0.0043372127814526717,-0.00029894847533643975,-0.066068491719330949,-0.07178749717136175
418.789,268541.555656171,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00023053598023954608,-0.025369115882030682,-0.0046670359796519064,-0.039416948861356327,0.89839184578966425,0,0.43742256684591008,-7.1126071353101904e-05,0.0078269026930377975,0.0014398778455399031,0.30930445503134041,-0.30930445503134041,-0.60738695832673917,0.66313094051069832,0.033523323671629052,0.067827838774617288,-0.011725641455739252,0.0022543548800202755,-0.00048276975491044934,0.0024577451208852722,-0.016750493172599436,-0.05100172407266769,-0.075254204956534121
376.690,268541.555656171,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0043524781693314992,-0.013540149226753267,-0.0061326935223506539,-0.035662850093018061,0.89864845119385206,0.003137125079654135,0.43720628306195303,0.0041895698971837888,0.019601110024771624,0.00026975507835529263,0.31136980166334643,-0.30693323694687907,-0.61022295436901042,0.66065783930155253,0.016925855488295064,0.070096972703960134,-0.0080843308010704242,0.002254421641996171,-0.00048272954488464553,0.0024577362335751448,-0.01666605679330728,-0.051127646382422232,-0.07525249180961939
335.852,268541.555656171,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.005804106300913831,-0.0011302840962251273,-0.0088216426830848415,-0.035494558797018239,0.89883510959111468,0.0024416217486002423,0.4368405587372251,0.0056766740557314841,0.032018323427818587,-0.0024565399968432271,0.31061940041152575,-0.30716642591234083,-0.61047394169741853,0.66067082680306066,0.0053129580514866149,0.080210421914779076,-0.033803608076532279,0.0022545186707000455,-0.00048267411541491351,0.0024577164299081507,-0.016521070047378194,-0.051334205759492019,-0.075237315362040313
293.872,268541.555656171,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0058918200937602919,0.014470398991258682,-0.021037299423494023,-0.037981515907942687,0.89322720230190145,0.012234453360027819,0.44783137549831664,0.0051629217383955175,0.047505623160289542,-0.014145012193841894,0.32531565872251861,-0.30801352931289078,-0.60475000833958792,0.65846398182696309,-0.0088420579506133835,0.10567535655659907,-0.12409199975732074,0.0022545642055287717,-0.00048266244582712264,0.0024576900877600078,-0.0163052177286638,-0.051658363580805867,-0.075206657918582748
251.765,268541.555656171,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0073529528856133286,0.033522583220749629,-0.050209465482292284,-0.038166254273570011,0.89108987286062313,0.017523982183226788,0.45187956225180825,0.0063930717905174503,0.066485505975030806,-0.043006320075931928,0.33191842055191312,-0.30713576794098252,-0.60310805849063609,0.65708329147322098,-0.0041541067321534519,0.11134032820291292,-0.17668732110156099,0.0022545567024407796,-0.00048268140246616239,0.0024576647661033882,-0.016085262928619309,-0.051964559938840464,-0.075163015837011585
24.621,268541.555656171,1,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.020513339029824329,0.089348279057982205,-0.16262310635085975,-0.040432252506781841,0.84701105498434892,-0.00098430268729943204,0.53003451779316058,0.018752742385613461,0.12251072599300071,-0.15658047739443065,0.37409498473629521,-0.37548699890911813,-0.570337325618681,0.6275171639497249,0.034776459274857736,-0.0723361478785986,-0.071840651192633956,0.0022544775222868604,-0.0004827741030723736,0.0024576136703992413,-0.01581106599850747,-0.052537186631692059,-0.074984101487609769
9.530,268541.655665588,1,51,0,52,268541618824541,268541.62232904602,411063f67d43d350,0.023333037459382165,0.079402059356543833,-0.16994314286084847,-0.044151831138999509,0.84022476451387695,0.0048009207512280661,0.54041647391349357,0.020992653317909123,0.11249687790911364,-0.16372892215271279,0.38552690673086559,-0.37873737967324417,-0.56290855453156263,0.62534867127064575,0.021705097156057333,-0.11339533134586539,-0.093874911345901715,0.0022544905296916678,-0.00048279639727300206,0.0024576125867714817,-0.015772589655213581,-0.05251181836182172,-0.074982045531670455
259.147,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0053348733014526237,0.053120439375506361,-0.082014787745306336,-0.034726147156540599,0.89234493794053638,-0.010014519053309634,0.4499048444462157,0.0054207852620293817,0.086394300344999606,-0.076339953185210002,0.3110494237878253,-0.32521209207684421,-0.60642804650160043,0.65553823347270668,0.02944179087718863,0.15288874163924232,-0.16356055438516753,0.0041845761020401339,-0.0013978651381047124,0.0020359928968101417,0.0070995113406458615,-0.056802095654702116,-0.054793729147330564
217.834,268541.755675130,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.01374151464282399,0.077962543389545114,-0.10821300825120264,-0.049815449353575347,0.88546456111498961,-0.0041258575933628416,0.46201078182953648,0.012578443087826524,0.11123196898124596,-0.10263147286003679,0.32377352631609085,-0.32960836992580134,-0.5908931378975667,0.66134282011470191,0.052642034460918377,0.13528433550542227,-0.1450237776618728,0.0041836554259188693,-0.0013989077727040171,0.0020356461811974307,0.0088552686325320262,-0.058468721378177699,-0.054096449187909519
13.736,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.028517813388045501,0.068805471618749767,-0.19563864765901914,-0.042844798471987466,0.84187183809355681,0.0026501063091939892,0.53796762134714093,0.026366488441408598,0.10192575905243631,-0.18949215977970441,0.38227445108457081,-0.37852663490009353,-0.56499742303536704,0.62558911649947668,0.088042381154883442,-0.098459089078322751,-0.22454188434221703,0.0041821108949819195,-0.0013999480941781221,0.0020355420940686595,0.010270655719567701,-0.059928299847531841,-0.053170158024164076
202.329,268541.855684505,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.021383461021231145,0.095007432816953119,-0.13481494265073143,-0.043702459547162675,0.87936802719671703,-0.0015235593262062641,0.47413046701634987,0.020322037003431079,0.12821972767760834,-0.12888385496718369,0.33418354037193787,-0.33633817857681197,-0.59090477396735142,0.65270938332362216,0.019213781689587206,0.046939385815086214,-0.13913578237179486,0.0045408431982397867,-0.0025487256382004664,0.0014987029218220317,0.022553378805519518,-0.054572574050058421,-0.046657613256151247
159.778,268541.855684505,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.01775909250776769,0.084419434546209288,-0.13266907278862675,-0.040458677392016362,0.87405637702205774,-0.0017093243104737421,0.48413394493016615,0.016741054607314378,0.11761575924057822,-0.12664175351834808,0.34112571157545962,-0.34354306113350902,-0.58944257050705873,0.64665977926819118,-0.014443589854604701,0.005908358334587787,-0.10509229197770799,-0.0033301692103296647,-0.0046449186934516395,0.0043372118996647833,-0.00036206210876145711,-0.066123189592986645,-0.071791157575707129
139.679,268541.855684505,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014128726183112946,0.08355310827780317,-0.14183830513032095,-0.036520838294534341,0.86255741261604779,-0.0011190385217729748,0.50463822613496145,0.01300009812798673,0.11671562969196032,-0.13564683324268792,0.35604182254589295,-0.35762438195809632,-0.58409604767024825,0.63574431112144736,-0.043503506066570573,-0.035827742142609531,-0.078299483924892235,-0.0033301441491643611,-0.0046449462327992561,0.0043372123547243098,-0.00031304675028933265,-0.066080865944421682,-0.07178804122134004
12.566,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.03881990693412745,0.064128777213357954,-0.22724668888882726,-0.044549451205769031,0.84815077953317308,0.0049386904821684396,0.52785534393746292,0.036656443003056288,0.097231673360195087,-0.22101141483893424,0.37674226469016514,-0.36975790181574725,-0.56823193351230961,0.63123436992752868,0.093493380287391278,-0.065294991459066601,-0.24207447402111321,0.0045393328226553727,-0.0025497452263303277,0.00149826686037434,0.023420710805600098,-0.054943882831904878,-0.046173047445076026
145.371,268541.955693880,2,45,1,46,268541418805625,268541.42231013003,411063f5b0721115,0.016717065640009618,0.097189789267120519,-0.16787610811348666,-0.029737524666886006,0.84972869074366431,0.0039804080587296231,0.52636588160509667,0.015450010721224821,0.1302480571663438,-0.1611748808152548,0.37501144782077217,-0.36938230091010799,-0.57982129861909004,0.62187650819547369,-0.00025601050405034257,-0.057203835048149687,-0.089770133786044967,0.0038406368527269573,-0.0017390716509889277,0.001217629707013685,0.030573021510253526,-0.051760831092785016,-0.03945087839719455
12.319,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.044744125015475936,0.065333859982039666,-0.24952785325000718,-0.043048922117452759,0.85039567232379509,0.00043089525828737818,0.52437949839714615,0.042876504220322131,0.098491057048293112,-0.24348854639890716,0.37109697831744332,-0.37048760041542428,-0.57088034665084708,0.63176071453509419,0.10773457108347215,0.019073165910887296,-0.20089887428929498,0.0038408190725252546,-0.001740058440876569,0.0012171977743319997,0.03388325764506462,-0.049897714718355579,-0.039561001143539783
152.291,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018488494417278636,0.09065148179034771,-0.17407161334112875,-0.041033485828592675,0.84597467696129569,0.00081485895983907097,0.531641315360593,0.016605677736280702,0.12379300368297087,-0.16795152511029954,0.37650336152928532,-0.37535097696752029,-0.56917935956258869,0.62720947018886564,0.037330043303179114,-0.061826042831877072,-0.088156524618527757,0.0031708349055828509,-0.0012034693671981042,0.0010609342902106018,0.037854085173059777,-0.047393430572985298,-0.036650632164323398
13.577,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.049816959873027783,0.0714391737285172,-0.26837991999504418,-0.031689410169981003,0.85280784591678716,-0.002898435448896175,0.52125445946320403,0.048759037257865463,0.10459329939382464,-0.26213126389345476,0.36653304989734775,-0.37063205650978048,-0.58061839862578479,0.62543399107940145,0.10799917428519618,0.079028607511784546,-0.19577602041641495,0.0031712330550427307,-0.0012046673014982166,0.0010605828531250177,0.040426636675548279,-0.045142642615838655,-0.037240450613112971
142.748,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021332894909912092,0.082566934721352084,-0.18486180466739077,-0.044880668700192472,0.83909100431745776,0.006608953870291312,0.54209628940969923,0.018860216048944042,0.11563884116348708,-0.17857723503218167,0.38799318807285577,-0.37864671612506612,-0.56159149906157402,0.62506234773703928,0.02134247139174365,-0.097955673755425424,-0.11626573978150406,0.0028750989054413681,-0.0012991526670898602,0.001018433295639195,0.038305966615743821,-0.040789753598647137,-0.037358561706236644
13.265,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.059506392223512804,0.082885682562590907,-0.29109002049748622,-0.02040132700595132,0.86010829278964673,-0.008320441489592878,0.50963549130410279,0.059461827083325439,0.11604235104257711,-0.28476591572106374,0.35448326180324519,-0.36625014268968681,-0.59376247391744452,0.62261430649203064,0.14265386720734305,0.14809123751128925,-0.1738870457247258,0.0028757827622504129,-0.0012999580502185092,0.0010183637341682986,0.038497886073818037,-0.038329403887616707,-0.038247732970367009
148.254,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025602326772282202,0.074839962606869301,-0.20638109523552076,-0.043162305792372457,0.84080469497162713,0.0020880171134526893,0.53961113189904508,0.023426305151796004,0.10796721288081113,-0.2002809992394402,0.38303913143848833,-0.38008622939674208,-0.56401832734408341,0.62505904395488743,0.07510389891683901,-0.077616800034860017,-0.24715783602218164,0.0024767531606835302,-0.0015917288932234559,0.0011373880558972417,0.034314981825660354,-0.031699160525348442,-0.0383890615728993
13.763,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.070653734948340693,0.10392966992109232,-0.3116520533387947,-0.0093181184505803927,0.86455960679093435,-0.013630565263088923,0.5022590167205907,0.071537577442783676,0.13706364177506525,-0.30527085567756007,0.34551248231349335,-0.36478901205848929,-0.60474703986749523,0.61792484900549305,0.14743706337038284,0.30748933053137251,-0.10138472223588094,0.0024776338741512322,-0.001591728396529313,0.0011375291440459479,0.032516917528091563,-0.028949637277687925,-0.039834637343798468
148.843,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032242060986485591,0.06904433821547773,-0.23448345883215579,-0.044389096398648631,0.84679351066766717,0.0039974445938545378,0.5300513485137438,0.030084676889297685,0.10215731928155017,-0.22829984089912267,0.37762951304357301,-0.37197627283452034,-0.56738558748764578,0.63016124796587714,0.06815945031010015,-0.046469356030720763,-0.26064675221900552,0.0018520814772277005,-0.0016601637859005539,0.0010832184541430044,0.032485978021770522,-0.026519133748123622,-0.043729700636880184
12.591,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.078457061923728991,0.14418925807381905,-0.31947816522630007,-0.0019155372661163739,0.86549640108176518,-0.033004665620343154,0.4998230243708906,0.080441925002499609,0.17743192723715503,-0.3139694251324015,0.3300904182724218,-0.37676606277243674,-0.6106438686600445,0.61335284736894169,0.14473776146993042,0.51112591554143127,-0.03456249307514013,0.001852891942307569,-0.0016596773904978971,0.0010832713356995012,0.031443614319238589,-0.023952977380037821,-0.045834367887167736
152.631,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.036713073994340137,0.067252246633731402,-0.25658876931314029,-0.043051559003572215,0.84889781848930879,0.00026352699107934363,0.52680076005778476,0.034812511234047029,0.10040999546214957,-0.25056278343593141,0.37269072157760613,-0.37231803814268605,-0.56981933951542862,0.63070343651968908,0.07517491234063603,0.01989515963575891,-0.21394481071530519,0.00096128117642394894,-0.0013017710364449685,0.0011594348025233837,0.032234681508033269,-0.023386183385606184,-0.047740016784239142
14.581,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.084559335670743641,0.20066481810425707,-0.32073587065411757,0.0089829715981276093,0.86378343005033842,-0.037554781875882209,0.50238151216229543,0.087277655673351467,0.23383661144353163,-0.31511414360751688,0.32868212431729776,-0.38179260476506355,-0.61713902457766345,0.60443518465118051,0.16731852727150004,0.60855136132545185,-0.040112473473646229,0.00096222706278355653,-0.0013017756372330647,0.0011597969332065,0.033456355748527726,-0.020593049910761642,-0.049629221447062187
161.629,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.041419327387635832,0.071077059999018491,-0.27874103019061391,-0.031504748245712089,0.85133943179189808,-0.0025401674516672967,0.52366231817462305,0.040320751959287297,0.10422507341773937,-0.2724670131052746,0.36848899679861358,-0.37208133596388149,-0.57971064876351497,0.62426508982632478,0.069634017024398365,0.065236246831486724,-0.20734816834948119,0.00047503753377853942,-0.0012906926613153653,0.0015391731341344557,0.032075981815991098,-0.025947807224820117,-0.05561304699181073
20.526,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.091903591832063369,0.26339205401937499,-0.31990524332901149,0.030512764211234611,0.86150337952253797,-0.051062736159342231,0.50425543971268871,0.096260209901294302,0.29639525238497361,-0.31432225769349365,0.32045562534071687,-0.39266923742780502,-0.63075064738012177,0.58759908355520218,0.11871304615430966,0.61106222691098477,0.031502331262756048,0.00047557329114237065,-0.0012908234943533748,0.001540161422402146,0.031120864742627832,-0.025670377473005546,-0.05807758663375117
163.428,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.049024889719345738,0.081423990679920483,-0.30004876802307723,-0.019834074081020725,0.85877328017808674,-0.0079061405746519431,0.51191074310978468,0.048962185219715258,0.11457204310927822,-0.29367980890459666,0.35638506271975651,-0.36756603364897394,-0.59321958585115153,0.62126920166734889,0.098290436524880315,0.13809321968786045,-0.18131479156101282,0.00043606287165678535,-0.0015203493803616634,0.0018864408424574574,0.031814748174739879,-0.028348398831886973,-0.061567329864784609
14.025,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.10251739501978362,0.31658797071990047,-0.31619535110513342,0.039417107130621631,0.86112995600299758,-0.044049548176586351,0.50493680897479387,0.10712759721051397,0.34942975434577001,-0.30990852074327752,0.32589649880202504,-0.38819196559231234,-0.63678291817701316,0.58103871216651848,0.10974860234083895,0.46686987844278366,0.044171545550756086,0.00043618909302164954,-0.0015199070184307116,0.0018874809112121981,0.028900747970116953,-0.029228615132292374,-0.063435836533440731
165.788,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.057352678204688805,0.10321349174082436,-0.31399229227663161,-0.0085073321582878059,0.86332730044875872,-0.012773751498184882,0.5044110249434981,0.05821986314801432,0.13633227564368827,-0.30753047403127115,0.34764004068785165,-0.36570485281833159,-0.60444898018974702,0.61648016438750586,0.099245429906153079,0.30800396314265505,-0.095566219486051901,0.0002076490928705639,-0.0018680909973145499,0.0023544742269969309,0.02603712476587251,-0.033781274178289258,-0.067885609287835227
13.688,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10916134350236779,0.34968960005038585,-0.31133773357231509,0.048813703381560436,0.86021037992614124,-0.036140012530079285,0.50630946795048837,0.11400669670034838,0.38233988015631576,-0.30427779636595564,0.33246000138904691,-0.38356969589358186,-0.64277707646687998,0.57374407695172835,0.094413973800237042,0.29531721194915006,0.017399154018007019,0.00020750709942713377,-0.0018666543760569834,0.0023553121224296055,0.021782777333493656,-0.034725613316457418,-0.069206461168307157
167.519,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.065777469331377195,0.14221789591283518,-0.31767222007260459,-0.0010062426300249117,0.86465264487356841,-0.031061373465186115,0.50140805286697265,0.067726179530484834,0.17543792629583863,-0.312015979105423,0.33258531766473359,-0.37651273211639225,-0.61069021132560419,0.61211325326216159,0.10392462905291716,0.50022399981282362,-0.019950709199349388,7.2612918078996644e-05,-0.0022576740785472142,0.0026553141475546696,0.016896407642060129,-0.034649631623379903,-0.068673906356024134
14.214,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11515078282665595,0.36559584514136351,-0.31007860338712284,0.057166230504418269,0.85937472860980857,-0.031121177565444247,0.50718697088564291,0.12027385778920416,0.39807527250030689,-0.30244958947116812,0.33662934179122489,-0.38064133201030387,-0.64809231018159263,0.56724705384348606,0.078116879592645877,0.1692504874146453,-0.025600032804062572,7.2542884634289851e-05,-0.0022563551085922652,0.0026556997428839033,0.013078794585183363,-0.034770228865324652,-0.068927830486030156
10.446,268542.955787921,1,90,0,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12281557385825678,0.37910470783957712,-0.31438576551937331,0.058219392594209662,0.85889343947165298,-0.021055276032445475,0.5083987514955095,0.12763551270072576,0.4114815991976889,-0.30614768033490924,0.34460386709833934,-0.37438052323068804,-0.64849668541291261,0.56616203300367307,0.066000676424619528,0.098710061126988505,-0.049384054647438329,7.2565838510987228e-05,-0.0022563574319667181,0.0026557011282621079,0.01308333419861198,-0.034728805868871233,-0.068922778653285888
204.304,268543.055797255,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.076716828982929239,0.19659526970717331,-0.31892302680926082,0.0098421340868671825,0.86335131980926005,-0.035691043595916599,0.50324331451072413,0.079408879395500689,0.22974530273871119,-0.313162026327511,0.33060937252675798,-0.38108412909240919,-0.61744099610987135,0.60352211697185831,0.14448655466751531,0.58204222318484211,-0.020795379817214934,-2.5220940329792163e-05,-0.0021813828480195504,0.0025338098626112924,0.014039159838504432,-0.031982242342136785,-0.063029206818876818
175.212,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086903845236962637,0.25660484969742114,-0.31604700758787646,0.031092856103836164,0.86127857668683583,-0.049326950134283759,0.50477653753174223,0.091227099754243646,0.28959160668289197,-0.31034224765191953,0.32205148316877907,-0.39181032318316411,-0.63100187467485247,0.58702993704982021,0.10469160501949935,0.58068190532384412,0.048260595677182938,-2.5257950624532199e-05,-0.0021811265610709534,0.0025338057590152084,0.013235742898405338,-0.031391213361657767,-0.062704961284649904
23.711,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.13086341749769168,0.38890301409939776,-0.3216629905531293,0.044710033017362372,0.86087369026263372,-0.0026292686149658184,0.50684380485531422,0.13434579737513336,0.42129969715546789,-0.31284885932422596,0.35653350826236463,-0.36025185549783995,-0.64034437462629124,0.57711484124128865,0.043854772456105397,0.090708541476684598,-0.0638797026093849,-2.509824323371655e-05,-0.002180887121373615,0.0025336716537618397,0.013285637633606894,-0.030347698548190413,-0.062373332259328715
9.259,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13540137821610182,0.39851518013384207,-0.32711081096418948,0.029880300985686004,0.86613280608300447,-0.0036943516646121,0.49890633872305512,0.13823824301983767,0.43112796106355022,-0.31888161476511945,0.35016774485724289,-0.3553923469465059,-0.63357692718319958,0.59131980140575546,0.035811494316046286,0.10031581150792554,-0.045299310830103794,-2.509363630387341e-05,-0.0021809027099009282,0.0025336689727880812,0.013314719561340749,-0.030339596383352884,-0.062372185643653148
10.178,268543.255816088,1,99,0,100,268543218975125,268543.22247963003,411063fce3d1b33c,0.14151358382660353,0.40969255749935252,-0.33013137894116196,0.021078418855890402,0.86852263908225047,-0.0041559684857528645,0.4951837101506511,0.14393556790059944,0.44241987043661501,-0.32223087686734414,0.3472090366440389,-0.35308646348500955,-0.62904292388231942,0.59923353885605402,0.078251685806740939,0.13141887855270104,-0.022051129556292872,-2.509062243124362e-05,-0.0021809370122159257,0.0025336606647169461,0.013383610974903773,-0.030334021659115851,-0.062371731160949136
