ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.725,268541.454646630,1,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0077652211555938877,0.089329923560924618,-0.15815511718275016,-0.027993305131298274,0.84926681714457197,0.0035496251103139254,0.52720935266648161,0.0065974807099377503,0.12238454649455638,-0.15141796370864816,0.37530326237620365,-0.37028333453741907,-0.58072805410248751,0.62031656482151654,-0.032446205748478778,-0.075317296674946535,-0.07679527528727538,-0.0022761237514450812,-0.0029973040582982023,0.0043710485630670589,0.0034761738585970784,-0.063675409792645438,-0.061865721977540901
5.780,268541.554656171,1,48,0,49,268541518815083,268541.52131958806,411063f615d4cd56,0.0071423048410891232,0.08149199085181752,-0.16477331098382389,-0.037854508383850238,0.84509289224073125,0.0016495927202401228,0.53327513699360696,0.0053834821219899331,0.11461101737447181,-0.15849656208004401,0.37824889374126158,-0.37591601740597513,-0.57080372007232916,0.62433807780138828,0.007107319831652849,-0.090098696127453401,-0.071937074842687118,-0.0022760871136602036,-0.0029973488266507595,0.0043710433800694618,0.0036254661744258734,-0.06356520504543707,-0.061856666345401393
277.747,268541.654665588,2,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00022302742675607697,-0.025422343611080096,-0.0046819505685617687,-0.039204202213970363,0.89832518190945732,0,0.43757856951760077,-6.818883360716827e-05,0.0077725743543416905,0.0014314494749506715,0.30941476557544118,-0.30941476557544118,-0.60749025443927773,0.66293336743715914,0.030552088946497632,0.064082524833800628,-0.013301719500187574,-0.0022321536441252459,-0.0050975971949831682,0.0034730332563196057,0.010498339306036022,-0.051947456218143853,-0.057883050276629051
250.372,268541.654665588,2,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.004164974838998207,-0.013850722234870584,-0.0064997124440231242,-0.035422778118721521,0.89849672324515706,0.0036256608630325371,0.43753373916059746,0.003997521135555568,0.019283394566132733,-6.0518780118287385e-05,0.31194679504116635,-0.30681933641252279,-0.61028542302692856,0.66038079492650792,0.017484344100837424,0.070859258012270693,-0.010784755709624113,-0.0022320424708833844,-0.0050976011258347369,0.0034730716419982583,0.010489402088338873,-0.052066413474246641,-0.057877102415486749
224.967,268541.654665588,2,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.0056184590029678795,-0.001145376030293313,-0.0096422419299550862,-0.035124683307654447,0.89865235059515691,0.0031671869209297654,0.4372416168799857,0.0054864004511600362,0.031992642702358937,-0.0032223332873120344,0.31141604337627316,-0.30693696479729504,-0.61060625303525751,0.66028005522136923,0.0053867235095065458,0.082937166545416302,-0.036339187765231408,-0.0022319778519896785,-0.0050976263662673906,0.003473119816566745,0.010427804495048022,-0.052341954199518259,-0.05785071677045147
200.039,268541.654665588,2,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0058860497459764542,0.015119207874018173,-0.022176397303037682,-0.037467385895828875,0.89307434187984558,0.01269687184978438,0.44816655110318537,0.0051689396304012312,0.048145697200412174,-0.01524114620287389,0.32587964290045701,-0.30792355500852275,-0.60500546450975767,0.65799234838052356,-0.010458501027036706,0.11041638204105758,-0.12368138100928321,-0.0022319582204103979,-0.0050975982807751966,0.0034731470892662808,0.01034502503256585,-0.05263110392501949,-0.057797852103710905
175.132,268541.654665588,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0076355975779889389,0.035251648320166362,-0.052134733654915513,-0.03821865707124289,0.89117060209430821,0.017985640201707842,0.451697755333756,0.0066619851307128282,0.068208602627454984,-0.044906165777638632,0.33211630515748386,-0.30668076953300982,-0.60312808830509435,0.65717743003288265,-0.00058800856425135842,0.11883606854285578,-0.18552612517163306,-0.0022319516339896896,-0.0050975586403996945,0.0034731545694285885,0.010314234328390338,-0.052863299075046007,-0.057729497247085898
19.559,268541.654665588,1,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.019628179785701562,0.077477275733123838,-0.18517146433854548,-0.044060257756093679,0.83908794089886507,0.008161893173896595,0.54214717359483411,0.017145758475277696,0.11052622272422086,-0.17877102379247267,0.38912726250739682,-0.37758460279333866,-0.56216945102406835,0.62448006344653928,0.011250244180833965,-0.13202755499327667,-0.10724640738885603,-0.0022319838711884056,-0.0050974848689526835,0.0034731649644028162,0.010609014418055429,-0.053165511260857612,-0.057605755957458551
165.804,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0072366955414100631,0.060293458035418517,-0.082763113362252075,-0.032981522219335813,0.89278371453186012,-0.011352502690485849,0.44913320090362108,0.00747711279073971,0.093571491133966414,-0.077117259608852587,0.30955769214292322,-0.32561255498752584,-0.60797194448739866,0.65461485927670038,0.025190437366376779,0.15584950107299847,-0.17149233013339107,-0.0023578730350604614,-0.0055140831710529126,0.0019850911231783079,0.0070123773263103747,-0.047958559998986738,-0.046650436733196056
9.323,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025529601189635345,0.071473918768187261,-0.20714262812385523,-0.042124688752318895,0.83955385969837304,0.0026155116275973778,0.54163459968367134,0.023360386911615457,0.1045900994066111,-0.20098032000871552,0.38484293413050813,-0.38114404221262899,-0.56386755928952603,0.62344086384877917,0.071024817384552519,-0.10813019571322613,-0.23933449040055768,-0.0023580257762184408,-0.0055133649359802462,0.0019836600658707272,0.011641295642451244,-0.047728315090183562,-0.045188600253662253
155.824,268541.854684505,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.014858120059344416,0.083548674639733728,-0.10882919560253251,-0.048576107765807508,0.88549232210917372,-0.006171188535803368,0.4620667472179355,0.013829466196914176,0.1168362699235177,-0.10333021174904558,0.32236683247999603,-0.3310942107710878,-0.59178911470188533,0.66048610328381885,0.048865944697176041,0.13102195016643739,-0.14921108488644791,-0.0024158153107827888,-0.0051234953260937289,0.0015378648054812504,0.011174953015495993,-0.041508921409671287,-0.042483290531263124
9.154,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.031695942356057619,0.063797973191669619,-0.23290733039534586,-0.045194302347592696,0.84567653831586387,0.0050819100990105448,0.53175454392006594,0.029427857040787306,0.096898118052947152,-0.22669466984356154,0.37960068692528226,-0.37241378093171729,-0.56602640221270051,0.62994079583413465,0.064087835105697849,-0.072315371328201997,-0.26429443296593941,-0.0024149734786084644,-0.0051245083574645934,0.001536844435161412,0.017437948239320669,-0.036171673660338771,-0.041179238944929551
146.984,268541.954693880,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.021657117265722517,0.095437261466503429,-0.13062280582609767,-0.043647170207530617,0.8795754422027906,-0.003047689910842033,0.47374331742551012,0.020651959751255864,0.12866683807201468,-0.12477936086989501,0.33283206123506948,-0.3371421455262148,-0.59109053398670464,0.6528169524110935,0.024025882818675456,0.038242667108535043,-0.13983485310093863,-0.0022739596588616669,-0.0047131097294632676,0.0013009049138564548,0.017998357385408309,-0.033829070412130888,-0.039616382685846045
112.827,268541.954693880,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.017663901608581577,0.09335843466630421,-0.13990322601842015,-0.038548461141168722,0.87406993342719619,-0.0020588595288220379,0.48426395894403007,0.016766459132313189,0.12655072755656793,-0.1338346807516089,0.34097048664728441,-0.34388215363849711,-0.59080288316137497,0.64531863826536873,-0.019487834269768772,0.016394721704907082,-0.11463357933178256,-0.0022761286879387078,-0.002997284245755346,0.0043710435033265651,0.0035267724299938232,-0.063630876908572845,-0.061861690033181115
101.214,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.013134395385627993,0.093670768154235445,-0.14985096745737492,-0.034974303842444043,0.86322678792165874,-0.0028597365537738617,0.50359525991068987,0.012168693535668748,0.12684733109613786,-0.14370734936494978,0.35407347472610645,-0.3581177528376645,-0.58566293244472734,0.63512406595729443,-0.051197878101555641,-0.023113228089537054,-0.087354724996309877,-0.0022761011198799571,-0.0029973270962787451,0.0043710427001320482,0.0036058089767682091,-0.063578481842275839,-0.061857410262167185
89.548,268541.954693880,2,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0077452169898471653,0.089364883766672815,-0.15819367358772699,-0.027992233783176501,0.84926544310630692,0.0035409654696966775,0.52721168117682948,0.0065777968961158971,0.12241960995253866,-0.15145697119940765,0.37529878559117669,-0.37029110433327239,-0.5807278400682403,0.62031483567226575,-0.032594922129804506,-0.074993827383980305,-0.07708282679638695,-0.0022760871136598372,-0.0029973488266512071,0.0043710433800694106,0.0036254661759187968,-0.063565205044335021,-0.061856666345310833
9.262,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.037492102222610124,0.060470240156165277,-0.25525153646196697,-0.044011200568414011,0.84807118044857166,0.0019164832633538631,0.52804797833291128,0.035460227393868227,0.093609699560027959,-0.24916806154489346,0.37474145461213576,-0.37203113806115096,-0.56855624912683456,0.6307974842110029,0.07502219006752131,0.0029178494357202196,-0.22319375026800509,-0.0022722383172390256,-0.0047141929492160624,0.0013006557781596588,0.021290867530103969,-0.028762490630614965,-0.038862759681267248
97.734,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.018568733072514231,0.091610213937747306,-0.17512495054618119,-0.03984421722331466,0.84541296707530766,0.0006540930814443735,0.53262461342816969,0.016742849262188903,0.12474911094783472,-0.16897347875216215,0.37708497960252541,-0.37615995232030386,-0.56962311057678483,0.62597134145692157,0.032964326748199407,-0.063520522054266004,-0.10024288862166654,-0.002401347165784452,-0.0041552389884892292,0.0010774729910711335,0.021604204359869549,-0.032702313188939194,-0.039350099141815385
13.547,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.042131098904135481,0.064301163392593744,-0.27600025205065071,-0.033055501226066597,0.85061386357659763,-0.0010542898983780247,0.52474977905214715,0.040875953580434832,0.097438073476782711,-0.26969701857446027,0.37030862180491619,-0.37179961283820567,-0.5781010466527341,0.62484858355390172,0.074892535310998251,0.051703124583368391,-0.2111329266019305,-0.0024010213368767254,-0.0041554326590978003,0.0010773593957136764,0.022116055877122096,-0.033697559598994738,-0.039679475855219026
101.100,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.021071311360619502,0.082495727277858644,-0.18508686890732454,-0.044653322705392684,0.8388436669147995,0.0060139099105601113,0.54250462610780459,0.018625738629842729,0.11557458360714135,-0.17882832355462833,0.38786116610557608,-0.37935621337345682,-0.56157736300188799,0.62472669589671048,0.014374211424984214,-0.10488983680181227,-0.12503525799364762,-0.0023303137596100707,-0.0040631857061887745,0.0011068900299277208,0.02252126735004745,-0.036106944273510341,-0.041690034326732642
9.194,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.050704807347523133,0.073991948595119483,-0.2948241345928056,-0.021683286771734533,0.85801170313207176,-0.0081563832679422132,0.51310747313564153,0.050525836990672555,0.1071541250159315,-0.28853136281775216,0.35705433031311484,-0.36858919784365224,-0.59137347877317625,0.62203827618671337,0.11045071344850468,0.12232948765796961,-0.18262781304011322,-0.0023307168916688291,-0.0040630465525340834,0.0011069552870145119,0.022672048378701137,-0.037622373509772461,-0.04241488228271155
90.332,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.023820001907602487,0.073212961835389875,-0.20371345440946464,-0.042121502071216399,0.8394724213454432,0.0011436787596044162,0.5417661654949103,0.021700924127501336,0.10634759537472206,-0.19763344441418959,0.38389522223129141,-0.38227781626149393,-0.56381222700320988,0.62338102491494884,0.064944988651686644,-0.089129810780187377,-0.25099445493328959,-0.0025363792093288573,-0.0037883805034883106,0.0011002641730256766,0.021508627980539451,-0.040263436562055326,-0.044314207578537303
9.103,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.059468963590247247,0.095019039509308165,-0.30787339082296827,-0.010384817770984045,0.86266126580798241,-0.013079121067299526,0.5055063657749721,0.060221470682675887,0.12815577226814689,-0.30148969071161053,0.34819863470954643,-0.36669530461471428,-0.6026504398182837,0.61733678956203397,0.11166797488790944,0.28663830434036358,-0.094608930933651122,-0.0025366622738569097,-0.0037882666522011063,0.0011004198978314468,0.021749343630022594,-0.040757125578793033,-0.045200524763788337
90.199,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.030041944819086758,0.06655401492595249,-0.23064842267176347,-0.044840362103449272,0.845526959495982,0.0036825081581867702,0.53203382884743,0.027837939296054732,0.099670936663857207,-0.2245024641438739,0.37880864461041586,-0.37360079176811994,-0.56617090755776411,0.62958475409897863,0.059967826157603162,-0.060072444580049095,-0.26306446896222613,-0.0027775364633975631,-0.0033603141933363891,0.0012321339143698917,0.020604801901997975,-0.042789608168415948,-0.047376531716691928
9.565,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.067886160755658537,0.1348590148381491,-0.31227554645428612,-0.003213740871511106,0.86433852084540241,-0.029268477776508456,0.50204780915119906,0.069639706608686888,0.16808458864570014,-0.30658808005289917,0.33430546232527431,-0.3756973394455459,-0.60890715516658256,0.61345207097210319,0.11604384426081969,0.49151485678072604,-0.021396754760530046,-0.0027774379097383417,-0.0033602046958174083,0.001232459839401622,0.020789682541624072,-0.042895046811677967,-0.048333769619862653
98.258,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.034874045829284925,0.064066966195708841,-0.25515149614581467,-0.04341942700305601,0.84759358884742364,0.00077267338054098911,0.52886606782038692,0.032902125874755113,0.097218298471535639,-0.24911314769634182,0.37451113551794996,-0.37341841037297752,-0.56863698796586848,0.63004132887032027,0.066790038696484866,0.010555185997911054,-0.2132656195969071,-0.0031781970116576738,-0.0032077442569023347,0.0014521923756495875,0.02092072933175218,-0.043737902280368189,-0.051198948171628858
17.255,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.076115521829209443,0.18990814096163319,-0.31445366965456595,0.0089080752385834461,0.86231330940050133,-0.038372772938268018,0.5048405551615357,0.078819604267826152,0.22308769032602488,-0.3088709826574596,0.329842523239253,-0.38410981771056629,-0.61604653260234854,0.60344861212048717,0.14513702479060356,0.58870413008926914,-0.023519818962868141,-0.0031780605856472732,-0.0032076539232270104,0.0014527020271523998,0.020556938500958796,-0.043556817189685182,-0.052242874398836861
98.979,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.039646680984701421,0.066848973536370759,-0.27594243919764816,-0.032218845177367117,0.85015491968073387,-0.0018313199476158171,0.52554282226837756,0.038452808173403817,0.099991056118771918,-0.26965451571064974,0.37031994482358371,-0.37290982226163943,-0.57836812947023475,0.62393245607177095,0.063924131768612558,0.057218269614180889,-0.20185850160147947,-0.0032154670179872571,-0.0031967567821338601,0.001726400389527907,0.022499671954204228,-0.043110985739947462,-0.053785263831024055
9.525,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.085133080825595883,0.25148563327869183,-0.31193032753152128,0.029342302390542585,0.86047951790671817,-0.050706064612842522,0.50610569723863219,0.089384075131079765,0.28450397393482862,-0.30635545715664736,0.32201615981191928,-0.3937253621740554,-0.62919902643933046,0.58770274555143265,0.097739014239531505,0.60086160239106201,0.051083415001255551,-0.0032153049504893404,-0.003196504170367005,0.0017270511501752009,0.021867974218922399,-0.042816199846305331,-0.05441591699867724
102.278,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.046608274077148182,0.076498749296433299,-0.29663202482157297,-0.020652879457505047,0.85750415234887956,-0.008340584515655558,0.51399472286878645,0.046479954794102385,0.10965635605996202,-0.29031398716393014,0.35755146065143972,-0.36934682807776847,-0.5917431941620237,0.62095077561578005,0.094098559864252723,0.12753088968253168,-0.17674782923622168,-0.0032944560006140989,-0.0034096764400036185,0.002170384905532452,0.020989427887272562,-0.04497788284724355,-0.057120068762235326
16.583,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.095269832344030386,0.30449681770275688,-0.30844285173964875,0.038176231213996492,0.86020867749925389,-0.043094834166647,0.50668184791435844,0.099750923321864401,0.33735198135205591,-0.30213262217229103,0.32780551236935601,-0.38875080969452247,-0.63525404416507547,0.58126470165840394,0.096702890816839332,0.46273563131929824,0.056326184282915311,-0.003294255234954743,-0.00340904791738128,0.0021712073023230582,0.018432088542945098,-0.04485404214423757,-0.057773655130790448
102.755,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.054672232483922584,0.096070434669412119,-0.30909636841413429,-0.0093144949892569606,0.86219709084417839,-0.012323898703900188,0.50633742845670293,0.055447277195734397,0.12919100921808824,-0.30263202009223211,0.34932030759200922,-0.36674893181666696,-0.60307905103933479,0.61625173582932258,0.094668626624379387,0.2869031812042992,-0.088675073619802314,-0.0034218507818680726,-0.0038235026431412849,0.0025473443342904573,0.012986146350657424,-0.044244836065731943,-0.057345418532891546
9.240,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10188795739076187,0.33595977093453744,-0.30339265112614505,0.047979686845144642,0.85915867090304976,-0.035738714855484799,0.50819988718545139,0.10664172779584744,0.36862198046357481,-0.29632563707609577,0.3340804899132398,-0.38462266381891397,-0.64144366717177259,0.57359014512228212,0.080620919557125831,0.28551511254367695,0.025790218710915351,-0.003421529681335946,-0.0038224507206045984,0.0025479547577042412,0.0090979300652136233,-0.043825680944909136,-0.05748143237894815
103.864,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.062904450077315682,0.13232388018352595,-0.31147443371730243,-0.0023397720286050805,0.86400087835698192,-0.027392577076883917,0.5027392043582688,0.064635140537602873,0.16552654480323326,-0.30564788030653661,0.33612081462191062,-0.37485976760169237,-0.60928639515867811,0.61259533240635422,0.10019243515548261,0.47993867944041085,-0.01633321772071537,-0.0034737887271531535,-0.0043170681771775776,0.0028796257765075924,0.0022844797090108108,-0.037962541955172846,-0.053306276703725036
9.610,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.10738039868001914,0.3496021504995096,-0.30262414539012411,0.056776978700051439,0.85797794657170012,-0.030935597093859679,0.50960107920924713,0.11243345284718741,0.3820892426628032,-0.29498108066948142,0.33846759931836845,-0.38221713912460376,-0.64682939357375113,0.56653462240191199,0.061477703011323916,0.15409632049202721,-0.02362518580278249,-0.0034733820138519896,-0.0043157074429955936,0.0028798871708714071,-0.0007699543999090501,-0.036682544398356824,-0.052748942346682995
107.319,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.073519122276693841,0.18576153084796937,-0.31218759125779211,0.009461723976905867,0.86236793770565234,-0.036057211481365592,0.50490785942521588,0.076176305663114771,0.21891902742833655,-0.30645341747768506,0.33152746370410396,-0.38252005984568482,-0.61647664941318492,0.60309575139762928,0.13669711029132309,0.56981766112914523,-0.02135510256212704,-0.0032311084171616471,-0.0043967626939767843,0.0028432540091190318,0.0049895761379463071,-0.026892213043179299,-0.047279934597187059
13.086,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.11600166384564753,0.36364033700186621,-0.30954576102606679,0.058721982054769251,0.85784918614481898,-0.022972161948099423,0.51001846598151857,0.12088454625065916,0.39602803708995132,-0.30138761819882487,0.34439373517085331,-0.37688127729051529,-0.64811367123013686,0.56506825000837901,0.053010872979615348,0.085501781632173993,-0.056801487998536203,-0.0032303546784725103,-0.0043964806152961954,0.0028431988991480459,0.0054959262848014029,-0.024827026600383963,-0.046154913961437387
98.649,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.084654626882556108,0.24723982539987777,-0.31089939837383268,0.029603761270623086,0.86076593816224389,-0.048858227703485996,0.50578507670398742,0.088863228385038795,0.28024444106169066,-0.30521222241595031,0.3230960648380849,-0.39219203125148383,-0.62958643548108073,0.58772039590880809,0.096847132546387257,0.57581636218540333,0.050434208339834856,-0.0029125058866770813,-0.0042512154333545164,0.002663185888941909,0.013421701312263128,-0.025084191330797506,-0.048220540961605322
9.011,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12607421170853353,0.38073901742451244,-0.31942732233347337,0.045684905956042576,0.85926896385847717,-0.0013196334851859892,0.50947821238725366,0.12951638547052988,0.41310742400031381,-0.31049431346174144,0.35932236749955421,-0.36118861102201222,-0.63989900098154884,0.57529078910175557,0.036751260972020333,0.090177588494440353,-0.075762668262273541,-0.0029118738291896685,-0.0042517833754585508,0.0026629874682195967,0.015568380924930925,-0.023883178023425045,-0.047577793715445904
98.008,268543.154806713,2,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.096662274000766352,0.3010126069412204,-0.30804053487414929,0.038131893882051293,0.86059585868865274,-0.042130713574678319,0.50610846946388577,0.10111770742419375,0.33386167615778622,-0.30168060432568627,0.32808180877995197,-0.38766363372446999,-0.635496471375119,0.58156983132293549,0.10133862065995292,0.44343355585624955,0.047022725664412408,-0.0026666290855243469,-0.0040964304558254146,0.0023997575498020968,0.021792545430828768,-0.0200909659627833,-0.047848937812708971
9.214,268543.154806713,1,96,1,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13230738864252803,0.39808980899878316,-0.32871815212227545,0.030432370224194039,0.86499875321908792,-0.0026305969477595226,0.50084344953701798,0.13510488955169861,0.43068396127862263,-0.32040213277474955,0.35228967716705489,-0.35600990294873247,-0.63316540262608278,0.59012753306494425,0.026694123203696955,0.11505755126070072,-0.065466412481488656,-0.0026662374711368059,-0.0040973430951849821,0.0023994127068149964,0.024279962872965414,-0.019645829077369156,-0.047489732765057135
