ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
170.896,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017547881427083911,-0.32627173234726636,0.09170412025429335,-0.16416013054163575,0.85284100505414462,0.084812507908528345,0.48838567070864747,0.0065714567084126391,-0.29511455703591394,0.098640219949337665,0.40531230828014653,-0.28536931252826242,-0.48697090348481226,0.71912838032089377,0.24360886793056166,-0.25688175385615064,-0.091297913995921423,-0.0059865221362895302,0.0036297880709583912,0.003520630103926357,-0.047495880488495783,-0.030915105915691216,-0.07253825705862281
15.234,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18193307874880593,-0.4692964231179888,0.087638217583072081,-0.21320628302429911,0.84570923303844814,0.10391316202603343,0.47803878713208403,0.16775958454996201,-0.4393614043226054,0.0941472623579971,0.41150215862590872,-0.26454675948954992,-0.44724711317593679,0.7487663221897648,0.29832174956209856,-0.20073547791512925,-0.0039506850836195009,-0.0059856041674029364,0.0036305337825272531,0.0035202576375900126,-0.04774500193416701,-0.030677073828791153,-0.073897839348629438
169.649,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.045586864032976418,-0.35277159388004864,0.084424530684661062,-0.17590631027310788,0.85255533925782678,0.085477606934401124,0.48466482793196475,0.033974189892630242,-0.32177817687780708,0.091051359021195835,0.40315157120986944,-0.28226798342030057,-0.47846310414828341,0.7272321872247125,0.29980622879430568,-0.32726868191212849,-0.040739067276936859,-0.0059541742192216491,0.0038057704322063944,0.0031518583190938195,-0.048146433553124625,-0.029463152342460896,-0.080423265784782302
14.614,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20615604355573419,-0.48200798955528723,0.086495926860524555,-0.21931116354131752,0.84487756395667446,0.11428416933889543,0.47436662753590475,0.19140478057709542,-0.45245124740970999,0.093435680908147523,0.41623895914648262,-0.25461674120303274,-0.4423422320470945,0.75249504565504954,0.23871044945439929,-0.14458359614855174,-0.0082171583470825524,-0.0059532740269219462,0.0038059149079393475,0.0031514020475337272,-0.047658682566758023,-0.028665301855404959,-0.081229718440079299
173.273,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.078123798991793753,-0.38708119194800644,0.083729377645079692,-0.18469018586129343,0.8521504093981771,0.072282914546181909,0.48425659364249179,0.066400859686695665,-0.35592582065018419,0.089321916005289728,0.39353284976800795,-0.29130937440872429,-0.47196563767798844,0.73315699641091736,0.34375614170826962,-0.33763329313410267,-0.004102744664344714,-0.005813761322475141,0.0039092164244855674,0.0031539174075194843,-0.050386926263678855,-0.031424363482495284,-0.082551076361123188
17.958,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23108935375900011,-0.49612462165860488,0.086097599192628202,-0.23152773250183545,0.84208819358393239,0.12506252355527178,0.4707884893703066,0.21541182983351073,-0.46710886117722711,0.093285216267822518,0.42133028060653521,-0.24446516835578078,-0.43173143086878596,0.75916108152669992,0.22167643167788983,-0.11474104351901475,-0.011146606465725704,-0.0058133220057333714,0.0039091710015429241,0.0031537607685824514,-0.050391332412671824,-0.032320358255562003,-0.082700858237277186
172.906,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11519429890535142,-0.41915203979221977,0.084587987778039303,-0.20061948196837343,0.85210218869300858,0.087913380299939559,0.47533669567585934,0.10223414191560901,-0.38858104612682587,0.090655081734644635,0.39827793762964719,-0.27394964620331735,-0.46066782749411767,0.74438661222136593,0.36179177148254099,-0.29346585550108617,0.022496093155358336,-0.0058551759164088887,0.0040920456028510129,0.0030241643950041364,-0.051844332517845669,-0.031089322568976913,-0.079109459654173778
15.615,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25178340928044585,-0.50713670795376142,0.0860504248027395,-0.2418994775912594,0.83964709804515347,0.12692519545209041,0.4694331064777571,0.23549604843491928,-0.47840462147529439,0.093018210336759541,0.42168898809193139,-0.24218966005253145,-0.42267138461537496,0.76476889745397214,0.17252832178188099,-0.1016265811554556,0.0040196502931557909,-0.0058552859168281516,0.00409207561959039,0.0030240524976813633,-0.05160416626610935,-0.031325554541849432,-0.078484255372759507
173.261,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15004363365707435,-0.44620947479818829,0.087831721667341087,-0.20938632662345424,0.84810639364923734,0.090382318039181564,0.47823007127612277,0.13646818570969266,-0.41586887020313051,0.093706743182270888,0.40206966565397501,-0.27424976908505277,-0.45164327865732806,0.74776025366514043,0.31372716120262395,-0.23956586609219946,0.026296281279344125,-0.0058266182872835064,0.0042551233649135555,0.0029521528747706587,-0.053107516963792699,-0.032754637599330283,-0.076077174739286435
17.512,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27097644649211861,-0.52031244546930377,0.085740202178385183,-0.24703117606074326,0.84091197281778185,0.1275206051291066,0.46430722641989852,0.25446716445371126,-0.49169617756632722,0.092662179486061938,0.41848546184890678,-0.23814409739150569,-0.41993712743042394,0.76929195764948455,0.17438852870220362,-0.13882422383451251,-0.014342436947507762,-0.0058269136294537395,0.0042550841031057021,0.0029519562447291661,-0.052826331152481622,-0.033597747443289798,-0.075258379603321879
175.318,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.1810266819890145,-0.46808839325519569,0.088815842618349822,-0.21363239837901787,0.84570707214090035,0.10318430823568656,0.47801024909524459,0.16684997806913632,-0.43814310294556047,0.095270422868558066,0.41096660174313915,-0.26504195749465148,-0.44694427614179527,0.74906610325336864,0.29696859166314221,-0.19725497660877733,-0.0009325906573532651,-0.0058267252571230343,0.0040519757491261337,0.0026997089280613872,-0.055522768041148689,-0.028863148976521424,-0.074592169251568655
16.444,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28695870146949209,-0.53412324282639423,0.083328931840244744,-0.25293385248757899,0.83457686212467319,0.13528768441281697,0.47032246717611087,0.26982157110612837,-0.50590714337901366,0.090366789955552529,0.42823103355032632,-0.23690536052212613,-0.41128370540142895,0.76898618045552114,0.12925430914425534,-0.14717236698923727,-0.011180557389321033,-0.0058265172231269707,0.0040519681146698322,0.0026992694717652803,-0.056461356009479158,-0.027374802660167678,-0.073938433992251751
176.655,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20723890416428137,-0.48155533004413353,0.086836542808335082,-0.21946665427717388,0.84505337372133704,0.11422505673158692,0.47399564644595171,0.1924863863465269,-0.45199862533583507,0.093773788428167443,0.41593483698469491,-0.25439621688998376,-0.44235659976976832,0.7527293104793441,0.2441646823230906,-0.14251287772466742,-0.0091360582980526475,-0.0056688563969575067,0.0037021881428386614,0.0029428358714724324,-0.056101789870710121,-0.021410128973102696,-0.076351956222195483
16.484,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.29931752801311795,-0.54630929741831868,0.07953519986088009,-0.26901697450876344,0.82657181698721693,0.14309117238775559,0.47321651322178082,0.28104737959144149,-0.51876697039234676,0.086389603599421549,0.43579533219701494,-0.23343386093446222,-0.3942507995103805,0.774698243246975,0.15305569440607919,-0.17077578549586678,-0.023653910737143003,-0.0056682448830229736,0.0037025555192889701,0.0029427086304279555,-0.058545602093880267,-0.019900984762603022,-0.076355120631861173
178.234,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.2321446101768265,-0.49380928995173529,0.085414706600504653,-0.23198677119368355,0.8420533204930658,0.12543278050138046,0.47052631618848323,0.21643552581675934,-0.4648129815047245,0.092611908624951667,0.42140670736716407,-0.24401797273559153,-0.43138218250721266,0.75946101189152004,0.22614302314778714,-0.11030569568985135,-0.015818453597291473,-0.0054397302414760694,0.0033710596628993084,0.0029517849315810591,-0.057484730714301005,-0.02220699225707776,-0.077262492809700448
15.531,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.31870878524883717,-0.56606311248235353,0.079126667120587107,-0.28611485281328863,0.81913826781932264,0.15274843406605582,0.47309487240556486,0.29926896139530973,-0.53931487913911269,0.085907980675199114,0.4425380341920207,-0.22651913285200273,-0.37690446125396754,0.78153195573328615,0.17273164298475349,-0.2312176854437635,-0.0011101387602644361,-0.0054390779603316862,0.0033716877409179003,0.002951835048787696,-0.060105825138938813,-0.022765686527056593,-0.07739121353909803
177.517,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25064036246100552,-0.5015524954451549,0.084776219344735324,-0.24245012810095468,0.83968864027644441,0.12809301794899894,0.46875703166963179,0.23430181503019482,-0.47286359333584371,0.091801866331320023,0.42203670620805139,-0.24088582779902049,-0.42231139070893514,0.76518764094575176,0.17313687855888188,-0.10206994778523332,-0.002886092948332062,-0.0052112437695178782,0.0030904120213856743,0.00317764435119708,-0.057086624177807292,-0.025580177837284026,-0.080062359830013516
18.127,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.33815347072147622,-0.58834474487613053,0.080055123433826703,-0.30596437425235856,0.80806622238382175,0.16760767363319481,0.47468147518357062,0.3172678283516055,-0.56272108136499199,0.086879987024581329,0.45416700052719439,-0.21713396162388471,-0.35503961221378666,0.78773856837197742,0.21211402767511586,-0.29665432715437895,0.011092278015825669,-0.0052112737041989498,0.003090974095632428,0.0031779550406937649,-0.060046486178123852,-0.028291865805365132,-0.080343268180787686
175.871,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.26703712992163831,-0.51223105809978819,0.083102530842348393,-0.24750675425535706,0.84096887276873433,0.12884985386847445,0.46358335820283225,0.25047777125518467,-0.48366090372230808,0.090095017622407333,0.41891353051003521,-0.23669232450766831,-0.41964107721307253,0.76966847654703041,0.17216579783245281,-0.14545544463448914,-0.024248479451715061,-0.0051783051987201231,0.003088449365628508,0.0033384133462188749,-0.058194016200430305,-0.029099872881203775,-0.080538316937582344
15.288,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36119789919407175,-0.61777895918553571,0.082782796260788383,-0.32117395024988654,0.80372957492438757,0.17329000038233069,0.46993264735780893,0.33946005842326465,-0.59283935408817623,0.089479312383175913,0.45482708392858018,-0.20975802168461552,-0.34121834542851304,0.79542688966806285,0.25786555866124528,-0.33896410694662454,0.02815601274913021,-0.0051790743012388755,0.0030889172035069913,0.0033387779370904667,-0.060234295764333687,-0.031836372890452491,-0.080566920455042823
169.943,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28267799147011302,-0.5275972543764097,0.081066559537469357,-0.2527817336087349,0.83500619124072595,0.13643706961837113,0.46930910388554237,0.26553516831979973,-0.49940645731628724,0.088191412344277131,0.42832721556624365,-0.23537606643520553,-0.41169485121058874,0.76918219768885032,0.13047677325094453,-0.15484351893006496,-0.013177501060475161,-0.0053191871307486874,0.0032803999911943356,0.0034141641653261646,-0.059080457464556674,-0.033465282673323389,-0.078986277638588634
14.652,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.38827465447585741,-0.65368835577049356,0.087050010676220257,-0.33280950967329936,0.80026909803559387,0.18467035225101605,0.46336175415357783,0.36577716200947447,-0.6295284366201287,0.094087204103963498,0.45822788467356967,-0.19706457490053961,-0.33054383606712201,0.80120754581125031,0.26521464839121295,-0.38035471584907909,0.054059204921355242,-0.0053201609844568572,0.0032807228734905163,0.0034142297915078631,-0.059146788151258803,-0.035478692581339247,-0.078874946009299743
167.230,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.29911103256296528,-0.54378949912574237,0.079883610814828407,-0.26919658976476635,0.82660877848953263,0.14381248901065688,0.47283098946674673,0.28081836241567731,-0.51627226445999808,0.086778606623346188,0.43603277360464049,-0.23265120661835656,-0.39414992807647037,0.77485138613735505,0.16243341939017172,-0.17241412090413244,-0.014535201151040766,-0.0054804558268705499,0.0032040621591752651,0.0030957465683566238,-0.060372726872847796,-0.032958761642900486,-0.076872256825679552
14.932,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.41508706063606032,-0.69114282289584383,0.09252903200091471,-0.34527347876880787,0.79484551050005292,0.19310859063830543,0.46012603135550056,0.3918230724934329,-0.66774108537135457,0.099635823717378655,0.46190661862805305,-0.18880983800268583,-0.3178954238109753,0.80618584722199016,0.24044485645471039,-0.35910996629063702,0.055969255438200673,-0.0054807509056512358,0.0032039924935667527,0.0030953279781951418,-0.058876628766208805,-0.031687094036652624,-0.076531109978003303
