recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429355376,-0.157236263,0.340098542,-0.153851217,0.898591189,0.161636857,0.377805847,254675.848758791
273,254675879095208,0.425412053,-0.150398351,0.345706454,-0.151231153,0.897525168,0.164924440,0.379970647,254675.882095208
274,254675912431666,0.420203130,-0.141195207,0.348885958,-0.149141732,0.897356658,0.166207625,0.380634798,254675.915431666
275,254675945768208,0.416185659,-0.134240941,0.351580384,-0.148475188,0.896375970,0.167945884,0.382438849,254675.948768208
276,254675979104666,0.412765597,-0.127345011,0.356073296,-0.147402213,0.896013428,0.169499610,0.383017571,254675.982104666
277,254676012441000,0.407009791,-0.118405436,0.359768731,-0.143604423,0.896697927,0.169924469,0.382669995,254676.015441000
278,254676045777541,0.402737930,-0.111827815,0.362507091,-0.141082378,0.896439394,0.171009897,0.383728867,254676.048777541
279,254676079114000,0.401878943,-0.105573987,0.366270335,-0.140033832,0.896664005,0.170290634,0.383907986,254676.082114000
280,254676112450541,0.396668993,-0.096288560,0.370457643,-0.140775166,0.896456340,0.168983919,0.384698417,254676.115450541
281,254676145786916,0.392550999,-0.089649048,0.373489367,-0.139455276,0.895821666,0.169482133,0.386434506,254676.148786916
282,254676179123500,0.391385333,-0.083491435,0.375713229,-0.138481320,0.894510734,0.173694368,0.387948180,254676.182123500
283,254676212459791,0.386131981,-0.075661733,0.379470325,-0.138761900,0.893990912,0.172535169,0.389560077,254676.215459791
284,254676245796416,0.382149191,-0.069515164,0.382392426,-0.138350130,0.895178353,0.168328805,0.388819270,254676.248796416
285,254676279132833,0.380588050,-0.062491198,0.384515901,-0.137719781,0.895318551,0.168748583,0.388538187,254676.282132833
286,254676312469333,0.375372288,-0.054606522,0.388081831,-0.136566615,0.895500629,0.168046883,0.388829630,254676.315469333
287,254676345805666,0.371443739,-0.048605283,0.390995895,-0.136401625,0.895655157,0.167169231,0.388909935,254676.348805666
288,254676379142291,0.369235458,-0.044519870,0.392427664,-0.136488598,0.895614069,0.165756674,0.389578080,254676.382142291
289,254676412478583,0.363611350,-0.036420844,0.396872847,-0.135776798,0.896213756,0.162643911,0.389759639,254676.415478583
290,254676445815083,0.359445070,-0.030507963,0.399927536,-0.134380329,0.896082042,0.163623874,0.390136107,254676.448815083
291,254676479151500,0.356697273,-0.027616232,0.401248437,-0.131887304,0.896564672,0.163077998,0.390106585,254676.482151500
292,254676512488083,0.351595990,-0.021413799,0.404692598,-0.127762510,0.898162310,0.162188160,0.388170400,254676.515488083
293,254676545824541,0.348075835,-0.017325812,0.407020776,-0.124785585,0.898433001,0.164873703,0.387380196,254676.548824541
294,254676579160958,0.345528270,-0.014251094,0.408046814,-0.120977140,0.900348939,0.162994796,0.384927355,254676.582160958
295,254676612497333,0.340919432,-0.009284021,0.411700159,-0.117562355,0.902016272,0.160773287,0.383011412,254676.615497333
296,254676645833833,0.337473474,-0.005306767,0.415208339,-0.117292128,0.902256491,0.160455808,0.382661429,254676.648833833
297,254676679170375,0.334601475,-0.004717271,0.417581886,-0.114414689,0.904062353,0.153815490,0.381996582,254676.682170375
298,254676712506833,0.328999337,0.000052320,0.423620947,-0.112887029,0.904607412,0.148505264,0.383259949,254676.715506833
299,254676745843166,0.324676068,0.003303310,0.428352876,-0.112665000,0.904518034,0.147600728,0.383885143,254676.748843166
300,254676779179708,0.318411699,0.005828168,0.434834226,-0.110582090,0.904606138,0.146760739,0.384604570,254676.782179708
301,254676812516166,0.313788623,0.007285341,0.439659040,-0.108174502,0.903793383,0.148171409,0.386653701,254676.815516166
302,254676845852666,0.308614357,0.008086060,0.444908664,-0.104701848,0.904247619,0.143931597,0.388146256,254676.848852666
303,254676879189083,0.301888755,0.007131641,0.451044947,-0.100548898,0.904798457,0.141181491,0.388969807,254676.882189083
304,254676912525583,0.296796046,0.007391281,0.456085200,-0.097274061,0.904875755,0.139375675,0.390271827,254676.915525583
305,254676945861958,0.291684773,0.007740732,0.461336802,-0.094708660,0.906371526,0.133429889,0.389509235,254676.948861958
306,254676979198500,0.286833993,0.004616630,0.466065519,-0.092437765,0.907615197,0.130362630,0.388195250,254676.982198500
307,254677012534833,0.282491849,0.004661364,0.470474355,-0.090398977,0.908495747,0.128910802,0.387098905,254677.015534833
308,254677045871375,0.278570423,0.004485468,0.474692857,-0.089844062,0.908399959,0.130850206,0.386802063,254677.048871375
309,254677079207916,0.274331442,0.001888092,0.479532885,-0.090905487,0.908741821,0.131068115,0.385675638,254677.082207916
310,254677112544208,0.270989178,0.001267086,0.483685852,-0.091723176,0.908911943,0.130677569,0.385213402,254677.115544208
311,254677145880708,0.267679570,0.000242331,0.487554681,-0.091009433,0.909264262,0.131046608,0.384425056,254677.148880708
312,254677179217166,0.262685145,-0.001155132,0.493611244,-0.090034533,0.909716247,0.127330196,0.384833999,254677.182217166
313,254677212553666,0.259455360,-0.002636750,0.497966929,-0.092264574,0.910146528,0.125243798,0.383972122,254677.215553666
314,254677245890125,0.256276934,-0.004308120,0.502312654,-0.094312049,0.911038587,0.121806809,0.382461873,254677.248890125
315,254677279226583,0.250710079,-0.006165135,0.509569051,-0.096130607,0.911638397,0.114595788,0.382808304,254677.282226583
316,254677312563041,0.247282990,-0.008521385,0.514642420,-0.099153122,0.911458102,0.109681151,0.383904786,254677.315563041
317,254677345899541,0.243652200,-0.011158842,0.519801840,-0.100036127,0.911929374,0.102994396,0.384408374,254677.348899541
318,254677379236000,0.239466295,-0.015654082,0.526161578,-0.103835551,0.910798693,0.103896707,0.385836035,254677.382236000
319,254677412572375,0.236193080,-0.019307100,0.531308048,-0.106554062,0.910100512,0.101468952,0.387385331,254677.415572375
320,254677445908875,0.232896920,-0.023064729,0.536704503,-0.108991824,0.909965843,0.096531970,0.388284147,254677.448908875
321,254677479245208,0.231094052,-0.030750393,0.541813480,-0.113350498,0.908142709,0.096241730,0.391364366,254677.482245208
322,254677512581750,0.228054286,-0.035443957,0.546919136,-0.116880059,0.907356919,0.095604893,0.392303749,254677.515581750
323,254677545918166,0.225652530,-0.039962042,0.551964316,-0.124009437,0.906225661,0.095671005,0.392713410,254677.548918166
324,254677579254625,0.224604341,-0.047028878,0.557016714,-0.130220726,0.905243415,0.093901632,0.393394788,254677.582254625
325,254677612591083,0.222814801,-0.051922671,0.561229559,-0.134952543,0.904276611,0.094713402,0.393828701,254677.615591083
326,254677645927666,0.221701907,-0.056651189,0.565277514,-0.142610390,0.903194615,0.096009915,0.393298759,254677.648927666
327,254677679264166,0.221662661,-0.062797663,0.570342143,-0.151841359,0.901313085,0.098418648,0.393564159,254677.682264166
328,254677712600500,0.221092315,-0.067780137,0.574154101,-0.158357831,0.899796980,0.100975140,0.393817556,254677.715600500
329,254677745937000,0.220307924,-0.075082175,0.579134683,-0.164588551,0.898595162,0.099842696,0.394295363,254677.748937000
330,254677779273416,0.220918848,-0.080738179,0.582610672,-0.169867594,0.896755628,0.100335165,0.396115200,254677.782273416
331,254677812609958,0.220470156,-0.086739542,0.586560073,-0.174650174,0.895599346,0.099447355,0.396874545,254677.815609958
332,254677845946458,0.220380105,-0.094820703,0.590787456,-0.181880409,0.894061189,0.104947317,0.395676914,254677.848946458
333,254677879282791,0.222119341,-0.101102964,0.592917624,-0.189122063,0.892486584,0.110159460,0.394417912,254677.882282791
334,254677912619250,0.222264734,-0.107601652,0.596288763,-0.191533468,0.892229120,0.107616132,0.394538908,254677.915619250
335,254677945955833,0.222676020,-0.116264010,0.600510674,-0.195342335,0.891637360,0.106508420,0.394309777,254677.948955833
336,254677979292166,0.224343009,-0.121873552,0.602027663,-0.200069535,0.890393344,0.109407736,0.393956690,254677.982292166
337,254678012628708,0.224982952,-0.128189776,0.604976094,-0.202839511,0.889409339,0.110395999,0.394486928,254678.015628708
338,254678045965208,0.225961959,-0.136861702,0.608709641,-0.206069602,0.887847808,0.114661551,0.395113111,254678.048965208
339,254678079301625,0.225808914,-0.143193073,0.611931380,-0.206416639,0.887294247,0.115824618,0.395835574,254678.082301625
340,254678112638041,0.226456518,-0.150175163,0.614741088,-0.206932993,0.886061663,0.117123716,0.397939134,254678.115638041
341,254678145974541,0.227627269,-0.159296844,0.618453498,-0.210470696,0.882408520,0.123883691,0.402132035,254678.148974541
342,254678179310958,0.226712769,-0.166546251,0.622657404,-0.210794575,0.881242462,0.125117042,0.404132589,254678.182310958
343,254678212647500,0.227924886,-0.173881511,0.625042667,-0.211905314,0.880151902,0.127058752,0.405320730,254678.215647500
344,254678245983875,0.229889630,-0.183433446,0.628152033,-0.215627246,0.877381532,0.130835346,0.408152796,254678.248983875
345,254678279320333,0.229208472,-0.190713851,0.632884880,-0.219203557,0.875088252,0.134876316,0.409852149,254678.282320333
346,254678312656833,0.231171817,-0.197625651,0.635237047,-0.225069286,0.872562642,0.137110217,0.411313863,254678.315656833
347,254678345993166,0.233809998,-0.206843720,0.638436982,-0.230739766,0.870578705,0.134747604,0.413152533,254678.348993166
348,254678379329583,0.234933704,-0.213621654,0.641467826,-0.234807334,0.868851352,0.135537364,0.414237276,254678.382329583
349,254678412666125,0.237885749,-0.220679433,0.642928383,-0.240728461,0.867085446,0.134509824,0.414873232,254678.415666125
350,254678446002666,0.242572809,-0.229756034,0.644215878,-0.248645147,0.865229301,0.132759141,0.414643114,254678.449002666
351,254678479338958,0.247024924,-0.235094539,0.643804360,-0.254309458,0.864441495,0.131576052,0.413225600,254678.482338958
352,254678512675458,0.251742137,-0.241946916,0.643591682,-0.259481009,0.863079179,0.129472730,0.413522432,254678.515675458
353,254678546012000,0.259065914,-0.250635985,0.642360084,-0.269482810,0.860747291,0.132301257,0.411083382,254678.549012000
354,254678579348416,0.265474004,-0.256826142,0.640496853,-0.278876465,0.858729609,0.135598638,0.407951515,254678.582348416
355,254678612684833,0.272216882,-0.262913371,0.638215038,-0.286820509,0.856913109,0.137422910,0.405646295,254678.615684833
356,254678646021375,0.281374021,-0.271443402,0.634516804,-0.293488668,0.855389872,0.139132988,0.403502954,254678.649021375
357,254678679357708,0.288695235,-0.275689215,0.628324014,-0.297096362,0.855478044,0.138759430,0.400795385,254678.682357708
358,254678712694208,0.296665606,-0.281802428,0.624080952,-0.301762596,0.853719658,0.144536775,0.399012850,254678.715694208
359,254678746030666,0.307755326,-0.290535396,0.618045373,-0.305779797,0.848936442,0.153970140,0.402615055,254678.749030666
360,254678779367083,0.316293516,-0.296599222,0.610956688,-0.309321188,0.847921309,0.161151927,0.399224206,254678.782367083
361,254678812703541,0.328319765,-0.304683581,0.603481756,-0.312935491,0.847019095,0.166118885,0.396275914,254678.815703541
362,254678846040083,0.337544392,-0.310581785,0.597351081,-0.315600713,0.846957547,0.171453563,0.391998510,254678.849040083
363,254678879376541,0.346071294,-0.320746098,0.593801730,-0.317374369,0.847239961,0.179488891,0.386318198,254678.882376541
364,254678912712958,0.359424035,-0.328821624,0.584383668,-0.319537854,0.846011267,0.186180716,0.384053758,254678.915712958
365,254678946049375,0.369437445,-0.334775753,0.576625269,-0.320380629,0.847772164,0.189499995,0.377794144,254678.949049375
366,254678979385875,0.377988271,-0.343524174,0.571101009,-0.320104353,0.849984067,0.190783295,0.372373572,254678.982385875
367,254679012722291,0.391971957,-0.351681067,0.559908215,-0.321433108,0.852213135,0.190167142,0.366401477,254679.015722291
368,254679046058750,0.402683408,-0.357289587,0.551044771,-0.324265230,0.852231145,0.193746401,0.361962044,254679.049058750
369,254679079395166,0.410842732,-0.366220893,0.544606491,-0.328806815,0.851083309,0.193723777,0.360575140,254679.082395166
370,254679112731583,0.424709584,-0.373265195,0.533795444,-0.335342673,0.850960749,0.187897001,0.357918797,254679.115731583
371,254679146068125,0.434984503,-0.378027044,0.524976571,-0.341948453,0.850876408,0.188294269,0.351604770,254679.149068125
372,254679179404625,0.442439093,-0.383275348,0.515511891,-0.348207937,0.851402292,0.183867540,0.346494084,254679.182404625
373,254679212740916,0.455829294,-0.390158959,0.504424722,-0.355200191,0.849406466,0.173298068,0.349727484,254679.215740916
374,254679246077375,0.465144440,-0.395153610,0.496827742,-0.360845766,0.847594825,0.161542551,0.353945482,254679.249077375
375,254679279413958,0.470795676,-0.399663495,0.488179580,-0.366409112,0.847328445,0.152097396,0.353051418,254679.282413958
376,254679312750375,0.482459857,-0.405294260,0.477086297,-0.373610315,0.845724256,0.144186011,0.352670190,254679.315750375
377,254679346086791,0.490882887,-0.409678677,0.468792244,-0.378786805,0.843806426,0.142244962,0.352530419,254679.349086791
378,254679379423291,0.499474325,-0.415901012,0.459442466,-0.385914106,0.841609596,0.146598869,0.348241892,254679.382423291
379,254679412759666,0.510176274,-0.420416152,0.447173417,-0.396613353,0.837407878,0.161432147,0.339684573,254679.415759666
380,254679446096083,0.517964272,-0.423838221,0.437831798,-0.402113225,0.834270892,0.171741865,0.335859819,254679.449096083
381,254679479432625,0.524409273,-0.430569203,0.427585651,-0.402458229,0.831395121,0.174912593,0.340903454,254679.482432625
382,254679512769041,0.532391224,-0.435813686,0.418217327,-0.404349205,0.824707880,0.160991946,0.361165169,254679.515769041
383,254679546105458,0.537040659,-0.438995679,0.411928435,-0.404858739,0.817699219,0.152592090,0.379701324,254679.549105458
384,254679579441958,0.538297960,-0.442100189,0.406363230,-0.408235738,0.810960973,0.148035262,0.392137089,254679.582441958
385,254679612778416,0.543678742,-0.445560979,0.397378488,-0.416272343,0.805164464,0.133584538,0.400727771,254679.615778416
386,254679646114875,0.548070053,-0.447938743,0.389386411,-0.423240509,0.800665230,0.132344318,0.402849470,254679.649114875
387,254679679451208,0.557965722,-0.452404586,0.381263575,-0.429799786,0.796716238,0.141778522,0.400517520,254679.682451208
388,254679712787708,0.566042821,-0.457200168,0.368553209,-0.442542422,0.788057507,0.150247162,0.400683684,254679.715787708
389,254679746124166,0.571961414,-0.460834504,0.358526812,-0.454241638,0.781317620,0.153594999,0.399519637,254679.749124166
390,254679779460791,0.586131613,-0.469834519,0.344367988,-0.465553798,0.774165289,0.158318243,0.398576409,254679.782460791
391,254679812797166,0.592161327,-0.474499249,0.333913052,-0.475278200,0.767989531,0.158471228,0.398985758,254679.815797166
392,254679846133625,0.598048061,-0.479360320,0.323310539,-0.485827340,0.760424881,0.154194215,0.402430109,254679.849133625
393,254679879469916,0.611649840,-0.487827144,0.305958999,-0.495497491,0.746762764,0.169871036,0.409843257,254679.882469916
394,254679912806500,0.617527701,-0.493833536,0.294095139,-0.501836177,0.734872113,0.185867056,0.416625635,254679.915806500
395,254679946142916,0.623263042,-0.500534141,0.282114804,-0.507664398,0.729754551,0.184685651,0.419078057,254679.949142916
396,254679979479250,0.637295627,-0.511594489,0.262507062,-0.508559005,0.728522174,0.174413956,0.424503246,254679.982479250
397,254680012815833,0.643163828,-0.519165531,0.247812654,-0.503308782,0.728946200,0.176248638,0.429248388,254680.015815833
398,254680046152291,0.649373669,-0.527317066,0.232388822,-0.498093321,0.731707668,0.177793280,0.429995969,254680.049152291
399,254680079488583,0.660262412,-0.537824020,0.211274384,-0.493569991,0.736108037,0.174059560,0.429228314,254680.082488583
400,254680112825125,0.666507845,-0.545124516,0.193712607,-0.492664334,0.736650981,0.176533295,0.428326086,254680.115825125
401,254680146161583,0.672414941,-0.551949580,0.176165027,-0.492757380,0.735238054,0.183670140,0.427645299,254680.149161583
402,254680179498000,0.679435106,-0.561300077,0.153964987,-0.490946609,0.736516832,0.184632332,0.427112794,254680.182498000
403,254680212834458,0.684557432,-0.567646246,0.136648499,-0.489410936,0.739610641,0.182548923,0.424416044,254680.215834458
404,254680246171000,0.689367142,-0.573574699,0.119345577,-0.488008888,0.740490247,0.182043492,0.424713715,254680.249171000
405,254680279507291,0.694230376,-0.579823549,0.097247220,-0.480565777,0.742954828,0.181420099,0.429140371,254680.282507291
406,254680312843791,0.698393828,-0.586296109,0.080275175,-0.474758571,0.746584425,0.179782376,0.429993425,254680.315843791
407,254680346180250,0.702317617,-0.592418785,0.063230580,-0.470216817,0.750143001,0.178251522,0.429427609,254680.349180250
408,254680379516708,0.705048432,-0.595251542,0.041674272,-0.465948145,0.752991596,0.180057787,0.428340086,254680.382516708
409,254680412853166,0.708081402,-0.600237910,0.025508974,-0.461618653,0.756243191,0.177813836,0.428236791,254680.415853166
410,254680446189625,0.710744879,-0.604416929,0.010096175,-0.458881021,0.759101112,0.173349986,0.427952738,254680.449189625
411,254680479526083,0.708568200,-0.604331547,-0.006180942,-0.456747054,0.761162438,0.170284456,0.427805013,254680.482526083
412,254680512862416,0.710906077,-0.607759168,-0.021020940,-0.454439706,0.759522672,0.176144127,0.430793644,254680.515862416
413,254680546198833,0.712929406,-0.611623312,-0.035552342,-0.453543622,0.757186519,0.182867342,0.433043124,254680.549198833
414,254680579535291,0.708677335,-0.610557446,-0.048041274,-0.448247307,0.759553752,0.180703757,0.435314431,254680.582535291
415,254680612871750,0.710153068,-0.615229341,-0.062300440,-0.440778318,0.764984716,0.175687128,0.435484724,254680.615871750
416,254680646208250,0.711804605,-0.619159843,-0.076403563,-0.438436498,0.768501292,0.172881429,0.432771610,254680.649208250
417,254680679544666,0.705759902,-0.613492731,-0.084584965,-0.439024399,0.770734492,0.173517397,0.427922524,254680.682544666
418,254680712881125,0.707564374,-0.616496729,-0.098222182,-0.437828913,0.772147594,0.177251595,0.425059831,254680.715881125
419,254680746217583,0.709389530,-0.619632172,-0.111909499,-0.436052121,0.773092243,0.182905817,0.422767604,254680.749217583
420,254680779553958,0.709595525,-0.619154060,-0.129322097,-0.434173695,0.774077414,0.190086787,0.419719461,254680.782553958
421,254680812890416,0.711389004,-0.622367122,-0.143602217,-0.432179695,0.774431069,0.194660287,0.419028229,254680.815890416
422,254680846226958,0.713762877,-0.626871790,-0.163347469,-0.428020715,0.774612576,0.204733863,0.418159926,254680.849226958
423,254680879563375,0.714486908,-0.631387351,-0.179848281,-0.425513711,0.774221866,0.212339233,0.417649000,254680.882563375
424,254680912899875,0.716077564,-0.634545154,-0.194777407,-0.424500024,0.775121244,0.217782309,0.414195251,254680.915899875
425,254680946236208,0.718424237,-0.638635317,-0.214445821,-0.420179018,0.776675963,0.223639653,0.412564420,254680.949236208
426,254680979572625,0.719542352,-0.644658089,-0.233084745,-0.415019882,0.774615411,0.233210864,0.416343860,254680.982572625
427,254681012909083,0.721245407,-0.648069888,-0.246403438,-0.410247763,0.772178474,0.241965337,0.420582936,254681.015909083
428,254681046245583,0.723558355,-0.652226647,-0.264241463,-0.407582613,0.772381157,0.246938899,0.419910699,254681.049245583
429,254681079582125,0.724830523,-0.657804207,-0.280370448,-0.403227197,0.771185983,0.253313707,0.422507073,254681.082582125
430,254681112918458,0.726061728,-0.662370612,-0.294249405,-0.391761694,0.767601137,0.264670476,0.432736481,254681.115918458
431,254681146254916,0.727186499,-0.670221629,-0.313035531,-0.374005395,0.763192552,0.283042955,0.444459034,254681.149254916
432,254681179591375,0.728855078,-0.673632392,-0.326318370,-0.363003920,0.764290761,0.289978058,0.447214228,254681.182591375
433,254681212927875,0.729845083,-0.678688126,-0.340636003,-0.355456241,0.766747717,0.293375537,0.446855286,254681.215927875
434,254681246264125,0.731357862,-0.684033242,-0.358498990,-0.349105467,0.766371178,0.301235238,0.447278409,254681.249264125
435,254681279600708,0.731649907,-0.684883141,-0.368444442,-0.345727619,0.763377850,0.306467270,0.451447159,254681.282600708
436,254681312937041,0.732303292,-0.688099565,-0.377861271,-0.341054240,0.760949613,0.308667080,0.457561339,254681.315937041
437,254681346273625,0.732998266,-0.692111518,-0.388632047,-0.338128773,0.757852360,0.309602233,0.464193111,254681.349273625
438,254681379609875,0.733696880,-0.688814323,-0.398743809,-0.337009647,0.755665654,0.309244246,0.468787763,254681.382609875
439,254681412946375,0.733413608,-0.691119910,-0.405691911,-0.335614043,0.753623308,0.309192433,0.473091130,254681.415946375
440,254681446282875,0.732644729,-0.693872538,-0.414402007,-0.336364000,0.751532369,0.307249492,0.477133274,254681.449282875
441,254681479619375,0.728641569,-0.684951716,-0.412342473,-0.336905024,0.748761821,0.306779429,0.481390876,254681.482619375
442,254681512955708,0.727276811,-0.686058668,-0.417109123,-0.338031260,0.746285523,0.304487096,0.485881104,254681.515955708
443,254681546292250,0.724682836,-0.687337495,-0.422428511,-0.339741926,0.745388783,0.293901618,0.492537184,254681.549292250
444,254681579628666,0.720095706,-0.679821332,-0.423337092,-0.338817757,0.745121378,0.286214467,0.498074283,254681.582628666
445,254681612965125,0.716636934,-0.680180243,-0.428561428,-0.338246766,0.743233961,0.282849492,0.503178519,254681.615965125
446,254681646301541,0.710456057,-0.680556408,-0.436825236,-0.337262764,0.739994032,0.279225370,0.510583888,254681.649301541
447,254681679638000,0.706274278,-0.679705152,-0.453587338,-0.332999232,0.739387678,0.276694576,0.515613749,254681.682638000
448,254681712974458,0.699077386,-0.679915532,-0.463052066,-0.326354752,0.741882850,0.271709192,0.518918666,254681.715974458
449,254681746310833,0.688572830,-0.678918439,-0.477455031,-0.317540691,0.747615155,0.262726434,0.520782453,254681.749310833
450,254681779647208,0.682547490,-0.680782341,-0.503819953,-0.304612809,0.752164242,0.251963737,0.527232698,254681.782647208
451,254681812983750,0.669953118,-0.680995937,-0.520071754,-0.278754439,0.757508337,0.230479440,0.543466985,254681.815983750
452,254681846320208,0.660378661,-0.680721822,-0.532785937,-0.262260446,0.763332497,0.219019352,0.548245870,254681.849320208
453,254681879656583,0.650804078,-0.680696311,-0.546290152,-0.254008619,0.771984955,0.208844078,0.543969720,254681.882656583
454,254681912993000,0.641606208,-0.678936972,-0.563445440,-0.255599445,0.783826169,0.193046426,0.531994917,254681.915993000
455,254681946329500,0.635382670,-0.676731431,-0.576186658,-0.257635260,0.790645651,0.184640379,0.523843021,254681.949329500
456,254681979665833,0.632010946,-0.679748045,-0.593437386,-0.256369423,0.796519391,0.180511715,0.516959528,254681.982665833
457,254682013002291,0.626360454,-0.677608405,-0.609468688,-0.256165807,0.805520206,0.171493017,0.506069635,254682.016002291
458,254682046338791,0.623303644,-0.674484891,-0.620483060,-0.263679686,0.810232227,0.167299243,0.495991712,254682.049338791
459,254682079675250,0.621357682,-0.672389905,-0.628688830,-0.276350982,0.813024230,0.166600616,0.484629780,254682.082675250
460,254682113011708,0.620067847,-0.666040863,-0.641653776,-0.297279417,0.812799741,0.171631384,0.470663628,254682.116011708
461,254682146348125,0.618924788,-0.661286853,-0.650711465,-0.304883478,0.808679606,0.177092680,0.470873227,254682.149348125
462,254682179684583,0.619321546,-0.658334519,-0.658425811,-0.310533178,0.807091079,0.181321558,0.468290167,254682.182684583
463,254682213021000,0.618951551,-0.651573582,-0.669843207,-0.321787030,0.808546833,0.187452728,0.455594835,254682.216021000
464,254682246357375,0.619631611,-0.646396883,-0.678154592,-0.330250398,0.806956468,0.199766535,0.447045095,254682.249357375
465,254682279693750,0.620408163,-0.642697374,-0.687792380,-0.341739292,0.804656820,0.211848515,0.436877464,254682.282693750
466,254682313030250,0.621874462,-0.634295009,-0.697099641,-0.356049327,0.801057744,0.223147517,0.426310458,254682.316030250
467,254682346366750,0.622893264,-0.628058184,-0.702847329,-0.365325482,0.798466911,0.228830156,0.420267411,254682.349366750
468,254682379703250,0.621709085,-0.625232680,-0.704105672,-0.375766474,0.796733100,0.234022090,0.411399611,254682.382703250
469,254682413039583,0.623244507,-0.617041274,-0.710052598,-0.389060516,0.796637972,0.241855596,0.394342213,254682.416039583
470,254682446375958,0.624611303,-0.611129187,-0.714978949,-0.393296621,0.793723884,0.257887651,0.385764406,254682.449375958
471,254682479712416,0.622413496,-0.608999009,-0.717353412,-0.396751490,0.785440662,0.282905010,0.381622889,254682.482712416
472,254682513048875,0.624132735,-0.603042489,-0.721474718,-0.401139727,0.778641348,0.303451809,0.375128808,254682.516048875
473,254682546385333,0.625403811,-0.598419759,-0.723805576,-0.406977881,0.776917547,0.308188482,0.368494289,254682.549385333
474,254682579721791,0.618027790,-0.599035244,-0.722628296,-0.408440405,0.776661723,0.306647798,0.368700671,254682.582721791
475,254682613058250,0.618348731,-0.593793445,-0.723993117,-0.406698986,0.771172600,0.313402821,0.376387407,254682.616058250
476,254682646394666,0.618824312,-0.589804193,-0.724870358,-0.412881794,0.763440975,0.321659850,0.378446160,254682.649394666
477,254682679731083,0.614207755,-0.587991033,-0.723210509,-0.420899074,0.754344595,0.319656060,0.389394733,254682.682731083
478,254682713067541,0.612106546,-0.584111048,-0.723278270,-0.424187294,0.743486776,0.308232406,0.415072753,254682.716067541
479,254682746404041,0.609520173,-0.581597522,-0.723494971,-0.422500154,0.733941577,0.303045813,0.437020217,254682.749404041
480,254682779740541,0.603921427,-0.580147812,-0.723812362,-0.424056579,0.725808010,0.303591615,0.448565419,254682.782740541
481,254682813076833,0.599538938,-0.577068065,-0.727555090,-0.425030493,0.728536975,0.298767009,0.446454123,254682.816076833
482,254682846413333,0.595517065,-0.574929362,-0.731194891,-0.419050232,0.734748150,0.289297940,0.448161593,254682.849413333
483,254682879749625,0.586454138,-0.572155350,-0.737512663,-0.408128705,0.742344702,0.278531791,0.452521158,254682.882749625
484,254682913086250,0.581160198,-0.570133008,-0.742870818,-0.401466259,0.746743352,0.276619084,0.452417003,254682.916086250
485,254682946422583,0.575647288,-0.568204904,-0.748729955,-0.394640602,0.750204791,0.276685889,0.452654989,254682.949422583
486,254682979759000,0.567861639,-0.565070190,-0.756005884,-0.385025702,0.755785711,0.274618704,0.452910355,254682.982759000
487,254683013095458,0.561739927,-0.562957080,-0.762230151,-0.378362958,0.760763742,0.270575151,0.452624725,254683.016095458
488,254683046431958,0.555331026,-0.560796154,-0.768196670,-0.370247318,0.767445495,0.262463589,0.452832478,254683.049431958
489,254683079768291,0.548417424,-0.560414643,-0.772606311,-0.357293618,0.775334786,0.254411691,0.454391884,254683.082768291
490,254683113104750,0.542342904,-0.558404009,-0.778207805,-0.348981091,0.779894151,0.251405330,0.454722690,254683.116104750
491,254683146441125,0.536546771,-0.556501160,-0.783290959,-0.341537267,0.784574203,0.247422990,0.454508012,254683.149441125
492,254683179777666,0.531479203,-0.550523947,-0.790137821,-0.333275838,0.789020004,0.244120862,0.454730368,254683.182777666
493,254683213114125,0.526260980,-0.547628687,-0.794461877,-0.329090295,0.790303503,0.246018970,0.454526864,254683.216114125
494,254683246450541,0.521350896,-0.544707677,-0.798048829,-0.326628995,0.790982304,0.247272652,0.454441177,254683.249450541
495,254683279786791,0.518201674,-0.539089021,-0.801108682,-0.324899953,0.792395805,0.244835712,0.454537606,254683.282786791
496,254683313123458,0.513842175,-0.535860294,-0.802906092,-0.324504299,0.792658333,0.244897078,0.454329398,254683.316123458
497,254683346459750,0.509774966,-0.532624862,-0.804085062,-0.324690042,0.792417259,0.245343865,0.454376172,254683.349459750
498,254683379796208,0.507665241,-0.530725713,-0.799293200,-0.318675655,0.793384283,0.241475447,0.458995500,254683.382796208
499,254683413132541,0.503363149,-0.528136560,-0.798697135,-0.312037981,0.793240686,0.237287712,0.465935733,254683.416132541
500,254683446469000,0.498840123,-0.525411325,-0.798102653,-0.305401608,0.792030720,0.237257408,0.472362332,254683.449469000
501,254683479805458,0.495634623,-0.525157999,-0.788783596,-0.296783425,0.792947220,0.240464283,0.474690727,254683.482805458
502,254683513142000,0.491291019,-0.521834024,-0.787899640,-0.293409851,0.794417469,0.240874087,0.474121579,254683.516142000
503,254683546478291,0.486325055,-0.518112510,-0.786800445,-0.289017837,0.795853924,0.237849384,0.475933761,254683.549478291
504,254683579814791,0.478223614,-0.513369266,-0.783568148,-0.277674516,0.796845075,0.233564083,0.483096949,254683.582814791
505,254683613151208,0.472242765,-0.509266993,-0.782607227,-0.269178689,0.797593587,0.232542954,0.487145904,254683.616151208
506,254683646487666,0.466619548,-0.504689485,-0.781972705,-0.267807012,0.800124165,0.229193905,0.485335896,254683.649487666
