recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,254669545163958,0.078889316,-0.321376601,0.018036705,-0.210397223,0.853552067,0.125370164,0.459852425,254669.554163958
84,254669578500666,0.084509732,-0.327563227,0.012776557,-0.211788611,0.854992516,0.127845038,0.455838876,254669.587500666
85,254669611837125,0.088789165,-0.332024350,0.008524254,-0.212759873,0.856266424,0.129415380,0.452540340,254669.620837125
86,254669645173666,0.092832893,-0.336512008,0.004426737,-0.213609535,0.857531639,0.130163289,0.449519773,254669.654173666
87,254669678510000,0.097870836,-0.343055898,0.000076983,-0.214606610,0.858281425,0.131379185,0.447254471,254669.687510000
88,254669711846666,0.101104916,-0.347342741,-0.003332221,-0.214947604,0.858017017,0.133039093,0.447107347,254669.720846666
89,254669745183041,0.104101493,-0.351378959,-0.006547194,-0.215589582,0.857518010,0.135323477,0.447070022,254669.754183041
90,254669778519583,0.108764009,-0.356742099,-0.010995838,-0.216757630,0.856815598,0.138441649,0.446897218,254669.787519583
91,254669811855958,0.111895179,-0.360225407,-0.014215326,-0.217533105,0.856162987,0.141454682,0.446827611,254669.820855958
92,254669845192583,0.116049554,-0.364473867,-0.018202417,-0.220152461,0.855275971,0.144955232,0.446120994,254669.854192583
93,254669878529083,0.120003799,-0.367957352,-0.021141857,-0.221864060,0.854887122,0.147049793,0.445332190,254669.887529083
94,254669911865625,0.122906983,-0.370739703,-0.023623999,-0.223794613,0.854478478,0.148346398,0.444720025,254669.920865625
95,254669945201958,0.126373288,-0.374285915,-0.026517518,-0.226978532,0.853920490,0.149623136,0.443749381,254669.954201958
96,254669978538583,0.128880668,-0.376774363,-0.028448703,-0.229288336,0.853337302,0.150752682,0.443301240,254669.987538583
97,254670011874916,0.131293422,-0.379384908,-0.030194539,-0.231330929,0.852681984,0.151530048,0.443235980,254670.020874916
98,254670045211500,0.134679301,-0.382953090,-0.032178143,-0.234710216,0.851289615,0.152165312,0.443917646,254670.054211500
99,254670078548083,0.137726311,-0.383893732,-0.032507551,-0.237234532,0.849946276,0.152357723,0.445082331,254670.087548083
100,254670111884541,0.141083885,-0.386736719,-0.033831345,-0.240330310,0.848473143,0.152522205,0.446174515,254670.120884541
101,254670145220916,0.146369356,-0.390747306,-0.036277034,-0.244977629,0.846293107,0.153715491,0.447376283,254670.154220916
102,254670178557583,0.150795307,-0.393731735,-0.038618323,-0.248691622,0.845039194,0.155258965,0.447164338,254670.187557583
103,254670211893916,0.155561855,-0.396648073,-0.041286801,-0.252695238,0.844260761,0.155920876,0.446158735,254670.220893916
104,254670245230500,0.162208760,-0.400233607,-0.045059408,-0.257619874,0.844594726,0.156015864,0.442663363,254670.254230500
105,254670278567083,0.166692624,-0.401261124,-0.046982756,-0.260858600,0.845017520,0.156082472,0.439927831,254670.287567083
106,254670311903375,0.171936498,-0.403566143,-0.049558152,-0.264810743,0.844556898,0.157444814,0.437961300,254670.320903375
107,254670345240000,0.178740198,-0.406567634,-0.052334914,-0.270068464,0.843376886,0.158315454,0.436708969,254670.354240000
108,254670378576458,0.183216804,-0.408497076,-0.052980315,-0.273320896,0.843165240,0.157457580,0.435402377,254670.387576458
109,254670411913000,0.188297113,-0.410652716,-0.054974710,-0.276446017,0.843190388,0.156307575,0.433792075,254670.420913000
110,254670445249416,0.195212350,-0.413495970,-0.057661177,-0.281060325,0.843596947,0.154953235,0.430509967,254670.454249416
111,254670478585916,0.200428232,-0.416036822,-0.060009932,-0.284967094,0.843364092,0.155599377,0.428158442,254670.487585916
112,254670511922416,0.205594117,-0.418221369,-0.062137868,-0.288874887,0.842623589,0.156958916,0.426498228,254670.520922416
113,254670545258916,0.212121775,-0.421206789,-0.064974010,-0.294012950,0.840636506,0.160270499,0.425676016,254670.554258916
114,254670578595416,0.216681107,-0.422752413,-0.067345998,-0.298121903,0.838470333,0.163440947,0.425884892,254670.587595416
115,254670611931875,0.221247023,-0.424995549,-0.069574241,-0.301640008,0.836446445,0.166307968,0.426277331,254670.620931875
116,254670645268375,0.227383025,-0.428169155,-0.072752781,-0.306105299,0.833882005,0.169778288,0.426750201,254670.654268375
117,254670678604958,0.231700707,-0.429038296,-0.075108757,-0.310194543,0.831919785,0.172110536,0.426692903,254670.687604958
118,254670711941458,0.236177749,-0.431023448,-0.077538435,-0.314889644,0.829953633,0.174022467,0.426307066,254670.720941458
119,254670745277833,0.242158105,-0.433512903,-0.080718043,-0.321923487,0.826229620,0.176488962,0.427272260,254670.754277833
120,254670778614375,0.246608891,-0.435022828,-0.082421978,-0.329374167,0.822785179,0.178033894,0.427599337,254670.787614375
121,254670811950875,0.252422321,-0.436689947,-0.084850074,-0.339500016,0.818604029,0.179829196,0.426952803,254670.820950875
122,254670845287416,0.256992382,-0.437961124,-0.086630921,-0.345858439,0.815411653,0.180999359,0.427463520,254670.854287416
123,254670878623958,0.260768980,-0.438959941,-0.087741572,-0.351477302,0.812104436,0.182383885,0.428586354,254670.887623958
124,254670911960333,0.266524883,-0.441000030,-0.090151897,-0.357119035,0.808980972,0.182964388,0.429581037,254670.920960333
125,254670945296791,0.271221654,-0.442722965,-0.092636513,-0.359203215,0.808134240,0.184177732,0.428918076,254670.954296791
126,254670978633291,0.275566048,-0.443882217,-0.094677347,-0.360783779,0.808368613,0.184547722,0.426986466,254670.987633291
127,254671011969833,0.282551615,-0.446255389,-0.099207351,-0.362366603,0.810203357,0.183533798,0.422582966,254671.020969833
128,254671045306250,0.288268109,-0.447967518,-0.102868787,-0.364108277,0.810449677,0.184115735,0.420354533,254671.054306250
129,254671078642791,0.293185902,-0.449191380,-0.106072098,-0.365152712,0.810714755,0.186302850,0.417966965,254671.087642791
130,254671111979208,0.301233516,-0.451605266,-0.111214242,-0.365849025,0.812470057,0.188286293,0.413031745,254671.120979208
131,254671145315833,0.307259738,-0.453160846,-0.115146395,-0.365673022,0.814725305,0.187272984,0.409187978,254671.154315833
132,254671178652166,0.312221608,-0.454351161,-0.119204233,-0.365404787,0.816817009,0.187232415,0.405257190,254671.187652166
133,254671211988666,0.319929414,-0.456324287,-0.124335776,-0.365461124,0.817977655,0.189081422,0.401993770,254671.220988666
134,254671245325208,0.325783873,-0.457481025,-0.127958817,-0.366298476,0.818515097,0.189905414,0.399742979,254671.254325208
135,254671278661833,0.330638714,-0.457786012,-0.131561265,-0.367664881,0.818654278,0.191106198,0.397625681,254671.287661833
136,254671311998208,0.339086657,-0.458616028,-0.136363115,-0.369938014,0.818757941,0.192988490,0.394381536,254671.320998208
137,254671345334541,0.345653844,-0.458965846,-0.139803235,-0.372749283,0.818124712,0.194524837,0.392288246,254671.354334541
138,254671378671041,0.351266475,-0.459491944,-0.143035513,-0.376459732,0.816888254,0.195571605,0.390798479,254671.387671041
139,254671412007708,0.359872003,-0.459647028,-0.147218476,-0.381575366,0.815142807,0.197607481,0.388450486,254671.421007708
140,254671445344083,0.366206155,-0.459656710,-0.150211799,-0.385071132,0.813036971,0.200031379,0.388173424,254671.454344083
141,254671478680541,0.370952379,-0.460229095,-0.153351883,-0.387947328,0.811328894,0.203375108,0.387144566,254671.487680541
142,254671512017125,0.379060940,-0.460453072,-0.156837743,-0.391856233,0.809306906,0.207513513,0.385239172,254671.521017125
143,254671545353625,0.385040979,-0.460566047,-0.159163103,-0.394696824,0.807143319,0.210503843,0.385256104,254671.554353625
144,254671578690083,0.388234026,-0.459014412,-0.159983825,-0.396898594,0.805122897,0.213067021,0.385812291,254671.587690083
145,254671612026500,0.395654487,-0.459197861,-0.162793830,-0.400236334,0.802436661,0.217234096,0.385636725,254671.621026500
146,254671645363041,0.401169162,-0.459594025,-0.164938294,-0.402573981,0.801504686,0.217945401,0.384739240,254671.654363041
147,254671678699458,0.404725041,-0.459527003,-0.166381035,-0.403866828,0.800884666,0.219310186,0.383898988,254671.687699458
148,254671712036000,0.410791843,-0.460344191,-0.169418047,-0.405002476,0.799213917,0.223173608,0.383957944,254671.721036000
149,254671745372500,0.414762029,-0.460950375,-0.171520492,-0.405848574,0.798263072,0.225367266,0.383761190,254671.754372500
150,254671778709041,0.417434410,-0.460927833,-0.172379805,-0.406170025,0.798215211,0.226793338,0.382679008,254671.787709041
151,254671812045458,0.422149662,-0.461284724,-0.175469686,-0.406872411,0.798873855,0.227262881,0.380272324,254671.821045458
152,254671845382000,0.425562672,-0.461506698,-0.177894079,-0.407687073,0.799837204,0.226920077,0.377569899,254671.854382000
153,254671878718458,0.429926793,-0.461429257,-0.181035894,-0.409988750,0.801318607,0.225646408,0.372668038,254671.887718458
154,254671912054875,0.433391550,-0.461726585,-0.184058637,-0.412072333,0.803728936,0.222019554,0.367319425,254671.921054875
155,254671945391375,0.437024537,-0.462216004,-0.187360496,-0.414702236,0.806419407,0.217186989,0.361302726,254671.954391375
156,254671978727833,0.441764007,-0.462497662,-0.191880914,-0.420182379,0.805187149,0.215494165,0.358723767,254671.987727833
157,254672012064208,0.445276315,-0.463571662,-0.194242530,-0.425983410,0.800285316,0.217547107,0.361600410,254672.021064208
158,254672045400833,0.448767924,-0.465019172,-0.196349533,-0.431139873,0.794128801,0.220943521,0.366963038,254672.054400833
159,254672078737375,0.452930820,-0.466500752,-0.199384258,-0.436757109,0.790874574,0.219151975,0.368419734,254672.087737375
160,254672112073875,0.456666798,-0.467968364,-0.201743358,-0.440043265,0.789939411,0.217564277,0.367455426,254672.121073875
161,254672145410291,0.460429038,-0.469687462,-0.203831975,-0.443319880,0.789149449,0.216212900,0.366009106,254672.154410291
162,254672178746750,0.465726229,-0.472338262,-0.206068280,-0.447721654,0.785497061,0.217247926,0.367890038,254672.187746750
163,254672212083250,0.469896196,-0.474641090,-0.207547069,-0.451049883,0.782102863,0.219727365,0.369579562,254672.221083250
164,254672245419666,0.474314162,-0.477043658,-0.209163510,-0.454612636,0.778894070,0.222146308,0.370543453,254672.254419666
165,254672278756208,0.480291919,-0.480456472,-0.211048907,-0.459465531,0.775901661,0.221737985,0.371079987,254672.287756208
166,254672312092666,0.484942603,-0.483311177,-0.212378024,-0.463322204,0.774163680,0.220778021,0.370486505,254672.321092666
167,254672345429208,0.489666057,-0.486281731,-0.213747188,-0.466746183,0.772206177,0.221494802,0.369845544,254672.354429208
168,254672378765750,0.494728860,-0.490594377,-0.215561791,-0.470318726,0.768922037,0.222966994,0.371274789,254672.387765750
169,254672412102083,0.499203247,-0.493883223,-0.216259701,-0.473678034,0.766030457,0.223620083,0.372586327,254672.421102083
170,254672445438541,0.503569175,-0.497032366,-0.216770916,-0.476230736,0.763478698,0.224332318,0.374138516,254672.454438541
171,254672478775083,0.508390553,-0.500946114,-0.216220237,-0.479574771,0.760948099,0.224175110,0.375115452,254672.487775083
172,254672512111666,0.512984268,-0.503833784,-0.216523078,-0.482299783,0.760313854,0.222482261,0.373913706,254672.521111666
173,254672545448041,0.517622499,-0.506341781,-0.216888428,-0.485216160,0.761250805,0.218936910,0.370309564,254672.554448041
174,254672578784666,0.523079555,-0.509081951,-0.217837897,-0.488735296,0.761949858,0.215772773,0.366077025,254672.587784666
175,254672612120958,0.528001711,-0.510956291,-0.217988271,-0.491739496,0.760501865,0.216860170,0.364418580,254672.621120958
176,254672645457458,0.532914164,-0.512797778,-0.217777517,-0.493996334,0.759447768,0.218276180,0.362715139,254672.654457458
177,254672678793916,0.538674005,-0.514983722,-0.218278450,-0.498374811,0.758691284,0.217408339,0.358808794,254672.687793916
178,254672712130500,0.543675220,-0.516161617,-0.217480514,-0.502125648,0.758139805,0.215850591,0.355671823,254672.721130500
179,254672745466875,0.548527474,-0.517219232,-0.216255323,-0.506853651,0.756702789,0.214957245,0.352553120,254672.754466875
180,254672778803500,0.557345438,-0.520104927,-0.214947164,-0.511566558,0.754630498,0.214099311,0.350705013,254672.787803500
181,254672812139833,0.561759777,-0.521726781,-0.213198090,-0.512831609,0.753838304,0.213196852,0.351110677,254672.821139833
182,254672845476375,0.567158857,-0.523963803,-0.210756580,-0.513439258,0.752785949,0.212204376,0.353076195,254672.854476375
183,254672878812750,0.572841865,-0.526453794,-0.210767820,-0.514398861,0.752221210,0.211804301,0.353123284,254672.887812750
184,254672912149208,0.576908869,-0.527434548,-0.208930136,-0.516548954,0.751964111,0.211000709,0.351006991,254672.921149208
185,254672945485791,0.582200653,-0.528152032,-0.206161243,-0.519939675,0.751658194,0.208754565,0.347986032,254672.954485791
186,254672978822333,0.585398858,-0.528630098,-0.204632987,-0.521938898,0.751823185,0.206347498,0.346067116,254672.987822333
187,254673012158708,0.588654138,-0.529291818,-0.201240318,-0.524235451,0.750986488,0.204663988,0.345411627,254673.021158708
188,254673045495208,0.591921447,-0.530688703,-0.195656952,-0.525008866,0.749648042,0.203744810,0.347680325,254673.054495208
189,254673078831583,0.593420117,-0.532744880,-0.190359036,-0.524866778,0.749061065,0.202563417,0.349843537,254673.087831583
190,254673112168208,0.594957108,-0.534405628,-0.184988564,-0.523861204,0.748631826,0.201241324,0.353018145,254673.121168208
191,254673145504583,0.595949885,-0.536491830,-0.177304395,-0.522511666,0.748250567,0.199316049,0.356897484,254673.154504583
192,254673178841208,0.597303660,-0.539010235,-0.171520183,-0.521501836,0.748563838,0.195984974,0.359552441,254673.187841208
193,254673212177541,0.596795070,-0.540212623,-0.165434898,-0.520886050,0.749226872,0.192197752,0.361105101,254673.221177541
194,254673245514083,0.595776574,-0.541640760,-0.157563260,-0.520536685,0.750226613,0.187616290,0.361941666,254673.254514083
195,254673278850500,0.596779425,-0.543361366,-0.151598707,-0.521056479,0.750484725,0.185074997,0.361967018,254673.287850500
196,254673312187000,0.595666129,-0.543799947,-0.145987237,-0.521551909,0.750790413,0.182536015,0.361908853,254673.321187000
197,254673345523541,0.594121334,-0.543797716,-0.138695405,-0.522851751,0.750879394,0.179087258,0.361571555,254673.354523541
198,254673378859958,0.592419224,-0.543470116,-0.133226842,-0.523301181,0.750956181,0.176223376,0.362168555,254673.387859958
199,254673412196375,0.590894236,-0.542821437,-0.127834743,-0.524146564,0.750338299,0.174394282,0.363110871,254673.421196375
200,254673445532875,0.588841106,-0.541709316,-0.120663024,-0.524753848,0.749555630,0.171993646,0.364990405,254673.454532875
201,254673478869291,0.585997090,-0.539963769,-0.115395001,-0.525466600,0.749095046,0.170340788,0.365685018,254673.487869291
202,254673512205833,0.584432354,-0.538324907,-0.109997536,-0.526016775,0.747765200,0.169845564,0.367839769,254673.521205833
203,254673545542333,0.581886147,-0.535723218,-0.102303112,-0.526485241,0.744940563,0.171372082,0.372167317,254673.554542333
204,254673578878875,0.578612432,-0.532670319,-0.096039333,-0.526426565,0.743211168,0.172171316,0.375325622,254673.587878875
205,254673612215250,0.576270633,-0.529937504,-0.090333613,-0.526490557,0.742150499,0.173004241,0.376948162,254673.621215250
206,254673645551791,0.573177038,-0.525529593,-0.082963107,-0.526905443,0.742362896,0.173026548,0.375938626,254673.654551791
207,254673678888208,0.571052248,-0.521735947,-0.077249314,-0.527080525,0.743573238,0.172376932,0.373592300,254673.687888208
208,254673712224708,0.568654605,-0.517597150,-0.071652152,-0.526339798,0.746223718,0.170706830,0.370102433,254673.721224708
209,254673745561250,0.565143060,-0.511964382,-0.063951007,-0.521647365,0.751656139,0.168573668,0.366715211,254673.754561250
210,254673778897708,0.562335009,-0.508808696,-0.057306819,-0.517543108,0.756174824,0.166693912,0.364090593,254673.787897708
211,254673812234166,0.559335139,-0.504342142,-0.051029848,-0.513725775,0.760719118,0.165345527,0.360628842,254673.821234166
212,254673845570583,0.555077128,-0.497939960,-0.042255690,-0.509232561,0.765412473,0.164168996,0.357595497,254673.854570583
213,254673878907125,0.551573369,-0.493114752,-0.035461610,-0.506656700,0.767685356,0.164721650,0.356124997,254673.887907125
214,254673912243583,0.547462169,-0.486369888,-0.026037344,-0.503147745,0.769830582,0.165559529,0.356080493,254673.921243583
215,254673945580000,0.544522674,-0.481198402,-0.019091539,-0.499999845,0.772783539,0.166324380,0.353754167,254673.954580000
216,254673978916541,0.541900778,-0.475575212,-0.012890902,-0.497524495,0.775807499,0.166509757,0.350523402,254673.987916541
217,254674012252958,0.538565622,-0.468560211,-0.004012082,-0.494019807,0.779775978,0.165735302,0.347024089,254674.021252958
218,254674045589458,0.536003650,-0.463389943,0.002873995,-0.491377343,0.782423726,0.165568809,0.344889030,254674.054589458
219,254674078925958,0.533944223,-0.458922217,0.010134172,-0.489527845,0.784114131,0.165199495,0.343855636,254674.087925958
220,254674112262458,0.530563977,-0.452143075,0.019617143,-0.485926029,0.787083075,0.165101440,0.342224626,254674.121262458
221,254674145598916,0.528207430,-0.447357343,0.026789099,-0.482268578,0.790237040,0.163662348,0.340818322,254674.154598916
222,254674178935291,0.526406754,-0.442605503,0.033529504,-0.477856072,0.793982921,0.160241239,0.339952194,254674.187935291
223,254674212271791,0.523188193,-0.436626771,0.043584733,-0.468697315,0.800334363,0.154949433,0.340262343,254674.221271791
224,254674245608291,0.521085831,-0.432132814,0.051280994,-0.462569516,0.803787432,0.151809670,0.341919703,254674.254608291
225,254674278944916,0.519876489,-0.426822927,0.057735631,-0.456977333,0.806652429,0.150231652,0.343386196,254674.287944916
226,254674312281208,0.517110344,-0.420825392,0.067529992,-0.447505087,0.811617490,0.148328920,0.344985265,254674.321281208
227,254674345617750,0.515127475,-0.416666059,0.074634449,-0.439707664,0.816134517,0.144458167,0.345996404,254674.354617750
228,254674378954125,0.513592148,-0.411446722,0.079951801,-0.433045886,0.820594357,0.140299202,0.345560919,254674.387954125
229,254674412290750,0.510552020,-0.405120172,0.089004297,-0.425539756,0.825156865,0.136639491,0.345487724,254674.421290750
230,254674445627166,0.508204350,-0.400827209,0.095846754,-0.418435330,0.829189475,0.134902353,0.345192840,254674.454627166
231,254674478963625,0.505583599,-0.396035543,0.102456164,-0.411234927,0.833065278,0.132853231,0.345308776,254674.487963625
232,254674512300083,0.502141975,-0.390336789,0.111992659,-0.402139399,0.836659106,0.129758206,0.348494341,254674.521300083
233,254674545636541,0.499334104,-0.386291872,0.119454979,-0.395726286,0.838590269,0.128201963,0.351754710,254674.554636541
234,254674578973041,0.496324532,-0.381348027,0.126893408,-0.388587973,0.841055437,0.125087949,0.354934075,254674.587973041
235,254674612309500,0.492632637,-0.376469414,0.136858230,-0.375454141,0.848544547,0.113943125,0.354997685,254674.621309500
236,254674645646041,0.490327555,-0.372848192,0.144053046,-0.365166367,0.855365982,0.105641362,0.351912655,254674.654646041
237,254674678982625,0.488952621,-0.367502862,0.151644940,-0.356503020,0.860247503,0.100138490,0.350502735,254674.687982625
238,254674712318916,0.486083007,-0.361592441,0.162406671,-0.350859235,0.860569852,0.099041270,0.355679923,254674.721318916
239,254674745655291,0.483925688,-0.357041233,0.170703245,-0.347680786,0.860941797,0.099434086,0.357785144,254674.754655291
240,254674778991833,0.483200416,-0.351195258,0.178977777,-0.345103347,0.862490426,0.099065213,0.356651205,254674.787991833
241,254674812328333,0.481598433,-0.344500358,0.188777050,-0.344068557,0.864418382,0.099366550,0.352879627,254674.821328333
242,254674845664750,0.480485475,-0.339433287,0.196007933,-0.342640574,0.865180411,0.101393658,0.351823353,254674.854664750
243,254674879001250,0.478197553,-0.331763325,0.207246252,-0.339310203,0.865593595,0.105852600,0.352720278,254674.888001250
244,254674912337750,0.477509752,-0.327276129,0.214002695,-0.336730538,0.866092951,0.109045052,0.352994014,254674.921337750
245,254674945674125,0.476936969,-0.322894431,0.220469550,-0.332517224,0.867490982,0.111837626,0.352681287,254674.954674125
246,254674979010583,0.475074206,-0.315640734,0.231125176,-0.325727658,0.869883562,0.116689790,0.351550321,254674.988010583
247,254675012347000,0.475046015,-0.311773836,0.236820629,-0.321819696,0.870481396,0.124222203,0.351088479,254675.021347000
248,254675045683458,0.475057450,-0.307390462,0.242616861,-0.319050673,0.870433966,0.131458617,0.351098369,254675.054683458
249,254675079019958,0.473946891,-0.299318694,0.253365637,-0.316604532,0.870994128,0.137598334,0.349567662,254675.088019958
250,254675112356541,0.473849070,-0.294279711,0.258700628,-0.315926333,0.870708570,0.141605991,0.349292047,254675.121356541
251,254675145693041,0.473535006,-0.289203918,0.263891731,-0.315037634,0.870166560,0.145721449,0.349752426,254675.154693041
252,254675179029458,0.472537817,-0.281409507,0.273531748,-0.313896338,0.868978173,0.150792026,0.351579069,254675.188029458
253,254675212365833,0.472008724,-0.276370134,0.278451028,-0.311700251,0.869108762,0.153633875,0.351979544,254675.221365833
254,254675245702333,0.471291191,-0.271529322,0.283138507,-0.308002388,0.870473012,0.154455565,0.351503622,254675.254702333
255,254675279038875,0.471052850,-0.265143835,0.288582227,-0.301217546,0.871687087,0.154783976,0.354219686,254675.288038875
256,254675312375291,0.469586801,-0.260964639,0.293131979,-0.293908249,0.871847181,0.155956822,0.359413352,254675.321375291
257,254675345711750,0.467826677,-0.257165992,0.297368967,-0.285760577,0.872868125,0.157228838,0.362934258,254675.354711750
258,254675379048250,0.467225482,-0.250766534,0.301847023,-0.274357584,0.877318105,0.157502897,0.360879134,254675.388048250
259,254675412384708,0.465406940,-0.246214284,0.304655919,-0.265329925,0.881166580,0.154366038,0.359606270,254675.421384708
260,254675445721125,0.463079634,-0.241600432,0.307466204,-0.254096719,0.885380613,0.150261858,0.359106466,254675.454721125
261,254675479057625,0.461590049,-0.235341083,0.307142870,-0.239356694,0.889302893,0.146294548,0.361174051,254675.488057625
262,254675512394041,0.458577098,-0.230212058,0.309402430,-0.228618099,0.891631687,0.143389483,0.363546708,254675.521394041
263,254675545730583,0.455516987,-0.224918493,0.311517539,-0.219369614,0.893420873,0.141815912,0.365464659,254675.554730583
264,254675579067125,0.452830505,-0.216988565,0.311141067,-0.209163025,0.895353017,0.140479662,0.367231973,254675.588067125
265,254675612403541,0.449651362,-0.210843948,0.312812848,-0.202660474,0.896208901,0.140751172,0.368683466,254675.621403541
266,254675645740041,0.446503786,-0.204584265,0.314484257,-0.197490804,0.896378104,0.142425483,0.370430442,254675.654740041
267,254675679076375,0.443385640,-0.195678714,0.317708870,-0.190789554,0.896150712,0.144896536,0.373521478,254675.688076375
268,254675712412875,0.439896043,-0.189316396,0.319167418,-0.184608752,0.896292784,0.146968982,0.375471736,254675.721412875
269,254675745749416,0.436314751,-0.183433702,0.320376181,-0.176986758,0.896649229,0.148980247,0.377492764,254675.754749416
270,254675779085916,0.431164013,-0.174916037,0.325589210,-0.166254388,0.897654448,0.152606690,0.378532987,254675.788085916
271,254675812422250,0.427765294,-0.169041776,0.326607522,-0.159814792,0.898244866,0.156590920,0.378278641,254675.821422250
