recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.434842678,-0.175326919,0.298921435,-0.153048142,0.899245271,0.159627832,0.377429752,254675.845758791
273,254675879095208,0.431349488,-0.169951980,0.302410122,-0.149851216,0.898956557,0.162707489,0.378084710,254675.879095208
274,254675912431666,0.427842335,-0.163344308,0.304338710,-0.147875643,0.898596200,0.164406915,0.378982959,254675.912431666
275,254675945768208,0.423032702,-0.154265614,0.307231821,-0.146512437,0.897408379,0.166745556,0.381298151,254675.945768208
276,254675979104666,0.419093257,-0.152561347,0.308451031,-0.145381640,0.897448041,0.167947079,0.381110253,254675.979104666
277,254676012441000,0.415030793,-0.146087939,0.311098098,-0.142991642,0.897534758,0.168744948,0.381457656,254676.012441000
278,254676045777541,0.409758059,-0.137586255,0.314407830,-0.139722874,0.897364548,0.169626153,0.382676637,254676.045777541
279,254676079114000,0.410973806,-0.135652602,0.320040369,-0.138926358,0.897504523,0.169796590,0.382562765,254676.079114000
280,254676112450541,0.407496794,-0.129477143,0.323035949,-0.138901211,0.897141257,0.169370900,0.383611224,254676.112450541
281,254676145786916,0.402929542,-0.121263321,0.326773272,-0.137335272,0.896582199,0.169878274,0.385254212,254676.145786916
282,254676179123500,0.401430121,-0.119105348,0.329443436,-0.137374667,0.894969408,0.173517048,0.387362681,254676.179123500
283,254676212459791,0.398131540,-0.114297433,0.331970045,-0.137089814,0.894728499,0.172591587,0.388432095,254676.212459791
284,254676245796416,0.393642915,-0.107702261,0.335456548,-0.136548814,0.895387370,0.169825486,0.388323625,254676.245796416
285,254676279132833,0.391257318,-0.102870415,0.337839031,-0.136215220,0.895437369,0.169582493,0.388431671,254676.279132833
286,254676312469333,0.388027333,-0.098116735,0.340289298,-0.135378696,0.895816697,0.168234658,0.388435588,254676.312469333
287,254676345805666,0.383546553,-0.091769098,0.343801601,-0.134979432,0.895867701,0.167771084,0.388657346,254676.345805666
288,254676379142291,0.380296632,-0.087055523,0.346064378,-0.135023675,0.896016006,0.165457367,0.389291456,254676.379142291
289,254676412478583,0.376682836,-0.082231928,0.349107612,-0.134649131,0.896373258,0.163689624,0.389346060,254676.412478583
290,254676445815083,0.371750788,-0.075860100,0.353130186,-0.132837052,0.896289560,0.163798693,0.390114576,254676.445815083
291,254676479151500,0.366338020,-0.064973676,0.357281191,-0.130862430,0.897310190,0.161836856,0.389253559,254676.479151500
292,254676512488083,0.362734851,-0.060993898,0.359896334,-0.127935799,0.898101198,0.161814368,0.388410650,254676.512488083
293,254676545824541,0.358400634,-0.056399912,0.362865988,-0.123953023,0.898966527,0.163510039,0.386987534,254676.545824541
294,254676579160958,0.354767990,-0.048445087,0.365665398,-0.120009267,0.901022298,0.161267878,0.384381735,254676.579160958
295,254676612497333,0.350561129,-0.044215494,0.369208771,-0.117593901,0.901866038,0.161171810,0.383187975,254676.612497333
296,254676645833833,0.347222623,-0.040849305,0.372388384,-0.115631043,0.903188333,0.158415197,0.381817987,254676.645833833
297,254676679170375,0.344297007,-0.037043741,0.375053130,-0.113223261,0.904571025,0.152727084,0.381583863,254676.679170375
298,254676712506833,0.339121851,-0.032593229,0.380775034,-0.112415182,0.904927557,0.149391360,0.382297290,254676.712506833
299,254676745843166,0.334901136,-0.029605449,0.385561505,-0.110994258,0.905415047,0.146012046,0.382863426,254676.745843166
300,254676779179708,0.332444193,-0.029477883,0.388914742,-0.109881995,0.905366740,0.145943819,0.383324233,254676.779179708
301,254676812516166,0.326688533,-0.027491669,0.395264911,-0.106867259,0.904687734,0.146142159,0.385696793,254676.812516166
302,254676845852666,0.322124696,-0.026915653,0.400374538,-0.103651809,0.905322998,0.142209767,0.386552721,254676.845852666
303,254676879189083,0.319097091,-0.029402417,0.403717157,-0.100764029,0.905284133,0.141700368,0.387592968,254676.879189083
304,254676912525583,0.312990612,-0.029290290,0.410365772,-0.096226632,0.905956373,0.137021896,0.388855421,254676.912525583
305,254676945861958,0.308487634,-0.029400793,0.415323390,-0.093910635,0.906960220,0.133351087,0.388357429,254676.945861958
306,254676979198500,0.304879129,-0.032005412,0.418480475,-0.091827449,0.907721056,0.130863708,0.387923893,254676.979198500
307,254677012534833,0.299798069,-0.032255673,0.424175127,-0.089233709,0.908856960,0.128632278,0.386613711,254677.012534833
308,254677045871375,0.296282829,-0.032855723,0.428130918,-0.088820058,0.909055740,0.129802423,0.385849767,254677.045871375
309,254677079207916,0.291460683,-0.033823719,0.431260938,-0.088972726,0.909325805,0.129381661,0.385319183,254677.079207916
310,254677112544208,0.287394054,-0.035203559,0.436131072,-0.089883543,0.909553648,0.129827693,0.384418956,254677.112544208
311,254677145880708,0.284435470,-0.036459099,0.439731991,-0.089048094,0.909854085,0.129389060,0.384050134,254677.145880708
312,254677179217166,0.276318347,-0.028937618,0.447528543,-0.088887050,0.910319155,0.126430492,0.383970719,254677.179217166
313,254677212553666,0.272058673,-0.031055333,0.452634668,-0.090950746,0.910818314,0.124191219,0.383033361,254677.212553666
314,254677245890125,0.268937449,-0.032630707,0.456792731,-0.091936278,0.911804314,0.119506299,0.381940978,254677.245890125
315,254677279226583,0.264241416,-0.032578856,0.462479105,-0.093884545,0.912149491,0.115210558,0.381962797,254677.279226583
316,254677312563041,0.259819876,-0.035504564,0.468663275,-0.096921390,0.912366603,0.107938024,0.382809171,254677.312563041
317,254677345899541,0.256358211,-0.037912389,0.473509765,-0.098094840,0.912693608,0.102515342,0.383221135,254677.345899541
318,254677379236000,0.254182223,-0.042154842,0.477018507,-0.101279638,0.911841284,0.102385960,0.384454258,254677.379236000
319,254677412572375,0.250059293,-0.046557280,0.483343613,-0.104181929,0.911460943,0.097755520,0.385783600,254677.412572375
320,254677445908875,0.246972610,-0.050135675,0.488306106,-0.107372006,0.910496188,0.096235799,0.387565050,254677.445908875
321,254677479245208,0.250014734,-0.058975146,0.487886641,-0.110594227,0.909532720,0.094612386,0.389316964,254677.479245208
322,254677512581750,0.246528897,-0.064808229,0.494339513,-0.115710981,0.908306613,0.093852235,0.390873223,254677.512581750
323,254677545918166,0.244224015,-0.069331981,0.498923828,-0.122179622,0.907226208,0.093405767,0.391520324,254677.545918166
324,254677579254625,0.247836328,-0.076168103,0.498253031,-0.126474337,0.906474806,0.092195121,0.392183351,254677.579254625
325,254677612591083,0.246023518,-0.081898652,0.503392865,-0.134129495,0.905142025,0.092962384,0.392536930,254677.612591083
326,254677645927666,0.245121313,-0.086574392,0.506882567,-0.140507532,0.904249104,0.093412333,0.392256779,254677.645927666
327,254677679264166,0.239747475,-0.088091755,0.517150860,-0.149784203,0.902200745,0.095813936,0.392960878,254677.679264166
328,254677712600500,0.239369153,-0.092320789,0.520676537,-0.156377884,0.901027612,0.097222641,0.392737841,254677.712600500
329,254677745937000,0.238940872,-0.097054539,0.524259978,-0.161230323,0.899980815,0.096891336,0.393257470,254677.745937000
330,254677779273416,0.237954668,-0.101545628,0.529305922,-0.168805577,0.897584756,0.097575801,0.395379944,254677.779273416
331,254677812609958,0.237563390,-0.106485763,0.532871491,-0.172943923,0.897099955,0.096365657,0.394988334,254677.812609958
332,254677845946458,0.237531859,-0.111644971,0.536228957,-0.178874348,0.895295959,0.100369537,0.395442945,254677.845946458
333,254677879282791,0.238844342,-0.120076431,0.538711247,-0.187062781,0.893781303,0.105218661,0.393816689,254677.879282791
334,254677912619250,0.239096162,-0.125549333,0.541887664,-0.189665949,0.893425912,0.103698608,0.393781183,254677.912619250
335,254677945955833,0.239475483,-0.131091301,0.544704873,-0.193809553,0.892617910,0.104529148,0.393376199,254677.945955833
336,254677979292166,0.243103147,-0.141920181,0.545302658,-0.199169302,0.891382648,0.106697026,0.392917754,254677.979292166
337,254678012628708,0.243856939,-0.147505472,0.547875880,-0.201964707,0.890448270,0.107949975,0.393267074,254678.012628708
338,254678045965208,0.244635669,-0.153206973,0.550314838,-0.204985832,0.889180343,0.111334200,0.393629110,254678.045965208
339,254678079301625,0.247979023,-0.163046486,0.551448889,-0.205682659,0.888505421,0.112679763,0.394405991,254678.079301625
340,254678112638041,0.248909757,-0.169395847,0.553808177,-0.207546371,0.886707460,0.116112728,0.396474806,254678.112638041
341,254678145974541,0.249897345,-0.175702414,0.556147602,-0.209463861,0.884540826,0.119859010,0.399182025,254678.145974541
342,254678179310958,0.249080415,-0.181785931,0.559367239,-0.210075423,0.882808489,0.121921171,0.402060654,254678.179310958
343,254678212647500,0.250351276,-0.188177805,0.561539743,-0.212176881,0.881018284,0.124841192,0.403983272,254678.212647500
344,254678245983875,0.251951773,-0.194508448,0.563392981,-0.214160657,0.879306455,0.127050465,0.405972418,254678.245983875
345,254678279320333,0.251061608,-0.198394129,0.567778859,-0.218735870,0.876364279,0.131811073,0.408370131,254678.279320333
346,254678312656833,0.252954235,-0.204055297,0.570100454,-0.223711059,0.874056530,0.132496010,0.410394206,254678.312656833
347,254678345993166,0.254986224,-0.209524695,0.572087854,-0.227942278,0.872463889,0.132477390,0.411459445,254678.345993166
348,254678379329583,0.257343483,-0.216909577,0.574155552,-0.234023270,0.870037227,0.132990132,0.413015753,254678.379329583
349,254678412666125,0.260190536,-0.222532022,0.575340685,-0.239247081,0.868522396,0.131267062,0.413761639,254678.412666125
350,254678446002666,0.263562897,-0.228031758,0.576050103,-0.245088725,0.867026290,0.130724490,0.413652136,254678.446002666
351,254678479338958,0.269329198,-0.238323914,0.575205541,-0.252763334,0.865628685,0.129083159,0.412474567,254678.479338958
352,254678512675458,0.274049319,-0.244054333,0.574540875,-0.258307127,0.864199276,0.128034306,0.412364292,254678.512675458
353,254678546012000,0.279275518,-0.249527643,0.573361527,-0.265545014,0.862681898,0.129348743,0.410529834,254678.546012000
354,254678579348416,0.287506156,-0.260196051,0.568737936,-0.276957816,0.860127278,0.132850460,0.407217685,254678.579348416
355,254678612684833,0.294058011,-0.265458666,0.565839781,-0.284549650,0.858287674,0.135550515,0.404968982,254678.612684833
356,254678646021375,0.302954118,-0.272644752,0.561408371,-0.291789093,0.857032814,0.136745386,0.402062973,254678.646021375
357,254678679357708,0.305307003,-0.278858999,0.555821745,-0.296670260,0.856036301,0.137781628,0.400256023,254678.679357708
358,254678712694208,0.312496516,-0.284209040,0.551022274,-0.300987958,0.854333165,0.143478614,0.398666567,254678.712694208
359,254678746030666,0.322636522,-0.291465436,0.544288163,-0.305416859,0.850000437,0.151681365,0.401512910,254678.746030666
360,254678779367083,0.326516413,-0.300893454,0.545865122,-0.309169803,0.849400203,0.157572091,0.397623463,254678.779367083
361,254678812703541,0.334264056,-0.306304408,0.540266629,-0.311736729,0.847688333,0.162312393,0.397365628,254678.812703541
362,254678846040083,0.345649843,-0.312756460,0.531660954,-0.315432861,0.847895326,0.169740345,0.390850220,254678.846040083
363,254678879376541,0.354595040,-0.325469376,0.536824211,-0.317158661,0.847674772,0.176371920,0.386976567,254678.879376541
364,254678912712958,0.364005474,-0.330496551,0.529800332,-0.318932958,0.846932319,0.181204997,0.384905466,254678.912712958
365,254678946049375,0.376654002,-0.337258150,0.519817022,-0.320125716,0.848920488,0.186632527,0.376857909,254678.946049375
366,254678979385875,0.386664751,-0.347848306,0.514728132,-0.320191647,0.850286134,0.188444739,0.372799454,254678.979385875
367,254679012722291,0.396760499,-0.353217460,0.506365320,-0.321088502,0.852150129,0.188345692,0.367788370,254679.012722291
368,254679046058750,0.410190380,-0.360009023,0.495084161,-0.324382732,0.852358851,0.192043232,0.362463353,254679.046058750
369,254679079395166,0.419529011,-0.372597623,0.488746501,-0.328092564,0.852419384,0.191259956,0.359383007,254679.079395166
370,254679112731583,0.429348031,-0.377675458,0.480626386,-0.332664098,0.851952961,0.188423435,0.357781235,254679.112731583
371,254679146068125,0.442513186,-0.383684746,0.469494719,-0.341036428,0.852137450,0.187816796,0.349686754,254679.146068125
372,254679179404625,0.449269596,-0.394696883,0.460289350,-0.346603058,0.852032153,0.182583025,0.347233385,254679.179404625
373,254679212740916,0.458862718,-0.399763485,0.451773421,-0.352244595,0.850837911,0.176919773,0.347416237,254679.212740916
374,254679246077375,0.470742329,-0.406655496,0.441451331,-0.359637754,0.849286489,0.162454957,0.350687304,254679.246077375
375,254679279413958,0.477764203,-0.414567468,0.433965905,-0.365354858,0.848419597,0.154370574,0.350527880,254679.279413958
376,254679312750375,0.485919664,-0.419085814,0.425865200,-0.370662874,0.847135161,0.146926895,0.351260007,254679.312750375
377,254679346086791,0.496709580,-0.425260375,0.415106539,-0.377844646,0.845138897,0.143388126,0.349876503,254679.346086791
378,254679379423291,0.509607993,-0.432166077,0.407564425,-0.385162039,0.842876873,0.147142986,0.345771275,254679.379423291
379,254679412759666,0.517498050,-0.436230315,0.398895485,-0.392653901,0.840055236,0.155839749,0.340358841,254679.412759666
380,254679446096083,0.527586802,-0.441370420,0.387275778,-0.399800597,0.836106790,0.168451692,0.335721611,254679.446096083
381,254679479432625,0.533080035,-0.442992054,0.379546971,-0.401893712,0.833009231,0.171180800,0.339520622,254679.479432625
382,254679512769041,0.539255388,-0.447022531,0.372499286,-0.403905001,0.828199690,0.164204496,0.352112142,254679.512769041
383,254679546105458,0.546254282,-0.451907519,0.364564939,-0.404679326,0.819861830,0.154567167,0.374393197,254679.546105458
384,254679579441958,0.525434888,-0.438111019,0.366682316,-0.408999129,0.813274277,0.147514851,0.386709302,254679.579441958
385,254679612778416,0.527913192,-0.440287401,0.361570145,-0.413493030,0.807880201,0.136783574,0.397043326,254679.612778416
386,254679646114875,0.532387791,-0.442544510,0.352962571,-0.422464699,0.801949339,0.135537427,0.400038116,254679.646114875
387,254679679451208,0.548725354,-0.447611326,0.347414377,-0.429591849,0.797752424,0.139257619,0.399561362,254679.679451208
388,254679712787708,0.555606279,-0.451288504,0.336787681,-0.442790155,0.789246015,0.146639181,0.399405322,254679.712787708
389,254679746124166,0.560946728,-0.454404219,0.328302039,-0.452919719,0.783169742,0.151183939,0.398311878,254679.746124166
390,254679779460791,0.578448763,-0.467292792,0.315747606,-0.461993021,0.777492417,0.155719912,0.397264839,254679.779460791
391,254679812797166,0.585561385,-0.472478654,0.303441784,-0.475494543,0.769093558,0.155384784,0.397813599,254679.812797166
392,254679846133625,0.590991402,-0.476914242,0.294150865,-0.485039377,0.761647629,0.154957741,0.400771560,254679.846133625
393,254679879469916,0.600433700,-0.486116697,0.281864148,-0.492900152,0.751851785,0.165218667,0.405550464,254679.879469916
394,254679912806500,0.607229364,-0.493043962,0.267805167,-0.502468496,0.737704155,0.180598457,0.413161278,254679.912806500
395,254679946142916,0.612162567,-0.499470409,0.257484109,-0.507592472,0.732519694,0.180325738,0.416230058,254679.946142916
396,254679979479250,0.620283227,-0.508035846,0.243483658,-0.509311849,0.729044098,0.177854158,0.421264875,254679.979479250
397,254680012815833,0.627078391,-0.517076659,0.225997347,-0.504781608,0.729391763,0.177479849,0.426244226,254680.012815833
398,254680046152291,0.632061339,-0.524729689,0.212250340,-0.500731514,0.731552219,0.176517916,0.427715771,254680.046152291
399,254680079488583,0.638406142,-0.532234328,0.198033482,-0.496731757,0.734463937,0.175021077,0.428004629,254680.079488583
400,254680112825125,0.645343802,-0.541706446,0.176889136,-0.494856320,0.735694000,0.178698704,0.426542364,254680.112825125
401,254680146161583,0.650107339,-0.548361510,0.160715502,-0.494103564,0.735053641,0.182109516,0.427076095,254680.146161583
402,254680179498000,0.652315131,-0.554723335,0.146062328,-0.492801482,0.736112475,0.183850357,0.426009650,254680.179498000
403,254680212834458,0.657336925,-0.562963421,0.125230409,-0.491320425,0.738674774,0.183343010,0.423496414,254680.212834458
404,254680246171000,0.660870440,-0.568670932,0.109505674,-0.488949602,0.739833252,0.182249484,0.424688386,254680.246171000
405,254680279507291,0.661808932,-0.569481693,0.094679444,-0.484374851,0.742088533,0.181938606,0.426126752,254680.279507291
406,254680312843791,0.665437742,-0.577507330,0.074189356,-0.477454511,0.746211243,0.179747925,0.427664245,254680.312843791
407,254680346180250,0.668067391,-0.583363176,0.058727116,-0.472739791,0.749197107,0.179511844,0.427780711,254680.346180250
408,254680379516708,0.675870667,-0.589741167,0.042407159,-0.469366888,0.751739851,0.180117333,0.426778302,254680.379516708
409,254680412853166,0.678477320,-0.596382956,0.022739991,-0.463667640,0.755984958,0.177545914,0.426587112,254680.412853166
410,254680446189625,0.680149250,-0.600617348,0.008742433,-0.461927599,0.758388872,0.174434931,0.425489977,254680.446189625
411,254680479526083,0.684235042,-0.602298570,-0.005471612,-0.459357986,0.760567259,0.171978994,0.425383314,254680.479526083
412,254680512862416,0.686322692,-0.606616023,-0.023320682,-0.456785243,0.759353942,0.177690923,0.427965912,254680.512862416
413,254680546198833,0.687695772,-0.610480669,-0.036420248,-0.455834858,0.758115769,0.181595444,0.429532551,254680.546198833
414,254680579535291,0.689731852,-0.607461724,-0.044952864,-0.451863231,0.759245114,0.181069922,0.431949320,254680.579535291
415,254680612871750,0.691140964,-0.613198023,-0.061993876,-0.444262675,0.764591726,0.176826164,0.432160536,254680.612871750
416,254680646208250,0.692601978,-0.617308912,-0.074597651,-0.442118201,0.767714455,0.174182124,0.429891444,254680.646208250
417,254680679544666,0.684778678,-0.607781790,-0.075209890,-0.440711072,0.770722843,0.174046905,0.425990350,254680.679544666
418,254680712881125,0.686224658,-0.610407789,-0.086997162,-0.439920330,0.772134820,0.177043249,0.423005513,254680.712881125
419,254680746217583,0.687777437,-0.613309635,-0.098765134,-0.438428585,0.773226297,0.182293347,0.420322088,254680.746217583
420,254680779553958,0.693540150,-0.615233609,-0.119336053,-0.436674354,0.774266509,0.188633194,0.417425985,254680.779553958
421,254680812890416,0.695245392,-0.618255321,-0.131807112,-0.434598177,0.774682958,0.194351127,0.416195185,254680.812890416
422,254680846226958,0.696954123,-0.621366911,-0.144700898,-0.431698377,0.774966162,0.201276422,0.415393565,254680.846226958
423,254680879563375,0.697263932,-0.623344647,-0.165766132,-0.428662493,0.774706355,0.210679496,0.414358219,254680.879563375
424,254680912899875,0.698768680,-0.626347986,-0.178985536,-0.426885719,0.775837954,0.215884073,0.411385672,254680.912899875
425,254680946236208,0.700221716,-0.629078774,-0.192114808,-0.423748366,0.776605734,0.221112691,0.410402348,254680.946236208
426,254680979572625,0.698163908,-0.632434934,-0.213837316,-0.417660218,0.774579653,0.232543008,0.414137785,254680.979572625
427,254681012909083,0.699579379,-0.635280158,-0.225676517,-0.413648894,0.773610646,0.239054709,0.416262009,254681.012909083
428,254681046245583,0.700929087,-0.638054019,-0.237189766,-0.410956983,0.773082847,0.244267412,0.416882183,254681.046245583
429,254681079582125,0.699004240,-0.639250159,-0.248701685,-0.404447647,0.771287033,0.253095600,0.421285038,254681.079582125
430,254681112918458,0.700019537,-0.642594454,-0.261003360,-0.394326873,0.768500328,0.263706564,0.429386148,254681.112918458
431,254681146254916,0.700768227,-0.647538279,-0.273119788,-0.382703498,0.765636487,0.276030350,0.437202587,254681.146254916
432,254681179591375,0.703743435,-0.651729621,-0.283125215,-0.367680078,0.766075190,0.286579137,0.442507192,254681.179591375
433,254681212927875,0.704628167,-0.656321971,-0.295327654,-0.359508304,0.767043267,0.292212352,0.443858536,254681.212927875
434,254681246264125,0.705668209,-0.659739061,-0.307048882,-0.353651175,0.767264547,0.298138340,0.444240413,254681.246264125
435,254681279600708,0.706331606,-0.655601966,-0.313117033,-0.348405457,0.764653989,0.304166749,0.448776734,254681.279600708
436,254681312937041,0.707133658,-0.657694574,-0.320624316,-0.343724673,0.762643092,0.307391716,0.453584887,254681.312937041
437,254681346273625,0.707820999,-0.659633071,-0.326593027,-0.341688802,0.760030446,0.308640938,0.458631997,254681.346273625
438,254681379609875,0.704299571,-0.650921754,-0.320450004,-0.339165789,0.757197076,0.308525320,0.465221814,254681.379609875
439,254681412946375,0.704166370,-0.652097650,-0.324859211,-0.338344596,0.755149790,0.308166526,0.469366781,254681.412946375
440,254681446282875,0.703920851,-0.653318365,-0.328891342,-0.338538058,0.753473936,0.307061485,0.472633376,254681.446282875
441,254681479619375,0.698600245,-0.648436637,-0.326983429,-0.338907818,0.749969768,0.306083167,0.478539429,254681.479619375
442,254681512955708,0.697645898,-0.648963119,-0.329678095,-0.340344551,0.748143341,0.302633411,0.482555903,254681.512955708
443,254681546292250,0.696136741,-0.649555961,-0.331549021,-0.341455994,0.746806482,0.296599263,0.487562113,254681.546292250
444,254681579628666,0.694979086,-0.654064250,-0.358796777,-0.340980621,0.745946487,0.287166069,0.494804766,254681.579628666
445,254681612965125,0.691747433,-0.654279565,-0.362478601,-0.340957185,0.744129984,0.282761890,0.500064528,254681.612965125
446,254681646301541,0.687848955,-0.654825038,-0.367189887,-0.340140688,0.742040169,0.279466881,0.505548234,254681.646301541
447,254681679638000,0.681963242,-0.658762852,-0.392816357,-0.335259847,0.741007212,0.275663966,0.512365669,254681.679638000
448,254681712974458,0.675046685,-0.659232783,-0.401123225,-0.329864329,0.742886166,0.270176076,0.516056790,254681.712974458
449,254681746310833,0.665036861,-0.659389943,-0.414290627,-0.320787154,0.747725197,0.262453623,0.518768524,254681.746310833
450,254681779647208,0.655685473,-0.659062092,-0.424611404,-0.307448704,0.752051433,0.250906960,0.526250594,254681.779647208
451,254681812983750,0.646847691,-0.659519838,-0.435797475,-0.290833926,0.756033902,0.236513119,0.536553785,254681.812983750
452,254681846320208,0.634578407,-0.660212060,-0.451224554,-0.269730796,0.764149542,0.221558648,0.542432110,254681.846320208
453,254681879656583,0.625943560,-0.661369603,-0.471828818,-0.260587831,0.771424759,0.208046015,0.541954549,254681.879656583
454,254681912993000,0.618816834,-0.660921113,-0.484077708,-0.258743252,0.780181450,0.196945772,0.534398027,254681.912993000
455,254681946329500,0.610600633,-0.659646287,-0.500579182,-0.259703590,0.789529442,0.185682847,0.524136660,254681.946329500
456,254681979665833,0.611643986,-0.673136821,-0.537377922,-0.258282968,0.796000850,0.180489719,0.516813381,254681.979665833
457,254682013002291,0.607037576,-0.672635388,-0.549045772,-0.258733860,0.802710024,0.173292791,0.508608954,254682.013002291
458,254682046338791,0.602613937,-0.670908464,-0.563487108,-0.266808766,0.809033571,0.168177861,0.495977845,254682.046338791
459,254682079675250,0.602421361,-0.667010421,-0.574196357,-0.277877054,0.812824317,0.166012909,0.484294064,254682.079675250
460,254682113011708,0.601097125,-0.663475525,-0.583664435,-0.292378641,0.813326321,0.168599480,0.473908529,254682.113011708
461,254682146348125,0.599697163,-0.658526507,-0.595498549,-0.303788765,0.809541339,0.174620345,0.471023349,254682.146348125
462,254682179684583,0.599750099,-0.654509912,-0.606526153,-0.313019048,0.809103590,0.178647383,0.464171975,254682.179684583
463,254682213021000,0.598910743,-0.650666665,-0.614603196,-0.320407825,0.808760778,0.183259446,0.457887386,254682.213021000
464,254682246357375,0.599198679,-0.644521791,-0.625531503,-0.332043237,0.807275156,0.197691991,0.446062822,254682.246357375
465,254682279693750,0.598951181,-0.639099129,-0.633014831,-0.342936540,0.805983504,0.207293171,0.435677306,254682.279693750
466,254682313030250,0.599730054,-0.633888818,-0.640002416,-0.353119930,0.803223710,0.216994642,0.427845025,254682.313030250
467,254682346366750,0.600694158,-0.626118577,-0.648071361,-0.366360228,0.800009630,0.225647592,0.418148291,254682.346366750
468,254682379703250,0.601809483,-0.620006018,-0.651263251,-0.376931109,0.798290344,0.231588388,0.408683665,254682.379703250
469,254682413039583,0.602655346,-0.614231322,-0.655929158,-0.386604150,0.798043450,0.236819602,0.396963994,254682.413039583
470,254682446375958,0.604241305,-0.606865916,-0.662432780,-0.394025378,0.793680516,0.257501540,0.385367681,254682.446375958
471,254682479712416,0.601860996,-0.600592294,-0.667811097,-0.398639092,0.787951314,0.276925330,0.378856193,254682.479712416
472,254682513048875,0.602927088,-0.596328839,-0.671421871,-0.401588150,0.783015361,0.293273895,0.373636692,254682.513048875
473,254682546385333,0.604403635,-0.590518882,-0.675203240,-0.408342948,0.779370621,0.303548931,0.365644051,254682.546385333
474,254682579721791,0.600676499,-0.581284729,-0.680178465,-0.408930959,0.778318026,0.304749552,0.366229826,254682.579721791
475,254682613058250,0.601259436,-0.576630807,-0.682164435,-0.409286974,0.774787420,0.309739840,0.369120457,254682.613058250
476,254682646394666,0.601928905,-0.570890239,-0.684264585,-0.415818634,0.766141718,0.317171531,0.373529122,254682.646394666
477,254682679731083,0.598562114,-0.566193860,-0.679616109,-0.421370914,0.757754428,0.316418559,0.384881967,254682.679731083
478,254682713067541,0.597880741,-0.562459324,-0.680702263,-0.425201300,0.749855659,0.310601940,0.400558153,254682.713067541
479,254682746404041,0.595462232,-0.558068198,-0.681975776,-0.425330182,0.737167656,0.304398167,0.427808243,254682.746404041
480,254682779740541,0.590249935,-0.562606710,-0.672150199,-0.427213279,0.730825249,0.302416797,0.438095199,254682.779740541
481,254682813076833,0.586736378,-0.559525084,-0.675465613,-0.425922044,0.732450949,0.295922690,0.441062167,254682.813076833
482,254682846413333,0.583854366,-0.557023045,-0.679177813,-0.421556504,0.736057180,0.289019071,0.443822005,254682.846413333
483,254682879749625,0.579941993,-0.563582680,-0.671668324,-0.414617123,0.741763715,0.281387371,0.445758267,254682.879749625
484,254682913086250,0.574514144,-0.561277927,-0.677854414,-0.405649258,0.747726561,0.277406218,0.446541726,254682.913086250
485,254682946422583,0.570107226,-0.559642234,-0.683278605,-0.397996551,0.752072793,0.274991529,0.447621460,254682.946422583
486,254682979759000,0.562707138,-0.555957814,-0.691810693,-0.391449388,0.755683262,0.273981989,0.447933151,254682.979759000
487,254683013095458,0.555711449,-0.553529993,-0.700038694,-0.382257924,0.762229933,0.268686592,0.447986582,254683.013095458
488,254683046431958,0.550309027,-0.551672929,-0.706224929,-0.374047032,0.768458420,0.261748047,0.448384308,254683.046431958
489,254683079768291,0.544783087,-0.550546428,-0.710738168,-0.365093946,0.773887804,0.256147263,0.449658437,254683.079768291
490,254683113104750,0.537569665,-0.547844993,-0.718406562,-0.353958097,0.780636944,0.250396628,0.450134656,254683.113104750
491,254683146441125,0.532330550,-0.545976199,-0.723590580,-0.345994012,0.785347141,0.246255930,0.450417675,254683.146441125
492,254683179777666,0.526621731,-0.545179053,-0.726819984,-0.339491447,0.788620850,0.244178162,0.450776874,254683.179777666
493,254683213114125,0.520218000,-0.541793793,-0.732524931,-0.333136200,0.791127153,0.245036576,0.450660882,254683.213114125
494,254683246450541,0.515533914,-0.538909591,-0.736076415,-0.330486616,0.792185389,0.245539825,0.450478805,254683.246450541
495,254683279786791,0.510502060,-0.542369478,-0.735302528,-0.328119928,0.793244048,0.244817194,0.450739157,254683.279786791
496,254683313123458,0.504775903,-0.538731108,-0.737786106,-0.327685131,0.793583219,0.245119648,0.450293838,254683.313123458
497,254683346459750,0.500529573,-0.536023829,-0.738828437,-0.326646188,0.793872514,0.244354389,0.450954194,254683.346459750
498,254683379796208,0.497061778,-0.533252018,-0.739520262,-0.322931846,0.794442679,0.242199786,0.453778767,254683.379796208
499,254683413132541,0.491261718,-0.530158179,-0.739319043,-0.315682176,0.794095356,0.237812923,0.461738450,254683.413132541
500,254683446469000,0.486733206,-0.527915987,-0.739071842,-0.308626974,0.793754459,0.237817596,0.467061125,254683.446469000
501,254683479805458,0.482826103,-0.520094459,-0.740600963,-0.302861902,0.793997369,0.238850711,0.469886410,254683.479805458
502,254683513142000,0.476586393,-0.515936210,-0.740653357,-0.297358474,0.795333553,0.239528271,0.470795855,254683.513142000
503,254683546478291,0.471582610,-0.512348553,-0.740736012,-0.292273233,0.796836797,0.237284404,0.472571308,254683.546478291
504,254683579814791,0.467169473,-0.507124414,-0.738809864,-0.285110032,0.797526318,0.234803381,0.477002585,254683.579814791
505,254683613151208,0.459185377,-0.501313734,-0.738938131,-0.275388201,0.799254182,0.232609262,0.480881561,254683.613151208
506,254683646487666,0.453118535,-0.496706442,-0.739160567,-0.273020830,0.800833887,0.228527426,0.481559945,254683.646487666
