recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
56,268464015301166,0.084989436,-0.386012264,0.081448762,-0.187016668,0.851411427,0.072904404,0.484570272,268464.017574670
57,268464048637666,0.099208064,-0.397962078,0.081771123,-0.194614225,0.850574712,0.080893985,0.481771916,268464.050911170
58,268464081974208,0.110501790,-0.406437503,0.081934030,-0.198891710,0.851290753,0.085621393,0.477927999,268464.084247712
59,268464115310791,0.121437444,-0.414321976,0.082318135,-0.202005660,0.852055257,0.088899268,0.474649899,268464.117584295
60,268464148647291,0.134560517,-0.424410675,0.084075534,-0.206324431,0.851380464,0.090339625,0.473730240,268464.150920795
61,268464181983833,0.144316457,-0.431249882,0.084805260,-0.208917878,0.849331200,0.089763702,0.476374184,268464.184257337
62,268464215320333,0.156883803,-0.440124771,0.085417490,-0.211057338,0.845761144,0.094585000,0.480829095,268464.217593837
63,268464248656958,0.165613295,-0.448007896,0.086342006,-0.212229562,0.844511389,0.099340932,0.481550162,268464.250930462
64,268464281993541,0.174662521,-0.453855998,0.086115508,-0.213574220,0.844909612,0.102545910,0.479581264,268464.284267045
65,268464315329916,0.186165889,-0.460951317,0.085478968,-0.214998834,0.846097065,0.106130166,0.476058504,268464.317603420
66,268464348666500,0.194142485,-0.467605018,0.086056526,-0.215384678,0.846715591,0.108368224,0.474276850,268464.350940004
67,268464382003041,0.201898945,-0.471952224,0.085511429,-0.217640098,0.845997240,0.112366412,0.473598248,268464.384276545
68,268464415339625,0.211867273,-0.476806391,0.084911921,-0.223605085,0.842930758,0.118427026,0.474809009,268464.417613129
69,268464448676125,0.219693252,-0.482379680,0.085246406,-0.227433924,0.841293255,0.121698670,0.475067318,268464.450949629
70,268464482012708,0.226820076,-0.485666062,0.084646516,-0.230292054,0.841471206,0.124296116,0.472696846,268464.484286212
71,268464515349291,0.235585275,-0.489764778,0.084106559,-0.234927562,0.841863541,0.128302403,0.468629241,268464.517622795
72,268464548685791,0.242934064,-0.496258127,0.084911222,-0.236774202,0.840948252,0.128596970,0.469262066,268464.550959295
73,268464582022416,0.248549614,-0.499353929,0.085142912,-0.240121551,0.839874911,0.128698969,0.469455432,268464.584295920
74,268464615358791,0.255958030,-0.503544331,0.085240886,-0.245521523,0.838991401,0.128691348,0.468242674,268464.617632295
75,268464648695375,0.261421915,-0.508213625,0.084765442,-0.246635148,0.838963993,0.128147370,0.467855563,268464.650968879
76,268464682031958,0.266860384,-0.512469582,0.084252171,-0.247220408,0.839868782,0.128421978,0.465843695,268464.684305462
77,268464715368500,0.273913629,-0.518160231,0.083421973,-0.249728780,0.840813836,0.131718901,0.461863415,268464.717642004
78,268464748704958,0.279289853,-0.523296628,0.082981012,-0.251421864,0.839869249,0.134207493,0.461947066,268464.750978462
79,268464782041541,0.283698159,-0.527804066,0.082701607,-0.252094682,0.837127438,0.135694663,0.466103996,268464.784315045
80,268464815378083,0.289782354,-0.533331027,0.082322979,-0.257710032,0.831235586,0.139537759,0.472400472,268464.817651587
81,268464848714625,0.295409118,-0.537759759,0.081114518,-0.264205304,0.827825775,0.142717285,0.473847943,268464.850988129
82,268464882051125,0.300609425,-0.542343478,0.080535748,-0.268374190,0.826564873,0.144129842,0.473278403,268464.884324629
83,268464915387625,0.307708353,-0.549128368,0.079818601,-0.273052253,0.825445711,0.145739814,0.472061229,268464.917661129
84,268464948724166,0.312841890,-0.554166543,0.079731192,-0.278766040,0.823115495,0.149233414,0.471698865,268464.950997670
85,268464982060708,0.318614865,-0.560275327,0.079629702,-0.284422006,0.820331634,0.152859048,0.472010908,268464.984334212
86,268465015397250,0.326616017,-0.569395307,0.079773933,-0.290078794,0.817282288,0.154891463,0.473194086,268465.017670754
87,268465048733708,0.331812635,-0.576544895,0.080170501,-0.295392884,0.814277009,0.158033843,0.474047840,268465.051007212
88,268465082070333,0.338708930,-0.584399192,0.080305681,-0.302242166,0.810244983,0.164070512,0.474587885,268465.084343837
89,268465115406791,0.348393966,-0.595696785,0.080679952,-0.310782353,0.805779047,0.171156359,0.474172976,268465.117911296
90,268465148743416,0.354050315,-0.604457884,0.081565766,-0.314778609,0.804131051,0.172673452,0.473784353,268465.151247921
91,268465182079875,0.364467050,-0.617240640,0.082497392,-0.320408162,0.803225199,0.173163817,0.471362107,268465.184584380
92,268465215416541,0.372661662,-0.627218562,0.083236923,-0.325390554,0.802971135,0.175956777,0.467330300,268465.217921046
93,268465248752958,0.379561038,-0.637861623,0.084265658,-0.329116084,0.801895668,0.179428083,0.465243547,268465.251257463
94,268465282089500,0.390332038,-0.652417505,0.085867782,-0.332709135,0.800039866,0.183788195,0.464179703,268465.284594005
95,268465315426125,0.398447479,-0.663290884,0.087212128,-0.335757461,0.799249931,0.187728403,0.461762465,268465.317930630
96,268465348762541,0.404994850,-0.674493857,0.088832967,-0.338767738,0.797943146,0.190471906,0.460699100,268465.351267046
97,268465382099083,0.414970949,-0.688525226,0.091008176,-0.344195168,0.795154232,0.193193257,0.460364912,268465.384603588
98,268465415435666,0.422445209,-0.698843647,0.092423136,-0.348614145,0.793228759,0.195516337,0.459379722,268465.417940171
99,268465448772166,0.429494021,-0.709950373,0.092918508,-0.352735833,0.791457631,0.197494672,0.458441008,268465.451276671
100,268465482108666,0.439383761,-0.723780338,0.094271895,-0.356683037,0.790667107,0.198241138,0.456424410,268465.484613171
101,268465515445250,0.446789128,-0.734094142,0.095044435,-0.359104736,0.790283324,0.199298165,0.454726677,268465.517949755
102,268465548781750,0.454869044,-0.745072724,0.094698777,-0.360475785,0.789266681,0.199926315,0.455131671,268465.551286255
103,268465582118333,0.464454995,-0.758089646,0.095213723,-0.362277974,0.787717189,0.200017320,0.456343539,268465.584622838
104,268465615454916,0.471654663,-0.767138651,0.095225019,-0.363897814,0.787210132,0.199960970,0.455954222,268465.617959421
105,268465648791416,0.481059055,-0.777622538,0.094613888,-0.365132936,0.787602894,0.197673634,0.455285414,268465.651295921
106,268465682127916,0.491387534,-0.788783522,0.093963496,-0.365563167,0.790117911,0.192584352,0.452756644,268465.684632421
107,268465715464333,0.499338407,-0.796780700,0.093375563,-0.364918256,0.791613165,0.191646562,0.451059765,268465.717968838
108,268465748800958,0.509069359,-0.805772425,0.092304545,-0.364229814,0.791418201,0.193721293,0.451072042,268465.751305463
109,268465782137541,0.519506219,-0.813979744,0.091288190,-0.365679230,0.790488292,0.197606583,0.449842920,268465.784642046
110,268465815474041,0.527225159,-0.819380889,0.090409892,-0.366464931,0.789824274,0.200463398,0.449105277,268465.817978546
111,268465848810583,0.536623374,-0.826966327,0.089508005,-0.366986441,0.789101464,0.203880907,0.448411040,268465.851315088
112,268465882147125,0.547121498,-0.832672330,0.087790376,-0.368951381,0.787630403,0.207337484,0.447799561,268465.884651630
113,268465915483541,0.555530345,-0.836255786,0.086191617,-0.371156574,0.786065477,0.210120094,0.447429841,268465.917988046
114,268465948820166,0.565969287,-0.841664346,0.085307776,-0.374233264,0.784924583,0.213966555,0.445040706,268465.951324671
115,268465982156750,0.579486304,-0.844585772,0.082895985,-0.380740950,0.783174245,0.219718320,0.439770786,268465.984661255
116,268466015493208,0.590163226,-0.846111072,0.081218564,-0.386902393,0.780968445,0.221851655,0.437237604,268466.017997713
117,268466048829833,0.601753733,-0.848682775,0.080663516,-0.393939979,0.778869254,0.223444795,0.433873777,268466.051334338
118,268466082166375,0.617002395,-0.850010770,0.078536845,-0.403338979,0.775967531,0.222761896,0.430777495,268466.084670880
119,268466115502708,0.628685424,-0.850838468,0.076998702,-0.409925004,0.774356697,0.219596166,0.429081315,268466.118007213
120,268466148839375,0.640268715,-0.852280806,0.076344273,-0.417211759,0.773189489,0.216821570,0.425559423,268466.151343880
121,268466182175916,0.657114669,-0.854047168,0.074873085,-0.425679481,0.771096873,0.212095411,0.423346410,268466.184680421
122,268466215512458,0.670539151,-0.856131904,0.074250136,-0.429902165,0.770047953,0.208288997,0.422878264,268466.218016963
123,268466248849000,0.688811069,-0.860311487,0.074422360,-0.431798601,0.768805244,0.208100694,0.423299680,268466.251353505
124,268466282185625,0.702838302,-0.862989354,0.074903977,-0.431948957,0.767014398,0.210351702,0.425277822,268466.284690130
125,268466315522041,0.716342444,-0.864885307,0.075627342,-0.432453872,0.765463396,0.210805875,0.427329351,268466.318026546
126,268466348858541,0.733526508,-0.868007909,0.076808871,-0.435002627,0.763009512,0.207198291,0.430880633,268466.351363046
127,268466382195041,0.746212353,-0.868424019,0.077166832,-0.440152251,0.760053533,0.207356505,0.430799206,268466.384699546
128,268466415531500,0.758660020,-0.868762325,0.076981198,-0.445692449,0.757709999,0.210745726,0.427574660,268466.418036005
129,268466448868041,0.773869242,-0.869581428,0.076365244,-0.451151030,0.757392567,0.215350610,0.420051683,268466.451372546
130,268466482204708,0.784468216,-0.870641624,0.076040852,-0.453055961,0.757768575,0.218215333,0.415823526,268466.484709213
131,268466515541166,0.794309588,-0.872212671,0.076163202,-0.453586475,0.756054368,0.222277073,0.416213957,268466.518045671
132,268466548877666,0.805403322,-0.875160717,0.076988818,-0.453761297,0.752805985,0.227151741,0.419268381,268466.551382171
133,268466582214250,0.814950061,-0.877040382,0.077075823,-0.455427074,0.752112844,0.229566283,0.417386901,268466.584718755
134,268466615550708,0.824380970,-0.878749768,0.076907362,-0.458163259,0.752094973,0.230798819,0.413728822,268466.618055213
135,268466648887166,0.833638231,-0.879713033,0.076876668,-0.462573059,0.753972864,0.229918267,0.405818591,268466.651391671
136,268466682223833,0.842498293,-0.881664627,0.076636196,-0.465496647,0.756546593,0.227548968,0.398963211,268466.684728338
137,268466715560208,0.851117255,-0.883695117,0.076499852,-0.469935814,0.757310069,0.226688917,0.392751803,268466.718064713
138,268466748896791,0.859638644,-0.885455778,0.076566343,-0.477703998,0.754672087,0.230266030,0.386324396,268466.751401296
139,268466782233291,0.867367061,-0.888288391,0.077097999,-0.481749499,0.751291876,0.232182094,0.386742118,268466.784737796
140,268466815569750,0.875053013,-0.891407266,0.077652112,-0.485119367,0.747639084,0.234380075,0.388279582,268466.818074255
141,268466848906250,0.883200105,-0.894228762,0.077200476,-0.489004943,0.743893932,0.237721054,0.388567545,268466.851410755
142,268466882242833,0.891058109,-0.897646007,0.077388644,-0.490778915,0.742200067,0.239646166,0.388387545,268466.884747338
143,268466915579291,0.898845486,-0.901012258,0.077576946,-0.492643230,0.740861173,0.241815885,0.387237008,268466.918083796
144,268466948915750,0.908360761,-0.904771953,0.078009319,-0.495369321,0.739126350,0.243730635,0.385871617,268466.951420255
145,268466982252250,0.915630342,-0.907420785,0.078881419,-0.498169273,0.736874271,0.247143076,0.384400880,268466.984756755
146,268467015588791,0.922957927,-0.909812635,0.080273784,-0.500338158,0.735378812,0.251214820,0.381799551,268467.018093296
147,268467048925250,0.932052537,-0.912679602,0.083698498,-0.500372630,0.735772458,0.255512520,0.378126336,268467.051429755
148,268467082261833,0.938752435,-0.914667285,0.087754597,-0.498522533,0.736299654,0.257780599,0.378004392,268467.084766338
149,268467115598208,0.944778329,-0.915781553,0.092770986,-0.498664966,0.735775405,0.260782634,0.376776161,268467.118102713
150,268467148934791,0.952371377,-0.917506595,0.100971191,-0.499770636,0.734647451,0.263512893,0.375610759,268467.151439296
151,268467182271291,0.957017975,-0.917596408,0.107640848,-0.499728865,0.735013909,0.261128456,0.376613326,268467.184775796
152,268467215607833,0.961081031,-0.917321015,0.114573358,-0.500345670,0.736271945,0.255981970,0.376870160,268467.218112338
153,268467248944250,0.966511483,-0.919363019,0.124384832,-0.501003168,0.735560050,0.257777323,0.376162390,268467.251448755
154,268467282280750,0.969540614,-0.920555099,0.132471731,-0.499265806,0.732419794,0.263062347,0.380910955,268467.284785255
155,268467315617208,0.972531703,-0.921339671,0.143768023,-0.498088385,0.729252179,0.265695016,0.386659323,268467.318121713
156,268467348953708,0.974843151,-0.922636049,0.152537085,-0.497098563,0.728588606,0.265414586,0.389367195,268467.351458213
157,268467382290208,0.976536724,-0.922777477,0.160715711,-0.494585803,0.729584334,0.263857396,0.391753636,268467.384794713
158,268467415626708,0.978625497,-0.922134069,0.170810067,-0.492438726,0.732552429,0.260920020,0.390885964,268467.418131213
159,268467448963208,0.980877171,-0.922043306,0.178316105,-0.492626916,0.734397344,0.257937689,0.389162517,268467.451467713
160,268467482299541,0.981981545,-0.920865689,0.185246667,-0.491587020,0.736699624,0.253091074,0.389308139,268467.484804046
161,268467515636083,0.983899939,-0.919336657,0.193791691,-0.488844823,0.739904765,0.249960484,0.388704884,268467.518140588
162,268467548972541,0.985657062,-0.919189193,0.200308062,-0.485040681,0.741739993,0.248637567,0.390815474,268467.551477046
163,268467582309083,0.987558031,-0.918250291,0.206275652,-0.482042134,0.742217810,0.248698364,0.393569919,268467.584813588
164,268467615645541,0.991217859,-0.917054516,0.213312953,-0.479732956,0.740376989,0.257612600,0.394124355,268467.618150046
165,268467648981958,0.994107728,-0.916966292,0.218520411,-0.475433556,0.743653495,0.259421212,0.391973342,268467.651486463
166,268467682318541,0.997404446,-0.915411418,0.223424824,-0.469630192,0.751938616,0.254499361,0.386349490,268467.684823046
167,268467715655000,1.001117299,-0.913335428,0.230736278,-0.462172254,0.761077805,0.248753645,0.381154902,268467.718159505
168,268467748991541,1.003050545,-0.913038183,0.237477913,-0.458316356,0.764165565,0.247895301,0.380190846,268467.751496046
169,268467782328041,1.004992553,-0.911595201,0.244118662,-0.456746942,0.764490783,0.249534303,0.380353467,268467.784832546
170,268467815664333,1.007025434,-0.909724046,0.253907853,-0.453836060,0.765597799,0.247459519,0.382957806,268467.818168838
171,268467849001000,1.007995385,-0.908279620,0.261416192,-0.449750249,0.769287550,0.243468932,0.382941655,268467.851505505
172,268467882337458,1.009408733,-0.907085547,0.269012526,-0.445751097,0.774459090,0.238033646,0.380603617,268467.884841963
173,268467915673916,1.010372051,-0.904591087,0.280112827,-0.443941773,0.780238154,0.226768770,0.377783143,268467.918178421
174,268467949010416,1.010595787,-0.901206895,0.288075888,-0.445523921,0.780890804,0.221872944,0.377479058,268467.951514921
175,268467982346875,1.010448768,-0.900048181,0.297422850,-0.446372715,0.779540480,0.220152998,0.380264052,268467.984851380
176,268468015683333,1.009975187,-0.899199698,0.309982457,-0.445149573,0.778725714,0.217950982,0.384610898,268468.018187838
177,268468049019875,1.010999862,-0.898989784,0.318570496,-0.441168382,0.780990690,0.215058998,0.386230089,268468.051524380
178,268468082356333,1.010614159,-0.899363097,0.327332785,-0.436688597,0.783269759,0.213906883,0.387344101,268468.084860838
179,268468115692833,1.009561849,-0.899051177,0.338914140,-0.437355018,0.781675362,0.214628221,0.389408521,268468.118197338
180,268468149029291,1.010153174,-0.898080664,0.346901866,-0.437084306,0.780875004,0.213128353,0.392132498,268468.151533796
181,268468182365708,1.009496632,-0.898101141,0.354672934,-0.434267903,0.782828494,0.209719574,0.393203117,268468.184870213
182,268468215702250,1.008588865,-0.897866177,0.364342037,-0.432695477,0.785020230,0.206101047,0.392479647,268468.218206755
183,268468249038666,1.008992975,-0.896682097,0.371706826,-0.434024170,0.785343838,0.200977450,0.393021875,268468.251543171
184,268468282375208,1.007951244,-0.896376812,0.380755905,-0.433350597,0.788181678,0.194080589,0.391547800,268468.284879713
185,268468315711583,1.007268344,-0.896580908,0.387209517,-0.433586307,0.787797805,0.194260057,0.391970172,268468.318216088
186,268468349048125,1.006697934,-0.897473504,0.395295619,-0.433410875,0.787321001,0.192919827,0.393779948,268468.351552630
187,268468382384708,1.006009618,-0.898201121,0.402823939,-0.432347090,0.788229528,0.193904854,0.392646362,268468.384889213
188,268468415721041,1.005073240,-0.898727339,0.408349137,-0.433399604,0.786406988,0.196456027,0.393870429,268468.418225546
189,268468449057541,1.003908304,-0.899021008,0.415105563,-0.435130309,0.783656358,0.196901940,0.397207761,268468.451562046
190,268468482394125,1.002192228,-0.899467614,0.421696823,-0.436608680,0.781941053,0.197017407,0.398905058,268468.484898630
191,268468515730500,1.000611295,-0.900144208,0.426046967,-0.435428431,0.782310695,0.195846319,0.400045411,268468.518235005
192,268468549067041,0.998978912,-0.900227710,0.431442703,-0.434780490,0.781955349,0.193604677,0.402528309,268468.551571546
193,268468582403541,0.996459318,-0.900432810,0.435896198,-0.433179759,0.783697612,0.188436434,0.403317632,268468.584908046
194,268468615739916,0.994523672,-0.900467224,0.438320374,-0.431787487,0.785469609,0.186512028,0.402256603,268468.618244421
195,268468649076375,0.993919521,-0.898911311,0.439259510,-0.431575284,0.784641851,0.188072734,0.403371589,268468.651580880
196,268468682412958,0.990351040,-0.898368633,0.441236704,-0.429262295,0.784151257,0.186202532,0.407638759,268468.684917463
197,268468715749375,0.987865462,-0.896921242,0.441982491,-0.429848562,0.783606772,0.186103437,0.408112980,268468.718253880
198,268468749085833,0.987466628,-0.893859583,0.440633978,-0.430071287,0.783564231,0.186054087,0.407982492,268468.751590338
199,268468782422333,0.984020976,-0.890533720,0.440758244,-0.425892348,0.786577111,0.182186011,0.408314176,268468.784926838
200,268468815758916,0.981212598,-0.887061166,0.440665330,-0.424301453,0.788182455,0.180031852,0.407829965,268468.818263421
201,268468849095333,0.978108014,-0.883055478,0.440523378,-0.422281806,0.789688535,0.178002650,0.407903425,268468.851599838
202,268468882431750,0.973580798,-0.877128052,0.440069730,-0.416816630,0.793454170,0.175108998,0.407469348,268468.884936255
203,268468915768291,0.969660244,-0.871847364,0.439588288,-0.413735322,0.795711430,0.173625467,0.406842295,268468.918272796
204,268468949104666,0.967258335,-0.865286288,0.436991147,-0.411723892,0.796627207,0.172403401,0.407609679,268468.951609171
205,268468982441208,0.960843135,-0.856394539,0.436702093,-0.408003139,0.797667029,0.171002824,0.409901009,268468.984945713
206,268469015777625,0.955586875,-0.848847405,0.436624031,-0.405204368,0.798311583,0.169647279,0.411980448,268469.018282130
207,268469049114166,0.950944227,-0.840196806,0.435682848,-0.403107204,0.799223677,0.166729077,0.413458056,268469.051618671
208,268469082450583,0.943432501,-0.827454714,0.435342898,-0.400103370,0.801691275,0.160953267,0.413887053,268469.084955088
209,268469115787208,0.937670441,-0.817405867,0.434854970,-0.396384443,0.804160269,0.157003231,0.414192799,268469.118291713
210,268469149123541,0.932834392,-0.806540142,0.434357969,-0.392518087,0.806510891,0.153008315,0.414799039,268469.151628046
211,268469182460041,0.925097562,-0.791670575,0.433459887,-0.386487098,0.809917696,0.147973604,0.415649990,268469.184964546
212,268469215796541,0.919332595,-0.780166171,0.432782035,-0.381159256,0.812477525,0.144233205,0.416886950,268469.218301046
213,268469249132958,0.914610755,-0.768557199,0.432120497,-0.374374461,0.815880772,0.140846594,0.417545947,268469.251637463
214,268469282469458,0.907419500,-0.752611487,0.431338872,-0.365651415,0.819596414,0.137528239,0.419102372,268469.284973963
215,268469315805875,0.902101661,-0.740090894,0.430972244,-0.360099642,0.821563294,0.134523973,0.421028924,268469.318310380
216,268469349142458,0.896994270,-0.723221368,0.429676760,-0.353444849,0.824677758,0.132397929,0.421253101,268469.351646963
217,268469382478875,0.892735623,-0.710480944,0.428489382,-0.348906640,0.826614271,0.132915820,0.421077715,268469.384983380
218,268469415815416,0.888744087,-0.697827323,0.427168135,-0.344013792,0.828476617,0.133749717,0.421179383,268469.418319921
219,268469449151875,0.885208775,-0.680930102,0.424960570,-0.337391695,0.831322135,0.134852716,0.420577164,268469.451656380
220,268469482488333,0.881960921,-0.668534874,0.422954226,-0.332577472,0.834135398,0.134164869,0.419058711,268469.484992838
221,268469515824833,0.878818883,-0.656226394,0.420432856,-0.329005405,0.837586148,0.132723601,0.415438788,268469.518329338
222,268469549161208,0.875364311,-0.639796030,0.417109480,-0.325303998,0.844369296,0.132026256,0.404705970,268469.551665713
223,268469582497750,0.871356927,-0.628950504,0.414836259,-0.318963642,0.851358455,0.128037122,0.396304838,268469.585002255
224,268469615834166,0.865743810,-0.618746631,0.413533870,-0.310973696,0.857660449,0.119677726,0.391651898,268469.618338671
225,268469649170666,0.856246147,-0.603831882,0.413037559,-0.304689046,0.862894620,0.108883046,0.388229307,268469.651675171
226,268469682507208,0.847888795,-0.593825466,0.412674218,-0.303331113,0.863744527,0.103811276,0.388791590,268469.685011713
227,268469715843541,0.838732140,-0.584594662,0.412284840,-0.299927723,0.864370183,0.099125558,0.391256598,268469.718348046
228,268469749180041,0.826201401,-0.571884511,0.410550729,-0.290909814,0.867379501,0.093229887,0.392851781,268469.751684546
229,268469782516500,0.816294453,-0.563759200,0.409711434,-0.286021525,0.868858768,0.091650715,0.393543299,268469.785021005
230,268469815853041,0.806138579,-0.555849305,0.408805169,-0.282827488,0.869440841,0.090812978,0.394758524,268469.818357546
231,268469849189541,0.792900957,-0.544450877,0.406670435,-0.274795306,0.871537919,0.090118814,0.395964453,268469.851694046
232,268469882525916,0.782028705,-0.537650839,0.405118977,-0.268183915,0.874302859,0.088528930,0.394758888,268469.885030421
233,268469915862375,0.770515260,-0.531003209,0.403666011,-0.264221178,0.875123008,0.087667355,0.395804723,268469.918366880
234,268469949198875,0.755468920,-0.519947728,0.400984298,-0.262144570,0.873686984,0.094116613,0.398865134,268469.951703380
235,268469982535416,0.743103603,-0.514495828,0.398557969,-0.257024046,0.874357178,0.096134941,0.400245290,268469.985039921
236,268470015871791,0.730714644,-0.509497355,0.395599202,-0.250546510,0.876109494,0.096892541,0.400337968,268470.018376296
237,268470049208291,0.715609962,-0.496942669,0.391017514,-0.244589519,0.878345784,0.100931956,0.398117374,268470.051712796
238,268470082544791,0.703716084,-0.492841412,0.387290732,-0.236294201,0.880902342,0.101030133,0.397453243,268470.085049296
239,268470115881291,0.692320326,-0.489568404,0.383775510,-0.225575644,0.883478866,0.102723789,0.397528110,268470.118385796
240,268470149217750,0.679317322,-0.483213203,0.379608253,-0.215782918,0.885631021,0.107206155,0.396991587,268470.151722255
241,268470182554208,0.669702345,-0.478892787,0.376495208,-0.211632847,0.886911642,0.109373526,0.395773626,268470.185058713
242,268470215890583,0.660339386,-0.474787366,0.373227229,-0.204940157,0.889607308,0.110901703,0.392809414,268470.218395088
243,268470249227083,0.648484730,-0.467870293,0.369837888,-0.190439760,0.894618561,0.109277798,0.389164160,268470.251731588
244,268470282563541,0.639945128,-0.463081516,0.367575502,-0.182778223,0.897215206,0.109607486,0.386759935,268470.285068046
245,268470315900041,0.631886632,-0.457435116,0.366043285,-0.177790528,0.899438307,0.109135305,0.384045308,268470.318404546
246,268470349236458,0.621180288,-0.450357627,0.364879072,-0.172326210,0.901280822,0.110942579,0.381691440,268470.351740963
247,268470382573000,0.612293522,-0.443963246,0.364584441,-0.168381294,0.901483845,0.113631460,0.382181319,268470.385077505
248,268470415909458,0.599478625,-0.434352264,0.365218013,-0.163360466,0.900960470,0.111454422,0.386214390,268470.418413963
249,268470449245958,0.591306303,-0.428224212,0.365072103,-0.159612769,0.900681817,0.109392571,0.389010728,268470.451750463
250,268470482582375,0.581417067,-0.420379409,0.364682068,-0.154388887,0.900655807,0.109113444,0.391251197,268470.485086880
251,268470515918916,0.568128393,-0.409352009,0.363888161,-0.146280563,0.900919742,0.107284059,0.394253471,268470.518423421
252,268470549255250,0.562522763,-0.402554801,0.363683620,-0.140037569,0.902065856,0.102741243,0.395108796,268470.551759755
253,268470582591750,0.553008783,-0.392472305,0.362902458,-0.135383008,0.903456354,0.096248216,0.395189058,268470.585096255
254,268470615928208,0.540126218,-0.378216159,0.361853150,-0.131401060,0.903409265,0.088608598,0.398414396,268470.618432713
255,268470649264750,0.532205229,-0.368219085,0.361500257,-0.126555507,0.901740748,0.082674784,0.404984271,268470.651769255
256,268470682601166,0.522104509,-0.357130731,0.359809174,-0.118496035,0.901198962,0.074592417,0.410164779,268470.685105671
257,268470715937708,0.508948379,-0.342278374,0.356044474,-0.105066908,0.902536642,0.068388087,0.411960772,268470.718442213
258,268470749274083,0.501718946,-0.331428652,0.353926417,-0.096287115,0.902456010,0.068235353,0.414301740,268470.751778588
259,268470782610625,0.491760653,-0.319164092,0.351316110,-0.087913271,0.901118657,0.066029276,0.419400299,268470.785115130
260,268470815947041,0.478671095,-0.301699382,0.347525728,-0.077012121,0.900308715,0.060834466,0.424043126,268470.818451546
261,268470849283500,0.471278897,-0.289257155,0.345438038,-0.068760555,0.899596471,0.059090728,0.427207811,268470.851788005
262,268470882619916,0.461086705,-0.276197541,0.341853780,-0.057583421,0.898530775,0.057854461,0.431253417,268470.885124421
263,268470915956458,0.447766133,-0.258356795,0.336642329,-0.042717194,0.897855805,0.056143180,0.434601187,268470.918460963
264,268470949292875,0.440357102,-0.245277904,0.333267491,-0.034297479,0.897355084,0.056480501,0.436334210,268470.951797380
265,268470982629416,0.431381627,-0.231564556,0.329013123,-0.026410624,0.897439709,0.058393726,0.436456955,268470.985133921
266,268471015965833,0.419311834,-0.213843241,0.323373107,-0.016034635,0.897132732,0.065482732,0.436586551,268471.018470338
267,268471049302291,0.409461642,-0.200402019,0.319616473,-0.007129903,0.896775344,0.069968505,0.436861085,268471.051806796
268,268471082638708,0.399146816,-0.187660226,0.316118835,0.002429319,0.896935137,0.071339308,0.436362481,268471.085143213
269,268471115975208,0.384916586,-0.171467803,0.312465131,0.013840477,0.896482032,0.073076921,0.436793115,268471.118479713
270,268471149311708,0.374478632,-0.158387418,0.310436025,0.020338377,0.896453611,0.072582625,0.436679619,268471.151816213
271,268471182648208,0.363549896,-0.146281491,0.308657147,0.024171176,0.896848731,0.069003776,0.436252954,268471.185152713
272,268471215984583,0.348442456,-0.130662177,0.306167531,0.024536420,0.896544725,0.065412995,0.437409091,268471.218489088
273,268471249321041,0.336432697,-0.118601487,0.303887201,0.025462078,0.897046064,0.064694033,0.436434161,268471.251825546
274,268471282657583,0.324039289,-0.107695857,0.301534010,0.026676368,0.899023021,0.061997113,0.432668916,268471.285162088
