recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,268543485666666,0.163089138,0.484222909,-0.318377368,-0.011524037,0.867726830,0.018400718,0.496567026,268543.489171171
109,268543519003208,0.167647953,0.490709080,-0.311249195,-0.016937110,0.872101442,0.020658821,0.488595411,268543.522507713
110,268543552339625,0.171874520,0.494646646,-0.304704733,-0.023693771,0.872379396,0.024110743,0.487659225,268543.555844130
111,268543585676041,0.174527544,0.495620188,-0.294988006,-0.026810826,0.876145659,0.022896471,0.480755415,268543.589180546
112,268543619012500,0.179773943,0.496614102,-0.282243664,-0.027575901,0.881260528,0.024549362,0.471186624,268543.622517005
113,268543652349000,0.184809478,0.495633807,-0.272265037,-0.028890596,0.882308750,0.030167341,0.468814023,268543.655853505
114,268543685685375,0.188072636,0.481987341,-0.251576614,-0.026183938,0.884893685,0.039003159,0.463418143,268543.689189880
115,268543719021916,0.192611944,0.478116277,-0.239356941,-0.025853504,0.888323066,0.043782221,0.456395548,268543.722526421
116,268543752358333,0.198135752,0.474304312,-0.227186317,-0.028075473,0.890454448,0.048320414,0.451627982,268543.755862838
117,268543785694833,0.202905872,0.464958042,-0.208861619,-0.029617965,0.894645979,0.051439657,0.442815270,268543.789199338
118,268543819031250,0.208454970,0.462585203,-0.195354332,-0.036788057,0.896288781,0.058204122,0.438092906,268543.822535755
119,268543852367708,0.213616297,0.460654623,-0.181811542,-0.038223180,0.895654722,0.060235021,0.438991347,268543.855872213
120,268543885704166,0.216149828,0.461157583,-0.162610639,-0.036303567,0.894418280,0.063620627,0.441192090,268543.889208671
121,268543919040500,0.218864748,0.458925093,-0.148476697,-0.037556021,0.894902526,0.068069720,0.439437801,268543.922545005
122,268543952377083,0.222279093,0.456499343,-0.135073882,-0.039506537,0.895676203,0.070571886,0.437290561,268543.955881588
123,268543985713375,0.222878751,0.459091636,-0.120150306,-0.042857818,0.898167905,0.072822265,0.431456363,268543.989217880
124,268544019049916,0.226170421,0.457928940,-0.107981166,-0.048383640,0.898291816,0.078749396,0.429568881,268544.022554421
125,268544052386416,0.229319059,0.456526754,-0.096754391,-0.050478979,0.898465937,0.084643204,0.427839239,268544.055890921
126,268544085722791,0.221717368,0.455583343,-0.083763167,-0.051820960,0.899753463,0.088244946,0.424230099,268544.089227296
127,268544119059250,0.223407759,0.453008439,-0.073870182,-0.054066077,0.901336658,0.087666404,0.420694357,268544.122563755
128,268544152395708,0.225287395,0.450664031,-0.064858105,-0.054017908,0.903856532,0.086485774,0.415506557,268544.155900213
129,268544185732166,0.219643015,0.449852828,-0.054976908,-0.053363307,0.906371792,0.082832202,0.410830148,268544.189236671
130,268544219068541,0.220948466,0.446978923,-0.046508405,-0.054776160,0.905914048,0.084012061,0.411413827,268544.222573046
131,268544252405000,0.221662829,0.443985162,-0.037253429,-0.053929067,0.906661843,0.079877080,0.410701429,268544.255909505
132,268544285741541,0.217907365,0.445987776,-0.023694898,-0.053173891,0.905709350,0.072913449,0.414182076,268544.289246046
133,268544319077916,0.218580018,0.443709498,-0.012801220,-0.054569577,0.905662319,0.071375862,0.414371167,268544.322582421
134,268544352414416,0.219696030,0.442083466,-0.000981951,-0.058319290,0.906630123,0.068755377,0.412181310,268544.355918921
135,268544385750708,0.218954528,0.442075870,0.011562767,-0.065298160,0.908437548,0.066310285,0.407529596,268544.389255213
136,268544419087208,0.221653240,0.441793444,0.022697779,-0.067444130,0.908176294,0.066514251,0.407729096,268544.422591713
137,268544452423708,0.223930843,0.440675789,0.034098156,-0.068097992,0.907715404,0.066804046,0.408598435,268544.455928213
138,268544485760166,0.227751763,0.435091110,0.044710732,-0.067132077,0.906408604,0.068319991,0.411399026,268544.489264671
139,268544519096583,0.229686268,0.432870799,0.054580897,-0.067898225,0.906336126,0.068473450,0.411407460,268544.522601088
140,268544552433041,0.231758674,0.430763294,0.063743400,-0.071640945,0.905564534,0.070656081,0.412102198,268544.555937546
141,268544585769416,0.238810674,0.422784521,0.075278557,-0.078173308,0.904853518,0.073919298,0.411904159,268544.589273921
142,268544619105875,0.240444663,0.420684208,0.083107061,-0.081679869,0.904201415,0.076283658,0.412224522,268544.622610380
143,268544652442375,0.241622514,0.418314620,0.090071092,-0.084646755,0.902774810,0.081338130,0.413783435,268544.655946880
144,268544685778750,0.247492591,0.408725782,0.096688310,-0.086321272,0.902024211,0.085375236,0.414260888,268544.689283255
145,268544719115166,0.248032416,0.404865186,0.102670271,-0.087549030,0.901809134,0.086019010,0.414338312,268544.722619671
146,268544752451750,0.248718622,0.399842938,0.109334967,-0.091790672,0.900900004,0.090724173,0.414394538,268544.755956255
147,268544785788083,0.245823379,0.388097943,0.108605482,-0.093950403,0.901367730,0.092775820,0.412434525,268544.789292588
148,268544819124625,0.245629176,0.382960357,0.112347816,-0.095003640,0.902288109,0.094018782,0.409891447,268544.822629130
149,268544852460916,0.245870040,0.375073614,0.115965377,-0.099580675,0.903025928,0.098604743,0.406084992,268544.855965421
150,268544885797416,0.246513523,0.367669168,0.117872031,-0.102365080,0.903137857,0.102790104,0.404101038,268544.889301921
151,268544919133833,0.247242937,0.360029238,0.119511838,-0.104925537,0.903483099,0.105791408,0.401891966,268544.922638338
152,268544952470291,0.248618615,0.348292426,0.120618989,-0.109768367,0.903871438,0.111893138,0.398054403,268544.955974796
153,268544985806791,0.252455583,0.339979571,0.123183719,-0.115072848,0.904024999,0.116406284,0.394900837,268544.989311296
154,268545019143166,0.254328111,0.329902005,0.122797635,-0.119961191,0.905027962,0.118937697,0.390368515,268545.022647671
155,268545052479583,0.256903876,0.315425770,0.121648733,-0.125121155,0.905605540,0.123006302,0.386125376,268545.055984088
156,268545085816000,0.260863491,0.306747116,0.117356336,-0.130977715,0.905088575,0.125525938,0.384581332,268545.089320505
157,268545119152458,0.262721206,0.294803926,0.116179273,-0.136118438,0.904237247,0.128499754,0.383815892,268545.122656963
158,268545152488916,0.265404550,0.278248844,0.114364260,-0.143366634,0.903879861,0.131423031,0.381018694,268545.155993421
159,268545185825250,0.267259785,0.265998935,0.108451771,-0.151725857,0.903195010,0.132596327,0.378993806,268545.189329755
160,268545219161708,0.270307187,0.253001627,0.106215075,-0.161986483,0.902649231,0.134129502,0.375491776,268545.222666213
161,268545252498166,0.274859652,0.235632036,0.103197111,-0.177105470,0.899604617,0.140866188,0.373499606,268545.256002671
162,268545285834583,0.276528282,0.223451561,0.097648974,-0.191939810,0.895661187,0.148195015,0.372811533,268545.289339088
163,268545319171083,0.280132357,0.209833268,0.095760097,-0.204698654,0.892131050,0.154744408,0.371826401,268545.322675588
164,268545352507416,0.284530482,0.191400644,0.093421217,-0.217774248,0.890760218,0.158224598,0.366177061,268545.356011921
165,268545385843916,0.283991865,0.177143272,0.090620178,-0.227114984,0.889907707,0.159589037,0.361959182,268545.389348421
166,268545419180333,0.286900416,0.162667760,0.088848893,-0.234278086,0.889050933,0.160717188,0.358987822,268545.422684838
167,268545452516708,0.290321297,0.143166571,0.087004653,-0.241656117,0.887018031,0.162889037,0.358145988,268545.456021213
168,268545485853166,0.289177698,0.128250776,0.088072312,-0.246345363,0.885691521,0.164465145,0.357513301,268545.489357671
169,268545519189583,0.291454873,0.114123716,0.087098444,-0.253442804,0.884396740,0.164797492,0.355599481,268545.522694088
170,268545552526000,0.294305091,0.096111747,0.085931082,-0.261880427,0.882692433,0.163756619,0.354198439,268545.556030505
171,268545585862416,0.291990357,0.086793846,0.086836345,-0.268042460,0.881318445,0.163871702,0.352954894,268545.589366921
172,268545619198875,0.293704057,0.075006274,0.085987317,-0.273775704,0.879230507,0.166445855,0.352556959,268545.622703380
173,268545652535333,0.295996654,0.060077257,0.084439121,-0.278500683,0.877138285,0.170458307,0.352150277,268545.656039838
174,268545685871750,0.294704910,0.053614612,0.084481337,-0.281017056,0.874886832,0.174019752,0.354005119,268545.689376255
175,268545719208166,0.296262747,0.043769599,0.082776044,-0.286772107,0.872627533,0.176597304,0.353689685,268545.722712671
176,268545752544500,0.298752993,0.032178624,0.079559422,-0.297183349,0.869630141,0.179781767,0.350861861,268545.756049005
177,268545785880916,0.305212317,0.020123654,0.078590162,-0.308836658,0.865795408,0.182751274,0.348740957,268545.789385421
178,268545819217458,0.310120586,0.011809759,0.074194181,-0.326445908,0.858593594,0.189694310,0.346794220,268545.822721963
179,268545852553833,0.314099282,0.006730859,0.070893105,-0.338426204,0.853540183,0.193553110,0.345650266,268545.856058338
180,268545885890250,0.322793245,-0.008823961,0.070326218,-0.350694807,0.848830041,0.197773246,0.342617149,268545.889394755
181,268545919226625,0.330504355,-0.015760474,0.064598689,-0.361199171,0.847596026,0.199690149,0.333526660,268545.922731130
182,268545952563041,0.337482981,-0.020367417,0.059453828,-0.371046652,0.846734177,0.200797291,0.324108186,268545.956067546
183,268545985899458,0.351150735,-0.034956012,0.055430117,-0.380623777,0.847086904,0.201393033,0.311464631,268545.989403963
184,268546019235958,0.363224130,-0.040315567,0.048508564,-0.393670940,0.842607668,0.202923467,0.306361923,268546.022740463
185,268546052572291,0.372890661,-0.044610494,0.043738745,-0.399916862,0.839485366,0.205419082,0.305178435,268546.056076796
186,268546085908791,0.382928396,-0.035652801,0.042967537,-0.405800174,0.834876994,0.206001987,0.309628581,268546.089413296
187,268546119245125,0.398279636,-0.041348689,0.038455598,-0.413429475,0.829682956,0.207895142,0.312220955,268546.122749630
188,268546152581625,0.410582368,-0.045384167,0.035038018,-0.419557131,0.825841687,0.209747995,0.312990661,268546.156086130
189,268546185918041,0.420830073,-0.044630641,0.028056883,-0.426271362,0.821269109,0.211395141,0.314836345,268546.189422546
190,268546219254416,0.440107541,-0.049183599,0.022974589,-0.437976616,0.814490104,0.216626370,0.312818515,268546.222758921
191,268546252590833,0.455372051,-0.052638646,0.019601979,-0.445068619,0.809939761,0.219059610,0.312928822,268546.256095338
192,268546285927291,0.471976529,-0.059781136,0.014122306,-0.453377422,0.804481543,0.222598124,0.312583570,268546.289431796
193,268546319263708,0.493959092,-0.064726964,0.010964633,-0.465169549,0.796466847,0.227910142,0.311953320,268546.322768213
194,268546352600041,0.510894778,-0.068430640,0.009256894,-0.472364778,0.790831339,0.231505913,0.312829627,268546.356104546
195,268546385936500,0.530089244,-0.072565795,0.008961032,-0.478901737,0.785729567,0.233461445,0.314289644,268546.389441005
196,268546419272875,0.553066517,-0.077816628,0.008179214,-0.488595773,0.778382215,0.237481285,0.314639462,268546.422777380
197,268546452609375,0.569717082,-0.080960354,0.007481092,-0.498213067,0.771034728,0.244852325,0.311988111,268546.456113880
198,268546485945666,0.587167719,-0.085370887,0.009361534,-0.506431286,0.764237663,0.253055487,0.308919280,268546.489450171
199,268546519282208,0.608125537,-0.090592257,0.011375676,-0.514074012,0.755965130,0.258032265,0.312512458,268546.522786713
200,268546552618625,0.623463457,-0.094843913,0.013972011,-0.518860790,0.750400798,0.262352401,0.314409595,268546.556123130
201,268546585954958,0.637263633,-0.104825204,0.017388446,-0.522065367,0.745634812,0.264770307,0.318391610,268546.589459463
202,268546619291458,0.656687736,-0.111039002,0.020475097,-0.527507974,0.742411282,0.265360488,0.316456460,268546.622795963
203,268546652627875,0.671172613,-0.115290537,0.022461197,-0.532132671,0.740216719,0.265236070,0.313948897,268546.656132380
204,268546685964125,0.667341373,-0.114598807,0.027380851,-0.535442425,0.739728261,0.262720207,0.311579293,268546.689468630
205,268546719300583,0.683974297,-0.118669408,0.030559347,-0.540018435,0.736944121,0.263404901,0.309695598,268546.722805088
206,268546752636958,0.695771573,-0.121250340,0.032701214,-0.543439327,0.734700672,0.265798607,0.306984973,268546.756141463
207,268546785973416,0.690914108,-0.115936207,0.037831337,-0.546327320,0.732679025,0.268901660,0.303973444,268546.789477921
208,268546819309875,0.703917671,-0.118352501,0.040083590,-0.552005550,0.731213957,0.269792021,0.296358465,268546.822814380
209,268546852646250,0.712985937,-0.120094607,0.042177006,-0.556910323,0.728822519,0.268967505,0.293811440,268546.856150755
210,268546885982583,0.734165317,-0.124054125,0.044552262,-0.561860956,0.726919390,0.267064022,0.290821815,268546.889487088
211,268546919319041,0.745583165,-0.126596328,0.048551462,-0.567302136,0.723020591,0.267115246,0.289929321,268546.922823546
212,268546952655416,0.754245707,-0.128498140,0.051627093,-0.571323793,0.719991432,0.266787400,0.289872383,268546.956159921
213,268546985991875,0.772704841,-0.134315116,0.054254990,-0.578368382,0.716191269,0.263851026,0.287997864,268546.989496380
214,268547019328250,0.781649533,-0.136136930,0.057165401,-0.585066566,0.712662935,0.261450795,0.285398299,268547.022832755
215,268547052664708,0.790512711,-0.137538969,0.060031772,-0.592691698,0.707941415,0.259259284,0.283408152,268547.056169213
216,268547086001041,0.806978184,-0.140409099,0.061676595,-0.604667639,0.699713995,0.258376319,0.279319000,268547.089505546
217,268547119337583,0.816170739,-0.141934638,0.064925616,-0.613291335,0.693030000,0.257593002,0.277901161,268547.122842088
218,268547152673833,0.825609188,-0.143426231,0.068226982,-0.622328891,0.686285261,0.256699304,0.275363055,268547.156178338
219,268547186010250,0.834882794,-0.145180746,0.067429066,-0.635533913,0.675191975,0.257194116,0.272146435,268547.189514755
220,268547219346708,0.844779594,-0.146956929,0.069868867,-0.643420863,0.667646726,0.258261070,0.271217098,268547.222851213
221,268547252683041,0.855224304,-0.148918581,0.072294086,-0.651155602,0.659939383,0.261004001,0.268985795,268547.256187546
222,268547286019541,0.872551516,-0.152648623,0.072054998,-0.662394034,0.647819766,0.266623896,0.265472119,268547.289524046
223,268547319355875,0.883757917,-0.154145036,0.074505704,-0.672062305,0.638057942,0.270033267,0.261335816,268547.322860380
224,268547352692291,0.894516866,-0.155375772,0.077401629,-0.681839006,0.627828899,0.273615806,0.257023125,268547.356196796
225,268547386028625,0.911672668,-0.157760740,0.080633470,-0.693544149,0.617762344,0.275531397,0.247888487,268547.389533130
226,268547419365083,0.921820982,-0.158441842,0.084238868,-0.702771950,0.611125696,0.274472440,0.239378162,268547.422869588
227,268547452701375,0.931882149,-0.158347047,0.088270477,-0.712680410,0.603312845,0.273995386,0.230275544,268547.456205880
228,268547486037833,0.945077952,-0.157658274,0.096353406,-0.726299535,0.593721508,0.267881495,0.219598073,268547.489542338
229,268547519374333,0.953373395,-0.157063491,0.102721659,-0.737019711,0.584133262,0.265247639,0.212682912,268547.522878838
230,268547552710708,0.960972055,-0.156488693,0.109094375,-0.748569531,0.572462805,0.263055110,0.206717332,268547.556215213
231,268547586047083,0.966392094,-0.155973723,0.123392819,-0.764621245,0.556485941,0.257222043,0.198782854,268547.589551588
232,268547619383375,0.973670766,-0.155892187,0.129437247,-0.776817926,0.544332006,0.252576325,0.190949813,268547.622887880
233,268547652719791,0.981038558,-0.155945698,0.134812395,-0.788763244,0.532293645,0.246185891,0.184142827,268547.656224296
234,268547686056291,0.983493353,-0.159942713,0.140478874,-0.804154717,0.516074964,0.240498851,0.170769372,268547.689560796
235,268547719392708,0.990892897,-0.161242600,0.143787258,-0.813036323,0.504985798,0.238029627,0.165236894,268547.722897213
236,268547752729166,0.998915047,-0.163102971,0.146297354,-0.819020544,0.497952838,0.233782121,0.163077565,268547.756233671
237,268547786065416,1.002426405,-0.171054131,0.144673098,-0.823965183,0.493767573,0.231413925,0.154021458,268547.789569921
238,268547819401875,1.010356972,-0.172528597,0.142745701,-0.829529743,0.489813026,0.226920855,0.143075444,268547.822906380
239,268547852738208,1.018299915,-0.173339676,0.139316083,-0.834286159,0.489037718,0.218272121,0.131019276,268547.856242713
240,268547886074666,1.025640084,-0.178814808,0.127275041,-0.838836305,0.491344672,0.206067781,0.111670004,268547.889579171
241,268547919411000,1.033622415,-0.178980424,0.122800504,-0.840815363,0.491674042,0.201798745,0.102778799,268547.922915505
242,268547952747416,1.041722577,-0.179416451,0.119516227,-0.841145804,0.493365014,0.199272522,0.096722362,268547.956251921
243,268547986083833,1.056783667,-0.183723768,0.117671453,-0.837185604,0.499827241,0.199340749,0.097756397,268547.989588338
244,268548019420250,1.065790436,-0.185172760,0.117799717,-0.835461246,0.503421748,0.196738221,0.099323587,268548.022924755
245,268548052756541,1.077389694,-0.187109957,0.119090582,-0.832784693,0.508762265,0.193957922,0.100054933,268548.056261046
246,268548086093000,1.080259994,-0.190838940,0.113073946,-0.829674119,0.514941273,0.188280471,0.105008850,268548.089597505
247,268548119429375,1.088422592,-0.193073216,0.114660913,-0.827025399,0.521631630,0.178524476,0.109811183,268548.122933880
248,268548152765791,1.097783117,-0.197431832,0.116471651,-0.822645425,0.532555556,0.162475145,0.115069392,268548.156270296
249,268548186102208,1.096963680,-0.206031814,0.110256099,-0.818209964,0.542446823,0.148882267,0.118819285,268548.189606713
250,268548219438541,1.101426006,-0.211816472,0.109981879,-0.812333792,0.553850407,0.135442954,0.122551197,268548.222943046
251,268548252774916,1.106274912,-0.219232559,0.108194189,-0.806106196,0.567500027,0.119022379,0.118195796,268548.256279421
252,268548286111333,1.107159967,-0.226646791,0.104092734,-0.804447215,0.573645259,0.112449464,0.105598131,268548.289615838
253,268548319447791,1.108676397,-0.230846200,0.100721649,-0.803933814,0.576934184,0.107577791,0.096251975,268548.322952296
254,268548352784083,1.110846071,-0.236542806,0.098486815,-0.800180941,0.583509641,0.102360301,0.093538137,268548.356288588
255,268548386120541,1.117639519,-0.242647779,0.101004836,-0.801002477,0.582092181,0.108686231,0.088040228,268548.389625046
256,268548419579625,1.121000827,-0.245850082,0.101603507,-0.798258863,0.584697809,0.114252238,0.088643887,268548.426776346
257,268548452885458,1.123201150,-0.248286606,0.102655812,-0.796347889,0.587175475,0.114540559,0.089081507,268548.460082179
258,268548486221500,1.140722994,-0.254193721,0.104975468,-0.793595315,0.590309717,0.116231702,0.090725736,268548.493418221
259,268548519557666,1.144679561,-0.258253612,0.105428267,-0.788965625,0.596385651,0.118593712,0.088277872,268548.526754387
260,268548552893875,1.147858128,-0.261233223,0.105556407,-0.785553944,0.600299784,0.122205722,0.087240960,268548.560090596
261,268548586230083,1.168224508,-0.266688127,0.105563291,-0.781293561,0.605252910,0.125570786,0.086494612,268548.593426804
262,268548619566291,1.173073618,-0.270004932,0.105983668,-0.779184207,0.606440372,0.132683046,0.086587002,268548.626763012
263,268548652902375,1.176128245,-0.271610892,0.105829089,-0.780332308,0.602857192,0.142946970,0.084917083,268548.660099096
264,268548686238500,1.183824909,-0.273494651,0.107567782,-0.782651575,0.596020959,0.156092032,0.088605069,268548.693435221
265,268548719574625,1.187361678,-0.275634065,0.107116950,-0.784852318,0.587989695,0.172682241,0.091955722,268548.726771346
266,268548752910916,1.190303565,-0.277841694,0.106557179,-0.786936079,0.582761671,0.181184445,0.091064225,268548.760107637
267,268548786247041,1.195067634,-0.280119995,0.105516244,-0.789505182,0.578043836,0.186263375,0.088616590,268548.793443762
268,268548819583083,1.199841327,-0.285038945,0.102369579,-0.790469446,0.576134860,0.188489533,0.087740681,268548.826779804
269,268548852919208,1.203672823,-0.289513253,0.099709480,-0.791003180,0.575142196,0.188877612,0.088604312,268548.860115929
270,268548886255458,1.208589612,-0.293860370,0.100702886,-0.790264981,0.576712627,0.186516597,0.089974541,268548.893452179
271,268548919591583,1.213226170,-0.301963896,0.097036614,-0.788034188,0.576784057,0.196043969,0.088820524,268548.926788304
272,268548952927625,1.217108287,-0.309193783,0.094658899,-0.784616020,0.578449990,0.202517917,0.093594109,268548.960124346
273,268548986263916,1.215026102,-0.311299769,0.105089560,-0.779534275,0.580951488,0.213947963,0.095121001,268548.993460637
274,268549019600083,1.219543782,-0.319846011,0.104371700,-0.776419288,0.582514004,0.218923207,0.099615293,268549.026796804
