recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293644303,-0.078806581,0.298715942,0.027770263,0.900962555,0.053628550,0.429673502,268471.323498421
276,268471349330458,0.274307313,-0.063485031,0.295544414,0.028266082,0.902399700,0.047528903,0.427336948,268471.356834963
277,268471382666916,0.259014471,-0.052715220,0.293647952,0.026110369,0.902622452,0.043526345,0.427430075,268471.390171421
278,268471416003291,0.243050829,-0.041962110,0.291818884,0.022913415,0.902205820,0.038542526,0.428968718,268471.423507796
279,268471449339791,0.220187673,-0.028827801,0.288137078,0.018455012,0.902075045,0.034611466,0.429793118,268471.456844296
280,268471482676166,0.202623209,-0.018883421,0.285445923,0.016860241,0.901759970,0.033939398,0.430572711,268471.490180671
281,268471516012625,0.184782527,-0.009905520,0.282228755,0.014977452,0.900709552,0.033772132,0.432848098,268471.523517130
282,268471549349166,0.160762336,-0.002448422,0.276979809,0.009920494,0.899589224,0.034742803,0.435239938,268471.556853671
283,268471582685666,0.142478644,0.005523865,0.272952323,0.008638530,0.900365636,0.034123607,0.433708116,268471.590190171
284,268471616022083,0.125288849,0.012873883,0.268000423,0.009488249,0.902635962,0.037060278,0.428701391,268471.623526588
285,268471649358583,0.105640426,0.015447474,0.262516833,0.011124528,0.904705258,0.042182987,0.423798644,268471.656863088
286,268471682695041,0.091430318,0.020000810,0.259444299,0.011171884,0.904840288,0.041201378,0.423605643,268471.690199546
287,268471716031500,0.077527218,0.024421752,0.257549209,0.015329476,0.903817459,0.034506747,0.426249159,268471.723536005
288,268471749367916,0.060387563,0.027430346,0.256740698,0.025721636,0.901221773,0.022861272,0.431989733,268471.756872421
289,268471782704416,0.047878498,0.030012498,0.255117952,0.031098581,0.899422602,0.017312952,0.435628484,268471.790208921
290,268471816040916,0.036132837,0.032557048,0.253332944,0.032163137,0.897520318,0.018627038,0.439404025,268471.823545421
291,268471849377375,0.025169473,0.033023657,0.253007777,0.027859432,0.896043149,0.027285913,0.442251128,268471.856881880
292,268471882713833,0.015161540,0.036165120,0.251718378,0.024408821,0.895144986,0.027088000,0.444281394,268471.890218338
293,268471916050166,0.005836931,0.039409124,0.250631326,0.021509955,0.895061779,0.023221247,0.444817446,268471.923554671
294,268471949386666,0.001563445,0.038747457,0.250969680,0.014400903,0.893707798,0.020557068,0.447946923,268471.956891171
295,268471982723166,-0.005448683,0.041405504,0.248838254,0.010635051,0.891186608,0.018246565,0.453145056,268471.990227671
296,268472016059583,-0.014304622,0.044324920,0.245025744,0.008268590,0.888639974,0.011773960,0.458379814,268472.023564088
297,268472049396125,-0.015353656,0.045449263,0.241384305,0.006708751,0.887074901,0.007746258,0.461511822,268472.056900630
298,268472082732583,-0.019303664,0.047403558,0.235720760,0.004744625,0.886940361,0.009145896,0.461769088,268472.090237088
299,268472116068916,-0.022918858,0.050070425,0.226434756,0.000944537,0.889126548,0.012524112,0.457489114,268472.123573421
300,268472149405458,-0.022378567,0.052235210,0.218155339,-0.003770907,0.891769425,0.014403708,0.452245132,268472.156909963
301,268472182741916,-0.023163793,0.055323966,0.210487862,-0.006950396,0.893901890,0.016193780,0.447916196,268472.190246421
302,268472216078416,-0.023975342,0.059962399,0.200825085,-0.013428356,0.893979304,0.019369948,0.447488036,268472.223582921
303,268472249414833,-0.021532480,0.062582190,0.194242353,-0.018940884,0.894097252,0.021302687,0.446964870,268472.256919338
304,268472282751291,-0.022236115,0.066658037,0.187812442,-0.024218925,0.893193795,0.026061991,0.448262327,268472.290255796
305,268472316087708,-0.023527511,0.071832867,0.179686496,-0.027519395,0.890186971,0.034111143,0.453482440,268472.323592213
306,268472349424166,-0.020715745,0.076341664,0.175416055,-0.028476327,0.888590917,0.037094642,0.456310553,268472.356928671
307,268472382760750,-0.022622564,0.079940275,0.171002462,-0.029155324,0.886232645,0.042495946,0.460364871,268472.390265255
308,268472416097166,-0.025247139,0.084653617,0.166029673,-0.028013776,0.879902810,0.049356066,0.471752377,268472.423601671
309,268472449433666,-0.027623659,0.087528092,0.163096713,-0.026539278,0.874337118,0.053215501,0.481662159,268472.456938171
310,268472482770083,-0.029965062,0.090047798,0.160523560,-0.026172638,0.867451082,0.056217848,0.493642806,268472.490274588
311,268472516106541,-0.032553089,0.093076357,0.157087213,-0.022267218,0.859191478,0.052056125,0.508511934,268472.523611046
312,268472549442875,-0.033434610,0.097115736,0.154416667,-0.020034033,0.856397786,0.051305377,0.513370510,268472.556947380
313,268472582779375,-0.033553184,0.098632401,0.150222135,-0.015772169,0.855756550,0.046648271,0.515030056,268472.590283880
314,268472616115875,-0.032737928,0.100489048,0.143625032,-0.008333819,0.857075867,0.032419765,0.514101661,268472.623620380
315,268472649452250,-0.028291093,0.102318941,0.139761995,-0.001631529,0.859717262,0.024870239,0.510161829,268472.656956755
316,268472682788833,-0.026547951,0.103927857,0.132907053,0.001487974,0.861160224,0.021028654,0.507896351,268472.690293338
317,268472716125291,-0.024282088,0.105544052,0.122909989,0.009305056,0.859061940,0.010810215,0.511672935,268472.723629796
318,268472749461708,-0.020097567,0.105224144,0.115742458,0.011054450,0.856238650,0.010544366,0.516354571,268472.756966213
319,268472782798166,-0.017985885,0.106578137,0.107008131,0.012354208,0.852588447,0.008715004,0.522364256,268472.790302671
320,268472816134625,-0.014606364,0.108456134,0.095312398,0.015861824,0.848838232,0.001472229,0.528412664,268472.823639130
321,268472849471041,-0.010868559,0.107169129,0.084570215,0.017035247,0.847818853,-0.000342581,0.530012196,268472.856975546
322,268472882807458,-0.007210390,0.109181135,0.075108873,0.020872081,0.846744539,-0.004368658,0.531572206,268472.890311963
323,268472916144000,-0.001415022,0.111883892,0.063298328,0.021344874,0.842695622,-0.006088645,0.537932585,268472.923648505
324,268472949480500,0.007089974,0.110556199,0.053276895,0.021625567,0.840651373,-0.008928112,0.541071109,268472.956985005
325,268472982816875,0.011617511,0.113715084,0.045211775,0.023448424,0.839444796,-0.012626448,0.542792070,268472.990321380
326,268473016153333,0.018751848,0.117648870,0.034854793,0.026536023,0.836414405,-0.016430116,0.547208267,268473.023657838
327,268473049489708,0.027689400,0.120872753,0.027469778,0.028083867,0.833267135,-0.016382872,0.551913791,268473.056994213
328,268473082826291,0.035903868,0.125063619,0.017525036,0.034174388,0.830655270,-0.019108397,0.555408729,268473.090330796
329,268473116162625,0.042793718,0.128065091,0.009696009,0.041829564,0.830930896,-0.021573462,0.554381433,268473.123667130
330,268473149499125,0.050429261,0.132919502,0.001877099,0.047270307,0.832095284,-0.021659365,0.552190077,268473.157003630
331,268473182835583,0.061880443,0.137272735,-0.008716941,0.056028090,0.831891044,-0.021211265,0.551695821,268473.190340088
332,268473216172125,0.069955006,0.140747591,-0.016333557,0.064026570,0.832596458,-0.023253597,0.549675414,268473.223676630
333,268473249508458,0.074020509,0.146774307,-0.022065735,0.074017338,0.834029268,-0.024256372,0.546194375,268473.257012963
334,268473282844916,0.085603589,0.151454990,-0.031804330,0.085158918,0.835814596,-0.024076943,0.541832330,268473.290349421
335,268473316181458,0.094684188,0.155330847,-0.038710029,0.095831585,0.837385532,-0.028379354,0.537397845,268473.323685963
336,268473349517958,0.105095727,0.161552602,-0.046254290,0.104832417,0.837333615,-0.031397474,0.535627513,268473.357022463
337,268473382854291,0.117582827,0.169129625,-0.054470504,0.116928780,0.836165262,-0.039078517,0.534441986,268473.390358796
338,268473416190791,0.126840216,0.175761679,-0.059721501,0.127922413,0.836552633,-0.047946441,0.530581512,268473.423695296
339,268473449527208,0.137945765,0.183598797,-0.066608802,0.139072378,0.835319905,-0.052233395,0.529312059,268473.457031713
340,268473482863666,0.151861149,0.194022251,-0.072235751,0.151995566,0.833904584,-0.057266211,0.527466708,268473.490368171
341,268473516200166,0.161842132,0.202541874,-0.075481894,0.161093285,0.836330546,-0.060836716,0.520479701,268473.523704671
342,268473549536541,0.173273870,0.213366108,-0.080654847,0.169053375,0.838371108,-0.065233453,0.514100662,268473.557041046
343,268473582873000,0.187327954,0.226783758,-0.084805966,0.177361920,0.838195375,-0.070548519,0.510875937,268473.590377505
344,268473616209458,0.196802367,0.237334766,-0.087219286,0.182631001,0.836726369,-0.073044080,0.511076821,268473.623713963
345,268473649545958,0.205659765,0.249589553,-0.090555978,0.188400201,0.836567205,-0.078042912,0.508497821,268473.657050463
346,268473682882333,0.217631719,0.264609380,-0.093301550,0.192276719,0.835178509,-0.082777051,0.508580902,268473.690386838
347,268473716218791,0.226441606,0.276233987,-0.095300595,0.195359055,0.832694634,-0.084249966,0.511230361,268473.723723296
348,268473749555291,0.233396942,0.289153348,-0.097482416,0.197359560,0.830716871,-0.086131802,0.513361519,268473.757059796
349,268473782891708,0.243584998,0.304617305,-0.099516465,0.202275819,0.830062901,-0.087251233,0.512315673,268473.790396213
350,268473816228041,0.251680113,0.316193818,-0.100665931,0.204129679,0.829306930,-0.089767199,0.512369977,268473.823732546
351,268473849564666,0.255958977,0.327830785,-0.099980928,0.208520920,0.828739754,-0.096985151,0.510199352,268473.857069171
352,268473882901041,0.264920458,0.343686000,-0.099394108,0.216962943,0.823125694,-0.102874936,0.514594961,268473.890405546
353,268473916237500,0.270848165,0.355697793,-0.098297647,0.222908253,0.818939958,-0.111462861,0.516938430,268473.923742005
354,268473949574000,0.273794071,0.366834800,-0.094710184,0.228579598,0.815361663,-0.117083332,0.518872115,268473.957078505
355,268473982910458,0.281230518,0.383183869,-0.092155785,0.233313357,0.813482096,-0.125729651,0.517690897,268473.990414963
356,268474016246791,0.286543829,0.395465425,-0.089834615,0.236395612,0.813601805,-0.131258956,0.514723574,268474.023751296
357,268474049583291,0.292326997,0.406149734,-0.086378161,0.236822157,0.813644334,-0.130488774,0.514656095,268474.057087796
358,268474082919708,0.299628103,0.422363599,-0.083199444,0.236497055,0.814351708,-0.129419977,0.513956187,268474.090424213
359,268474116256166,0.304413207,0.434854558,-0.080409521,0.238472592,0.814689399,-0.131333352,0.512019150,268474.123760671
360,268474149592708,0.311846153,0.448352202,-0.077589057,0.239799201,0.815594285,-0.133801314,0.509312838,268474.157097213
361,268474182929166,0.318016569,0.465569923,-0.073066659,0.238308504,0.815505031,-0.135693186,0.509654798,268474.190433671
362,268474216265500,0.322444486,0.478641599,-0.069346952,0.236156100,0.815924635,-0.134906580,0.510193644,268474.223770005
363,268474249601875,0.330798470,0.496578018,-0.065519062,0.230769848,0.817436839,-0.130123157,0.511478552,268474.257106380
364,268474282938375,0.335569866,0.509514975,-0.061889080,0.226364980,0.819269965,-0.125801046,0.511595319,268474.290442880
365,268474316274833,0.340137943,0.522362465,-0.058349520,0.223961451,0.820774000,-0.123565825,0.510786501,268474.323779338
366,268474349611333,0.348061848,0.539323669,-0.054801861,0.220227708,0.823438356,-0.119244985,0.509146067,268474.357115838
367,268474382947750,0.352073383,0.551952224,-0.051305056,0.217176731,0.825010368,-0.118335933,0.508122840,268474.390452255
368,268474416284250,0.355776715,0.564351275,-0.047707724,0.215090904,0.826427906,-0.118317337,0.506708871,268474.423788755
369,268474449620708,0.362331248,0.580630654,-0.044271701,0.210443598,0.828950894,-0.111339287,0.506120068,268474.457125213
370,268474482957083,0.366160344,0.592434217,-0.041142238,0.208025132,0.831046171,-0.105637633,0.504904495,268474.490461588
371,268474516293583,0.370004404,0.603518588,-0.037761784,0.203059414,0.834028232,-0.098745883,0.503401516,268474.523798088
372,268474549630000,0.376775225,0.617195859,-0.033388349,0.194577237,0.838385175,-0.092037184,0.500778600,268474.557134505
373,268474582966458,0.380780125,0.628645713,-0.028819599,0.185469720,0.840612772,-0.089853404,0.500896766,268474.590470963
374,268474616302916,0.383954507,0.640314957,-0.023519271,0.176642816,0.841871536,-0.089780608,0.501985187,268474.623807421
375,268474649639291,0.388774256,0.655757564,-0.016000838,0.167474108,0.840825911,-0.093659857,0.506154220,268474.657143796
376,268474682975833,0.390766525,0.667608116,-0.010150343,0.158768505,0.840518985,-0.096206894,0.508983973,268474.690480338
377,268474716312166,0.392325735,0.679431420,-0.004603258,0.152132103,0.839846784,-0.099490852,0.511482967,268474.723816671
378,268474749648708,0.395228825,0.694875014,0.002763118,0.146714802,0.836583707,-0.105236882,0.517230819,268474.757153213
379,268474782985125,0.395993799,0.705950603,0.008749268,0.139393389,0.836920979,-0.109405160,0.517844883,268474.790489630
380,268474816321583,0.396740258,0.717065640,0.015006551,0.132719754,0.835883694,-0.113522758,0.520381162,268474.823826088
381,268474849657958,0.399225103,0.731399356,0.023650292,0.124682533,0.835219804,-0.116847472,0.522693856,268474.857162463
382,268474882994541,0.399635320,0.741165773,0.030352644,0.121695949,0.835697924,-0.119565689,0.522018366,268474.890499046
383,268474916330791,0.400060959,0.749900804,0.036823471,0.121246716,0.835382160,-0.119722340,0.522592093,268474.923835296
384,268474949667333,0.399824719,0.758529161,0.046430551,0.122145947,0.833834549,-0.119899225,0.524809052,268474.957171838
385,268474983003750,0.399469358,0.764838432,0.053473777,0.122200613,0.835069490,-0.120240724,0.522750589,268474.990508255
386,268475016340208,0.399700167,0.770552529,0.060355859,0.123248354,0.836352107,-0.116659159,0.521263551,268475.023844713
387,268475049676708,0.398331151,0.772994700,0.070657250,0.127560713,0.836102507,-0.109069228,0.522268915,268475.057181213
388,268475083013083,0.398033319,0.776415152,0.078691461,0.127215247,0.836859529,-0.105157696,0.521942834,268475.090517588
389,268475116349583,0.398126966,0.779961223,0.087287873,0.126114916,0.839046057,-0.101375857,0.519441749,268475.123854088
390,268475149686041,0.397752780,0.780668426,0.099376519,0.126987418,0.841955127,-0.092707499,0.516130926,268475.157190546
391,268475183022500,0.398039961,0.782531076,0.108811939,0.129477307,0.843322520,-0.088968308,0.513933310,268475.190527005
392,268475216358875,0.397620909,0.783378923,0.119048912,0.132325121,0.845496974,-0.086472983,0.510046473,268475.223863380
393,268475249695333,0.399109638,0.787722798,0.132928835,0.135142113,0.850045375,-0.080185001,0.502722476,268475.257199838
394,268475283031750,0.399549940,0.786701534,0.143691464,0.133965676,0.853288313,-0.070497065,0.498981432,268475.290536255
395,268475316368250,0.400300432,0.783889846,0.158514204,0.128468972,0.858339004,-0.055735258,0.493602584,268475.323872755
396,268475349704750,0.401396345,0.784357012,0.169868222,0.130596941,0.862571221,-0.056016840,0.485569249,268475.357209255
397,268475383041166,0.401050747,0.781688822,0.181874716,0.133231407,0.866285954,-0.063511557,0.477246659,268475.390545671
398,268475416377458,0.401347318,0.778508482,0.198530738,0.129613301,0.869029781,-0.075479253,0.471477007,268475.423881963
399,268475449713958,0.403110431,0.780405996,0.212003000,0.125804771,0.870045035,-0.083674243,0.469247772,268475.457218463
400,268475483050458,0.403153547,0.777992271,0.225414863,0.124929958,0.871390253,-0.091930170,0.465425000,268475.490554963
401,268475516386833,0.403887873,0.773504849,0.241766027,0.121903121,0.873863468,-0.097179736,0.460498013,268475.523891338
402,268475549723291,0.410784740,0.780917245,0.255092827,0.118319064,0.876797754,-0.096496798,0.455976664,268475.557227796
403,268475583059833,0.412546441,0.776960177,0.266408653,0.118988160,0.881023401,-0.098891453,0.447057176,268475.590564338
404,268475616396083,0.415693293,0.770746711,0.280077912,0.120294481,0.887376881,-0.098520560,0.434033710,268475.623900588
405,268475649732708,0.420372564,0.765917438,0.288681769,0.119852233,0.889680828,-0.094096863,0.430405972,268475.657237213
406,268475683069083,0.422779180,0.760487822,0.298173375,0.122090847,0.890019951,-0.090104777,0.429929639,268475.690573588
407,268475716405541,0.424527017,0.752454041,0.311553778,0.127238332,0.891676163,-0.088673785,0.425277604,268475.723910046
408,268475749741958,0.425074619,0.745509684,0.320867963,0.130407926,0.893440395,-0.091328345,0.420020500,268475.757246463
409,268475783078416,0.427352043,0.739117575,0.330053035,0.131937364,0.895133753,-0.091023856,0.415984143,268475.790582921
410,268475816414875,0.430349025,0.730585064,0.342899803,0.133515313,0.897615073,-0.089669160,0.410390469,268475.823919380
411,268475849751333,0.426149904,0.723537065,0.352088855,0.136103434,0.899321338,-0.089242777,0.405872845,268475.857255838
412,268475883087708,0.427908303,0.716866999,0.361689663,0.138609079,0.901235519,-0.088729422,0.400860581,268475.890592213
413,268475916424166,0.430491515,0.708342109,0.374727957,0.139671654,0.902771850,-0.087374622,0.397316681,268475.923928671
414,268475949760666,0.428719462,0.702643936,0.386098971,0.137485264,0.903622890,-0.085105836,0.396636514,268475.957265171
415,268475983097041,0.430086520,0.697094516,0.396425004,0.136046471,0.903479795,-0.084448631,0.397597913,268475.990601546
416,268476016433541,0.431307146,0.690082935,0.409524478,0.136237231,0.902052904,-0.083613123,0.400935000,268476.023938046
417,268476049770000,0.419960497,0.689524002,0.423713862,0.136161541,0.900823964,-0.082890481,0.403863148,268476.057274505
418,268476083106333,0.419871988,0.685188491,0.432162786,0.135603346,0.900424854,-0.080726975,0.405376397,268476.090610838
419,268476116442875,0.420374840,0.680166250,0.441473228,0.135349407,0.901702729,-0.076117886,0.403508175,268476.123947380
420,268476149779291,0.416438705,0.680055687,0.451289417,0.136921221,0.903875112,-0.072540546,0.398748396,268476.157283796
421,268476183115625,0.416924491,0.677087925,0.455980362,0.136688646,0.906394425,-0.066479027,0.394139509,268476.190620130
422,268476216452166,0.417929177,0.673614735,0.461778250,0.131772442,0.908891745,-0.060167484,0.391064888,268476.223956671
423,268476249788583,0.416412206,0.674377036,0.468813355,0.129954766,0.909184415,-0.058515227,0.391243504,268476.257293088
424,268476283125000,0.415400648,0.672256179,0.473906211,0.132506053,0.907076237,-0.058721759,0.395229875,268476.290629505
425,268476316461458,0.412849036,0.668622334,0.480611009,0.135719999,0.903777437,-0.066821038,0.400376609,268476.323965963
426,268476349797916,0.411509752,0.665438647,0.485301667,0.133671761,0.902695483,-0.067615827,0.403361970,268476.357302421
427,268476383134333,0.411304570,0.661157956,0.490913707,0.127432772,0.902277908,-0.065250715,0.406691360,268476.390638838
428,268476416470833,0.411891084,0.657269285,0.494354336,0.121713946,0.902736658,-0.058286468,0.408478865,268476.423975338
429,268476449807208,0.412476277,0.653056413,0.497672702,0.114808339,0.903168347,-0.052889000,0.410254542,268476.457311713
430,268476483143708,0.412888015,0.646803432,0.502951769,0.106191308,0.904568451,-0.051965751,0.409608274,268476.490648213
431,268476516480041,0.413251475,0.641980020,0.507526010,0.098060534,0.905199439,-0.052236314,0.410206690,268476.523984546
432,268476549816458,0.413530914,0.636911084,0.512395763,0.090338833,0.904451825,-0.051293106,0.413732838,268476.557320963
433,268476583152958,0.412728931,0.628339081,0.519511743,0.083123009,0.902329102,-0.049444675,0.420057179,268476.590657463
434,268476616489291,0.411615570,0.620511430,0.524928601,0.078511145,0.901867995,-0.046238129,0.422293983,268476.623993796
435,268476649825833,0.417900054,0.613743200,0.520645426,0.073690072,0.900868312,-0.042880447,0.425637613,268476.657330338
436,268476683162291,0.416797066,0.601353224,0.527670744,0.068599613,0.898146999,-0.042464989,0.432230076,268476.690666796
437,268476716498750,0.415397785,0.591216050,0.533384939,0.064625096,0.895876583,-0.040793838,0.437681003,268476.724003255
438,268476749835083,0.419030947,0.576290506,0.529705294,0.061380006,0.893670754,-0.037962879,0.442881418,268476.757339588
439,268476783171666,0.417063821,0.561234321,0.536590419,0.058910740,0.891943424,-0.036386395,0.446813760,268476.790676171
440,268476816507958,0.415243052,0.549558018,0.541341522,0.059406544,0.890847180,-0.035354739,0.449012538,268476.824012463
441,268476849844500,0.415570547,0.534967537,0.540807364,0.057005807,0.889488776,-0.026895780,0.452588914,268476.857349005
442,268476883180958,0.413517466,0.518958510,0.546481534,0.054608284,0.885784873,-0.030498308,0.459861937,268476.890685463
443,268476916517291,0.411902547,0.507796451,0.550519115,0.052841471,0.883674938,-0.039956840,0.463389563,268476.924021796
444,268476949853750,0.413539322,0.496954970,0.551429013,0.050297013,0.881921941,-0.050868022,0.465936045,268476.957358255
445,268476983190208,0.414541817,0.483455533,0.551702296,0.044692312,0.878332994,-0.051377561,0.473174543,268476.990694713
446,268477016526625,0.415925073,0.472977490,0.549481556,0.042047018,0.872758600,-0.039861538,0.484701542,268477.024031130
447,268477049863166,0.418338888,0.462720750,0.545864950,0.039871493,0.866710321,-0.033572377,0.496081075,268477.057367671
448,268477083199583,0.420408128,0.449523729,0.538881891,0.033016695,0.861686496,-0.029670779,0.505495775,268477.090704088
449,268477116536000,0.422608339,0.441204872,0.531522379,0.022072087,0.860262137,-0.027143501,0.508650334,268477.124040505
450,268477149872333,0.425711956,0.434291619,0.521803978,0.015952006,0.859145941,-0.034505850,0.510316750,268477.157376838
451,268477183208833,0.427504125,0.424353395,0.508816162,0.017918137,0.857127535,-0.043129249,0.512982700,268477.190713338
452,268477216545250,0.428121444,0.416596432,0.497403459,0.023365503,0.856075295,-0.044691436,0.514384944,268477.224049755
453,268477249881708,0.433594316,0.412976365,0.479041423,0.026615325,0.854086949,-0.045607597,0.517442856,268477.257386213
454,268477283218208,0.435426566,0.403350495,0.461771996,0.026991858,0.852581639,-0.039597152,0.520392263,268477.290722713
455,268477316554541,0.436692676,0.397200260,0.448417313,0.025676102,0.851822280,-0.034348672,0.522072565,268477.324059046
456,268477349891000,0.441355821,0.394482074,0.430575594,0.022948532,0.848873289,-0.032151440,0.527118433,268477.357395505
457,268477383227500,0.441223729,0.388288228,0.412359662,0.022298219,0.844414808,-0.031953048,0.534270978,268477.390732005
458,268477416563833,0.440255424,0.384208751,0.398444963,0.024178325,0.842772109,-0.033005962,0.536713369,268477.424068338
459,268477449900375,0.438987243,0.380355349,0.376920432,0.038552701,0.840282523,-0.041865182,0.539153346,268477.457404880
460,268477483236791,0.437241075,0.376707485,0.361194566,0.043091010,0.837194708,-0.043605348,0.543458197,268477.490741296
461,268477516573250,0.435124728,0.373127562,0.345419256,0.046442411,0.833990285,-0.041048969,0.548286733,268477.524077755
462,268477549909583,0.429818936,0.369786655,0.324496464,0.056077654,0.829384550,-0.042512152,0.554228595,268477.557414088
463,268477583246041,0.425512179,0.367760088,0.307970002,0.061443573,0.825962765,-0.050195285,0.558113506,268477.590750546
464,268477616582541,0.420575958,0.366175669,0.290792256,0.064389659,0.821345186,-0.055656458,0.564046514,268477.624087046
465,268477649918875,0.411649767,0.364948646,0.265735972,0.070254036,0.816578080,-0.060791246,0.569709651,268477.657423380
466,268477683255291,0.405171219,0.364467220,0.246344784,0.077125484,0.813001600,-0.064130840,0.573556751,268477.690759796
467,268477716591791,0.398462597,0.363699127,0.225744360,0.085244578,0.809551979,-0.068022047,0.576829272,268477.724096296
468,268477749928250,0.385641276,0.361430381,0.197860069,0.092368839,0.806513278,-0.066830495,0.580119013,268477.757432755
469,268477783264708,0.378256769,0.361391280,0.175383255,0.096344948,0.803982343,-0.061602923,0.583553919,268477.790769213
470,268477816601125,0.370732208,0.361393753,0.152224149,0.099423888,0.800880049,-0.056150276,0.587837764,268477.824105630
471,268477849937458,0.354728365,0.361140938,0.121435986,0.107577792,0.796721215,-0.051159999,0.592490533,268477.857441963
472,268477883273958,0.346229884,0.361524354,0.096928502,0.111547105,0.798705979,-0.042786502,0.589741783,268477.890778463
473,268477916610375,0.338841382,0.361153786,0.071881049,0.113442060,0.800196959,-0.033620553,0.587950200,268477.924114880
474,268477949946875,0.328522359,0.360380623,0.039042669,0.112913332,0.807173158,-0.026363712,0.578815238,268477.957451380
475,268477983283375,0.322194442,0.360417791,0.013693335,0.106282757,0.814399050,-0.016072231,0.570263009,268477.990787880
476,268478016619666,0.316568248,0.360493635,-0.011897896,0.098105507,0.819316960,-0.002597899,0.564879042,268478.024124171
477,268478049956166,0.305329264,0.361610782,-0.043594917,0.093533033,0.826172733,0.007532085,0.555547935,268478.057460671
478,268478083292583,0.296354804,0.361047209,-0.068066800,0.093111446,0.830109494,0.012323025,0.549633226,268478.090797088
479,268478116629000,0.286851870,0.360176997,-0.091947043,0.094549187,0.834292144,0.015561398,0.542931823,268478.124133505
480,268478149965375,0.270826748,0.360917438,-0.119936244,0.094869147,0.839088373,0.023241630,0.535154582,268478.157469880
481,268478183301916,0.261004589,0.358868945,-0.140624650,0.094299895,0.843949320,0.027740213,0.527340127,268478.190806421
482,268478216638166,0.251312611,0.356343371,-0.160060239,0.093851126,0.847682177,0.031902167,0.521161394,268478.224142671
483,268478249974708,0.236016749,0.356082435,-0.182619152,0.095649184,0.851423270,0.039156551,0.514194969,268478.257479213
484,268478283311125,0.225870176,0.352490213,-0.199019424,0.099227766,0.853008894,0.045041446,0.510392984,268478.290815630
485,268478316647625,0.215982361,0.348220787,-0.214631708,0.103593622,0.853596156,0.051484520,0.507928500,268478.324152130
486,268478349983916,0.206181036,0.342854686,-0.233578469,0.105781864,0.854281079,0.055105784,0.505942132,268478.357488421
487,268478383320500,0.197030709,0.338575114,-0.247046041,0.106925016,0.855631087,0.054811218,0.503446390,268478.390825005
488,268478416656916,0.188494983,0.334800388,-0.260320004,0.106721031,0.855253580,0.056192199,0.503978596,268478.424161421
489,268478449993291,0.183847235,0.328149937,-0.277874967,0.107564989,0.854129722,0.054452972,0.505892398,268478.457497796
490,268478483329791,0.176115257,0.323696353,-0.290413965,0.108135234,0.853083028,0.052962798,0.507691948,268478.490834296
491,268478516666166,0.167250160,0.318218977,-0.308076692,0.106088596,0.853397525,0.048556239,0.508035648,268478.524170671
492,268478550002666,0.166357764,0.312473107,-0.321711777,0.103067681,0.853700287,0.047166244,0.508279718,268478.557507171
493,268478583339125,0.162044458,0.308858911,-0.336123271,0.100677031,0.853230574,0.048165134,0.509452546,268478.590843630
494,268478616675541,0.156409941,0.304089987,-0.355016328,0.096257855,0.852665591,0.046239214,0.511427222,268478.624180046
495,268478650011916,0.153566893,0.299041726,-0.369322546,0.092517481,0.851658746,0.044049842,0.513982063,268478.657516421
496,268478683348375,0.149360472,0.296717263,-0.383391697,0.089602600,0.852652896,0.040449654,0.513145488,268478.690852880
497,268478716684708,0.144874677,0.293781524,-0.403725798,0.082343792,0.854027364,0.049916711,0.511238825,268478.724189213
498,268478750021250,0.138091277,0.290396399,-0.420141859,0.077462885,0.854586106,0.051846425,0.510875808,268478.757525755
499,268478783357541,0.134009631,0.288311189,-0.434835214,0.072707567,0.857691187,0.045975905,0.506917851,268478.790862046
500,268478816694041,0.128768704,0.286962415,-0.453703267,0.064508117,0.860858072,0.039012297,0.503229746,268478.824198546
501,268478850030500,0.121848413,0.286340966,-0.467888522,0.060469030,0.862183380,0.036016820,0.501683324,268478.857535005
502,268478883366958,0.118155793,0.284780228,-0.481168465,0.059045464,0.862278278,0.035563703,0.501722114,268478.890871463
503,268478916703291,0.113338744,0.282562395,-0.497683155,0.057764949,0.862314064,0.033882409,0.501925992,268478.924207796
504,268478950039750,0.105197799,0.281574014,-0.510680569,0.056494826,0.861732085,0.035764973,0.502938434,268478.957544255
505,268478983376166,0.102047714,0.281134610,-0.521825911,0.057577771,0.860466088,0.041287290,0.504557553,268478.990880671
506,268479016712666,0.097831887,0.280525972,-0.535400929,0.058500846,0.858020943,0.051625109,0.507654029,268479.024217171
507,268479050049083,0.088670915,0.277578111,-0.545751739,0.060160772,0.854699947,0.064173877,0.511615528,268479.057553588
508,268479083385416,0.084483607,0.277290451,-0.553891310,0.065138283,0.850949368,0.071073281,0.516324335,268479.090889921
509,268479116721875,0.078393999,0.276492049,-0.563363728,0.070719100,0.847211984,0.074184968,0.521274694,268479.124226380
510,268479150058333,0.070444100,0.273686826,-0.568638049,0.074771855,0.844164754,0.079115570,0.524915058,268479.157562838
511,268479183394791,0.066622466,0.272996834,-0.574906571,0.078803194,0.841934802,0.082909817,0.527315714,268479.190899296
512,268479216731166,0.062068372,0.271176461,-0.582929937,0.083138420,0.839199687,0.088696292,0.530061231,268479.224235671
513,268479250067666,0.060578311,0.269302336,-0.583764249,0.085428414,0.837750000,0.092980326,0.531254776,268479.257572171
