recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
142,268544619105875,0.241524109,0.407699345,0.071716691,-0.082609775,0.903939162,0.077450671,0.412396730,268544.625610380
143,268544652442375,0.243461761,0.403524522,0.080637151,-0.086262040,0.901952255,0.084782270,0.414551577,268544.658946880
144,268544685778750,0.245474181,0.398825965,0.085096738,-0.087051759,0.901688516,0.085562460,0.414799868,268544.692283255
145,268544719115166,0.246099774,0.394875824,0.090809735,-0.087758343,0.901833258,0.084865393,0.414479391,268544.725619671
146,268544752451750,0.246992792,0.389869759,0.097167224,-0.092390209,0.900916701,0.089621271,0.414464989,268544.758956255
147,268544785788083,0.243693941,0.384729289,0.099720557,-0.094920744,0.900605306,0.094025164,0.413593349,268544.792292588
148,268544819124625,0.243495476,0.379488139,0.103278832,-0.095518684,0.901817268,0.094732600,0.410642891,268544.825629130
149,268544852460916,0.243784293,0.371696032,0.106696618,-0.099840757,0.902767565,0.098641583,0.406586322,268544.858965421
150,268544885797416,0.243976593,0.365648616,0.106323648,-0.104596653,0.901652028,0.104263264,0.406463264,268544.892301921
151,268544919133833,0.244646443,0.355345593,0.108190951,-0.107424376,0.902184692,0.107888638,0.403587512,268544.925638338
152,268544952470291,0.245584517,0.346671981,0.108588084,-0.111340352,0.902539049,0.112690412,0.400409184,268544.958974796
153,268544985806791,0.248499477,0.337369033,0.106804404,-0.116900004,0.902809678,0.117041937,0.396951271,268544.992311296
154,268545019143166,0.250598809,0.324154530,0.105925081,-0.123250020,0.904306295,0.119693005,0.390785357,268545.025647671
155,268545052479583,0.252229456,0.313510394,0.104660978,-0.126883753,0.904603188,0.122867077,0.387939842,268545.058984088
156,268545085816000,0.255345740,0.302169234,0.102316107,-0.131520745,0.903551127,0.126491171,0.387682462,268545.092320505
157,268545119152458,0.257259251,0.286378210,0.100461536,-0.138890359,0.902259135,0.130075683,0.386934479,268545.125656963
158,268545152488916,0.258882272,0.274000326,0.098667943,-0.144363132,0.902212490,0.132094727,0.384347427,268545.158993421
159,268545185825250,0.262575424,0.261003183,0.096407552,-0.151692891,0.902823917,0.132856497,0.379799219,268545.192329755
160,268545219161708,0.266384533,0.243957710,0.093331969,-0.166830213,0.901622694,0.135297887,0.375418076,268545.225666213
161,268545252498166,0.269532189,0.231081515,0.090956610,-0.178336028,0.898911884,0.141226848,0.374444544,268545.259002671
162,268545285834583,0.273371833,0.216829748,0.089477903,-0.189372287,0.895482641,0.148530423,0.374416538,268545.292339088
163,268545319171083,0.277958921,0.198619455,0.086854609,-0.206348159,0.891163473,0.156528349,0.372487625,268545.325675588
164,268545352507416,0.281019077,0.184644667,0.084971589,-0.215520298,0.890771101,0.158168880,0.367505790,268545.359011921
165,268545385843916,0.283109914,0.169707022,0.084884745,-0.224459825,0.890621034,0.158338859,0.362409739,268545.392348421
166,268545419180333,0.286997282,0.150303409,0.082882031,-0.233358365,0.889065235,0.160079030,0.359835572,268545.425684838
167,268545452516708,0.289570607,0.135604707,0.081685473,-0.238644287,0.887381815,0.161976191,0.359675111,268545.459021213
168,268545485853166,0.290936735,0.120068635,0.083202523,-0.247146255,0.885537754,0.165084502,0.357055704,268545.492357671
169,268545519189583,0.294441586,0.101436920,0.081950023,-0.257134275,0.883950295,0.164741796,0.354081961,268545.525694088
170,268545552526000,0.296823311,0.088008446,0.081193935,-0.263106963,0.882659214,0.163714895,0.353390610,268545.559030505
171,268545585862416,0.297464967,0.073721998,0.082296262,-0.268323771,0.880841922,0.166285070,0.352801916,268545.592366921
172,268545619198875,0.300494213,0.057439525,0.080920856,-0.275798711,0.877939077,0.170666887,0.352180230,268545.625703380
173,268545652535333,0.302716933,0.045620584,0.079715740,-0.278866850,0.876461830,0.173598464,0.352010748,268545.659039838
174,268545685871750,0.302785732,0.034183364,0.079917173,-0.281913107,0.874822565,0.174963373,0.352984916,268545.692376255
175,268545719208166,0.305594741,0.020437654,0.077338334,-0.290898997,0.871574682,0.178208633,0.352103797,268545.725712671
176,268545752544500,0.308221632,0.011146917,0.074706468,-0.299218044,0.869285560,0.180703413,0.349510383,268545.759049005
177,268545785880916,0.309876164,0.004389793,0.072411454,-0.308897397,0.865531611,0.183587006,0.348902985,268545.792385421
178,268545819217458,0.314753610,-0.004519293,0.068250248,-0.326999484,0.857889659,0.190631973,0.347499890,268545.825721963
179,268545852553833,0.319007654,-0.010293674,0.065207832,-0.339498783,0.852565418,0.195063879,0.346154474,268545.859058338
180,268545885890250,0.322350939,-0.013450900,0.061762338,-0.348077884,0.849966292,0.196010067,0.343480999,268545.892394755
181,268545919226625,0.329908687,-0.020310478,0.055741137,-0.357829928,0.849371183,0.197343556,0.334038784,268545.925731130
182,268545952563041,0.337015331,-0.024916640,0.050417439,-0.367570272,0.848902027,0.198723020,0.323676781,268545.959067546
183,268545985899458,0.347734583,-0.027760492,0.044723670,-0.385615833,0.843977184,0.201510080,0.313682457,268545.992403963
184,268546019235958,0.355993102,-0.031191284,0.039995971,-0.394707429,0.840438731,0.202475064,0.311243773,268546.025740463
185,268546052572291,0.364804397,-0.035128001,0.035678792,-0.400039067,0.837372555,0.204839768,0.311153775,268546.059076796
186,268546085908791,0.382873162,-0.039806726,0.030377534,-0.407837555,0.833142896,0.207325079,0.310737523,268546.092413296
187,268546119245125,0.394008743,-0.043739458,0.026594366,-0.413814009,0.829091433,0.208570529,0.312831823,268546.125749630
188,268546152581625,0.405898178,-0.047496256,0.022700842,-0.419998167,0.825186208,0.210338827,0.313730604,268546.159086130
189,268546185918041,0.425447401,-0.051022334,0.017002575,-0.429943873,0.819503707,0.213629862,0.312928548,268546.192422546
190,268546219254416,0.440150004,-0.054475729,0.013130839,-0.439069750,0.814212171,0.217899033,0.311121133,268546.225758921
191,268546252590833,0.455494163,-0.058030413,0.009689067,-0.446417293,0.809516546,0.220663860,0.310969575,268546.259095338
192,268546285927291,0.478830329,-0.063253185,0.005783674,-0.455260674,0.803221191,0.222636352,0.313059970,268546.292431796
193,268546319263708,0.495608564,-0.066886050,0.003509229,-0.464600460,0.796904548,0.227195672,0.312204634,268546.325768213
194,268546352600041,0.512777931,-0.070484833,0.001812386,-0.472333761,0.790962443,0.231533354,0.312524545,268546.359104546
195,268546385936500,0.537834119,-0.079671968,0.002038578,-0.479199438,0.785491776,0.231412182,0.315941487,268546.392441005
196,268546419272875,0.555110665,-0.083402078,0.001411315,-0.486982425,0.779718525,0.235069460,0.315641476,268546.425777380
197,268546452609375,0.571789643,-0.086279944,0.000594115,-0.497394267,0.771862862,0.243736448,0.312120590,268546.459113880
198,268546485945666,0.594566175,-0.094802748,0.003149488,-0.507140053,0.763105413,0.253212325,0.310423367,268546.492450171
199,268546519282208,0.610657391,-0.098827800,0.005389992,-0.512230310,0.757178960,0.255929740,0.314324917,268546.525786713
200,268546552618625,0.626146356,-0.103082797,0.008258972,-0.516800661,0.751638044,0.259569292,0.317145335,268546.559123130
201,268546585954958,0.643452526,-0.111669892,0.012999468,-0.524495772,0.744526642,0.266083525,0.315885858,268546.592459463
202,268546619291458,0.658475439,-0.115716031,0.015407015,-0.528335746,0.742727290,0.265727371,0.314016766,268546.625795963
203,268546652627875,0.673466350,-0.119342004,0.017598846,-0.532586442,0.741160929,0.264748515,0.311352590,268546.659132380
204,268546685964125,0.686285088,-0.124634595,0.022245800,-0.537476060,0.737772924,0.263867961,0.311744046,268546.692468630
205,268546719300583,0.699523797,-0.127636200,0.024825045,-0.540806929,0.735575932,0.264820342,0.310364549,268546.725805088
206,268546752636958,0.712219457,-0.130224450,0.027008244,-0.544205923,0.733224630,0.267727111,0.307479758,268546.759141463
207,268546785973416,0.724325775,-0.132593577,0.028554621,-0.548115616,0.732338599,0.269834781,0.300730265,268546.792477921
208,268546819309875,0.735704809,-0.134793126,0.030092424,-0.552689108,0.731188464,0.270101970,0.294861253,268546.825814380
209,268546852646250,0.746462834,-0.136899322,0.032275560,-0.558055437,0.728491892,0.269076141,0.292355565,268546.859150755
210,268546885982583,0.755586903,-0.139967857,0.034003587,-0.562902867,0.724729129,0.268626706,0.292827247,268546.892487088
211,268546919319041,0.765107032,-0.142510863,0.036484388,-0.566942081,0.721757296,0.268933576,0.292092223,268546.925823546
212,268546952655416,0.774665767,-0.145103565,0.039052032,-0.571150986,0.718546342,0.268767449,0.291962012,268546.959159921
213,268546985991875,0.783446022,-0.148005248,0.040551552,-0.578995150,0.715039126,0.265119267,0.288436288,268546.992496380
214,268547019328250,0.792617005,-0.150061310,0.042999339,-0.586030171,0.711602863,0.262317395,0.285271173,268547.025832755
215,268547052664708,0.804705903,-0.152409929,0.046521395,-0.596536546,0.704596809,0.260209515,0.282804788,268547.059169213
216,268547086001041,0.815649666,-0.153750725,0.047466428,-0.604258127,0.698446670,0.260976872,0.280954605,268547.092505546
217,268547119337583,0.825060939,-0.155698710,0.050372027,-0.612908043,0.691640750,0.260503616,0.279490111,268547.125842088
218,268547152673833,0.837867603,-0.158270527,0.054184944,-0.625269928,0.682527043,0.258887382,0.275992262,268547.159178338
219,268547186010250,0.851070868,-0.160348926,0.054743239,-0.634479752,0.675359347,0.258792722,0.272674854,268547.192514755
220,268547219346708,0.861541129,-0.162537306,0.057136582,-0.642409306,0.667625024,0.260229772,0.271786000,268547.225851213
221,268547252683041,0.876338453,-0.165643166,0.060174368,-0.652651438,0.657060192,0.264451443,0.269041804,268547.259187546
222,268547286019541,0.891090029,-0.167993533,0.061797070,-0.662292354,0.647799883,0.266987036,0.265409352,268547.292524046
223,268547319355875,0.902542151,-0.169509260,0.064501108,-0.672288874,0.637775961,0.270327816,0.261136782,268547.325860380
224,268547352692291,0.916932244,-0.171144015,0.068664637,-0.685071330,0.624439248,0.274916242,0.255292013,268547.359196796
225,268547386028625,0.930131680,-0.173950606,0.072180360,-0.692045421,0.618718716,0.275207632,0.250042192,268547.392533130
226,268547419365083,0.940895797,-0.174719570,0.075965588,-0.700899681,0.613017665,0.273491294,0.241146316,268547.425869588
227,268547452701375,0.954443778,-0.174493044,0.082041319,-0.715024259,0.601786485,0.272684873,0.228552725,268547.459205880
228,268547486037833,0.963286156,-0.175423780,0.089499836,-0.725067290,0.592875571,0.269466614,0.223972718,268547.492542338
229,268547519374333,0.971625647,-0.175448670,0.096015804,-0.735664147,0.583610933,0.265855269,0.217985253,268547.525878838
230,268547552710708,0.981870794,-0.175412668,0.104716387,-0.751548644,0.567338974,0.263300512,0.209699829,268547.559215213
231,268547586047083,0.986679905,-0.176387523,0.113194293,-0.763069660,0.556747554,0.259148955,0.201491257,268547.592551588
232,268547619383375,0.994214395,-0.176789644,0.119023546,-0.775301402,0.545043223,0.253931358,0.193273224,268547.625887880
233,268547652719791,1.004297453,-0.177786661,0.125937765,-0.791347399,0.528838317,0.245275098,0.184226786,268547.659224296
234,268547686056291,1.007729930,-0.181264072,0.131288667,-0.802187645,0.516835624,0.243422283,0.173555656,268547.692560796
235,268547719392708,1.015634806,-0.183110028,0.134470327,-0.810983882,0.505817130,0.242035801,0.166951783,268547.725897213
236,268547752729166,1.027012168,-0.186685010,0.137680217,-0.817598405,0.498489681,0.235548465,0.166005602,268547.759233671
237,268547786065416,1.035508039,-0.192492403,0.137365890,-0.823288711,0.494394800,0.232300900,0.154291365,268547.792569921
238,268547819401875,1.044073059,-0.194032747,0.135140333,-0.829109689,0.490410902,0.228616989,0.140743016,268547.825906380
239,268547852738208,1.055659699,-0.195491552,0.130776786,-0.835324265,0.490211993,0.214818466,0.125613112,268547.859242713
240,268547886074666,1.066526798,-0.200183322,0.125153190,-0.838516682,0.490425470,0.206980125,0.116326755,268547.892579171
241,268547919411000,1.075489408,-0.201087629,0.121383494,-0.840326744,0.490739374,0.203894735,0.107017847,268547.925915505
242,268547952747416,1.087703415,-0.203017770,0.118502736,-0.839946997,0.493433267,0.201951423,0.101135208,268547.959251921
243,268547986083833,1.094647254,-0.204223111,0.110751239,-0.838546713,0.497215751,0.198999153,0.100076453,268547.992588338
244,268548019420250,1.104334151,-0.206155673,0.110681308,-0.836541210,0.501166565,0.196306131,0.102444300,268548.025924755
245,268548052756541,1.116623263,-0.208731054,0.111373918,-0.834139649,0.506065258,0.193605353,0.103082594,268548.059261046
246,268548086093000,1.121190027,-0.210264539,0.107693815,-0.832022730,0.511212306,0.188678913,0.103925334,268548.092597505
247,268548119429375,1.132859666,-0.213780131,0.109920337,-0.828258369,0.521028258,0.173264535,0.111790353,268548.125933880
248,268548152765791,1.140334859,-0.217430599,0.111075110,-0.824899231,0.529453733,0.160950645,0.115390403,268548.159270296
249,268548186102208,1.142188865,-0.220741812,0.106793503,-0.820935116,0.537931569,0.152803824,0.115525786,268548.192606713
250,268548219438541,1.150307148,-0.227856886,0.106789644,-0.812762686,0.554003406,0.134538147,0.119985762,268548.225943046
251,268548252774916,1.155515911,-0.232683085,0.105329914,-0.808628625,0.563789854,0.122415698,0.115218042,268548.259279421
252,268548286111333,1.158007108,-0.237876114,0.101616310,-0.808376443,0.567734818,0.117139158,0.102387373,268548.292615838
253,268548319447791,1.162976692,-0.243395993,0.098517097,-0.808408972,0.570681703,0.112290619,0.090488658,268548.325952296
254,268548352784083,1.167221866,-0.247461360,0.097974911,-0.804895317,0.576358555,0.108253780,0.090749749,268548.359288588
255,268548386120541,1.173282668,-0.251547146,0.096538155,-0.801220283,0.581464201,0.108747525,0.090108100,268548.392625046
256,268548419579625,1.178937974,-0.254566772,0.096590211,-0.799043558,0.583126796,0.116098710,0.089519134,268548.429776346
257,268548452885458,1.182982881,-0.257034666,0.097255542,-0.797267645,0.585355522,0.116347834,0.090478998,268548.463082179
258,268548486221500,1.186431084,-0.260268790,0.098445127,-0.792638264,0.592466441,0.111375112,0.091124835,268548.496418221
259,268548519557666,1.190696493,-0.262722686,0.098418994,-0.789049339,0.597057196,0.114395727,0.088529750,268548.529754387
260,268548552893875,1.195111637,-0.265134884,0.098276692,-0.785700284,0.600730737,0.119551208,0.086632595,268548.563090596
261,268548586230083,1.199591479,-0.269020501,0.100518288,-0.781713522,0.604929262,0.121050538,0.091276383,268548.596426804
262,268548619566291,1.203179089,-0.270537087,0.100827550,-0.780664746,0.605088234,0.127257625,0.090754248,268548.629763012
263,268548652902375,1.206168194,-0.271243251,0.100502505,-0.782475243,0.600571256,0.139083982,0.087763088,268548.663099096
264,268548686238500,1.205673053,-0.271334943,0.103474954,-0.783555360,0.594192143,0.155280919,0.094151923,268548.696435221
265,268548719574625,1.208146486,-0.272177002,0.103514956,-0.785311117,0.588165883,0.167469844,0.096442978,268548.729771346
266,268548752910916,1.210833557,-0.273506135,0.103028823,-0.787728204,0.582834383,0.175973837,0.093923479,268548.763107637
267,268548786247041,1.213071264,-0.275773772,0.108818245,-0.790373058,0.578957481,0.179878384,0.088104961,268548.796443762
268,268548819583083,1.215907951,-0.278186020,0.107149900,-0.790708780,0.578090823,0.181010652,0.088463682,268548.829779804
269,268548852919208,1.218840675,-0.281288018,0.105472652,-0.790882044,0.577478892,0.181246445,0.090407418,268548.863115929
270,268548886255458,1.222889428,-0.288308721,0.112380657,-0.791557073,0.575381855,0.185783654,0.088643152,268548.896452179
271,268548919591583,1.225570013,-0.293171730,0.110498563,-0.789351748,0.575758363,0.194262788,0.087682082,268548.929788304
272,268548952927625,1.228916882,-0.299094804,0.109249215,-0.785253078,0.577891853,0.202006060,0.092802016,268548.963124346
273,268548986263916,1.222625059,-0.304776974,0.114029692,-0.781977474,0.579688487,0.207676370,0.096659542,268548.996460637
274,268549019600083,1.225430495,-0.311781574,0.113742495,-0.779412636,0.580836216,0.212484499,0.099978122,268549.029796804
