recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,254669345145041,0.049614862,-0.309218572,0.046979645,-0.198096880,0.849420190,0.111677247,0.476205011,254669.351145041
78,254669378481666,0.057409115,-0.311503689,0.043253423,-0.200798579,0.851329473,0.112734988,0.471390427,254669.384481666
79,254669411818083,0.063823844,-0.317736698,0.037586919,-0.203748806,0.852772551,0.114223234,0.467138638,254669.417818083
80,254669445154666,0.068575018,-0.322222992,0.033220280,-0.205641629,0.852910540,0.116927452,0.465384953,254669.451154666
81,254669478491041,0.073610038,-0.324026614,0.029041794,-0.207857663,0.852797500,0.119431576,0.463969576,254669.484491041
82,254669511827666,0.079793458,-0.329973172,0.023505538,-0.210145270,0.853144998,0.123122093,0.461328063,254669.517827666
83,254669545163958,0.084611470,-0.334428374,0.019111914,-0.211418638,0.853817338,0.125905604,0.458743878,254669.551163958
84,254669578500666,0.089005030,-0.338767496,0.014548484,-0.212413946,0.854887370,0.127646801,0.455800666,254669.584500666
85,254669611837125,0.095521235,-0.345104540,0.008518288,-0.213705981,0.856608662,0.129627603,0.451384638,254669.617837125
86,254669645173666,0.100206010,-0.349840026,0.004094682,-0.214494019,0.857799231,0.130183660,0.448581166,254669.651173666
87,254669678510000,0.103817598,-0.354574905,0.000516347,-0.215221664,0.858417843,0.130732083,0.446886582,254669.684510000
88,254669711846666,0.108997073,-0.360503277,-0.004614614,-0.215654565,0.857938784,0.133116992,0.446893802,254669.717846666
89,254669745183041,0.112634459,-0.364846920,-0.008130374,-0.216446131,0.857597069,0.135339135,0.446499397,254669.751183041
90,254669778519583,0.115298266,-0.369309231,-0.013079608,-0.217408168,0.856306476,0.138639011,0.447495459,254669.784519583
91,254669811855958,0.118751504,-0.372940832,-0.016620314,-0.218283974,0.855598241,0.141917465,0.447396069,254669.817855958
92,254669845192583,0.122111491,-0.376397056,-0.019944985,-0.220399221,0.854947726,0.144379451,0.446814499,254669.851192583
93,254669878529083,0.124947309,-0.380708470,-0.024269881,-0.222867901,0.854290630,0.147188867,0.445929265,254669.884529083
94,254669911865625,0.127946249,-0.383597055,-0.027109723,-0.224874798,0.853831353,0.148455943,0.445380997,254669.917865625
95,254669945201958,0.130751119,-0.386549560,-0.029637804,-0.227357123,0.853434853,0.149398398,0.444564802,254669.951201958
96,254669978538583,0.134018283,-0.390122533,-0.032607138,-0.230516312,0.852716818,0.150492484,0.443946308,254669.984538583
97,254670011874916,0.136379175,-0.392793844,-0.034675428,-0.232470204,0.852051171,0.151082566,0.444005087,254670.017874916
98,254670045211500,0.138810720,-0.395628675,-0.036504559,-0.235120629,0.850995286,0.151594116,0.444459885,254670.051211500
99,254670078548083,0.139871034,-0.393712218,-0.035386046,-0.238599594,0.849079039,0.151497522,0.446299869,254670.084548083
100,254670111884541,0.142873426,-0.396436556,-0.036756818,-0.241698118,0.847677359,0.151667822,0.447238236,254670.117884541
101,254670145220916,0.146302626,-0.399376487,-0.038443950,-0.245244899,0.845955032,0.152590038,0.448253674,254670.151220916
102,254670178557583,0.151905240,-0.403439019,-0.041730877,-0.250491481,0.844227551,0.154623319,0.447912428,254670.184557583
103,254670211893916,0.156168582,-0.406370921,-0.044429260,-0.254459146,0.843638936,0.154767250,0.446733747,254670.217893916
104,254670245230500,0.160773846,-0.409151097,-0.047435385,-0.258049750,0.843887696,0.155044784,0.444100272,254670.251230500
105,254670278567083,0.166757455,-0.407354592,-0.046832742,-0.262791706,0.844727112,0.155408879,0.439573384,254670.284567083
106,254670311903375,0.171800143,-0.409467966,-0.049516014,-0.266656639,0.843986570,0.157078549,0.438072241,254670.317903375
107,254670345240000,0.176764704,-0.411499309,-0.051678675,-0.270680509,0.843173362,0.157539174,0.437003667,254670.351240000
108,254670378576458,0.186344259,-0.413455502,-0.052092777,-0.274918053,0.842955619,0.157014721,0.434962434,254670.384576458
109,254670411913000,0.191353832,-0.415481176,-0.053866687,-0.278098749,0.842903065,0.156117322,0.433362370,254670.417913000
110,254670445249416,0.196529397,-0.417496133,-0.055744762,-0.281574739,0.843266167,0.154876736,0.430849263,254670.451249416
111,254670478585916,0.204015774,-0.419988955,-0.059469343,-0.286731432,0.843083801,0.155600031,0.427531839,254670.484585916
112,254670511922416,0.209315879,-0.421760005,-0.061601572,-0.290483746,0.842313872,0.156828983,0.426064851,254670.517922416
113,254670545258916,0.214473465,-0.423753060,-0.063689527,-0.294394180,0.840856349,0.159319331,0.425335245,254670.551258916
114,254670578595416,0.220857427,-0.426367537,-0.067352973,-0.299923067,0.837614614,0.164215731,0.426006056,254670.584595416
115,254670611931875,0.225462008,-0.428424241,-0.069544708,-0.303123902,0.835854313,0.166652875,0.426251498,254670.617931875
116,254670645268375,0.230056341,-0.430633116,-0.071852693,-0.306594079,0.833817445,0.169406544,0.426673195,254670.651268375
117,254670678604958,0.235997766,-0.433478531,-0.075974836,-0.312123855,0.830998813,0.172702351,0.426841450,254670.684604958
118,254670711941458,0.240437137,-0.435554339,-0.078480613,-0.316803950,0.829085241,0.174498017,0.426384118,254670.717941458
119,254670745277833,0.246344304,-0.438101739,-0.081738836,-0.324115660,0.824857872,0.177136550,0.427996758,254670.751277833
120,254670778614375,0.250779471,-0.440366379,-0.084031360,-0.332746073,0.821328119,0.178504579,0.427593663,254670.784614375
121,254670811950875,0.254880746,-0.441872921,-0.086022141,-0.339980848,0.818273664,0.179971883,0.427143312,254670.817950875
122,254670845287416,0.260495062,-0.443609516,-0.088507681,-0.348141724,0.813972171,0.181598109,0.428099084,254670.851287416
123,254670878623958,0.264969061,-0.445085967,-0.089265639,-0.354187482,0.810679753,0.182873219,0.428843800,254670.884623958
124,254670911960333,0.269013835,-0.446699997,-0.090940601,-0.358360579,0.808427988,0.183062560,0.429546314,254670.917960333
125,254670945296791,0.274671662,-0.449013737,-0.093936657,-0.360776537,0.807565007,0.184716965,0.428437563,254670.951296791
126,254670978633291,0.279120196,-0.450233321,-0.095497058,-0.362028866,0.808161809,0.184336928,0.426414752,254670.984633291
127,254671011969833,0.284094122,-0.452189660,-0.098785586,-0.363132489,0.809590177,0.183679798,0.423037027,254671.017969833
128,254671045306250,0.291252711,-0.454499233,-0.103652764,-0.365477032,0.809782707,0.184810927,0.420146975,254671.051306250
129,254671078642791,0.298333021,-0.455114913,-0.106724650,-0.365684252,0.810983679,0.186612453,0.416840911,254671.084642791
130,254671111979208,0.304455117,-0.457096140,-0.110502162,-0.366313882,0.812404901,0.188012353,0.412872650,254671.117979208
131,254671145315833,0.312616128,-0.459308408,-0.115633748,-0.366058749,0.815518992,0.186388131,0.407663198,254671.151315833
132,254671178652166,0.319025149,-0.459508524,-0.119612409,-0.365545613,0.817542427,0.187353832,0.403607952,254671.184652166
133,254671211988666,0.325189269,-0.460843581,-0.123572677,-0.365676677,0.818435765,0.188589319,0.401095486,254671.217988666
134,254671245325208,0.333568402,-0.462403538,-0.128525759,-0.366935338,0.819137858,0.189500754,0.398071783,254671.251325208
135,254671278661833,0.339188453,-0.462776013,-0.132163004,-0.368398158,0.818758610,0.191645323,0.396471006,254671.284661833
136,254671311998208,0.345882433,-0.463274636,-0.135814324,-0.370188058,0.818861145,0.192970902,0.393941000,254671.317998208
137,254671345334541,0.355240524,-0.463715489,-0.140498842,-0.374167911,0.817863927,0.194974857,0.391256730,254671.351334541
138,254671378671041,0.358771809,-0.464547691,-0.145000754,-0.378113614,0.816434465,0.195785353,0.390042316,254671.384671041
139,254671412007708,0.365703507,-0.464631630,-0.148275453,-0.382014778,0.815163147,0.197464055,0.388048648,254671.418007708
140,254671445344083,0.374698992,-0.464562481,-0.152487761,-0.386572360,0.812230029,0.200974683,0.387883258,254671.451344083
141,254671478680541,0.378244265,-0.464820979,-0.155780155,-0.389562626,0.810702818,0.204189563,0.386404679,254671.484680541
142,254671512017125,0.384446130,-0.465017142,-0.158502600,-0.392685804,0.809023051,0.207350556,0.385078384,254671.518017125
143,254671545353625,0.392698880,-0.465124772,-0.161878952,-0.396405327,0.805988231,0.211293051,0.385488115,254671.551353625
144,254671578690083,0.395267256,-0.464368264,-0.162553119,-0.398389144,0.804092299,0.213915563,0.385955761,254671.584690083
145,254671612026500,0.400815914,-0.464607966,-0.164577731,-0.401012561,0.801872374,0.217378030,0.385922878,254671.618026500
146,254671645363041,0.408168267,-0.465170879,-0.167399839,-0.404095681,0.800804188,0.217980985,0.384582471,254671.651363041
147,254671678699458,0.411138116,-0.465820684,-0.168432793,-0.405021580,0.800003673,0.220214589,0.384001603,254671.684699458
148,254671712036000,0.415939219,-0.466470451,-0.170829396,-0.405949834,0.798766908,0.222905372,0.384043496,254671.718036000
149,254671745372500,0.421517603,-0.467629981,-0.173727466,-0.407118532,0.797628035,0.225544841,0.383632111,254671.751372500
150,254671778709041,0.421256523,-0.467196481,-0.173286847,-0.406821451,0.797732389,0.227245322,0.382725699,254671.784709041
151,254671812045458,0.425681080,-0.467898201,-0.176177658,-0.407585258,0.798357594,0.227489315,0.380457717,254671.818045458
152,254671845382000,0.428910264,-0.468355797,-0.178514994,-0.408515071,0.799504018,0.226879839,0.377404761,254671.851382000
153,254671878718458,0.431773826,-0.467545663,-0.180529039,-0.410216534,0.800895280,0.225434217,0.373454968,254671.884718458
154,254671912054875,0.436067410,-0.468051653,-0.184224977,-0.413052318,0.804328233,0.220148798,0.366030650,254671.918054875
155,254671945391375,0.439485327,-0.468460708,-0.187366573,-0.415855071,0.806600353,0.215726992,0.360447429,254671.951391375
156,254671978727833,0.445865947,-0.467955124,-0.192205439,-0.420225806,0.806052280,0.213579412,0.357874115,254671.984727833
157,254672012064208,0.450967708,-0.468463888,-0.195931189,-0.428122404,0.798896025,0.216791845,0.362598536,254672.018064208
158,254672045400833,0.454325934,-0.469572406,-0.197992939,-0.432594123,0.793683553,0.219586863,0.367029161,254672.051400833
159,254672078737375,0.457812311,-0.470819051,-0.200535143,-0.437818462,0.789328104,0.219504795,0.370261849,254672.084737375
160,254672112073875,0.462193532,-0.473027203,-0.203446914,-0.442217115,0.788114472,0.217459697,0.368823719,254672.118073875
161,254672145410291,0.465580368,-0.474440580,-0.205655150,-0.445537002,0.787000061,0.216376884,0.367843419,254672.151410291
162,254672178746750,0.469614778,-0.475610705,-0.207712543,-0.448293692,0.785588228,0.216117521,0.367664483,254672.184746750
163,254672212083250,0.474715878,-0.478082262,-0.209786722,-0.452730585,0.781055635,0.219670608,0.369772889,254672.218083250
164,254672245419666,0.478701364,-0.480287850,-0.211122600,-0.456446027,0.778017394,0.221424197,0.370563540,254672.251419666
165,254672278756208,0.482975194,-0.482857105,-0.212875504,-0.459975875,0.775298415,0.221847338,0.371642804,254672.284756208
166,254672312092666,0.488609858,-0.486256120,-0.214823065,-0.465118687,0.773006700,0.220679059,0.370710203,254672.318092666
167,254672345429208,0.492912108,-0.488993087,-0.216284398,-0.468300647,0.770803553,0.222035163,0.370481883,254672.351429208
168,254672378765750,0.494570155,-0.492520160,-0.215797818,-0.471169000,0.768685063,0.222999771,0.370667239,254672.384765750
169,254672412102083,0.500295104,-0.496911121,-0.216908240,-0.475660505,0.764856010,0.223863464,0.372327236,254672.418102083
170,254672445438541,0.504608051,-0.500286540,-0.217443812,-0.477866579,0.762397334,0.224462479,0.374179752,254672.451438541
171,254672478775083,0.507388204,-0.503324615,-0.214136936,-0.480233984,0.760531841,0.224421216,0.374969080,254672.484775083
172,254672512111666,0.513088787,-0.507625751,-0.214273103,-0.483899712,0.760032259,0.221926738,0.372747382,254672.518111666
173,254672545448041,0.517556007,-0.510467282,-0.214393744,-0.486868837,0.761064369,0.218032342,0.369055161,254672.551448041
174,254672578784666,0.521674550,-0.512483837,-0.214614283,-0.489103923,0.762365359,0.215035729,0.365152161,254672.584784666
175,254672612120958,0.528108441,-0.514688562,-0.214795262,-0.492977436,0.760196099,0.216888627,0.363365541,254672.618120958
176,254672645457458,0.532953304,-0.516444487,-0.214557564,-0.495194211,0.759782693,0.217474053,0.360857371,254672.651457458
177,254672678793916,0.537285348,-0.517430265,-0.214507322,-0.498350426,0.758633607,0.217614815,0.358839448,254672.684793916
178,254672712130500,0.544151103,-0.518888723,-0.213305704,-0.503400230,0.757761975,0.215561229,0.354849839,254672.718130500
179,254672745466875,0.548944561,-0.519647610,-0.212022259,-0.508308482,0.756216685,0.215266473,0.351310705,254672.751466875
180,254672778803500,0.560105417,-0.522140480,-0.211317450,-0.512969542,0.754138817,0.213292931,0.350204329,254672.784803500
181,254672812139833,0.564710243,-0.523328575,-0.209457185,-0.513733413,0.753684468,0.212357254,0.350631078,254672.818139833
182,254672845476375,0.568958320,-0.524697937,-0.207419759,-0.514467524,0.752709845,0.211751737,0.352011805,254672.851476375
183,254672878812750,0.577487796,-0.528878920,-0.208389168,-0.515310733,0.752017382,0.211403470,0.352467490,254672.884812750
184,254672912149208,0.581510992,-0.529798699,-0.206439994,-0.517708389,0.751844256,0.210350548,0.349944195,254672.918149208
185,254672945485791,0.585571988,-0.530255389,-0.204381926,-0.520160715,0.751479104,0.208743520,0.348049110,254672.951485791
186,254672978822333,0.591250763,-0.531719148,-0.203853089,-0.523406833,0.751589833,0.205625015,0.344784596,254672.984822333
187,254673012158708,0.594667488,-0.531952153,-0.200525313,-0.525771204,0.750308596,0.204296654,0.344767431,254673.018158708
188,254673045495208,0.597530604,-0.532438768,-0.196646875,-0.526079172,0.749500194,0.203618758,0.346452909,254673.051495208
189,254673078831583,0.600419981,-0.536427910,-0.189849910,-0.525675818,0.748446651,0.202148980,0.350183363,254673.084831583
190,254673112168208,0.601935862,-0.538137204,-0.184283167,-0.524422488,0.747900687,0.200998077,0.353872072,254673.118168208
191,254673145504583,0.602806640,-0.539630214,-0.178478778,-0.523461036,0.747649998,0.199708788,0.356545197,254673.151504583
192,254673178841208,0.602376360,-0.543393879,-0.170393225,-0.521673796,0.748305830,0.194937621,0.360408396,254673.184841208
193,254673212177541,0.601711810,-0.544770263,-0.164111741,-0.520929834,0.749031971,0.191528958,0.361800948,254673.218177541
194,254673245514083,0.600571067,-0.545924343,-0.157930831,-0.520709452,0.749739264,0.188108295,0.362447273,254673.251514083
195,254673278850500,0.599614121,-0.548414719,-0.149034394,-0.521847395,0.750113065,0.184413694,0.361935531,254673.284850500
196,254673312187000,0.598087740,-0.548997851,-0.143231119,-0.522106707,0.750595491,0.181719294,0.361924226,254673.318187000
197,254673345523541,0.596468443,-0.549196136,-0.137518164,-0.523269087,0.750548559,0.179225863,0.361586043,254673.351523541
198,254673378859958,0.596290244,-0.549523982,-0.129495920,-0.524095617,0.750501065,0.175647872,0.362242755,254673.384859958
199,254673412196375,0.594383219,-0.548805934,-0.123864049,-0.525046522,0.749699316,0.174161912,0.363242022,254673.418196375
200,254673445532875,0.592365337,-0.548008742,-0.118211417,-0.525395511,0.749202784,0.172130720,0.364727040,254673.451532875
201,254673478869291,0.592002316,-0.546885300,-0.110256084,-0.526475405,0.748350317,0.170463557,0.365701627,254673.484869291
202,254673512205833,0.589968151,-0.545346644,-0.104516546,-0.526802785,0.746638129,0.170349588,0.368770119,254673.518205833
203,254673545542333,0.587889659,-0.543496372,-0.098562411,-0.527207200,0.744664362,0.171428041,0.371671947,254673.551542333
204,254673578878875,0.584301353,-0.539807874,-0.089397134,-0.527167154,0.742154131,0.173039161,0.375978110,254673.584878875
205,254673612215250,0.581558608,-0.537357262,-0.083233378,-0.527224903,0.741350123,0.173714891,0.377169838,254673.618215250
206,254673645551791,0.578735462,-0.534470081,-0.077178815,-0.527599739,0.741423322,0.173789437,0.376466809,254673.651551791
207,254673678888208,0.576210268,-0.527934111,-0.069704595,-0.527853433,0.743692802,0.172809924,0.372059879,254673.684888208
208,254673712224708,0.573656164,-0.523910533,-0.063864162,-0.526522679,0.746765903,0.170694038,0.368752157,254673.718224708
209,254673745561250,0.570084167,-0.518377799,-0.055769282,-0.521231543,0.752278760,0.169167952,0.365754841,254673.751561250
210,254673778897708,0.566674758,-0.512008862,-0.049461780,-0.517179376,0.757576341,0.166380354,0.361830363,254673.784897708
211,254673812234166,0.563898388,-0.507438695,-0.042785989,-0.513496254,0.761901523,0.165125209,0.358554577,254673.818234166
212,254673845570583,0.560004961,-0.500727759,-0.033706951,-0.508820306,0.766343638,0.164341355,0.356105738,254673.851570583
213,254673878907125,0.556079140,-0.494128210,-0.026748099,-0.506650188,0.768291805,0.165270293,0.354568856,254673.884907125
214,254673912243583,0.553111400,-0.488806666,-0.019301790,-0.503946968,0.769878068,0.165660204,0.354798484,254673.918243583
215,254673945580000,0.549565903,-0.481528733,-0.009545449,-0.499649997,0.774070184,0.166610275,0.351292329,254673.951580000
216,254673978916541,0.546148632,-0.475766271,-0.003272913,-0.497601724,0.776398688,0.166686454,0.349017595,254673.984916541
217,254674012252958,0.544013846,-0.470144350,0.003625390,-0.494827865,0.779392139,0.166016805,0.346600276,254674.018252958
218,254674045589458,0.541109064,-0.462716257,0.013080242,-0.491293585,0.782876033,0.165889152,0.343826371,254674.051589458
219,254674078925958,0.538869927,-0.458824646,0.020261187,-0.489681568,0.784410006,0.165173170,0.342973442,254674.084925958
220,254674112262458,0.536693354,-0.453472838,0.027636218,-0.486783520,0.786780564,0.165180872,0.341662818,254674.118262458
221,254674145598916,0.533855867,-0.446692654,0.037626568,-0.481700400,0.791191743,0.162919841,0.339760990,254674.151598916
222,254674178935291,0.531319262,-0.442900895,0.044343683,-0.477072037,0.794911145,0.159186153,0.339379382,254674.184935291
223,254674212271791,0.529222877,-0.438349329,0.051954116,-0.470027523,0.799794802,0.155413402,0.339483623,254674.218271791
224,254674245608291,0.526685620,-0.432048128,0.062540910,-0.462052348,0.804165488,0.151477533,0.341877327,254674.251608291
225,254674278944916,0.523876441,-0.426600134,0.070201604,-0.455523313,0.807542786,0.149587808,0.343506478,254674.284944916
226,254674312281208,0.521816908,-0.421897690,0.077981171,-0.448233752,0.811359067,0.148150141,0.344723885,254674.318281208
227,254674345617750,0.519199967,-0.416014882,0.088107147,-0.437811445,0.817473705,0.142550742,0.346030662,254674.351617750
228,254674378954125,0.516246888,-0.410537861,0.094333021,-0.431704156,0.821644290,0.138997254,0.345270906,254674.384954125
229,254674412290750,0.513880354,-0.405685756,0.101486760,-0.425907230,0.825006229,0.136210055,0.345564218,254674.418290750
230,254674445627166,0.510600853,-0.399509227,0.110865209,-0.416098060,0.830537789,0.133903129,0.345165745,254674.451627166
231,254674478963625,0.506984059,-0.394555920,0.117459472,-0.409920507,0.833725050,0.131837963,0.345668228,254674.484963625
232,254674512300083,0.504475754,-0.390424904,0.124801148,-0.402957954,0.836403449,0.129620002,0.348213823,254674.518300083
233,254674545636541,0.500689507,-0.384814706,0.135005984,-0.394411953,0.838925578,0.127641985,0.352633893,254674.551636541
234,254674578973041,0.496357692,-0.379513421,0.142623558,-0.386754694,0.841677668,0.122954550,0.356204634,254674.584973041
235,254674612309500,0.493062105,-0.376014534,0.150389812,-0.376770518,0.847318749,0.114425634,0.356373037,254674.618309500
236,254674645646041,0.489085902,-0.371171159,0.160549063,-0.363241670,0.856394690,0.103829836,0.351941815,254674.651646041
237,254674678982625,0.487820158,-0.364814288,0.168632017,-0.354677136,0.861045129,0.097793814,0.351058169,254674.684982625
238,254674712318916,0.485758673,-0.360281731,0.176596379,-0.350346465,0.861435843,0.096509868,0.354783795,254674.718318916
239,254674745655291,0.482493387,-0.353920842,0.187892845,-0.346129352,0.862278937,0.096966601,0.356745060,254674.751655291
240,254674778991833,0.481683572,-0.346716977,0.198630372,-0.345647101,0.862329791,0.098837412,0.356576265,254674.784991833
241,254674812328333,0.479497846,-0.339896807,0.209057179,-0.345051274,0.863709742,0.099824222,0.353525498,254674.818328333
242,254674845664750,0.477933897,-0.334611570,0.216593187,-0.342837548,0.864531958,0.102319997,0.352955494,254674.851664750
243,254674879001250,0.478053437,-0.329240361,0.226010618,-0.340971740,0.865079602,0.105904537,0.352363217,254674.885001250
244,254674912337750,0.476742667,-0.323031782,0.235862959,-0.337592220,0.865823098,0.110057242,0.352518529,254674.918337750
245,254674945674125,0.475838634,-0.318738711,0.242822432,-0.332583637,0.867531619,0.112846559,0.352196992,254674.951674125
246,254674979010583,0.476722684,-0.314123758,0.250091068,-0.327291413,0.869303240,0.116930507,0.351453436,254674.985010583
247,254675012347000,0.476767715,-0.309136763,0.258186387,-0.322434883,0.869858152,0.127519364,0.350886601,254675.018347000
248,254675045683458,0.476897712,-0.305258583,0.264330354,-0.319695804,0.869958183,0.133541934,0.350904485,254675.051683458
249,254675079019958,0.477420039,-0.300536199,0.272061472,-0.317913579,0.870155444,0.139707563,0.349631675,254675.085019958
250,254675112356541,0.477638301,-0.294499259,0.279952218,-0.317137486,0.869633772,0.145063143,0.349453367,254675.118356541
251,254675145693041,0.477760706,-0.290003357,0.285416693,-0.315940435,0.869126436,0.149417689,0.349964694,254675.151693041
252,254675179029458,0.476735195,-0.283458194,0.294001029,-0.315631498,0.868186724,0.151816714,0.351539911,254675.185029458
253,254675212365833,0.476264543,-0.277560167,0.301097063,-0.312452144,0.868595835,0.155308465,0.351844095,254675.218365833
254,254675245702333,0.475761310,-0.273373923,0.306206128,-0.308481353,0.870128700,0.155738180,0.351370137,254675.251702333
255,254675279038875,0.474314310,-0.262070691,0.313911311,-0.302790084,0.871614573,0.154794545,0.353050850,254675.285038875
256,254675312375291,0.472844787,-0.256701646,0.320337384,-0.292725711,0.871744137,0.156529645,0.360378054,254675.318375291
257,254675345711750,0.471178664,-0.253141020,0.324947269,-0.284848032,0.873489490,0.157629080,0.361981816,254675.351711750
258,254675379048250,0.469289563,-0.246438413,0.328356566,-0.275353252,0.876683681,0.157915993,0.361481537,254675.385048250
259,254675412384708,0.466590669,-0.240962806,0.332884959,-0.263055490,0.881828608,0.153175908,0.360162893,254675.418384708
260,254675445721125,0.464238194,-0.236687702,0.335884422,-0.251251622,0.886047292,0.149447246,0.359803270,254675.451721125
261,254675479057625,0.462618917,-0.228476197,0.332591028,-0.240363492,0.889734031,0.144796384,0.360045562,254675.485057625
262,254675512394041,0.458620568,-0.221618772,0.335973198,-0.226242081,0.892751079,0.141043687,0.363203473,254675.518394041
263,254675545730583,0.455311181,-0.216258730,0.338404384,-0.217410158,0.894454217,0.139835280,0.364870695,254675.551730583
264,254675579067125,0.452959340,-0.207980292,0.336501552,-0.209883301,0.895734906,0.138946746,0.366472146,254675.585067125
265,254675612403541,0.448291506,-0.199684456,0.338971378,-0.201383901,0.896776732,0.139508176,0.368474610,254675.618403541
266,254675645740041,0.444729281,-0.193049853,0.340779112,-0.196513488,0.896784360,0.141431795,0.370347622,254675.651740041
267,254675679076375,0.443018884,-0.185937754,0.340420992,-0.192062273,0.896472570,0.143683512,0.372564243,254675.685076375
268,254675712412875,0.437769370,-0.177045107,0.342487539,-0.183555335,0.896755943,0.146500498,0.375065160,254675.718412875
269,254675745749416,0.433665296,-0.170653134,0.343883548,-0.175732370,0.897086472,0.148385246,0.377274261,254675.751749416
270,254675779085916,0.428649072,-0.161088813,0.349371366,-0.165138925,0.898239053,0.152599280,0.377636402,254675.785085916
271,254675812422250,0.424718840,-0.155148612,0.350355845,-0.159218933,0.898629857,0.157052344,0.377423272,254675.818422250
