ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
155.029,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.037981456206238551,-0.11097517259668405,0.088370435538992542,-0.046785399096374525,0.83789405690890395,0.024989081209203901,0.54324973526080189,-0.041229908962368292,-0.078165035229071547,0.095602543985095323,0.4018055097688254,-0.36646561315178833,-0.55939828171114281,0.6255628258738839,-0.059570565975886967,-0.14736734066163101,0.13578148691117209,-0.0052841279667177905,-4.6364901130877619e-05,0.0039248599118595464,0.0054304772658693955,-0.027797397653636986,-0.0023366727303159134
16.225,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.034303859165654142,-0.2700694652935004,0.11176683440879823,-0.12277889394044184,0.84975443199586431,0.064598068139272935,0.50859600009369099,-0.042608405091344226,-0.23810840842493372,0.11875870917733868,0.40530940179967428,-0.31395394016463851,-0.51404931903880891,0.6876848914027599,0.12659682841058692,-0.1849809495769234,-0.052684922351178838,-0.0052844094122522908,-4.6067149698862143e-05,0.0039247815334198608,0.0043089334412599054,-0.028860775189999986,-0.0030923059888303154
146.884,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.046417848189984498,-0.13119710519464239,0.10171538509631997,-0.055236115072811121,0.84026913871681219,0.023800899293004107,0.53882308461784967,-0.050022033544854842,-0.098348463733804528,0.10859561431282584,0.39783522369665641,-0.36417567001536794,-0.55510215970487131,0.63321782069527777,-0.057974305842518011,-0.12791880048529777,0.057688042417899245,-0.0060140154199990817,0.0035898397743454546,0.0014345778470524514,-0.028176759015300562,-0.027123861449472871,-0.0064224077108909917
10.118,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.02534629078627141,-0.28736687218616708,0.10790431361087942,-0.13045201615000901,0.84898958026855997,0.068192949383974161,0.50749259989147355,-0.03418705700650302,-0.2555387813282245,0.11484509432664651,0.40707114489313895,-0.31063175358199024,-0.5080827706073191,0.69256977617707038,0.15514192602771903,-0.19209777004807099,-0.05103656880520064,-0.0060140811109137124,0.0035908827463841,0.0014344857127706378,-0.031791066566453675,-0.027630596547318344,-0.0082112011265541782
138.293,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.055468432329178571,-0.1599627398517828,0.11311626662197838,-0.057248122386324651,0.83794394930977623,0.026579803167629201,0.54209423311304994,-0.059339116169060534,-0.12715886950997335,0.12006499666249881,0.4021132566400713,-0.36452373951531841,-0.55203529857402844,0.63299636751909394,-0.049731649487961764,-0.19115616308693043,0.060465162978995221,-0.0057220646232336442,0.003635384604214574,0.0010707613853879151,-0.038319444560344612,-0.025782809986942858,-0.011117485998068902
10.027,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0059581445561856516,-0.3119438030985916,0.10358811285910986,-0.14428443211098968,0.85319897123903377,0.07869396225555611,0.49501599130135698,-0.015713689369437577,-0.28043861783474278,0.11077237335367693,0.4056741878008478,-0.2943841220631741,-0.50127826456204638,0.70532725986373157,0.21233926711433768,-0.21270537142368398,-0.082316298435652246,-0.0057217887223561222,0.0036358459048523436,0.0010709440208433779,-0.04116629095665876,-0.025810027638445952,-0.012494363107290019
129.377,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.054542309416953455,-0.21697996215848081,0.12404489387229929,-0.092972842302771475,0.8397559336860605,0.044838391298210656,0.53306246755091025,-0.060905278340901654,-0.18452204119763774,0.13077965038899178,0.40863760527343318,-0.3452265458716417,-0.52805537394300905,0.65953882496168326,0.013790286893759452,-0.24194219865750169,0.018036962198504633,-0.0054313335689027348,0.0030202531385113457,0.0012247936026554,-0.043538070147867931,-0.024482597804047487,-0.017514233929457536
10.384,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.018189754791172796,-0.33702313178526899,0.095174400625823469,-0.16347118715008452,0.85289611982056202,0.083527811166860422,0.48874179045885285,0.0072856019192526749,-0.30582876538639003,0.10205712589165297,0.40465570521009925,-0.28652954496547933,-0.48749703203991063,0.71868019581387599,0.26193833843273745,-0.25295082114361628,-0.10429385898575005,-0.0054311423955443429,0.0030209644929844971,0.0012250834628934181,-0.045818611070866849,-0.024392604104195199,-0.018280080868245285
115.778,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.04882910168341132,-0.25464910422943882,0.12008884464759392,-0.11401742288413513,0.84168558604921229,0.056217853281229024,0.52479044170105138,-0.056630078655380035,-0.22249643055691939,0.12677549447825587,0.41083489437683274,-0.33133084593432166,-0.51453907893763506,0.67578406043708483,0.067924520248930004,-0.19226211900651058,-0.052821130443216471,-0.0052799712789734655,0.0024323088030069962,0.0015260565631810081,-0.046267832002927431,-0.024316014933826829,-0.023888299130298329
10.522,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.048710797545035822,-0.36728514722236,0.087235409518644433,-0.17561910477873288,0.85251967654625671,0.085213935139921204,0.48487809767882045,0.03711904114813909,-0.33628220913214213,0.093854319200436687,0.40311593158115694,-0.28260523200943566,-0.47864097175103099,0.72700388493293344,0.32502111237647219,-0.3274178667020809,-0.060429160204686666,-0.0052798305279677703,0.0024329191959402011,0.0015262646177897873,-0.047952973994801501,-0.024246112190105685,-0.024433990800056069
99.261,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.03778728560026625,-0.27040518657763013,0.11313279244935592,-0.12312941491860524,0.84980106598333616,0.062901413547912316,0.50864600737796251,-0.046058586476990702,-0.23841217870549264,0.12001712110701347,0.40414504635358822,-0.31518901658847731,-0.51383443849269361,0.68796572236467057,0.11044636801661444,-0.19500320419630851,-0.043720524532620819,-0.0050122299874104433,0.0017879380318101656,0.0020963727753693772,-0.045513380685251827,-0.027049015081603012,-0.036110239458813281
11.008,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.082493704415456726,-0.39788568781524003,0.084678906454967381,-0.1844068745646521,0.8521583080715518,0.072413919407232324,0.48433108519533408,0.070782114302833876,-0.36672892005913071,0.090287420696045936,0.39367815767191483,-0.29126941346632623,-0.4721715542170572,0.73296225028256257,0.36858805920193283,-0.3387884547571971,-0.020014459295218754,-0.0050119073365172441,0.0017885882109498379,0.0020966592264264478,-0.047424418528364223,-0.027284977943942367,-0.036879631660035501
93.745,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.023457731694471795,-0.28677858700528508,0.10744635480303391,-0.13111220015002523,0.84921094426257759,0.070327950111197052,0.50666003963418937,-0.032390119511310544,-0.254999146404288,0.11449196016693902,0.40799210935702107,-0.30853337114209078,-0.50777247801361292,0.69319312472500816,0.14633217350489183,-0.20377640917914644,-0.041288909099865011,-0.004660117583815248,0.00094624151356295985,0.0021202709796482458,-0.045184849254397363,-0.02981233929815701,-0.052345636186519613
10.727,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.12050564465087664,-0.42687212610400221,0.084982517584367506,-0.20097349926451202,0.85193027702064206,0.088813884742758337,0.47532788975431428,0.10749965403223694,-0.39632845062261729,0.091088993497879384,0.39890846368403793,-0.27330666669557974,-0.46029593956395981,0.74451538033940134,0.38585459754899326,-0.3020700311209214,0.01563821386423617,-0.0046597742210613101,0.00094688650429984079,0.002120269512020316,-0.046614018927853024,-0.030281280630190473,-0.053508412921259962
94.771,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0048164702408707884,-0.30469639956873151,0.10064413603575638,-0.1447858426344581,0.85330806176045892,0.080796456656097193,0.49434238874644226,-0.014653900831786752,-0.27324156274924777,0.10793653975436386,0.40668456688758997,-0.29242112513296792,-0.50100085243558734,0.70575894928101168,0.19847938169508605,-0.22082571551634042,-0.070205382559680438,-0.0046161403605399689,0.00097002911067570012,0.0021097094017053183,-0.043366214535179338,-0.030934548175212545,-0.063875467500912192
10.781,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.15421214731776198,-0.45008338159257583,0.088163536168717305,-0.20999983354448776,0.84833813755476006,0.09144931892550634,0.47734636225905169,0.14058443163400336,-0.41977645168485062,0.094091125626285271,0.40219927257421229,-0.27287040892093339,-0.45137333144743635,0.74835793624049984,0.33064511699462967,-0.24290717380874025,0.025366522919831692,-0.0046158860772171047,0.00097032840708090675,0.0021096262071481167,-0.042982741272513003,-0.030950278574931614,-0.065036594042213666
95.356,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.016960608567361878,-0.32399017401623997,0.091618440044341803,-0.16363640093851001,0.85300706324396836,0.084952801811167739,0.48824702049342228,0.0060124231501987252,-0.29282907432408894,0.098581489233729988,0.40531347054263228,-0.28517206925619615,-0.48745865709780928,0.71887546844584038,0.242035800568391,-0.25725525908234054,-0.088017517279251306,-0.0046917977892629061,0.0014493084251954319,0.0020853029763399939,-0.040047212537374879,-0.03027800014441958,-0.073234073654824858
10.713,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18159468902083092,-0.46678573216952812,0.089237113288987813,-0.21390322740815071,0.84554228252260377,0.10387012738525433,0.47803211986256056,0.16738294959905409,-0.43686329547543706,0.09572056891559827,0.41146701406903097,-0.26457247510369453,-0.44663624725038215,0.74914108443784899,0.30017926369330133,-0.19784768125036087,0.00091900656160758811,-0.0046914125916119771,0.0014491171119265156,0.0020852885185839247,-0.038593085822552296,-0.029839281210517411,-0.074074340445252462
95.615,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.044844625874925589,-0.35111369162934269,0.084679824265383702,-0.17560308360341964,0.85262603055864084,0.085906105148250866,0.48457466231069474,0.033238218836595404,-0.32012550103544679,0.091341979422956951,0.40339080847401382,-0.28190123271508905,-0.47872750407379849,0.72706775989289063,0.30039114350806145,-0.32844960130451734,-0.040612654166580331,-0.0047665245202872806,0.0017573855282857617,0.0020377539642406914,-0.038386874477519331,-0.027504271511087159,-0.077125590287448254
10.639,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20666539287331662,-0.48030436146449529,0.087474891785677758,-0.21916757660084962,0.84528147860759262,0.11404170571929423,0.47377139831250564,0.19193844808375357,-0.45073569605459357,0.094415502350249328,0.41564662087240561,-0.25436729825905463,-0.44272937412477364,0.75267912513954194,0.24340502852130125,-0.14246850415689657,-0.0084501529537594315,-0.0047661458737340142,0.0017570405625577565,0.0020378162293906358,-0.037476853568385191,-0.02653496383728015,-0.077370316572442324
97.518,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.077148005877104978,-0.3853781955444428,0.083880181226337849,-0.1843177055767764,0.85223293645325127,0.0722552958692321,0.48425740145764551,0.065447317607893352,-0.35421640856183073,0.08948356217391247,0.39351389162632688,-0.29132947497352124,-0.47228737644474272,0.73295196852160638,0.34415299135895461,-0.33649611454582223,-0.0041286403225198739,-0.0048095963740182497,0.0018682316519577338,0.002176726113316619,-0.039340196914003478,-0.026698334513204584,-0.076071024202895132
12.690,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23146343859273755,-0.49411973627376787,0.086069957973689021,-0.23149869425213487,0.84192992505091357,0.12513427766671414,0.47106668490631931,0.21578111815865464,-0.46510660198118436,0.093257712580648008,0.42157773236874074,-0.2446111444831284,-0.4316400512615482,0.75902863563400069,0.22526447810691511,-0.1109138600035604,-0.015473432611689248,-0.0048094259354667136,0.0018681776121441621,0.0021768421982373328,-0.039497069558866331,-0.02624521350264919,-0.075982502399906712
97.066,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.1144794967594184,-0.4179541626604022,0.084793850948176361,-0.2004455967075916,0.85196639584763001,0.088061135623673625,0.47562602190385467,0.10152076199349575,-0.38738457852479785,0.09087107654949092,0.39858700095058364,-0.27404975194707576,-0.46069476289864442,0.74416763673834097,0.36431825191141465,-0.29550124742232703,0.023271634226697958,-0.0048296365737573732,0.0018683107927544953,0.002200806901098422,-0.040241682787524137,-0.025920452500333497,-0.074510720244644821
10.686,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.2523249911859346,-0.50611548781349602,0.085699724325905807,-0.24178910766455769,0.83966356458687597,0.1279620504895872,0.46917895580153479,0.2360201756294707,-0.47740919055661235,0.092732678146010772,0.42224244363872754,-0.24127678118209836,-0.42276107153991327,0.76470249773544363,0.17400583830332378,-0.1012072839647547,0.0016150528678454997,-0.0048296429981272123,0.0018683856485668545,0.0022008217211057016,-0.040799825536344959,-0.025715722291637318,-0.074240203941808122
97.078,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14993456597288854,-0.44524349085378134,0.088188899764733583,-0.20956508791184597,0.84840398585874088,0.09086859669835845,0.47753125767226268,0.13634542846150252,-0.41491515584378769,0.0940955391802418,0.4019193807573489,-0.27341178233182328,-0.45172730480522527,0.74809708644478234,0.3171013340501041,-0.23862621184165236,0.027072571651479218,-0.004747366677191057,0.0017210968811048081,0.0021076270748360548,-0.042947460425492252,-0.025071567373789388,-0.073854649357832203
11.076,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.27178037649050207,-0.52034722967370717,0.084953987828110283,-0.24770839838455017,0.84058603414408195,0.12849987540675084,0.46426663007868124,0.25520815553884485,-0.49177517876612631,0.091908148570476106,0.41914920453701765,-0.23742294280859014,-0.4192277855053379,0.76954035269398624,0.17677282162143501,-0.14301144335866067,-0.01952521340558527,-0.004747265579171293,0.0017213197394145962,0.0021074319606125495,-0.044247648108116266,-0.024849002359460755,-0.073572100473061119
96.823,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18174245791193372,-0.4683006818782921,0.089560683818148329,-0.21394765817979505,0.84556046724637324,0.10392722183360292,0.47796765744546577,0.16752758730505513,-0.43838031604820432,0.09604683168803331,0.41146180412850553,-0.26448652142212664,-0.44661768849244421,0.74918536027808547,0.29905212985386209,-0.19974214435500326,-0.0012668784132015163,-0.0045831352617569073,0.0014064460917749893,0.0020085604682246357,-0.046873784449672495,-0.021936198998680736,-0.073374273668591852
10.566,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.29001084706400682,-0.5369032823118598,0.08283884096328803,-0.25327198934013362,0.83526939732201555,0.13649814396343513,0.46855804679892749,0.27285127020130451,-0.50872297403973255,0.089964856648612354,0.42783932410377229,-0.23480180280792967,-0.41153430286760212,0.76971497563179214,0.13749476087421297,-0.15661814130444054,-0.014437695763836704,-0.004582891411600021,0.001406970193937434,0.0020083249681993563,-0.049098279102817804,-0.021103583651757907,-0.073096335826098896
96.940,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20958444322511718,-0.48480419218957133,0.088069638635579817,-0.21934345964804119,0.84535940765776307,0.11454767480487363,0.47342877183734955,0.19483904135996527,-0.45525124317894572,0.095037944066395652,0.41576212153681957,-0.25376725059953875,-0.44266011019107859,0.75285859738995875,0.24949473514851081,-0.14786054261355022,-0.010527737626657815,-0.0044479629468789422,0.0013107021180512074,0.0020853385731915823,-0.04951367060306272,-0.021401721405743396,-0.075197024267897261
10.807,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.30588395269626356,-0.55158960919169897,0.081430251815046095,-0.26958136010136907,0.82658089371422183,0.14431422162068444,0.47250753971020454,0.28756237571198712,-0.5240967520567088,0.088345710970507182,0.43615883861595511,-0.23206771458676403,-0.39385813685630849,0.77510374233113777,0.1648113310515581,-0.17274804487925371,-0.02125675920631696,-0.0044476895990075054,0.0013113673885607176,0.0020853193032878822,-0.051446978726089797,-0.021388778945273541,-0.075259842775424399
97.013,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23395012554427702,-0.49635206237332047,0.086195088438981673,-0.23191787651594997,0.84195006800256378,0.12583481259073226,0.47063768941250983,0.21823227446670188,-0.4673660965731396,0.09341477652784777,0.42176973973609228,-0.24381244588637641,-0.4313578878654637,0.75933928546473717,0.23128182876996414,-0.11600548556712431,-0.017792051198329255,-0.0043995922246681,0.0011740883332496876,0.0021765366966508448,-0.051275992859090104,-0.022827416792274496,-0.077106463461360394
10.769,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.32370877958524397,-0.57043301656878354,0.080802711395759008,-0.28637325066020397,0.81933967867034641,0.15385715648202711,0.47222969080144328,0.30424036222043882,-0.54372324719324805,0.087653251314777053,0.44271024354699345,-0.22512337197111965,-0.37686416536380529,0.78185708957299682,0.18008266786990249,-0.23311956040039963,0.00057193486556542713,-0.0043996741050494068,0.0011746396261118853,0.0021766709836709992,-0.052790555435146914,-0.023714365753155185,-0.077363254498214129
94.891,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.25346247675756134,-0.5060679335620698,0.085514377181162768,-0.24211370976419488,0.83972504317480301,0.12875580997223343,0.46868411325771275,0.23712625934225201,-0.47738972561578574,0.092588933104754884,0.42245380982755804,-0.24036560197517498,-0.42257501512544365,0.76497549800044196,0.17862313559921769,-0.10840994794145764,-0.00037569798679763924,-0.0044223658379753472,0.0012307881091474088,0.0024024747340510998,-0.051919751335744967,-0.025241600934950235,-0.078164068494845293
10.570,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.34354763395073534,-0.59457282032233194,0.081658704828225848,-0.30555229985659055,0.80844043228834916,0.1676683119148783,0.47428815069098074,0.32268804996730532,-0.56893527203327987,0.088511063964417727,0.45393175585771417,-0.21681296147633033,-0.35559559915967331,0.78771179413416736,0.21665322687292166,-0.29835475703298958,0.011456747516432109,-0.0044228143738711994,0.0012310948389919927,0.0024027738975879228,-0.053088742772874557,-0.026394022530925612,-0.078394634135630623
94.462,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.27060178679357832,-0.51762234061450474,0.084136600473646517,-0.24766424686899469,0.84071357355749243,0.1292081971267309,0.46386248292650734,0.25401983328140121,-0.48906760609907957,0.091138522098470828,0.41936428843085533,-0.23663630854616052,-0.41934918932224785,0.76959931684045968,0.17908202974622375,-0.15026618911980261,-0.020821107370426896,-0.004495826424297791,0.0012417668005867738,0.0025903314301787958,-0.052582997878622369,-0.028081277078264934,-0.07766032008756793
10.331,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.36722383652113327,-0.62496749398146489,0.083691632111514633,-0.32112258207871636,0.80339952923252456,0.17401440005453686,0.47026431450216988,0.34546624584475472,-0.60005334773614949,0.090418705531122884,0.45557383591609268,-0.20948031785837229,-0.34102129066910986,0.79515718934624935,0.2615934252790223,-0.34334616266354279,0.025281435445622186,-0.0044964883344430799,0.0012420614502704958,0.0025905871154033632,-0.053675335687940542,-0.02894462013567203,-0.077732441111301107
93.784,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28718798062870426,-0.53351371995816532,0.082378451324145285,-0.25285844546137953,0.83539688175715554,0.13705706860775724,0.46839093678934951,0.27003932690355503,-0.50533881321321905,0.089551962130933374,0.42811637888159665,-0.23428841879443971,-0.41191686764699198,0.76951270106477199,0.13754377067687457,-0.16107325422154087,-0.010565897425752908,-0.0046208317652484893,0.0012013731600329209,0.0025675794598625959,-0.053301162301456394,-0.029660489690216535,-0.077184798399070539
10.472,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.39474087071656155,-0.66203580822124486,0.087283499221828403,-0.33344270369578866,0.79990984155086686,0.18530269414338507,0.46327440410386667,0.37219817852657189,-0.63792154117724353,0.094332620140394688,0.45861325209095127,-0.19655567586146927,-0.32984206760214874,0.80140124889666986,0.26978182263776995,-0.38927483163445525,0.048785294408468398,-0.0046212471125363398,0.0012015307921535647,0.0025675470435086306,-0.053395404879257466,-0.02963157855418402,-0.077127120020313925
93.353,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.30362388893847908,-0.54975594759102475,0.081307589880352443,-0.26918183843657256,0.82653027776457622,0.14464718031516055,0.47272199465824871,0.28531202593509858,-0.52226345467235769,0.088250172859983905,0.4365459185043965,-0.23198391978629546,-0.39410485044692228,0.77478544697996732,0.16571565709225669,-0.17669853890295026,-0.015798118360929456,-0.0047450742990306008,0.0013073367349915928,0.0024748000312023637,-0.054228999636492109,-0.028137994395241783,-0.075144456120956618
10.087,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.4218436576641813,-0.70045335497685313,0.092193990359699524,-0.34530457664300884,0.79481548070487562,0.19403125141487707,0.45976627504431711,0.39856326641263667,-0.67708481462901082,0.099356089015321988,0.4623046521820991,-0.1879030322077514,-0.31785220002258979,0.80618660246789065,0.24715079964668996,-0.37082658376349398,0.052948631836271902,-0.0047452224451567035,0.0013072806713519162,0.0024746530396986648,-0.053203769586148891,-0.027138158847282157,-0.074798914774877115
