recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218716350,-0.315714936,0.107499575,-0.773954683,0.585113004,0.216871154,0.107721289,268549.061132929
276,268549086272333,1.221852179,-0.326867682,0.115667769,-0.769527812,0.586707706,0.224421416,0.115048232,268549.094469054
277,268549119608416,1.222452427,-0.331999320,0.118649529,-0.771014559,0.569225436,0.256701767,0.124992834,268549.127805137
278,268549152944666,1.222454550,-0.337806578,0.122588673,-0.769249292,0.560210961,0.277638816,0.131666042,268549.161141387
279,268549186280750,1.224835736,-0.349631847,0.129433472,-0.769678497,0.545288328,0.300270804,0.141750301,268549.194477471
280,268549219444291,1.222992033,-0.354688769,0.133792033,-0.770373091,0.535723659,0.314882135,0.142740169,268549.224298660
281,268549252761208,1.220889278,-0.359525147,0.136113280,-0.770007768,0.529257104,0.326012828,0.143842430,268549.257615577
282,268549286087833,1.219427476,-0.365159497,0.138305314,-0.768400800,0.526446279,0.332612514,0.147592325,268549.290592338
283,268549319424166,1.216703741,-0.372396203,0.140824318,-0.766000189,0.529289801,0.330811908,0.153816616,268549.323928671
284,268549352760500,1.214063462,-0.377597762,0.141589821,-0.764977450,0.531910027,0.329070477,0.153603054,268549.357265005
285,268549386096916,1.210055213,-0.379982260,0.143012612,-0.762457736,0.532663425,0.333085403,0.154861372,268549.390601421
286,268549419433291,1.206921534,-0.386474334,0.144725569,-0.757766037,0.532017142,0.341316097,0.162023974,268549.423937796
287,268549452769666,1.204908147,-0.391545767,0.147033377,-0.755516795,0.530372101,0.346696796,0.166436748,268549.457274171
288,268549486106041,1.201808949,-0.395558026,0.151705110,-0.753657983,0.528338255,0.351414114,0.171366585,268549.490610546
289,268549519442416,1.198486417,-0.402264148,0.155769817,-0.751505844,0.527133124,0.353466648,0.180086144,268549.523946921
290,268549552778875,1.196077380,-0.407497526,0.159323463,-0.750331256,0.526144215,0.353263934,0.188095500,268549.557283380
291,268549586115208,1.190929838,-0.409847201,0.162813509,-0.747958496,0.527006274,0.352613647,0.196178856,268549.590619713
292,268549619451583,1.187542461,-0.417198551,0.167492017,-0.742063563,0.531617780,0.351742425,0.207368089,268549.623956088
293,268549652787875,1.185247977,-0.422785930,0.170632922,-0.736719831,0.534592421,0.354066070,0.214690720,268549.657292380
294,268549686124375,1.181963671,-0.426480856,0.173618811,-0.731949556,0.536621629,0.357046146,0.220918938,268549.690628880
295,268549719460750,1.178085287,-0.433559676,0.177256813,-0.727777100,0.538261385,0.359774324,0.226224806,268549.723965255
296,268549752797000,1.174804638,-0.438766869,0.179812316,-0.723892360,0.540004216,0.361892725,0.231103886,268549.757301505
297,268549786133458,1.172564685,-0.439638879,0.178532024,-0.719776875,0.543014956,0.362236862,0.236305980,268549.790637963
298,268549819469833,1.168469330,-0.446697997,0.181527546,-0.713250468,0.548892217,0.362025018,0.242753048,268549.823974338
299,268549852806125,1.165146427,-0.451856131,0.183607682,-0.708455065,0.553544057,0.360904720,0.247847199,268549.857310630
300,268549886142625,1.160387889,-0.452849744,0.179405307,-0.702195645,0.558318970,0.360353668,0.255629596,268549.890647130
301,268549919478916,1.156110266,-0.457719441,0.181278335,-0.696456530,0.562156092,0.360362837,0.262806981,268549.923983421
302,268549952815333,1.151299032,-0.462828308,0.183316298,-0.689703618,0.566753021,0.359391270,0.271915244,268549.957319838
303,268549986151750,1.143385220,-0.468786571,0.185172137,-0.680665766,0.574020369,0.355073029,0.284812092,268549.990656255
304,268550019488041,1.136697764,-0.473339792,0.186480457,-0.676102162,0.577909798,0.351975913,0.291580421,268550.023992546
305,268550052824500,1.129033845,-0.477478265,0.187308397,-0.670289893,0.581784145,0.349728541,0.299881091,268550.057329005
306,268550086160875,1.117299667,-0.480518347,0.185889886,-0.658925254,0.590346091,0.347429712,0.310808060,268550.090665380
307,268550119497208,1.108520461,-0.484640491,0.186279684,-0.651268154,0.597194511,0.344611615,0.316940680,268550.124001713
308,268550152833625,1.099095564,-0.488294054,0.186292788,-0.644227203,0.603745825,0.340859973,0.322919221,268550.157338130
309,268550186169916,1.084526889,-0.484233336,0.181867016,-0.633310440,0.613132781,0.337650396,0.330118681,268550.190674421
310,268550219506250,1.073218932,-0.486644843,0.181448248,-0.623741796,0.620849838,0.335649550,0.335903384,268550.224010755
311,268550252842708,1.061872058,-0.488825681,0.181032935,-0.614255579,0.628497005,0.334732394,0.340052755,268550.257347213
312,268550286179083,1.046992018,-0.482704635,0.176802435,-0.600311592,0.637602800,0.335202554,0.347459297,268550.290683588
313,268550319515416,1.034942873,-0.484010810,0.175948349,-0.590047787,0.642510851,0.337831406,0.353402617,268550.324019921
314,268550352851875,1.022568712,-0.485485884,0.174745310,-0.581567523,0.645626909,0.340660198,0.359020603,268550.357356380
315,268550386188125,1.006633056,-0.483203948,0.170063262,-0.573862123,0.647848713,0.341454304,0.366583306,268550.390692630
316,268550419524583,0.993307382,-0.484283132,0.166578765,-0.568657674,0.648611600,0.343152047,0.371723241,268550.424029088
317,268550452861000,0.979772202,-0.485286383,0.162037454,-0.565533036,0.648542237,0.343616880,0.376155347,268550.457365505
318,268550486197291,0.962638416,-0.486982370,0.154468323,-0.564383135,0.648068803,0.343826575,0.378499461,268550.490701796
319,268550519533708,0.949241340,-0.488170693,0.147832667,-0.561378806,0.647059953,0.345960875,0.382724941,268550.524038213
320,268550552870125,0.936193205,-0.490111286,0.141213790,-0.557296561,0.646550724,0.347247494,0.388345123,268550.557374630
321,268550586206333,0.918746543,-0.494176560,0.129075591,-0.551322115,0.645033430,0.348479402,0.398168256,268550.590710838
322,268550619542833,0.905599152,-0.497321743,0.121061694,-0.548120797,0.643025025,0.348492537,0.405752897,268550.624047338
323,268550652879250,0.892048428,-0.500415050,0.112477581,-0.546408489,0.642371416,0.345686817,0.411457659,268550.657383755
324,268550686215500,0.878904724,-0.504131830,0.095850218,-0.541836697,0.640074820,0.348526842,0.418624309,268550.690720005
325,268550719551916,0.867002624,-0.507359911,0.084869926,-0.539147065,0.636089056,0.357095988,0.420943778,268550.724056421
326,268550752888208,0.855839685,-0.511414329,0.073320564,-0.535281220,0.632634459,0.367177234,0.422408084,268550.757392713
327,268550786224625,0.849195393,-0.517062669,0.055340498,-0.531794318,0.630484162,0.377612590,0.420824559,268550.790729130
328,268550819561000,0.840095633,-0.521395892,0.043937242,-0.527054960,0.631440469,0.376772714,0.426073207,268550.824065505
329,268550852897375,0.831042496,-0.525543622,0.032429836,-0.522822055,0.633993317,0.375712503,0.428427055,268550.857401880
330,268550886233791,0.827240031,-0.530074368,0.015204857,-0.519205827,0.632567510,0.389319724,0.422745621,268550.890738296
331,268550919570208,0.820859513,-0.533937425,0.003105764,-0.515446388,0.633642298,0.398092377,0.417534396,268550.924074713
332,268550952906500,0.816311578,-0.538746161,-0.008181918,-0.511858975,0.633673126,0.407786097,0.412515832,268550.957411005
333,268550986242916,0.820983175,-0.544367269,-0.022344564,-0.498213974,0.639716158,0.412973882,0.414727259,268550.990747421
334,268551019579291,0.818234887,-0.552383203,-0.031418596,-0.486796908,0.650995334,0.399433914,0.423894382,268551.024083796
335,268551052915666,0.814233958,-0.562092674,-0.043403715,-0.480295211,0.661093248,0.375734002,0.437145560,268551.057420171
336,268551086252041,0.813758480,-0.565906486,-0.053478913,-0.480778055,0.663673631,0.368268193,0.439053942,268551.090756546
337,268551119588416,0.810328091,-0.569703365,-0.063472080,-0.486273853,0.663152972,0.361718061,0.439233393,268551.124092921
338,268551152924708,0.806725393,-0.574789740,-0.076957596,-0.490261300,0.663064673,0.354139695,0.441105687,268551.157429213
339,268551186261041,0.815855104,-0.570234328,-0.087854280,-0.490646381,0.663495920,0.352517541,0.441328369,268551.190765546
340,268551219597458,0.813814325,-0.574004381,-0.097826487,-0.491049119,0.662713986,0.352674041,0.441929870,268551.224101963
341,268551252933791,0.812018820,-0.578489442,-0.110895396,-0.489556598,0.662794858,0.352718504,0.443426458,268551.257438296
342,268551286270166,0.814294881,-0.576636599,-0.122074000,-0.488588657,0.662978590,0.354006817,0.443192667,268551.290774671
343,268551319606500,0.813275842,-0.577604014,-0.131430240,-0.488720187,0.661915197,0.355144367,0.443726698,268551.324111005
344,268551352942916,0.812201680,-0.577372355,-0.143245087,-0.488197435,0.662501218,0.353674162,0.444600991,268551.357447421
345,268551386279250,0.812383009,-0.569393029,-0.152812202,-0.488428432,0.662022738,0.352806641,0.445747786,268551.390783755
346,268551419615666,0.812015403,-0.566585686,-0.161534901,-0.486763218,0.661993759,0.353536631,0.447032141,268551.424120171
347,268551452951916,0.812151792,-0.561913349,-0.173897330,-0.482203870,0.662034929,0.358899738,0.447638484,268551.457456421
348,268551486288375,0.808265908,-0.560746001,-0.180096465,-0.479098688,0.659786507,0.362500500,0.451375291,268551.490792880
349,268551519624708,0.808946046,-0.556416743,-0.190593785,-0.476214290,0.660678266,0.363165057,0.452587420,268551.524129213
350,268551552961125,0.809222896,-0.549879380,-0.205775101,-0.475765419,0.659662060,0.362046611,0.455428960,268551.557465630
351,268551586297500,0.811438154,-0.542781468,-0.214632940,-0.475305805,0.659324387,0.359590431,0.458334506,268551.590802005
352,268551619633791,0.811266020,-0.537040779,-0.228099020,-0.474699331,0.658790026,0.357358160,0.461466624,268551.624138296
353,268551652970125,0.810638432,-0.529037283,-0.248052813,-0.476227038,0.658726534,0.351620754,0.464381375,268551.657474630
354,268551686306458,0.808562005,-0.526092181,-0.261667654,-0.477398516,0.658304880,0.347406605,0.466941160,268551.690810963
355,268551719642875,0.807301955,-0.519367148,-0.278966054,-0.477314157,0.658557664,0.343082039,0.469859305,268551.724147380
356,268551752979250,0.805040980,-0.510399225,-0.303071397,-0.476124908,0.656952980,0.342662540,0.473603516,268551.757483755
357,268551786315583,0.802074739,-0.505272103,-0.322865921,-0.474177537,0.656976152,0.342208401,0.475848151,268551.790820088
358,268551819651958,0.799971384,-0.498395592,-0.341854079,-0.473748129,0.656623495,0.341797903,0.477056122,268551.824156463
359,268551852988375,0.797031892,-0.488827678,-0.367074612,-0.475948323,0.654567122,0.342297293,0.477333944,268551.857492880
360,268551886324583,0.793716402,-0.481944713,-0.382593957,-0.476788728,0.654404541,0.339223288,0.478910034,268551.890829088
361,268551919661000,0.791239691,-0.475804661,-0.400578896,-0.476774486,0.656295103,0.335848536,0.478715615,268551.924165505
362,268551952997333,0.788600002,-0.468023944,-0.424069338,-0.476828941,0.659056833,0.333797718,0.476295485,268551.957501838
363,268551986333708,0.783422998,-0.465265752,-0.442545983,-0.478272741,0.660635850,0.332351261,0.473664597,268551.990838213
364,268552019670083,0.781956213,-0.460134580,-0.459050750,-0.478614473,0.662582327,0.331778396,0.470994687,268552.024174588
365,268552053006375,0.780328390,-0.454372451,-0.479364091,-0.475999851,0.667192489,0.329435375,0.468775758,268552.057510880
366,268552086342750,0.776662402,-0.451607051,-0.496243816,-0.473365955,0.670849825,0.326107178,0.468550260,268552.090847255
367,268552119679166,0.775569634,-0.446819289,-0.513842959,-0.473698842,0.675151236,0.320468937,0.465918373,268552.124183671
368,268552153015458,0.774877787,-0.442781984,-0.526070504,-0.475925582,0.676395972,0.317907939,0.463592413,268552.157519963
369,268552186351833,0.774047242,-0.440231400,-0.534016595,-0.475881510,0.678410905,0.316761485,0.461473345,268552.190856338
370,268552219688291,0.773933844,-0.435548417,-0.547952884,-0.474196863,0.681661009,0.314729910,0.459805111,268552.224192796
371,268552253024500,0.774348441,-0.432245096,-0.558195557,-0.473936293,0.682888246,0.314507657,0.458402685,268552.257529005
372,268552286360875,0.775760701,-0.432443156,-0.560947081,-0.471865185,0.685035504,0.313998722,0.457683800,268552.290865380
373,268552319697333,0.776854266,-0.428487073,-0.574936344,-0.467673779,0.688692957,0.315022297,0.455789703,268552.324201838
374,268552353033583,0.778053961,-0.425886473,-0.586195537,-0.464218493,0.691948621,0.316418261,0.453417946,268552.357538088
375,268552386370000,0.782187309,-0.428252062,-0.586585051,-0.461074343,0.695261125,0.316341547,0.451608786,268552.390874505
376,268552419706333,0.784847309,-0.425195745,-0.603405828,-0.458459697,0.698667181,0.317378752,0.448274088,268552.424210838
377,268552453042666,0.786984147,-0.422790485,-0.616883905,-0.456685751,0.701248294,0.318008440,0.445600314,268552.457547171
378,268552486378916,0.790751653,-0.423007965,-0.625864784,-0.455928868,0.701846088,0.319312123,0.444500570,268552.490883421
379,268552519715458,0.794376688,-0.420117539,-0.643748118,-0.455521599,0.701238247,0.319306388,0.445879443,268552.524219963
380,268552553051750,0.796989611,-0.418043994,-0.656555047,-0.455333370,0.699312048,0.318454523,0.449689839,268552.557556255
381,268552586388000,0.798631706,-0.417551740,-0.671428646,-0.454544044,0.697739552,0.319796457,0.451972907,268552.590892505
382,268552619724458,0.802465342,-0.414520896,-0.690773710,-0.450284408,0.694467356,0.324914955,0.457590830,268552.624228963
383,268552653060750,0.805607770,-0.412147730,-0.705810660,-0.447453181,0.692548714,0.324242043,0.463712282,268552.657565255
384,268552686397166,0.807722483,-0.410460719,-0.722173467,-0.446507842,0.690039549,0.321229984,0.470412073,268552.690901671
385,268552719733500,0.810201295,-0.404952113,-0.743374739,-0.448723605,0.685722396,0.316456147,0.477794394,268552.724238005
386,268552753069833,0.811930184,-0.399840291,-0.759902914,-0.450643243,0.682763878,0.314378324,0.481581225,268552.757574338
387,268552786406166,0.813065030,-0.395528255,-0.775494638,-0.451705110,0.679494201,0.314687987,0.484996544,268552.790910671
388,268552819742583,0.814857669,-0.389694195,-0.797027222,-0.448584017,0.676889178,0.314522891,0.491598235,268552.824247088
389,268552853078958,0.816120603,-0.385600783,-0.812838090,-0.445869155,0.676462975,0.316819571,0.493177406,268552.857583463
390,268552886415250,0.816521232,-0.382086752,-0.828222078,-0.444153472,0.673784898,0.324184563,0.493605133,268552.890919755
391,268552919751625,0.818248171,-0.376870327,-0.849053261,-0.441699836,0.671521479,0.330433728,0.494746160,268552.924256130
392,268552953088000,0.819258628,-0.373699123,-0.864457418,-0.435942694,0.671825344,0.335846470,0.495794187,268552.957592505
393,268552986424333,0.818193286,-0.371289047,-0.876862603,-0.430397420,0.672156151,0.342524738,0.495621859,268552.990928838
394,268553019760583,0.819289213,-0.368176468,-0.897237806,-0.427988290,0.669842131,0.352326870,0.493966975,268553.024265088
395,268553053096958,0.820041643,-0.366006143,-0.912044527,-0.426424294,0.669660992,0.356231601,0.492763206,268553.057601463
396,268553086433333,0.818053854,-0.363213693,-0.920792778,-0.425671152,0.668380472,0.359893213,0.492492176,268553.090937838
397,268553119769666,0.818753746,-0.361356535,-0.937792680,-0.427427726,0.664837637,0.364302930,0.492523993,268553.124274171
398,268553153106041,0.819164527,-0.360665571,-0.949478660,-0.428360629,0.662895607,0.364899728,0.493887464,268553.157610546
399,268553186442375,0.816289768,-0.360799386,-0.957144563,-0.430769008,0.659224289,0.363490572,0.497730907,268553.190946880
400,268553219901541,0.816204268,-0.360655054,-0.967130285,-0.432971059,0.655379551,0.364884398,0.499873121,268553.228098262
401,268553253207208,0.816090442,-0.360828659,-0.979830943,-0.434063142,0.649962407,0.367339421,0.504182370,268553.261403929
402,268553286543416,0.815289462,-0.361700937,-0.982439049,-0.434356968,0.646375449,0.367976783,0.508060964,268553.294740137
403,268553319879583,0.815317358,-0.362144662,-0.990968363,-0.433912456,0.641954036,0.370898350,0.511907671,268553.328076304
404,268553353215625,0.815488903,-0.362717215,-1.001981724,-0.430611741,0.636249057,0.377866600,0.516698704,268553.361412346
405,268553386551666,0.816166253,-0.364589217,-1.004500388,-0.428288797,0.632700100,0.381839609,0.520055628,268553.394748387
406,268553419887875,0.816168628,-0.365335876,-1.011752962,-0.428075522,0.628492353,0.384002903,0.523727538,268553.428084596
407,268553453223875,0.815583622,-0.365721207,-1.021074124,-0.429304159,0.623321405,0.383799001,0.529024334,268553.461420596
408,268553486560000,0.815874655,-0.365532448,-1.024644306,-0.429090921,0.620586738,0.384218974,0.532098595,268553.494756721
409,268553519896208,0.815379179,-0.366049194,-1.031675068,-0.427284575,0.619191825,0.385362027,0.534345896,268553.528092929
410,268553553232250,0.815319049,-0.366677484,-1.041694772,-0.424485357,0.619209783,0.388855863,0.534024903,268553.561428971
411,268553586568333,0.817559935,-0.361846589,-1.051913754,-0.424218804,0.619868319,0.390633178,0.532172384,268553.594765054
412,268553619904541,0.818068992,-0.361311576,-1.060002370,-0.424870764,0.620236309,0.393126268,0.529380342,268553.628101262
413,268553653240625,0.818443311,-0.360476933,-1.070716670,-0.424881091,0.621537346,0.395915358,0.525755141,268553.661437346
414,268553686576708,0.820068329,-0.354936361,-1.082339358,-0.423571896,0.623238295,0.396366616,0.524456324,268553.694773429
415,268553719912750,0.820093219,-0.354578966,-1.089998852,-0.421914836,0.624839369,0.396833207,0.523533278,268553.728109471
416,268553753248916,0.820134891,-0.353898803,-1.100146099,-0.418904723,0.625901289,0.399719104,0.522485503,268553.761445637
417,268553786585041,0.821292175,-0.350523822,-1.109960736,-0.415704022,0.626792457,0.403848781,0.520795158,268553.794781762
418,268553819921166,0.822164168,-0.349586987,-1.117964739,-0.413164143,0.628242976,0.407122025,0.518515056,268553.828117887
419,268553853257250,0.823681694,-0.348313724,-1.128192109,-0.411904612,0.629427329,0.408204393,0.517228242,268553.861453971
420,268553886593291,0.824917794,-0.344161146,-1.136743712,-0.411014974,0.631975873,0.406513933,0.516158563,268553.894790012
421,268553919929500,0.825624384,-0.343097682,-1.144225833,-0.409580783,0.634344757,0.406014799,0.514783787,268553.928126221
422,268553953265583,0.827085749,-0.341852790,-1.154441907,-0.408920380,0.636337121,0.406798430,0.512224835,268553.961462304
423,268553986601666,0.827797745,-0.339084576,-1.162283910,-0.410250946,0.638213642,0.404599555,0.510565139,268553.994798387
424,268554019937833,0.828541180,-0.338186142,-1.169578886,-0.412397150,0.639734187,0.401827638,0.509120184,268554.028134554
425,268554053273875,0.829397193,-0.336934582,-1.178974766,-0.413674371,0.641774184,0.399088962,0.507668656,268554.061470596
426,268554086610000,0.828803616,-0.335931587,-1.186736805,-0.413456013,0.644734906,0.396039281,0.506481952,268554.094806721
427,268554119946166,0.829621382,-0.335489693,-1.196152625,-0.411795836,0.651028551,0.392042425,0.502880508,268554.128142887
428,268554153282250,0.830394609,-0.334582670,-1.203435784,-0.410761350,0.655166061,0.391640503,0.498648488,268554.161478971
429,268554186618333,0.829065890,-0.334340765,-1.212967071,-0.408470287,0.659405028,0.390630199,0.495726875,268554.194815054
430,268554219954500,0.829267908,-0.332749268,-1.220475569,-0.403679141,0.664655114,0.389811731,0.493278418,268554.228151221
431,268554253290541,0.828898675,-0.330829382,-1.224899433,-0.402614779,0.666795289,0.390830561,0.490445621,268554.261487262
432,268554286626625,0.826939215,-0.328658217,-1.226802219,-0.403512228,0.666524589,0.393097095,0.488259747,268554.294823346
433,268554319962833,0.824446935,-0.324145585,-1.230318990,-0.405918949,0.666801564,0.393045850,0.485922313,268554.328159554
434,268554353298916,0.821625540,-0.320239153,-1.232153384,-0.408964577,0.665912262,0.393471807,0.484240462,268554.361495637
435,268554386634958,0.817254197,-0.318474627,-1.225580948,-0.412988525,0.664795018,0.392966375,0.482768624,268554.394831679
436,268554419971083,0.811677033,-0.312745375,-1.226591545,-0.420379364,0.664529311,0.386200201,0.482215142,268554.428167804
437,268554453307208,0.806790687,-0.308111655,-1.227074662,-0.426440824,0.663481442,0.380655389,0.482744371,268554.461503929
438,268554486643250,0.799242588,-0.306654446,-1.217175970,-0.432938060,0.663291545,0.371697765,0.484200152,268554.494839971
439,268554519979333,0.790506221,-0.301071191,-1.216793859,-0.439812515,0.664416727,0.359879253,0.485388855,268554.528176054
440,268554553315375,0.783611698,-0.296748299,-1.216473513,-0.442582741,0.665215958,0.355429732,0.485054641,268554.561512096
441,268554586651583,0.774381766,-0.295722324,-1.209442577,-0.444758223,0.666907769,0.349798078,0.484835548,268554.594848304
442,268554619987791,0.764184553,-0.290982114,-1.207847404,-0.444915713,0.670190873,0.345563144,0.483198064,268554.628184512
443,268554653323791,0.755969609,-0.287132090,-1.206123456,-0.443431180,0.672442939,0.346008034,0.481110982,268554.661520512
444,268554686659875,0.747010902,-0.285679785,-1.205293963,-0.439508208,0.675360542,0.347933544,0.479231652,268554.694856596
445,268554719995958,0.735285437,-0.281856810,-1.201531773,-0.434284487,0.679374392,0.348117236,0.478186012,268554.728192679
446,268554753332166,0.726078034,-0.278780987,-1.198306359,-0.433408253,0.679945767,0.349341341,0.477275309,268554.761528887
447,268554786668208,0.715973337,-0.275432966,-1.196508121,-0.433536854,0.679908302,0.351148955,0.475883349,268554.794864929
448,268554820004291,0.703491595,-0.271211296,-1.192954863,-0.433165527,0.679902934,0.356082791,0.472551294,268554.828201012
449,268554853340333,0.695065898,-0.268656248,-1.190904210,-0.433691046,0.678569087,0.361892436,0.469563615,268554.861537054
450,268554886676458,0.690336953,-0.269718571,-1.187973839,-0.434488385,0.679160794,0.362584302,0.467432493,268554.894873179
451,268554920012500,0.680953857,-0.268410108,-1.186627577,-0.436489492,0.680541110,0.361247623,0.464586836,268554.928209221
452,268554953348750,0.674496066,-0.267441308,-1.186470233,-0.436499352,0.681446570,0.364643005,0.460580525,268554.961545471
453,268554986684833,0.670906781,-0.268915560,-1.186158104,-0.434752148,0.683386634,0.369047703,0.455825761,268554.994881554
454,268555020020916,0.665062317,-0.268856216,-1.187202161,-0.431640093,0.686851516,0.373717663,0.449729904,268555.028217637
455,268555053356916,0.661195275,-0.268707051,-1.187850799,-0.432085099,0.687276732,0.375747318,0.446953205,268555.061553637
456,268555086693083,0.656672248,-0.268037808,-1.188748539,-0.434161905,0.687558736,0.374833291,0.445271244,268555.094889804
457,268555120029250,0.651455109,-0.266979284,-1.189182090,-0.437662570,0.687247808,0.372864448,0.443975317,268555.128225971
458,268555153365375,0.647592030,-0.266133824,-1.189506840,-0.441619212,0.685935632,0.371051668,0.443605110,268555.161562096
459,268555186701416,0.641695911,-0.263610153,-1.192301654,-0.446314368,0.683923843,0.369994932,0.442894417,268555.194898137
460,268555220037500,0.636076387,-0.262393571,-1.193374729,-0.452167692,0.682099388,0.369204868,0.440423230,268555.228234221
461,268555253373583,0.631835100,-0.262119465,-1.194592364,-0.455089213,0.681556119,0.368770092,0.438615706,268555.261570304
462,268555286709750,0.623228809,-0.261076810,-1.198359993,-0.457870949,0.682254655,0.366806299,0.436275111,268555.294906471
463,268555320045750,0.618440582,-0.261923402,-1.200073608,-0.461121379,0.682835203,0.364893337,0.433539002,268555.328242471
464,268555353381875,0.613360849,-0.262600086,-1.201807423,-0.463309537,0.683556288,0.364060013,0.430761459,268555.361578596
465,268555386718000,0.603084349,-0.261573095,-1.205186676,-0.465263712,0.685681789,0.363470622,0.425745608,268555.394914721
466,268555420054166,0.597246650,-0.261801846,-1.206072105,-0.465348199,0.687752616,0.363966287,0.421872004,268555.428250887
467,268555453390083,0.591212431,-0.261627992,-1.206270496,-0.466419290,0.689668322,0.362205421,0.419067939,268555.461586804
468,268555486726250,0.582141409,-0.259563071,-1.205730448,-0.468818841,0.691588111,0.361114278,0.414139240,268555.494922971
469,268555520062416,0.575805994,-0.257838611,-1.204533079,-0.470635552,0.692414870,0.361979244,0.409920609,268555.528259137
470,268555553398500,0.570056925,-0.256107108,-1.202634132,-0.472139300,0.693866718,0.361148795,0.406454254,268555.561595221
471,268555586734583,0.564362308,-0.254277069,-1.196776496,-0.472871677,0.696505817,0.358950397,0.403021947,268555.594931304
472,268555620070708,0.560075890,-0.253256780,-1.192394391,-0.475204002,0.696989268,0.356041419,0.402021987,268555.628267429
473,268555653406791,0.556606192,-0.252913002,-1.187283336,-0.476325949,0.698510501,0.353438061,0.400347675,268555.661603512
474,268555686742875,0.555262680,-0.255319540,-1.177013847,-0.476218939,0.702129213,0.349216265,0.397841858,268555.694939596
475,268555720078916,0.554851921,-0.258320420,-1.169362859,-0.476744054,0.705846424,0.342843062,0.396174987,268555.728275637
476,268555753415125,0.555468024,-0.262185636,-1.161204764,-0.476338273,0.710142718,0.337568815,0.393505422,268555.761611846
477,268555786751125,0.561118583,-0.269426389,-1.147212933,-0.479420978,0.712884700,0.335688535,0.386347241,268555.794947846
478,268555820087208,0.563492731,-0.273227725,-1.137347915,-0.483588883,0.713447034,0.334615733,0.381008512,268555.828283929
479,268555853423375,0.566062875,-0.276936636,-1.126521238,-0.488838622,0.713450976,0.332046361,0.376523271,268555.861620096
480,268555886759416,0.573115666,-0.285902746,-1.109663012,-0.493010574,0.713899171,0.330011502,0.371995979,268555.894956137
481,268555920095625,0.575927133,-0.290732618,-1.098029693,-0.497105558,0.714444078,0.328140887,0.367123051,268555.928292346
482,268555953431583,0.578891648,-0.295876845,-1.086790745,-0.500745692,0.715482937,0.327741951,0.360448589,268555.961628304
483,268555986767666,0.582976380,-0.305709413,-1.073177379,-0.503895082,0.717838402,0.325133417,0.353675119,268555.994964387
484,268556020103750,0.585578429,-0.312394340,-1.062763728,-0.508104328,0.719471475,0.320016802,0.348970039,268556.028300471
485,268556053440000,0.587422379,-0.319627978,-1.052478547,-0.511472958,0.722010467,0.314483182,0.343797439,268556.061636721
486,268556086775916,0.585943851,-0.330334084,-1.041624616,-0.514674271,0.726199306,0.306079866,0.337727896,268556.094972637
487,268556120112083,0.585632556,-0.337300239,-1.032507496,-0.517209480,0.729492797,0.294698079,0.336879368,268556.128308804
488,268556153448041,0.584110386,-0.342865610,-1.023796108,-0.517043489,0.733110343,0.285106017,0.337534988,268556.161644762
489,268556186784250,0.577955242,-0.346342905,-1.018035778,-0.511431642,0.737982473,0.282602588,0.337572769,268556.194980971
490,268556220120333,0.574295186,-0.347166334,-1.013384985,-0.509708534,0.740380609,0.283574792,0.334094531,268556.228317054
491,268556253456375,0.569777961,-0.346528891,-1.010612588,-0.511276593,0.740606283,0.284554604,0.330344229,268556.261653096
492,268556286792500,0.558568935,-0.342981493,-1.013148353,-0.518674427,0.736722322,0.284557849,0.327481210,268556.294989221
493,268556320128708,0.550031894,-0.340507173,-1.013085670,-0.523238832,0.734982804,0.280199285,0.327886896,268556.328325429
494,268556353464750,0.537422587,-0.337190540,-1.013478237,-0.524163654,0.735765628,0.268517364,0.334364895,268556.361661471
495,268556386800750,0.527728262,-0.333232170,-1.016193186,-0.522098651,0.736806275,0.260311979,0.341712215,268556.394997471
496,268556420136833,0.518063214,-0.328520792,-1.020159360,-0.512746565,0.745465345,0.258375114,0.338547978,268556.428333554
497,268556453473125,0.505984992,-0.321427889,-1.027937328,-0.483994899,0.761997801,0.267386528,0.337064960,268556.461669846
498,268556486809000,0.498931765,-0.313748261,-1.032677315,-0.473490614,0.769535823,0.266866299,0.335266592,268556.495005721
499,268556520145125,0.489075508,-0.306519307,-1.036689452,-0.466084702,0.773968461,0.262880388,0.338573224,268556.528341846
500,268556553481250,0.474894140,-0.294246292,-1.040275711,-0.460314431,0.778340873,0.256734771,0.341150144,268556.561677971
501,268556586817291,0.465500122,-0.284692751,-1.036961402,-0.454450268,0.780980671,0.258337644,0.341768723,268556.595014012
502,268556620153333,0.456270890,-0.275533747,-1.038730867,-0.447604313,0.783980174,0.260031425,0.342650224,268556.628350054
503,268556653489416,0.444535206,-0.263302489,-1.038914725,-0.440713468,0.786409432,0.258955162,0.346805597,268556.661686137
504,268556686825541,0.437602366,-0.250843766,-1.038290733,-0.434895303,0.789040041,0.258644168,0.348403699,268556.695022262
505,268556720161583,0.429200051,-0.240544476,-1.037308277,-0.427324729,0.791738758,0.261919377,0.349201386,268556.728358304
506,268556753497666,0.419922084,-0.226342387,-1.036889191,-0.417778366,0.795410647,0.275108547,0.342196553,268556.761694387
507,268556786833791,0.416973096,-0.215517009,-1.033836187,-0.413658916,0.795824194,0.287173922,0.336275697,268556.795030512
