ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
309.804,268463.515526045,2,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.027050115484418102,-0.082682943117869154,0.055753168780475336,-0.039712682158630108,0.83928812320025237,0.02281545916045763,0.54175442514717265,-0.029799805859096008,-0.049857990570156496,0.063123558529356735,0.39921118302612152,-0.36694525210810797,-0.56538520138798143,0.6215474136006629,-0.088980759836920095,-0.20575349361843603,0.23988168951782274,-0.0054890302664397312,-0.00069605373867961343,0.0051140024996092848,0.011717395395464649,-0.027403555005146928,-0.00084598143925648621
263.919,268463.515526045,2,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.039016285704519316,-0.1128973266980387,0.089321804530636928,-0.046799911844380648,0.83797084660102339,0.024977252483218526,0.54313057230190243,-0.042263040167171841,-0.080086856811125456,0.0965531670043209,0.40171288466262878,-0.36638971638986073,-0.55944231815946521,0.62562738644671778,-0.06187910868617609,-0.15164872952098515,0.13949806749575969,-0.0054889196535753103,-0.00069606642989241156,0.005113979254365999,0.010901300434319767,-0.027976535193918281,-0.0012189158604101538
22.258,268463.515526045,1,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.034238139080278111,-0.275397328465882,0.11432544230171562,-0.12249855508138885,0.8498410941962774,0.065320390463331768,0.50842651231072122,-0.042546819787060021,-0.24344866765975706,0.12136886828446905,0.4057003148421518,-0.3133233352072059,-0.51430882796975541,0.68754794132772179,0.13466864747214705,-0.18939636145063976,-0.050979758281616272,-0.0054894916925066813,-0.00069567668130487807,0.0051137315814276099,0.009677593448045467,-0.030235566753761902,-0.0021361720835846153
247.831,268463.615535754,2,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.047094308239288576,-0.13431806151699072,0.10365518353841889,-0.055397377653593816,0.84037066960024398,0.02381531306993051,0.53864752139094074,-0.050705072142893437,-0.10146924809353659,0.11053114112046702,0.39772127383082106,-0.3640413359912606,-0.55505992301774654,0.63340364373093128,-0.060951622894418078,-0.12964257744216254,0.056882272836268087,-0.0078633968028196163,0.0064017290230030197,0.0031919878620476393,-0.031037766805912578,-0.038725781986214403,-0.00054436606429037566
15.315,268463.615535754,1,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.025754673680600804,-0.29175234239740894,0.10966911664495585,-0.1300491943347129,0.84893945061264975,0.068273328871745809,0.50766900833479589,-0.034577824391730898,-0.25992299116506606,0.11662651296997836,0.40725272137571134,-0.31069965630584384,-0.50833216161825689,0.69224949112875356,0.15979449419649022,-0.19433418331203159,-0.052111109859201345,-0.0078627532377341883,0.0064024633468801311,0.0031911035559225283,-0.035887720658450604,-0.035088320289303927,-0.00417391756834792
231.528,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.05738530267828159,-0.16587271009447679,0.11704890281198442,-0.057486792219044014,0.83799111273094584,0.026739560917384275,0.54198820356050326,-0.061273167456668304,-0.13307102480621644,0.12399835614886665,0.40215124821164744,-0.36433579951650791,-0.55189988309538374,0.63319848214582986,-0.052738884851322658,-0.19719937781534089,0.061723019200518307,-0.0077498789677460846,0.0068645551800410425,0.0028169024461892826,-0.044876134217822231,-0.034823998277895341,-0.0012233759829534854
14.938,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0062216894830549631,-0.32179668973672876,0.1067629087694822,-0.14379002429930787,0.85328156606650141,0.078528210833412326,0.49504380739373621,-0.015944129362165473,-0.29028286473590165,0.11395414987105337,0.40557665279640115,-0.29452099496166906,-0.50168626703009611,0.70503606411776076,0.22187664786502628,-0.21935120522538165,-0.085834950571828481,-0.0077486069734714769,0.0068646411633557234,0.0028164054705798755,-0.048387082173477897,-0.03116615950686849,-0.0039385633541043023
212.650,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.056795775601229857,-0.22513995579109519,0.12876544995445013,-0.093204191284464166,0.83973155225076468,0.04481942249523832,0.53306207092720803,-0.063171181791801867,-0.19268254974359422,0.13549091949489581,0.40862391184927532,-0.34523967838519559,-0.52787454523581201,0.6596851731133323,0.015943774989075746,-0.24643201481170496,0.019618599002486903,-0.0074099433755875077,0.0061794916944979961,0.002836889808964938,-0.05127499402260062,-0.029152154490553965,-0.0069734795935406709
15.920,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.018920801075971785,-0.34906721405939645,0.098170311045369107,-0.16299388915172747,0.85274287674120397,0.082973322305347791,0.48926277118172712,0.0080522828129559604,-0.31785573454884469,0.10503178388255924,0.40463201137867361,-0.28729001678132593,-0.48772617346451524,0.71823433595386965,0.27123207368851227,-0.25867272008368375,-0.11017475547209613,-0.0074086736102177376,0.0061800747367824829,0.0028368896703716943,-0.053603923466410471,-0.027274484007276341,-0.0082215687546071097
193.210,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.051290076935157414,-0.26655558718102651,0.12639145907222452,-0.11397503698656725,0.84198350502429431,0.055798956135818228,0.52436628220886605,-0.059067719996672513,-0.23439349409344568,0.1330599662964877,0.41023876332732495,-0.33132712489333138,-0.51477971081435436,0.67596474960420505,0.06988489446197714,-0.2024451458118027,-0.054868285001897388,-0.0071821555613805531,0.0055008645869629594,0.0029048591400168311,-0.053186514109851021,-0.024116108887383435,-0.011343208013265587
14.989,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.050123267546151234,-0.38354118808047771,0.090132907635881346,-0.17493189208487514,0.85243566163945228,0.084307469549206066,0.48543236365904219,0.038589030430976869,-0.35250936198015048,0.096716834656785003,0.40286688885487187,-0.28363812518125703,-0.47906749698530487,0.72645854468117643,0.33583543298090301,-0.33407143561762859,-0.070422470850267774,-0.0071813591374143117,0.005501467466438024,0.0029050165802154719,-0.054782726148261573,-0.023079987587814363,-0.012177549180452517
175.437,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.039831689762641842,-0.28468980660857052,0.11979448250066027,-0.1230495315525692,0.84983709580637878,0.062729342385263648,0.50862639156110034,-0.048092581925259337,-0.25269265895115134,0.12667206597405553,0.40400950319411716,-0.31529681879444282,-0.51391640149253937,0.68793471322786592,0.11678669655073468,-0.2059014276568972,-0.049252789453544492,-0.0067120633799505518,0.0047867764733835645,0.003354522002589031,-0.05079716069436218,-0.024682740881890815,-0.023222665712653238
15.677,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.085007263972691857,-0.41608436381289993,0.087213115367073532,-0.1837724528534766,0.85210221241091011,0.071837812915027527,0.48475652344730202,0.073343001838792402,-0.38490682471437326,0.092804805326121897,0.39357161914036859,-0.29197761252775006,-0.47258049247824613,0.7324739807794145,0.37940586434298956,-0.34162181006689474,-0.031094493393875412,-0.0067113172398592059,0.0047871757713942318,0.0033548341500530638,-0.052659461968250117,-0.024779598017394155,-0.024278447104143688
170.069,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.023842124005108625,-0.29786703423022615,0.11152596403771234,-0.13128688250381576,0.84925925594025831,0.070681214994700037,0.506484639196078,-0.032792768363947955,-0.26609616566228383,0.11858704242325048,0.40811787850914316,-0.30815954831814513,-0.5076831204539699,0.69335080531263027,0.15029926141360553,-0.21104100228076694,-0.044998261100507655,-0.0061258521154663754,0.0032795318713891583,0.0034449793597098504,-0.048908767462129653,-0.030160936765480588,-0.046354680730910092
15.566,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.12419039635025601,-0.44049892684952674,0.086450005675585737,-0.20043743338758085,0.85203039357989185,0.088825562370276834,0.47537260795630365,0.11121416784686285,-0.40994614308186167,0.092574207651405019,0.39894834155645265,-0.27333002990922078,-0.4607457884666864,0.74420711762881697,0.39873848603933926,-0.30882465578911256,0.010259998033717559,-0.006125075232154018,0.0032801802533814692,0.0034449843175311931,-0.052088477643974458,-0.031140354376000476,-0.047965519456427297
170.302,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.004141570051491128,-0.31413465588560807,0.10336156952500125,-0.14512819642315739,0.85345509095604832,0.081308320301411052,0.49390406415255189,-0.014006974702148994,-0.28269364610997411,0.11067577811745122,0.40673656684815007,-0.29174924060349922,-0.50086273709494156,0.7061049952985925,0.20379151227111147,-0.22458930566861413,-0.073990958568149329,-0.005893297127271181,0.002735758251209597,0.0033756949885272746,-0.047502028854464591,-0.031261955962100046,-0.063007414416128504
16.063,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15910849866888338,-0.46223436107370286,0.08884296471750372,-0.20958795407624253,0.84805267464065592,0.091831837741201516,0.47796079057859797,0.14548425595592995,-0.43193102227239993,0.09479683908287144,0.40290422063526998,-0.27303439369936511,-0.45146272144774552,0.74786484072625126,0.34211314641580931,-0.25129002075997142,0.021661147429571211,-0.0058926451199315501,0.0027365655850058917,0.0033753503932419208,-0.049237931168075372,-0.031321221669052171,-0.064872323670333715
172.341,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.018180901628303707,-0.33240623908940559,0.093580586845847399,-0.16402749330051425,0.85297168117138489,0.085181784967400254,0.48813769500363191,0.0072051398491205735,-0.30125508862057637,0.1005447400464588,0.40539808128774335,-0.28493284892482412,-0.48715709414113301,0.71912699359693544,0.24528522888589302,-0.25864109637462118,-0.092063092972124033,-0.0058528841119487845,0.0031669497631460321,0.003238085452332323,-0.044313910890125027,-0.030065234454424342,-0.076731772634141049
17.087,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18591714794678721,-0.47807416064268865,0.089724786797346176,-0.2134573547722986,0.84566214540475326,0.1041278391398387,0.47796332479761561,0.17172452431631033,-0.44814923870812373,0.096238574762917653,0.41160059833780005,-0.26434159992364442,-0.44703628266087575,0.74891056073640638,0.30690608849563822,-0.20817988477898505,-0.00042127261286233238,-0.0058521185074774619,0.0031673027563616256,0.0032376827756950672,-0.043199294082995665,-0.029706498244790956,-0.078411351632308599
173.317,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.045952790716301352,-0.35669944698353556,0.085504759170738423,-0.17575539272559443,0.8526345542341045,0.085704467298556464,0.48454014936992901,0.034344101041266881,-0.32570867632246814,0.092150916694335894,0.40322382465313972,-0.2820194078683535,-0.47862583241209811,0.72718148585171205,0.30329524022523957,-0.32984214152777203,-0.043062461216823222,-0.0059195793096566921,0.0036612309598481169,0.0029235282283565974,-0.042240395819966831,-0.027359546478124375,-0.085222778202841465
15.881,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20867262980528256,-0.48740941778629704,0.087900223008406303,-0.21911195942347794,0.84506757791580112,0.11412676377895303,0.47415806752068312,0.19394032037899708,-0.45784351545127322,0.094841219338229116,0.41598018241348839,-0.25458056954177932,-0.44261745078135517,0.75248854723167635,0.24426059261037938,-0.14893964107017665,-0.0083031289254459784,-0.0059186675979282987,0.00366098916310583,0.0029231958793098402,-0.040467115974154207,-0.025994072594871995,-0.086019993089208088
180.790,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078298130412770589,-0.39014816989758722,0.084422500449218729,-0.18445952207752803,0.85222209780775038,0.072176576721347668,0.48423421575551062,0.0665919418650599,-0.35898684624822402,0.090016962896289549,0.39344183401775962,-0.29136874304854865,-0.47217943295851655,0.73304458384877536,0.3449106582709705,-0.33625451625378167,-0.0054000002049282882,-0.0058759192906436934,0.0038880205891225921,0.0029241572277483086,-0.043303174689216947,-0.027325104596020781,-0.086568337553358007
20.830,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23277431958445788,-0.50009752934993701,0.086814326815711981,-0.23133466876954079,0.84205509974905546,0.12489645082550704,0.47098663441287458,0.21710893591975042,-0.47107370137269289,0.093995838923301891,0.42135295915580334,-0.24472270920557371,-0.4318445466650262,0.75900116398159101,0.22468550857108371,-0.11490302118935446,-0.013806699982515649,-0.0058753850832182035,0.0038877377959790019,0.0029240503072244582,-0.042501326230888307,-0.027213587745970751,-0.086568402910770295
182.249,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11560307165311384,-0.42256334695854875,0.085247033228380301,-0.20044447305658358,0.85208152274512372,0.087814374538406265,0.47546585645483375,0.10265384288705742,-0.39198740561052092,0.091312528839861531,0.39829926044639929,-0.2741109843070576,-0.46077696444761951,0.74424824920486354,0.36636125919348733,-0.29727253642647872,0.021893252109483379,-0.0058961725360817101,0.0040259243321434978,0.0028406567200060283,-0.043878687112666605,-0.026358917364754656,-0.083415889718585795
16.291,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25367113721261836,-0.51134145747298287,0.08641466885992713,-0.24164289261699845,0.83969580356081974,0.12706642886871566,0.46943992778317323,0.23739424385695462,-0.48260737420753874,0.09339866152526366,0.42179367858708816,-0.24209461633975063,-0.42288725758529067,0.76462190448304135,0.17183556859988874,-0.10151277121440136,0.0035389514785750774,-0.0058960957269420097,0.0040258075384991534,0.0028405889710062071,-0.043488126731718452,-0.026164736734670877,-0.082715280912548483
184.906,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15151029296925964,-0.45058076679713405,0.088675386741571383,-0.20939775094658286,0.84826892829789158,0.090490902430808401,0.47791616102889578,0.1379357498963226,-0.42024175444648892,0.094560712723620141,0.40192447835299006,-0.27395102026885282,-0.4517501297903716,0.74788326123046367,0.31914638663807243,-0.23842881551495798,0.025967945091562993,-0.0057948415638747197,0.0039469869220662935,0.0027581848335838381,-0.045555758752038933,-0.026596037188125084,-0.081058463994787958
17.796,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27356821134360909,-0.52556336350040223,0.086107512573511333,-0.24712114585318901,0.84082126027158255,0.12772316362434244,0.46436795134223485,0.25704762228414535,-0.49695533404889908,0.093036563013279824,0.41867163133389274,-0.23804380591297694,-0.41980936572692662,0.76929143244328269,0.17522843415884504,-0.13990315836253803,-0.016631017354238688,-0.0057948842070433704,0.0039469957896780894,0.0027579241641477667,-0.046236187517647402,-0.026893766522363804,-0.080260083488832387
185.620,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18304683014771325,-0.47305876820119025,0.089911563087002183,-0.21369405892685478,0.84569434582396297,0.10342065454003663,0.4779541233714128,0.16886083338058719,-0.44312046645837339,0.096378133773675032,0.41109403693434243,-0.2648351485457191,-0.44689167668668167,0.74910070497894921,0.29992193853900978,-0.20046239417705169,-0.00056542632596164033,-0.0057056756970638922,0.0036470865859927464,0.002581450994639853,-0.048244366401999618,-0.022484859880059951,-0.079902003116598522
16.569,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29078397465073536,-0.54062068141846675,0.08355207021517691,-0.25290162072021999,0.83489915196363462,0.13563140469252963,0.4696683420895017,0.27364997500028254,-0.51241075103755784,0.090622207119732054,0.4280115442122967,-0.23619977731579733,-0.41153439002666536,0.76919128247943203,0.13198921675156475,-0.15343437651721303,-0.013482617067811417,-0.0057053286032116403,0.0036473125001631008,0.0025810256575518071,-0.050339774338032113,-0.020897353378986749,-0.079273820458165306
185.313,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21036825200214465,-0.48809628268997673,0.088117345300741209,-0.21937096204561501,0.84522171037113147,0.11436504638681988,0.47370595384257241,0.19562190701351664,-0.4585401592611309,0.095070174171193567,0.41582898101771348,-0.2540923856592473,-0.442543296377235,0.75278067783872704,0.24989159070335168,-0.14781702761725229,-0.010843920044596049,-0.0055417015650938081,0.0033138076319428767,0.0027797542955860927,-0.049505023432237207,-0.017595651356343271,-0.081217359309031123
16.831,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30459188265147158,-0.5541827760908058,0.080613227906074308,-0.26908547960470713,0.82661039808364678,0.14352961102220693,0.47297733393704389,0.28631032838907755,-0.52665454672599499,0.087493803009661808,0.43593622983066405,-0.23295471272149904,-0.39422964004796696,0.77477396461775916,0.15440867625537805,-0.17171661118683701,-0.024403104566759232,-0.005541139368277187,0.0033143880227520183,0.0027796745804631083,-0.052537793901511046,-0.01630487710538189,-0.081130258689127432
183.795,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23533702832951978,-0.50025180046098694,0.086521448488497965,-0.23195501731678198,0.84205371534501561,0.12566619202762436,0.47047898126163218,0.21962420160960872,-0.47126117486040736,0.093733359173168732,0.42153828338891419,-0.24381945502009583,-0.4314049150907851,0.7594388377129152,0.23170315110509521,-0.11442636212960428,-0.018150451129219473,-0.0053322435786685779,0.0029839911728597891,0.0027989291043436794,-0.051558693864988632,-0.019602699078203601,-0.082840495060631819
16.090,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.32351986233529795,-0.57360194716557744,0.080300853406207046,-0.28611759034803719,0.81926148506429974,0.15319237900929294,0.47273617569382631,0.30407414823324969,-0.54686600267394625,0.08711366686089772,0.44259831379299364,-0.22595157951000708,-0.3769896532717989,0.78162101920978333,0.17211209317785001,-0.23176518914583683,-0.0012313622261877445,-0.0053318146407618115,0.0029847446242433581,0.0027989729897011824,-0.054511313206640787,-0.020548272306041723,-0.082934318806689847
180.318,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25442738079197619,-0.50841795753384578,0.085666403214265663,-0.24237296991555851,0.83974219232042513,0.128581343715822,0.46856726854520236,0.23808317333819995,-0.47974032918221232,0.092724835533138858,0.42224782187147991,-0.24040634655852575,-0.42240381679603889,0.76517094888352344,0.17647819127200806,-0.10624983805956817,-0.0015716048045307778,-0.0051485732309277258,0.0026855504621855781,0.0030436632867300588,-0.05201549236013802,-0.023583416341148713,-0.084946509889016336
18.465,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34297050025447295,-0.5962125705815593,0.081195346720284722,-0.30576440406667715,0.80824397845686735,0.16778827757907447,0.47444382977702659,0.322094484458256,-0.57058702280052764,0.088042551797158225,0.45412666612462294,-0.2168382146784277,-0.35530670500565842,0.78772286062271246,0.21112604878071153,-0.29893884649957447,0.010977864477901136,-0.0051488375063208081,0.0026861920134824968,0.0030440054916249827,-0.055401815690139841,-0.026365521769629266,-0.08505837120846485
179.280,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.2711465786265706,-0.51921078795564535,0.084164642289450031,-0.24762161681049272,0.84091858469942293,0.12922331219279035,0.46350928533707036,0.25457218801333481,-0.49065378548241256,0.091175215554900935,0.41912522799233487,-0.23637587217679143,-0.41952429808971586,0.76971413760263341,0.17693780351487617,-0.14807380086652402,-0.023337123816136153,-0.0051312790183309503,0.0026552144354116416,0.0032202145734099466,-0.053518410386901381,-0.026725404198036807,-0.084651237915836022
16.168,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.3662274494248956,-0.62621077111832879,0.083639162718560534,-0.3211080810136871,0.80363518613985008,0.17379325605894805,0.46995323731897531,0.34448062718367461,-0.60128646310009648,0.090363413174010462,0.45519749872149673,-0.20941672549325452,-0.34119817906302335,0.79531357013787529,0.25734001601516526,-0.34354542743444366,0.026855537580569782,-0.0051321196746024035,0.0026557553254421586,0.0032206019231661902,-0.056033793537536403,-0.029297993356143824,-0.084522191602769164
174.495,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28737461471997194,-0.53459569329691503,0.082122111738581333,-0.25286283681609162,0.8352302366374964,0.13693700754053739,0.46872075561267124,0.27022358394018081,-0.50641893398769511,0.08928265152183408,0.42826470000939648,-0.23460653190729733,-0.41179592659935166,0.76939797033035739,0.13559861378154678,-0.16030474457721841,-0.012161272704060474,-0.0052488648009756155,0.0027385351779450023,0.0032596268693822214,-0.054982215718935301,-0.030727198724805432,-0.083093305152434224
15.158,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39369601775148022,-0.66246536890360586,0.087694365166255062,-0.3330072310954445,0.80016498186303664,0.18516017238813498,0.46320400431337772,0.37117972432575341,-0.63832942504614909,0.094753663746345557,0.45846269382610427,-0.19660667379046753,-0.33033040466276958,0.80127373471622754,0.26855272331949187,-0.38894301221819477,0.052038448631093082,-0.0052498014475875236,0.0027389437359733697,0.0032596566922413377,-0.055660792303671262,-0.032378490919253961,-0.082858040393468599
170.557,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30408728899912857,-0.5514711168146289,0.081034132330837019,-0.26930560713763041,0.82660703550661851,0.14444324700080066,0.47257962336894954,0.28577623154301696,-0.52397500153160803,0.087964483775634372,0.43630104417730831,-0.2320274507105213,-0.39407160867989677,0.77492724058391804,0.16427039095076451,-0.17479253541607931,-0.015140736736452588,-0.0054048309761973593,0.00267692972957432,0.0029824528114244051,-0.056469882187228801,-0.030431578661342797,-0.080468102890673965
14.972,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.42154890890464047,-0.70139413087949964,0.092995167035264115,-0.34532247372654823,0.79482150454621781,0.19374751805442889,0.45986206356960246,0.39827241589692786,-0.6780163296561712,0.1001396918753811,0.46217175511820235,-0.18817139469962216,-0.31784380437274085,0.80620351711563654,0.24585476738352824,-0.3704994023728978,0.056984529927540835,-0.0054052023789315177,0.0026769290078588058,0.00298207200265741,-0.055201178203838526,-0.02938789897795846,-0.079997946016166763
