recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
114,254670578595416,0.223373653,-0.429039361,-0.068716759,-0.299034338,0.838396993,0.164158984,0.425112725,254670.583595416
115,254670611931875,0.228071650,-0.431249976,-0.071030842,-0.302261146,0.836634144,0.166621552,0.425345531,254670.616931875
116,254670645268375,0.232841484,-0.433582648,-0.073503787,-0.305712558,0.834615905,0.169355284,0.425763978,254670.650268375
117,254670678604958,0.239215468,-0.435433574,-0.076650214,-0.311315673,0.831947989,0.172520052,0.425654767,254670.683604958
118,254670711941458,0.243863349,-0.437420096,-0.079163737,-0.315990909,0.830052902,0.174289946,0.425188186,254670.716941458
119,254670745277833,0.248530991,-0.439250909,-0.081663389,-0.321127916,0.827208886,0.176255248,0.426070958,254670.750277833
120,254670778614375,0.254602200,-0.441218210,-0.083851559,-0.331336657,0.822519352,0.178277181,0.426491778,254670.783614375
121,254670811950875,0.259013885,-0.442519895,-0.085732957,-0.338618620,0.819467454,0.179735401,0.426034930,254670.816950875
122,254670845287416,0.263683847,-0.443686185,-0.087583904,-0.345119110,0.816359273,0.180864408,0.426307937,254670.850287416
123,254670878623958,0.268373622,-0.445824175,-0.089284874,-0.352725753,0.811758526,0.182875342,0.428006193,254670.883623958
124,254670911960333,0.272633272,-0.447366123,-0.091061431,-0.356989445,0.809473678,0.183110846,0.428697297,254670.916960333
125,254670945296791,0.277263596,-0.449026968,-0.093377352,-0.359209497,0.808430028,0.184251193,0.428323450,254670.950296791
126,254670978633291,0.284007324,-0.451392194,-0.096700693,-0.361427231,0.808820814,0.184734372,0.425502659,254670.983633291
127,254671011969833,0.289337890,-0.453243667,-0.100115277,-0.362552788,0.810213478,0.184092208,0.422160760,254671.016969833
128,254671045306250,0.296981495,-0.455593087,-0.105008697,-0.364833422,0.810496453,0.185051455,0.419223194,254671.050306250
129,254671078642791,0.302178927,-0.457387953,-0.108503609,-0.365541837,0.810904394,0.187555909,0.416696609,254671.083642791
130,254671111979208,0.308402867,-0.459447747,-0.112460383,-0.366158850,0.812273019,0.188995737,0.412820667,254671.116979208
131,254671145315833,0.316587611,-0.461811394,-0.117755821,-0.365953514,0.815382144,0.187374656,0.407579165,254671.150315833
132,254671178652166,0.321871166,-0.463216841,-0.122755643,-0.365585144,0.817191582,0.188387242,0.403801587,254671.183652166
133,254671211988666,0.327869635,-0.464881303,-0.126819467,-0.365660073,0.818123666,0.189592590,0.401274321,254671.216988666
134,254671245325208,0.336036614,-0.466788466,-0.131932213,-0.366934903,0.818824233,0.190508324,0.398236468,254671.250325208
135,254671278661833,0.340911914,-0.466429718,-0.136083379,-0.368005127,0.819003537,0.191871726,0.396220553,254671.283661833
136,254671311998208,0.347497547,-0.467170540,-0.139907534,-0.369755767,0.819120407,0.193203806,0.393693758,254671.316998208
137,254671345334541,0.356612632,-0.467862019,-0.144811474,-0.373714935,0.818156506,0.195185933,0.390972612,254671.350334541
138,254671378671041,0.363006065,-0.468244407,-0.148077169,-0.377029834,0.817154943,0.195549153,0.389701019,254671.383671041
139,254671412007708,0.369816696,-0.468369718,-0.151353206,-0.380905521,0.815927222,0.197175335,0.387679886,254671.417007708
140,254671445344083,0.378673577,-0.468364890,-0.155563208,-0.385518479,0.813006784,0.200640584,0.387477588,254671.450344083
141,254671478680541,0.382492597,-0.467681140,-0.157879847,-0.388107243,0.811830245,0.203586984,0.385819665,254671.483680541
142,254671512017125,0.388793281,-0.467783326,-0.160517290,-0.391219787,0.810189762,0.206702477,0.384465560,254671.517017125
143,254671545353625,0.397079722,-0.467736883,-0.163758459,-0.394966731,0.807169706,0.210673072,0.384831465,254671.550353625
144,254671578690083,0.399304936,-0.465080603,-0.163803203,-0.397036744,0.805403320,0.213183248,0.385019833,254671.583690083
145,254671612026500,0.405013010,-0.465038061,-0.165856954,-0.399642818,0.803185470,0.216653982,0.385019252,254671.617026500
146,254671645363041,0.412593304,-0.465303085,-0.168683598,-0.402760062,0.802083219,0.217312310,0.383695526,254671.650363041
147,254671678699458,0.418150463,-0.466402549,-0.170759067,-0.403932507,0.801096514,0.219891351,0.383054503,254671.683699458
148,254671712036000,0.423068736,-0.466861435,-0.173098937,-0.404865398,0.799869395,0.222558898,0.383093396,254671.717036000
149,254671745372500,0.428841453,-0.467555425,-0.175942643,-0.406041519,0.798706485,0.225254577,0.382699182,254671.750372500
150,254671778709041,0.432140485,-0.468940009,-0.177406504,-0.406407973,0.798605254,0.227054512,0.381455777,254671.783709041
151,254671812045458,0.435920833,-0.469214334,-0.179728203,-0.406925306,0.799047551,0.227295413,0.379831088,254671.817045458
152,254671845382000,0.440844273,-0.469488624,-0.182994496,-0.408095681,0.800337794,0.226769499,0.376155525,254671.850382000
153,254671878718458,0.442350171,-0.469682202,-0.185189002,-0.409778428,0.801238759,0.226150243,0.372765625,254671.883718458
154,254671912054875,0.445932699,-0.469983678,-0.188153125,-0.411846954,0.803355708,0.223007421,0.367789934,254671.917054875
155,254671945391375,0.450922752,-0.470681338,-0.192516331,-0.415404071,0.806932365,0.216513901,0.359751858,254671.950391375
156,254671978727833,0.452380109,-0.470791455,-0.196113958,-0.419427259,0.805799007,0.215702649,0.358107742,254671.983727833
157,254672012064208,0.456101699,-0.471762904,-0.198847427,-0.425102623,0.801524054,0.217290507,0.360044219,254672.017064208
158,254672045400833,0.460864620,-0.473739974,-0.201831208,-0.431780754,0.793481008,0.221622010,0.367201590,254672.050400833
159,254672078737375,0.464092346,-0.474526495,-0.205358680,-0.436238540,0.791211178,0.219776096,0.367939300,254672.083737375
160,254672112073875,0.469127585,-0.476749784,-0.208688613,-0.440659293,0.789981624,0.217684699,0.366554015,254672.117073875
161,254672145410291,0.472982554,-0.478458518,-0.210998483,-0.443982005,0.788897137,0.216605711,0.365517860,254672.150410291
162,254672178746750,0.477005970,-0.480461791,-0.212934217,-0.447252358,0.786240013,0.217194510,0.366904032,254672.183746750
163,254672212083250,0.482643189,-0.483500670,-0.215275400,-0.451669275,0.781713611,0.220670147,0.369084593,254672.217083250
164,254672245419666,0.487072530,-0.486046765,-0.216956265,-0.455367867,0.778676687,0.222517581,0.369849567,254672.250419666
165,254672278756208,0.491717241,-0.488456513,-0.218437907,-0.458909680,0.776335163,0.222266270,0.370544705,254672.283756208
166,254672312092666,0.497953547,-0.492271414,-0.220495467,-0.464034791,0.774055757,0.221042120,0.369661781,254672.317092666
167,254672345429208,0.502740920,-0.495340186,-0.222083443,-0.467253118,0.771874986,0.222377891,0.369366562,254672.350429208
168,254672378765750,0.509696503,-0.498470064,-0.222806759,-0.470019108,0.769552764,0.223287738,0.370152970,254672.383765750
169,254672412102083,0.515965765,-0.502933965,-0.223866713,-0.474479791,0.765762331,0.224086494,0.371836357,254672.417102083
170,254672445438541,0.520560394,-0.506241863,-0.224543632,-0.476701134,0.763306174,0.224792253,0.373615056,254672.450438541
171,254672478775083,0.524597146,-0.510614248,-0.223675801,-0.479544394,0.761228598,0.224979203,0.374102402,254672.483775083
172,254672512111666,0.530829026,-0.514906731,-0.224214100,-0.483201112,0.760657844,0.222570250,0.371993100,254672.517111666
173,254672545448041,0.535744101,-0.517650236,-0.224703995,-0.486146647,0.761695614,0.218722573,0.368295693,254672.550448041
174,254672578784666,0.539713494,-0.519876020,-0.224631434,-0.488701220,0.762226792,0.216569564,0.365074119,254672.583784666
175,254672612120958,0.546649328,-0.522565645,-0.225070912,-0.492611741,0.760067023,0.218293767,0.363290073,254672.617120958
176,254672645457458,0.551687858,-0.524688787,-0.224951199,-0.494807013,0.759642128,0.218922292,0.360808731,254672.650457458
177,254672678793916,0.554480372,-0.526162716,-0.224090913,-0.498077118,0.758892028,0.218313553,0.358247568,254672.683793916
178,254672712130500,0.561541430,-0.528121792,-0.223185303,-0.503174839,0.757997427,0.216282964,0.354226925,254672.717130500
179,254672745466875,0.566585988,-0.529306567,-0.222033967,-0.508078979,0.756453486,0.215898664,0.350744487,254672.750466875
180,254672778803500,0.570007700,-0.528776874,-0.219169789,-0.511646819,0.755055025,0.214480766,0.349438831,254672.783803500
181,254672812139833,0.576162501,-0.530863230,-0.216880731,-0.513177820,0.754023522,0.213213778,0.350195646,254672.817139833
182,254672845476375,0.580314480,-0.532557832,-0.214997364,-0.513902307,0.753082565,0.212594949,0.351531661,254672.850476375
183,254672878812750,0.585873415,-0.533547839,-0.213731377,-0.514600261,0.752574325,0.212069733,0.351916095,254672.883812750
184,254672912149208,0.591527554,-0.534832804,-0.211150653,-0.517679138,0.752253612,0.210863377,0.348797223,254672.917149208
185,254672945485791,0.595732943,-0.535278060,-0.209056447,-0.520156068,0.751871298,0.209264845,0.346894068,254672.950485791
186,254672978822333,0.599372287,-0.536425956,-0.207702301,-0.522032536,0.752087833,0.206938849,0.344996070,254672.983822333
187,254673012158708,0.604050101,-0.537237265,-0.203113989,-0.525168020,0.750818078,0.204828837,0.344261478,254673.017158708
188,254673045495208,0.606851563,-0.538130211,-0.198972653,-0.525533351,0.749993295,0.204121057,0.345918200,254673.050495208
189,254673078831583,0.606495541,-0.539417262,-0.192460116,-0.525217396,0.749316367,0.202318828,0.348910896,254673.083831583
190,254673112168208,0.608154437,-0.541100255,-0.186971338,-0.524030691,0.748768823,0.201139215,0.352533905,254673.117168208
191,254673145504583,0.609089984,-0.542516956,-0.181213271,-0.523015428,0.748527475,0.199859318,0.355271428,254673.150504583
192,254673178841208,0.608033340,-0.544978510,-0.171634685,-0.521935447,0.748927306,0.195103678,0.358644513,254673.183841208
193,254673212177541,0.607534429,-0.546115690,-0.165440730,-0.521189454,0.749645532,0.191674976,0.360074834,254673.217177541
194,254673245514083,0.606753785,-0.547115338,-0.159338940,-0.520960976,0.750359398,0.188243203,0.360728408,254673.250514083
195,254673278850500,0.606109017,-0.548882884,-0.150624707,-0.521730121,0.750647856,0.184858375,0.360767115,254673.283850500
196,254673312187000,0.604930388,-0.549246158,-0.144833181,-0.521999630,0.751122586,0.182183568,0.360749842,254673.317187000
197,254673345523541,0.603742666,-0.549253896,-0.139136520,-0.523141877,0.751094190,0.179682826,0.360408421,254673.350523541
198,254673378859958,0.598781577,-0.548848885,-0.131665744,-0.523754093,0.751058972,0.176050978,0.361383698,254673.383859958
199,254673412196375,0.597082921,-0.548176549,-0.126128874,-0.524705445,0.750279069,0.174551062,0.362349961,254673.417196375
200,254673445532875,0.595381065,-0.547409388,-0.120590608,-0.525066238,0.749770630,0.172519157,0.363849751,254673.450532875
201,254673478869291,0.591267631,-0.544746546,-0.113755512,-0.526063933,0.749178783,0.170441017,0.364606366,254673.483869291
202,254673512205833,0.589473181,-0.543085761,-0.108264223,-0.526419748,0.747496824,0.170286528,0.367604814,254673.517205833
203,254673545542333,0.587478055,-0.541145511,-0.102451188,-0.526819479,0.745541872,0.171320650,0.370510245,254673.550542333
204,254673578878875,0.583510060,-0.536053762,-0.094581242,-0.526773421,0.743384113,0.172379675,0.374399686,254673.583878875
205,254673612215250,0.581042024,-0.533225424,-0.088850622,-0.526824098,0.742556948,0.173058233,0.375654696,254673.617215250
206,254673645551791,0.578551076,-0.529895859,-0.083266459,-0.527183490,0.742604213,0.173129298,0.375023800,254673.650551791
207,254673678888208,0.575200982,-0.523540707,-0.075349482,-0.527373655,0.744413054,0.172154735,0.371603328,254673.683888208
208,254673712224708,0.572663510,-0.519232710,-0.069721887,-0.526128835,0.747430422,0.170078708,0.368251951,254673.717224708
209,254673745561250,0.569976683,-0.514751852,-0.063931970,-0.522805050,0.751289839,0.168722562,0.365747464,254673.750561250
210,254673778897708,0.566740414,-0.510810657,-0.055404585,-0.517436571,0.757258151,0.166530644,0.362059505,254673.783897708
211,254673812234166,0.563741754,-0.506272318,-0.048979703,-0.513768564,0.761617593,0.165260571,0.358705312,254673.817234166
212,254673845570583,0.560560103,-0.501263293,-0.042446780,-0.510209123,0.765189206,0.164332295,0.356604936,254673.850570583
213,254673878907125,0.556638106,-0.495729394,-0.033925354,-0.506776684,0.768123881,0.165414774,0.354684509,254673.883907125
214,254673912243583,0.553527276,-0.490608790,-0.026854844,-0.504101699,0.769701428,0.165820474,0.354887042,254673.917243583
215,254673945580000,0.550563870,-0.485411643,-0.019866654,-0.500902084,0.772487447,0.166534835,0.353024713,254673.950580000
216,254673978916541,0.547050474,-0.477890336,-0.011460261,-0.497551614,0.776662461,0.166678658,0.348505511,254673.983916541
217,254674012252958,0.544698187,-0.472498731,-0.004889946,-0.494804122,0.779644366,0.165994471,0.346077206,254674.017252958
218,254674045589458,0.541409900,-0.465418699,0.004193390,-0.491226696,0.783166233,0.165864275,0.343272604,254674.050589458
219,254674078925958,0.538840496,-0.460443510,0.012344370,-0.489389840,0.784780715,0.165133839,0.342560478,254674.083925958
220,254674112262458,0.536373103,-0.455170669,0.019489962,-0.486526793,0.787116165,0.165129697,0.341280030,254674.117262458
221,254674145598916,0.533214526,-0.448539188,0.029131182,-0.481473643,0.791500802,0.162993651,0.339326885,254674.150598916
222,254674178935291,0.530951542,-0.443772047,0.036695407,-0.476753550,0.795320308,0.159109616,0.338903886,254674.183935291
223,254674212271791,0.528561780,-0.439142015,0.044278589,-0.469769372,0.800183362,0.155300190,0.338976737,254674.217271791
224,254674245608291,0.525721570,-0.432851983,0.054723029,-0.461716327,0.804634672,0.151365105,0.341276628,254674.250608291
225,254674278944916,0.524551458,-0.428775452,0.060268849,-0.455916449,0.807650047,0.150172281,0.342476178,254674.283944916
226,254674312281208,0.522493868,-0.424187833,0.067789810,-0.448678489,0.811452211,0.148740370,0.343670305,254674.317281208
227,254674345617750,0.519929288,-0.418474924,0.077471360,-0.438239374,0.817552924,0.143250025,0.345011523,254674.350617750
228,254674378954125,0.518917156,-0.414301357,0.081443695,-0.432252170,0.821687197,0.139905121,0.344114548,254674.383954125
229,254674412290750,0.516807336,-0.409564057,0.088267920,-0.426498842,0.825059104,0.137094976,0.344356259,254674.417290750
230,254674445627166,0.513903032,-0.403728369,0.097333716,-0.416709060,0.830581583,0.134746662,0.343992999,254674.450627166
231,254674478963625,0.510770357,-0.398216111,0.104601331,-0.409849571,0.834238622,0.132278418,0.344342451,254674.483963625
232,254674512300083,0.508435531,-0.393981162,0.111682088,-0.402897299,0.836948373,0.130066827,0.346805220,254674.517300083
233,254674545636541,0.504974289,-0.388474586,0.121585222,-0.394297888,0.839512154,0.127996766,0.351234109,254674.550636541
234,254674578973041,0.501419741,-0.382585079,0.130007266,-0.386632993,0.842542729,0.123648542,0.354044869,254674.583973041
235,254674612309500,0.498663871,-0.378912709,0.137547277,-0.376738612,0.848091886,0.115208762,0.354309420,254674.617309500
236,254674645646041,0.495547073,-0.373975899,0.147318356,-0.363164324,0.857182601,0.104464765,0.349909743,254674.650646041
237,254674678982625,0.494075541,-0.368830770,0.154596016,-0.355181880,0.860886512,0.099887933,0.350346542,254674.683982625
238,254674712318916,0.492111453,-0.364370777,0.162600823,-0.350739386,0.861370098,0.098497429,0.354008118,254674.717318916
239,254674745655291,0.489348298,-0.358203338,0.173674762,-0.346487784,0.862169672,0.098970958,0.356110202,254674.750655291
240,254674778991833,0.487488288,-0.354498216,0.179575462,-0.344022179,0.863645234,0.098407612,0.355079773,254674.783991833
241,254674812328333,0.486349272,-0.349607513,0.186900867,-0.343368904,0.864929244,0.098778104,0.352474309,254674.817328333
242,254674845664750,0.484902846,-0.342969017,0.196476460,-0.341210239,0.865882953,0.101759474,0.351379206,254674.850664750
243,254674879001250,0.483033796,-0.334630179,0.206631858,-0.338830535,0.866407557,0.104517472,0.351579243,254674.884001250
244,254674912337750,0.482279892,-0.330051991,0.213487684,-0.336491870,0.866762335,0.107843638,0.351946130,254674.917337750
245,254674945674125,0.481426340,-0.324205191,0.222150298,-0.330541489,0.868788213,0.111471538,0.351459122,254674.950674125
246,254674979010583,0.478277397,-0.316543872,0.231527488,-0.325586257,0.870593789,0.114501823,0.350641454,254674.984010583
247,254675012347000,0.478098657,-0.312621224,0.237259495,-0.321494815,0.871380314,0.121744865,0.350022390,254675.017347000
248,254675045683458,0.477963549,-0.306697346,0.245009738,-0.317883868,0.871310432,0.131081120,0.350122507,254675.050683458
249,254675079019958,0.476285059,-0.298848187,0.254662331,-0.315955066,0.871915825,0.135551459,0.348656056,254675.084019958
250,254675112356541,0.475920543,-0.291878415,0.262000501,-0.315135225,0.871460971,0.140954229,0.348392772,254675.117356541
251,254675145693041,0.475501475,-0.286628467,0.267176790,-0.313945158,0.870965699,0.145225422,0.348951026,254675.150693041
252,254675179029458,0.474582850,-0.279887872,0.275290866,-0.313336147,0.870107806,0.148876650,0.350098075,254675.184029458
253,254675212365833,0.473607142,-0.272846090,0.282024386,-0.310227336,0.870454888,0.152433164,0.350473212,254675.217365833
254,254675245702333,0.472675245,-0.267784087,0.286866376,-0.306259645,0.871971887,0.152880590,0.349996623,254675.250702333
255,254675279038875,0.473751016,-0.267576899,0.284316402,-0.301631896,0.872413453,0.153743184,0.352528089,254675.284038875
256,254675312375291,0.471785533,-0.261948234,0.290085474,-0.291648144,0.872524404,0.155427043,0.359840258,254675.317375291
257,254675345711750,0.469871446,-0.258125258,0.294100321,-0.283735318,0.874211396,0.156481296,0.361610787,254675.350711750
258,254675379048250,0.472373516,-0.254596629,0.299896477,-0.275276639,0.877384745,0.157593732,0.359976459,254675.384048250
259,254675412384708,0.470010394,-0.248784638,0.303706315,-0.263026215,0.882504715,0.152868959,0.358655508,254675.417384708
260,254675445721125,0.467731023,-0.244243905,0.306394089,-0.251255798,0.886739410,0.149168048,0.358207605,254675.450721125
261,254675479057625,0.469062351,-0.241148118,0.301532933,-0.240632816,0.889516512,0.146362002,0.359769982,254675.484057625
262,254675512394041,0.465475829,-0.234573524,0.304296640,-0.226464754,0.892571069,0.142652336,0.362878722,254675.517394041
263,254675545730583,0.462597236,-0.229377235,0.306257994,-0.217570731,0.894300809,0.141395675,0.364549524,254675.550730583
264,254675579067125,0.460692969,-0.225413136,0.302965240,-0.209764028,0.895721798,0.140251656,0.366075182,254675.584067125
265,254675612403541,0.456704194,-0.217644244,0.304837637,-0.201176611,0.896802872,0.140736983,0.368056699,254675.617403541
266,254675645740041,0.453740515,-0.211552888,0.306252547,-0.196275924,0.896830974,0.142627298,0.369901977,254675.650740041
267,254675679076375,0.451556650,-0.204211384,0.307091263,-0.190931064,0.896848283,0.143937526,0.372143156,254675.684076375
268,254675712412875,0.447077397,-0.195900170,0.308654536,-0.182469646,0.897112739,0.146702317,0.374662575,254675.717412875
269,254675745749416,0.443585729,-0.190039007,0.309607164,-0.174675349,0.897428979,0.148609986,0.376861879,254675.750749416
270,254675779085916,0.439589376,-0.182821746,0.313490590,-0.166627160,0.898341102,0.151163272,0.377317337,254675.784085916
271,254675812422250,0.435059859,-0.174975131,0.314592013,-0.158319285,0.899079656,0.156685353,0.376882647,254675.817422250
